trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
30,153.0000,2,-78.8639,16.7574,0.6014,100.6806,25.5148,0.0056,0.9719,18.2426,0
30,153.0000,3,-73.9413,20.0392,0.6506,125.2937,32.0783,0.0060,0.9801,19.0392,0
30,153.0000,4,-78.5745,16.9503,0.6043,102.1274,25.9006,0.0055,0.9724,18.0497,0
30,153.0000,5,-79.0394,16.6404,0.5996,99.8031,25.2808,0.0057,0.9716,18.3596,0
30,153.0000,6,-76.6500,18.2334,0.6235,111.7501,28.4667,0.0051,0.9756,17.2334,0
30,154.0000,0,-77.0769,17.9487,0.6192,109.6154,27.8974,0.0050,0.9749,17.0513,0
30,154.0000,1,-84.2882,13.1412,0.5471,73.5590,18.2824,0.0074,0.9629,21.8588,0
30,154.0000,2,-76.0292,18.6472,0.6297,114.8540,29.2944,0.0053,0.9766,17.6472,0
30,154.0000,3,-81.6512,14.8992,0.5735,86.7442,21.7984,0.0066,0.9672,20.1008,0
30,154.0000,4,-70.8048,22.1302,0.6820,140.9761,36.2603,0.0071,0.9853,21.1302,0
30,154.0000,5,-78.3396,17.1070,0.6066,103.3022,26.2139,0.0054,0.9728,17.8930,0
30,154.0000,6,-75.3910,19.0727,0.6361,118.0449,30.1453,0.0055,0.9777,18.0727,0
30,155.0000,0,-76.3674,18.4217,0.6263,113.1630,28.8435,0.0052,0.9761,17.4217,0
30,155.0000,1,-79.4427,16.3715,0.5956,97.7865,24.7431,0.0058,0.9709,18.6285,0
30,155.0000,2,-80.3108,15.7928,0.5869,93.4459,23.5856,0.0061,0.9695,19.2072,0
30,155.0000,3,-76.4326,18.3783,0.6257,112.8372,28.7566,0.0052,0.9759,17.3783,0
30,155.0000,4,-79.9910,16.0060,0.5901,95.0451,24.0120,0.0060,0.9700,18.9940,0
30,155.0000,5,-74.3503,19.7665,0.6465,123.2484,31.5329,0.0059,0.9794,18.7665,0
30,155.0000,6,-78.8244,16.7838,0.6018,100.8782,25.5675,0.0056,0.9720,18.2162,0
30,156.0000,0,-79.2335,16.5110,0.5977,98.8325,25.0220,0.0057,0.9713,18.4890,0
30,156.0000,1,-71.7605,21.4930,0.6724,136.1975,34.9860,0.0067,0.9837,20.4930,0
30,156.0000,2,-79.1340,16.5773,0.5987,99.3300,25.1547,0.0057,0.9714,18.4227,0
30,156.0000,3,-72.2863,21.1425,0.6671,133.5686,34.2850,0.0066,0.9829,20.1425,0
30,156.0000,4,-78.5477,16.9682,0.6045,102.2613,25.9364,0.0055,0.9724,18.0318,0
30,156.0000,5,-73.9745,20.0170,0.6503,125.1273,32.0339,0.0060,0.9800,19.0170,0
30,156.0000,6,-78.6247,16.9169,0.6038,101.8764,25.8337,0.0055,0.9723,18.0831,0
30,157.0000,0,-76.5442,18.3039,0.6246,112.2791,28.6078,0.0052,0.9758,17.3039,0
30,157.0000,1,-80.3514,15.7658,0.5865,93.2431,23.5315,0.0061,0.9694,19.2342,0
30,157.0000,2,-74.6959,19.5361,0.6430,121.5205,31.0721,0.0058,0.9788,18.5361,0
30,157.0000,3,-73.4279,20.3814,0.6557,127.8605,32.7628,0.0062,0.9810,19.3814,0
30,157.0000,4,-78.0348,17.3101,0.6097,104.8259,26.6202,0.0053,0.9733,17.6899,0
30,157.0000,5,-69.5631,22.9579,0.6944,147.1843,37.9158,0.0075,0.9874,21.9579,0
30,157.0000,6,-78.1671,17.2219,0.6083,104.1643,26.4438,0.0054,0.9731,17.7781,0
30,158.0000,0,-76.8567,18.0955,0.6214,110.7164,28.1910,0.0050,0.9752,17.0955,0
30,158.0000,1,-78.7560,16.8293,0.6024,101.2199,25.6586,0.0056,0.9721,18.1707,0
30,158.0000,2,-79.0091,16.6606,0.5999,99.9544,25.3212,0.0057,0.9717,18.3394,0
30,158.0000,3,-72.2194,21.1871,0.6678,133.9032,34.3742,0.0066,0.9830,20.1871,0
30,158.0000,4,-80.5279,15.6481,0.5847,92.3604,23.2961,0.0062,0.9691,19.3519,0
30,158.0000,5,-79.7307,16.1795,0.5927,96.3463,24.3590,0.0059,0.9704,18.8205,0
30,158.0000,6,-77.9995,17.3337,0.6100,105.0027,26.6674,0.0053,0.9733,17.6663,0
30,159.0000,0,-71.7086,21.5276,0.6729,136.4570,35.0552,0.0068,0.9838,20.5276,0
30,159.0000,1,-73.6259,20.2494,0.6537,126.8705,32.4988,0.0061,0.9806,19.2494,0
30,159.0000,2,-73.3793,20.4138,0.6562,128.1033,32.8276,0.0062,0.9810,19.4138,0
30,159.0000,3,-76.3694,18.4204,0.6263,113.1529,28.8408,0.0052,0.9761,17.4204,0
30,159.0000,4,-71.4020,21.7320,0.6760,137.9900,35.4640,0.0069,0.9843,20.7320,0
30,159.0000,5,-79.9249,16.0500,0.5908,95.3753,24.1001,0.0060,0.9701,18.9500,0
30,159.0000,6,-77.7058,17.5295,0.6129,106.4709,27.0589,0.0052,0.9738,17.4705,0
30,160.0000,0,-76.2707,18.4862,0.6273,113.6467,28.9724,0.0052,0.9762,17.4862,0
30,160.0000,1,-72.9118,20.7254,0.6609,130.4409,33.4509,0.0064,0.9818,19.7254,0
30,160.0000,2,-76.8009,18.1327,0.6220,110.9954,28.2654,0.0051,0.9753,17.1327,0
30,160.0000,3,-74.0135,19.9910,0.6499,124.9327,31.9821,0.0060,0.9800,18.9910,0
30,160.0000,4,-78.3843,17.0771,0.6062,103.0783,26.1542,0.0055,0.9727,17.9229,0
30,160.0000,5,-80.2803,15.8131,0.5872,93.5986,23.6263,0.0061,0.9695,19.1869,0
30,160.0000,6,-80.0289,15.9807,0.5897,94.8553,23.9614,0.0060,0.9700,19.0193,0
30,161.0000,0,-72.4925,21.0050,0.6651,132.5373,34.0100,0.0065,0.9825,20.0050,0
30,161.0000,1,-79.7728,16.1514,0.5923,96.1358,24.3029,0.0059,0.9704,18.8486,0
30,161.0000,2,-78.6779,16.8814,0.6032,101.6103,25.7627,0.0056,0.9722,18.1186,0
30,161.0000,3,-72.9704,20.6864,0.6603,130.1479,33.3728,0.0063,0.9817,19.6864,0
30,161.0000,4,-85.2462,12.5025,0.5375,68.7689,17.0050,0.0077,0.9613,22.4975,0
30,161.0000,5,-76.5793,18.2805,0.6242,112.1037,28.5610,0.0051,0.9757,17.2805,0
30,161.0000,6,-83.0520,13.9653,0.5595,79.7398,19.9306,0.0070,0.9649,21.0347,0
30,162.0000,0,-80.5998,15.6001,0.5840,92.0011,23.2003,0.0062,0.9690,19.3999,0
30,162.0000,1,-77.4645,17.6904,0.6154,107.6776,27.3807,0.0052,0.9742,17.3096,0
30,162.0000,2,-76.1691,18.5539,0.6283,114.1546,29.1079,0.0053,0.9764,17.5539,0
30,162.0000,3,-80.1884,15.8744,0.5881,94.0578,23.7487,0.0061,0.9697,19.1256,0
30,162.0000,4,-75.4710,19.0194,0.6353,117.6452,30.0387,0.0055,0.9775,18.0194,0
30,162.0000,5,-77.1353,17.9098,0.6186,109.3233,27.8195,0.0050,0.9748,17.0902,0
30,162.0000,6,-78.2945,17.1370,0.6071,103.5276,26.2740,0.0054,0.9728,17.8630,0
30,163.0000,0,-70.7618,22.1588,0.6824,141.1909,36.3176,0.0071,0.9854,21.1588,0
30,163.0000,1,-76.4782,18.3479,0.6252,112.6090,28.6957,0.0052,0.9759,17.3479,0
30,163.0000,2,-75.4071,19.0619,0.6359,117.9643,30.1238,0.0055,0.9777,18.0619,0
30,163.0000,3,-75.2044,19.1971,0.6380,118.9780,30.3941,0.0056,0.9780,18.1971,0
30,163.0000,4,-77.8315,17.4457,0.6117,105.8426,26.8913,0.0053,0.9736,17.5543,0
30,163.0000,5,-72.6678,20.8881,0.6633,131.6611,33.7763,0.0064,0.9822,19.8881,0
30,163.0000,6,-75.9547,18.6969,0.6305,115.2265,29.3937,0.0053,0.9767,17.6969,0
30,164.0000,0,-74.3818,19.7455,0.6462,123.0910,31.4909,0.0059,0.9794,18.7455,0
30,164.0000,1,-79.0235,16.6510,0.5998,99.8827,25.3020,0.0057,0.9716,18.3490,0
30,164.0000,2,-79.6637,16.2242,0.5934,96.6815,24.4484,0.0059,0.9706,18.7758,0
30,164.0000,3,-78.0150,17.3233,0.6099,104.9250,26.6467,0.0053,0.9733,17.6767,0
30,164.0000,4,-76.4553,18.3631,0.6254,112.7233,28.7262,0.0052,0.9759,17.3631,0
30,164.0000,5,-82.3539,14.4307,0.5665,83.2306,20.8615,0.0068,0.9661,20.5693,0
30,164.0000,6,-78.7713,16.8191,0.6023,101.1436,25.6383,0.0056,0.9720,18.1809,0
30,165.0000,0,-72.2274,21.1817,0.6677,133.8630,34.3635,0.0066,0.9830,20.1817,0
30,165.0000,1,-75.2837,19.1442,0.6372,118.5816,30.2884,0.0056,0.9779,18.1442,0
30,165.0000,2,-76.6878,18.2081,0.6231,111.5608,28.4162,0.0051,0.9755,17.2081,0
30,165.0000,3,-75.1203,19.2531,0.6388,119.3985,30.5063,0.0056,0.9781,18.2531,0
30,165.0000,4,-79.9076,16.0616,0.5909,95.4620,24.1232,0.0060,0.9702,18.9384,0
30,165.0000,5,-77.7105,17.5263,0.6129,106.4473,27.0526,0.0052,0.9738,17.4737,0
30,165.0000,6,-83.0764,13.9491,0.5592,79.6182,19.8982,0.0070,0.9649,21.0509,0
30,166.0000,0,-74.6867,19.5422,0.6431,121.5663,31.0843,0.0058,0.9789,18.5422,0
30,166.0000,1,-75.6548,18.8968,0.6335,116.7259,29.7936,0.0054,0.9772,17.8968,0
30,166.0000,2,-77.6346,17.5769,0.6137,106.8270,27.1539,0.0052,0.9739,17.4231,0
30,166.0000,3,-78.8901,16.7399,0.6011,100.5496,25.4799,0.0056,0.9718,18.2601,0
30,166.0000,4,-77.2342,17.8439,0.6177,108.8290,27.6877,0.0051,0.9746,17.1561,0
30,166.0000,5,-74.0107,19.9929,0.6499,124.9464,31.9857,0.0060,0.9800,18.9929,0
30,166.0000,6,-76.5752,18.2832,0.6242,112.1240,28.5664,0.0051,0.9757,17.2832,0
30,167.0000,0,-68.4900,23.6733,0.7051,152.5501,39.3467,0.0078,0.9892,22.6733,0
30,167.0000,1,-75.6858,18.8761,0.6331,116.5709,29.7522,0.0054,0.9772,17.8761,0
30,167.0000,2,-78.4070,17.0620,0.6059,102.9652,26.1240,0.0055,0.9727,17.9380,0
30,167.0000,3,-79.8134,16.1244,0.5919,95.9332,24.2489,0.0059,0.9703,18.8756,0
30,167.0000,4,-74.6623,19.5585,0.6434,121.6885,31.1169,0.0058,0.9789,18.5585,0
30,167.0000,5,-75.0437,19.3042,0.6396,119.7815,30.6084,0.0057,0.9783,18.3042,0
30,167.0000,6,-75.0540,19.2973,0.6395,119.7301,30.5947,0.0056,0.9782,18.2973,0
30,168.0000,0,-77.4632,17.6912,0.6154,107.6842,27.3825,0.0052,0.9742,17.3088,0
30,168.0000,1,-79.6942,16.2038,0.5931,96.5288,24.4077,0.0059,0.9705,18.7962,0
30,168.0000,2,-77.4968,17.6688,0.6150,107.5158,27.3376,0.0052,0.9742,17.3312,0
30,168.0000,3,-75.6503,18.8998,0.6335,116.7487,29.7996,0.0054,0.9772,17.8998,0
30,168.0000,4,-80.5996,15.6003,0.5840,92.0019,23.2005,0.0062,0.9690,19.3997,0
30,168.0000,5,-79.3814,16.4124,0.5962,98.0928,24.8247,0.0058,0.9710,18.5876,0
30,168.0000,6,-80.3618,15.7588,0.5864,93.1911,23.5176,0.0061,0.9694,19.2412,0
30,169.0000,0,-76.8561,18.0959,0.6214,110.7193,28.1918,0.0050,0.9752,17.0959,0
30,169.0000,1,-74.5220,19.6520,0.6448,122.3898,31.3039,0.0058,0.9791,18.6520,0
30,169.0000,2,-75.9187,18.7209,0.6308,115.4064,29.4417,0.0054,0.9768,17.7209,0
30,169.0000,3,-76.0187,18.6542,0.6298,114.9066,29.3084,0.0053,0.9766,17.6542,0
30,169.0000,4,-77.1781,17.8812,0.6182,109.1093,27.7625,0.0051,0.9747,17.1188,0
30,169.0000,5,-78.7805,16.8130,0.6022,101.0973,25.6260,0.0056,0.9720,18.1870,0
30,169.0000,6,-74.6389,19.5741,0.6436,121.8057,31.1482,0.0058,0.9789,18.5741,0
30,170.0000,0,-74.6091,19.5940,0.6439,121.9546,31.1879,0.0058,0.9790,18.5940,0
30,170.0000,1,-80.5485,15.6343,0.5845,92.2575,23.2687,0.0062,0.9691,19.3657,0
30,170.0000,2,-74.1751,19.8832,0.6482,124.1243,31.7665,0.0059,0.9797,18.8832,0
30,170.0000,3,-80.0068,15.9955,0.5899,94.9660,23.9909,0.0060,0.9700,19.0045,0
30,170.0000,4,-76.6268,18.2488,0.6237,111.8658,28.4975,0.0051,0.9756,17.2488,0
30,170.0000,5,-80.7605,15.4930,0.5824,91.1974,22.9860,0.0063,0.9687,19.5070,0
30,170.0000,6,-76.5544,18.2970,0.6245,112.2278,28.5941,0.0051,0.9757,17.2970,0
30,171.0000,0,-78.3341,17.1106,0.6067,103.3296,26.2212,0.0054,0.9728,17.8894,0
30,171.0000,1,-71.0119,21.9921,0.6799,139.9405,35.9841,0.0070,0.9850,20.9921,0
30,171.0000,2,-71.1312,21.9125,0.6787,139.3440,35.8251,0.0070,0.9848,20.9125,0
30,171.0000,3,-75.9822,18.6786,0.6302,115.0892,29.3571,0.0053,0.9767,17.6786,0
30,171.0000,4,-78.2123,17.1918,0.6079,103.9383,26.3835,0.0054,0.9730,17.8082,0
30,171.0000,5,-76.2531,18.4979,0.6275,113.7345,28.9959,0.0052,0.9762,17.4979,0
30,171.0000,6,-74.6441,19.5706,0.6436,121.7795,31.1412,0.0058,0.9789,18.5706,0
30,172.0000,0,-74.8790,19.4140,0.6412,120.6050,30.8280,0.0057,0.9785,18.4140,0
30,172.0000,1,-77.3542,17.7639,0.6165,108.2292,27.5278,0.0051,0.9744,17.2361,0
30,172.0000,2,-77.6329,17.5781,0.6137,106.8357,27.1562,0.0052,0.9739,17.4219,0
30,172.0000,3,-74.5979,19.6014,0.6440,122.0104,31.2028,0.0058,0.9790,18.6014,0
30,172.0000,4,-76.8572,18.0952,0.6214,110.7139,28.1904,0.0050,0.9752,17.0952,0
30,172.0000,5,-75.3041,19.1306,0.6370,118.4794,30.2612,0.0056,0.9778,18.1306,0
30,172.0000,6,-74.8271,19.4486,0.6417,120.8644,30.8972,0.0057,0.9786,18.4486,0
30,173.0000,0,-81.2435,15.1710,0.5776,88.7824,22.3420,0.0064,0.9679,19.8290,0
30,173.0000,1,-80.4047,15.7302,0.5860,92.9766,23.4604,0.0061,0.9693,19.2698,0
30,173.0000,2,-75.5364,18.9758,0.6346,117.3182,29.9515,0.0055,0.9774,17.9758,0
30,173.0000,3,-75.7053,18.8631,0.6329,116.4733,29.7262,0.0054,0.9772,17.8631,0
30,173.0000,4,-79.2183,16.5211,0.5978,98.9085,25.0423,0.0057,0.9713,18.4789,0
30,173.0000,5,-75.9445,18.7037,0.6306,115.2774,29.4073,0.0054,0.9768,17.7037,0
30,173.0000,6,-75.8959,18.7360,0.6310,115.5203,29.4721,0.0054,0.9768,17.7360,0
30,174.0000,0,-76.5922,18.2719,0.6241,112.0390,28.5437,0.0051,0.9757,17.2719,0
30,174.0000,1,-76.5432,18.3045,0.6246,112.2839,28.6090,0.0052,0.9758,17.3045,0
30,174.0000,2,-80.3219,15.7854,0.5868,93.3905,23.5708,0.0061,0.9695,19.2146,0
30,174.0000,3,-79.6327,16.2449,0.5937,96.8365,24.4897,0.0059,0.9706,18.7551,0
30,174.0000,4,-74.5569,19.6287,0.6444,122.2155,31.2575,0.0058,0.9791,18.6287,0
30,174.0000,5,-75.9415,18.7057,0.6306,115.2925,29.4113,0.0054,0.9768,17.7057,0
30,174.0000,6,-75.9043,18.7304,0.6310,115.4784,29.4609,0.0054,0.9768,17.7304,0
30,175.0000,0,-77.2367,17.8422,0.6176,108.8165,27.6844,0.0051,0.9746,17.1578,0
30,175.0000,1,-83.1760,13.8827,0.5582,79.1202,19.7654,0.0071,0.9647,21.1173,0
30,175.0000,2,-75.8539,18.7640,0.6315,115.7303,29.5281,0.0054,0.9769,17.7640,0
30,175.0000,3,-77.1626,17.8916,0.6184,109.1869,27.7832,0.0051,0.9747,17.1084,0
30,175.0000,4,-80.6580,15.5613,0.5834,91.7099,23.1226,0.0062,0.9689,19.4387,0
30,175.0000,5,-79.6965,16.2024,0.5930,96.5177,24.4047,0.0059,0.9705,18.7976,0
30,175.0000,6,-81.5330,14.9780,0.5747,87.3350,21.9560,0.0065,0.9674,20.0220,0
30,176.0000,0,-79.7337,16.1775,0.5927,96.3313,24.3550,0.0059,0.9704,18.8225,0
30,176.0000,1,-77.5530,17.6313,0.6145,107.2350,27.2627,0.0052,0.9741,17.3687,0
30,176.0000,2,-77.8024,17.4651,0.6120,105.9880,26.9301,0.0053,0.9737,17.5349,0
30,176.0000,3,-76.0074,18.6617,0.6299,114.9628,29.3234,0.0053,0.9767,17.6617,0
30,176.0000,4,-76.6504,18.2331,0.6235,111.7480,28.4661,0.0051,0.9756,17.2331,0
30,176.0000,5,-82.8259,14.1161,0.5617,80.8706,20.2322,0.0069,0.9653,20.8839,0
30,176.0000,6,-77.2880,17.8080,0.6171,108.5602,27.6161,0.0051,0.9745,17.1920,0
30,177.0000,0,-75.7502,18.8332,0.6325,116.2491,29.6664,0.0054,0.9771,17.8332,0
30,177.0000,1,-75.2318,19.1788,0.6377,118.8408,30.3575,0.0056,0.9779,18.1788,0
30,177.0000,2,-76.8493,18.1005,0.6215,110.7536,28.2010,0.0051,0.9753,17.1005,0
30,177.0000,3,-72.7292,20.8472,0.6627,131.3540,33.6944,0.0064,0.9821,19.8472,0
30,177.0000,4,-76.2783,18.4812,0.6272,113.6087,28.9623,0.0052,0.9762,17.4812,0
30,177.0000,5,-81.8204,14.7864,0.5718,85.8979,21.5728,0.0066,0.9670,20.2136,0
30,177.0000,6,-76.5087,18.3276,0.6249,112.4567,28.6551,0.0052,0.9758,17.3276,0
30,178.0000,0,-73.5039,20.3307,0.6550,127.4806,32.6615,0.0062,0.9808,19.3307,0
30,178.0000,1,-77.1584,17.8944,0.6184,109.2080,27.7888,0.0051,0.9747,17.1056,0
30,178.0000,2,-72.8625,20.7583,0.6614,130.6876,33.5167,0.0064,0.9819,19.7583,0
30,178.0000,3,-77.3797,17.7469,0.6162,108.1017,27.4938,0.0051,0.9744,17.2531,0
30,178.0000,4,-73.4683,20.3545,0.6553,127.6586,32.7090,0.0062,0.9809,19.3545,0
30,178.0000,5,-73.3786,20.4143,0.6562,128.1069,32.8285,0.0062,0.9810,19.4143,0
30,178.0000,6,-78.0922,17.2719,0.6091,104.5389,26.5437,0.0054,0.9732,17.7281,0
30,179.0000,0,-78.8023,16.7985,0.6020,100.9887,25.5970,0.0056,0.9720,18.2015,0
30,179.0000,1,-75.8328,18.7782,0.6317,115.8362,29.5563,0.0054,0.9769,17.7782,0
30,179.0000,2,-78.5321,16.9786,0.6047,102.3395,25.9572,0.0055,0.9724,18.0214,0
30,179.0000,3,-74.9056,19.3963,0.6409,120.4721,30.7926,0.0057,0.9785,18.3963,0
30,179.0000,4,-73.7945,20.1370,0.6521,126.0273,32.2740,0.0061,0.9803,19.1370,0
30,179.0000,5,-84.6031,12.9313,0.5440,71.9846,17.8626,0.0075,0.9623,22.0687,0
30,179.0000,6,-77.6498,17.5668,0.6135,106.7510,27.1336,0.0052,0.9739,17.4332,0
30,180.0000,0,-75.0803,19.2798,0.6392,119.5987,30.5597,0.0056,0.9782,18.2798,0
30,180.0000,1,-72.8192,20.7872,0.6618,130.9039,33.5744,0.0064,0.9820,19.7872,0
30,180.0000,2,-76.9821,18.0120,0.6202,110.0897,28.0239,0.0050,0.9750,17.0120,0
30,180.0000,3,-71.8592,21.4272,0.6714,135.7038,34.8543,0.0067,0.9836,20.4272,0
30,180.0000,4,-74.4763,19.6825,0.6452,122.6185,31.3649,0.0058,0.9792,18.6825,0
30,180.0000,5,-79.0607,16.6262,0.5994,99.6967,25.2525,0.0057,0.9716,18.3738,0
30,180.0000,6,-79.8859,16.0761,0.5911,95.5707,24.1522,0.0060,0.9702,18.9239,0
30,181.0000,0,-78.9678,16.6881,0.6003,100.1610,25.3763,0.0057,0.9717,18.3119,0
30,181.0000,1,-73.2706,20.4863,0.6573,128.6470,32.9725,0.0062,0.9812,19.4863,0
30,181.0000,2,-75.2516,19.1656,0.6375,118.7419,30.3312,0.0056,0.9779,18.1656,0
30,181.0000,3,-71.6925,21.5383,0.6731,136.5374,35.0766,0.0068,0.9838,20.5383,0
30,181.0000,4,-74.8464,19.4357,0.6415,120.7679,30.8714,0.0057,0.9786,18.4357,0
30,181.0000,5,-74.6555,19.5630,0.6434,121.7227,31.1261,0.0058,0.9789,18.5630,0
30,181.0000,6,-75.7934,18.8044,0.6321,116.0332,29.6089,0.0054,0.9770,17.8044,0
30,182.0000,0,-72.1422,21.2385,0.6686,134.2890,34.4771,0.0066,0.9831,20.2385,0
30,182.0000,1,-73.8036,20.1309,0.6520,125.9821,32.2619,0.0061,0.9803,19.1309,0
30,182.0000,2,-74.7663,19.4891,0.6423,121.1684,30.9782,0.0057,0.9787,18.4891,0
30,182.0000,3,-76.3997,18.4002,0.6260,113.0017,28.8005,0.0052,0.9760,17.4002,0
30,182.0000,4,-81.9010,14.7326,0.5710,85.4948,21.4653,0.0066,0.9668,20.2674,0
30,182.0000,5,-73.9346,20.0436,0.6507,125.3271,32.0872,0.0060,0.9801,19.0436,0
30,182.0000,6,-70.7767,22.1489,0.6822,141.1166,36.2978,0.0071,0.9854,21.1489,0
30,183.0000,0,-73.9283,20.0478,0.6507,125.3583,32.0955,0.0060,0.9801,19.0478,0
30,183.0000,1,-78.1987,17.2008,0.6080,104.0063,26.4017,0.0054,0.9730,17.7992,0
30,183.0000,2,-78.3082,17.1279,0.6069,103.4592,26.2558,0.0054,0.9728,17.8721,0
30,183.0000,3,-73.1384,20.5744,0.6586,129.3078,33.1488,0.0063,0.9814,19.5744,0
30,183.0000,4,-75.6438,18.9041,0.6336,116.7809,29.8082,0.0055,0.9773,17.9041,0
30,183.0000,5,-76.8686,18.0876,0.6213,110.6569,28.1752,0.0050,0.9752,17.0876,0
30,183.0000,6,-75.1274,19.2484,0.6387,119.3632,30.4969,0.0056,0.9781,18.2484,0
30,184.0000,0,-83.4182,13.7212,0.5558,77.9092,19.4425,0.0071,0.9643,21.2788,0
30,184.0000,1,-73.6004,20.2664,0.6540,126.9981,32.5328,0.0061,0.9807,19.2664,0
30,184.0000,2,-77.7601,17.4933,0.6124,106.1996,26.9866,0.0053,0.9737,17.5067,0
30,184.0000,3,-75.6721,18.8853,0.6333,116.6397,29.7706,0.0054,0.9772,17.8853,0
30,184.0000,4,-77.7914,17.4724,0.6121,106.0429,26.9448,0.0053,0.9737,17.5276,0
30,184.0000,5,-77.8579,17.4281,0.6114,105.7105,26.8561,0.0053,0.9736,17.5719,0
30,184.0000,6,-83.4293,13.7138,0.5557,77.8535,19.4276,0.0071,0.9643,21.2862,0
30,185.0000,0,-82.1612,14.5592,0.5684,84.1941,21.1184,0.0067,0.9664,20.4408,0
30,185.0000,1,-81.4193,15.0538,0.5758,87.9036,22.1076,0.0065,0.9676,19.9462,0
30,185.0000,2,-78.8821,16.7452,0.6012,100.5893,25.4905,0.0056,0.9719,18.2548,0
30,185.0000,3,-75.8143,18.7905,0.6319,115.9287,29.5810,0.0054,0.9770,17.7905,0
30,185.0000,4,-81.4338,15.0441,0.5757,87.8311,22.0883,0.0065,0.9676,19.9559,0
30,185.0000,5,-80.0213,15.9858,0.5898,94.8936,23.9716,0.0060,0.9700,19.0142,0
30,185.0000,6,-76.6791,18.2139,0.6232,111.6043,28.4278,0.0051,0.9755,17.2139,0
30,186.0000,0,-73.2062,20.5292,0.6579,128.9689,33.0584,0.0063,0.9813,19.5292,0
30,186.0000,1,-77.8579,17.4281,0.6114,105.7105,26.8561,0.0053,0.9736,17.5719,0
30,186.0000,2,-75.5101,18.9933,0.6349,117.4496,29.9866,0.0055,0.9775,17.9933,0
30,186.0000,3,-73.4033,20.3978,0.6560,127.9834,32.7956,0.0062,0.9810,19.3978,0
30,186.0000,4,-77.2151,17.8566,0.6178,108.9245,27.7132,0.0051,0.9746,17.1434,0
30,186.0000,5,-74.6158,19.5895,0.6438,121.9211,31.1790,0.0058,0.9790,18.5895,0
30,186.0000,6,-77.3209,17.7860,0.6168,108.3954,27.5721,0.0051,0.9745,17.2140,0
30,187.0000,0,-77.3263,17.7824,0.6167,108.3683,27.5649,0.0051,0.9745,17.2176,0
30,187.0000,1,-73.9969,20.0021,0.6500,125.0157,32.0042,0.0060,0.9800,19.0021,0
30,187.0000,2,-76.4335,18.3777,0.6257,112.8326,28.7554,0.0052,0.9759,17.3777,0
30,187.0000,3,-76.7954,18.1364,0.6220,111.0232,28.2729,0.0051,0.9753,17.1364,0
30,187.0000,4,-74.9090,19.3940,0.6409,120.4550,30.7880,0.0057,0.9785,18.3940,0
30,187.0000,5,-79.8301,16.1133,0.5917,95.8497,24.2266,0.0059,0.9703,18.8867,0
30,187.0000,6,-76.0741,18.6173,0.6293,114.6297,29.2346,0.0053,0.9765,17.6173,0
30,188.0000,0,-74.5359,19.6427,0.6446,122.3203,31.2854,0.0058,0.9791,18.6427,0
30,188.0000,1,-76.8893,18.0738,0.6211,110.5537,28.1477,0.0050,0.9752,17.0738,0
30,188.0000,2,-74.7576,19.4950,0.6424,121.2121,30.9899,0.0057,0.9787,18.4950,0
30,188.0000,3,-72.9445,20.7036,0.6606,130.2773,33.4073,0.0064,0.9818,19.7036,0
30,188.0000,4,-80.3567,15.7622,0.5864,93.2166,23.5244,0.0061,0.9694,19.2378,0
30,188.0000,5,-79.2112,16.5259,0.5979,98.9439,25.0517,0.0057,0.9713,18.4741,0
30,188.0000,6,-75.4839,19.0107,0.6352,117.5803,30.0214,0.0055,0.9775,18.0107,0
30,189.0000,0,-76.6428,18.2382,0.6236,111.7862,28.4763,0.0051,0.9756,17.2382,0
30,189.0000,1,-78.5247,16.9835,0.6048,102.3764,25.9670,0.0055,0.9725,18.0165,0
30,189.0000,2,-77.6763,17.5491,0.6132,106.6184,27.0982,0.0052,0.9739,17.4509,0
30,189.0000,3,-77.7558,17.4961,0.6124,106.2210,26.9923,0.0053,0.9737,17.5039,0
30,189.0000,4,-75.8413,18.7725,0.6316,115.7937,29.5450,0.0054,0.9769,17.7725,0
30,189.0000,5,-76.7472,18.1685,0.6225,111.2640,28.3371,0.0051,0.9754,17.1685,0
30,189.0000,6,-81.9438,14.7041,0.5706,85.2808,21.4082,0.0066,0.9668,20.2959,0
30,190.0000,0,-76.8171,18.1219,0.6218,110.9145,28.2439,0.0051,0.9753,17.1219,0
30,190.0000,1,-75.9274,18.7150,0.6307,115.3629,29.4301,0.0054,0.9768,17.7150,0
30,190.0000,2,-78.1561,17.2292,0.6084,104.2193,26.4585,0.0054,0.9731,17.7708,0
30,190.0000,3,-72.2168,21.1888,0.6678,133.9158,34.3776,0.0066,0.9830,20.1888,0
30,190.0000,4,-78.1271,17.2486,0.6087,104.3643,26.4971,0.0054,0.9731,17.7514,0
30,190.0000,5,-70.9369,22.0420,0.6806,140.3153,36.0841,0.0070,0.9851,21.0420,0
30,190.0000,6,-79.2594,16.4937,0.5974,98.7031,24.9875,0.0058,0.9712,18.5063,0
30,191.0000,0,-75.1719,19.2187,0.6383,119.1404,30.4374,0.0056,0.9780,18.2187,0
30,191.0000,1,-79.8425,16.1050,0.5916,95.7876,24.2100,0.0059,0.9703,18.8950,0
30,191.0000,2,-82.0644,14.6237,0.5694,84.6781,21.2475,0.0067,0.9666,20.3763,0
