trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
40,77.0000,0,-77.7303,17.5132,0.6127,106.3487,27.0263,0.0052,0.9738,17.4868,0
40,77.0000,1,-70.0793,22.6138,0.6892,144.6037,37.2277,0.0073,0.9865,21.6138,0
40,77.0000,2,-74.8778,19.4148,0.6412,120.6109,30.8296,0.0057,0.9785,18.4148,0
40,77.0000,3,-78.3867,17.0755,0.6061,103.0665,26.1511,0.0055,0.9727,17.9245,0
40,77.0000,4,-78.6164,16.9224,0.6038,101.9180,25.8448,0.0055,0.9723,18.0776,0
40,77.0000,5,-78.8458,16.7695,0.6015,100.7712,25.5390,0.0056,0.9719,18.2305,0
40,77.0000,6,-79.4051,16.3966,0.5959,97.9744,24.7932,0.0058,0.9710,18.6034,0
40,78.0000,0,-73.0417,20.6388,0.6596,129.7913,33.2777,0.0063,0.9816,19.6388,0
40,78.0000,1,-80.7263,15.5158,0.5827,91.3683,23.0315,0.0062,0.9688,19.4842,0
40,78.0000,2,-77.4608,17.6928,0.6154,107.6961,27.3856,0.0052,0.9742,17.3072,0
40,78.0000,3,-80.1457,15.9029,0.5885,94.2715,23.8057,0.0060,0.9698,19.0971,0
40,78.0000,4,-76.7220,18.1853,0.6228,111.3900,28.3707,0.0051,0.9755,17.1853,0
40,78.0000,5,-72.5928,20.9382,0.6641,132.0362,33.8763,0.0065,0.9823,19.9382,0
40,78.0000,6,-75.7895,18.8070,0.6321,116.0526,29.6140,0.0054,0.9770,17.8070,0
40,79.0000,0,-77.9895,17.3403,0.6101,105.0524,26.6806,0.0053,0.9734,17.6597,0
40,79.0000,1,-76.6508,18.2328,0.6235,111.7459,28.4656,0.0051,0.9756,17.2328,0
40,79.0000,2,-74.3927,19.7382,0.6461,123.0363,31.4763,0.0059,0.9793,18.7382,0
40,79.0000,3,-80.0469,15.9687,0.5895,94.7653,23.9374,0.0060,0.9699,19.0313,0
40,79.0000,4,-80.0721,15.9520,0.5893,94.6396,23.9039,0.0060,0.9699,19.0480,0
40,79.0000,5,-77.1641,17.8906,0.6184,109.1793,27.7811,0.0051,0.9747,17.1094,0
40,79.0000,6,-71.5653,21.6232,0.6743,137.1737,35.2463,0.0068,0.9841,20.6232,0
40,80.0000,0,-71.1816,21.8790,0.6782,139.0922,35.7579,0.0069,0.9847,20.8790,0
40,80.0000,1,-78.9138,16.7242,0.6009,100.4312,25.4483,0.0056,0.9718,18.2758,0
40,80.0000,2,-75.4202,19.0532,0.6358,117.8991,30.1064,0.0055,0.9776,18.0532,0
40,80.0000,3,-76.7704,18.1530,0.6223,111.1478,28.3061,0.0051,0.9754,17.1530,0
40,80.0000,4,-76.1430,18.5713,0.6286,114.2849,29.1427,0.0053,0.9764,17.5713,0
40,80.0000,5,-73.1760,20.5493,0.6582,129.1199,33.0986,0.0063,0.9814,19.5493,0
40,80.0000,6,-76.9335,18.0443,0.6207,110.3324,28.0886,0.0050,0.9751,17.0443,0
40,81.0000,0,-78.8595,16.7603,0.6014,100.7025,25.5207,0.0056,0.9719,18.2397,0
40,81.0000,1,-85.9774,12.0151,0.5302,65.1131,16.0301,0.0080,0.9600,22.9849,0
40,81.0000,2,-76.3063,18.4624,0.6269,113.4683,28.9249,0.0052,0.9762,17.4624,0
40,81.0000,3,-76.5236,18.3176,0.6248,112.3819,28.6352,0.0052,0.9758,17.3176,0
40,81.0000,4,-73.8671,20.0886,0.6513,125.6643,32.1772,0.0060,0.9802,19.0886,0
40,81.0000,5,-82.0217,14.6522,0.5698,84.8913,21.3044,0.0067,0.9666,20.3478,0
40,81.0000,6,-78.9993,16.6671,0.6000,100.0035,25.3343,0.0057,0.9717,18.3329,0
40,82.0000,0,-72.1100,21.2600,0.6689,134.4502,34.5201,0.0066,0.9832,20.2600,0
40,82.0000,1,-73.2534,20.4978,0.6575,128.7332,32.9955,0.0062,0.9812,19.4978,0
40,82.0000,2,-81.0731,15.2846,0.5793,89.6344,22.5692,0.0064,0.9682,19.7154,0
40,82.0000,3,-78.0772,17.2819,0.6092,104.6142,26.5638,0.0054,0.9732,17.7181,0
40,82.0000,4,-77.2946,17.8036,0.6171,108.5269,27.6072,0.0051,0.9745,17.1964,0
40,82.0000,5,-80.4657,15.6895,0.5853,92.6716,23.3791,0.0062,0.9692,19.3105,0
40,82.0000,6,-79.9652,16.0232,0.5903,95.1742,24.0465,0.0060,0.9701,18.9768,0
40,83.0000,0,-76.5155,18.3230,0.6248,112.4226,28.6460,0.0052,0.9758,17.3230,0
40,83.0000,1,-74.5064,19.6624,0.6449,122.4678,31.3248,0.0058,0.9792,18.6624,0
40,83.0000,2,-78.9510,16.6994,0.6005,100.2452,25.3987,0.0057,0.9717,18.3006,0
40,83.0000,3,-74.7249,19.5167,0.6428,121.3755,31.0335,0.0058,0.9788,18.5167,0
40,83.0000,4,-73.3965,20.4024,0.6560,128.0177,32.8047,0.0062,0.9810,19.4024,0
40,83.0000,5,-76.1283,18.5812,0.6287,114.3587,29.1623,0.0053,0.9765,17.5812,0
40,83.0000,6,-76.5164,18.3224,0.6248,112.4180,28.6448,0.0052,0.9758,17.3224,0
40,84.0000,0,-73.4456,20.3696,0.6555,127.7720,32.7392,0.0062,0.9809,19.3696,0
40,84.0000,1,-78.0825,17.2784,0.6092,104.5877,26.5567,0.0054,0.9732,17.7216,0
40,84.0000,2,-77.8039,17.4641,0.6120,105.9807,26.9282,0.0053,0.9737,17.5359,0
40,84.0000,3,-77.1505,17.8997,0.6185,109.2476,27.7994,0.0051,0.9747,17.1003,0
40,84.0000,4,-75.9037,18.7309,0.6310,115.4817,29.4618,0.0054,0.9768,17.7309,0
40,84.0000,5,-76.9185,18.0543,0.6208,110.4075,28.1087,0.0050,0.9751,17.0543,0
40,84.0000,6,-79.1644,16.5571,0.5984,99.1780,25.1141,0.0057,0.9714,18.4429,0
40,85.0000,0,-83.5066,13.6623,0.5549,77.4670,19.3245,0.0072,0.9642,21.3377,0
40,85.0000,1,-76.2743,18.4838,0.6273,113.6287,28.9676,0.0052,0.9762,17.4838,0
40,85.0000,2,-80.6021,15.5986,0.5840,91.9895,23.1972,0.0062,0.9690,19.4014,0
40,85.0000,3,-77.7351,17.5099,0.6126,106.3244,27.0198,0.0052,0.9738,17.4901,0
40,85.0000,4,-75.0374,19.3084,0.6396,119.8130,30.6168,0.0057,0.9783,18.3084,0
40,85.0000,5,-79.4358,16.3761,0.5956,97.8210,24.7523,0.0058,0.9709,18.6239,0
40,85.0000,6,-73.2331,20.5113,0.6577,128.8345,33.0225,0.0063,0.9813,19.5113,0
40,86.0000,0,-74.0562,19.9625,0.6494,124.7189,31.9250,0.0060,0.9799,18.9625,0
40,86.0000,1,-81.6375,14.9083,0.5736,86.8125,21.8167,0.0065,0.9673,20.0917,0
40,86.0000,2,-80.6063,15.5958,0.5839,91.9684,23.1916,0.0062,0.9690,19.4042,0
40,86.0000,3,-75.3941,19.0706,0.6361,118.0293,30.1411,0.0055,0.9777,18.0706,0
40,86.0000,4,-78.5287,16.9808,0.6047,102.3564,25.9617,0.0055,0.9725,18.0192,0
40,86.0000,5,-75.3051,19.1299,0.6369,118.4745,30.2599,0.0056,0.9778,18.1299,0
40,86.0000,6,-76.0945,18.6037,0.6291,114.5275,29.2073,0.0053,0.9765,17.6037,0
40,87.0000,0,-76.7638,18.1575,0.6224,111.1811,28.3150,0.0051,0.9754,17.1575,0
40,87.0000,1,-76.9624,18.0250,0.6204,110.1878,28.0501,0.0050,0.9751,17.0250,0
40,87.0000,2,-80.3888,15.7408,0.5861,93.0558,23.4815,0.0061,0.9694,19.2592,0
40,87.0000,3,-85.2039,12.5308,0.5380,68.9807,17.0615,0.0077,0.9613,22.4692,0
40,87.0000,4,-75.8457,18.7695,0.6315,115.7714,29.5391,0.0054,0.9769,17.7695,0
40,87.0000,5,-75.5466,18.9690,0.6345,117.2672,29.9379,0.0055,0.9774,17.9690,0
40,87.0000,6,-80.7142,15.5238,0.5829,91.4288,23.0477,0.0062,0.9688,19.4762,0
40,88.0000,0,-75.7795,18.8136,0.6322,116.1023,29.6273,0.0054,0.9770,17.8136,0
40,88.0000,1,-77.1844,17.8771,0.6182,109.0779,27.7541,0.0051,0.9747,17.1229,0
40,88.0000,2,-78.7347,16.8436,0.6027,101.3267,25.6871,0.0056,0.9721,18.1564,0
40,88.0000,3,-71.3550,21.7634,0.6765,138.2251,35.5267,0.0069,0.9844,20.7634,0
40,88.0000,4,-73.9850,20.0100,0.6502,125.0751,32.0200,0.0060,0.9800,19.0100,0
40,88.0000,5,-79.2651,16.4900,0.5973,98.6747,24.9799,0.0058,0.9712,18.5100,0
40,88.0000,6,-79.5320,16.3120,0.5947,97.3399,24.6240,0.0058,0.9708,18.6880,0
40,89.0000,0,-76.9591,18.0273,0.6204,110.2047,28.0546,0.0050,0.9751,17.0273,0
40,89.0000,1,-82.9583,14.0278,0.5604,80.2083,20.0555,0.0070,0.9651,20.9722,0
40,89.0000,2,-66.1143,25.2571,0.7289,164.4285,42.5143,0.0086,0.9931,24.2571,0
40,89.0000,3,-79.6586,16.2276,0.5934,96.7072,24.4553,0.0059,0.9706,18.7724,0
40,89.0000,4,-74.6916,19.5389,0.6431,121.5420,31.0779,0.0058,0.9788,18.5389,0
40,89.0000,5,-77.5206,17.6529,0.6148,107.3969,27.3058,0.0052,0.9741,17.3471,0
40,89.0000,6,-74.7184,19.5211,0.6428,121.4081,31.0422,0.0058,0.9788,18.5211,0
40,90.0000,0,-78.2986,17.1343,0.6070,103.5071,26.2686,0.0054,0.9728,17.8657,0
40,90.0000,1,-76.0134,18.6577,0.6299,114.9329,29.3155,0.0053,0.9766,17.6577,0
40,90.0000,2,-77.4670,17.6887,0.6153,107.6650,27.3773,0.0052,0.9742,17.3113,0
40,90.0000,3,-75.7165,18.8557,0.6328,116.4174,29.7113,0.0054,0.9771,17.8557,0
40,90.0000,4,-73.3640,20.4240,0.6564,128.1798,32.8480,0.0062,0.9811,19.4240,0
40,90.0000,5,-76.9420,18.0386,0.6206,110.2898,28.0773,0.0050,0.9751,17.0386,0
40,90.0000,6,-82.5744,14.2838,0.5643,82.1282,20.5675,0.0069,0.9657,20.7162,0
40,91.0000,0,-76.3814,18.4124,0.6262,113.0931,28.8248,0.0052,0.9760,17.4124,0
40,91.0000,1,-80.8904,15.4064,0.5811,90.5482,22.8128,0.0063,0.9685,19.5936,0
40,91.0000,2,-77.6621,17.5586,0.6134,106.6894,27.1172,0.0052,0.9739,17.4414,0
40,91.0000,3,-74.7770,19.4820,0.6422,121.1150,30.9640,0.0057,0.9787,18.4820,0
40,91.0000,4,-83.7219,13.5187,0.5528,76.3903,19.0374,0.0072,0.9638,21.4813,0
40,91.0000,5,-76.7020,18.1987,0.6230,111.4902,28.3974,0.0051,0.9755,17.1987,0
40,91.0000,6,-78.2829,17.1447,0.6072,103.5856,26.2895,0.0054,0.9729,17.8553,0
40,92.0000,0,-80.4963,15.6691,0.5850,92.5183,23.3382,0.0062,0.9692,19.3309,0
40,92.0000,1,-71.4993,21.6671,0.6750,137.5036,35.3343,0.0068,0.9842,20.6671,0
40,92.0000,2,-75.0790,19.2807,0.6392,119.6049,30.5613,0.0056,0.9782,18.2807,0
40,92.0000,3,-72.0312,21.3125,0.6697,134.8440,34.6251,0.0067,0.9833,20.3125,0
40,92.0000,4,-77.1527,17.8982,0.6185,109.2365,27.7964,0.0051,0.9747,17.1018,0
40,92.0000,5,-72.6942,20.8706,0.6631,131.5292,33.7411,0.0064,0.9822,19.8706,0
40,92.0000,6,-75.3675,19.0883,0.6363,118.1623,30.1766,0.0055,0.9777,18.0883,0
40,93.0000,0,-73.6315,20.2457,0.6537,126.8424,32.4913,0.0061,0.9806,19.2457,0
40,93.0000,1,-77.3277,17.7816,0.6167,108.3617,27.5631,0.0051,0.9745,17.2184,0
40,93.0000,2,-77.8019,17.4654,0.6120,105.9905,26.9308,0.0053,0.9737,17.5346,0
40,93.0000,3,-74.7390,19.5073,0.6426,121.3050,31.0147,0.0058,0.9788,18.5073,0
40,93.0000,4,-75.8671,18.7553,0.6313,115.6647,29.5106,0.0054,0.9769,17.7553,0
40,93.0000,5,-74.9973,19.3351,0.6400,120.0136,30.6703,0.0057,0.9783,18.3351,0
40,93.0000,6,-84.9698,12.6868,0.5403,70.1510,17.3736,0.0077,0.9617,22.3132,0
40,94.0000,0,-77.0113,17.9924,0.6199,109.9434,27.9849,0.0050,0.9750,17.0076,0
40,94.0000,1,-74.5596,19.6270,0.6444,122.2022,31.2539,0.0058,0.9791,18.6270,0
40,94.0000,2,-75.2805,19.1463,0.6372,118.5975,30.2927,0.0056,0.9779,18.1463,0
40,94.0000,3,-76.9628,18.0248,0.6204,110.1862,28.0497,0.0050,0.9751,17.0248,0
40,94.0000,4,-76.2329,18.5114,0.6277,113.8353,29.0227,0.0053,0.9763,17.5114,0
40,94.0000,5,-75.0667,19.2888,0.6393,119.6663,30.5777,0.0056,0.9782,18.2888,0
40,94.0000,6,-71.8552,21.4299,0.6714,135.7241,34.8598,0.0067,0.9836,20.4299,0
40,95.0000,0,-78.8821,16.7453,0.6012,100.5896,25.4906,0.0056,0.9719,18.2547,0
40,95.0000,1,-74.5644,19.6237,0.6444,122.1780,31.2475,0.0058,0.9791,18.6237,0
40,95.0000,2,-72.1865,21.2090,0.6681,134.0675,34.4180,0.0066,0.9830,20.2090,0
40,95.0000,3,-79.3292,16.4472,0.5967,98.3538,24.8943,0.0058,0.9711,18.5528,0
40,95.0000,4,-74.2288,19.8474,0.6477,123.8558,31.6949,0.0059,0.9796,18.8474,0
40,95.0000,5,-73.6702,20.2199,0.6533,126.6489,32.4397,0.0061,0.9805,19.2199,0
40,95.0000,6,-78.6835,16.8777,0.6032,101.5827,25.7554,0.0056,0.9722,18.1223,0
40,96.0000,0,-81.3493,15.1005,0.5765,88.2534,22.2009,0.0064,0.9678,19.8995,0
40,96.0000,1,-79.4293,16.3805,0.5957,97.8536,24.7609,0.0058,0.9710,18.6195,0
40,96.0000,2,-75.5859,18.9427,0.6341,117.0705,29.8855,0.0055,0.9774,17.9427,0
40,96.0000,3,-81.2891,15.1406,0.5771,88.5544,22.2812,0.0064,0.9679,19.8594,0
40,96.0000,4,-75.4250,19.0500,0.6357,117.8749,30.1000,0.0055,0.9776,18.0500,0
40,96.0000,5,-73.3350,20.4434,0.6567,128.3252,32.8867,0.0062,0.9811,19.4434,0
40,96.0000,6,-79.9327,16.0448,0.5907,95.3363,24.0897,0.0060,0.9701,18.9552,0
40,97.0000,0,-74.1693,19.8871,0.6483,124.1534,31.7742,0.0059,0.9797,18.8871,0
40,97.0000,1,-77.6392,17.5739,0.6136,106.8040,27.1477,0.0052,0.9739,17.4261,0
40,97.0000,2,-76.9897,18.0068,0.6201,110.0513,28.0137,0.0050,0.9750,17.0068,0
40,97.0000,3,-76.9407,18.0395,0.6206,110.2965,28.0791,0.0050,0.9751,17.0395,0
40,97.0000,4,-75.6867,18.8755,0.6331,116.5663,29.7510,0.0054,0.9772,17.8755,0
40,97.0000,5,-78.0731,17.2846,0.6093,104.6344,26.5692,0.0054,0.9732,17.7154,0
40,97.0000,6,-79.6368,16.2421,0.5936,96.8158,24.4842,0.0059,0.9706,18.7579,0
40,98.0000,0,-76.0225,18.6516,0.6298,114.8873,29.3033,0.0053,0.9766,17.6516,0
40,98.0000,1,-76.6139,18.2574,0.6239,111.9304,28.5148,0.0051,0.9756,17.2574,0
40,98.0000,2,-80.0939,15.9374,0.5891,94.5306,23.8748,0.0060,0.9698,19.0626,0
40,98.0000,3,-75.4708,19.0195,0.6353,117.6461,30.0390,0.0055,0.9775,18.0195,0
40,98.0000,4,-81.6211,14.9193,0.5738,86.8946,21.8386,0.0065,0.9673,20.0807,0
40,98.0000,5,-73.4046,20.3969,0.6560,127.9771,32.7939,0.0062,0.9810,19.3969,0
40,98.0000,6,-77.4435,17.7043,0.6156,107.7825,27.4087,0.0051,0.9743,17.2957,0
40,99.0000,0,-74.6713,19.5524,0.6433,121.6433,31.1049,0.0058,0.9789,18.5524,0
40,99.0000,1,-77.7821,17.4786,0.6122,106.0895,26.9572,0.0053,0.9737,17.5214,0
40,99.0000,2,-82.3950,14.4033,0.5660,83.0248,20.8066,0.0068,0.9660,20.5967,0
40,99.0000,3,-74.9663,19.3558,0.6403,120.1684,30.7116,0.0057,0.9784,18.3558,0
40,99.0000,4,-75.4717,19.0189,0.6353,117.6417,30.0378,0.0055,0.9775,18.0189,0
40,99.0000,5,-74.8134,19.4577,0.6419,120.9329,30.9154,0.0057,0.9786,18.4577,0
40,99.0000,6,-76.5082,18.3279,0.6249,112.4592,28.6558,0.0052,0.9758,17.3279,0
40,100.0000,0,-74.1696,19.8869,0.6483,124.1518,31.7738,0.0059,0.9797,18.8869,0
40,100.0000,1,-75.6892,18.8739,0.6331,116.5541,29.7478,0.0054,0.9772,17.8739,0
40,100.0000,2,-78.9471,16.7019,0.6005,100.2645,25.4039,0.0056,0.9718,18.2981,0
40,100.0000,3,-78.2665,17.1556,0.6073,103.6674,26.3113,0.0054,0.9729,17.8444,0
40,100.0000,4,-80.7410,15.5060,0.5826,91.2950,23.0120,0.0062,0.9688,19.4940,0
40,100.0000,5,-77.7960,17.4693,0.6120,106.0200,26.9387,0.0053,0.9737,17.5307,0
40,100.0000,6,-81.9743,14.6838,0.5703,85.1284,21.3676,0.0067,0.9667,20.3162,0
40,101.0000,0,-75.8241,18.7839,0.6318,115.8794,29.5678,0.0054,0.9770,17.7839,0
40,101.0000,1,-78.7828,16.8115,0.6022,101.0860,25.6229,0.0056,0.9720,18.1885,0
40,101.0000,2,-74.1238,19.9175,0.6488,124.3812,31.8350,0.0060,0.9798,18.9175,0
40,101.0000,3,-75.6601,18.8933,0.6334,116.6995,29.7865,0.0054,0.9772,17.8933,0
40,101.0000,4,-73.5857,20.2762,0.6541,127.0714,32.5524,0.0061,0.9807,19.2762,0
40,101.0000,5,-77.1654,17.8897,0.6183,109.1728,27.7794,0.0051,0.9747,17.1103,0
40,101.0000,6,-73.1799,20.5468,0.6582,129.1007,33.0935,0.0063,0.9814,19.5468,0
40,102.0000,0,-77.8107,17.4595,0.6119,105.9463,26.9190,0.0053,0.9736,17.5405,0
40,102.0000,1,-78.2877,17.1415,0.6071,103.5614,26.2830,0.0054,0.9729,17.8585,0
40,102.0000,2,-71.9637,21.3575,0.6704,135.1816,34.7151,0.0067,0.9834,20.3575,0
40,102.0000,3,-82.9764,14.0157,0.5602,80.1178,20.0314,0.0070,0.9650,20.9843,0
40,102.0000,4,-74.0502,19.9665,0.6495,124.7489,31.9330,0.0060,0.9799,18.9665,0
40,102.0000,5,-77.6649,17.5567,0.6134,106.6756,27.1135,0.0052,0.9739,17.4433,0
40,102.0000,6,-82.3923,14.4051,0.5661,83.0383,20.8102,0.0068,0.9660,20.5949,0
40,103.0000,0,-77.3844,17.7437,0.6162,108.0778,27.4874,0.0051,0.9744,17.2563,0
40,103.0000,1,-79.6816,16.2123,0.5932,96.5920,24.4245,0.0059,0.9705,18.7877,0
40,103.0000,2,-74.3666,19.7556,0.6463,123.1669,31.5112,0.0059,0.9794,18.7556,0
40,103.0000,3,-83.0513,13.9658,0.5595,79.7436,19.9316,0.0070,0.9649,21.0342,0
40,103.0000,4,-78.3747,17.0835,0.6063,103.1264,26.1670,0.0055,0.9727,17.9165,0
40,103.0000,5,-77.3151,17.7899,0.6168,108.4244,27.5798,0.0051,0.9745,17.2101,0
40,103.0000,6,-80.8450,15.4367,0.5816,90.7752,22.8734,0.0063,0.9686,19.5633,0
40,104.0000,0,-75.6205,18.9196,0.6338,116.8973,29.8393,0.0055,0.9773,17.9196,0
40,104.0000,1,-85.6414,12.2390,0.5336,66.7928,16.4781,0.0079,0.9606,22.7610,0
40,104.0000,2,-73.9886,20.0076,0.6501,125.0569,32.0152,0.0060,0.9800,19.0076,0
40,104.0000,3,-76.3651,18.4233,0.6263,113.1747,28.8466,0.0052,0.9761,17.4233,0
40,104.0000,4,-76.0287,18.6475,0.6297,114.8563,29.2950,0.0053,0.9766,17.6475,0
40,104.0000,5,-80.0715,15.9524,0.5893,94.6427,23.9047,0.0060,0.9699,19.0476,0
40,104.0000,6,-70.0784,22.6144,0.6892,144.6082,37.2289,0.0073,0.9865,21.6144,0
40,105.0000,0,-77.1040,17.9307,0.6190,109.4802,27.8614,0.0050,0.9748,17.0693,0
40,105.0000,1,-80.8481,15.4346,0.5815,90.7596,22.8692,0.0063,0.9686,19.5654,0
40,105.0000,2,-75.2961,19.1360,0.6370,118.5197,30.2719,0.0056,0.9778,18.1360,0
40,105.0000,3,-78.0041,17.3306,0.6100,104.9796,26.6612,0.0053,0.9733,17.6694,0
40,105.0000,4,-78.6643,16.8905,0.6034,101.6786,25.7810,0.0056,0.9722,18.1095,0
40,105.0000,5,-71.7013,21.5325,0.6730,136.4936,35.0650,0.0068,0.9838,20.5325,0
40,105.0000,6,-80.2320,15.8454,0.5877,93.8401,23.6907,0.0061,0.9696,19.1546,0
40,106.0000,0,-78.0022,17.3319,0.6100,104.9891,26.6638,0.0053,0.9733,17.6681,0
40,106.0000,1,-74.0938,19.9375,0.6491,124.5312,31.8750,0.0060,0.9798,18.9375,0
40,106.0000,2,-78.4884,17.0078,0.6051,102.5582,26.0155,0.0055,0.9725,17.9922,0
40,106.0000,3,-77.7792,17.4805,0.6122,106.1038,26.9610,0.0053,0.9737,17.5195,0
40,106.0000,4,-82.2229,14.5180,0.5678,83.8853,21.0361,0.0067,0.9663,20.4820,0
40,106.0000,5,-78.7909,16.8061,0.6021,101.0454,25.6121,0.0056,0.9720,18.1939,0
40,106.0000,6,-78.2587,17.1608,0.6074,103.7063,26.3217,0.0054,0.9729,17.8392,0
40,107.0000,0,-79.1279,16.5814,0.5987,99.3605,25.1628,0.0057,0.9715,18.4186,0
40,107.0000,1,-76.6812,18.2125,0.6232,111.5941,28.4251,0.0051,0.9755,17.2125,0
40,107.0000,2,-76.4282,18.3812,0.6257,112.8588,28.7623,0.0052,0.9760,17.3812,0
40,107.0000,3,-80.6203,15.5865,0.5838,91.8987,23.1730,0.0062,0.9690,19.4135,0
40,107.0000,4,-76.8488,18.1008,0.6215,110.7562,28.2017,0.0051,0.9753,17.1008,0
40,107.0000,5,-73.3526,20.4316,0.6565,128.2369,32.8632,0.0062,0.9811,19.4316,0
40,107.0000,6,-80.8216,15.4522,0.5818,90.8918,22.9045,0.0063,0.9686,19.5478,0
40,108.0000,0,-75.7625,18.8250,0.6324,116.1876,29.6500,0.0054,0.9771,17.8250,0
40,108.0000,1,-78.0159,17.3228,0.6098,104.9207,26.6455,0.0053,0.9733,17.6772,0
40,108.0000,2,-80.1759,15.8828,0.5882,94.1206,23.7655,0.0061,0.9697,19.1172,0
40,108.0000,3,-78.0048,17.3301,0.6100,104.9758,26.6602,0.0053,0.9733,17.6699,0
40,108.0000,4,-84.6892,12.8739,0.5431,71.5539,17.7477,0.0076,0.9622,22.1261,0
40,108.0000,5,-79.6089,16.2607,0.5939,96.9554,24.5214,0.0059,0.9707,18.7393,0
40,108.0000,6,-77.0039,17.9974,0.6200,109.9806,27.9948,0.0050,0.9750,17.0026,0
40,109.0000,0,-77.2585,17.8277,0.6174,108.7074,27.6553,0.0051,0.9746,17.1723,0
40,109.0000,1,-77.5837,17.6109,0.6142,107.0814,27.2217,0.0052,0.9740,17.3891,0
40,109.0000,2,-72.3900,21.0734,0.6661,133.0502,34.1467,0.0065,0.9827,20.0734,0
40,109.0000,3,-76.1209,18.5861,0.6288,114.3954,29.1721,0.0053,0.9765,17.5861,0
40,109.0000,4,-81.4047,15.0635,0.5760,87.9765,22.1271,0.0065,0.9677,19.9365,0
40,109.0000,5,-79.6778,16.2148,0.5932,96.6109,24.4296,0.0059,0.9705,18.7852,0
40,109.0000,6,-83.1036,13.9309,0.5590,79.4818,19.8618,0.0070,0.9648,21.0691,0
40,110.0000,0,-76.4215,18.3857,0.6258,112.8924,28.7713,0.0052,0.9760,17.3857,0
40,110.0000,1,-80.9630,15.3580,0.5804,90.1849,22.7160,0.0063,0.9684,19.6420,0
40,110.0000,2,-77.3102,17.7932,0.6169,108.4489,27.5864,0.0051,0.9745,17.2068,0
40,110.0000,3,-80.6051,15.5966,0.5839,91.9746,23.1932,0.0062,0.9690,19.4034,0
40,110.0000,4,-78.9241,16.7173,0.6008,100.3796,25.4346,0.0056,0.9718,18.2827,0
40,110.0000,5,-75.2593,19.1605,0.6374,118.7036,30.3209,0.0056,0.9779,18.1605,0
40,110.0000,6,-74.6324,19.5784,0.6437,121.8382,31.1569,0.0058,0.9789,18.5784,0
40,111.0000,0,-78.1153,17.2565,0.6088,104.4235,26.5129,0.0054,0.9731,17.7435,0
40,111.0000,1,-76.7561,18.1626,0.6224,111.2194,28.3252,0.0051,0.9754,17.1626,0
40,111.0000,2,-69.5036,22.9976,0.6950,147.4821,37.9952,0.0075,0.9875,21.9976,0
40,111.0000,3,-77.1443,17.9038,0.6186,109.2784,27.8076,0.0050,0.9748,17.0962,0
40,111.0000,4,-80.0442,15.9706,0.5896,94.7792,23.9411,0.0060,0.9699,19.0294,0
40,111.0000,5,-79.2843,16.4771,0.5972,98.5785,24.9543,0.0058,0.9712,18.5229,0
40,111.0000,6,-80.8861,15.4092,0.5811,90.5693,22.8185,0.0063,0.9685,19.5908,0
40,112.0000,0,-75.4056,19.0630,0.6359,117.9722,30.1259,0.0055,0.9777,18.0630,0
40,112.0000,1,-72.5402,20.9732,0.6646,132.2991,33.9464,0.0065,0.9824,19.9732,0
40,112.0000,2,-82.0380,14.6413,0.5696,84.8098,21.2826,0.0067,0.9666,20.3587,0
40,112.0000,3,-74.6151,19.5899,0.6438,121.9245,31.1799,0.0058,0.9790,18.5899,0
40,112.0000,4,-82.4874,14.3417,0.5651,82.5629,20.6834,0.0068,0.9659,20.6583,0
40,112.0000,5,-80.1818,15.8788,0.5882,94.0912,23.7577,0.0061,0.9697,19.1212,0
40,112.0000,6,-80.2601,15.8266,0.5874,93.6996,23.6532,0.0061,0.9696,19.1734,0
40,113.0000,0,-70.7208,22.1862,0.6828,141.3962,36.3723,0.0071,0.9855,21.1862,0
40,113.0000,1,-79.4795,16.3470,0.5952,97.6024,24.6940,0.0058,0.9709,18.6530,0
40,113.0000,2,-77.7108,17.5261,0.6129,106.4461,27.0523,0.0052,0.9738,17.4739,0
40,113.0000,3,-77.1127,17.9249,0.6189,109.4366,27.8498,0.0050,0.9748,17.0751,0
40,113.0000,4,-79.1087,16.5942,0.5989,99.4565,25.1884,0.0057,0.9715,18.4058,0
40,113.0000,5,-72.7161,20.8559,0.6628,131.4194,33.7118,0.0064,0.9821,19.8559,0
40,113.0000,6,-73.9207,20.0528,0.6508,125.3963,32.1057,0.0060,0.9801,19.0528,0
40,114.0000,0,-79.7561,16.1626,0.5924,96.2195,24.3252,0.0059,0.9704,18.8374,0
40,114.0000,1,-74.5837,19.6109,0.6442,122.0817,31.2218,0.0058,0.9790,18.6109,0
40,114.0000,2,-84.1520,13.2320,0.5485,74.2400,18.4640,0.0074,0.9631,21.7680,0
40,114.0000,3,-82.7273,14.1818,0.5627,81.3634,20.3636,0.0069,0.9655,20.8182,0
40,114.0000,4,-75.0904,19.2731,0.6391,119.5482,30.5462,0.0056,0.9782,18.2731,0
40,114.0000,5,-80.3742,15.7505,0.5863,93.1290,23.5011,0.0061,0.9694,19.2495,0
40,114.0000,6,-76.2139,18.5241,0.6279,113.9306,29.0482,0.0053,0.9763,17.5241,0
40,115.0000,0,-81.0177,15.3215,0.5798,89.9113,22.6430,0.0063,0.9683,19.6785,0
