trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
1,115.0000,1,-77.8392,17.4405,0.6116,105.8040,26.8811,0.0053,0.9736,17.5595,0
1,115.0000,2,-82.3818,14.4121,0.5662,83.0911,20.8243,0.0068,0.9660,20.5879,0
1,115.0000,3,-69.7471,22.8353,0.6925,146.2645,37.6705,0.0074,0.9871,21.8353,0
1,115.0000,4,-81.7123,14.8584,0.5729,86.4383,21.7169,0.0066,0.9671,20.1416,0
1,115.0000,5,-82.0766,14.6156,0.5692,84.6170,21.2312,0.0067,0.9665,20.3844,0
1,115.0000,6,-74.4248,19.7168,0.6458,122.8760,31.4336,0.0059,0.9793,18.7168,0
1,116.0000,0,-76.6264,18.2491,0.6237,111.8679,28.4981,0.0051,0.9756,17.2491,0
1,116.0000,1,-77.9760,17.3494,0.6102,105.1202,26.6987,0.0053,0.9734,17.6506,0
1,116.0000,2,-72.6037,20.9309,0.6640,131.9817,33.8618,0.0065,0.9823,19.9309,0
1,116.0000,3,-78.0277,17.3149,0.6097,104.8615,26.6297,0.0053,0.9733,17.6851,0
1,116.0000,4,-75.4580,19.0280,0.6354,117.7102,30.0561,0.0055,0.9776,18.0280,0
1,116.0000,5,-78.5192,16.9872,0.6048,102.4040,25.9744,0.0055,0.9725,18.0128,0
1,116.0000,6,-82.3713,14.4191,0.5663,83.1435,20.8383,0.0068,0.9660,20.5809,0
1,117.0000,0,-74.4370,19.7087,0.6456,122.8149,31.4173,0.0059,0.9793,18.7087,0
1,117.0000,1,-73.9871,20.0086,0.6501,125.0647,32.0172,0.0060,0.9800,19.0086,0
1,117.0000,2,-74.9936,19.3376,0.6401,120.0321,30.6752,0.0057,0.9783,18.3376,0
1,117.0000,3,-78.7129,16.8581,0.6029,101.4357,25.7162,0.0056,0.9721,18.1419,0
1,117.0000,4,-80.6529,15.5647,0.5835,91.7355,23.1295,0.0062,0.9689,19.4353,0
1,117.0000,5,-75.6276,18.9149,0.6337,116.8619,29.8298,0.0055,0.9773,17.9149,0
1,117.0000,6,-80.4419,15.7054,0.5856,92.7903,23.4107,0.0061,0.9693,19.2946,0
1,118.0000,0,-74.1824,19.8784,0.6482,124.0882,31.7569,0.0059,0.9797,18.8784,0
1,118.0000,1,-75.2632,19.1579,0.6374,118.6839,30.3157,0.0056,0.9779,18.1579,0
1,118.0000,2,-74.9639,19.3574,0.6404,120.1805,30.7148,0.0057,0.9784,18.3574,0
1,118.0000,3,-73.3070,20.4620,0.6569,128.4650,32.9240,0.0062,0.9812,19.4620,0
1,118.0000,4,-78.4086,17.0609,0.6059,102.9570,26.1219,0.0055,0.9727,17.9391,0
1,118.0000,5,-77.7902,17.4732,0.6121,106.0488,26.9463,0.0053,0.9737,17.5268,0
1,118.0000,6,-77.2813,17.8125,0.6172,108.5935,27.6249,0.0051,0.9745,17.1875,0
1,119.0000,0,-75.2432,19.1712,0.6376,118.7840,30.3424,0.0056,0.9779,18.1712,0
1,119.0000,1,-77.7566,17.4956,0.6124,106.2169,26.9912,0.0053,0.9737,17.5044,0
1,119.0000,2,-77.3178,17.7881,0.6168,108.4110,27.5763,0.0051,0.9745,17.2119,0
1,119.0000,3,-78.4822,17.0119,0.6052,102.5891,26.0238,0.0055,0.9725,17.9881,0
1,119.0000,4,-78.3656,17.0896,0.6063,103.1722,26.1792,0.0055,0.9727,17.9104,0
1,119.0000,5,-77.3574,17.7618,0.6164,108.2132,27.5235,0.0051,0.9744,17.2382,0
1,119.0000,6,-72.6309,20.9128,0.6637,131.8457,33.8255,0.0065,0.9823,19.9128,0
1,120.0000,0,-77.3888,17.7408,0.6161,108.0561,27.4816,0.0051,0.9744,17.2592,0
1,120.0000,1,-78.8191,16.7873,0.6018,100.9047,25.5746,0.0056,0.9720,18.2127,0
1,120.0000,2,-76.8796,18.0802,0.6212,110.6019,28.1605,0.0050,0.9752,17.0802,0
1,120.0000,3,-72.8192,20.7872,0.6618,130.9040,33.5744,0.0064,0.9820,19.7872,0
1,120.0000,4,-76.9534,18.0310,0.6205,110.2328,28.0621,0.0050,0.9751,17.0310,0
1,120.0000,5,-79.5428,16.3048,0.5946,97.2859,24.6096,0.0058,0.9708,18.6952,0
1,120.0000,6,-73.0203,20.6531,0.6598,129.8986,33.3063,0.0063,0.9816,19.6531,0
1,121.0000,0,-76.1365,18.5757,0.6286,114.3174,29.1513,0.0053,0.9764,17.5757,0
1,121.0000,1,-78.2646,17.1569,0.6074,103.6768,26.3138,0.0054,0.9729,17.8431,0
1,121.0000,2,-77.7562,17.4959,0.6124,106.2189,26.9917,0.0053,0.9737,17.5041,0
1,121.0000,3,-79.3967,16.4022,0.5960,98.0167,24.8045,0.0058,0.9710,18.5978,0
1,121.0000,4,-75.6913,18.8725,0.6331,116.5435,29.7449,0.0054,0.9772,17.8725,0
1,121.0000,5,-72.7550,20.8300,0.6625,131.2252,33.6601,0.0064,0.9821,19.8300,0
1,121.0000,6,-74.7842,19.4772,0.6422,121.0790,30.9544,0.0057,0.9787,18.4772,0
1,122.0000,0,-75.3937,19.0709,0.6361,118.0317,30.1418,0.0055,0.9777,18.0709,0
1,122.0000,1,-73.4320,20.3787,0.6557,127.8399,32.7573,0.0062,0.9809,19.3787,0
1,122.0000,2,-77.7400,17.5067,0.6126,106.3000,27.0133,0.0052,0.9738,17.4933,0
1,122.0000,3,-80.5073,15.6618,0.5849,92.4636,23.3236,0.0062,0.9692,19.3382,0
1,122.0000,4,-77.7420,17.5053,0.6126,106.2900,27.0107,0.0052,0.9738,17.4947,0
1,122.0000,5,-77.8499,17.4334,0.6115,105.7506,26.8668,0.0053,0.9736,17.5666,0
1,122.0000,6,-81.4500,15.0333,0.5755,87.7498,22.0666,0.0065,0.9676,19.9667,0
1,123.0000,0,-79.4208,16.3862,0.5958,97.8962,24.7723,0.0058,0.9710,18.6138,0
1,123.0000,1,-76.2155,18.5230,0.6278,113.9223,29.0459,0.0053,0.9763,17.5230,0
1,123.0000,2,-77.5005,17.6663,0.6150,107.4973,27.3326,0.0052,0.9742,17.3337,0
1,123.0000,3,-80.0998,15.9335,0.5890,94.5010,23.8669,0.0060,0.9698,19.0665,0
1,123.0000,4,-73.0954,20.6030,0.6590,129.5228,33.2061,0.0063,0.9815,19.6030,0
1,123.0000,5,-79.8427,16.1049,0.5916,95.7864,24.2097,0.0059,0.9703,18.8951,0
1,123.0000,6,-78.0750,17.2833,0.6092,104.6249,26.5666,0.0054,0.9732,17.7167,0
1,124.0000,0,-81.7204,14.8531,0.5728,86.3979,21.7061,0.0066,0.9671,20.1469,0
1,124.0000,1,-75.0659,19.2894,0.6393,119.6707,30.5788,0.0056,0.9782,18.2894,0
1,124.0000,2,-75.7841,18.8106,0.6322,116.0793,29.6211,0.0054,0.9770,17.8106,0
1,124.0000,3,-76.7920,18.1387,0.6221,111.0402,28.2774,0.0051,0.9753,17.1387,0
1,124.0000,4,-74.4109,19.7261,0.6459,122.9455,31.4521,0.0059,0.9793,18.7261,0
1,124.0000,5,-79.8390,16.1073,0.5916,95.8048,24.2146,0.0059,0.9703,18.8927,0
1,124.0000,6,-76.6922,18.2052,0.6231,111.5389,28.4104,0.0051,0.9755,17.2052,0
1,125.0000,0,-74.4214,19.7190,0.6458,122.8928,31.4381,0.0059,0.9793,18.7190,0
1,125.0000,1,-73.1851,20.5433,0.6581,129.0745,33.0865,0.0063,0.9814,19.5433,0
1,125.0000,2,-75.5363,18.9758,0.6346,117.3184,29.9516,0.0055,0.9774,17.9758,0
1,125.0000,3,-76.1412,18.5725,0.6286,114.2941,29.1451,0.0053,0.9764,17.5725,0
1,125.0000,4,-81.8390,14.7740,0.5716,85.8048,21.5480,0.0066,0.9669,20.2260,0
1,125.0000,5,-78.9289,16.7141,0.6007,100.3557,25.4282,0.0056,0.9718,18.2859,0
1,125.0000,6,-74.1103,19.9265,0.6489,124.4484,31.8529,0.0060,0.9798,18.9265,0
1,126.0000,0,-81.9574,14.6951,0.5704,85.2131,21.3902,0.0067,0.9667,20.3049,0
1,126.0000,1,-76.8413,18.1058,0.6216,110.7934,28.2116,0.0051,0.9753,17.1058,0
1,126.0000,2,-75.4034,19.0644,0.6360,117.9831,30.1288,0.0055,0.9777,18.0644,0
1,126.0000,3,-77.4221,17.7186,0.6158,107.8897,27.4372,0.0051,0.9743,17.2814,0
1,126.0000,4,-78.9961,16.6693,0.6000,100.0196,25.3386,0.0057,0.9717,18.3307,0
1,126.0000,5,-74.1654,19.8897,0.6483,124.1730,31.7795,0.0059,0.9797,18.8897,0
1,126.0000,6,-76.9825,18.0116,0.6202,110.0873,28.0233,0.0050,0.9750,17.0116,0
1,127.0000,0,-73.2846,20.4769,0.6572,128.5771,32.9539,0.0062,0.9812,19.4769,0
1,127.0000,1,-78.7539,16.8307,0.6025,101.2304,25.6614,0.0056,0.9721,18.1693,0
1,127.0000,2,-75.8165,18.7890,0.6318,115.9173,29.5779,0.0054,0.9770,17.7890,0
1,127.0000,3,-70.5206,22.3196,0.6848,142.3969,36.6392,0.0072,0.9858,21.3196,0
1,127.0000,4,-78.7254,16.8497,0.6027,101.3731,25.6995,0.0056,0.9721,18.1503,0
1,127.0000,5,-78.2196,17.1869,0.6078,103.9020,26.3739,0.0054,0.9730,17.8131,0
1,127.0000,6,-78.5121,16.9919,0.6049,102.4395,25.9839,0.0055,0.9725,18.0081,0
1,128.0000,0,-73.4406,20.3730,0.6556,127.7972,32.7459,0.0062,0.9809,19.3730,0
1,128.0000,1,-81.8706,14.7529,0.5713,85.6471,21.5059,0.0066,0.9669,20.2471,0
1,128.0000,2,-74.7005,19.5330,0.6430,121.4973,31.0659,0.0058,0.9788,18.5330,0
1,128.0000,3,-73.7233,20.1845,0.6528,126.3834,32.3689,0.0061,0.9805,19.1845,0
1,128.0000,4,-75.3793,19.0805,0.6362,118.1036,30.1610,0.0055,0.9777,18.0805,0
1,128.0000,5,-77.0395,17.9737,0.6196,109.8027,27.9474,0.0050,0.9749,17.0263,0
1,128.0000,6,-75.7364,18.8424,0.6326,116.3181,29.6848,0.0054,0.9771,17.8424,0
1,129.0000,0,-75.4101,19.0599,0.6359,117.9493,30.1198,0.0055,0.9776,18.0599,0
1,129.0000,1,-73.6776,20.2149,0.6532,126.6118,32.4298,0.0061,0.9805,19.2149,0
1,129.0000,2,-79.0043,16.6638,0.6000,99.9784,25.3276,0.0057,0.9717,18.3362,0
1,129.0000,3,-76.4016,18.3990,0.6260,112.9922,28.7979,0.0052,0.9760,17.3990,0
1,129.0000,4,-71.9990,21.3340,0.6700,135.0052,34.6681,0.0067,0.9833,20.3340,0
1,129.0000,5,-75.5820,18.9453,0.6342,117.0900,29.8907,0.0055,0.9774,17.9453,0
1,129.0000,6,-74.8048,19.4635,0.6420,120.9759,30.9269,0.0057,0.9787,18.4635,0
1,130.0000,0,-69.6893,22.8738,0.6931,146.5535,37.7476,0.0074,0.9872,21.8738,0
1,130.0000,1,-81.7415,14.8390,0.5726,86.2923,21.6780,0.0066,0.9671,20.1610,0
1,130.0000,2,-72.2141,21.1906,0.6679,133.9297,34.3813,0.0066,0.9830,20.1906,0
1,130.0000,3,-80.5998,15.6001,0.5840,92.0008,23.2002,0.0062,0.9690,19.3999,0
1,130.0000,4,-79.5622,16.2919,0.5944,97.1890,24.5837,0.0059,0.9707,18.7081,0
1,130.0000,5,-81.1962,15.2026,0.5780,89.0192,22.4051,0.0064,0.9680,19.7974,0
1,130.0000,6,-79.6540,16.2306,0.5935,96.7298,24.4613,0.0059,0.9706,18.7694,0
1,131.0000,0,-78.7837,16.8109,0.6022,101.0816,25.6218,0.0056,0.9720,18.1891,0
1,131.0000,1,-79.5146,16.3236,0.5949,97.4270,24.6472,0.0058,0.9708,18.6764,0
1,131.0000,2,-72.8422,20.7719,0.6616,130.7889,33.5437,0.0064,0.9819,19.7719,0
1,131.0000,3,-74.9644,19.3571,0.6404,120.1782,30.7142,0.0057,0.9784,18.3571,0
1,131.0000,4,-77.5622,17.6252,0.6144,107.1891,27.2504,0.0052,0.9741,17.3748,0
1,131.0000,5,-77.3427,17.7715,0.6166,108.2865,27.5431,0.0051,0.9744,17.2285,0
1,131.0000,6,-74.7350,19.5100,0.6427,121.3251,31.0200,0.0058,0.9788,18.5100,0
1,132.0000,0,-79.1977,16.5349,0.5980,99.0115,25.0697,0.0057,0.9713,18.4651,0
1,132.0000,1,-75.6902,18.8732,0.6331,116.5491,29.7464,0.0054,0.9772,17.8732,0
1,132.0000,2,-68.7802,23.4799,0.7022,151.0991,38.9598,0.0077,0.9887,22.4799,0
1,132.0000,3,-78.9839,16.6774,0.6002,100.0803,25.3547,0.0057,0.9717,18.3226,0
1,132.0000,4,-78.2506,17.1663,0.6075,103.7471,26.3326,0.0054,0.9729,17.8337,0
1,132.0000,5,-78.6801,16.8799,0.6032,101.5995,25.7599,0.0056,0.9722,18.1201,0
1,132.0000,6,-72.7570,20.8287,0.6624,131.2152,33.6574,0.0064,0.9821,19.8287,0
1,133.0000,0,-78.7545,16.8303,0.6025,101.2275,25.6607,0.0056,0.9721,18.1697,0
1,133.0000,1,-78.1950,17.2033,0.6080,104.0249,26.4066,0.0054,0.9730,17.7967,0
1,133.0000,2,-79.3000,16.4667,0.5970,98.5002,24.9334,0.0058,0.9712,18.5333,0
1,133.0000,3,-78.1176,17.2549,0.6088,104.4118,26.5098,0.0054,0.9731,17.7451,0
1,133.0000,4,-76.3136,18.4576,0.6269,113.4319,28.9152,0.0052,0.9761,17.4576,0
1,133.0000,5,-78.1705,17.2196,0.6083,104.1473,26.4393,0.0054,0.9730,17.7804,0
1,133.0000,6,-75.2815,19.1457,0.6372,118.5926,30.2914,0.0056,0.9779,18.1457,0
1,134.0000,0,-73.4647,20.3569,0.6554,127.6765,32.7137,0.0062,0.9809,19.3569,0
1,134.0000,1,-70.4468,22.3688,0.6855,142.7661,36.7376,0.0072,0.9859,21.3688,0
1,134.0000,2,-72.2579,21.1614,0.6674,133.7105,34.3228,0.0066,0.9829,20.1614,0
1,134.0000,3,-79.1812,16.5458,0.5982,99.0938,25.0917,0.0057,0.9714,18.4542,0
1,134.0000,4,-74.8828,19.4114,0.6412,120.5858,30.8229,0.0057,0.9785,18.4114,0
1,134.0000,5,-76.6685,18.2210,0.6233,111.6577,28.4421,0.0051,0.9756,17.2210,0
1,134.0000,6,-79.1564,16.5624,0.5984,99.2179,25.1248,0.0057,0.9714,18.4376,0
1,135.0000,0,-76.1112,18.5925,0.6289,114.4438,29.1850,0.0053,0.9765,17.5925,0
1,135.0000,1,-72.3698,21.0868,0.6663,133.1511,34.1736,0.0065,0.9827,20.0868,0
1,135.0000,2,-75.1746,19.2170,0.6383,119.1271,30.4339,0.0056,0.9780,18.2170,0
1,135.0000,3,-73.3420,20.4387,0.6566,128.2901,32.8774,0.0062,0.9811,19.4387,0
1,135.0000,4,-76.8990,18.0673,0.6210,110.5049,28.1346,0.0050,0.9752,17.0673,0
1,135.0000,5,-73.7414,20.1724,0.6526,126.2931,32.3448,0.0061,0.9804,19.1724,0
1,135.0000,6,-76.3828,18.4115,0.6262,113.0862,28.8230,0.0052,0.9760,17.4115,0
1,136.0000,0,-79.3197,16.4536,0.5968,98.4017,24.9071,0.0058,0.9711,18.5464,0
1,136.0000,1,-82.1003,14.5998,0.5690,84.4984,21.1996,0.0067,0.9665,20.4002,0
1,136.0000,2,-78.5554,16.9630,0.6044,102.2228,25.9261,0.0055,0.9724,18.0370,0
1,136.0000,3,-79.7209,16.1861,0.5928,96.3955,24.3721,0.0059,0.9705,18.8139,0
1,136.0000,4,-74.1948,19.8701,0.6481,124.0260,31.7403,0.0059,0.9797,18.8701,0
1,136.0000,5,-74.2782,19.8145,0.6472,123.6091,31.6291,0.0059,0.9795,18.8145,0
1,136.0000,6,-80.3651,15.7566,0.5863,93.1743,23.5132,0.0061,0.9694,19.2434,0
1,137.0000,0,-77.7107,17.5262,0.6129,106.4466,27.0524,0.0052,0.9738,17.4738,0
1,137.0000,1,-77.2126,17.8582,0.6179,108.9368,27.7165,0.0051,0.9746,17.1418,0
1,137.0000,2,-77.8389,17.4408,0.6116,105.8057,26.8815,0.0053,0.9736,17.5592,0
1,137.0000,3,-79.3509,16.4327,0.5965,98.2456,24.8655,0.0058,0.9711,18.5673,0
1,137.0000,4,-82.2538,14.4975,0.5675,83.7312,20.9950,0.0068,0.9662,20.5025,0
1,137.0000,5,-81.6572,14.8952,0.5734,86.7138,21.7903,0.0066,0.9672,20.1048,0
1,137.0000,6,-75.3818,19.0788,0.6362,118.0909,30.1576,0.0055,0.9777,18.0788,0
1,138.0000,0,-76.5581,18.2946,0.6244,112.2096,28.5892,0.0051,0.9757,17.2946,0
1,138.0000,1,-70.9265,22.0490,0.6807,140.3677,36.0980,0.0070,0.9851,21.0490,0
1,138.0000,2,-78.5692,16.9539,0.6043,102.1542,25.9078,0.0055,0.9724,18.0461,0
1,138.0000,3,-74.1988,19.8675,0.6480,124.0059,31.7349,0.0059,0.9797,18.8675,0
1,138.0000,4,-77.7154,17.5230,0.6128,106.4229,27.0461,0.0052,0.9738,17.4770,0
1,138.0000,5,-81.3379,15.1081,0.5766,88.3106,22.2162,0.0064,0.9678,19.8919,0
1,138.0000,6,-79.6412,16.2392,0.5936,96.7942,24.4785,0.0059,0.9706,18.7608,0
1,139.0000,0,-73.8381,20.1080,0.6516,125.8096,32.2159,0.0061,0.9803,19.1080,0
1,139.0000,1,-78.3263,17.1158,0.6067,103.3684,26.2316,0.0054,0.9728,17.8842,0
1,139.0000,2,-79.6382,16.2412,0.5936,96.8090,24.4824,0.0059,0.9706,18.7588,0
1,139.0000,3,-79.4894,16.3404,0.5951,97.5532,24.6809,0.0058,0.9709,18.6596,0
1,139.0000,4,-80.9960,15.3360,0.5800,90.0201,22.6720,0.0063,0.9683,19.6640,0
1,139.0000,5,-77.4084,17.7277,0.6159,107.9579,27.4554,0.0051,0.9743,17.2723,0
1,139.0000,6,-73.9251,20.0500,0.6507,125.3746,32.0999,0.0060,0.9801,19.0500,0
1,140.0000,0,-73.4835,20.3443,0.6552,127.5823,32.6886,0.0062,0.9809,19.3443,0
1,140.0000,1,-80.3912,15.7392,0.5861,93.0438,23.4784,0.0061,0.9693,19.2608,0
1,140.0000,2,-75.0214,19.3191,0.6398,119.8929,30.6381,0.0057,0.9783,18.3191,0
1,140.0000,3,-78.8156,16.7896,0.6018,100.9222,25.5793,0.0056,0.9720,18.2104,0
1,140.0000,4,-76.6964,18.2024,0.6230,111.5180,28.4048,0.0051,0.9755,17.2024,0
1,140.0000,5,-72.0272,21.3152,0.6697,134.8639,34.6304,0.0067,0.9833,20.3152,0
1,140.0000,6,-78.4407,17.0395,0.6056,102.7964,26.0790,0.0055,0.9726,17.9605,0
1,141.0000,0,-75.6553,18.8965,0.6334,116.7235,29.7929,0.0054,0.9772,17.8965,0
1,141.0000,1,-77.0222,17.9852,0.6198,109.8888,27.9703,0.0050,0.9750,17.0148,0
1,141.0000,2,-77.1875,17.8750,0.6181,109.0623,27.7499,0.0051,0.9747,17.1250,0
1,141.0000,3,-75.1983,19.2011,0.6380,119.0083,30.4022,0.0056,0.9780,18.2011,0
1,141.0000,4,-82.2307,14.5129,0.5677,83.8464,21.0257,0.0067,0.9663,20.4871,0
1,141.0000,5,-78.5244,16.9838,0.6048,102.3782,25.9675,0.0055,0.9725,18.0162,0
1,141.0000,6,-76.4250,18.3833,0.6257,112.8749,28.7667,0.0052,0.9760,17.3833,0
1,142.0000,0,-76.7329,18.1781,0.6227,111.3357,28.3562,0.0051,0.9754,17.1781,0
1,142.0000,1,-77.6057,17.5962,0.6139,106.9713,27.1923,0.0052,0.9740,17.4038,0
1,142.0000,2,-75.6135,18.9243,0.6339,116.9323,29.8486,0.0055,0.9773,17.9243,0
1,142.0000,3,-80.0556,15.9629,0.5894,94.7219,23.9258,0.0060,0.9699,19.0371,0
1,142.0000,4,-77.6438,17.5708,0.6136,106.7809,27.1416,0.0052,0.9739,17.4292,0
1,142.0000,5,-75.9984,18.6677,0.6300,115.0080,29.3355,0.0053,0.9767,17.6677,0
1,142.0000,6,-79.1641,16.5573,0.5984,99.1797,25.1146,0.0057,0.9714,18.4427,0
1,143.0000,0,-76.2897,18.4735,0.6271,113.5515,28.9471,0.0052,0.9762,17.4735,0
1,143.0000,1,-79.9193,16.0538,0.5908,95.4037,24.1076,0.0060,0.9701,18.9462,0
1,143.0000,2,-78.5966,16.9356,0.6040,102.0172,25.8713,0.0055,0.9723,18.0644,0
1,143.0000,3,-71.5183,21.6545,0.6748,137.4086,35.3090,0.0068,0.9841,20.6545,0
1,143.0000,4,-73.6529,20.2314,0.6535,126.7353,32.4628,0.0061,0.9806,19.2314,0
1,143.0000,5,-75.3693,19.0871,0.6363,118.1533,30.1742,0.0055,0.9777,18.0871,0
1,143.0000,6,-77.5736,17.6176,0.6143,107.1321,27.2352,0.0052,0.9740,17.3824,0
1,144.0000,0,-76.3391,18.4406,0.6266,113.3043,28.8812,0.0052,0.9761,17.4406,0
1,144.0000,1,-76.2134,18.5244,0.6279,113.9330,29.0488,0.0053,0.9763,17.5244,0
1,144.0000,2,-75.5506,18.9662,0.6345,117.2468,29.9325,0.0055,0.9774,17.9662,0
1,144.0000,3,-74.7525,19.4983,0.6425,121.2375,30.9967,0.0057,0.9787,18.4983,0
1,144.0000,4,-75.9224,18.7184,0.6308,115.3882,29.4368,0.0054,0.9768,17.7184,0
1,144.0000,5,-82.8473,14.1018,0.5615,80.7633,20.2035,0.0069,0.9653,20.8982,0
1,144.0000,6,-75.7110,18.8593,0.6329,116.4450,29.7187,0.0054,0.9771,17.8593,0
1,145.0000,0,-71.7886,21.4742,0.6721,136.0568,34.9485,0.0067,0.9837,20.4742,0
1,145.0000,1,-75.8737,18.7509,0.6313,115.6317,29.5018,0.0054,0.9769,17.7509,0
1,145.0000,2,-78.8279,16.7814,0.6017,100.8606,25.5628,0.0056,0.9720,18.2186,0
1,145.0000,3,-71.0631,21.9579,0.6794,139.6846,35.9159,0.0070,0.9849,20.9579,0
1,145.0000,4,-80.8791,15.4139,0.5812,90.6045,22.8279,0.0063,0.9685,19.5861,0
1,145.0000,5,-75.2713,19.1525,0.6373,118.6437,30.3050,0.0056,0.9779,18.1525,0
1,145.0000,6,-73.7052,20.1965,0.6529,126.4740,32.3931,0.0061,0.9805,19.1965,0
1,146.0000,0,-72.8297,20.7802,0.6617,130.8515,33.5604,0.0064,0.9820,19.7802,0
1,146.0000,1,-76.7146,18.1903,0.6229,111.4271,28.3805,0.0051,0.9755,17.1903,0
1,146.0000,2,-72.6793,20.8805,0.6632,131.6036,33.7610,0.0064,0.9822,19.8805,0
1,146.0000,3,-76.1237,18.5842,0.6288,114.3815,29.1684,0.0053,0.9765,17.5842,0
1,146.0000,4,-79.2508,16.4995,0.5975,98.7462,24.9990,0.0058,0.9712,18.5005,0
1,146.0000,5,-82.0924,14.6051,0.5691,84.5379,21.2101,0.0067,0.9665,20.3949,0
1,146.0000,6,-75.6517,18.8989,0.6335,116.7417,29.7978,0.0054,0.9772,17.8989,0
1,147.0000,0,-77.6711,17.5526,0.6133,106.6445,27.1052,0.0052,0.9739,17.4474,0
1,147.0000,1,-79.7647,16.1569,0.5924,96.1767,24.3138,0.0059,0.9704,18.8431,0
1,147.0000,2,-74.7294,19.5137,0.6427,121.3528,31.0274,0.0058,0.9788,18.5137,0
1,147.0000,3,-79.4369,16.3754,0.5956,97.8155,24.7508,0.0058,0.9709,18.6246,0
1,147.0000,4,-72.2793,21.1471,0.6672,133.6036,34.2943,0.0066,0.9829,20.1471,0
1,147.0000,5,-76.1099,18.5934,0.6289,114.4506,29.1868,0.0053,0.9765,17.5934,0
1,147.0000,6,-78.7715,16.8190,0.6023,101.1425,25.6380,0.0056,0.9720,18.1810,0
1,148.0000,0,-72.6208,20.9195,0.6638,131.8959,33.8389,0.0065,0.9823,19.9195,0
1,148.0000,1,-76.5691,18.2873,0.6243,112.1545,28.5745,0.0051,0.9757,17.2873,0
1,148.0000,2,-75.2686,19.1543,0.6373,118.6571,30.3086,0.0056,0.9779,18.1543,0
1,148.0000,3,-77.6192,17.5872,0.6138,106.9041,27.1744,0.0052,0.9740,17.4128,0
1,148.0000,4,-74.5942,19.6039,0.6441,122.0289,31.2077,0.0058,0.9790,18.6039,0
1,148.0000,5,-74.2857,19.8095,0.6471,123.5715,31.6191,0.0059,0.9795,18.8095,0
1,148.0000,6,-76.1497,18.5669,0.6285,114.2514,29.1337,0.0053,0.9764,17.5669,0
1,149.0000,0,-75.2375,19.1750,0.6376,118.8126,30.3500,0.0056,0.9779,18.1750,0
1,149.0000,1,-76.8632,18.0912,0.6214,110.6839,28.1824,0.0050,0.9752,17.0912,0
1,149.0000,2,-76.5735,18.2843,0.6243,112.1326,28.5687,0.0051,0.9757,17.2843,0
1,149.0000,3,-81.0215,15.3190,0.5798,89.8924,22.6380,0.0063,0.9683,19.6810,0
1,149.0000,4,-78.7750,16.8167,0.6023,101.1252,25.6334,0.0056,0.9720,18.1833,0
1,149.0000,5,-71.0872,21.9419,0.6791,139.5642,35.8838,0.0070,0.9849,20.9419,0
1,149.0000,6,-80.8503,15.4332,0.5815,90.7487,22.8663,0.0063,0.9686,19.5668,0
1,150.0000,0,-77.3885,17.7410,0.6161,108.0574,27.4820,0.0051,0.9744,17.2590,0
1,150.0000,1,-75.7084,18.8610,0.6329,116.4578,29.7221,0.0054,0.9772,17.8610,0
1,150.0000,2,-80.8604,15.4264,0.5814,90.6980,22.8528,0.0063,0.9686,19.5736,0
1,150.0000,3,-75.7394,18.8404,0.6326,116.3029,29.6808,0.0054,0.9771,17.8404,0
1,150.0000,4,-82.0479,14.6348,0.5695,84.7607,21.2695,0.0067,0.9666,20.3652,0
1,150.0000,5,-78.0494,17.3004,0.6095,104.7532,26.6008,0.0053,0.9733,17.6996,0
1,150.0000,6,-76.9933,18.0045,0.6201,110.0337,28.0090,0.0050,0.9750,17.0045,0
1,151.0000,0,-78.2924,17.1384,0.6071,103.5382,26.2768,0.0054,0.9728,17.8616,0
1,151.0000,1,-83.8201,13.4532,0.5518,75.8993,18.9065,0.0073,0.9636,21.5468,0
1,151.0000,2,-81.0186,15.3209,0.5798,89.9068,22.6418,0.0063,0.9683,19.6791,0
1,151.0000,3,-75.6941,18.8706,0.6331,116.5294,29.7412,0.0054,0.9772,17.8706,0
1,151.0000,4,-79.6220,16.2520,0.5938,96.8900,24.5040,0.0059,0.9706,18.7480,0
1,151.0000,5,-74.9291,19.3806,0.6407,120.3547,30.7612,0.0057,0.9785,18.3806,0
1,151.0000,6,-75.9170,18.7220,0.6308,115.4148,29.4440,0.0054,0.9768,17.7220,0
1,152.0000,0,-74.5224,19.6517,0.6448,122.3879,31.3034,0.0058,0.9791,18.6517,0
1,152.0000,1,-78.0593,17.2938,0.6094,104.7036,26.5876,0.0054,0.9732,17.7062,0
1,152.0000,2,-74.9149,19.3901,0.6409,120.4257,30.7802,0.0057,0.9785,18.3901,0
1,152.0000,3,-80.7378,15.5082,0.5826,91.3112,23.0163,0.0062,0.9688,19.4918,0
1,152.0000,4,-73.5792,20.2805,0.6542,127.1039,32.5610,0.0061,0.9807,19.2805,0
1,152.0000,5,-74.6576,19.5616,0.6434,121.7120,31.1232,0.0058,0.9789,18.5616,0
1,152.0000,6,-79.0402,16.6398,0.5996,99.7989,25.2797,0.0057,0.9716,18.3602,0
1,153.0000,0,-72.7448,20.8368,0.6626,131.2762,33.6736,0.0064,0.9821,19.8368,0
1,153.0000,1,-75.7372,18.8419,0.6326,116.3142,29.6838,0.0054,0.9771,17.8419,0
