trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
5,153.0000,2,-74.3061,19.7959,0.6469,123.4694,31.5918,0.0059,0.9795,18.7959,0
5,153.0000,3,-76.3036,18.4643,0.6270,113.4820,28.9285,0.0052,0.9762,17.4643,0
5,153.0000,4,-80.3138,15.7908,0.5869,93.4309,23.5816,0.0061,0.9695,19.2092,0
5,153.0000,5,-73.0433,20.6378,0.6596,129.7835,33.2756,0.0063,0.9816,19.6378,0
5,153.0000,6,-81.0011,15.3326,0.5800,89.9945,22.6652,0.0063,0.9683,19.6674,0
5,154.0000,0,-76.8817,18.0789,0.6212,110.5916,28.1578,0.0050,0.9752,17.0789,0
5,154.0000,1,-80.4870,15.6753,0.5851,92.5648,23.3506,0.0062,0.9692,19.3247,0
5,154.0000,2,-77.3836,17.7443,0.6162,108.0820,27.4885,0.0051,0.9744,17.2557,0
5,154.0000,3,-77.3471,17.7686,0.6165,108.2645,27.5372,0.0051,0.9744,17.2314,0
5,154.0000,4,-74.2317,19.8455,0.6477,123.8416,31.6911,0.0059,0.9796,18.8455,0
5,154.0000,5,-75.8162,18.7892,0.6318,115.9188,29.5783,0.0054,0.9770,17.7892,0
5,154.0000,6,-74.9584,19.3611,0.6404,120.2082,30.7222,0.0057,0.9784,18.3611,0
5,155.0000,0,-76.7765,18.1490,0.6222,111.1175,28.2980,0.0051,0.9754,17.1490,0
5,155.0000,1,-74.3958,19.7361,0.6460,123.0211,31.4723,0.0059,0.9793,18.7361,0
5,155.0000,2,-78.8173,16.7885,0.6018,100.9137,25.5770,0.0056,0.9720,18.2115,0
5,155.0000,3,-75.0909,19.2727,0.6391,119.5453,30.5454,0.0056,0.9782,18.2727,0
5,155.0000,4,-81.3376,15.1083,0.5766,88.3119,22.2165,0.0064,0.9678,19.8917,0
5,155.0000,5,-74.1203,19.9198,0.6488,124.3984,31.8396,0.0060,0.9798,18.9198,0
5,155.0000,6,-74.5991,19.6006,0.6440,122.0044,31.2012,0.0058,0.9790,18.6006,0
5,156.0000,0,-76.4506,18.3663,0.6255,112.7469,28.7325,0.0052,0.9759,17.3663,0
5,156.0000,1,-80.1138,15.9241,0.5889,94.4309,23.8482,0.0060,0.9698,19.0759,0
5,156.0000,2,-76.8969,18.0688,0.6210,110.5157,28.1375,0.0050,0.9752,17.0688,0
5,156.0000,3,-75.0002,19.3332,0.6400,119.9989,30.6664,0.0057,0.9783,18.3332,0
5,156.0000,4,-78.0509,17.2994,0.6095,104.7455,26.5988,0.0054,0.9732,17.7006,0
5,156.0000,5,-78.1337,17.2442,0.6087,104.3315,26.4884,0.0054,0.9731,17.7558,0
5,156.0000,6,-78.2929,17.1381,0.6071,103.5356,26.2762,0.0054,0.9728,17.8619,0
5,157.0000,0,-78.5146,16.9902,0.6049,102.4268,25.9805,0.0055,0.9725,18.0098,0
5,157.0000,1,-71.6434,21.5711,0.6736,136.7832,35.1422,0.0068,0.9839,20.5711,0
5,157.0000,2,-77.5652,17.6232,0.6143,107.1738,27.2463,0.0052,0.9741,17.3768,0
5,157.0000,3,-74.8387,19.4409,0.6416,120.8066,30.8817,0.0057,0.9786,18.4409,0
5,157.0000,4,-78.9159,16.7228,0.6008,100.4207,25.4455,0.0056,0.9718,18.2772,0
5,157.0000,5,-67.2108,24.5262,0.7179,158.9461,41.0523,0.0083,0.9913,23.5262,0
5,157.0000,6,-75.8161,18.7893,0.6318,115.9196,29.5786,0.0054,0.9770,17.7893,0
5,158.0000,0,-82.1104,14.5930,0.5689,84.4479,21.1861,0.0067,0.9665,20.4070,0
5,158.0000,1,-81.5476,14.9682,0.5745,87.2618,21.9365,0.0065,0.9674,20.0318,0
5,158.0000,2,-72.8750,20.7500,0.6612,130.6250,33.5000,0.0064,0.9819,19.7500,0
5,158.0000,3,-77.3478,17.7681,0.6165,108.2608,27.5362,0.0051,0.9744,17.2319,0
5,158.0000,4,-76.7535,18.1643,0.6225,111.2324,28.3286,0.0051,0.9754,17.1643,0
5,158.0000,5,-76.4247,18.3835,0.6258,112.8763,28.7670,0.0052,0.9760,17.3835,0
5,158.0000,6,-85.3596,12.4269,0.5364,68.2019,16.8538,0.0078,0.9611,22.5731,0
5,159.0000,0,-75.4720,19.0187,0.6353,117.6402,30.0374,0.0055,0.9775,18.0187,0
5,159.0000,1,-76.9120,18.0586,0.6209,110.4398,28.1173,0.0050,0.9751,17.0586,0
5,159.0000,2,-78.3653,17.0898,0.6063,103.1734,26.1796,0.0055,0.9727,17.9102,0
5,159.0000,3,-76.4056,18.3963,0.6259,112.9721,28.7926,0.0052,0.9760,17.3963,0
5,159.0000,4,-81.3665,15.0890,0.5763,88.1673,22.1780,0.0065,0.9677,19.9110,0
5,159.0000,5,-80.7320,15.5120,0.5827,91.3399,23.0240,0.0062,0.9688,19.4880,0
5,159.0000,6,-77.5460,17.6360,0.6145,107.2702,27.2721,0.0052,0.9741,17.3640,0
5,160.0000,0,-79.0927,16.6049,0.5991,99.5367,25.2098,0.0057,0.9715,18.3951,0
5,160.0000,1,-73.6343,20.2438,0.6537,126.8283,32.4875,0.0061,0.9806,19.2438,0
5,160.0000,2,-76.1105,18.5930,0.6289,114.4476,29.1860,0.0053,0.9765,17.5930,0
5,160.0000,3,-80.7584,15.4944,0.5824,91.2082,22.9889,0.0063,0.9687,19.5056,0
5,160.0000,4,-76.4150,18.3900,0.6258,112.9249,28.7800,0.0052,0.9760,17.3900,0
5,160.0000,5,-79.0464,16.6357,0.5995,99.7681,25.2715,0.0057,0.9716,18.3643,0
5,160.0000,6,-73.4705,20.3530,0.6553,127.6476,32.7060,0.0062,0.9809,19.3530,0
5,161.0000,0,-79.8482,16.1012,0.5915,95.7588,24.2024,0.0059,0.9703,18.8988,0
5,161.0000,1,-76.0467,18.6356,0.6295,114.7666,29.2711,0.0053,0.9766,17.6356,0
5,161.0000,2,-78.8162,16.7892,0.6018,100.9190,25.5784,0.0056,0.9720,18.2108,0
5,161.0000,3,-76.5014,18.3324,0.6250,112.4929,28.6648,0.0052,0.9758,17.3324,0
5,161.0000,4,-79.6241,16.2506,0.5938,96.8793,24.5012,0.0059,0.9706,18.7494,0
5,161.0000,5,-76.4563,18.3625,0.6254,112.7184,28.7249,0.0052,0.9759,17.3625,0
5,161.0000,6,-74.8256,19.4496,0.6417,120.8719,30.8992,0.0057,0.9786,18.4496,0
5,162.0000,0,-78.9258,16.7161,0.6007,100.3708,25.4322,0.0056,0.9718,18.2839,0
5,162.0000,1,-74.4453,19.7031,0.6455,122.7733,31.4062,0.0059,0.9793,18.7031,0
5,162.0000,2,-82.4913,14.3391,0.5651,82.5435,20.6783,0.0068,0.9658,20.6609,0
5,162.0000,3,-73.2303,20.5131,0.6577,128.8485,33.0263,0.0063,0.9813,19.5131,0
5,162.0000,4,-79.3537,16.4308,0.5965,98.2313,24.8617,0.0058,0.9711,18.5692,0
5,162.0000,5,-76.1933,18.5378,0.6281,114.0335,29.0756,0.0053,0.9763,17.5378,0
5,162.0000,6,-74.4735,19.6844,0.6453,122.6327,31.3687,0.0058,0.9792,18.6844,0
5,163.0000,0,-73.8935,20.0710,0.6511,125.5326,32.1420,0.0060,0.9802,19.0710,0
5,163.0000,1,-78.5831,16.9446,0.6042,102.0843,25.8892,0.0055,0.9724,18.0554,0
5,163.0000,2,-76.5578,18.2948,0.6244,112.2108,28.5895,0.0051,0.9757,17.2948,0
5,163.0000,3,-76.1823,18.5451,0.6282,114.0883,29.0902,0.0053,0.9764,17.5451,0
5,163.0000,4,-81.6141,14.9239,0.5739,86.9293,21.8478,0.0065,0.9673,20.0761,0
5,163.0000,5,-79.9818,16.0121,0.5902,95.0908,24.0242,0.0060,0.9700,18.9879,0
5,163.0000,6,-72.0972,21.2685,0.6690,134.5138,34.5370,0.0066,0.9832,20.2685,0
5,164.0000,0,-75.1020,19.2653,0.6390,119.4898,30.5306,0.0056,0.9782,18.2653,0
5,164.0000,1,-75.9705,18.6863,0.6303,115.1474,29.3726,0.0053,0.9767,17.6863,0
5,164.0000,2,-78.2468,17.1688,0.6075,103.7660,26.3376,0.0054,0.9729,17.8312,0
5,164.0000,3,-74.1511,19.8992,0.6485,124.2443,31.7985,0.0059,0.9797,18.8992,0
5,164.0000,4,-77.6072,17.5952,0.6139,106.9638,27.1903,0.0052,0.9740,17.4048,0
5,164.0000,5,-79.1552,16.5632,0.5984,99.2239,25.1264,0.0057,0.9714,18.4368,0
5,164.0000,6,-73.5255,20.3163,0.6547,127.3725,32.6327,0.0062,0.9808,19.3163,0
5,165.0000,0,-71.5577,21.6282,0.6744,137.2115,35.2564,0.0068,0.9841,20.6282,0
5,165.0000,1,-77.9452,17.3699,0.6105,105.2740,26.7397,0.0053,0.9734,17.6301,0
5,165.0000,2,-75.4029,19.0647,0.6360,117.9854,30.1294,0.0055,0.9777,18.0647,0
5,165.0000,3,-72.7438,20.8375,0.6626,131.2812,33.6750,0.0064,0.9821,19.8375,0
5,165.0000,4,-72.4670,21.0220,0.6653,132.6649,34.0440,0.0065,0.9826,20.0220,0
5,165.0000,5,-74.7706,19.4862,0.6423,121.1468,30.9725,0.0057,0.9787,18.4862,0
5,165.0000,6,-74.0629,19.9580,0.6494,124.6853,31.9161,0.0060,0.9799,18.9580,0
5,166.0000,0,-77.5063,17.6625,0.6149,107.4684,27.3249,0.0052,0.9742,17.3375,0
5,166.0000,1,-86.0788,11.9475,0.5292,64.6061,15.8950,0.0080,0.9599,23.0525,0
5,166.0000,2,-79.8083,16.1278,0.5919,95.9583,24.2555,0.0059,0.9703,18.8722,0
5,166.0000,3,-76.1647,18.5568,0.6284,114.1763,29.1137,0.0053,0.9764,17.5568,0
5,166.0000,4,-76.4299,18.3801,0.6257,112.8504,28.7601,0.0052,0.9760,17.3801,0
5,166.0000,5,-80.5243,15.6505,0.5848,92.3785,23.3009,0.0062,0.9691,19.3495,0
5,166.0000,6,-76.3603,18.4265,0.6264,113.1985,28.8529,0.0052,0.9761,17.4265,0
5,167.0000,0,-67.1096,24.5936,0.7189,159.4520,41.1872,0.0083,0.9915,23.5936,0
5,167.0000,1,-79.5723,16.2851,0.5943,97.1386,24.5703,0.0059,0.9707,18.7149,0
5,167.0000,2,-80.0553,15.9631,0.5894,94.7236,23.9263,0.0060,0.9699,19.0369,0
5,167.0000,3,-76.4996,18.3336,0.6250,112.5019,28.6672,0.0052,0.9758,17.3336,0
5,167.0000,4,-71.2345,21.8437,0.6777,138.8277,35.6874,0.0069,0.9846,20.8437,0
5,167.0000,5,-76.3011,18.4659,0.6270,113.4946,28.9319,0.0052,0.9762,17.4659,0
5,167.0000,6,-77.2236,17.8510,0.6178,108.8822,27.7019,0.0051,0.9746,17.1490,0
5,168.0000,0,-71.2389,21.8408,0.6776,138.8057,35.6815,0.0069,0.9846,20.8408,0
5,168.0000,1,-78.2816,17.1456,0.6072,103.5919,26.2912,0.0054,0.9729,17.8544,0
5,168.0000,2,-74.2349,19.8434,0.6477,123.8253,31.6867,0.0059,0.9796,18.8434,0
5,168.0000,3,-78.6097,16.9269,0.6039,101.9515,25.8537,0.0055,0.9723,18.0731,0
5,168.0000,4,-79.0191,16.6539,0.5998,99.9045,25.3079,0.0057,0.9716,18.3461,0
5,168.0000,5,-71.0740,21.9507,0.6793,139.6301,35.9014,0.0070,0.9849,20.9507,0
5,168.0000,6,-80.3608,15.7595,0.5864,93.1962,23.5190,0.0061,0.9694,19.2405,0
5,169.0000,0,-77.4899,17.6734,0.6151,107.5503,27.3467,0.0052,0.9742,17.3266,0
5,169.0000,1,-82.1272,14.5819,0.5687,84.3642,21.1638,0.0067,0.9665,20.4181,0
5,169.0000,2,-73.8215,20.1190,0.6518,125.8926,32.2380,0.0061,0.9803,19.1190,0
5,169.0000,3,-82.7532,14.1646,0.5625,81.2341,20.3291,0.0069,0.9654,20.8354,0
5,169.0000,4,-78.5102,16.9932,0.6049,102.4490,25.9864,0.0055,0.9725,18.0068,0
5,169.0000,5,-77.9933,17.3378,0.6101,105.0336,26.6756,0.0053,0.9733,17.6622,0
5,169.0000,6,-78.4721,17.0186,0.6053,102.6397,26.0373,0.0055,0.9725,17.9814,0
5,170.0000,0,-79.3962,16.4025,0.5960,98.0188,24.8050,0.0058,0.9710,18.5975,0
5,170.0000,1,-78.3342,17.1105,0.6067,103.3290,26.2211,0.0054,0.9728,17.8895,0
5,170.0000,2,-79.2735,16.4844,0.5973,98.6327,24.9687,0.0058,0.9712,18.5156,0
5,170.0000,3,-79.5033,16.3311,0.5950,97.4833,24.6622,0.0058,0.9708,18.6689,0
5,170.0000,4,-75.9111,18.7259,0.6309,115.4446,29.4519,0.0054,0.9768,17.7259,0
5,170.0000,5,-78.8927,16.7382,0.6011,100.5367,25.4764,0.0056,0.9718,18.2618,0
5,170.0000,6,-76.1331,18.5779,0.6287,114.3344,29.1558,0.0053,0.9764,17.5779,0
5,171.0000,0,-73.0439,20.6374,0.6596,129.7805,33.2748,0.0063,0.9816,19.6374,0
5,171.0000,1,-82.2998,14.4668,0.5670,83.5012,20.9336,0.0068,0.9662,20.5332,0
5,171.0000,2,-82.0973,14.6018,0.5690,84.5133,21.2036,0.0067,0.9665,20.3982,0
5,171.0000,3,-79.5288,16.3141,0.5947,97.3558,24.6282,0.0058,0.9708,18.6859,0
5,171.0000,4,-74.2739,19.8174,0.6473,123.6307,31.6349,0.0059,0.9795,18.8174,0
5,171.0000,5,-75.7320,18.8454,0.6327,116.3402,29.6907,0.0054,0.9771,17.8454,0
5,171.0000,6,-79.0546,16.6302,0.5995,99.7269,25.2605,0.0057,0.9716,18.3698,0
5,172.0000,0,-72.6366,20.9090,0.6636,131.8171,33.8179,0.0065,0.9823,19.9090,0
5,172.0000,1,-75.0966,19.2689,0.6390,119.5170,30.5379,0.0056,0.9782,18.2689,0
5,172.0000,2,-82.1140,14.5906,0.5689,84.4298,21.1813,0.0067,0.9665,20.4094,0
5,172.0000,3,-75.0186,19.3210,0.6398,119.9072,30.6419,0.0057,0.9783,18.3210,0
5,172.0000,4,-80.6813,15.5458,0.5832,91.5937,23.0916,0.0062,0.9689,19.4542,0
5,172.0000,5,-77.0719,17.9521,0.6193,109.6405,27.9041,0.0050,0.9749,17.0479,0
5,172.0000,6,-75.1861,19.2092,0.6381,119.0693,30.4185,0.0056,0.9780,18.2092,0
5,173.0000,0,-79.5875,16.2750,0.5941,97.0624,24.5500,0.0059,0.9707,18.7250,0
5,173.0000,1,-74.7897,19.4735,0.6421,121.0516,30.9471,0.0057,0.9787,18.4735,0
5,173.0000,2,-71.9232,21.3845,0.6708,135.3838,34.7690,0.0067,0.9835,20.3845,0
5,173.0000,3,-78.7005,16.8664,0.6030,101.4977,25.7327,0.0056,0.9722,18.1336,0
5,173.0000,4,-78.3337,17.1109,0.6067,103.3317,26.2218,0.0054,0.9728,17.8891,0
5,173.0000,5,-79.8878,16.0748,0.5911,95.5612,24.1497,0.0060,0.9702,18.9252,0
5,173.0000,6,-80.0800,15.9466,0.5892,94.5999,23.8933,0.0060,0.9699,19.0534,0
5,174.0000,0,-80.8799,15.4134,0.5812,90.6007,22.8269,0.0063,0.9685,19.5866,0
5,174.0000,1,-78.8933,16.7378,0.6011,100.5333,25.4755,0.0056,0.9718,18.2622,0
5,174.0000,2,-82.7526,14.1649,0.5625,81.2371,20.3299,0.0069,0.9654,20.8351,0
5,174.0000,3,-74.0217,19.9855,0.6498,124.8915,31.9711,0.0060,0.9800,18.9855,0
5,174.0000,4,-74.8993,19.4004,0.6410,120.5033,30.8009,0.0057,0.9785,18.4004,0
5,174.0000,5,-81.0985,15.2677,0.5790,89.5076,22.5354,0.0064,0.9682,19.7323,0
5,174.0000,6,-74.4248,19.7168,0.6458,122.8758,31.4335,0.0059,0.9793,18.7168,0
5,175.0000,0,-76.1246,18.5836,0.6288,114.3770,29.1672,0.0053,0.9765,17.5836,0
5,175.0000,1,-71.0493,21.9671,0.6795,139.7534,35.9342,0.0070,0.9849,20.9671,0
5,175.0000,2,-73.4861,20.3426,0.6551,127.5697,32.6852,0.0062,0.9809,19.3426,0
5,175.0000,3,-81.3898,15.0735,0.5761,88.0511,22.1470,0.0065,0.9677,19.9265,0
5,175.0000,4,-75.9491,18.7006,0.6305,115.2543,29.4011,0.0054,0.9768,17.7006,0
5,175.0000,5,-81.2407,15.1729,0.5776,88.7967,22.3458,0.0064,0.9679,19.8271,0
5,175.0000,6,-70.9598,22.0268,0.6804,140.2009,36.0536,0.0070,0.9851,21.0268,0
5,176.0000,0,-79.9545,16.0303,0.5905,95.2275,24.0607,0.0060,0.9701,18.9697,0
5,176.0000,1,-79.4988,16.3341,0.5950,97.5060,24.6683,0.0058,0.9708,18.6659,0
5,176.0000,2,-74.6696,19.5536,0.6433,121.6518,31.1072,0.0058,0.9789,18.5536,0
5,176.0000,3,-69.7337,22.8442,0.6927,146.3314,37.6884,0.0074,0.9871,21.8442,0
5,176.0000,4,-76.7997,18.1336,0.6220,111.0017,28.2671,0.0051,0.9753,17.1336,0
5,176.0000,5,-80.2507,15.8329,0.5875,93.7464,23.6657,0.0061,0.9696,19.1671,0
5,176.0000,6,-77.4201,17.7199,0.6158,107.8996,27.4399,0.0051,0.9743,17.2801,0
5,177.0000,0,-77.7942,17.4705,0.6121,106.0290,26.9411,0.0053,0.9737,17.5295,0
5,177.0000,1,-80.9022,15.3985,0.5810,90.4889,22.7970,0.0063,0.9685,19.6015,0
5,177.0000,2,-75.9757,18.6828,0.6302,115.1213,29.3657,0.0053,0.9767,17.6828,0
5,177.0000,3,-72.7365,20.8423,0.6626,131.3175,33.6847,0.0064,0.9821,19.8423,0
5,177.0000,4,-75.7352,18.8432,0.6326,116.3238,29.6864,0.0054,0.9771,17.8432,0
5,177.0000,5,-76.0311,18.6459,0.6297,114.8443,29.2918,0.0053,0.9766,17.6459,0
5,177.0000,6,-76.3902,18.4065,0.6261,113.0490,28.8131,0.0052,0.9760,17.4065,0
5,178.0000,0,-78.9574,16.6951,0.6004,100.2132,25.3902,0.0057,0.9717,18.3049,0
5,178.0000,1,-75.8401,18.7733,0.6316,115.7996,29.5466,0.0054,0.9769,17.7733,0
5,178.0000,2,-77.2947,17.8035,0.6171,108.5264,27.6070,0.0051,0.9745,17.1965,0
5,178.0000,3,-77.8421,17.4386,0.6116,105.7895,26.8772,0.0053,0.9736,17.5614,0
5,178.0000,4,-75.4312,19.0459,0.6357,117.8441,30.0918,0.0055,0.9776,18.0459,0
5,178.0000,5,-74.8458,19.4361,0.6415,120.7710,30.8723,0.0057,0.9786,18.4361,0
5,178.0000,6,-76.0991,18.6006,0.6290,114.5046,29.2012,0.0053,0.9765,17.6006,0
5,179.0000,0,-75.4132,19.0579,0.6359,117.9340,30.1157,0.0055,0.9776,18.0579,0
5,179.0000,1,-77.1297,17.9135,0.6187,109.3515,27.8271,0.0050,0.9748,17.0865,0
5,179.0000,2,-77.8505,17.4330,0.6115,105.7473,26.8659,0.0053,0.9736,17.5670,0
5,179.0000,3,-77.7132,17.5245,0.6129,106.4338,27.0490,0.0052,0.9738,17.4755,0
5,179.0000,4,-71.6621,21.5586,0.6734,136.6894,35.1172,0.0068,0.9839,20.5586,0
5,179.0000,5,-73.5097,20.3269,0.6549,127.4514,32.6537,0.0062,0.9808,19.3269,0
5,179.0000,6,-74.7180,19.5213,0.6428,121.4099,31.0426,0.0058,0.9788,18.5213,0
5,180.0000,0,-83.5311,13.6460,0.5547,77.3447,19.2919,0.0072,0.9641,21.3540,0
5,180.0000,1,-71.6220,21.5853,0.6738,136.8898,35.1706,0.0068,0.9840,20.5853,0
5,180.0000,2,-72.2037,21.1975,0.6680,133.9815,34.3951,0.0066,0.9830,20.1975,0
5,180.0000,3,-75.2998,19.1335,0.6370,118.5009,30.2669,0.0056,0.9778,18.1335,0
5,180.0000,4,-77.7422,17.5052,0.6126,106.2888,27.0103,0.0052,0.9738,17.4948,0
5,180.0000,5,-76.5970,18.2686,0.6240,112.0148,28.5373,0.0051,0.9757,17.2686,0
5,180.0000,6,-79.4647,16.3569,0.5954,97.6766,24.7138,0.0058,0.9709,18.6431,0
5,181.0000,0,-77.8219,17.4521,0.6118,105.8907,26.9042,0.0053,0.9736,17.5479,0
5,181.0000,1,-77.4300,17.7133,0.6157,107.8500,27.4267,0.0051,0.9743,17.2867,0
5,181.0000,2,-78.8133,16.7911,0.6019,100.9335,25.5823,0.0056,0.9720,18.2089,0
5,181.0000,3,-80.8285,15.4477,0.5817,90.8574,22.8953,0.0063,0.9686,19.5523,0
5,181.0000,4,-78.5792,16.9472,0.6042,102.1039,25.8944,0.0055,0.9724,18.0528,0
5,181.0000,5,-78.8908,16.7395,0.6011,100.5459,25.4789,0.0056,0.9718,18.2605,0
5,181.0000,6,-80.1839,15.8774,0.5882,94.0804,23.7548,0.0061,0.9697,19.1226,0
5,182.0000,0,-79.2257,16.5162,0.5977,98.8717,25.0325,0.0057,0.9713,18.4838,0
5,182.0000,1,-79.1546,16.5636,0.5985,99.2271,25.1272,0.0057,0.9714,18.4364,0
5,182.0000,2,-78.6393,16.9071,0.6036,101.8036,25.8143,0.0055,0.9723,18.0929,0
5,182.0000,3,-80.3525,15.7650,0.5865,93.2374,23.5300,0.0061,0.9694,19.2350,0
5,182.0000,4,-73.5270,20.3153,0.6547,127.3650,32.6307,0.0062,0.9808,19.3153,0
5,182.0000,5,-78.5343,16.9771,0.6047,102.3286,25.9543,0.0055,0.9724,18.0229,0
5,182.0000,6,-82.1667,14.5556,0.5683,84.1667,21.1111,0.0067,0.9664,20.4444,0
5,183.0000,0,-77.8357,17.4429,0.6116,105.8216,26.8858,0.0053,0.9736,17.5571,0
5,183.0000,1,-72.5859,20.9428,0.6641,132.0706,33.8855,0.0065,0.9824,19.9428,0
5,183.0000,2,-75.3503,19.0998,0.6365,118.2484,30.1996,0.0055,0.9777,18.0998,0
5,183.0000,3,-81.9517,14.6988,0.5705,85.2413,21.3977,0.0067,0.9667,20.3012,0
5,183.0000,4,-72.5311,20.9793,0.6647,132.3446,33.9585,0.0065,0.9824,19.9793,0
5,183.0000,5,-76.8446,18.1036,0.6216,110.7768,28.2071,0.0051,0.9753,17.1036,0
5,183.0000,6,-78.2332,17.1779,0.6077,103.8342,26.3558,0.0054,0.9729,17.8221,0
5,184.0000,0,-75.6963,18.8691,0.6330,116.5186,29.7383,0.0054,0.9772,17.8691,0
5,184.0000,1,-85.4086,12.3943,0.5359,67.9570,16.7885,0.0078,0.9610,22.6057,0
5,184.0000,2,-73.3871,20.4086,0.6561,128.0644,32.8172,0.0062,0.9810,19.4086,0
5,184.0000,3,-76.8799,18.0801,0.6212,110.6005,28.1601,0.0050,0.9752,17.0801,0
5,184.0000,4,-79.4564,16.3624,0.5954,97.7180,24.7248,0.0058,0.9709,18.6376,0
5,184.0000,5,-77.7794,17.4804,0.6122,106.1030,26.9608,0.0053,0.9737,17.5196,0
5,184.0000,6,-74.8130,19.4580,0.6419,120.9349,30.9160,0.0057,0.9786,18.4580,0
5,185.0000,0,-82.5560,14.2960,0.5644,82.2199,20.5920,0.0069,0.9657,20.7040,0
5,185.0000,1,-80.2090,15.8607,0.5879,93.9552,23.7214,0.0061,0.9697,19.1393,0
5,185.0000,2,-79.4856,16.3429,0.5951,97.5720,24.6859,0.0058,0.9709,18.6571,0
5,185.0000,3,-81.5090,14.9940,0.5749,87.4548,21.9879,0.0065,0.9675,20.0060,0
5,185.0000,4,-80.7480,15.5013,0.5825,91.2599,23.0026,0.0062,0.9688,19.4987,0
5,185.0000,5,-76.4085,18.3943,0.6259,112.9575,28.7887,0.0052,0.9760,17.3943,0
5,185.0000,6,-81.2870,15.1420,0.5771,88.5651,22.2840,0.0064,0.9679,19.8580,0
5,186.0000,0,-77.1438,17.9041,0.6186,109.2810,27.8083,0.0050,0.9748,17.0959,0
5,186.0000,1,-78.0827,17.2782,0.6092,104.5867,26.5565,0.0054,0.9732,17.7218,0
5,186.0000,2,-77.6157,17.5896,0.6138,106.9217,27.1791,0.0052,0.9740,17.4104,0
5,186.0000,3,-74.4916,19.6723,0.6451,122.5419,31.3445,0.0058,0.9792,18.6723,0
5,186.0000,4,-80.1365,15.9090,0.5886,94.3174,23.8180,0.0060,0.9698,19.0910,0
5,186.0000,5,-76.8972,18.0685,0.6210,110.5139,28.1370,0.0050,0.9752,17.0685,0
5,186.0000,6,-79.7033,16.1978,0.5930,96.4837,24.3957,0.0059,0.9705,18.8022,0
5,187.0000,0,-75.9399,18.7067,0.6306,115.3004,29.4135,0.0054,0.9768,17.7067,0
5,187.0000,1,-65.8883,25.4078,0.7311,165.5587,42.8157,0.0087,0.9935,24.4078,0
5,187.0000,2,-79.4098,16.3935,0.5959,97.9512,24.7870,0.0058,0.9710,18.6065,0
5,187.0000,3,-82.3580,14.4280,0.5664,83.2099,20.8560,0.0068,0.9661,20.5720,0
5,187.0000,4,-75.2445,19.1703,0.6376,118.7776,30.3407,0.0056,0.9779,18.1703,0
5,187.0000,5,-74.9505,19.3663,0.6405,120.2476,30.7327,0.0057,0.9784,18.3663,0
5,187.0000,6,-78.7841,16.8106,0.6022,101.0793,25.6211,0.0056,0.9720,18.1894,0
5,188.0000,0,-79.9880,16.0080,0.5901,95.0600,24.0160,0.0060,0.9700,18.9920,0
5,188.0000,1,-73.8975,20.0683,0.6510,125.5126,32.1367,0.0060,0.9802,19.0683,0
5,188.0000,2,-78.1724,17.2184,0.6083,104.1380,26.4368,0.0054,0.9730,17.7816,0
5,188.0000,3,-76.5110,18.3260,0.6249,112.4451,28.6520,0.0052,0.9758,17.3260,0
5,188.0000,4,-73.9314,20.0457,0.6507,125.3431,32.0915,0.0060,0.9801,19.0457,0
5,188.0000,5,-81.0813,15.2792,0.5792,89.5937,22.5583,0.0064,0.9682,19.7208,0
5,188.0000,6,-74.2507,19.8329,0.6475,123.7465,31.6657,0.0059,0.9796,18.8329,0
5,189.0000,0,-78.7746,16.8169,0.6023,101.1270,25.6339,0.0056,0.9720,18.1831,0
5,189.0000,1,-76.4033,18.3978,0.6260,112.9834,28.7956,0.0052,0.9760,17.3978,0
5,189.0000,2,-76.6010,18.2660,0.6240,111.9948,28.5320,0.0051,0.9757,17.2660,0
5,189.0000,3,-74.2744,19.8171,0.6473,123.6280,31.6341,0.0059,0.9795,18.8171,0
5,189.0000,4,-73.2031,20.5313,0.6580,128.9845,33.0625,0.0063,0.9813,19.5313,0
5,189.0000,5,-77.2665,17.8223,0.6173,108.6673,27.6446,0.0051,0.9746,17.1777,0
5,189.0000,6,-79.4842,16.3439,0.5952,97.5791,24.6878,0.0058,0.9709,18.6561,0
5,190.0000,0,-78.3052,17.1299,0.6069,103.4742,26.2598,0.0054,0.9728,17.8701,0
5,190.0000,1,-75.5692,18.9539,0.6343,117.1540,29.9077,0.0055,0.9774,17.9539,0
5,190.0000,2,-80.7642,15.4905,0.5824,91.1790,22.9811,0.0063,0.9687,19.5095,0
5,190.0000,3,-76.0779,18.6148,0.6292,114.6107,29.2295,0.0053,0.9765,17.6148,0
5,190.0000,4,-76.6287,18.2475,0.6237,111.8565,28.4951,0.0051,0.9756,17.2475,0
5,190.0000,5,-79.6018,16.2655,0.5940,96.9909,24.5309,0.0059,0.9707,18.7345,0
5,190.0000,6,-76.5291,18.3140,0.6247,112.3547,28.6279,0.0052,0.9758,17.3140,0
5,191.0000,0,-80.1704,15.8864,0.5883,94.1478,23.7728,0.0061,0.9697,19.1136,0
5,191.0000,1,-84.3450,13.1033,0.5465,73.2750,18.2067,0.0074,0.9628,21.8967,0
5,191.0000,2,-76.6585,18.2276,0.6234,111.7073,28.4553,0.0051,0.9756,17.2276,0
