trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
18,153.0000,1,-75.2750,19.1500,0.6373,118.6252,30.3000,0.0056,0.9779,18.1500,0
18,153.0000,2,-74.9403,19.3731,0.6406,120.2984,30.7462,0.0057,0.9784,18.3731,0
18,153.0000,3,-78.5036,16.9976,0.6050,102.4822,25.9952,0.0055,0.9725,18.0024,0
18,153.0000,4,-77.8164,17.4558,0.6118,105.9182,26.9115,0.0053,0.9736,17.5442,0
18,153.0000,5,-70.1199,22.5867,0.6888,144.4005,37.1735,0.0073,0.9865,21.5867,0
18,153.0000,6,-76.3731,18.4179,0.6263,113.1345,28.8359,0.0052,0.9760,17.4179,0
18,154.0000,0,-73.3034,20.4644,0.6570,128.4829,32.9288,0.0062,0.9812,19.4644,0
18,154.0000,1,-72.2622,21.1585,0.6674,133.6888,34.3170,0.0066,0.9829,20.1585,0
18,154.0000,2,-71.9931,21.3379,0.6701,135.0343,34.6758,0.0067,0.9833,20.3379,0
18,154.0000,3,-76.1089,18.5940,0.6289,114.4553,29.1881,0.0053,0.9765,17.5940,0
18,154.0000,4,-78.7632,16.8245,0.6024,101.1841,25.6491,0.0056,0.9721,18.1755,0
18,154.0000,5,-79.7371,16.1753,0.5926,96.3147,24.3506,0.0059,0.9704,18.8247,0
18,154.0000,6,-75.8834,18.7444,0.6312,115.5830,29.4888,0.0054,0.9769,17.7444,0
18,155.0000,0,-81.8363,14.7758,0.5716,85.8183,21.5516,0.0066,0.9669,20.2242,0
18,155.0000,1,-76.4626,18.3583,0.6254,112.6869,28.7165,0.0052,0.9759,17.3583,0
18,155.0000,2,-74.7568,19.4955,0.6424,121.2161,30.9910,0.0057,0.9787,18.4955,0
18,155.0000,3,-71.5778,21.6148,0.6742,137.1110,35.2296,0.0068,0.9840,20.6148,0
18,155.0000,4,-76.6134,18.2578,0.6239,111.9332,28.5155,0.0051,0.9756,17.2578,0
18,155.0000,5,-83.2521,13.8320,0.5575,78.7397,19.6639,0.0071,0.9646,21.1680,0
18,155.0000,6,-75.5416,18.9723,0.6346,117.2921,29.9446,0.0055,0.9774,17.9723,0
18,156.0000,0,-79.1792,16.5472,0.5982,99.1041,25.0944,0.0057,0.9714,18.4528,0
18,156.0000,1,-76.1889,18.5407,0.6281,114.0556,29.0815,0.0053,0.9764,17.5407,0
18,156.0000,2,-73.8099,20.1268,0.6519,125.9507,32.2535,0.0061,0.9803,19.1268,0
18,156.0000,3,-78.6881,16.8746,0.6031,101.5596,25.7492,0.0056,0.9722,18.1254,0
18,156.0000,4,-79.0552,16.6299,0.5994,99.7241,25.2598,0.0057,0.9716,18.3701,0
18,156.0000,5,-77.6158,17.5894,0.6138,106.9208,27.1789,0.0052,0.9740,17.4106,0
18,156.0000,6,-77.2639,17.8241,0.6174,108.6807,27.6482,0.0051,0.9746,17.1759,0
18,157.0000,0,-81.5128,14.9915,0.5749,87.4360,21.9829,0.0065,0.9675,20.0085,0
18,157.0000,1,-77.9692,17.3539,0.6103,105.1539,26.7077,0.0053,0.9734,17.6461,0
18,157.0000,2,-76.4459,18.3694,0.6255,112.7703,28.7387,0.0052,0.9759,17.3694,0
18,157.0000,3,-74.7691,19.4872,0.6423,121.1543,30.9745,0.0057,0.9787,18.4872,0
18,157.0000,4,-73.1572,20.5619,0.6584,129.2139,33.1237,0.0063,0.9814,19.5619,0
18,157.0000,5,-81.0973,15.2685,0.5790,89.5136,22.5369,0.0064,0.9682,19.7315,0
18,157.0000,6,-79.2692,16.4872,0.5973,98.6539,24.9744,0.0058,0.9712,18.5128,0
18,158.0000,0,-77.2286,17.8476,0.6177,108.8570,27.6952,0.0051,0.9746,17.1524,0
18,158.0000,1,-79.9810,16.0127,0.5902,95.0950,24.0253,0.0060,0.9700,18.9873,0
18,158.0000,2,-76.2133,18.5244,0.6279,113.9333,29.0489,0.0053,0.9763,17.5244,0
18,158.0000,3,-77.5032,17.6646,0.6150,107.4842,27.3291,0.0052,0.9742,17.3354,0
18,158.0000,4,-72.5556,20.9629,0.6644,132.2219,33.9258,0.0065,0.9824,19.9629,0
18,158.0000,5,-74.2248,19.8502,0.6478,123.8761,31.7003,0.0059,0.9796,18.8502,0
18,158.0000,6,-75.5217,18.9855,0.6348,117.3916,29.9711,0.0055,0.9775,17.9855,0
18,159.0000,0,-75.7985,18.8010,0.6320,116.0073,29.6019,0.0054,0.9770,17.8010,0
18,159.0000,1,-79.7520,16.1653,0.5925,96.2401,24.3307,0.0059,0.9704,18.8347,0
18,159.0000,2,-75.5509,18.9660,0.6345,117.2454,29.9321,0.0055,0.9774,17.9660,0
18,159.0000,3,-75.8357,18.7762,0.6316,115.8215,29.5524,0.0054,0.9769,17.7762,0
18,159.0000,4,-74.3442,19.7705,0.6466,123.2791,31.5411,0.0059,0.9794,18.7705,0
18,159.0000,5,-82.6625,14.2250,0.5634,81.6875,20.4500,0.0069,0.9656,20.7750,0
18,159.0000,6,-76.4078,18.3948,0.6259,112.9612,28.7897,0.0052,0.9760,17.3948,0
18,160.0000,0,-78.2624,17.1584,0.6074,103.6880,26.3168,0.0054,0.9729,17.8416,0
18,160.0000,1,-75.5653,18.9565,0.6343,117.1735,29.9129,0.0055,0.9774,17.9565,0
18,160.0000,2,-71.1167,21.9222,0.6788,139.4167,35.8444,0.0070,0.9848,20.9222,0
18,160.0000,3,-77.8432,17.4379,0.6116,105.7841,26.8758,0.0053,0.9736,17.5621,0
18,160.0000,4,-78.4679,17.0214,0.6053,102.6606,26.0428,0.0055,0.9726,17.9786,0
18,160.0000,5,-72.0333,21.3111,0.6697,134.8334,34.6222,0.0067,0.9833,20.3111,0
18,160.0000,6,-76.4952,18.3365,0.6250,112.5240,28.6731,0.0052,0.9758,17.3365,0
18,161.0000,0,-77.5746,17.6169,0.6143,107.1269,27.2339,0.0052,0.9740,17.3831,0
18,161.0000,1,-79.2656,16.4896,0.5973,98.6722,24.9792,0.0058,0.9712,18.5104,0
18,161.0000,2,-72.8257,20.7829,0.6617,130.8717,33.5658,0.0064,0.9820,19.7829,0
18,161.0000,3,-78.5387,16.9742,0.6046,102.3064,25.9484,0.0055,0.9724,18.0258,0
18,161.0000,4,-73.9019,20.0654,0.6510,125.4906,32.1308,0.0060,0.9802,19.0654,0
18,161.0000,5,-71.5492,21.6339,0.6745,137.2540,35.2677,0.0068,0.9841,20.6339,0
18,161.0000,6,-77.1068,17.9288,0.6189,109.4660,27.8576,0.0050,0.9748,17.0712,0
18,162.0000,0,-78.3937,17.0709,0.6061,103.0316,26.1418,0.0055,0.9727,17.9291,0
18,162.0000,1,-83.3604,13.7598,0.5564,78.1981,19.5195,0.0071,0.9644,21.2402,0
18,162.0000,2,-75.8390,18.7740,0.6316,115.8049,29.5480,0.0054,0.9769,17.7740,0
18,162.0000,3,-73.1157,20.5895,0.6588,129.4215,33.1791,0.0063,0.9815,19.5895,0
18,162.0000,4,-78.4203,17.0531,0.6058,102.8984,26.1062,0.0055,0.9726,17.9469,0
18,162.0000,5,-79.0508,16.6328,0.5995,99.7461,25.2656,0.0057,0.9716,18.3672,0
18,162.0000,6,-79.2148,16.5235,0.5979,98.9261,25.0470,0.0057,0.9713,18.4765,0
18,163.0000,0,-73.2697,20.4869,0.6573,128.6517,32.9738,0.0062,0.9812,19.4869,0
18,163.0000,1,-77.3970,17.7354,0.6160,108.0152,27.4707,0.0051,0.9743,17.2646,0
18,163.0000,2,-78.1892,17.2072,0.6081,104.0539,26.4144,0.0054,0.9730,17.7928,0
18,163.0000,3,-74.3372,19.7752,0.6466,123.3140,31.5504,0.0059,0.9794,18.7752,0
18,163.0000,4,-76.4454,18.3698,0.6255,112.7732,28.7395,0.0052,0.9759,17.3698,0
18,163.0000,5,-77.6414,17.5724,0.6136,106.7930,27.1448,0.0052,0.9739,17.4276,0
18,163.0000,6,-77.0148,17.9901,0.6199,109.9259,27.9802,0.0050,0.9750,17.0099,0
18,164.0000,0,-78.2888,17.1408,0.6071,103.5561,26.2816,0.0054,0.9729,17.8592,0
18,164.0000,1,-80.7040,15.5307,0.5830,91.4802,23.0614,0.0062,0.9688,19.4693,0
18,164.0000,2,-75.7631,18.8246,0.6324,116.1846,29.6492,0.0054,0.9771,17.8246,0
18,164.0000,3,-70.9344,22.0438,0.6807,140.3282,36.0875,0.0070,0.9851,21.0438,0
18,164.0000,4,-80.8468,15.4355,0.5815,90.7662,22.8710,0.0063,0.9686,19.5645,0
18,164.0000,5,-78.8093,16.7938,0.6019,100.9533,25.5876,0.0056,0.9720,18.2062,0
18,164.0000,6,-82.3555,14.4297,0.5664,83.2227,20.8594,0.0068,0.9661,20.5703,0
18,165.0000,0,-78.8487,16.7675,0.6015,100.7565,25.5351,0.0056,0.9719,18.2325,0
18,165.0000,1,-76.3995,18.4004,0.6260,113.0027,28.8007,0.0052,0.9760,17.4004,0
18,165.0000,2,-78.1583,17.2278,0.6084,104.2084,26.4556,0.0054,0.9731,17.7722,0
18,165.0000,3,-80.1089,15.9274,0.5889,94.4554,23.8548,0.0060,0.9698,19.0726,0
18,165.0000,4,-74.2429,19.8381,0.6476,123.7855,31.6761,0.0059,0.9796,18.8381,0
18,165.0000,5,-79.3312,16.4458,0.5967,98.3439,24.8917,0.0058,0.9711,18.5542,0
18,165.0000,6,-76.1531,18.5646,0.6285,114.2343,29.1292,0.0053,0.9764,17.5646,0
18,166.0000,0,-75.8752,18.7499,0.6312,115.6240,29.4997,0.0054,0.9769,17.7499,0
18,166.0000,1,-77.9391,17.3740,0.6106,105.3046,26.7479,0.0053,0.9734,17.6260,0
18,166.0000,2,-77.0129,17.9914,0.6199,109.9357,27.9829,0.0050,0.9750,17.0086,0
18,166.0000,3,-75.4276,19.0482,0.6357,117.8618,30.0965,0.0055,0.9776,18.0482,0
18,166.0000,4,-74.3724,19.7517,0.6463,123.1378,31.5034,0.0059,0.9794,18.7517,0
18,166.0000,5,-76.1838,18.5442,0.6282,114.0812,29.0883,0.0053,0.9764,17.5442,0
18,166.0000,6,-72.1331,21.2446,0.6687,134.3343,34.4891,0.0066,0.9831,20.2446,0
18,167.0000,0,-76.7620,18.1586,0.6224,111.1898,28.3173,0.0051,0.9754,17.1586,0
18,167.0000,1,-74.0810,19.9460,0.6492,124.5950,31.8920,0.0060,0.9799,18.9460,0
18,167.0000,2,-78.8184,16.7877,0.6018,100.9080,25.5755,0.0056,0.9720,18.2123,0
18,167.0000,3,-78.4643,17.0238,0.6054,102.6787,26.0477,0.0055,0.9726,17.9762,0
18,167.0000,4,-83.3546,13.7636,0.5565,78.2272,19.5273,0.0071,0.9644,21.2364,0
18,167.0000,5,-75.2999,19.1334,0.6370,118.5005,30.2668,0.0056,0.9778,18.1334,0
18,167.0000,6,-76.5808,18.2795,0.6242,112.0961,28.5590,0.0051,0.9757,17.2795,0
18,168.0000,0,-76.0994,18.6004,0.6290,114.5031,29.2008,0.0053,0.9765,17.6004,0
18,168.0000,1,-80.3696,15.7536,0.5863,93.1520,23.5072,0.0061,0.9694,19.2464,0
18,168.0000,2,-74.1362,19.9092,0.6486,124.3191,31.8184,0.0060,0.9798,18.9092,0
18,168.0000,3,-79.4374,16.3751,0.5956,97.8129,24.7501,0.0058,0.9709,18.6249,0
18,168.0000,4,-75.6364,18.9091,0.6336,116.8179,29.8181,0.0055,0.9773,17.9091,0
18,168.0000,5,-76.5528,18.2981,0.6245,112.2361,28.5963,0.0051,0.9757,17.2981,0
18,168.0000,6,-78.1782,17.2145,0.6082,104.1088,26.4290,0.0054,0.9730,17.7855,0
18,169.0000,0,-82.9223,14.0518,0.5608,80.3885,20.1036,0.0070,0.9651,20.9482,0
18,169.0000,1,-79.0168,16.6555,0.5998,99.9159,25.3109,0.0057,0.9716,18.3445,0
18,169.0000,2,-77.2471,17.8352,0.6175,108.7643,27.6705,0.0051,0.9746,17.1648,0
18,169.0000,3,-71.8465,21.4357,0.6715,135.7674,34.8713,0.0067,0.9836,20.4357,0
18,169.0000,4,-74.2311,19.8459,0.6477,123.8444,31.6918,0.0059,0.9796,18.8459,0
18,169.0000,5,-72.8281,20.7813,0.6617,130.8597,33.5626,0.0064,0.9820,19.7813,0
18,169.0000,6,-80.7324,15.5117,0.5827,91.3379,23.0234,0.0062,0.9688,19.4883,0
18,170.0000,0,-78.1925,17.2050,0.6081,104.0374,26.4100,0.0054,0.9730,17.7950,0
18,170.0000,1,-81.6507,14.8995,0.5735,86.7463,21.7990,0.0066,0.9672,20.1005,0
18,170.0000,2,-72.1415,21.2390,0.6686,134.2927,34.4781,0.0066,0.9831,20.2390,0
18,170.0000,3,-82.0074,14.6617,0.5699,84.9629,21.3234,0.0067,0.9667,20.3383,0
18,170.0000,4,-77.3085,17.7943,0.6169,108.4575,27.5887,0.0051,0.9745,17.2057,0
18,170.0000,5,-75.6391,18.9073,0.6336,116.8045,29.8145,0.0055,0.9773,17.9073,0
18,170.0000,6,-81.0771,15.2819,0.5792,89.6145,22.5639,0.0064,0.9682,19.7181,0
18,171.0000,0,-76.2030,18.5314,0.6280,113.9851,29.0627,0.0053,0.9763,17.5314,0
18,171.0000,1,-77.1561,17.8959,0.6184,109.2194,27.7918,0.0051,0.9747,17.1041,0
18,171.0000,2,-79.6763,16.2158,0.5932,96.6187,24.4317,0.0059,0.9705,18.7842,0
18,171.0000,3,-77.5189,17.6541,0.6148,107.4056,27.3082,0.0052,0.9741,17.3459,0
18,171.0000,4,-76.1252,18.5832,0.6287,114.3742,29.1665,0.0053,0.9765,17.5832,0
18,171.0000,5,-77.3356,17.7762,0.6166,108.3218,27.5525,0.0051,0.9744,17.2238,0
18,171.0000,6,-76.7052,18.1965,0.6229,111.4740,28.3931,0.0051,0.9755,17.1965,0
18,172.0000,0,-75.9452,18.7032,0.6305,115.2739,29.4064,0.0054,0.9768,17.7032,0
18,172.0000,1,-80.3378,15.7748,0.5866,93.3110,23.5496,0.0061,0.9694,19.2252,0
18,172.0000,2,-72.7058,20.8628,0.6629,131.4712,33.7256,0.0064,0.9822,19.8628,0
18,172.0000,3,-78.7773,16.8151,0.6022,101.1135,25.6303,0.0056,0.9720,18.1849,0
18,172.0000,4,-75.4024,19.0651,0.6360,117.9879,30.1301,0.0055,0.9777,18.0651,0
18,172.0000,5,-75.6003,18.9331,0.6340,116.9986,29.8663,0.0055,0.9773,17.9331,0
18,172.0000,6,-74.3377,19.7748,0.6466,123.3113,31.5497,0.0059,0.9794,18.7748,0
18,173.0000,0,-78.9850,16.6767,0.6002,100.0751,25.3534,0.0057,0.9717,18.3233,0
18,173.0000,1,-74.2422,19.8385,0.6476,123.7888,31.6770,0.0059,0.9796,18.8385,0
18,173.0000,2,-78.6406,16.9063,0.6036,101.7969,25.8125,0.0055,0.9723,18.0937,0
18,173.0000,3,-74.7717,19.4855,0.6423,121.1416,30.9711,0.0057,0.9787,18.4855,0
18,173.0000,4,-80.6997,15.5335,0.5830,91.5014,23.0670,0.0062,0.9688,19.4665,0
18,173.0000,5,-76.4690,18.3540,0.6253,112.6552,28.7080,0.0052,0.9759,17.3540,0
18,173.0000,6,-77.4705,17.6863,0.6153,107.6475,27.3727,0.0052,0.9742,17.3137,0
18,174.0000,0,-73.2592,20.4938,0.6574,128.7039,32.9877,0.0062,0.9812,19.4938,0
18,174.0000,1,-84.2987,13.1342,0.5470,73.5066,18.2684,0.0074,0.9628,21.8658,0
18,174.0000,2,-76.6853,18.2098,0.6231,111.5737,28.4196,0.0051,0.9755,17.2098,0
18,174.0000,3,-80.7545,15.4970,0.5825,91.2276,22.9940,0.0063,0.9687,19.5030,0
18,174.0000,4,-78.1345,17.2437,0.6087,104.3274,26.4873,0.0054,0.9731,17.7563,0
18,174.0000,5,-80.4265,15.7157,0.5857,92.8676,23.4314,0.0061,0.9693,19.2843,0
18,174.0000,6,-80.8132,15.4579,0.5819,90.9340,22.9157,0.0063,0.9686,19.5421,0
18,175.0000,0,-74.4879,19.6747,0.6451,122.5604,31.3494,0.0058,0.9792,18.6747,0
18,175.0000,1,-76.2741,18.4839,0.6273,113.6295,28.9679,0.0052,0.9762,17.4839,0
18,175.0000,2,-75.7110,18.8593,0.6329,116.4451,29.7187,0.0054,0.9771,17.8593,0
18,175.0000,3,-76.5064,18.3291,0.6249,112.4682,28.6582,0.0052,0.9758,17.3291,0
18,175.0000,4,-84.5199,12.9868,0.5448,72.4007,17.9735,0.0075,0.9625,22.0132,0
18,175.0000,5,-72.1148,21.2568,0.6689,134.4259,34.5136,0.0066,0.9831,20.2568,0
18,175.0000,6,-73.6734,20.2177,0.6533,126.6330,32.4355,0.0061,0.9805,19.2177,0
18,176.0000,0,-79.4875,16.3417,0.5951,97.5627,24.6834,0.0058,0.9709,18.6583,0
18,176.0000,1,-79.6103,16.2598,0.5939,96.9487,24.5196,0.0059,0.9706,18.7402,0
18,176.0000,2,-71.8161,21.4559,0.6718,135.9193,34.9118,0.0067,0.9836,20.4559,0
18,176.0000,3,-74.7930,19.4713,0.6421,121.0350,30.9427,0.0057,0.9787,18.4713,0
18,176.0000,4,-78.2357,17.1762,0.6076,103.8216,26.3524,0.0054,0.9729,17.8238,0
18,176.0000,5,-77.1422,17.9052,0.6186,109.2890,27.8104,0.0050,0.9748,17.0948,0
18,176.0000,6,-75.5629,18.9581,0.6344,117.1857,29.9162,0.0055,0.9774,17.9581,0
18,177.0000,0,-73.7799,20.1467,0.6522,126.1006,32.2935,0.0061,0.9804,19.1467,0
18,177.0000,1,-78.8180,16.7880,0.6018,100.9101,25.5760,0.0056,0.9720,18.2120,0
18,177.0000,2,-79.7291,16.1806,0.5927,96.3546,24.3612,0.0059,0.9705,18.8194,0
18,177.0000,3,-75.8368,18.7754,0.6316,115.8158,29.5509,0.0054,0.9769,17.7754,0
18,177.0000,4,-77.2295,17.8470,0.6177,108.8526,27.6940,0.0051,0.9746,17.1530,0
18,177.0000,5,-77.4288,17.7141,0.6157,107.8558,27.4282,0.0051,0.9743,17.2859,0
18,177.0000,6,-72.6555,20.8963,0.6634,131.7226,33.7927,0.0064,0.9822,19.8963,0
18,178.0000,0,-74.4534,19.6978,0.6455,122.7332,31.3955,0.0058,0.9792,18.6978,0
18,178.0000,1,-76.8504,18.0997,0.6215,110.7481,28.1995,0.0050,0.9752,17.0997,0
18,178.0000,2,-75.1201,19.2533,0.6388,119.3997,30.5066,0.0056,0.9781,18.2533,0
18,178.0000,3,-73.6725,20.2183,0.6533,126.6375,32.4367,0.0061,0.9805,19.2183,0
18,178.0000,4,-81.1008,15.2661,0.5790,89.4960,22.5323,0.0064,0.9682,19.7339,0
18,178.0000,5,-77.6279,17.5814,0.6137,106.8604,27.1628,0.0052,0.9740,17.4186,0
18,178.0000,6,-73.8281,20.1146,0.6517,125.8595,32.2292,0.0061,0.9803,19.1146,0
18,179.0000,0,-75.7863,18.8091,0.6321,116.0683,29.6182,0.0054,0.9770,17.8091,0
18,179.0000,1,-80.2100,15.8600,0.5879,93.9499,23.7200,0.0061,0.9696,19.1400,0
18,179.0000,2,-79.2335,16.5110,0.5977,98.8326,25.0220,0.0057,0.9713,18.4890,0
18,179.0000,3,-77.6329,17.5780,0.6137,106.8354,27.1561,0.0052,0.9739,17.4220,0
18,179.0000,4,-73.8462,20.1025,0.6515,125.7688,32.2050,0.0061,0.9803,19.1025,0
18,179.0000,5,-72.7553,20.8298,0.6624,131.2237,33.6596,0.0064,0.9821,19.8298,0
18,179.0000,6,-72.7710,20.8194,0.6623,131.1452,33.6387,0.0064,0.9820,19.8194,0
18,180.0000,0,-72.9745,20.6837,0.6603,130.1275,33.3673,0.0063,0.9817,19.6837,0
18,180.0000,1,-78.3075,17.1284,0.6069,103.4627,26.2567,0.0054,0.9728,17.8716,0
18,180.0000,2,-82.0009,14.6660,0.5700,84.9954,21.3321,0.0067,0.9667,20.3340,0
18,180.0000,3,-74.6782,19.5478,0.6432,121.6088,31.0957,0.0058,0.9789,18.5478,0
18,180.0000,4,-78.7297,16.8469,0.6027,101.3515,25.6937,0.0056,0.9721,18.1531,0
18,180.0000,5,-77.1420,17.9053,0.6186,109.2899,27.8106,0.0050,0.9748,17.0947,0
18,180.0000,6,-76.1691,18.5539,0.6283,114.1543,29.1078,0.0053,0.9764,17.5539,0
18,181.0000,0,-77.3061,17.7960,0.6169,108.4697,27.5919,0.0051,0.9745,17.2040,0
18,181.0000,1,-78.3652,17.0899,0.6063,103.1740,26.1797,0.0055,0.9727,17.9101,0
18,181.0000,2,-76.0986,18.6009,0.6290,114.5071,29.2019,0.0053,0.9765,17.6009,0
18,181.0000,3,-73.5715,20.2857,0.6543,127.1426,32.5714,0.0061,0.9807,19.2857,0
18,181.0000,4,-81.6068,14.9288,0.5739,86.9660,21.8576,0.0065,0.9673,20.0712,0
18,181.0000,5,-74.9618,19.3588,0.6404,120.1911,30.7176,0.0057,0.9784,18.3588,0
18,181.0000,6,-80.2151,15.8566,0.5878,93.9243,23.7132,0.0061,0.9696,19.1434,0
18,182.0000,0,-76.0479,18.6347,0.6295,114.7605,29.2695,0.0053,0.9766,17.6347,0
18,182.0000,1,-76.0894,18.6071,0.6291,114.5529,29.2141,0.0053,0.9765,17.6071,0
18,182.0000,2,-74.4129,19.7247,0.6459,122.9355,31.4495,0.0059,0.9793,18.7247,0
18,182.0000,3,-76.8572,18.0952,0.6214,110.7138,28.1903,0.0050,0.9752,17.0952,0
18,182.0000,4,-71.2519,21.8321,0.6775,138.7404,35.6641,0.0069,0.9846,20.8321,0
18,182.0000,5,-78.3598,17.0935,0.6064,103.2010,26.1869,0.0055,0.9727,17.9065,0
18,182.0000,6,-76.4288,18.3808,0.6257,112.8561,28.7616,0.0052,0.9760,17.3808,0
18,183.0000,0,-76.8307,18.1129,0.6217,110.8465,28.2257,0.0051,0.9753,17.1129,0
18,183.0000,1,-74.6778,19.5481,0.6432,121.6109,31.0962,0.0058,0.9789,18.5481,0
18,183.0000,2,-79.3086,16.4610,0.5969,98.4572,24.9219,0.0058,0.9712,18.5390,0
18,183.0000,3,-79.9393,16.0405,0.5906,95.3037,24.0810,0.0060,0.9701,18.9595,0
18,183.0000,4,-77.3253,17.7831,0.6167,108.3734,27.5662,0.0051,0.9745,17.2169,0
18,183.0000,5,-75.1129,19.2581,0.6389,119.4356,30.5162,0.0056,0.9781,18.2581,0
18,183.0000,6,-77.0406,17.9729,0.6196,109.7969,27.9458,0.0050,0.9749,17.0271,0
18,184.0000,0,-80.0532,15.9645,0.5895,94.7339,23.9290,0.0060,0.9699,19.0355,0
18,184.0000,1,-79.5104,16.3264,0.5949,97.4481,24.6528,0.0058,0.9708,18.6736,0
18,184.0000,2,-76.8431,18.1046,0.6216,110.7847,28.2092,0.0051,0.9753,17.1046,0
18,184.0000,3,-69.0819,23.2787,0.6992,149.5906,38.5575,0.0076,0.9882,22.2787,0
18,184.0000,4,-75.5944,18.9371,0.6341,117.0282,29.8742,0.0055,0.9773,17.9371,0
18,184.0000,5,-81.4959,15.0027,0.5750,87.5203,22.0054,0.0065,0.9675,19.9973,0
18,184.0000,6,-78.9888,16.6742,0.6001,100.0561,25.3483,0.0057,0.9717,18.3258,0
18,185.0000,0,-69.8876,22.7416,0.6911,145.5621,37.4832,0.0074,0.9869,21.7416,0
18,185.0000,1,-76.4354,18.3764,0.6256,112.8228,28.7528,0.0052,0.9759,17.3764,0
18,185.0000,2,-73.3010,20.4660,0.6570,128.4948,32.9319,0.0062,0.9812,19.4660,0
18,185.0000,3,-75.2167,19.1888,0.6378,118.9163,30.3777,0.0056,0.9780,18.1888,0
18,185.0000,4,-74.1901,19.8732,0.6481,124.0493,31.7465,0.0059,0.9797,18.8732,0
18,185.0000,5,-80.1394,15.9071,0.5886,94.3032,23.8142,0.0060,0.9698,19.0929,0
18,185.0000,6,-84.5023,12.9984,0.5450,72.4883,17.9969,0.0075,0.9625,22.0016,0
18,186.0000,0,-75.6145,18.9236,0.6339,116.9273,29.8473,0.0055,0.9773,17.9236,0
18,186.0000,1,-73.3282,20.4478,0.6567,128.3588,32.8957,0.0062,0.9811,19.4478,0
18,186.0000,2,-83.5462,13.6359,0.5545,77.2690,19.2717,0.0072,0.9641,21.3641,0
18,186.0000,3,-75.0362,19.3092,0.6396,119.8191,30.6184,0.0057,0.9783,18.3092,0
18,186.0000,4,-74.7682,19.4879,0.6423,121.1592,30.9758,0.0057,0.9787,18.4879,0
18,186.0000,5,-76.1653,18.5565,0.6283,114.1736,29.1130,0.0053,0.9764,17.5565,0
18,186.0000,6,-72.7548,20.8302,0.6625,131.2262,33.6603,0.0064,0.9821,19.8302,0
18,187.0000,0,-74.4264,19.7158,0.6457,122.8681,31.4315,0.0059,0.9793,18.7158,0
18,187.0000,1,-77.6586,17.5609,0.6134,106.7071,27.1219,0.0052,0.9739,17.4391,0
18,187.0000,2,-74.4180,19.7213,0.6458,122.9098,31.4426,0.0059,0.9793,18.7213,0
18,187.0000,3,-71.4515,21.6990,0.6755,137.7426,35.3980,0.0068,0.9842,20.6990,0
18,187.0000,4,-79.4087,16.3942,0.5959,97.9566,24.7884,0.0058,0.9710,18.6058,0
18,187.0000,5,-74.3520,19.7653,0.6465,123.2398,31.5306,0.0059,0.9794,18.7653,0
18,187.0000,6,-71.2939,21.8041,0.6771,138.5306,35.6082,0.0069,0.9845,20.8041,0
18,188.0000,0,-79.1679,16.5547,0.5983,99.1605,25.1095,0.0057,0.9714,18.4453,0
18,188.0000,1,-79.4684,16.3544,0.5953,97.6579,24.7088,0.0058,0.9709,18.6456,0
18,188.0000,2,-73.9604,20.0264,0.6504,125.1981,32.0528,0.0060,0.9801,19.0264,0
18,188.0000,3,-81.6793,14.8805,0.5732,86.6035,21.7609,0.0066,0.9672,20.1195,0
18,188.0000,4,-81.4082,15.0612,0.5759,87.9588,22.1224,0.0065,0.9677,19.9388,0
18,188.0000,5,-74.7544,19.4970,0.6425,121.2278,30.9941,0.0057,0.9787,18.4970,0
18,188.0000,6,-80.1681,15.8879,0.5883,94.1593,23.7758,0.0061,0.9697,19.1121,0
18,189.0000,0,-75.5504,18.9664,0.6345,117.2480,29.9328,0.0055,0.9774,17.9664,0
18,189.0000,1,-75.3487,19.1008,0.6365,118.2563,30.2017,0.0056,0.9778,18.1008,0
18,189.0000,2,-72.7496,20.8336,0.6625,131.2519,33.6672,0.0064,0.9821,19.8336,0
18,189.0000,3,-76.9738,18.0175,0.6203,110.1312,28.0350,0.0050,0.9750,17.0175,0
18,189.0000,4,-77.9062,17.3959,0.6109,105.4691,26.7918,0.0053,0.9735,17.6041,0
18,189.0000,5,-81.7249,14.8501,0.5728,86.3755,21.7001,0.0066,0.9671,20.1499,0
18,189.0000,6,-75.2287,19.1809,0.6377,118.8564,30.3617,0.0056,0.9780,18.1809,0
18,190.0000,0,-77.1684,17.8877,0.6183,109.1579,27.7754,0.0051,0.9747,17.1123,0
18,190.0000,1,-76.8095,18.1270,0.6219,110.9523,28.2540,0.0051,0.9753,17.1270,0
18,190.0000,2,-74.8306,19.4463,0.6417,120.8470,30.8925,0.0057,0.9786,18.4463,0
18,190.0000,3,-77.7605,17.4930,0.6124,106.1973,26.9860,0.0053,0.9737,17.5070,0
18,190.0000,4,-79.7739,16.1507,0.5923,96.1303,24.3014,0.0059,0.9704,18.8493,0
18,190.0000,5,-76.4105,18.3930,0.6259,112.9475,28.7860,0.0052,0.9760,17.3930,0
18,190.0000,6,-76.6064,18.2624,0.6239,111.9680,28.5248,0.0051,0.9757,17.2624,0
18,191.0000,0,-74.3664,19.7558,0.6463,123.1681,31.5115,0.0059,0.9794,18.7558,0
18,191.0000,1,-73.7585,20.1610,0.6524,126.2076,32.3220,0.0061,0.9804,19.1610,0
