trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
26,153.0000,2,-77.9867,17.3422,0.6101,105.0667,26.6845,0.0053,0.9734,17.6578,0
26,153.0000,3,-77.4978,17.6682,0.6150,107.5112,27.3363,0.0052,0.9742,17.3318,0
26,153.0000,4,-78.7471,16.8353,0.6025,101.2647,25.6706,0.0056,0.9721,18.1647,0
26,153.0000,5,-79.2389,16.5074,0.5976,98.8057,25.0149,0.0057,0.9713,18.4926,0
26,153.0000,6,-77.0909,17.9394,0.6191,109.5453,27.8787,0.0050,0.9748,17.0606,0
26,154.0000,0,-80.0272,15.9819,0.5897,94.8641,23.9638,0.0060,0.9700,19.0181,0
26,154.0000,1,-73.0315,20.6457,0.6597,129.8426,33.2914,0.0063,0.9816,19.6457,0
26,154.0000,2,-74.5013,19.6658,0.6450,122.4933,31.3315,0.0058,0.9792,18.6658,0
26,154.0000,3,-76.9936,18.0043,0.6201,110.0319,28.0085,0.0050,0.9750,17.0043,0
26,154.0000,4,-75.0056,19.3296,0.6399,119.9720,30.6592,0.0057,0.9783,18.3296,0
26,154.0000,5,-76.5347,18.3102,0.6247,112.3267,28.6205,0.0052,0.9758,17.3102,0
26,154.0000,6,-75.2735,19.1510,0.6373,118.6324,30.3020,0.0056,0.9779,18.1510,0
26,155.0000,0,-76.4367,18.3755,0.6256,112.8163,28.7510,0.0052,0.9759,17.3755,0
26,155.0000,1,-76.5153,18.3232,0.6248,112.4237,28.6463,0.0052,0.9758,17.3232,0
26,155.0000,2,-74.7421,19.5052,0.6426,121.2894,31.0105,0.0058,0.9788,18.5052,0
26,155.0000,3,-72.7052,20.8632,0.6629,131.4739,33.7264,0.0064,0.9822,19.8632,0
26,155.0000,4,-76.0283,18.6478,0.6297,114.8586,29.2956,0.0053,0.9766,17.6478,0
26,155.0000,5,-78.2783,17.1478,0.6072,103.6086,26.2956,0.0054,0.9729,17.8522,0
26,155.0000,6,-78.8350,16.7767,0.6017,100.8252,25.5534,0.0056,0.9719,18.2233,0
26,156.0000,0,-76.6243,18.2505,0.6238,111.8786,28.5010,0.0051,0.9756,17.2505,0
26,156.0000,1,-74.1616,19.8923,0.6484,124.1922,31.7846,0.0059,0.9797,18.8923,0
26,156.0000,2,-76.5845,18.2770,0.6242,112.0774,28.5540,0.0051,0.9757,17.2770,0
26,156.0000,3,-75.9831,18.6779,0.6302,115.0846,29.3559,0.0053,0.9767,17.6779,0
26,156.0000,4,-77.7897,17.4735,0.6121,106.0514,26.9471,0.0053,0.9737,17.5265,0
26,156.0000,5,-75.5339,18.9774,0.6347,117.3307,29.9548,0.0055,0.9774,17.9774,0
26,156.0000,6,-77.4149,17.7234,0.6159,107.9254,27.4468,0.0051,0.9743,17.2766,0
26,157.0000,0,-77.3453,17.7698,0.6165,108.2737,27.5397,0.0051,0.9744,17.2302,0
26,157.0000,1,-77.8021,17.4653,0.6120,105.9897,26.9306,0.0053,0.9737,17.5347,0
26,157.0000,2,-75.0772,19.2819,0.6392,119.6141,30.5638,0.0056,0.9782,18.2819,0
26,157.0000,3,-74.4011,19.7326,0.6460,122.9945,31.4652,0.0059,0.9793,18.7326,0
26,157.0000,4,-81.6528,14.8981,0.5735,86.7359,21.7962,0.0066,0.9672,20.1019,0
26,157.0000,5,-76.4694,18.3537,0.6253,112.6529,28.7074,0.0052,0.9759,17.3537,0
26,157.0000,6,-78.0782,17.2812,0.6092,104.6092,26.5625,0.0054,0.9732,17.7188,0
26,158.0000,0,-75.9662,18.6892,0.6303,115.1688,29.3784,0.0053,0.9767,17.6892,0
26,158.0000,1,-77.5003,17.6665,0.6150,107.4987,27.3330,0.0052,0.9742,17.3335,0
26,158.0000,2,-75.1367,19.2422,0.6386,119.3165,30.4844,0.0056,0.9781,18.2422,0
26,158.0000,3,-80.2014,15.8657,0.5880,93.9929,23.7314,0.0061,0.9697,19.1343,0
26,158.0000,4,-77.1960,17.8693,0.6180,109.0198,27.7386,0.0051,0.9747,17.1307,0
26,158.0000,5,-81.9884,14.6744,0.5701,85.0582,21.3489,0.0067,0.9667,20.3256,0
26,158.0000,6,-71.2929,21.8047,0.6771,138.5354,35.6094,0.0069,0.9845,20.8047,0
26,159.0000,0,-74.5000,19.6667,0.6450,122.5002,31.3334,0.0058,0.9792,18.6667,0
26,159.0000,1,-78.7269,16.8487,0.6027,101.3656,25.6975,0.0056,0.9721,18.1513,0
26,159.0000,2,-75.9577,18.6949,0.6304,115.2116,29.3898,0.0053,0.9767,17.6949,0
26,159.0000,3,-79.8424,16.1051,0.5916,95.7881,24.2102,0.0059,0.9703,18.8949,0
26,159.0000,4,-78.5543,16.9638,0.6045,102.2285,25.9276,0.0055,0.9724,18.0362,0
26,159.0000,5,-76.5298,18.3134,0.6247,112.3508,28.6269,0.0052,0.9758,17.3134,0
26,159.0000,6,-75.0564,19.2958,0.6394,119.7182,30.5915,0.0056,0.9782,18.2958,0
26,160.0000,0,-78.7387,16.8408,0.6026,101.3064,25.6817,0.0056,0.9721,18.1592,0
26,160.0000,1,-75.1565,19.2290,0.6384,119.2176,30.4580,0.0056,0.9781,18.2290,0
26,160.0000,2,-82.6873,14.2085,0.5631,81.5635,20.4169,0.0069,0.9655,20.7915,0
26,160.0000,3,-82.5047,14.3302,0.5650,82.4765,20.6604,0.0068,0.9658,20.6698,0
26,160.0000,4,-80.6613,15.5591,0.5834,91.6934,23.1182,0.0062,0.9689,19.4409,0
26,160.0000,5,-75.7784,18.8144,0.6322,116.1080,29.6288,0.0054,0.9770,17.8144,0
26,160.0000,6,-78.4907,17.0062,0.6051,102.5464,26.0124,0.0055,0.9725,17.9938,0
26,161.0000,0,-80.6593,15.5605,0.5834,91.7037,23.1210,0.0062,0.9689,19.4395,0
26,161.0000,1,-75.9122,18.7252,0.6309,115.4388,29.4503,0.0054,0.9768,17.7252,0
26,161.0000,2,-77.4238,17.7174,0.6158,107.8808,27.4349,0.0051,0.9743,17.2826,0
26,161.0000,3,-75.5562,18.9626,0.6344,117.2192,29.9251,0.0055,0.9774,17.9626,0
26,161.0000,4,-74.7101,19.5266,0.6429,121.4494,31.0532,0.0058,0.9788,18.5266,0
26,161.0000,5,-71.5170,21.6553,0.6748,137.4148,35.3106,0.0068,0.9841,20.6553,0
26,161.0000,6,-73.5900,20.2734,0.6541,127.0502,32.5467,0.0061,0.9807,19.2734,0
26,162.0000,0,-76.6073,18.2618,0.6239,111.9637,28.5237,0.0051,0.9757,17.2618,0
26,162.0000,1,-78.8208,16.7862,0.6018,100.8962,25.5723,0.0056,0.9720,18.2138,0
26,162.0000,2,-75.4826,19.0116,0.6352,117.5868,30.0232,0.0055,0.9775,18.0116,0
26,162.0000,3,-78.2714,17.1524,0.6073,103.6428,26.3048,0.0054,0.9729,17.8476,0
26,162.0000,4,-74.6963,19.5358,0.6430,121.5183,31.0716,0.0058,0.9788,18.5358,0
26,162.0000,5,-69.8735,22.7510,0.6913,145.6324,37.5020,0.0074,0.9869,21.7510,0
26,162.0000,6,-77.2739,17.8174,0.6173,108.6303,27.6347,0.0051,0.9745,17.1826,0
26,163.0000,0,-81.2704,15.1531,0.5773,88.6480,22.3061,0.0064,0.9679,19.8469,0
26,163.0000,1,-76.7098,18.1935,0.6229,111.4512,28.3870,0.0051,0.9755,17.1935,0
26,163.0000,2,-77.0843,17.9438,0.6192,109.5787,27.8877,0.0050,0.9749,17.0562,0
26,163.0000,3,-76.7039,18.1974,0.6230,111.4807,28.3949,0.0051,0.9755,17.1974,0
26,163.0000,4,-74.4536,19.6976,0.6455,122.7322,31.3953,0.0058,0.9792,18.6976,0
26,163.0000,5,-78.6077,16.9282,0.6039,101.9617,25.8564,0.0055,0.9723,18.0718,0
26,163.0000,6,-80.8330,15.4447,0.5817,90.8349,22.8893,0.0063,0.9686,19.5553,0
26,164.0000,0,-79.9251,16.0499,0.5907,95.3746,24.0999,0.0060,0.9701,18.9501,0
26,164.0000,1,-76.7275,18.1816,0.6227,111.3624,28.3633,0.0051,0.9755,17.1816,0
26,164.0000,2,-77.6090,17.5940,0.6139,106.9548,27.1879,0.0052,0.9740,17.4060,0
26,164.0000,3,-74.7847,19.4769,0.6422,121.0765,30.9537,0.0057,0.9787,18.4769,0
26,164.0000,4,-78.2970,17.1353,0.6070,103.5148,26.2706,0.0054,0.9728,17.8647,0
26,164.0000,5,-75.1560,19.2294,0.6384,119.2202,30.4587,0.0056,0.9781,18.2294,0
26,164.0000,6,-75.6815,18.8790,0.6332,116.5927,29.7581,0.0054,0.9772,17.8790,0
26,165.0000,0,-77.7653,17.4898,0.6123,106.1733,26.9795,0.0053,0.9737,17.5102,0
26,165.0000,1,-75.1974,19.2018,0.6380,119.0132,30.4035,0.0056,0.9780,18.2018,0
26,165.0000,2,-70.8922,22.0719,0.6811,140.5391,36.1438,0.0070,0.9852,21.0719,0
26,165.0000,3,-77.8728,17.4182,0.6113,105.6362,26.8363,0.0053,0.9735,17.5818,0
26,165.0000,4,-73.1902,20.5398,0.6581,129.0488,33.0797,0.0063,0.9813,19.5398,0
26,165.0000,5,-74.4017,19.7322,0.6460,122.9914,31.4644,0.0059,0.9793,18.7322,0
26,165.0000,6,-79.5862,16.2759,0.5941,97.0692,24.5518,0.0059,0.9707,18.7241,0
26,166.0000,0,-76.0202,18.6532,0.6298,114.8989,29.3064,0.0053,0.9766,17.6532,0
26,166.0000,1,-78.9145,16.7237,0.6009,100.4276,25.4474,0.0056,0.9718,18.2763,0
26,166.0000,2,-77.1929,17.8714,0.6181,109.0353,27.7427,0.0051,0.9747,17.1286,0
26,166.0000,3,-74.2220,19.8520,0.6478,123.8901,31.7040,0.0059,0.9796,18.8520,0
26,166.0000,4,-72.4418,21.0388,0.6656,132.7910,34.0776,0.0065,0.9826,20.0388,0
26,166.0000,5,-76.1241,18.5839,0.6288,114.3794,29.1678,0.0053,0.9765,17.5839,0
26,166.0000,6,-72.2920,21.1386,0.6671,133.5398,34.2773,0.0066,0.9828,20.1386,0
26,167.0000,0,-76.2508,18.4995,0.6275,113.7459,28.9989,0.0052,0.9762,17.4995,0
26,167.0000,1,-78.6468,16.9021,0.6035,101.7658,25.8042,0.0055,0.9723,18.0979,0
26,167.0000,2,-79.8342,16.1105,0.5917,95.8289,24.2211,0.0059,0.9703,18.8895,0
26,167.0000,3,-76.0626,18.6250,0.6294,114.6872,29.2499,0.0053,0.9766,17.6250,0
26,167.0000,4,-80.4482,15.7012,0.5855,92.7592,23.4025,0.0061,0.9693,19.2988,0
26,167.0000,5,-80.2956,15.8029,0.5870,93.5221,23.6059,0.0061,0.9695,19.1971,0
26,167.0000,6,-76.3229,18.4514,0.6268,113.3853,28.9027,0.0052,0.9761,17.4514,0
26,168.0000,0,-70.7790,22.1473,0.6822,141.1049,36.2946,0.0071,0.9854,21.1473,0
26,168.0000,1,-79.2967,16.4689,0.5970,98.5164,24.9377,0.0058,0.9712,18.5311,0
26,168.0000,2,-73.6988,20.2008,0.6530,126.5058,32.4015,0.0061,0.9805,19.2008,0
26,168.0000,3,-76.5336,18.3109,0.6247,112.3318,28.6218,0.0052,0.9758,17.3109,0
26,168.0000,4,-79.3276,16.4483,0.5967,98.3622,24.8966,0.0058,0.9711,18.5517,0
26,168.0000,5,-74.5954,19.6031,0.6440,122.0231,31.2062,0.0058,0.9790,18.6031,0
26,168.0000,6,-78.5813,16.9458,0.6042,102.0934,25.8916,0.0055,0.9724,18.0542,0
26,169.0000,0,-78.0772,17.2819,0.6092,104.6142,26.5638,0.0054,0.9732,17.7181,0
26,169.0000,1,-84.2210,13.1860,0.5478,73.8951,18.3720,0.0074,0.9630,21.8140,0
26,169.0000,2,-77.5127,17.6582,0.6149,107.4366,27.3164,0.0052,0.9741,17.3418,0
26,169.0000,3,-72.2731,21.1513,0.6673,133.6345,34.3025,0.0066,0.9829,20.1513,0
26,169.0000,4,-77.9804,17.3464,0.6102,105.0979,26.6928,0.0053,0.9734,17.6536,0
26,169.0000,5,-83.6122,13.5919,0.5539,76.9389,19.1837,0.0072,0.9640,21.4081,0
26,169.0000,6,-73.2202,20.5199,0.6578,128.8992,33.0398,0.0063,0.9813,19.5199,0
26,170.0000,0,-74.0791,19.9473,0.6492,124.6047,31.8946,0.0060,0.9799,18.9473,0
26,170.0000,1,-76.2913,18.4725,0.6271,113.5436,28.9450,0.0052,0.9762,17.4725,0
26,170.0000,2,-82.9130,14.0580,0.5609,80.4351,20.1160,0.0070,0.9651,20.9420,0
26,170.0000,3,-72.9373,20.7085,0.6606,130.3134,33.4169,0.0064,0.9818,19.7085,0
26,170.0000,4,-74.6669,19.5554,0.6433,121.6657,31.1109,0.0058,0.9789,18.5554,0
26,170.0000,5,-78.7901,16.8066,0.6021,101.0497,25.6133,0.0056,0.9720,18.1934,0
26,170.0000,6,-80.3175,15.7883,0.5868,93.4126,23.5767,0.0061,0.9695,19.2117,0
26,171.0000,0,-74.1456,19.9029,0.6485,124.2719,31.8059,0.0060,0.9798,18.9029,0
26,171.0000,1,-76.4159,18.3894,0.6258,112.9203,28.7788,0.0052,0.9760,17.3894,0
26,171.0000,2,-80.4856,15.6763,0.5851,92.5722,23.3526,0.0062,0.9692,19.3237,0
26,171.0000,3,-76.3133,18.4578,0.6269,113.4335,28.9156,0.0052,0.9761,17.4578,0
26,171.0000,4,-72.8186,20.7876,0.6618,130.9070,33.5752,0.0064,0.9820,19.7876,0
26,171.0000,5,-76.4854,18.3431,0.6251,112.5729,28.6861,0.0052,0.9759,17.3431,0
26,171.0000,6,-77.4234,17.7177,0.6158,107.8828,27.4354,0.0051,0.9743,17.2823,0
26,172.0000,0,-77.3309,17.7794,0.6167,108.3455,27.5588,0.0051,0.9744,17.2206,0
26,172.0000,1,-77.9968,17.3355,0.6100,105.0159,26.6709,0.0053,0.9733,17.6645,0
26,172.0000,2,-81.9644,14.6904,0.5704,85.1781,21.3808,0.0067,0.9667,20.3096,0
26,172.0000,3,-80.9977,15.3348,0.5800,90.0113,22.6697,0.0063,0.9683,19.6652,0
26,172.0000,4,-76.6244,18.2504,0.6238,111.8781,28.5008,0.0051,0.9756,17.2504,0
26,172.0000,5,-78.2793,17.1471,0.6072,103.6034,26.2942,0.0054,0.9729,17.8529,0
26,172.0000,6,-77.6542,17.5639,0.6135,106.7289,27.1277,0.0052,0.9739,17.4361,0
26,173.0000,0,-76.5376,18.3083,0.6246,112.3122,28.6166,0.0052,0.9758,17.3083,0
26,173.0000,1,-79.3849,16.4101,0.5962,98.0757,24.8202,0.0058,0.9710,18.5899,0
26,173.0000,2,-74.3051,19.7966,0.6469,123.4747,31.5933,0.0059,0.9795,18.7966,0
26,173.0000,3,-77.0354,17.9764,0.6196,109.8230,27.9528,0.0050,0.9749,17.0236,0
26,173.0000,4,-74.4402,19.7065,0.6456,122.7989,31.4130,0.0059,0.9793,18.7065,0
26,173.0000,5,-78.2987,17.1342,0.6070,103.5063,26.2684,0.0054,0.9728,17.8658,0
26,173.0000,6,-71.6371,21.5753,0.6736,136.8146,35.1506,0.0068,0.9839,20.5753,0
26,174.0000,0,-77.0912,17.9392,0.6191,109.5442,27.8784,0.0050,0.9748,17.0608,0
26,174.0000,1,-73.4079,20.3947,0.6559,127.9606,32.7895,0.0062,0.9810,19.3947,0
26,174.0000,2,-75.6558,18.8961,0.6334,116.7211,29.7923,0.0054,0.9772,17.8961,0
26,174.0000,3,-79.2871,16.4752,0.5971,98.5644,24.9505,0.0058,0.9712,18.5248,0
26,174.0000,4,-78.4780,17.0146,0.6052,102.6098,26.0293,0.0055,0.9725,17.9854,0
26,174.0000,5,-76.6724,18.2184,0.6233,111.6378,28.4367,0.0051,0.9755,17.2184,0
26,174.0000,6,-73.4451,20.3699,0.6555,127.7745,32.7399,0.0062,0.9809,19.3699,0
26,175.0000,0,-75.4676,19.0216,0.6353,117.6619,30.0432,0.0055,0.9776,18.0216,0
26,175.0000,1,-75.5333,18.9778,0.6347,117.3337,29.9557,0.0055,0.9774,17.9778,0
26,175.0000,2,-74.7793,19.4804,0.6422,121.1033,30.9609,0.0057,0.9787,18.4804,0
26,175.0000,3,-77.8885,17.4077,0.6111,105.5574,26.8153,0.0053,0.9735,17.5923,0
26,175.0000,4,-76.1549,18.5634,0.6285,114.2253,29.1268,0.0053,0.9764,17.5634,0
26,175.0000,5,-75.6323,18.9118,0.6337,116.8383,29.8235,0.0055,0.9773,17.9118,0
26,175.0000,6,-79.9883,16.0078,0.5901,95.0584,24.0156,0.0060,0.9700,18.9922,0
26,176.0000,0,-76.1517,18.5655,0.6285,114.2413,29.1310,0.0053,0.9764,17.5655,0
26,176.0000,1,-77.3433,17.7711,0.6166,108.2834,27.5422,0.0051,0.9744,17.2289,0
26,176.0000,2,-80.7368,15.5088,0.5826,91.3162,23.0177,0.0062,0.9688,19.4912,0
26,176.0000,3,-78.3307,17.1129,0.6067,103.3466,26.2258,0.0054,0.9728,17.8871,0
26,176.0000,4,-72.0247,21.3169,0.6698,134.8767,34.6338,0.0067,0.9833,20.3169,0
26,176.0000,5,-81.5202,14.9866,0.5748,87.3992,21.9731,0.0065,0.9675,20.0134,0
26,176.0000,6,-75.2324,19.1784,0.6377,118.8379,30.3568,0.0056,0.9779,18.1784,0
26,177.0000,0,-76.5412,18.3059,0.6246,112.2940,28.6117,0.0052,0.9758,17.3059,0
26,177.0000,1,-77.7882,17.4745,0.6121,106.0590,26.9491,0.0053,0.9737,17.5255,0
26,177.0000,2,-76.3083,18.4611,0.6269,113.4586,28.9223,0.0052,0.9762,17.4611,0
26,177.0000,3,-72.8537,20.7642,0.6615,130.7313,33.5284,0.0064,0.9819,19.7642,0
26,177.0000,4,-76.7731,18.1513,0.6223,111.1344,28.3025,0.0051,0.9754,17.1513,0
26,177.0000,5,-77.4363,17.7091,0.6156,107.8185,27.4183,0.0051,0.9743,17.2909,0
26,177.0000,6,-70.4773,22.3485,0.6852,142.6137,36.6970,0.0072,0.9859,21.3485,0
26,178.0000,0,-74.0537,19.9642,0.6495,124.7314,31.9284,0.0060,0.9799,18.9642,0
26,178.0000,1,-70.4558,22.3628,0.6854,142.7212,36.7256,0.0072,0.9859,21.3628,0
26,178.0000,2,-78.4250,17.0500,0.6058,102.8750,26.1000,0.0055,0.9726,17.9500,0
26,178.0000,3,-74.8347,19.4436,0.6417,120.8267,30.8871,0.0057,0.9786,18.4436,0
26,178.0000,4,-78.2683,17.1545,0.6073,103.6584,26.3089,0.0054,0.9729,17.8455,0
26,178.0000,5,-80.6955,15.5363,0.5830,91.5224,23.0726,0.0062,0.9688,19.4637,0
26,178.0000,6,-72.3031,21.1312,0.6670,133.4843,34.2625,0.0066,0.9828,20.1312,0
26,179.0000,0,-75.5751,18.9500,0.6342,117.1247,29.8999,0.0055,0.9774,17.9500,0
26,179.0000,1,-79.5509,16.2994,0.5945,97.2457,24.5989,0.0059,0.9707,18.7006,0
26,179.0000,2,-77.2565,17.8290,0.6174,108.7173,27.6579,0.0051,0.9746,17.1710,0
26,179.0000,3,-78.3013,17.1325,0.6070,103.4937,26.2650,0.0054,0.9728,17.8675,0
26,179.0000,4,-76.9254,18.0497,0.6207,110.3731,28.0995,0.0050,0.9751,17.0497,0
26,179.0000,5,-76.6454,18.2364,0.6235,111.7732,28.4729,0.0051,0.9756,17.2364,0
26,179.0000,6,-76.2145,18.5237,0.6279,113.9276,29.0474,0.0053,0.9763,17.5237,0
26,180.0000,0,-75.2018,19.1988,0.6380,118.9908,30.3975,0.0056,0.9780,18.1988,0
26,180.0000,1,-78.2215,17.1857,0.6078,103.8924,26.3713,0.0054,0.9730,17.8143,0
26,180.0000,2,-76.6204,18.2531,0.6238,111.8980,28.5061,0.0051,0.9756,17.2531,0
26,180.0000,3,-78.0726,17.2849,0.6093,104.6370,26.5699,0.0054,0.9732,17.7151,0
26,180.0000,4,-76.9863,18.0091,0.6201,110.0684,28.0182,0.0050,0.9750,17.0091,0
26,180.0000,5,-76.7608,18.1595,0.6224,111.1960,28.3189,0.0051,0.9754,17.1595,0
26,180.0000,6,-74.6866,19.5423,0.6431,121.5672,31.0846,0.0058,0.9789,18.5423,0
26,181.0000,0,-75.7602,18.8266,0.6324,116.1992,29.6531,0.0054,0.9771,17.8266,0
26,181.0000,1,-77.0990,17.9340,0.6190,109.5048,27.8680,0.0050,0.9748,17.0660,0
26,181.0000,2,-76.6991,18.2006,0.6230,111.5047,28.4012,0.0051,0.9755,17.2006,0
26,181.0000,3,-70.7229,22.1847,0.6828,141.3853,36.3694,0.0071,0.9855,21.1847,0
26,181.0000,4,-75.4341,19.0440,0.6357,117.8297,30.0879,0.0055,0.9776,18.0440,0
26,181.0000,5,-81.4043,15.0638,0.5760,87.9786,22.1276,0.0065,0.9677,19.9362,0
26,181.0000,6,-78.4208,17.0528,0.6058,102.8961,26.1056,0.0055,0.9726,17.9472,0
26,182.0000,0,-76.7819,18.1454,0.6222,111.0907,28.2909,0.0051,0.9754,17.1454,0
26,182.0000,1,-78.1752,17.2165,0.6082,104.1240,26.4331,0.0054,0.9730,17.7835,0
26,182.0000,2,-76.5556,18.2963,0.6244,112.2220,28.5925,0.0051,0.9757,17.2963,0
26,182.0000,3,-78.1378,17.2414,0.6086,104.3108,26.4829,0.0054,0.9731,17.7586,0
26,182.0000,4,-72.0149,21.3234,0.6699,134.9256,34.6468,0.0067,0.9833,20.3234,0
26,182.0000,5,-79.8656,16.0896,0.5913,95.6722,24.1792,0.0060,0.9702,18.9104,0
26,182.0000,6,-79.0728,16.6181,0.5993,99.6361,25.2363,0.0057,0.9715,18.3819,0
26,183.0000,0,-78.3152,17.1232,0.6068,103.4239,26.2464,0.0054,0.9728,17.8768,0
26,183.0000,1,-75.2478,19.1682,0.6375,118.7612,30.3363,0.0056,0.9779,18.1682,0
26,183.0000,2,-74.0853,19.9431,0.6491,124.5736,31.8863,0.0060,0.9799,18.9431,0
26,183.0000,3,-76.4035,18.3977,0.6260,112.9826,28.7954,0.0052,0.9760,17.3977,0
26,183.0000,4,-83.5239,13.6507,0.5548,77.3803,19.3014,0.0072,0.9641,21.3493,0
26,183.0000,5,-76.1296,18.5803,0.6287,114.3520,29.1605,0.0053,0.9765,17.5803,0
26,183.0000,6,-73.2708,20.4861,0.6573,128.6460,32.9723,0.0062,0.9812,19.4861,0
26,184.0000,0,-76.5975,18.2683,0.6240,112.0123,28.5366,0.0051,0.9757,17.2683,0
26,184.0000,1,-74.7545,19.4970,0.6425,121.2274,30.9940,0.0057,0.9787,18.4970,0
26,184.0000,2,-73.6492,20.2339,0.6535,126.7541,32.4678,0.0061,0.9806,19.2339,0
26,184.0000,3,-77.2998,17.8002,0.6170,108.5011,27.6003,0.0051,0.9745,17.1998,0
26,184.0000,4,-79.4105,16.3930,0.5959,97.9477,24.7861,0.0058,0.9710,18.6070,0
26,184.0000,5,-76.1527,18.5648,0.6285,114.2363,29.1297,0.0053,0.9764,17.5648,0
26,184.0000,6,-73.7637,20.1575,0.6524,126.1815,32.3151,0.0061,0.9804,19.1575,0
26,185.0000,0,-71.9366,21.3756,0.6706,135.3170,34.7512,0.0067,0.9834,20.3756,0
26,185.0000,1,-72.4119,21.0587,0.6659,132.9404,34.1174,0.0065,0.9826,20.0587,0
26,185.0000,2,-72.9797,20.6802,0.6602,130.1015,33.3604,0.0063,0.9817,19.6802,0
26,185.0000,3,-77.3490,17.7673,0.6165,108.2549,27.5346,0.0051,0.9744,17.2327,0
26,185.0000,4,-75.1634,19.2244,0.6384,119.1828,30.4488,0.0056,0.9781,18.2244,0
26,185.0000,5,-77.4716,17.6856,0.6153,107.6422,27.3713,0.0052,0.9742,17.3144,0
26,185.0000,6,-85.2584,12.4944,0.5374,68.7080,16.9888,0.0078,0.9612,22.5056,0
26,186.0000,0,-76.3914,18.4057,0.6261,113.0431,28.8115,0.0052,0.9760,17.4057,0
26,186.0000,1,-77.3970,17.7353,0.6160,108.0150,27.4707,0.0051,0.9743,17.2647,0
26,186.0000,2,-75.7904,18.8064,0.6321,116.0482,29.6129,0.0054,0.9770,17.8064,0
26,186.0000,3,-74.7640,19.4907,0.6424,121.1800,30.9813,0.0057,0.9787,18.4907,0
26,186.0000,4,-85.5015,12.3323,0.5350,67.4923,16.6646,0.0078,0.9608,22.6677,0
26,186.0000,5,-78.1642,17.2239,0.6084,104.1789,26.4477,0.0054,0.9731,17.7761,0
26,186.0000,6,-77.9664,17.3558,0.6103,105.1682,26.7115,0.0053,0.9734,17.6442,0
26,187.0000,0,-72.3838,21.0775,0.6662,133.0810,34.1549,0.0065,0.9827,20.0775,0
26,187.0000,1,-74.6377,19.5749,0.6436,121.8117,31.1498,0.0058,0.9789,18.5749,0
26,187.0000,2,-77.6521,17.5653,0.6135,106.7395,27.1305,0.0052,0.9739,17.4347,0
26,187.0000,3,-76.3685,18.4210,0.6263,113.1577,28.8420,0.0052,0.9761,17.4210,0
26,187.0000,4,-76.2188,18.5208,0.6278,113.9061,29.0416,0.0053,0.9763,17.5208,0
26,187.0000,5,-83.2323,13.8451,0.5577,78.8384,19.6902,0.0071,0.9646,21.1549,0
26,187.0000,6,-79.1295,16.5803,0.5987,99.3524,25.1606,0.0057,0.9715,18.4197,0
26,188.0000,0,-78.5413,16.9725,0.6046,102.2936,25.9450,0.0055,0.9724,18.0275,0
26,188.0000,1,-81.6051,14.9300,0.5739,86.9747,21.8599,0.0065,0.9673,20.0700,0
26,188.0000,2,-74.0164,19.9891,0.6498,124.9181,31.9782,0.0060,0.9800,18.9891,0
26,188.0000,3,-72.1335,21.2444,0.6687,134.3327,34.4887,0.0066,0.9831,20.2444,0
26,188.0000,4,-75.4281,19.0479,0.6357,117.8594,30.0958,0.0055,0.9776,18.0479,0
26,188.0000,5,-73.5053,20.3298,0.6549,127.4736,32.6596,0.0062,0.9808,19.3298,0
26,188.0000,6,-77.0715,17.9524,0.6193,109.6426,27.9047,0.0050,0.9749,17.0476,0
26,189.0000,0,-80.6243,15.5838,0.5838,91.8787,23.1676,0.0062,0.9690,19.4162,0
26,189.0000,1,-75.6175,18.9217,0.6338,116.9126,29.8433,0.0055,0.9773,17.9217,0
26,189.0000,2,-71.7263,21.5158,0.6727,136.3683,35.0315,0.0068,0.9838,20.5158,0
26,189.0000,3,-74.8430,19.4380,0.6416,120.7851,30.8760,0.0057,0.9786,18.4380,0
26,189.0000,4,-79.5207,16.3195,0.5948,97.3965,24.6391,0.0058,0.9708,18.6805,0
26,189.0000,5,-76.3766,18.4156,0.6262,113.1169,28.8312,0.0052,0.9760,17.4156,0
26,189.0000,6,-77.6386,17.5742,0.6136,106.8068,27.1485,0.0052,0.9739,17.4258,0
26,190.0000,0,-72.4927,21.0048,0.6651,132.5363,34.0097,0.0065,0.9825,20.0048,0
26,190.0000,1,-77.6780,17.5480,0.6132,106.6100,27.0960,0.0052,0.9739,17.4520,0
26,190.0000,2,-78.1655,17.2230,0.6083,104.1724,26.4460,0.0054,0.9731,17.7770,0
26,190.0000,3,-79.8920,16.0720,0.5911,95.5399,24.1440,0.0060,0.9702,18.9280,0
26,190.0000,4,-78.0209,17.3194,0.6098,104.8956,26.6388,0.0053,0.9733,17.6806,0
26,190.0000,5,-77.4074,17.7284,0.6159,107.9631,27.4568,0.0051,0.9743,17.2716,0
26,190.0000,6,-78.5342,16.9772,0.6047,102.3292,25.9544,0.0055,0.9724,18.0228,0
26,191.0000,0,-74.4237,19.7176,0.6458,122.8817,31.4351,0.0059,0.9793,18.7176,0
26,191.0000,1,-75.2117,19.1922,0.6379,118.9417,30.3845,0.0056,0.9780,18.1922,0
26,191.0000,2,-76.2265,18.5157,0.6277,113.8675,29.0313,0.0053,0.9763,17.5157,0
