trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
11,153.0000,2,-77.5251,17.6499,0.6147,107.3743,27.2998,0.0052,0.9741,17.3501,0
11,153.0000,3,-79.9961,16.0026,0.5900,95.0193,24.0051,0.0060,0.9700,18.9974,0
11,153.0000,4,-79.9792,16.0139,0.5902,95.1042,24.0278,0.0060,0.9700,18.9861,0
11,153.0000,5,-73.8919,20.0721,0.6511,125.5404,32.1441,0.0060,0.9802,19.0721,0
11,153.0000,6,-77.0239,17.9841,0.6198,109.8805,27.9681,0.0050,0.9750,17.0159,0
11,154.0000,0,-76.1457,18.5696,0.6285,114.2717,29.1391,0.0053,0.9764,17.5696,0
11,154.0000,1,-79.1843,16.5438,0.5982,99.0783,25.0875,0.0057,0.9714,18.4562,0
11,154.0000,2,-76.3161,18.4559,0.6268,113.4194,28.9119,0.0052,0.9761,17.4559,0
11,154.0000,3,-76.6453,18.2365,0.6235,111.7734,28.4729,0.0051,0.9756,17.2365,0
11,154.0000,4,-77.4079,17.7281,0.6159,107.9606,27.4562,0.0051,0.9743,17.2719,0
11,154.0000,5,-80.1913,15.8724,0.5881,94.0433,23.7449,0.0061,0.9697,19.1276,0
11,154.0000,6,-74.3713,19.7525,0.6463,123.1434,31.5049,0.0059,0.9794,18.7525,0
11,155.0000,0,-80.4272,15.7152,0.5857,92.8641,23.4304,0.0061,0.9693,19.2848,0
11,155.0000,1,-76.6771,18.2153,0.6232,111.6145,28.4305,0.0051,0.9755,17.2153,0
11,155.0000,2,-79.6623,16.2252,0.5934,96.6887,24.4503,0.0059,0.9706,18.7748,0
11,155.0000,3,-73.9965,20.0023,0.6500,125.0174,32.0046,0.0060,0.9800,19.0023,0
11,155.0000,4,-76.6901,18.2066,0.6231,111.5495,28.4132,0.0051,0.9755,17.2066,0
11,155.0000,5,-77.7308,17.5128,0.6127,106.3460,27.0256,0.0052,0.9738,17.4872,0
11,155.0000,6,-73.3819,20.4121,0.6562,128.0907,32.8242,0.0062,0.9810,19.4121,0
11,156.0000,0,-79.4694,16.3537,0.5953,97.6528,24.7074,0.0058,0.9709,18.6463,0
11,156.0000,1,-75.1139,19.2574,0.6389,119.4307,30.5149,0.0056,0.9781,18.2574,0
11,156.0000,2,-75.2254,19.1831,0.6377,118.8729,30.3661,0.0056,0.9780,18.1831,0
11,156.0000,3,-75.9034,18.7310,0.6310,115.4828,29.4621,0.0054,0.9768,17.7310,0
11,156.0000,4,-72.9059,20.7294,0.6609,130.4703,33.4587,0.0064,0.9818,19.7294,0
11,156.0000,5,-79.5592,16.2939,0.5944,97.2041,24.5878,0.0059,0.9707,18.7061,0
11,156.0000,6,-78.9196,16.7202,0.6008,100.4018,25.4405,0.0056,0.9718,18.2798,0
11,157.0000,0,-72.3230,21.1180,0.6668,133.3851,34.2360,0.0066,0.9828,20.1180,0
11,157.0000,1,-80.2395,15.8404,0.5876,93.8027,23.6807,0.0061,0.9696,19.1596,0
11,157.0000,2,-74.5683,19.6212,0.6443,122.1587,31.2423,0.0058,0.9791,18.6212,0
11,157.0000,3,-77.6946,17.5370,0.6131,106.5271,27.0739,0.0052,0.9738,17.4630,0
11,157.0000,4,-72.7688,20.8208,0.6623,131.1560,33.6416,0.0064,0.9821,19.8208,0
11,157.0000,5,-77.7094,17.5270,0.6129,106.4528,27.0541,0.0052,0.9738,17.4730,0
11,157.0000,6,-72.9162,20.7226,0.6608,130.4191,33.4451,0.0064,0.9818,19.7226,0
11,158.0000,0,-77.9825,17.3450,0.6102,105.0875,26.6900,0.0053,0.9734,17.6550,0
11,158.0000,1,-75.2050,19.1967,0.6380,118.9752,30.3934,0.0056,0.9780,18.1967,0
11,158.0000,2,-78.0557,17.2962,0.6094,104.7217,26.5925,0.0054,0.9732,17.7038,0
11,158.0000,3,-77.2563,17.8292,0.6174,108.7187,27.6583,0.0051,0.9746,17.1708,0
11,158.0000,4,-75.8500,18.7667,0.6315,115.7499,29.5333,0.0054,0.9769,17.7667,0
11,158.0000,5,-73.9286,20.0476,0.6507,125.3568,32.0951,0.0060,0.9801,19.0476,0
11,158.0000,6,-80.8105,15.4597,0.5819,90.9476,22.9194,0.0063,0.9686,19.5403,0
11,159.0000,0,-81.1137,15.2575,0.5789,89.4313,22.5150,0.0064,0.9681,19.7425,0
11,159.0000,1,-73.8678,20.0881,0.6513,125.6611,32.1763,0.0060,0.9802,19.0881,0
11,159.0000,2,-78.4265,17.0490,0.6057,102.8675,26.0980,0.0055,0.9726,17.9510,0
11,159.0000,3,-76.0806,18.6130,0.6292,114.5971,29.2259,0.0053,0.9765,17.6130,0
11,159.0000,4,-75.4704,19.0197,0.6353,117.6479,30.0394,0.0055,0.9775,18.0197,0
11,159.0000,5,-79.0397,16.6402,0.5996,99.8014,25.2804,0.0057,0.9716,18.3598,0
11,159.0000,6,-76.7261,18.1826,0.6227,111.3696,28.3652,0.0051,0.9755,17.1826,0
11,160.0000,0,-78.8352,16.7765,0.6016,100.8240,25.5531,0.0056,0.9719,18.2235,0
11,160.0000,1,-77.9620,17.3587,0.6104,105.1899,26.7173,0.0053,0.9734,17.6413,0
11,160.0000,2,-72.2627,21.1582,0.6674,133.6863,34.3164,0.0066,0.9829,20.1582,0
11,160.0000,3,-75.0832,19.2779,0.6392,119.5840,30.5557,0.0056,0.9782,18.2779,0
11,160.0000,4,-72.2799,21.1467,0.6672,133.6004,34.2934,0.0066,0.9829,20.1467,0
11,160.0000,5,-76.7400,18.1734,0.6226,111.3002,28.3467,0.0051,0.9754,17.1734,0
11,160.0000,6,-76.7485,18.1677,0.6225,111.2574,28.3353,0.0051,0.9754,17.1677,0
11,161.0000,0,-81.8279,14.7814,0.5717,85.8604,21.5628,0.0066,0.9670,20.2186,0
11,161.0000,1,-72.6701,20.8866,0.6633,131.6494,33.7732,0.0064,0.9822,19.8866,0
11,161.0000,2,-76.0711,18.6193,0.6293,114.6444,29.2385,0.0053,0.9765,17.6193,0
11,161.0000,3,-77.9090,17.3940,0.6109,105.4548,26.7879,0.0053,0.9735,17.6060,0
11,161.0000,4,-76.9808,18.0128,0.6202,110.0958,28.0255,0.0050,0.9750,17.0128,0
11,161.0000,5,-77.2172,17.8552,0.6178,108.9140,27.7104,0.0051,0.9746,17.1448,0
11,161.0000,6,-79.7989,16.1340,0.5920,96.0053,24.2681,0.0059,0.9703,18.8660,0
11,162.0000,0,-74.1530,19.8980,0.6485,124.2352,31.7960,0.0059,0.9797,18.8980,0
11,162.0000,1,-77.0665,17.9557,0.6193,109.6676,27.9114,0.0050,0.9749,17.0443,0
11,162.0000,2,-75.2377,19.1748,0.6376,118.8113,30.3497,0.0056,0.9779,18.1748,0
11,162.0000,3,-80.7380,15.5080,0.5826,91.3100,23.0160,0.0062,0.9688,19.4920,0
11,162.0000,4,-78.7285,16.8477,0.6027,101.3575,25.6953,0.0056,0.9721,18.1523,0
11,162.0000,5,-75.9515,18.6990,0.6305,115.2426,29.3980,0.0053,0.9767,17.6990,0
11,162.0000,6,-67.6950,24.2033,0.7130,156.5250,40.4067,0.0081,0.9905,23.2033,0
11,163.0000,0,-78.0725,17.2850,0.6093,104.6374,26.5700,0.0054,0.9732,17.7150,0
11,163.0000,1,-79.1384,16.5744,0.5986,99.3082,25.1489,0.0057,0.9714,18.4256,0
11,163.0000,2,-73.6544,20.2304,0.6535,126.7279,32.4608,0.0061,0.9806,19.2304,0
11,163.0000,3,-74.8769,19.4154,0.6412,120.6157,30.8308,0.0057,0.9785,18.4154,0
11,163.0000,4,-73.3311,20.4459,0.6567,128.3446,32.8919,0.0062,0.9811,19.4459,0
11,163.0000,5,-78.3717,17.0855,0.6063,103.1415,26.1711,0.0055,0.9727,17.9145,0
11,163.0000,6,-69.7987,22.8008,0.6920,146.0064,37.6017,0.0074,0.9870,21.8008,0
11,164.0000,0,-78.1522,17.2319,0.6085,104.2392,26.4638,0.0054,0.9731,17.7681,0
11,164.0000,1,-77.4494,17.7004,0.6155,107.7530,27.4008,0.0051,0.9743,17.2996,0
11,164.0000,2,-83.4243,13.7171,0.5558,77.8786,19.4343,0.0071,0.9643,21.2829,0
11,164.0000,3,-77.0537,17.9642,0.6195,109.7316,27.9284,0.0050,0.9749,17.0358,0
11,164.0000,4,-79.4936,16.3376,0.5951,97.5319,24.6752,0.0058,0.9708,18.6624,0
11,164.0000,5,-79.5296,16.3136,0.5947,97.3520,24.6272,0.0058,0.9708,18.6864,0
11,164.0000,6,-71.5275,21.6483,0.6747,137.3625,35.2967,0.0068,0.9841,20.6483,0
11,165.0000,0,-74.0237,19.9842,0.6498,124.8813,31.9683,0.0060,0.9800,18.9842,0
11,165.0000,1,-78.1300,17.2467,0.6087,104.3502,26.4934,0.0054,0.9731,17.7533,0
11,165.0000,2,-78.2118,17.1921,0.6079,103.9410,26.3843,0.0054,0.9730,17.8079,0
11,165.0000,3,-74.7613,19.4925,0.6424,121.1934,30.9849,0.0057,0.9787,18.4925,0
11,165.0000,4,-77.7836,17.4776,0.6122,106.0819,26.9552,0.0053,0.9737,17.5224,0
11,165.0000,5,-70.2638,22.4908,0.6874,143.6812,36.9816,0.0072,0.9862,21.4908,0
11,165.0000,6,-79.0751,16.6166,0.5992,99.6245,25.2332,0.0057,0.9715,18.3834,0
11,166.0000,0,-74.6782,19.5478,0.6432,121.6088,31.0957,0.0058,0.9789,18.5478,0
11,166.0000,1,-76.7719,18.1521,0.6223,111.1405,28.3041,0.0051,0.9754,17.1521,0
11,166.0000,2,-72.7069,20.8620,0.6629,131.4653,33.7241,0.0064,0.9822,19.8620,0
11,166.0000,3,-75.7540,18.8307,0.6325,116.2300,29.6613,0.0054,0.9771,17.8307,0
11,166.0000,4,-74.9606,19.3596,0.6404,120.1972,30.7193,0.0057,0.9784,18.3596,0
11,166.0000,5,-74.1537,19.8976,0.6485,124.2317,31.7951,0.0059,0.9797,18.8976,0
11,166.0000,6,-75.2970,19.1354,0.6370,118.5152,30.2707,0.0056,0.9778,18.1354,0
11,167.0000,0,-79.1418,16.5721,0.5986,99.2910,25.1443,0.0057,0.9714,18.4279,0
11,167.0000,1,-79.0657,16.6229,0.5993,99.6717,25.2458,0.0057,0.9716,18.3771,0
11,167.0000,2,-86.3006,11.7996,0.5270,63.4972,15.5992,0.0081,0.9595,23.2004,0
11,167.0000,3,-75.7423,18.8385,0.6326,116.2886,29.6770,0.0054,0.9771,17.8385,0
11,167.0000,4,-79.3965,16.4023,0.5960,98.0174,24.8046,0.0058,0.9710,18.5977,0
11,167.0000,5,-83.6821,13.5453,0.5532,76.5895,19.0905,0.0072,0.9639,21.4547,0
11,167.0000,6,-73.5380,20.3080,0.6546,127.3098,32.6160,0.0062,0.9808,19.3080,0
11,168.0000,0,-72.8008,20.7994,0.6620,130.9958,33.5989,0.0064,0.9820,19.7994,0
11,168.0000,1,-72.8216,20.7856,0.6618,130.8919,33.5712,0.0064,0.9820,19.7856,0
11,168.0000,2,-79.2041,16.5306,0.5980,98.9797,25.0612,0.0057,0.9713,18.4694,0
11,168.0000,3,-76.3579,18.4281,0.6264,113.2106,28.8562,0.0052,0.9761,17.4281,0
11,168.0000,4,-80.2382,15.8412,0.5876,93.8090,23.6824,0.0061,0.9696,19.1588,0
11,168.0000,5,-77.8289,17.4474,0.6117,105.8556,26.8948,0.0053,0.9736,17.5526,0
11,168.0000,6,-74.5549,19.6300,0.6445,122.2253,31.2601,0.0058,0.9791,18.6300,0
11,169.0000,0,-81.3153,15.1231,0.5768,88.4233,22.2462,0.0064,0.9678,19.8769,0
11,169.0000,1,-80.8255,15.4497,0.5817,90.8725,22.8993,0.0063,0.9686,19.5503,0
11,169.0000,2,-78.0618,17.2921,0.6094,104.6910,26.5843,0.0054,0.9732,17.7079,0
11,169.0000,3,-77.1299,17.9134,0.6187,109.3507,27.8268,0.0050,0.9748,17.0866,0
11,169.0000,4,-73.3577,20.4282,0.6564,128.2113,32.8563,0.0062,0.9811,19.4282,0
11,169.0000,5,-76.8969,18.0687,0.6210,110.5155,28.1375,0.0050,0.9752,17.0687,0
11,169.0000,6,-77.1017,17.9322,0.6190,109.4914,27.8644,0.0050,0.9748,17.0678,0
11,170.0000,0,-79.4296,16.3803,0.5957,97.8522,24.7606,0.0058,0.9710,18.6197,0
11,170.0000,1,-72.9284,20.7144,0.6607,130.3578,33.4287,0.0064,0.9818,19.7144,0
11,170.0000,2,-79.7875,16.1417,0.5921,96.0625,24.2833,0.0059,0.9704,18.8583,0
11,170.0000,3,-76.6379,18.2414,0.6236,111.8106,28.4828,0.0051,0.9756,17.2414,0
11,170.0000,4,-71.2093,21.8604,0.6779,138.9534,35.7209,0.0069,0.9847,20.8604,0
11,170.0000,5,-75.3151,19.1232,0.6368,118.4243,30.2465,0.0056,0.9778,18.1232,0
11,170.0000,6,-75.6248,18.9168,0.6338,116.8760,29.8336,0.0055,0.9773,17.9168,0
11,171.0000,0,-79.7396,16.1736,0.5926,96.3019,24.3472,0.0059,0.9704,18.8264,0
11,171.0000,1,-78.0777,17.2815,0.6092,104.6115,26.5631,0.0054,0.9732,17.7185,0
11,171.0000,2,-81.8797,14.7468,0.5712,85.6013,21.4937,0.0066,0.9669,20.2532,0
11,171.0000,3,-81.1087,15.2609,0.5789,89.4566,22.5218,0.0064,0.9682,19.7391,0
11,171.0000,4,-75.3119,19.1254,0.6369,118.4405,30.2508,0.0056,0.9778,18.1254,0
11,171.0000,5,-81.0093,15.3271,0.5799,89.9533,22.6542,0.0063,0.9683,19.6729,0
11,171.0000,6,-79.2167,16.5222,0.5978,98.9163,25.0444,0.0057,0.9713,18.4778,0
11,172.0000,0,-80.6846,15.5436,0.5832,91.5772,23.0873,0.0062,0.9689,19.4564,0
11,172.0000,1,-75.4174,19.0551,0.6358,117.9131,30.1102,0.0055,0.9776,18.0551,0
11,172.0000,2,-82.2833,14.4778,0.5672,83.5833,20.9555,0.0068,0.9662,20.5222,0
11,172.0000,3,-78.9535,16.6977,0.6005,100.2325,25.3953,0.0057,0.9717,18.3023,0
11,172.0000,4,-76.6202,18.2532,0.6238,111.8992,28.5064,0.0051,0.9756,17.2532,0
11,172.0000,5,-77.8064,17.4624,0.6119,105.9682,26.9249,0.0053,0.9737,17.5376,0
11,172.0000,6,-78.6981,16.8680,0.6030,101.5097,25.7359,0.0056,0.9722,18.1320,0
11,173.0000,0,-73.7246,20.1836,0.6528,126.3768,32.3671,0.0061,0.9805,19.1836,0
11,173.0000,1,-74.8539,19.4308,0.6415,120.7307,30.8615,0.0057,0.9786,18.4308,0
11,173.0000,2,-74.6063,19.5958,0.6439,121.9687,31.1917,0.0058,0.9790,18.5958,0
11,173.0000,3,-78.3448,17.1035,0.6066,103.2762,26.2070,0.0054,0.9728,17.8965,0
11,173.0000,4,-76.1767,18.5489,0.6282,114.1165,29.0977,0.0053,0.9764,17.5489,0
11,173.0000,5,-76.6919,18.2054,0.6231,111.5406,28.4108,0.0051,0.9755,17.2054,0
11,173.0000,6,-79.5800,16.2800,0.5942,97.0999,24.5600,0.0059,0.9707,18.7200,0
11,174.0000,0,-71.3190,21.7873,0.6768,138.4048,35.5746,0.0069,0.9845,20.7873,0
11,174.0000,1,-79.7036,16.1976,0.5930,96.4819,24.3952,0.0059,0.9705,18.8024,0
11,174.0000,2,-79.3678,16.4215,0.5963,98.1611,24.8430,0.0058,0.9711,18.5785,0
11,174.0000,3,-76.3415,18.4390,0.6266,113.2924,28.8780,0.0052,0.9761,17.4390,0
11,174.0000,4,-82.0680,14.6213,0.5693,84.6599,21.2426,0.0067,0.9666,20.3787,0
11,174.0000,5,-74.2803,19.8131,0.6472,123.5985,31.6263,0.0059,0.9795,18.8131,0
11,174.0000,6,-81.8243,14.7838,0.5718,85.8783,21.5675,0.0066,0.9670,20.2162,0
11,175.0000,0,-75.9516,18.6989,0.6305,115.2419,29.3978,0.0053,0.9767,17.6989,0
11,175.0000,1,-78.5873,16.9418,0.6041,102.0636,25.8836,0.0055,0.9724,18.0582,0
11,175.0000,2,-79.2269,16.5154,0.5977,98.8654,25.0308,0.0057,0.9713,18.4846,0
11,175.0000,3,-85.3396,12.4402,0.5366,68.3018,16.8805,0.0078,0.9611,22.5598,0
11,175.0000,4,-76.4475,18.3683,0.6255,112.7623,28.7366,0.0052,0.9759,17.3683,0
11,175.0000,5,-80.6651,15.5566,0.5833,91.6744,23.1132,0.0062,0.9689,19.4434,0
11,175.0000,6,-78.5556,16.9630,0.6044,102.2222,25.9259,0.0055,0.9724,18.0370,0
11,176.0000,0,-77.0562,17.9625,0.6194,109.7188,27.9250,0.0050,0.9749,17.0375,0
11,176.0000,1,-74.3509,19.7661,0.6465,123.2456,31.5322,0.0059,0.9794,18.7661,0
11,176.0000,2,-80.8227,15.4515,0.5818,90.8864,22.9030,0.0063,0.9686,19.5485,0
11,176.0000,3,-73.4248,20.3835,0.6558,127.8762,32.7670,0.0062,0.9810,19.3835,0
11,176.0000,4,-78.6257,16.9162,0.6037,101.8714,25.8324,0.0055,0.9723,18.0838,0
11,176.0000,5,-78.1112,17.2592,0.6089,104.4441,26.5184,0.0054,0.9731,17.7408,0
11,176.0000,6,-70.1060,22.5960,0.6889,144.4700,37.1920,0.0073,0.9865,21.5960,0
11,177.0000,0,-74.3859,19.7428,0.6461,123.0707,31.4855,0.0059,0.9794,18.7428,0
11,177.0000,1,-71.9630,21.3580,0.6704,135.1852,34.7160,0.0067,0.9834,20.3580,0
11,177.0000,2,-83.0593,13.9605,0.5594,79.7035,19.9209,0.0070,0.9649,21.0395,0
11,177.0000,3,-78.4429,17.0381,0.6056,102.7856,26.0762,0.0055,0.9726,17.9619,0
11,177.0000,4,-78.9060,16.7293,0.6009,100.4699,25.4586,0.0056,0.9718,18.2707,0
11,177.0000,5,-77.9264,17.3824,0.6107,105.3682,26.7649,0.0053,0.9735,17.6176,0
11,177.0000,6,-74.1514,19.8991,0.6485,124.2431,31.7982,0.0059,0.9797,18.8991,0
11,178.0000,0,-75.3047,19.1302,0.6370,118.4764,30.2604,0.0056,0.9778,18.1302,0
11,178.0000,1,-75.0788,19.2808,0.6392,119.6062,30.5616,0.0056,0.9782,18.2808,0
11,178.0000,2,-76.7339,18.1774,0.6227,111.3305,28.3548,0.0051,0.9754,17.1774,0
11,178.0000,3,-73.2959,20.4694,0.6570,128.5207,32.9388,0.0062,0.9812,19.4694,0
11,178.0000,4,-73.2161,20.5226,0.6578,128.9193,33.0451,0.0063,0.9813,19.5226,0
11,178.0000,5,-78.3034,17.1311,0.6070,103.4830,26.2621,0.0054,0.9728,17.8689,0
11,178.0000,6,-79.1242,16.5839,0.5988,99.3789,25.1677,0.0057,0.9715,18.4161,0
11,179.0000,0,-74.7595,19.4937,0.6424,121.2025,30.9873,0.0057,0.9787,18.4937,0
11,179.0000,1,-79.9190,16.0540,0.5908,95.4049,24.1080,0.0060,0.9701,18.9460,0
11,179.0000,2,-71.8813,21.4124,0.6712,135.5933,34.8249,0.0067,0.9835,20.4124,0
11,179.0000,3,-79.6367,16.2422,0.5936,96.8167,24.4845,0.0059,0.9706,18.7578,0
11,179.0000,4,-78.8028,16.7982,0.6020,100.9862,25.5963,0.0056,0.9720,18.2018,0
11,179.0000,5,-75.5466,18.9689,0.6345,117.2669,29.9378,0.0055,0.9774,17.9689,0
11,179.0000,6,-81.2091,15.1939,0.5779,88.9544,22.3878,0.0064,0.9680,19.8061,0
11,180.0000,0,-77.6430,17.5713,0.6136,106.7851,27.1427,0.0052,0.9739,17.4287,0
11,180.0000,1,-81.3810,15.0793,0.5762,88.0949,22.1586,0.0065,0.9677,19.9207,0
11,180.0000,2,-75.6667,18.8889,0.6333,116.6664,29.7777,0.0054,0.9772,17.8889,0
11,180.0000,3,-79.1917,16.5389,0.5981,99.0416,25.0778,0.0057,0.9713,18.4611,0
11,180.0000,4,-79.9964,16.0024,0.5900,95.0179,24.0048,0.0060,0.9700,18.9976,0
11,180.0000,5,-80.0862,15.9425,0.5891,94.5688,23.8850,0.0060,0.9699,19.0575,0
11,180.0000,6,-83.9473,13.3685,0.5505,75.2635,18.7369,0.0073,0.9634,21.6315,0
11,181.0000,0,-76.1957,18.5362,0.6280,114.0217,29.0725,0.0053,0.9763,17.5362,0
11,181.0000,1,-79.7523,16.1651,0.5925,96.2383,24.3302,0.0059,0.9704,18.8349,0
11,181.0000,2,-78.0503,17.2998,0.6095,104.7483,26.5996,0.0054,0.9732,17.7002,0
11,181.0000,3,-74.7418,19.5055,0.6426,121.2911,31.0110,0.0058,0.9788,18.5055,0
11,181.0000,4,-79.6304,16.2464,0.5937,96.8478,24.4927,0.0059,0.9706,18.7536,0
11,181.0000,5,-76.8965,18.0690,0.6210,110.5177,28.1380,0.0050,0.9752,17.0690,0
11,181.0000,6,-79.6282,16.2479,0.5937,96.8591,24.4958,0.0059,0.9706,18.7521,0
11,182.0000,0,-74.1269,19.9154,0.6487,124.3656,31.8308,0.0060,0.9798,18.9154,0
11,182.0000,1,-74.9335,19.3777,0.6407,120.3325,30.7553,0.0057,0.9784,18.3777,0
11,182.0000,2,-74.1010,19.9327,0.6490,124.4950,31.8653,0.0060,0.9798,18.9327,0
11,182.0000,3,-77.2331,17.8446,0.6177,108.8345,27.6892,0.0051,0.9746,17.1554,0
11,182.0000,4,-75.4115,19.0590,0.6359,117.9425,30.1180,0.0055,0.9776,18.0590,0
11,182.0000,5,-79.5140,16.3240,0.5949,97.4299,24.6480,0.0058,0.9708,18.6760,0
11,182.0000,6,-75.6222,18.9185,0.6338,116.8889,29.8370,0.0055,0.9773,17.9185,0
11,183.0000,0,-83.6841,13.5440,0.5532,76.5796,19.0879,0.0072,0.9639,21.4560,0
11,183.0000,1,-76.2348,18.5101,0.6277,113.8260,29.0203,0.0053,0.9763,17.5101,0
11,183.0000,2,-75.1145,19.2570,0.6389,119.4274,30.5140,0.0056,0.9781,18.2570,0
11,183.0000,3,-72.7516,20.8322,0.6625,131.2418,33.6645,0.0064,0.9821,19.8322,0
11,183.0000,4,-78.4316,17.0456,0.6057,102.8418,26.0912,0.0055,0.9726,17.9544,0
11,183.0000,5,-75.1638,19.2241,0.6384,119.1811,30.4483,0.0056,0.9781,18.2241,0
11,183.0000,6,-75.8740,18.7506,0.6313,115.6298,29.5013,0.0054,0.9769,17.7506,0
11,184.0000,0,-77.6611,17.5593,0.6134,106.6945,27.1185,0.0052,0.9739,17.4407,0
11,184.0000,1,-82.1656,14.5563,0.5683,84.1720,21.1125,0.0067,0.9664,20.4437,0
11,184.0000,2,-77.3108,17.7928,0.6169,108.4461,27.5856,0.0051,0.9745,17.2072,0
11,184.0000,3,-79.6991,16.2006,0.5930,96.5044,24.4012,0.0059,0.9705,18.7994,0
11,184.0000,4,-78.7050,16.8633,0.6029,101.4749,25.7266,0.0056,0.9722,18.1367,0
11,184.0000,5,-71.8039,21.4640,0.6720,135.9803,34.9281,0.0067,0.9837,20.4640,0
11,184.0000,6,-76.7615,18.1590,0.6224,111.1923,28.3179,0.0051,0.9754,17.1590,0
11,185.0000,0,-83.0101,13.9933,0.5599,79.9495,19.9865,0.0070,0.9650,21.0067,0
11,185.0000,1,-83.8792,13.4139,0.5512,75.6039,18.8277,0.0073,0.9635,21.5861,0
11,185.0000,2,-77.1696,17.8869,0.6183,109.1518,27.7738,0.0051,0.9747,17.1131,0
11,185.0000,3,-76.7012,18.1992,0.6230,111.4942,28.3985,0.0051,0.9755,17.1992,0
11,185.0000,4,-74.0691,19.9540,0.6493,124.6547,31.9079,0.0060,0.9799,18.9540,0
11,185.0000,5,-71.5233,21.6511,0.6748,137.3836,35.3023,0.0068,0.9841,20.6511,0
11,185.0000,6,-78.2776,17.1483,0.6072,103.6119,26.2965,0.0054,0.9729,17.8517,0
11,186.0000,0,-74.0875,19.9417,0.6491,124.5627,31.8834,0.0060,0.9799,18.9417,0
11,186.0000,1,-75.1175,19.2550,0.6388,119.4124,30.5100,0.0056,0.9781,18.2550,0
11,186.0000,2,-77.0087,17.9942,0.6199,109.9566,27.9884,0.0050,0.9750,17.0058,0
11,186.0000,3,-79.8897,16.0735,0.5911,95.5515,24.1471,0.0060,0.9702,18.9265,0
11,186.0000,4,-75.5154,18.9897,0.6348,117.4228,29.9794,0.0055,0.9775,17.9897,0
11,186.0000,5,-73.9122,20.0586,0.6509,125.4392,32.1171,0.0060,0.9801,19.0586,0
11,186.0000,6,-78.1859,17.2094,0.6081,104.0706,26.4188,0.0054,0.9730,17.7906,0
11,187.0000,0,-77.4516,17.6990,0.6155,107.7422,27.3979,0.0052,0.9742,17.3010,0
11,187.0000,1,-80.1762,15.8825,0.5882,94.1190,23.7651,0.0061,0.9697,19.1175,0
11,187.0000,2,-73.0484,20.6344,0.6595,129.7581,33.2688,0.0063,0.9816,19.6344,0
11,187.0000,3,-78.2922,17.1385,0.6071,103.5390,26.2771,0.0054,0.9728,17.8615,0
11,187.0000,4,-79.3516,16.4323,0.5965,98.2420,24.8645,0.0058,0.9711,18.5677,0
11,187.0000,5,-79.3286,16.4476,0.5967,98.3569,24.8952,0.0058,0.9711,18.5524,0
11,187.0000,6,-78.6311,16.9126,0.6037,101.8445,25.8252,0.0055,0.9723,18.0874,0
11,188.0000,0,-72.3607,21.0928,0.6664,133.1963,34.1857,0.0065,0.9827,20.0928,0
11,188.0000,1,-80.6299,15.5801,0.5837,91.8505,23.1601,0.0062,0.9690,19.4199,0
11,188.0000,2,-75.5755,18.9497,0.6342,117.1225,29.8993,0.0055,0.9774,17.9497,0
11,188.0000,3,-75.4467,19.0356,0.6355,117.7667,30.0711,0.0055,0.9776,18.0356,0
11,188.0000,4,-80.2161,15.8559,0.5878,93.9193,23.7118,0.0061,0.9696,19.1441,0
11,188.0000,5,-73.2029,20.5314,0.6580,128.9854,33.0628,0.0063,0.9813,19.5314,0
11,188.0000,6,-74.3487,19.7675,0.6465,123.2565,31.5351,0.0059,0.9794,18.7675,0
11,189.0000,0,-79.1202,16.5865,0.5988,99.3989,25.1730,0.0057,0.9715,18.4135,0
11,189.0000,1,-78.6662,16.8892,0.6033,101.6688,25.7784,0.0056,0.9722,18.1108,0
11,189.0000,2,-77.0301,17.9799,0.6197,109.8494,27.9599,0.0050,0.9749,17.0201,0
11,189.0000,3,-77.2316,17.8456,0.6177,108.8420,27.6912,0.0051,0.9746,17.1544,0
11,189.0000,4,-71.7353,21.5098,0.6726,136.3236,35.0196,0.0068,0.9838,20.5098,0
11,189.0000,5,-77.3746,17.7502,0.6163,108.1268,27.5005,0.0051,0.9744,17.2498,0
11,189.0000,6,-80.3055,15.7963,0.5869,93.4723,23.5926,0.0061,0.9695,19.2037,0
11,190.0000,0,-73.9065,20.0623,0.6509,125.4673,32.1246,0.0060,0.9802,19.0623,0
11,190.0000,1,-82.6612,14.2259,0.5634,81.6940,20.4517,0.0069,0.9656,20.7741,0
11,190.0000,2,-74.4879,19.6747,0.6451,122.5603,31.3494,0.0058,0.9792,18.6747,0
11,190.0000,3,-80.9760,15.3494,0.5802,90.1202,22.6987,0.0063,0.9684,19.6506,0
11,190.0000,4,-72.3971,21.0686,0.6660,133.0147,34.1372,0.0065,0.9827,20.0686,0
11,190.0000,5,-76.4127,18.3915,0.6259,112.9364,28.7830,0.0052,0.9760,17.3915,0
11,190.0000,6,-75.5958,18.9361,0.6340,117.0209,29.8722,0.0055,0.9773,17.9361,0
11,191.0000,0,-78.7213,16.8524,0.6028,101.3934,25.7049,0.0056,0.9721,18.1476,0
11,191.0000,1,-75.0889,19.2740,0.6391,119.5553,30.5481,0.0056,0.9782,18.2740,0
11,191.0000,2,-77.8943,17.4038,0.6111,105.5283,26.8075,0.0053,0.9735,17.5962,0
