trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
27,115.0000,1,-78.5650,16.9567,0.6043,102.1749,25.9133,0.0055,0.9724,18.0433,0
27,115.0000,2,-75.6976,18.8682,0.6330,116.5118,29.7365,0.0054,0.9772,17.8682,0
27,115.0000,3,-75.7408,18.8395,0.6326,116.2959,29.6789,0.0054,0.9771,17.8395,0
27,115.0000,4,-79.7237,16.1842,0.5928,96.3816,24.3684,0.0059,0.9705,18.8158,0
27,115.0000,5,-75.5647,18.9569,0.6344,117.1766,29.9138,0.0055,0.9774,17.9569,0
27,115.0000,6,-73.5980,20.2680,0.6540,127.0099,32.5360,0.0061,0.9807,19.2680,0
27,116.0000,0,-79.3101,16.4599,0.5969,98.4493,24.9198,0.0058,0.9711,18.5401,0
27,116.0000,1,-75.3214,19.1190,0.6368,118.3929,30.2381,0.0056,0.9778,18.1190,0
27,116.0000,2,-81.0094,15.3271,0.5799,89.9531,22.6541,0.0063,0.9683,19.6729,0
27,116.0000,3,-74.1965,19.8690,0.6480,124.0176,31.7380,0.0059,0.9797,18.8690,0
27,116.0000,4,-80.1814,15.8791,0.5882,94.0930,23.7581,0.0061,0.9697,19.1209,0
27,116.0000,5,-77.0138,17.9908,0.6199,109.9312,27.9817,0.0050,0.9750,17.0092,0
27,116.0000,6,-72.9895,20.6737,0.6601,130.0526,33.3473,0.0063,0.9817,19.6737,0
27,117.0000,0,-70.8736,22.0843,0.6813,140.6322,36.1686,0.0070,0.9852,21.0843,0
27,117.0000,1,-79.0662,16.6225,0.5993,99.6689,25.2450,0.0057,0.9716,18.3775,0
27,117.0000,2,-77.7327,17.5115,0.6127,106.3364,27.0230,0.0052,0.9738,17.4885,0
27,117.0000,3,-76.0580,18.6280,0.6294,114.7100,29.2560,0.0053,0.9766,17.6280,0
27,117.0000,4,-83.8233,13.4511,0.5518,75.8836,18.9023,0.0073,0.9636,21.5489,0
27,117.0000,5,-75.8773,18.7485,0.6312,115.6135,29.4969,0.0054,0.9769,17.7485,0
27,117.0000,6,-81.0425,15.3050,0.5796,89.7875,22.6100,0.0063,0.9683,19.6950,0
27,118.0000,0,-78.9609,16.6927,0.6004,100.1953,25.3854,0.0057,0.9717,18.3073,0
27,118.0000,1,-79.2125,16.5250,0.5979,98.9377,25.0501,0.0057,0.9713,18.4750,0
27,118.0000,2,-76.3140,18.4573,0.6269,113.4300,28.9147,0.0052,0.9761,17.4573,0
27,118.0000,3,-76.1345,18.5770,0.6287,114.3275,29.1540,0.0053,0.9764,17.5770,0
27,118.0000,4,-75.8017,18.7988,0.6320,115.9913,29.5977,0.0054,0.9770,17.7988,0
27,118.0000,5,-77.2599,17.8267,0.6174,108.7006,27.6535,0.0051,0.9746,17.1733,0
27,118.0000,6,-76.8073,18.1285,0.6219,110.9637,28.2570,0.0051,0.9753,17.1285,0
27,119.0000,0,-77.1076,17.9282,0.6189,109.4619,27.8565,0.0050,0.9748,17.0718,0
27,119.0000,1,-72.7492,20.8338,0.6625,131.2538,33.6677,0.0064,0.9821,19.8338,0
27,119.0000,2,-79.9603,16.0265,0.5904,95.1984,24.0529,0.0060,0.9701,18.9735,0
27,119.0000,3,-77.5786,17.6143,0.6142,107.1070,27.2285,0.0052,0.9740,17.3857,0
27,119.0000,4,-77.6982,17.5345,0.6130,106.5089,27.0690,0.0052,0.9738,17.4655,0
27,119.0000,5,-76.8351,18.1100,0.6216,110.8247,28.2199,0.0051,0.9753,17.1100,0
27,119.0000,6,-76.1267,18.5822,0.6287,114.3666,29.1644,0.0053,0.9765,17.5822,0
27,120.0000,0,-75.6248,18.9168,0.6338,116.8758,29.8335,0.0055,0.9773,17.9168,0
27,120.0000,1,-74.3902,19.7399,0.6461,123.0491,31.4798,0.0059,0.9793,18.7399,0
27,120.0000,2,-78.5134,16.9911,0.6049,102.4332,25.9822,0.0055,0.9725,18.0089,0
27,120.0000,3,-77.2850,17.8100,0.6172,108.5750,27.6200,0.0051,0.9745,17.1900,0
27,120.0000,4,-73.7763,20.1491,0.6522,126.1186,32.2983,0.0061,0.9804,19.1491,0
27,120.0000,5,-79.9301,16.0466,0.5907,95.3493,24.0931,0.0060,0.9701,18.9534,0
27,120.0000,6,-76.8722,18.0852,0.6213,110.6390,28.1704,0.0050,0.9752,17.0852,0
27,121.0000,0,-80.1574,15.8951,0.5884,94.2129,23.7901,0.0061,0.9697,19.1049,0
27,121.0000,1,-73.0329,20.6448,0.6597,129.8357,33.2895,0.0063,0.9816,19.6448,0
27,121.0000,2,-77.6780,17.5480,0.6132,106.6102,27.0961,0.0052,0.9739,17.4520,0
27,121.0000,3,-76.7809,18.1461,0.6222,111.0956,28.2922,0.0051,0.9754,17.1461,0
27,121.0000,4,-80.0690,15.9540,0.5893,94.6551,23.9080,0.0060,0.9699,19.0460,0
27,121.0000,5,-82.4554,14.3630,0.5654,82.7228,20.7261,0.0068,0.9659,20.6370,0
27,121.0000,6,-78.2178,17.1882,0.6078,103.9112,26.3763,0.0054,0.9730,17.8118,0
27,122.0000,0,-79.7409,16.1727,0.5926,96.2954,24.3454,0.0059,0.9704,18.8273,0
27,122.0000,1,-70.1940,22.5374,0.6881,144.0302,37.0747,0.0073,0.9863,21.5374,0
27,122.0000,2,-74.6481,19.5679,0.6435,121.7595,31.1359,0.0058,0.9789,18.5679,0
27,122.0000,3,-73.9559,20.0294,0.6504,125.2207,32.0589,0.0060,0.9801,19.0294,0
27,122.0000,4,-79.0587,16.6275,0.5994,99.7065,25.2551,0.0057,0.9716,18.3725,0
27,122.0000,5,-69.2803,23.1465,0.6972,148.5986,38.2930,0.0076,0.9879,22.1465,0
27,122.0000,6,-79.9522,16.0318,0.5905,95.2388,24.0637,0.0060,0.9701,18.9682,0
27,123.0000,0,-74.2466,19.8356,0.6475,123.7668,31.6712,0.0059,0.9796,18.8356,0
27,123.0000,1,-80.0349,15.9767,0.5897,94.8254,23.9534,0.0060,0.9699,19.0233,0
27,123.0000,2,-74.1426,19.9049,0.6486,124.2868,31.8098,0.0060,0.9798,18.9049,0
27,123.0000,3,-77.3376,17.7749,0.6166,108.3120,27.5499,0.0051,0.9744,17.2251,0
27,123.0000,4,-77.5845,17.6104,0.6142,107.0777,27.2207,0.0052,0.9740,17.3896,0
27,123.0000,5,-69.9949,22.6700,0.6901,145.0253,37.3401,0.0073,0.9867,21.6700,0
27,123.0000,6,-76.1845,18.5437,0.6282,114.0774,29.0873,0.0053,0.9764,17.5437,0
27,124.0000,0,-74.7078,19.5282,0.6429,121.4611,31.0563,0.0058,0.9788,18.5282,0
27,124.0000,1,-80.7351,15.5099,0.5826,91.3245,23.0199,0.0062,0.9688,19.4901,0
27,124.0000,2,-78.0281,17.3146,0.6097,104.8597,26.6292,0.0053,0.9733,17.6854,0
27,124.0000,3,-75.4553,19.0298,0.6354,117.7234,30.0596,0.0055,0.9776,18.0298,0
27,124.0000,4,-75.2124,19.1918,0.6379,118.9382,30.3835,0.0056,0.9780,18.1918,0
27,124.0000,5,-70.4706,22.3529,0.6853,142.6468,36.7058,0.0072,0.9859,21.3529,0
27,124.0000,6,-76.8596,18.0936,0.6214,110.7020,28.1872,0.0050,0.9752,17.0936,0
27,125.0000,0,-76.0054,18.6631,0.6299,114.9730,29.3261,0.0053,0.9767,17.6631,0
27,125.0000,1,-80.9994,15.3337,0.5800,90.0030,22.6675,0.0063,0.9683,19.6663,0
27,125.0000,2,-77.5613,17.6258,0.6144,107.1935,27.2516,0.0052,0.9741,17.3742,0
27,125.0000,3,-78.4377,17.0416,0.6056,102.8117,26.0831,0.0055,0.9726,17.9584,0
27,125.0000,4,-77.8779,17.4147,0.6112,105.6103,26.8294,0.0053,0.9735,17.5853,0
27,125.0000,5,-79.2425,16.5050,0.5976,98.7877,25.0101,0.0057,0.9713,18.4950,0
27,125.0000,6,-80.2089,15.8607,0.5879,93.9556,23.7215,0.0061,0.9697,19.1393,0
27,126.0000,0,-75.9628,18.6915,0.6304,115.1862,29.3830,0.0053,0.9767,17.6915,0
27,126.0000,1,-72.0097,21.3268,0.6699,134.9513,34.6537,0.0067,0.9833,20.3268,0
27,126.0000,2,-73.6482,20.2345,0.6535,126.7588,32.4690,0.0061,0.9806,19.2345,0
27,126.0000,3,-69.7081,22.8613,0.6929,146.4597,37.7226,0.0074,0.9872,21.8613,0
27,126.0000,4,-71.2174,21.8551,0.6778,138.9130,35.7101,0.0069,0.9846,20.8551,0
27,126.0000,5,-77.1942,17.8706,0.6181,109.0292,27.7411,0.0051,0.9747,17.1294,0
27,126.0000,6,-79.9891,16.0072,0.5901,95.0543,24.0145,0.0060,0.9700,18.9928,0
27,127.0000,0,-82.5830,14.2780,0.5642,82.0850,20.5560,0.0069,0.9657,20.7220,0
27,127.0000,1,-78.2768,17.1488,0.6072,103.6160,26.2976,0.0054,0.9729,17.8512,0
27,127.0000,2,-82.8253,14.1165,0.5617,80.8734,20.2329,0.0069,0.9653,20.8835,0
27,127.0000,3,-71.8975,21.4017,0.6710,135.5127,34.8034,0.0067,0.9835,20.4017,0
27,127.0000,4,-78.9713,16.6858,0.6003,100.1436,25.3716,0.0057,0.9717,18.3142,0
27,127.0000,5,-78.4655,17.0230,0.6053,102.6726,26.0460,0.0055,0.9726,17.9770,0
27,127.0000,6,-78.1155,17.2563,0.6088,104.4224,26.5126,0.0054,0.9731,17.7437,0
27,128.0000,0,-76.7861,18.1426,0.6221,111.0697,28.2853,0.0051,0.9754,17.1426,0
27,128.0000,1,-75.4167,19.0555,0.6358,117.9163,30.1110,0.0055,0.9776,18.0555,0
27,128.0000,2,-76.1547,18.5635,0.6285,114.2266,29.1271,0.0053,0.9764,17.5635,0
27,128.0000,3,-72.9412,20.7059,0.6606,130.2940,33.4117,0.0064,0.9818,19.7059,0
27,128.0000,4,-77.0029,17.9981,0.6200,109.9856,27.9962,0.0050,0.9750,17.0019,0
27,128.0000,5,-72.5712,20.9525,0.6643,132.1440,33.9051,0.0065,0.9824,19.9525,0
27,128.0000,6,-80.7575,15.4950,0.5824,91.2123,22.9900,0.0063,0.9687,19.5050,0
27,129.0000,0,-79.1319,16.5787,0.5987,99.3404,25.1574,0.0057,0.9714,18.4213,0
27,129.0000,1,-83.4747,13.6835,0.5553,77.6264,19.3670,0.0072,0.9642,21.3165,0
27,129.0000,2,-76.9313,18.0458,0.6207,110.3433,28.0915,0.0050,0.9751,17.0458,0
27,129.0000,3,-76.9506,18.0329,0.6205,110.2469,28.0658,0.0050,0.9751,17.0329,0
27,129.0000,4,-74.6366,19.5756,0.6436,121.8172,31.1512,0.0058,0.9789,18.5756,0
27,129.0000,5,-78.5124,16.9917,0.6049,102.4378,25.9834,0.0055,0.9725,18.0083,0
27,129.0000,6,-78.1328,17.2448,0.6087,104.3362,26.4896,0.0054,0.9731,17.7552,0
27,130.0000,0,-75.7185,18.8544,0.6328,116.4077,29.7087,0.0054,0.9771,17.8544,0
27,130.0000,1,-79.8093,16.1271,0.5919,95.9536,24.2543,0.0059,0.9703,18.8729,0
27,130.0000,2,-79.1772,16.5485,0.5982,99.1138,25.0970,0.0057,0.9714,18.4515,0
27,130.0000,3,-76.8824,18.0784,0.6212,110.5878,28.1568,0.0050,0.9752,17.0784,0
27,130.0000,4,-79.3251,16.4499,0.5967,98.3744,24.8998,0.0058,0.9711,18.5501,0
27,130.0000,5,-80.9249,15.3834,0.5808,90.3755,22.7668,0.0063,0.9685,19.6166,0
27,130.0000,6,-77.0768,17.9488,0.6192,109.6160,27.8976,0.0050,0.9749,17.0512,0
27,131.0000,0,-79.8890,16.0740,0.5911,95.5551,24.1480,0.0060,0.9702,18.9260,0
27,131.0000,1,-80.4455,15.7030,0.5855,92.7727,23.4061,0.0061,0.9693,19.2970,0
27,131.0000,2,-72.1917,21.2055,0.6681,134.0413,34.4110,0.0066,0.9830,20.2055,0
27,131.0000,3,-77.2055,17.8630,0.6179,108.9727,27.7261,0.0051,0.9747,17.1370,0
27,131.0000,4,-78.0690,17.2873,0.6093,104.6548,26.5746,0.0054,0.9732,17.7127,0
27,131.0000,5,-77.0448,17.9702,0.6196,109.7762,27.9403,0.0050,0.9749,17.0298,0
27,131.0000,6,-77.7219,17.5187,0.6128,106.3903,27.0374,0.0052,0.9738,17.4813,0
27,132.0000,0,-79.8231,16.1180,0.5918,95.8847,24.2359,0.0059,0.9703,18.8820,0
27,132.0000,1,-78.8598,16.7601,0.6014,100.7008,25.5202,0.0056,0.9719,18.2399,0
27,132.0000,2,-79.1059,16.5961,0.5989,99.4705,25.1921,0.0057,0.9715,18.4039,0
27,132.0000,3,-79.1381,16.5746,0.5986,99.3096,25.1492,0.0057,0.9714,18.4254,0
27,132.0000,4,-74.4533,19.6978,0.6455,122.7337,31.3957,0.0058,0.9792,18.6978,0
27,132.0000,5,-75.7598,18.8268,0.6324,116.2011,29.6536,0.0054,0.9771,17.8268,0
27,132.0000,6,-78.1515,17.2324,0.6085,104.2426,26.4647,0.0054,0.9731,17.7676,0
27,133.0000,0,-72.3955,21.0697,0.6660,133.0227,34.1394,0.0065,0.9827,20.0697,0
27,133.0000,1,-74.1901,19.8732,0.6481,124.0493,31.7465,0.0059,0.9797,18.8732,0
27,133.0000,2,-74.1514,19.8991,0.6485,124.2432,31.7982,0.0059,0.9797,18.8991,0
27,133.0000,3,-77.1759,17.8827,0.6182,109.1206,27.7655,0.0051,0.9747,17.1173,0
27,133.0000,4,-75.4554,19.0297,0.6354,117.7229,30.0594,0.0055,0.9776,18.0297,0
27,133.0000,5,-76.4393,18.3738,0.6256,112.8035,28.7476,0.0052,0.9759,17.3738,0
27,133.0000,6,-80.0769,15.9487,0.5892,94.6153,23.8974,0.0060,0.9699,19.0513,0
27,134.0000,0,-77.1532,17.8979,0.6185,109.2341,27.7958,0.0051,0.9747,17.1021,0
27,134.0000,1,-77.2306,17.8463,0.6177,108.8470,27.6925,0.0051,0.9746,17.1537,0
27,134.0000,2,-76.2286,18.5142,0.6277,113.8568,29.0285,0.0053,0.9763,17.5142,0
27,134.0000,3,-78.9606,16.6929,0.6004,100.1971,25.3859,0.0057,0.9717,18.3071,0
27,134.0000,4,-79.3208,16.4528,0.5968,98.3961,24.9056,0.0058,0.9711,18.5472,0
27,134.0000,5,-74.9051,19.3966,0.6409,120.4746,30.7932,0.0057,0.9785,18.3966,0
27,134.0000,6,-82.3428,14.4381,0.5666,83.2859,20.8762,0.0068,0.9661,20.5619,0
27,135.0000,0,-76.3736,18.4176,0.6263,113.1319,28.8352,0.0052,0.9760,17.4176,0
27,135.0000,1,-77.2433,17.8378,0.6176,108.7836,27.6756,0.0051,0.9746,17.1622,0
27,135.0000,2,-72.4192,21.0539,0.6658,132.9039,34.1077,0.0065,0.9826,20.0539,0
27,135.0000,3,-77.6353,17.5765,0.6136,106.8236,27.1530,0.0052,0.9739,17.4235,0
27,135.0000,4,-75.8767,18.7488,0.6312,115.6163,29.4977,0.0054,0.9769,17.7488,0
27,135.0000,5,-78.7685,16.8210,0.6023,101.1573,25.6420,0.0056,0.9721,18.1790,0
27,135.0000,6,-74.1191,19.9206,0.6488,124.4044,31.8412,0.0060,0.9798,18.9206,0
27,136.0000,0,-78.0330,17.3113,0.6097,104.8349,26.6226,0.0053,0.9733,17.6887,0
27,136.0000,1,-77.1664,17.8890,0.6183,109.1678,27.7781,0.0051,0.9747,17.1110,0
27,136.0000,2,-75.3556,19.0963,0.6364,118.2220,30.1925,0.0055,0.9777,18.0963,0
27,136.0000,3,-80.2648,15.8235,0.5874,93.6762,23.6470,0.0061,0.9696,19.1765,0
27,136.0000,4,-78.7935,16.8043,0.6021,101.0326,25.6087,0.0056,0.9720,18.1957,0
27,136.0000,5,-79.0515,16.6323,0.5995,99.7423,25.2646,0.0057,0.9716,18.3677,0
27,136.0000,6,-71.9157,21.3895,0.6708,135.4213,34.7790,0.0067,0.9835,20.3895,0
27,137.0000,0,-76.8275,18.1150,0.6217,110.8627,28.2300,0.0051,0.9753,17.1150,0
27,137.0000,1,-74.7516,19.4989,0.6425,121.2421,30.9979,0.0057,0.9787,18.4989,0
27,137.0000,2,-75.1910,19.2060,0.6381,119.0450,30.4120,0.0056,0.9780,18.2060,0
27,137.0000,3,-75.4623,19.0251,0.6354,117.6884,30.0502,0.0055,0.9776,18.0251,0
27,137.0000,4,-78.5064,16.9957,0.6049,102.4680,25.9915,0.0055,0.9725,18.0043,0
27,137.0000,5,-75.2490,19.1674,0.6375,118.7552,30.3347,0.0056,0.9779,18.1674,0
27,137.0000,6,-81.6120,14.9253,0.5739,86.9399,21.8506,0.0065,0.9673,20.0747,0
27,138.0000,0,-76.0015,18.6657,0.6300,114.9926,29.3314,0.0053,0.9767,17.6657,0
27,138.0000,1,-78.8419,16.7721,0.6016,100.7907,25.5442,0.0056,0.9719,18.2279,0
27,138.0000,2,-78.9796,16.6802,0.6002,100.1018,25.3605,0.0057,0.9717,18.3198,0
27,138.0000,3,-78.3514,17.0990,0.6065,103.2428,26.1981,0.0055,0.9727,17.9010,0
27,138.0000,4,-71.0395,21.9736,0.6796,139.8023,35.9473,0.0070,0.9849,20.9736,0
27,138.0000,5,-72.3644,21.0904,0.6664,133.1780,34.1808,0.0065,0.9827,20.0904,0
27,138.0000,6,-75.5230,18.9846,0.6348,117.3849,29.9693,0.0055,0.9775,17.9846,0
27,139.0000,0,-77.8235,17.4510,0.6118,105.8823,26.9019,0.0053,0.9736,17.5490,0
27,139.0000,1,-71.1748,21.8835,0.6783,139.1260,35.7669,0.0069,0.9847,20.8835,0
27,139.0000,2,-79.3709,16.4194,0.5963,98.1456,24.8388,0.0058,0.9710,18.5806,0
27,139.0000,3,-76.7537,18.1642,0.6225,111.2317,28.3284,0.0051,0.9754,17.1642,0
27,139.0000,4,-78.6022,16.9319,0.6040,101.9889,25.8637,0.0055,0.9723,18.0681,0
27,139.0000,5,-81.1081,15.2613,0.5789,89.4596,22.5226,0.0064,0.9682,19.7387,0
27,139.0000,6,-81.8868,14.7421,0.5711,85.5660,21.4843,0.0066,0.9669,20.2579,0
27,140.0000,0,-78.2688,17.1542,0.6073,103.6562,26.3083,0.0054,0.9729,17.8458,0
27,140.0000,1,-74.6657,19.5562,0.6433,121.6715,31.1124,0.0058,0.9789,18.5562,0
27,140.0000,2,-79.9221,16.0520,0.5908,95.3897,24.1039,0.0060,0.9701,18.9480,0
27,140.0000,3,-80.0138,15.9908,0.5899,94.9308,23.9816,0.0060,0.9700,19.0092,0
27,140.0000,4,-73.5302,20.3132,0.6547,127.3491,32.6264,0.0062,0.9808,19.3132,0
27,140.0000,5,-75.0591,19.2939,0.6394,119.7046,30.5879,0.0056,0.9782,18.2939,0
27,140.0000,6,-78.4122,17.0585,0.6059,102.9389,26.1170,0.0055,0.9726,17.9415,0
27,141.0000,0,-71.6124,21.5917,0.6739,136.9379,35.1835,0.0068,0.9840,20.5917,0
27,141.0000,1,-76.3672,18.4219,0.6263,113.1640,28.8437,0.0052,0.9761,17.4219,0
27,141.0000,2,-74.9786,19.3476,0.6402,120.1071,30.6952,0.0057,0.9784,18.3476,0
27,141.0000,3,-73.5440,20.3040,0.6546,127.2798,32.6079,0.0062,0.9808,19.3040,0
27,141.0000,4,-74.0851,19.9433,0.6491,124.5746,31.8866,0.0060,0.9799,18.9433,0
27,141.0000,5,-84.1065,13.2623,0.5489,74.4673,18.5246,0.0074,0.9632,21.7377,0
27,141.0000,6,-79.5298,16.3135,0.5947,97.3509,24.6269,0.0058,0.9708,18.6865,0
27,142.0000,0,-73.2791,20.4806,0.6572,128.6046,32.9612,0.0062,0.9812,19.4806,0
27,142.0000,1,-81.1463,15.2358,0.5785,89.2683,22.4715,0.0064,0.9681,19.7642,0
27,142.0000,2,-80.3697,15.7535,0.5863,93.1514,23.5070,0.0061,0.9694,19.2465,0
27,142.0000,3,-77.7530,17.4980,0.6125,106.2350,26.9960,0.0053,0.9737,17.5020,0
27,142.0000,4,-77.8124,17.4584,0.6119,105.9379,26.9168,0.0053,0.9736,17.5416,0
27,142.0000,5,-73.7650,20.1567,0.6524,126.1751,32.3134,0.0061,0.9804,19.1567,0
27,142.0000,6,-76.1932,18.5379,0.6281,114.0341,29.0758,0.0053,0.9763,17.5379,0
27,143.0000,0,-77.0258,17.9828,0.6197,109.8710,27.9656,0.0050,0.9750,17.0172,0
27,143.0000,1,-81.7101,14.8599,0.5729,86.4494,21.7198,0.0066,0.9671,20.1401,0
27,143.0000,2,-82.6827,14.2115,0.5632,81.5864,20.4230,0.0069,0.9655,20.7885,0
27,143.0000,3,-77.4647,17.6902,0.6154,107.6764,27.3804,0.0052,0.9742,17.3098,0
27,143.0000,4,-81.8027,14.7982,0.5720,85.9863,21.5963,0.0066,0.9670,20.2018,0
27,143.0000,5,-75.3199,19.1201,0.6368,118.4007,30.2402,0.0056,0.9778,18.1201,0
27,143.0000,6,-73.1886,20.5410,0.6581,129.0572,33.0819,0.0063,0.9814,19.5410,0
27,144.0000,0,-76.9193,18.0538,0.6208,110.4037,28.1076,0.0050,0.9751,17.0538,0
27,144.0000,1,-79.2253,16.5165,0.5977,98.8735,25.0329,0.0057,0.9713,18.4835,0
27,144.0000,2,-75.7248,18.8501,0.6328,116.3761,29.7003,0.0054,0.9771,17.8501,0
27,144.0000,3,-75.4614,19.0257,0.6354,117.6931,30.0515,0.0055,0.9776,18.0257,0
27,144.0000,4,-75.3245,19.1170,0.6368,118.3775,30.2340,0.0056,0.9778,18.1170,0
27,144.0000,5,-72.2536,21.1643,0.6675,133.7321,34.3286,0.0066,0.9829,20.1643,0
27,144.0000,6,-79.3101,16.4599,0.5969,98.4495,24.9199,0.0058,0.9711,18.5401,0
27,145.0000,0,-79.1962,16.5359,0.5980,99.0192,25.0718,0.0057,0.9713,18.4641,0
27,145.0000,1,-76.3115,18.4590,0.6269,113.4425,28.9180,0.0052,0.9761,17.4590,0
27,145.0000,2,-81.7144,14.8570,0.5729,86.4278,21.7141,0.0066,0.9671,20.1430,0
27,145.0000,3,-74.5326,19.6449,0.6447,122.3369,31.2898,0.0058,0.9791,18.6449,0
27,145.0000,4,-76.9365,18.0424,0.6206,110.3177,28.0847,0.0050,0.9751,17.0424,0
27,145.0000,5,-82.1964,14.5357,0.5680,84.0180,21.0715,0.0067,0.9663,20.4643,0
27,145.0000,6,-79.1332,16.5779,0.5987,99.3340,25.1557,0.0057,0.9714,18.4221,0
27,146.0000,0,-74.5918,19.6055,0.6441,122.0412,31.2110,0.0058,0.9790,18.6055,0
27,146.0000,1,-81.6544,14.8971,0.5735,86.7281,21.7942,0.0066,0.9672,20.1029,0
27,146.0000,2,-76.2976,18.4683,0.6270,113.5121,28.9366,0.0052,0.9762,17.4683,0
27,146.0000,3,-80.3054,15.7964,0.5869,93.4729,23.5928,0.0061,0.9695,19.2036,0
27,146.0000,4,-72.5536,20.9643,0.6645,132.2322,33.9286,0.0065,0.9824,19.9643,0
27,146.0000,5,-82.3337,14.4442,0.5667,83.3315,20.8884,0.0068,0.9661,20.5558,0
27,146.0000,6,-77.6116,17.5923,0.6139,106.9420,27.1845,0.0052,0.9740,17.4077,0
27,147.0000,0,-78.6294,16.9137,0.6037,101.8528,25.8274,0.0055,0.9723,18.0863,0
27,147.0000,1,-80.2305,15.8463,0.5877,93.8474,23.6926,0.0061,0.9696,19.1537,0
27,147.0000,2,-74.8951,19.4033,0.6410,120.5244,30.8065,0.0057,0.9785,18.4033,0
27,147.0000,3,-80.7568,15.4955,0.5824,91.2160,22.9909,0.0063,0.9687,19.5045,0
27,147.0000,4,-79.4026,16.3982,0.5960,97.9868,24.7965,0.0058,0.9710,18.6018,0
27,147.0000,5,-74.3128,19.7915,0.6469,123.4361,31.5830,0.0059,0.9795,18.7915,0
27,147.0000,6,-71.5530,21.6313,0.6745,137.2350,35.2627,0.0068,0.9841,20.6313,0
27,148.0000,0,-85.1182,12.5879,0.5388,69.4091,17.1758,0.0077,0.9615,22.4121,0
27,148.0000,1,-75.9907,18.6729,0.6301,115.0466,29.3458,0.0053,0.9767,17.6729,0
27,148.0000,2,-81.7240,14.8507,0.5728,86.3800,21.7013,0.0066,0.9671,20.1493,0
27,148.0000,3,-77.2509,17.8328,0.6175,108.7457,27.6655,0.0051,0.9746,17.1672,0
27,148.0000,4,-78.0348,17.3101,0.6097,104.8261,26.6203,0.0053,0.9733,17.6899,0
27,148.0000,5,-76.8890,18.0740,0.6211,110.5549,28.1480,0.0050,0.9752,17.0740,0
27,148.0000,6,-76.0651,18.6233,0.6293,114.6745,29.2465,0.0053,0.9766,17.6233,0
27,149.0000,0,-75.7314,18.8457,0.6327,116.3431,29.6915,0.0054,0.9771,17.8457,0
27,149.0000,1,-74.5818,19.6121,0.6442,122.0910,31.2243,0.0058,0.9790,18.6121,0
27,149.0000,2,-74.6242,19.5838,0.6438,121.8788,31.1677,0.0058,0.9790,18.5838,0
27,149.0000,3,-76.9002,18.0666,0.6210,110.4992,28.1331,0.0050,0.9752,17.0666,0
27,149.0000,4,-79.2587,16.4942,0.5974,98.7066,24.9884,0.0058,0.9712,18.5058,0
27,149.0000,5,-73.3515,20.4323,0.6565,128.2426,32.8647,0.0062,0.9811,19.4323,0
27,149.0000,6,-74.7251,19.5166,0.6427,121.3743,31.0331,0.0058,0.9788,18.5166,0
27,150.0000,0,-80.6693,15.5538,0.5833,91.6537,23.1076,0.0062,0.9689,19.4462,0
27,150.0000,1,-76.7457,18.1695,0.6225,111.2714,28.3390,0.0051,0.9754,17.1695,0
27,150.0000,2,-78.9998,16.6668,0.6000,100.0009,25.3336,0.0057,0.9717,18.3332,0
27,150.0000,3,-74.8357,19.4428,0.6416,120.8213,30.8857,0.0057,0.9786,18.4428,0
27,150.0000,4,-72.8258,20.7828,0.6617,130.8711,33.5656,0.0064,0.9820,19.7828,0
27,150.0000,5,-75.0982,19.2679,0.6390,119.5092,30.5358,0.0056,0.9782,18.2679,0
27,150.0000,6,-80.5477,15.6349,0.5845,92.2617,23.2698,0.0062,0.9691,19.3651,0
27,151.0000,0,-81.0865,15.2757,0.5791,89.5675,22.5513,0.0064,0.9682,19.7243,0
27,151.0000,1,-76.3054,18.4631,0.6269,113.4730,28.9261,0.0052,0.9762,17.4631,0
27,151.0000,2,-77.3888,17.7408,0.6161,108.0562,27.4816,0.0051,0.9744,17.2592,0
27,151.0000,3,-76.1553,18.5631,0.6284,114.2236,29.1263,0.0053,0.9764,17.5631,0
27,151.0000,4,-75.4958,19.0028,0.6350,117.5212,30.0057,0.0055,0.9775,18.0028,0
27,151.0000,5,-69.4417,23.0389,0.6956,147.7915,38.0777,0.0075,0.9876,22.0389,0
27,151.0000,6,-79.7220,16.1853,0.5928,96.3898,24.3706,0.0059,0.9705,18.8147,0
27,152.0000,0,-80.3858,15.7428,0.5861,93.0710,23.4856,0.0061,0.9694,19.2572,0
27,152.0000,1,-77.8857,17.4095,0.6111,105.5714,26.8191,0.0053,0.9735,17.5905,0
27,152.0000,2,-72.2724,21.1517,0.6673,133.6379,34.3035,0.0066,0.9829,20.1517,0
27,152.0000,3,-76.4960,18.3360,0.6250,112.5199,28.6720,0.0052,0.9758,17.3360,0
27,152.0000,4,-77.7281,17.5146,0.6127,106.3593,27.0292,0.0052,0.9738,17.4854,0
27,152.0000,5,-73.7013,20.1991,0.6530,126.4935,32.3983,0.0061,0.9805,19.1991,0
27,152.0000,6,-79.0962,16.6026,0.5990,99.5192,25.2051,0.0057,0.9715,18.3974,0
27,153.0000,0,-73.6696,20.2202,0.6533,126.6518,32.4405,0.0061,0.9806,19.2202,0
27,153.0000,1,-72.9186,20.7210,0.6608,130.4072,33.4419,0.0064,0.9818,19.7210,0
