trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
22,77.0000,0,-74.0949,19.9367,0.6491,124.5254,31.8734,0.0060,0.9798,18.9367,0
22,77.0000,1,-80.2089,15.8607,0.5879,93.9553,23.7214,0.0061,0.9697,19.1393,0
22,77.0000,2,-73.9196,20.0536,0.6508,125.4018,32.1071,0.0060,0.9801,19.0536,0
22,77.0000,3,-76.9851,18.0099,0.6201,110.0743,28.0198,0.0050,0.9750,17.0099,0
22,77.0000,4,-79.5880,16.2747,0.5941,97.0599,24.5493,0.0059,0.9707,18.7253,0
22,77.0000,5,-79.4245,16.3837,0.5958,97.8774,24.7673,0.0058,0.9710,18.6163,0
22,77.0000,6,-78.5740,16.9507,0.6043,102.1301,25.9014,0.0055,0.9724,18.0493,0
22,78.0000,0,-80.2187,15.8542,0.5878,93.9063,23.7083,0.0061,0.9696,19.1458,0
22,78.0000,1,-79.2220,16.5187,0.5978,98.8900,25.0373,0.0057,0.9713,18.4813,0
22,78.0000,2,-76.8674,18.0884,0.6213,110.6630,28.1768,0.0050,0.9752,17.0884,0
22,78.0000,3,-78.3493,17.1004,0.6065,103.2533,26.2009,0.0054,0.9728,17.8996,0
22,78.0000,4,-75.0492,19.3005,0.6395,119.7538,30.6010,0.0057,0.9783,18.3005,0
22,78.0000,5,-81.7289,14.8474,0.5727,86.3557,21.6949,0.0066,0.9671,20.1526,0
22,78.0000,6,-78.6706,16.8863,0.6033,101.6470,25.7725,0.0056,0.9722,18.1137,0
22,79.0000,0,-78.8966,16.7356,0.6010,100.5172,25.4712,0.0056,0.9718,18.2644,0
22,79.0000,1,-75.5777,18.9482,0.6342,117.1116,29.8964,0.0055,0.9774,17.9482,0
22,79.0000,2,-77.7394,17.5071,0.6126,106.3032,27.0142,0.0052,0.9738,17.4929,0
22,79.0000,3,-77.9141,17.3906,0.6109,105.4293,26.7812,0.0053,0.9735,17.6094,0
22,79.0000,4,-78.9450,16.7033,0.6005,100.2749,25.4066,0.0056,0.9718,18.2967,0
22,79.0000,5,-78.0633,17.2911,0.6094,104.6835,26.5823,0.0054,0.9732,17.7089,0
22,79.0000,6,-82.8074,14.1284,0.5619,80.9628,20.2567,0.0069,0.9653,20.8716,0
22,80.0000,0,-83.7398,13.5068,0.5526,76.3012,19.0137,0.0072,0.9638,21.4932,0
22,80.0000,1,-76.7257,18.1829,0.6227,111.3714,28.3657,0.0051,0.9755,17.1829,0
22,80.0000,2,-76.4538,18.3641,0.6255,112.7309,28.7282,0.0052,0.9759,17.3641,0
22,80.0000,3,-80.1169,15.9220,0.5888,94.4154,23.8441,0.0060,0.9698,19.0780,0
22,80.0000,4,-78.7303,16.8464,0.6027,101.3483,25.6929,0.0056,0.9721,18.1536,0
22,80.0000,5,-80.8224,15.4517,0.5818,90.8880,22.9035,0.0063,0.9686,19.5483,0
22,80.0000,6,-74.4807,19.6795,0.6452,122.5966,31.3591,0.0058,0.9792,18.6795,0
22,81.0000,0,-76.3979,18.4014,0.6260,113.0104,28.8028,0.0052,0.9760,17.4014,0
22,81.0000,1,-76.4495,18.3670,0.6255,112.7527,28.7340,0.0052,0.9759,17.3670,0
22,81.0000,2,-80.6645,15.5570,0.5834,91.6776,23.1140,0.0062,0.9689,19.4430,0
22,81.0000,3,-77.6439,17.5707,0.6136,106.7803,27.1414,0.0052,0.9739,17.4293,0
22,81.0000,4,-71.5529,21.6314,0.6745,137.2353,35.2628,0.0068,0.9841,20.6314,0
22,81.0000,5,-80.8247,15.4502,0.5818,90.8764,22.9004,0.0063,0.9686,19.5498,0
22,81.0000,6,-76.1253,18.5832,0.6287,114.3737,29.1663,0.0053,0.9765,17.5832,0
22,82.0000,0,-81.1330,15.2446,0.5787,89.3348,22.4893,0.0064,0.9681,19.7554,0
22,82.0000,1,-76.4760,18.3494,0.6252,112.6202,28.6987,0.0052,0.9759,17.3494,0
22,82.0000,2,-79.7994,16.1337,0.5920,96.0028,24.2674,0.0059,0.9703,18.8663,0
22,82.0000,3,-76.0252,18.6499,0.6297,114.8739,29.2997,0.0053,0.9766,17.6499,0
22,82.0000,4,-76.0484,18.6344,0.6295,114.7578,29.2688,0.0053,0.9766,17.6344,0
22,82.0000,5,-76.2814,18.4791,0.6272,113.5931,28.9581,0.0052,0.9762,17.4791,0
22,82.0000,6,-81.0548,15.2968,0.5795,89.7262,22.5937,0.0064,0.9682,19.7032,0
22,83.0000,0,-77.5320,17.6453,0.6147,107.3398,27.2906,0.0052,0.9741,17.3547,0
22,83.0000,1,-81.8560,14.7626,0.5714,85.7198,21.5253,0.0066,0.9669,20.2374,0
22,83.0000,2,-80.2321,15.8453,0.5877,93.8396,23.6906,0.0061,0.9696,19.1547,0
22,83.0000,3,-71.8738,21.4174,0.6713,135.6308,34.8349,0.0067,0.9835,20.4174,0
22,83.0000,4,-77.6253,17.5831,0.6137,106.8734,27.1663,0.0052,0.9740,17.4169,0
22,83.0000,5,-81.2801,15.1466,0.5772,88.5994,22.2932,0.0064,0.9679,19.8534,0
22,83.0000,6,-79.8623,16.0918,0.5914,95.6885,24.1836,0.0060,0.9702,18.9082,0
22,84.0000,0,-76.1828,18.5448,0.6282,114.0859,29.0896,0.0053,0.9764,17.5448,0
22,84.0000,1,-80.1143,15.9238,0.5889,94.4287,23.8477,0.0060,0.9698,19.0762,0
22,84.0000,2,-77.1815,17.8790,0.6182,109.0925,27.7580,0.0051,0.9747,17.1210,0
22,84.0000,3,-80.0151,15.9899,0.5898,94.9246,23.9799,0.0060,0.9700,19.0101,0
22,84.0000,4,-75.9064,18.7291,0.6309,115.4681,29.4582,0.0054,0.9768,17.7291,0
22,84.0000,5,-82.0887,14.6075,0.5691,84.5566,21.2151,0.0067,0.9665,20.3925,0
22,84.0000,6,-75.9355,18.7097,0.6306,115.3226,29.4193,0.0054,0.9768,17.7097,0
22,85.0000,0,-73.5031,20.3313,0.6550,127.4847,32.6626,0.0062,0.9808,19.3313,0
22,85.0000,1,-81.0304,15.3131,0.5797,89.8482,22.6262,0.0063,0.9683,19.6869,0
22,85.0000,2,-82.1047,14.5969,0.5690,84.4764,21.1937,0.0067,0.9665,20.4031,0
22,85.0000,3,-81.0976,15.2683,0.5790,89.5121,22.5366,0.0064,0.9682,19.7317,0
22,85.0000,4,-81.7104,14.8598,0.5729,86.4481,21.7195,0.0066,0.9671,20.1402,0
22,85.0000,5,-77.3184,17.7877,0.6168,108.4079,27.5754,0.0051,0.9745,17.2123,0
22,85.0000,6,-76.0631,18.6246,0.6294,114.6844,29.2492,0.0053,0.9766,17.6246,0
22,86.0000,0,-79.6992,16.2005,0.5930,96.5040,24.4011,0.0059,0.9705,18.7995,0
22,86.0000,1,-83.3442,13.7705,0.5566,78.2788,19.5410,0.0071,0.9644,21.2295,0
22,86.0000,2,-72.4291,21.0473,0.6657,132.8546,34.0946,0.0065,0.9826,20.0473,0
22,86.0000,3,-79.3275,16.4483,0.5967,98.3625,24.8967,0.0058,0.9711,18.5517,0
22,86.0000,4,-83.6449,13.5701,0.5536,76.7757,19.1402,0.0072,0.9639,21.4299,0
22,86.0000,5,-75.2602,19.1599,0.6374,118.6990,30.3197,0.0056,0.9779,18.1599,0
22,86.0000,6,-80.7421,15.5053,0.5826,91.2894,23.0105,0.0062,0.9688,19.4947,0
22,87.0000,0,-81.0888,15.2741,0.5791,89.5558,22.5482,0.0064,0.9682,19.7259,0
22,87.0000,1,-78.4091,17.0606,0.6059,102.9545,26.1212,0.0055,0.9727,17.9394,0
22,87.0000,2,-76.1252,18.5832,0.6287,114.3739,29.1664,0.0053,0.9765,17.5832,0
22,87.0000,3,-78.6804,16.8798,0.6032,101.5981,25.7595,0.0056,0.9722,18.1202,0
22,87.0000,4,-75.5417,18.9722,0.6346,117.2916,29.9444,0.0055,0.9774,17.9722,0
22,87.0000,5,-87.3255,11.1164,0.5167,58.3727,14.2327,0.0084,0.9578,23.8836,0
22,87.0000,6,-78.2411,17.1726,0.6076,103.7943,26.3451,0.0054,0.9729,17.8274,0
22,88.0000,0,-77.5110,17.6594,0.6149,107.4452,27.3187,0.0052,0.9741,17.3406,0
22,88.0000,1,-74.4200,19.7200,0.6458,122.9001,31.4400,0.0059,0.9793,18.7200,0
22,88.0000,2,-76.0614,18.6257,0.6294,114.6928,29.2514,0.0053,0.9766,17.6257,0
22,88.0000,3,-84.0129,13.3247,0.5499,74.9353,18.6494,0.0073,0.9633,21.6753,0
22,88.0000,4,-77.7151,17.5233,0.6128,106.4246,27.0466,0.0052,0.9738,17.4767,0
22,88.0000,5,-79.1870,16.5420,0.5981,99.0649,25.0840,0.0057,0.9714,18.4580,0
22,88.0000,6,-75.4566,19.0289,0.6354,117.7170,30.0579,0.0055,0.9776,18.0289,0
22,89.0000,0,-78.8448,16.7701,0.6016,100.7758,25.5402,0.0056,0.9719,18.2299,0
22,89.0000,1,-78.7437,16.8375,0.6026,101.2814,25.6750,0.0056,0.9721,18.1625,0
22,89.0000,2,-74.8043,19.4638,0.6420,120.9787,30.9277,0.0057,0.9787,18.4638,0
22,89.0000,3,-80.0246,15.9836,0.5898,94.8769,23.9672,0.0060,0.9700,19.0164,0
22,89.0000,4,-79.8566,16.0956,0.5914,95.7172,24.1913,0.0060,0.9702,18.9044,0
22,89.0000,5,-76.8281,18.1146,0.6217,110.8594,28.2292,0.0051,0.9753,17.1146,0
22,89.0000,6,-81.8416,14.7723,0.5716,85.7922,21.5446,0.0066,0.9669,20.2277,0
22,90.0000,0,-77.9070,17.3953,0.6109,105.4651,26.7907,0.0053,0.9735,17.6047,0
22,90.0000,1,-78.1528,17.2314,0.6085,104.2358,26.4629,0.0054,0.9731,17.7686,0
22,90.0000,2,-75.1097,19.2602,0.6389,119.4514,30.5204,0.0056,0.9782,18.2602,0
22,90.0000,3,-78.5908,16.9394,0.6041,102.0459,25.8789,0.0055,0.9723,18.0606,0
22,90.0000,4,-75.5757,18.9496,0.6342,117.1217,29.8991,0.0055,0.9774,17.9496,0
22,90.0000,5,-80.5883,15.6078,0.5841,92.0585,23.2156,0.0062,0.9690,19.3922,0
22,90.0000,6,-81.9213,14.7191,0.5708,85.3935,21.4383,0.0066,0.9668,20.2809,0
22,91.0000,0,-79.7309,16.1794,0.5927,96.3454,24.3588,0.0059,0.9704,18.8206,0
22,91.0000,1,-80.7098,15.5268,0.5829,91.4509,23.0536,0.0062,0.9688,19.4732,0
22,91.0000,2,-70.9810,22.0126,0.6802,140.0948,36.0253,0.0070,0.9850,21.0126,0
22,91.0000,3,-82.7667,14.1556,0.5623,81.1666,20.3111,0.0069,0.9654,20.8444,0
22,91.0000,4,-77.6860,17.5426,0.6131,106.5698,27.0853,0.0052,0.9739,17.4574,0
22,91.0000,5,-74.4018,19.7321,0.6460,122.9911,31.4643,0.0059,0.9793,18.7321,0
22,91.0000,6,-75.1149,19.2567,0.6389,119.4253,30.5134,0.0056,0.9781,18.2567,0
22,92.0000,0,-81.0406,15.3063,0.5796,89.7971,22.6125,0.0063,0.9683,19.6937,0
22,92.0000,1,-78.5961,16.9360,0.6040,102.0197,25.8719,0.0055,0.9723,18.0640,0
22,92.0000,2,-73.1741,20.5506,0.6583,129.1296,33.1012,0.0063,0.9814,19.5506,0
22,92.0000,3,-77.8870,17.4087,0.6111,105.5651,26.8174,0.0053,0.9735,17.5913,0
22,92.0000,4,-76.1133,18.5912,0.6289,114.4337,29.1823,0.0053,0.9765,17.5912,0
22,92.0000,5,-79.9971,16.0019,0.5900,95.0145,24.0039,0.0060,0.9700,18.9981,0
22,92.0000,6,-74.5973,19.6018,0.6440,122.0135,31.2036,0.0058,0.9790,18.6018,0
22,93.0000,0,-75.5012,18.9992,0.6350,117.4940,29.9984,0.0055,0.9775,17.9992,0
22,93.0000,1,-78.0889,17.2741,0.6091,104.5555,26.5481,0.0054,0.9732,17.7259,0
22,93.0000,2,-75.3435,19.1043,0.6366,118.2823,30.2086,0.0056,0.9778,18.1043,0
22,93.0000,3,-77.4965,17.6690,0.6150,107.5176,27.3380,0.0052,0.9742,17.3310,0
22,93.0000,4,-72.6932,20.8712,0.6631,131.5339,33.7424,0.0064,0.9822,19.8712,0
22,93.0000,5,-83.3419,13.7721,0.5566,78.2907,19.5442,0.0071,0.9644,21.2279,0
22,93.0000,6,-75.3373,19.1085,0.6366,118.3134,30.2169,0.0056,0.9778,18.1085,0
22,94.0000,0,-75.0491,19.3006,0.6395,119.7544,30.6012,0.0057,0.9783,18.3006,0
22,94.0000,1,-75.9540,18.6973,0.6305,115.2300,29.3947,0.0053,0.9767,17.6973,0
22,94.0000,2,-70.5930,22.2713,0.6841,142.0348,36.5426,0.0071,0.9857,21.2713,0
22,94.0000,3,-77.6976,17.5349,0.6130,106.5119,27.0698,0.0052,0.9738,17.4651,0
22,94.0000,4,-75.4451,19.0366,0.6355,117.7744,30.0732,0.0055,0.9776,18.0366,0
22,94.0000,5,-73.3512,20.4325,0.6565,128.2438,32.8650,0.0062,0.9811,19.4325,0
22,94.0000,6,-78.4331,17.0446,0.6057,102.8347,26.0893,0.0055,0.9726,17.9554,0
22,95.0000,0,-75.1025,19.2650,0.6390,119.4876,30.5300,0.0056,0.9782,18.2650,0
22,95.0000,1,-77.5815,17.6124,0.6142,107.0927,27.2247,0.0052,0.9740,17.3876,0
22,95.0000,2,-72.7350,20.8433,0.6627,131.3251,33.6867,0.0064,0.9821,19.8433,0
22,95.0000,3,-74.1850,19.8767,0.6482,124.0751,31.7534,0.0059,0.9797,18.8767,0
22,95.0000,4,-80.8114,15.4590,0.5819,90.9428,22.9181,0.0063,0.9686,19.5410,0
22,95.0000,5,-80.0946,15.9369,0.5891,94.5269,23.8738,0.0060,0.9698,19.0631,0
22,95.0000,6,-75.7882,18.8079,0.6321,116.0592,29.6158,0.0054,0.9770,17.8079,0
22,96.0000,0,-76.4299,18.3801,0.6257,112.8505,28.7601,0.0052,0.9760,17.3801,0
22,96.0000,1,-79.6810,16.2126,0.5932,96.5948,24.4253,0.0059,0.9705,18.7874,0
22,96.0000,2,-77.1881,17.8746,0.6181,109.0597,27.7492,0.0051,0.9747,17.1254,0
22,96.0000,3,-81.6868,14.8755,0.5731,86.5659,21.7509,0.0066,0.9672,20.1245,0
22,96.0000,4,-81.9138,14.7241,0.5709,85.4310,21.4483,0.0066,0.9668,20.2759,0
22,96.0000,5,-72.0507,21.2995,0.6695,134.7465,34.5991,0.0066,0.9832,20.2995,0
22,96.0000,6,-73.9457,20.0362,0.6505,125.2717,32.0725,0.0060,0.9801,19.0362,0
22,97.0000,0,-77.6437,17.5709,0.6136,106.7817,27.1418,0.0052,0.9739,17.4291,0
22,97.0000,1,-78.8382,16.7746,0.6016,100.8092,25.5491,0.0056,0.9719,18.2254,0
22,97.0000,2,-75.5316,18.9789,0.6347,117.3419,29.9578,0.0055,0.9774,17.9789,0
22,97.0000,3,-79.8194,16.1204,0.5918,95.9031,24.2408,0.0059,0.9703,18.8796,0
22,97.0000,4,-79.4560,16.3626,0.5954,97.7198,24.7253,0.0058,0.9709,18.6374,0
22,97.0000,5,-75.9665,18.6890,0.6303,115.1675,29.3780,0.0053,0.9767,17.6890,0
22,97.0000,6,-77.3784,17.7477,0.6162,108.1079,27.4954,0.0051,0.9744,17.2523,0
22,98.0000,0,-79.3769,16.4154,0.5962,98.1155,24.8308,0.0058,0.9710,18.5846,0
22,98.0000,1,-73.8323,20.1118,0.6517,125.8387,32.2237,0.0061,0.9803,19.1118,0
22,98.0000,2,-74.5597,19.6268,0.6444,122.2013,31.2537,0.0058,0.9791,18.6268,0
22,98.0000,3,-82.3950,14.4033,0.5660,83.0248,20.8066,0.0068,0.9660,20.5967,0
22,98.0000,4,-79.8196,16.1202,0.5918,95.9019,24.2405,0.0059,0.9703,18.8798,0
22,98.0000,5,-81.2788,15.1475,0.5772,88.6059,22.2949,0.0064,0.9679,19.8525,0
22,98.0000,6,-79.3127,16.4582,0.5969,98.4366,24.9164,0.0058,0.9711,18.5418,0
22,99.0000,0,-73.2011,20.5326,0.6580,128.9945,33.0652,0.0063,0.9813,19.5326,0
22,99.0000,1,-84.4581,13.0280,0.5454,72.7097,18.0559,0.0075,0.9626,21.9720,0
22,99.0000,2,-76.9024,18.0651,0.6210,110.4882,28.1302,0.0050,0.9752,17.0651,0
22,99.0000,3,-74.6139,19.5907,0.6439,121.9306,31.1815,0.0058,0.9790,18.5907,0
22,99.0000,4,-74.0537,19.9642,0.6495,124.7315,31.9284,0.0060,0.9799,18.9642,0
22,99.0000,5,-76.8313,18.1125,0.6217,110.8435,28.2249,0.0051,0.9753,17.1125,0
22,99.0000,6,-74.4765,19.6823,0.6452,122.6176,31.3647,0.0058,0.9792,18.6823,0
22,100.0000,0,-84.0943,13.2704,0.5491,74.5283,18.5409,0.0074,0.9632,21.7296,0
22,100.0000,1,-77.6247,17.5835,0.6138,106.8764,27.1670,0.0052,0.9740,17.4165,0
22,100.0000,2,-79.8160,16.1227,0.5918,95.9200,24.2453,0.0059,0.9703,18.8773,0
22,100.0000,3,-70.4774,22.3484,0.6852,142.6132,36.6969,0.0072,0.9859,21.3484,0
22,100.0000,4,-81.9372,14.7085,0.5706,85.3141,21.4171,0.0066,0.9668,20.2915,0
22,100.0000,5,-78.7306,16.8462,0.6027,101.3468,25.6925,0.0056,0.9721,18.1538,0
22,100.0000,6,-80.2423,15.8384,0.5876,93.7883,23.6769,0.0061,0.9696,19.1616,0
22,101.0000,0,-75.8851,18.7432,0.6311,115.5743,29.4865,0.0054,0.9769,17.7432,0
22,101.0000,1,-80.5250,15.6500,0.5848,92.3752,23.3001,0.0062,0.9691,19.3500,0
22,101.0000,2,-82.6636,14.2243,0.5634,81.6822,20.4486,0.0069,0.9656,20.7757,0
22,101.0000,3,-73.1626,20.5583,0.6584,129.1872,33.1166,0.0063,0.9814,19.5583,0
22,101.0000,4,-79.4908,16.3395,0.5951,97.5462,24.6790,0.0058,0.9708,18.6605,0
22,101.0000,5,-74.0531,19.9646,0.6495,124.7346,31.9292,0.0060,0.9799,18.9646,0
22,101.0000,6,-75.7541,18.8306,0.6325,116.2296,29.6612,0.0054,0.9771,17.8306,0
22,102.0000,0,-78.2209,17.1860,0.6078,103.8953,26.3721,0.0054,0.9730,17.8140,0
22,102.0000,1,-80.1275,15.9150,0.5887,94.3623,23.8300,0.0060,0.9698,19.0850,0
22,102.0000,2,-75.2982,19.1345,0.6370,118.5089,30.2691,0.0056,0.9778,18.1345,0
22,102.0000,3,-76.3796,18.4136,0.6262,113.1018,28.8272,0.0052,0.9760,17.4136,0
22,102.0000,4,-81.1680,15.2213,0.5783,89.1599,22.4426,0.0064,0.9681,19.7787,0
22,102.0000,5,-75.0861,19.2759,0.6391,119.5693,30.5518,0.0056,0.9782,18.2759,0
22,102.0000,6,-81.2717,15.1522,0.5773,88.6415,22.3044,0.0064,0.9679,19.8478,0
22,103.0000,0,-78.9450,16.7033,0.6006,100.2751,25.4067,0.0056,0.9718,18.2967,0
22,103.0000,1,-76.1153,18.5898,0.6288,114.4234,29.1796,0.0053,0.9765,17.5898,0
22,103.0000,2,-78.9853,16.6765,0.6001,100.0736,25.3530,0.0057,0.9717,18.3235,0
22,103.0000,3,-77.9085,17.3943,0.6109,105.4573,26.7886,0.0053,0.9735,17.6057,0
22,103.0000,4,-83.1710,13.8860,0.5583,79.1448,19.7719,0.0071,0.9647,21.1140,0
22,103.0000,5,-74.4350,19.7100,0.6457,122.8252,31.4200,0.0059,0.9793,18.7100,0
22,103.0000,6,-78.5671,16.9552,0.6043,102.1643,25.9105,0.0055,0.9724,18.0448,0
22,104.0000,0,-75.8705,18.7530,0.6313,115.6474,29.5060,0.0054,0.9769,17.7530,0
22,104.0000,1,-71.7784,21.4811,0.6722,136.1081,34.9622,0.0067,0.9837,20.4811,0
22,104.0000,2,-73.5038,20.3308,0.6550,127.4811,32.6616,0.0062,0.9808,19.3308,0
22,104.0000,3,-81.0477,15.3015,0.5795,89.7615,22.6031,0.0063,0.9683,19.6985,0
22,104.0000,4,-78.0745,17.2837,0.6093,104.6276,26.5674,0.0054,0.9732,17.7163,0
22,104.0000,5,-74.5263,19.6491,0.6447,122.3685,31.2983,0.0058,0.9791,18.6491,0
22,104.0000,6,-75.1988,19.2008,0.6380,119.0060,30.4016,0.0056,0.9780,18.2008,0
22,105.0000,0,-82.4577,14.3616,0.5654,82.7117,20.7231,0.0068,0.9659,20.6384,0
22,105.0000,1,-70.1153,22.5898,0.6888,144.4235,37.1796,0.0073,0.9865,21.5898,0
22,105.0000,2,-74.4811,19.6793,0.6452,122.5944,31.3585,0.0058,0.9792,18.6793,0
22,105.0000,3,-75.4237,19.0509,0.6358,117.8816,30.1018,0.0055,0.9776,18.0509,0
22,105.0000,4,-76.5584,18.2944,0.6244,112.2079,28.5888,0.0051,0.9757,17.2944,0
22,105.0000,5,-80.9678,15.3548,0.5803,90.1610,22.7096,0.0063,0.9684,19.6452,0
22,105.0000,6,-77.2869,17.8087,0.6171,108.5655,27.6175,0.0051,0.9745,17.1913,0
22,106.0000,0,-79.6308,16.2461,0.5937,96.8460,24.4923,0.0059,0.9706,18.7539,0
22,106.0000,1,-75.3760,19.0826,0.6362,118.1199,30.1653,0.0055,0.9777,18.0826,0
22,106.0000,2,-75.8665,18.7557,0.6313,115.6676,29.5114,0.0054,0.9769,17.7557,0
22,106.0000,3,-73.0135,20.6577,0.6599,129.9325,33.3153,0.0063,0.9816,19.6577,0
22,106.0000,4,-75.9157,18.7229,0.6308,115.4217,29.4458,0.0054,0.9768,17.7229,0
22,106.0000,5,-77.5353,17.6432,0.6146,107.3237,27.2863,0.0052,0.9741,17.3568,0
22,106.0000,6,-75.8548,18.7635,0.6315,115.7260,29.5269,0.0054,0.9769,17.7635,0
22,107.0000,0,-79.2308,16.5128,0.5977,98.8459,25.0256,0.0057,0.9713,18.4872,0
22,107.0000,1,-78.6973,16.8685,0.6030,101.5135,25.7369,0.0056,0.9722,18.1315,0
22,107.0000,2,-76.3735,18.4176,0.6263,113.1324,28.8353,0.0052,0.9760,17.4176,0
22,107.0000,3,-76.3617,18.4255,0.6264,113.1913,28.8510,0.0052,0.9761,17.4255,0
22,107.0000,4,-74.6755,19.5497,0.6432,121.6224,31.0993,0.0058,0.9789,18.5497,0
22,107.0000,5,-69.7101,22.8599,0.6929,146.4493,37.7198,0.0074,0.9871,21.8599,0
22,107.0000,6,-72.5108,20.9928,0.6649,132.4460,33.9856,0.0065,0.9825,19.9928,0
22,108.0000,0,-76.2222,18.5185,0.6278,113.8890,29.0371,0.0053,0.9763,17.5185,0
22,108.0000,1,-79.6835,16.2110,0.5932,96.5827,24.4221,0.0059,0.9705,18.7890,0
22,108.0000,2,-77.8021,17.4653,0.6120,105.9895,26.9305,0.0053,0.9737,17.5347,0
22,108.0000,3,-82.9273,14.0485,0.5607,80.3635,20.0969,0.0070,0.9651,20.9515,0
22,108.0000,4,-75.9194,18.7204,0.6308,115.4030,29.4408,0.0054,0.9768,17.7204,0
22,108.0000,5,-84.8520,12.7654,0.5415,70.7402,17.5307,0.0076,0.9619,22.2346,0
22,108.0000,6,-78.3971,17.0686,0.6060,103.0143,26.1371,0.0055,0.9727,17.9314,0
22,109.0000,0,-76.7666,18.1556,0.6223,111.1668,28.3111,0.0051,0.9754,17.1556,0
22,109.0000,1,-82.1897,14.5402,0.5681,84.0516,21.0804,0.0067,0.9664,20.4598,0
22,109.0000,2,-78.4034,17.0644,0.6060,102.9830,26.1288,0.0055,0.9727,17.9356,0
22,109.0000,3,-81.3527,15.0982,0.5765,88.2364,22.1964,0.0065,0.9677,19.9018,0
22,109.0000,4,-78.7689,16.8207,0.6023,101.1556,25.6415,0.0056,0.9721,18.1793,0
22,109.0000,5,-75.1826,19.2116,0.6382,119.0870,30.4232,0.0056,0.9780,18.2116,0
22,109.0000,6,-74.7696,19.4869,0.6423,121.1518,30.9738,0.0057,0.9787,18.4869,0
22,110.0000,0,-75.8819,18.7454,0.6312,115.5905,29.4908,0.0054,0.9769,17.7454,0
22,110.0000,1,-77.3439,17.7707,0.6166,108.2804,27.5414,0.0051,0.9744,17.2293,0
22,110.0000,2,-80.3457,15.7695,0.5865,93.2716,23.5391,0.0061,0.9694,19.2305,0
22,110.0000,3,-77.6999,17.5334,0.6130,106.5003,27.0667,0.0052,0.9738,17.4666,0
22,110.0000,4,-73.5549,20.2967,0.6545,127.2254,32.5934,0.0061,0.9807,19.2967,0
22,110.0000,5,-74.0122,19.9919,0.6499,124.9391,31.9838,0.0060,0.9800,18.9919,0
22,110.0000,6,-75.6199,18.9201,0.6338,116.9005,29.8401,0.0055,0.9773,17.9201,0
22,111.0000,0,-75.3526,19.0983,0.6365,118.2370,30.1965,0.0055,0.9777,18.0983,0
22,111.0000,1,-76.7284,18.1811,0.6227,111.3580,28.3621,0.0051,0.9755,17.1811,0
22,111.0000,2,-78.7672,16.8219,0.6023,101.1642,25.6438,0.0056,0.9721,18.1781,0
22,111.0000,3,-80.5042,15.6638,0.5850,92.4788,23.3277,0.0062,0.9692,19.3362,0
22,111.0000,4,-72.2540,21.1640,0.6675,133.7300,34.3280,0.0066,0.9829,20.1640,0
22,111.0000,5,-77.9286,17.3809,0.6107,105.3570,26.7619,0.0053,0.9735,17.6191,0
22,111.0000,6,-73.9556,20.0296,0.6504,125.2222,32.0593,0.0060,0.9801,19.0296,0
22,112.0000,0,-76.7120,18.1920,0.6229,111.4401,28.3840,0.0051,0.9755,17.1920,0
22,112.0000,1,-76.6668,18.2222,0.6233,111.6662,28.4443,0.0051,0.9756,17.2222,0
22,112.0000,2,-80.1864,15.8758,0.5881,94.0682,23.7515,0.0061,0.9697,19.1242,0
22,112.0000,3,-77.5829,17.6114,0.6142,107.0854,27.2228,0.0052,0.9740,17.3886,0
22,112.0000,4,-71.6018,21.5988,0.6740,136.9911,35.1976,0.0068,0.9840,20.5988,0
22,112.0000,5,-72.0008,21.3328,0.6700,134.9960,34.6656,0.0067,0.9833,20.3328,0
22,112.0000,6,-81.8114,14.7924,0.5719,85.9428,21.5847,0.0066,0.9670,20.2076,0
22,113.0000,0,-78.7079,16.8614,0.6029,101.4606,25.7228,0.0056,0.9722,18.1386,0
22,113.0000,1,-75.5516,18.9656,0.6345,117.2420,29.9312,0.0055,0.9774,17.9656,0
22,113.0000,2,-76.4760,18.3493,0.6252,112.6201,28.6987,0.0052,0.9759,17.3493,0
22,113.0000,3,-76.2890,18.4740,0.6271,113.5549,28.9480,0.0052,0.9762,17.4740,0
22,113.0000,4,-80.3345,15.7770,0.5867,93.3277,23.5541,0.0061,0.9694,19.2230,0
22,113.0000,5,-81.4121,15.0586,0.5759,87.9396,22.1172,0.0065,0.9676,19.9414,0
22,113.0000,6,-76.9625,18.0250,0.6204,110.1875,28.0500,0.0050,0.9751,17.0250,0
22,114.0000,0,-76.8576,18.0949,0.6214,110.7120,28.1899,0.0050,0.9752,17.0949,0
22,114.0000,1,-75.0020,19.3320,0.6400,119.9898,30.6639,0.0057,0.9783,18.3320,0
22,114.0000,2,-80.2452,15.8366,0.5875,93.7742,23.6731,0.0061,0.9696,19.1634,0
22,114.0000,3,-76.4105,18.3930,0.6259,112.9475,28.7860,0.0052,0.9760,17.3930,0
22,114.0000,4,-77.3933,17.7378,0.6161,108.0333,27.4756,0.0051,0.9743,17.2622,0
22,114.0000,5,-71.1473,21.9018,0.6785,139.2633,35.8035,0.0070,0.9848,20.9018,0
22,114.0000,6,-75.0200,19.3200,0.6398,119.8998,30.6399,0.0057,0.9783,18.3200,0
22,115.0000,0,-79.9375,16.0417,0.5906,95.3126,24.0834,0.0060,0.9701,18.9583,0
