trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
48,115.0000,1,-76.6315,18.2457,0.6237,111.8426,28.4914,0.0051,0.9756,17.2457,0
48,115.0000,2,-75.6366,18.9089,0.6336,116.8168,29.8178,0.0055,0.9773,17.9089,0
48,115.0000,3,-75.2711,19.1526,0.6373,118.6445,30.3052,0.0056,0.9779,18.1526,0
48,115.0000,4,-82.4603,14.3598,0.5654,82.6983,20.7195,0.0068,0.9659,20.6402,0
48,115.0000,5,-71.9201,21.3866,0.6708,135.3994,34.7732,0.0067,0.9835,20.3866,0
48,115.0000,6,-77.7445,17.5037,0.6126,106.2777,27.0074,0.0052,0.9738,17.4963,0
48,116.0000,0,-75.2919,19.1387,0.6371,118.5403,30.2774,0.0056,0.9778,18.1387,0
48,116.0000,1,-78.0752,17.2832,0.6092,104.6238,26.5664,0.0054,0.9732,17.7168,0
48,116.0000,2,-80.0413,15.9725,0.5896,94.7937,23.9450,0.0060,0.9699,19.0275,0
48,116.0000,3,-79.4312,16.3792,0.5957,97.8438,24.7583,0.0058,0.9709,18.6208,0
48,116.0000,4,-80.1717,15.8856,0.5883,94.1417,23.7711,0.0061,0.9697,19.1144,0
48,116.0000,5,-77.1899,17.8734,0.6181,109.0506,27.7468,0.0051,0.9747,17.1266,0
48,116.0000,6,-79.9691,16.0206,0.5903,95.1545,24.0412,0.0060,0.9701,18.9794,0
48,117.0000,0,-80.7029,15.5314,0.5830,91.4857,23.0629,0.0062,0.9688,19.4686,0
48,117.0000,1,-81.0354,15.3098,0.5796,89.8232,22.6195,0.0063,0.9683,19.6902,0
48,117.0000,2,-81.7146,14.8569,0.5729,86.4270,21.7139,0.0066,0.9671,20.1431,0
48,117.0000,3,-76.7676,18.1550,0.6223,111.1622,28.3099,0.0051,0.9754,17.1550,0
48,117.0000,4,-82.0763,14.6158,0.5692,84.6187,21.2317,0.0067,0.9665,20.3842,0
48,117.0000,5,-73.8858,20.0761,0.6511,125.5709,32.1522,0.0060,0.9802,19.0761,0
48,117.0000,6,-82.2121,14.5253,0.5679,83.9397,21.0506,0.0067,0.9663,20.4747,0
48,118.0000,0,-72.4187,21.0542,0.6658,132.9065,34.1084,0.0065,0.9826,20.0542,0
48,118.0000,1,-75.8183,18.7878,0.6318,115.9083,29.5755,0.0054,0.9770,17.7878,0
48,118.0000,2,-82.3140,14.4573,0.5669,83.4299,20.9146,0.0068,0.9661,20.5427,0
48,118.0000,3,-73.2995,20.4670,0.6570,128.5026,32.9340,0.0062,0.9812,19.4670,0
48,118.0000,4,-79.4296,16.3803,0.5957,97.8519,24.7605,0.0058,0.9710,18.6197,0
48,118.0000,5,-73.9806,20.0130,0.6502,125.0972,32.0259,0.0060,0.9800,19.0130,0
48,118.0000,6,-75.0791,19.2806,0.6392,119.6047,30.5613,0.0056,0.9782,18.2806,0
48,119.0000,0,-74.9818,19.3455,0.6402,120.0910,30.6909,0.0057,0.9784,18.3455,0
48,119.0000,1,-76.8523,18.0985,0.6215,110.7384,28.1969,0.0050,0.9752,17.0985,0
48,119.0000,2,-68.6672,23.5552,0.7033,151.6640,39.1104,0.0078,0.9889,22.5552,0
48,119.0000,3,-80.5824,15.6117,0.5842,92.0879,23.2234,0.0062,0.9690,19.3883,0
48,119.0000,4,-80.6981,15.5346,0.5830,91.5094,23.0692,0.0062,0.9688,19.4654,0
48,119.0000,5,-80.1721,15.8853,0.5883,94.1397,23.7706,0.0061,0.9697,19.1147,0
48,119.0000,6,-76.4725,18.3517,0.6253,112.6374,28.7033,0.0052,0.9759,17.3517,0
48,120.0000,0,-71.9689,21.3541,0.6703,135.1556,34.7082,0.0067,0.9834,20.3541,0
48,120.0000,1,-79.1595,16.5603,0.5984,99.2025,25.1207,0.0057,0.9714,18.4397,0
48,120.0000,2,-84.6738,12.8841,0.5433,71.6311,17.7683,0.0076,0.9622,22.1159,0
48,120.0000,3,-75.2921,19.1386,0.6371,118.5393,30.2772,0.0056,0.9778,18.1386,0
48,120.0000,4,-76.2114,18.5257,0.6279,113.9428,29.0514,0.0053,0.9763,17.5257,0
48,120.0000,5,-78.4273,17.0484,0.6057,102.8633,26.0969,0.0055,0.9726,17.9516,0
48,120.0000,6,-82.5488,14.3008,0.5645,82.2560,20.6016,0.0068,0.9658,20.6992,0
48,121.0000,0,-71.6858,21.5428,0.6731,136.5711,35.0856,0.0068,0.9839,20.5428,0
48,121.0000,1,-70.1671,22.5553,0.6883,144.1645,37.1105,0.0073,0.9864,21.5553,0
48,121.0000,2,-75.6552,18.8966,0.6334,116.7242,29.7931,0.0054,0.9772,17.8966,0
48,121.0000,3,-70.6384,22.2411,0.6836,141.8082,36.4822,0.0071,0.9856,21.2411,0
48,121.0000,4,-82.4982,14.3346,0.5650,82.5092,20.6691,0.0068,0.9658,20.6654,0
48,121.0000,5,-76.9699,18.0201,0.6203,110.1505,28.0401,0.0050,0.9751,17.0201,0
48,121.0000,6,-73.5866,20.2756,0.6541,127.0668,32.5512,0.0061,0.9807,19.2756,0
48,122.0000,0,-75.9593,18.6938,0.6304,115.2035,29.3876,0.0053,0.9767,17.6938,0
48,122.0000,1,-79.7210,16.1860,0.5928,96.3951,24.3720,0.0059,0.9705,18.8140,0
48,122.0000,2,-75.8783,18.7478,0.6312,115.6087,29.4957,0.0054,0.9769,17.7478,0
48,122.0000,3,-72.1788,21.2141,0.6682,134.1059,34.4283,0.0066,0.9830,20.2141,0
48,122.0000,4,-78.0427,17.3048,0.6096,104.7863,26.6097,0.0053,0.9733,17.6952,0
48,122.0000,5,-77.0371,17.9753,0.6196,109.8147,27.9506,0.0050,0.9749,17.0247,0
48,122.0000,6,-77.9039,17.3974,0.6110,105.4804,26.7948,0.0053,0.9735,17.6026,0
48,123.0000,0,-81.1374,15.2417,0.5786,89.3129,22.4834,0.0064,0.9681,19.7583,0
48,123.0000,1,-78.8444,16.7704,0.6016,100.7778,25.5408,0.0056,0.9719,18.2296,0
48,123.0000,2,-74.5175,19.6550,0.6448,122.4124,31.3100,0.0058,0.9791,18.6550,0
48,123.0000,3,-74.6748,19.5501,0.6433,121.6261,31.1003,0.0058,0.9789,18.5501,0
48,123.0000,4,-83.3358,13.7761,0.5566,78.3211,19.5523,0.0071,0.9644,21.2239,0
48,123.0000,5,-76.5562,18.2959,0.6244,112.2189,28.5917,0.0051,0.9757,17.2959,0
48,123.0000,6,-77.0105,17.9930,0.6199,109.9474,27.9860,0.0050,0.9750,17.0070,0
48,124.0000,0,-74.6516,19.5656,0.6435,121.7422,31.1312,0.0058,0.9789,18.5656,0
48,124.0000,1,-79.1172,16.5885,0.5988,99.4139,25.1770,0.0057,0.9715,18.4115,0
48,124.0000,2,-78.8530,16.7647,0.6015,100.7349,25.5293,0.0056,0.9719,18.2353,0
48,124.0000,3,-76.8382,18.1079,0.6216,110.8090,28.2157,0.0051,0.9753,17.1079,0
48,124.0000,4,-75.1358,19.2428,0.6386,119.3212,30.4856,0.0056,0.9781,18.2428,0
48,124.0000,5,-76.6446,18.2369,0.6236,111.7771,28.4739,0.0051,0.9756,17.2369,0
48,124.0000,6,-69.5438,22.9708,0.6946,147.2810,37.9416,0.0075,0.9874,21.9708,0
48,125.0000,0,-80.9629,15.3581,0.5804,90.1855,22.7161,0.0063,0.9684,19.6419,0
48,125.0000,1,-76.3721,18.4186,0.6263,113.1396,28.8372,0.0052,0.9760,17.4186,0
48,125.0000,2,-77.9600,17.3600,0.6104,105.2001,26.7200,0.0053,0.9734,17.6400,0
48,125.0000,3,-74.4744,19.6837,0.6453,122.6280,31.3675,0.0058,0.9792,18.6837,0
48,125.0000,4,-74.3815,19.7457,0.6462,123.0925,31.4913,0.0059,0.9794,18.7457,0
48,125.0000,5,-76.2548,18.4968,0.6275,113.7258,28.9936,0.0052,0.9762,17.4968,0
48,125.0000,6,-78.1749,17.2168,0.6083,104.1257,26.4335,0.0054,0.9730,17.7832,0
48,126.0000,0,-75.5238,18.9842,0.6348,117.3812,29.9683,0.0055,0.9775,17.9842,0
48,126.0000,1,-70.2203,22.5198,0.6878,143.8984,37.0396,0.0073,0.9863,21.5198,0
48,126.0000,2,-70.3447,22.4369,0.6866,143.2767,36.8738,0.0072,0.9861,21.4369,0
48,126.0000,3,-78.1849,17.2100,0.6082,104.0753,26.4201,0.0054,0.9730,17.7900,0
48,126.0000,4,-72.1715,21.2190,0.6683,134.1427,34.4381,0.0066,0.9830,20.2190,0
48,126.0000,5,-79.1426,16.5716,0.5986,99.2870,25.1432,0.0057,0.9714,18.4284,0
48,126.0000,6,-77.5784,17.6144,0.6142,107.1081,27.2288,0.0052,0.9740,17.3856,0
48,127.0000,0,-69.8323,22.7784,0.6917,145.8383,37.5569,0.0074,0.9869,21.7784,0
48,127.0000,1,-73.5861,20.2759,0.6541,127.0694,32.5518,0.0061,0.9807,19.2759,0
48,127.0000,2,-71.8000,21.4667,0.6720,135.9999,34.9333,0.0067,0.9837,20.4667,0
48,127.0000,3,-78.9078,16.7281,0.6009,100.4611,25.4563,0.0056,0.9718,18.2719,0
48,127.0000,4,-79.5791,16.2806,0.5942,97.1047,24.5612,0.0059,0.9707,18.7194,0
48,127.0000,5,-79.7327,16.1782,0.5927,96.3366,24.3564,0.0059,0.9704,18.8218,0
48,127.0000,6,-82.1668,14.5555,0.5683,84.1660,21.1109,0.0067,0.9664,20.4445,0
48,128.0000,0,-75.7608,18.8261,0.6324,116.1958,29.6522,0.0054,0.9771,17.8261,0
48,128.0000,1,-80.0713,15.9525,0.5893,94.6437,23.9050,0.0060,0.9699,19.0475,0
48,128.0000,2,-78.1481,17.2346,0.6085,104.2593,26.4691,0.0054,0.9731,17.7654,0
48,128.0000,3,-79.6153,16.2565,0.5938,96.9236,24.5130,0.0059,0.9706,18.7435,0
48,128.0000,4,-77.6410,17.5727,0.6136,106.7949,27.1453,0.0052,0.9739,17.4273,0
48,128.0000,5,-74.5516,19.6322,0.6445,122.2419,31.2645,0.0058,0.9791,18.6322,0
48,128.0000,6,-76.7303,18.1798,0.6227,111.3486,28.3596,0.0051,0.9754,17.1798,0
48,129.0000,0,-76.0244,18.6504,0.6298,114.8780,29.3008,0.0053,0.9766,17.6504,0
48,129.0000,1,-75.9995,18.6670,0.6300,115.0027,29.3340,0.0053,0.9767,17.6670,0
48,129.0000,2,-78.4356,17.0429,0.6056,102.8220,26.0859,0.0055,0.9726,17.9571,0
48,129.0000,3,-80.9364,15.3758,0.5806,90.3182,22.7515,0.0063,0.9684,19.6242,0
48,129.0000,4,-79.9408,16.0394,0.5906,95.2958,24.0789,0.0060,0.9701,18.9606,0
48,129.0000,5,-75.0455,19.3030,0.6395,119.7727,30.6061,0.0057,0.9783,18.3030,0
48,129.0000,6,-70.2181,22.5213,0.6878,143.9095,37.0425,0.0073,0.9863,21.5213,0
48,130.0000,0,-79.5373,16.3085,0.5946,97.3136,24.6170,0.0058,0.9708,18.6915,0
48,130.0000,1,-76.2698,18.4868,0.6273,113.6510,28.9736,0.0052,0.9762,17.4868,0
48,130.0000,2,-76.9420,18.0387,0.6206,110.2901,28.0774,0.0050,0.9751,17.0387,0
48,130.0000,3,-76.7124,18.1917,0.6229,111.4378,28.3834,0.0051,0.9755,17.1917,0
48,130.0000,4,-82.6891,14.2073,0.5631,81.5545,20.4145,0.0069,0.9655,20.7927,0
48,130.0000,5,-77.1939,17.8707,0.6181,109.0304,27.7415,0.0051,0.9747,17.1293,0
48,130.0000,6,-76.1228,18.5848,0.6288,114.3859,29.1696,0.0053,0.9765,17.5848,0
48,131.0000,0,-76.5595,18.2937,0.6244,112.2027,28.5874,0.0051,0.9757,17.2937,0
48,131.0000,1,-75.2820,19.1454,0.6372,118.5902,30.2907,0.0056,0.9779,18.1454,0
48,131.0000,2,-78.3095,17.1270,0.6069,103.4525,26.2540,0.0054,0.9728,17.8730,0
48,131.0000,3,-69.2538,23.1641,0.6975,148.7311,38.3283,0.0076,0.9879,22.1641,0
48,131.0000,4,-71.1652,21.8899,0.6783,139.1739,35.7797,0.0069,0.9847,20.8899,0
48,131.0000,5,-76.2838,18.4775,0.6272,113.5810,28.9549,0.0052,0.9762,17.4775,0
48,131.0000,6,-75.4727,19.0182,0.6353,117.6366,30.0364,0.0055,0.9775,18.0182,0
48,132.0000,0,-80.8281,15.4479,0.5817,90.8595,22.8959,0.0063,0.9686,19.5521,0
48,132.0000,1,-77.6420,17.5720,0.6136,106.7900,27.1440,0.0052,0.9739,17.4280,0
48,132.0000,2,-80.7873,15.4751,0.5821,91.0635,22.9503,0.0063,0.9687,19.5249,0
48,132.0000,3,-78.3284,17.1144,0.6067,103.3579,26.2288,0.0054,0.9728,17.8856,0
48,132.0000,4,-76.7333,18.1778,0.6227,111.3334,28.3556,0.0051,0.9754,17.1778,0
48,132.0000,5,-70.3580,22.4280,0.6864,143.2099,36.8560,0.0072,0.9861,21.4280,0
48,132.0000,6,-76.3208,18.4528,0.6268,113.3959,28.9056,0.0052,0.9761,17.4528,0
48,133.0000,0,-74.1790,19.8807,0.6482,124.1051,31.7614,0.0059,0.9797,18.8807,0
48,133.0000,1,-77.0479,17.9681,0.6195,109.7607,27.9362,0.0050,0.9749,17.0319,0
48,133.0000,2,-75.6246,18.9169,0.6338,116.8769,29.8338,0.0055,0.9773,17.9169,0
48,133.0000,3,-78.8060,16.7960,0.6019,100.9700,25.5920,0.0056,0.9720,18.2040,0
48,133.0000,4,-78.8065,16.7957,0.6019,100.9676,25.5914,0.0056,0.9720,18.2043,0
48,133.0000,5,-79.5172,16.3219,0.5948,97.4139,24.6437,0.0058,0.9708,18.6781,0
48,133.0000,6,-72.3399,21.1067,0.6666,133.3005,34.2135,0.0066,0.9828,20.1067,0
48,134.0000,0,-76.1478,18.5681,0.6285,114.2610,29.1363,0.0053,0.9764,17.5681,0
48,134.0000,1,-74.5215,19.6524,0.6448,122.3927,31.3047,0.0058,0.9791,18.6524,0
48,134.0000,2,-76.3306,18.4463,0.6267,113.3471,28.8926,0.0052,0.9761,17.4463,0
48,134.0000,3,-76.6206,18.2529,0.6238,111.8970,28.5059,0.0051,0.9756,17.2529,0
48,134.0000,4,-78.3800,17.0800,0.6062,103.1002,26.1601,0.0055,0.9727,17.9200,0
48,134.0000,5,-75.1491,19.2339,0.6385,119.2546,30.4679,0.0056,0.9781,18.2339,0
48,134.0000,6,-77.1290,17.9140,0.6187,109.3551,27.8280,0.0050,0.9748,17.0860,0
48,135.0000,0,-73.0034,20.6644,0.6600,129.9832,33.3289,0.0063,0.9817,19.6644,0
48,135.0000,1,-81.1960,15.2027,0.5780,89.0202,22.4054,0.0064,0.9680,19.7973,0
48,135.0000,2,-79.8275,16.1150,0.5917,95.8625,24.2300,0.0059,0.9703,18.8850,0
48,135.0000,3,-79.7015,16.1990,0.5930,96.4927,24.3981,0.0059,0.9705,18.8010,0
48,135.0000,4,-75.7006,18.8663,0.6330,116.4970,29.7325,0.0054,0.9772,17.8663,0
48,135.0000,5,-73.1544,20.5637,0.6585,129.2280,33.1275,0.0063,0.9814,19.5637,0
48,135.0000,6,-74.1261,19.9160,0.6487,124.3697,31.8319,0.0060,0.9798,18.9160,0
48,136.0000,0,-74.6850,19.5433,0.6431,121.5749,31.0866,0.0058,0.9789,18.5433,0
48,136.0000,1,-73.6606,20.2263,0.6534,126.6972,32.4526,0.0061,0.9806,19.2263,0
48,136.0000,2,-77.2243,17.8505,0.6178,108.8787,27.7010,0.0051,0.9746,17.1495,0
48,136.0000,3,-80.8244,15.4504,0.5818,90.8779,22.9008,0.0063,0.9686,19.5496,0
48,136.0000,4,-77.1216,17.9189,0.6188,109.3919,27.8378,0.0050,0.9748,17.0811,0
48,136.0000,5,-79.2516,16.4989,0.5975,98.7419,24.9979,0.0058,0.9712,18.5011,0
48,136.0000,6,-79.1967,16.5355,0.5980,99.0164,25.0710,0.0057,0.9713,18.4645,0
48,137.0000,0,-77.7928,17.4715,0.6121,106.0359,26.9429,0.0053,0.9737,17.5285,0
48,137.0000,1,-77.3103,17.7931,0.6169,108.4485,27.5863,0.0051,0.9745,17.2069,0
48,137.0000,2,-77.3426,17.7716,0.6166,108.2871,27.5432,0.0051,0.9744,17.2284,0
48,137.0000,3,-75.5518,18.9655,0.6345,117.2412,29.9310,0.0055,0.9774,17.9655,0
48,137.0000,4,-82.9342,14.0439,0.5607,80.3291,20.0878,0.0070,0.9651,20.9561,0
48,137.0000,5,-78.3231,17.1180,0.6068,103.3847,26.2359,0.0054,0.9728,17.8820,0
48,137.0000,6,-80.2581,15.8279,0.5874,93.7094,23.6558,0.0061,0.9696,19.1721,0
48,138.0000,0,-82.2513,14.4991,0.5675,83.7436,20.9983,0.0068,0.9662,20.5009,0
48,138.0000,1,-79.0829,16.6114,0.5992,99.5855,25.2228,0.0057,0.9715,18.3886,0
48,138.0000,2,-76.5961,18.2693,0.6240,112.0196,28.5386,0.0051,0.9757,17.2693,0
48,138.0000,3,-79.1743,16.5505,0.5983,99.1286,25.1009,0.0057,0.9714,18.4495,0
48,138.0000,4,-72.7001,20.8666,0.6630,131.4996,33.7332,0.0064,0.9822,19.8666,0
48,138.0000,5,-74.7892,19.4739,0.6421,121.0541,30.9477,0.0057,0.9787,18.4739,0
48,138.0000,6,-79.5394,16.3070,0.5946,97.3028,24.6141,0.0058,0.9708,18.6930,0
48,139.0000,0,-75.4500,19.0333,0.6355,117.7499,30.0667,0.0055,0.9776,18.0333,0
48,139.0000,1,-84.0098,13.3268,0.5499,74.9511,18.6536,0.0073,0.9633,21.6732,0
48,139.0000,2,-76.6463,18.2358,0.6235,111.7687,28.4717,0.0051,0.9756,17.2358,0
48,139.0000,3,-77.2863,17.8091,0.6171,108.5684,27.6182,0.0051,0.9745,17.1909,0
48,139.0000,4,-79.0174,16.6550,0.5998,99.9128,25.3101,0.0057,0.9716,18.3450,0
48,139.0000,5,-75.9498,18.7002,0.6305,115.2512,29.4003,0.0054,0.9768,17.7002,0
48,139.0000,6,-72.1573,21.2285,0.6684,134.2135,34.4569,0.0066,0.9831,20.2285,0
48,140.0000,0,-75.4123,19.0585,0.6359,117.9387,30.1170,0.0055,0.9776,18.0585,0
48,140.0000,1,-78.2743,17.1505,0.6073,103.6284,26.3009,0.0054,0.9729,17.8495,0
48,140.0000,2,-79.9741,16.0173,0.5903,95.1297,24.0346,0.0060,0.9700,18.9827,0
48,140.0000,3,-80.6176,15.5883,0.5838,91.9120,23.1765,0.0062,0.9690,19.4117,0
48,140.0000,4,-71.8001,21.4666,0.6720,135.9995,34.9332,0.0067,0.9837,20.4666,0
48,140.0000,5,-79.3509,16.4327,0.5965,98.2453,24.8654,0.0058,0.9711,18.5673,0
48,140.0000,6,-74.3354,19.7764,0.6466,123.3232,31.5529,0.0059,0.9794,18.7764,0
48,141.0000,0,-74.0152,19.9899,0.6498,124.9239,31.9797,0.0060,0.9800,18.9899,0
48,141.0000,1,-77.5966,17.6022,0.6140,107.0169,27.2045,0.0052,0.9740,17.3978,0
48,141.0000,2,-75.0312,19.3125,0.6397,119.8439,30.6250,0.0057,0.9783,18.3125,0
48,141.0000,3,-74.5778,19.6148,0.6442,122.1108,31.2296,0.0058,0.9790,18.6148,0
48,141.0000,4,-79.8493,16.1005,0.5915,95.7535,24.2009,0.0059,0.9703,18.8995,0
48,141.0000,5,-73.9290,20.0473,0.6507,125.3549,32.0946,0.0060,0.9801,19.0473,0
48,141.0000,6,-71.8797,21.4135,0.6712,135.6014,34.8271,0.0067,0.9835,20.4135,0
48,142.0000,0,-77.2539,17.8307,0.6175,108.7303,27.6614,0.0051,0.9746,17.1693,0
48,142.0000,1,-77.9100,17.3933,0.6109,105.4498,26.7866,0.0053,0.9735,17.6067,0
48,142.0000,2,-74.8271,19.4486,0.6417,120.8643,30.8972,0.0057,0.9786,18.4486,0
48,142.0000,3,-78.4042,17.0639,0.6060,102.9790,26.1277,0.0055,0.9727,17.9361,0
48,142.0000,4,-74.5593,19.6271,0.6444,122.2034,31.2542,0.0058,0.9791,18.6271,0
48,142.0000,5,-76.8000,18.1334,0.6220,111.0001,28.2667,0.0051,0.9753,17.1334,0
48,142.0000,6,-77.1548,17.8968,0.6185,109.2262,27.7937,0.0051,0.9747,17.1032,0
48,143.0000,0,-84.3313,13.1125,0.5467,73.3437,18.2250,0.0074,0.9628,21.8875,0
48,143.0000,1,-75.4905,19.0063,0.6351,117.5475,30.0127,0.0055,0.9775,18.0063,0
48,143.0000,2,-72.2148,21.1901,0.6679,133.9259,34.3802,0.0066,0.9830,20.1901,0
48,143.0000,3,-75.7413,18.8392,0.6326,116.2936,29.6783,0.0054,0.9771,17.8392,0
48,143.0000,4,-78.5639,16.9574,0.6044,102.1804,25.9148,0.0055,0.9724,18.0426,0
48,143.0000,5,-77.5240,17.6507,0.6148,107.3799,27.3013,0.0052,0.9741,17.3493,0
48,143.0000,6,-74.1619,19.8921,0.6484,124.1905,31.7841,0.0059,0.9797,18.8921,0
48,144.0000,0,-76.6589,18.2274,0.6234,111.7055,28.4548,0.0051,0.9756,17.2274,0
48,144.0000,1,-76.2082,18.5279,0.6279,113.9589,29.0557,0.0053,0.9763,17.5279,0
48,144.0000,2,-74.0955,19.9363,0.6490,124.5225,31.8727,0.0060,0.9798,18.9363,0
48,144.0000,3,-79.4956,16.3363,0.5950,97.5221,24.6726,0.0058,0.9708,18.6637,0
48,144.0000,4,-73.4120,20.3920,0.6559,127.9402,32.7841,0.0062,0.9810,19.3920,0
48,144.0000,5,-77.8296,17.4469,0.6117,105.8518,26.8938,0.0053,0.9736,17.5531,0
48,144.0000,6,-76.0277,18.6482,0.6297,114.8617,29.2965,0.0053,0.9766,17.6482,0
48,145.0000,0,-70.9035,22.0644,0.6810,140.4827,36.1287,0.0070,0.9852,21.0644,0
48,145.0000,1,-79.8271,16.1153,0.5917,95.8647,24.2306,0.0059,0.9703,18.8847,0
48,145.0000,2,-79.8801,16.0799,0.5912,95.5994,24.1598,0.0060,0.9702,18.9201,0
48,145.0000,3,-76.6942,18.2039,0.6231,111.5292,28.4078,0.0051,0.9755,17.2039,0
48,145.0000,4,-76.3993,18.4005,0.6260,113.0034,28.8009,0.0052,0.9760,17.4005,0
48,145.0000,5,-77.3773,17.7485,0.6162,108.1135,27.4969,0.0051,0.9744,17.2515,0
48,145.0000,6,-77.2127,17.8582,0.6179,108.9364,27.7164,0.0051,0.9746,17.1418,0
48,146.0000,0,-77.5914,17.6057,0.6141,107.0428,27.2114,0.0052,0.9740,17.3943,0
48,146.0000,1,-80.5664,15.6224,0.5843,92.1682,23.2448,0.0062,0.9691,19.3776,0
48,146.0000,2,-75.1485,19.2343,0.6385,119.2575,30.4687,0.0056,0.9781,18.2343,0
48,146.0000,3,-79.8889,16.0741,0.5911,95.5554,24.1481,0.0060,0.9702,18.9259,0
48,146.0000,4,-72.1781,21.2146,0.6682,134.1094,34.4292,0.0066,0.9830,20.2146,0
48,146.0000,5,-75.2897,19.1402,0.6371,118.5516,30.2804,0.0056,0.9779,18.1402,0
48,146.0000,6,-79.2041,16.5306,0.5980,98.9795,25.0612,0.0057,0.9713,18.4694,0
48,147.0000,0,-76.2114,18.5257,0.6279,113.9430,29.0515,0.0053,0.9763,17.5257,0
48,147.0000,1,-78.6359,16.9094,0.6036,101.8205,25.8188,0.0055,0.9723,18.0906,0
48,147.0000,2,-78.6472,16.9019,0.6035,101.7642,25.8038,0.0055,0.9723,18.0981,0
48,147.0000,3,-78.7453,16.8364,0.6025,101.2733,25.6729,0.0056,0.9721,18.1636,0
48,147.0000,4,-77.6917,17.5389,0.6131,106.5416,27.0778,0.0052,0.9738,17.4611,0
48,147.0000,5,-72.4609,21.0261,0.6654,132.6957,34.0522,0.0065,0.9826,20.0261,0
48,147.0000,6,-78.2114,17.1924,0.6079,103.9428,26.3848,0.0054,0.9730,17.8076,0
48,148.0000,0,-72.3485,21.1010,0.6665,133.2576,34.2020,0.0066,0.9828,20.1010,0
48,148.0000,1,-73.2995,20.4670,0.6570,128.5024,32.9340,0.0062,0.9812,19.4670,0
48,148.0000,2,-80.9922,15.3385,0.5801,90.0390,22.6771,0.0063,0.9683,19.6615,0
48,148.0000,3,-82.9376,14.0416,0.5606,80.3121,20.0832,0.0070,0.9651,20.9584,0
48,148.0000,4,-76.5010,18.3327,0.6250,112.4952,28.6654,0.0052,0.9758,17.3327,0
48,148.0000,5,-76.8464,18.1024,0.6215,110.7680,28.2048,0.0051,0.9753,17.1024,0
48,148.0000,6,-75.8891,18.7406,0.6311,115.5543,29.4811,0.0054,0.9769,17.7406,0
48,149.0000,0,-76.6942,18.2039,0.6231,111.5291,28.4077,0.0051,0.9755,17.2039,0
48,149.0000,1,-79.9757,16.0162,0.5902,95.1217,24.0324,0.0060,0.9700,18.9838,0
48,149.0000,2,-75.5760,18.9493,0.6342,117.1198,29.8986,0.0055,0.9774,17.9493,0
48,149.0000,3,-78.4192,17.0538,0.6058,102.9038,26.1077,0.0055,0.9726,17.9462,0
48,149.0000,4,-82.0530,14.6313,0.5695,84.7351,21.2627,0.0067,0.9666,20.3687,0
48,149.0000,5,-69.5451,22.9699,0.6945,147.2745,37.9399,0.0075,0.9874,21.9699,0
48,149.0000,6,-77.1021,17.9320,0.6190,109.4897,27.8639,0.0050,0.9748,17.0680,0
48,150.0000,0,-75.0752,19.2832,0.6392,119.6238,30.5663,0.0056,0.9782,18.2832,0
48,150.0000,1,-75.6031,18.9313,0.6340,116.9844,29.8625,0.0055,0.9773,17.9313,0
48,150.0000,2,-73.3912,20.4059,0.6561,128.0442,32.8118,0.0062,0.9810,19.4059,0
48,150.0000,3,-77.7540,17.4974,0.6125,106.2302,26.9947,0.0053,0.9737,17.5026,0
48,150.0000,4,-75.7923,18.8052,0.6321,116.0387,29.6103,0.0054,0.9770,17.8052,0
48,150.0000,5,-80.9726,15.3516,0.5803,90.1370,22.7032,0.0063,0.9684,19.6484,0
48,150.0000,6,-76.9196,18.0536,0.6208,110.4022,28.1072,0.0050,0.9751,17.0536,0
48,151.0000,0,-77.1451,17.9033,0.6185,109.2744,27.8065,0.0050,0.9748,17.0967,0
48,151.0000,1,-75.2003,19.1998,0.6380,118.9985,30.3996,0.0056,0.9780,18.1998,0
48,151.0000,2,-78.8875,16.7416,0.6011,100.5623,25.4833,0.0056,0.9719,18.2584,0
48,151.0000,3,-78.5399,16.9734,0.6046,102.3006,25.9468,0.0055,0.9724,18.0266,0
48,151.0000,4,-73.3361,20.4426,0.6566,128.3196,32.8852,0.0062,0.9811,19.4426,0
48,151.0000,5,-80.8188,15.4542,0.5818,90.9062,22.9083,0.0063,0.9686,19.5458,0
48,151.0000,6,-73.9634,20.0244,0.6504,125.1832,32.0488,0.0060,0.9801,19.0244,0
48,152.0000,0,-77.7746,17.4836,0.6123,106.1271,26.9672,0.0053,0.9737,17.5164,0
48,152.0000,1,-74.4744,19.6837,0.6453,122.6278,31.3674,0.0058,0.9792,18.6837,0
48,152.0000,2,-76.5151,18.3233,0.6248,112.4247,28.6466,0.0052,0.9758,17.3233,0
48,152.0000,3,-76.9831,18.0113,0.6202,110.0844,28.0225,0.0050,0.9750,17.0113,0
48,152.0000,4,-77.3760,17.7493,0.6162,108.1198,27.4986,0.0051,0.9744,17.2507,0
48,152.0000,5,-82.8660,14.0893,0.5613,80.6700,20.1787,0.0070,0.9652,20.9107,0
48,152.0000,6,-75.4579,19.0280,0.6354,117.7103,30.0561,0.0055,0.9776,18.0280,0
48,153.0000,0,-80.8875,15.4083,0.5811,90.5626,22.8167,0.0063,0.9685,19.5917,0
48,153.0000,1,-75.1807,19.2128,0.6382,119.0964,30.4257,0.0056,0.9780,18.2128,0
