trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
7,115.0000,1,-78.2755,17.1497,0.6072,103.6225,26.2993,0.0054,0.9729,17.8503,0
7,115.0000,2,-74.8965,19.4023,0.6410,120.5174,30.8046,0.0057,0.9785,18.4023,0
7,115.0000,3,-78.5054,16.9964,0.6049,102.4730,25.9928,0.0055,0.9725,18.0036,0
7,115.0000,4,-76.1986,18.5343,0.6280,114.0071,29.0685,0.0053,0.9763,17.5343,0
7,115.0000,5,-70.4960,22.3360,0.6850,142.5200,36.6720,0.0072,0.9858,21.3360,0
7,115.0000,6,-77.0747,17.9502,0.6193,109.6265,27.9004,0.0050,0.9749,17.0498,0
7,116.0000,0,-76.8290,18.1140,0.6217,110.8551,28.2280,0.0051,0.9753,17.1140,0
7,116.0000,1,-77.5771,17.6153,0.6142,107.1146,27.2306,0.0052,0.9740,17.3847,0
7,116.0000,2,-72.0213,21.3192,0.6698,134.8937,34.6383,0.0067,0.9833,20.3192,0
7,116.0000,3,-74.0278,19.9815,0.6497,124.8610,31.9629,0.0060,0.9800,18.9815,0
7,116.0000,4,-77.4876,17.6749,0.6151,107.5620,27.3499,0.0052,0.9742,17.3251,0
7,116.0000,5,-76.7601,18.1599,0.6224,111.1994,28.3198,0.0051,0.9754,17.1599,0
7,116.0000,6,-72.4701,21.0199,0.6653,132.6494,34.0398,0.0065,0.9825,20.0199,0
7,117.0000,0,-81.4256,15.0496,0.5757,87.8719,22.0992,0.0065,0.9676,19.9504,0
7,117.0000,1,-73.0662,20.6225,0.6593,129.6691,33.2451,0.0063,0.9816,19.6225,0
7,117.0000,2,-74.0711,19.9526,0.6493,124.6446,31.9052,0.0060,0.9799,18.9526,0
7,117.0000,3,-76.7001,18.1999,0.6230,111.4995,28.3999,0.0051,0.9755,17.1999,0
7,117.0000,4,-80.9413,15.3725,0.5806,90.2934,22.7449,0.0063,0.9684,19.6275,0
7,117.0000,5,-84.9622,12.6918,0.5404,70.1889,17.3837,0.0077,0.9617,22.3082,0
7,117.0000,6,-80.3025,15.7984,0.5870,93.4877,23.5967,0.0061,0.9695,19.2016,0
7,118.0000,0,-74.1042,19.9305,0.6490,124.4789,31.8610,0.0060,0.9798,18.9305,0
7,118.0000,1,-77.9209,17.3860,0.6108,105.3953,26.7721,0.0053,0.9735,17.6140,0
7,118.0000,2,-76.8037,18.1309,0.6220,110.9814,28.2617,0.0051,0.9753,17.1309,0
7,118.0000,3,-79.6695,16.2203,0.5933,96.6526,24.4407,0.0059,0.9706,18.7797,0
7,118.0000,4,-76.6194,18.2538,0.6238,111.9032,28.5075,0.0051,0.9756,17.2538,0
7,118.0000,5,-80.4586,15.6943,0.5854,92.7070,23.3885,0.0062,0.9692,19.3057,0
7,118.0000,6,-77.2264,17.8490,0.6177,108.8679,27.6981,0.0051,0.9746,17.1510,0
7,119.0000,0,-81.3909,15.0727,0.5761,88.0456,22.1455,0.0065,0.9677,19.9273,0
7,119.0000,1,-75.9545,18.6970,0.6305,115.2275,29.3940,0.0053,0.9767,17.6970,0
7,119.0000,2,-77.3298,17.7801,0.6167,108.3509,27.5602,0.0051,0.9745,17.2199,0
7,119.0000,3,-77.2321,17.8453,0.6177,108.8397,27.6906,0.0051,0.9746,17.1547,0
7,119.0000,4,-76.2829,18.4780,0.6272,113.5853,28.9561,0.0052,0.9762,17.4780,0
7,119.0000,5,-81.0106,15.3263,0.5799,89.9469,22.6525,0.0063,0.9683,19.6737,0
7,119.0000,6,-74.4313,19.7124,0.6457,122.8434,31.4249,0.0059,0.9793,18.7124,0
7,120.0000,0,-77.0612,17.9592,0.6194,109.6941,27.9184,0.0050,0.9749,17.0408,0
7,120.0000,1,-76.3881,18.4079,0.6261,113.0595,28.8159,0.0052,0.9760,17.4079,0
7,120.0000,2,-76.4149,18.3901,0.6259,112.9255,28.7801,0.0052,0.9760,17.3901,0
7,120.0000,3,-71.4657,21.6896,0.6753,137.6716,35.3791,0.0068,0.9842,20.6896,0
7,120.0000,4,-70.3104,22.4598,0.6869,143.4482,36.9195,0.0072,0.9861,21.4598,0
7,120.0000,5,-76.9933,18.0044,0.6201,110.0333,28.0089,0.0050,0.9750,17.0044,0
7,120.0000,6,-83.6405,13.5730,0.5536,76.7974,19.1460,0.0072,0.9639,21.4270,0
7,121.0000,0,-75.0351,19.3099,0.6396,119.8245,30.6199,0.0057,0.9783,18.3099,0
7,121.0000,1,-83.9778,13.3481,0.5502,75.1110,18.6963,0.0073,0.9634,21.6519,0
7,121.0000,2,-76.8870,18.0754,0.6211,110.5652,28.1507,0.0050,0.9752,17.0754,0
7,121.0000,3,-83.0998,13.9335,0.5590,79.5012,19.8670,0.0070,0.9648,21.0665,0
7,121.0000,4,-79.4366,16.3756,0.5956,97.8172,24.7513,0.0058,0.9709,18.6244,0
7,121.0000,5,-74.1785,19.8810,0.6482,124.1074,31.7620,0.0059,0.9797,18.8810,0
7,121.0000,6,-79.0080,16.6613,0.5999,99.9599,25.3226,0.0057,0.9717,18.3387,0
7,122.0000,0,-75.2280,19.1813,0.6377,118.8598,30.3626,0.0056,0.9780,18.1813,0
7,122.0000,1,-75.6821,18.8786,0.6332,116.5894,29.7572,0.0054,0.9772,17.8786,0
7,122.0000,2,-74.2707,19.8196,0.6473,123.6467,31.6391,0.0059,0.9795,18.8196,0
7,122.0000,3,-78.9879,16.6748,0.6001,100.0606,25.3495,0.0057,0.9717,18.3252,0
7,122.0000,4,-78.7467,16.8356,0.6025,101.2667,25.6711,0.0056,0.9721,18.1644,0
7,122.0000,5,-74.7342,19.5105,0.6427,121.3289,31.0210,0.0058,0.9788,18.5105,0
7,122.0000,6,-75.9425,18.7050,0.6306,115.2873,29.4099,0.0054,0.9768,17.7050,0
7,123.0000,0,-77.6474,17.5684,0.6135,106.7630,27.1368,0.0052,0.9739,17.4316,0
7,123.0000,1,-74.9680,19.3546,0.6403,120.1598,30.7093,0.0057,0.9784,18.3546,0
7,123.0000,2,-74.3505,19.7663,0.6465,123.2476,31.5327,0.0059,0.9794,18.7663,0
7,123.0000,3,-69.2886,23.1409,0.6971,148.5571,38.2819,0.0076,0.9879,22.1409,0
7,123.0000,4,-73.2854,20.4764,0.6571,128.5728,32.9527,0.0062,0.9812,19.4764,0
7,123.0000,5,-75.5062,18.9959,0.6349,117.4691,29.9918,0.0055,0.9775,17.9959,0
7,123.0000,6,-77.6862,17.5425,0.6131,106.5690,27.0851,0.0052,0.9739,17.4575,0
7,124.0000,0,-81.0271,15.3152,0.5797,89.8643,22.6305,0.0063,0.9683,19.6848,0
7,124.0000,1,-74.6298,19.5801,0.6437,121.8510,31.1603,0.0058,0.9790,18.5801,0
7,124.0000,2,-78.0158,17.3228,0.6098,104.9209,26.6456,0.0053,0.9733,17.6772,0
7,124.0000,3,-78.2474,17.1684,0.6075,103.7630,26.3368,0.0054,0.9729,17.8316,0
7,124.0000,4,-77.0335,17.9776,0.6197,109.8323,27.9553,0.0050,0.9749,17.0224,0
7,124.0000,5,-82.3265,14.4490,0.5667,83.3674,20.8980,0.0068,0.9661,20.5510,0
7,124.0000,6,-74.5113,19.6591,0.6449,122.4435,31.3183,0.0058,0.9791,18.6591,0
7,125.0000,0,-77.1952,17.8699,0.6180,109.0241,27.7398,0.0051,0.9747,17.1301,0
7,125.0000,1,-78.3120,17.1254,0.6069,103.4402,26.2507,0.0054,0.9728,17.8746,0
7,125.0000,2,-79.7416,16.1723,0.5926,96.2920,24.3445,0.0059,0.9704,18.8277,0
7,125.0000,3,-76.0802,18.6132,0.6292,114.5992,29.2264,0.0053,0.9765,17.6132,0
7,125.0000,4,-80.3964,15.7358,0.5860,93.0182,23.4715,0.0061,0.9693,19.2642,0
7,125.0000,5,-76.0517,18.6322,0.6295,114.7415,29.2644,0.0053,0.9766,17.6322,0
7,125.0000,6,-73.2096,20.5269,0.6579,128.9521,33.0539,0.0063,0.9813,19.5269,0
7,126.0000,0,-74.0190,19.9873,0.6498,124.9048,31.9746,0.0060,0.9800,18.9873,0
7,126.0000,1,-78.7392,16.8405,0.6026,101.3040,25.6811,0.0056,0.9721,18.1595,0
7,126.0000,2,-80.3223,15.7851,0.5868,93.3883,23.5702,0.0061,0.9695,19.2149,0
7,126.0000,3,-76.7282,18.1812,0.6227,111.3592,28.3624,0.0051,0.9755,17.1812,0
7,126.0000,4,-76.7384,18.1744,0.6226,111.3080,28.3488,0.0051,0.9754,17.1744,0
7,126.0000,5,-76.7325,18.1784,0.6227,111.3377,28.3567,0.0051,0.9754,17.1784,0
7,126.0000,6,-75.0830,19.2780,0.6392,119.5851,30.5560,0.0056,0.9782,18.2780,0
7,127.0000,0,-74.0138,19.9908,0.6499,124.9312,31.9817,0.0060,0.9800,18.9908,0
7,127.0000,1,-74.8584,19.4277,0.6414,120.7080,30.8555,0.0057,0.9786,18.4277,0
7,127.0000,2,-79.5418,16.3055,0.5946,97.2912,24.6110,0.0058,0.9708,18.6945,0
7,127.0000,3,-78.9577,16.6949,0.6004,100.2117,25.3898,0.0057,0.9717,18.3051,0
7,127.0000,4,-77.6364,17.5757,0.6136,106.8181,27.1515,0.0052,0.9739,17.4243,0
7,127.0000,5,-70.8904,22.0731,0.6811,140.5479,36.1461,0.0070,0.9852,21.0731,0
7,127.0000,6,-75.7432,18.8378,0.6326,116.2838,29.6757,0.0054,0.9771,17.8378,0
7,128.0000,0,-74.7546,19.4969,0.6425,121.2269,30.9938,0.0057,0.9787,18.4969,0
7,128.0000,1,-80.2413,15.8392,0.5876,93.7937,23.6783,0.0061,0.9696,19.1608,0
7,128.0000,2,-76.4655,18.3563,0.6253,112.6723,28.7126,0.0052,0.9759,17.3563,0
7,128.0000,3,-74.5577,19.6282,0.6444,122.2113,31.2564,0.0058,0.9791,18.6282,0
7,128.0000,4,-75.5348,18.9768,0.6347,117.3261,29.9536,0.0055,0.9774,17.9768,0
7,128.0000,5,-72.6859,20.8760,0.6631,131.5703,33.7521,0.0064,0.9822,19.8760,0
7,128.0000,6,-78.9266,16.7156,0.6007,100.3668,25.4311,0.0056,0.9718,18.2844,0
7,129.0000,0,-80.7641,15.4906,0.5824,91.1795,22.9812,0.0063,0.9687,19.5094,0
7,129.0000,1,-79.1388,16.5741,0.5986,99.3058,25.1482,0.0057,0.9714,18.4259,0
7,129.0000,2,-77.4438,17.7041,0.6156,107.7810,27.4083,0.0051,0.9743,17.2959,0
7,129.0000,3,-73.2301,20.5132,0.6577,128.8493,33.0265,0.0063,0.9813,19.5132,0
7,129.0000,4,-77.3483,17.7678,0.6165,108.2584,27.5356,0.0051,0.9744,17.2322,0
7,129.0000,5,-77.3370,17.7754,0.6166,108.3152,27.5507,0.0051,0.9744,17.2246,0
7,129.0000,6,-81.7079,14.8614,0.5729,86.4603,21.7227,0.0066,0.9672,20.1386,0
7,130.0000,0,-78.2429,17.1714,0.6076,103.7853,26.3428,0.0054,0.9729,17.8286,0
7,130.0000,1,-76.6944,18.2037,0.6231,111.5280,28.4075,0.0051,0.9755,17.2037,0
7,130.0000,2,-77.3256,17.7829,0.6167,108.3719,27.5658,0.0051,0.9745,17.2171,0
7,130.0000,3,-74.0515,19.9657,0.6495,124.7425,31.9313,0.0060,0.9799,18.9657,0
7,130.0000,4,-75.3846,19.0769,0.6362,118.0768,30.1538,0.0055,0.9777,18.0769,0
7,130.0000,5,-71.5438,21.6375,0.6746,137.2811,35.2750,0.0068,0.9841,20.6375,0
7,130.0000,6,-77.8742,17.4172,0.6113,105.6292,26.8344,0.0053,0.9735,17.5828,0
7,131.0000,0,-72.7553,20.8298,0.6624,131.2233,33.6595,0.0064,0.9821,19.8298,0
7,131.0000,1,-75.7477,18.8349,0.6325,116.2616,29.6698,0.0054,0.9771,17.8349,0
7,131.0000,2,-79.9177,16.0549,0.5908,95.4115,24.1097,0.0060,0.9701,18.9451,0
7,131.0000,3,-74.2954,19.8030,0.6470,123.5228,31.6061,0.0059,0.9795,18.8030,0
7,131.0000,4,-75.8358,18.7761,0.6316,115.8208,29.5522,0.0054,0.9769,17.7761,0
7,131.0000,5,-82.1302,14.5798,0.5687,84.3489,21.1597,0.0067,0.9664,20.4202,0
7,131.0000,6,-77.6731,17.5513,0.6133,106.6347,27.1026,0.0052,0.9739,17.4487,0
7,132.0000,0,-76.3713,18.4191,0.6263,113.1435,28.8383,0.0052,0.9760,17.4191,0
7,132.0000,1,-73.5713,20.2858,0.6543,127.1435,32.5716,0.0061,0.9807,19.2858,0
7,132.0000,2,-78.0921,17.2719,0.6091,104.5395,26.5439,0.0054,0.9732,17.7281,0
7,132.0000,3,-76.4853,18.3431,0.6251,112.5734,28.6862,0.0052,0.9759,17.3431,0
7,132.0000,4,-77.8907,17.4062,0.6111,105.5465,26.8124,0.0053,0.9735,17.5938,0
7,132.0000,5,-82.3919,14.4054,0.5661,83.0403,20.8107,0.0068,0.9660,20.5946,0
7,132.0000,6,-78.3248,17.1168,0.6068,103.3759,26.2336,0.0054,0.9728,17.8832,0
7,133.0000,0,-73.7127,20.1915,0.6529,126.4366,32.3831,0.0061,0.9805,19.1915,0
7,133.0000,1,-75.9157,18.7229,0.6308,115.4216,29.4458,0.0054,0.9768,17.7229,0
7,133.0000,2,-79.1309,16.5794,0.5987,99.3456,25.1588,0.0057,0.9714,18.4206,0
7,133.0000,3,-77.8140,17.4573,0.6119,105.9299,26.9146,0.0053,0.9736,17.5427,0
7,133.0000,4,-76.9269,18.0487,0.6207,110.3653,28.0974,0.0050,0.9751,17.0487,0
7,133.0000,5,-72.4629,21.0248,0.6654,132.6856,34.0495,0.0065,0.9826,20.0248,0
7,133.0000,6,-74.6792,19.5472,0.6432,121.6040,31.0944,0.0058,0.9789,18.5472,0
7,134.0000,0,-75.1038,19.2641,0.6390,119.4811,30.5283,0.0056,0.9782,18.2641,0
7,134.0000,1,-79.6206,16.2530,0.5938,96.8971,24.5059,0.0059,0.9706,18.7470,0
7,134.0000,2,-74.0409,19.9727,0.6496,124.7954,31.9454,0.0060,0.9799,18.9727,0
7,134.0000,3,-76.2178,18.5215,0.6278,113.9111,29.0430,0.0053,0.9763,17.5215,0
7,134.0000,4,-73.4996,20.3336,0.6550,127.5019,32.6672,0.0062,0.9808,19.3336,0
7,134.0000,5,-76.8339,18.1107,0.6217,110.8304,28.2214,0.0051,0.9753,17.1107,0
7,134.0000,6,-76.0067,18.6622,0.6299,114.9665,29.3244,0.0053,0.9767,17.6622,0
7,135.0000,0,-78.5586,16.9609,0.6044,102.2071,25.9219,0.0055,0.9724,18.0391,0
7,135.0000,1,-77.6283,17.5812,0.6137,106.8587,27.1623,0.0052,0.9740,17.4188,0
7,135.0000,2,-74.9148,19.3901,0.6409,120.4259,30.7802,0.0057,0.9785,18.3901,0
7,135.0000,3,-75.7995,18.8004,0.6320,116.0026,29.6007,0.0054,0.9770,17.8004,0
7,135.0000,4,-77.7898,17.4735,0.6121,106.0509,26.9469,0.0053,0.9737,17.5265,0
7,135.0000,5,-74.7687,19.4876,0.6423,121.1566,30.9751,0.0057,0.9787,18.4876,0
7,135.0000,6,-74.4836,19.6776,0.6452,122.5820,31.3552,0.0058,0.9792,18.6776,0
7,136.0000,0,-78.4962,17.0025,0.6050,102.5189,26.0050,0.0055,0.9725,17.9975,0
7,136.0000,1,-77.2297,17.8469,0.6177,108.8515,27.6937,0.0051,0.9746,17.1531,0
7,136.0000,2,-77.4672,17.6886,0.6153,107.6641,27.3771,0.0052,0.9742,17.3114,0
7,136.0000,3,-74.1493,19.9005,0.6485,124.2537,31.8010,0.0060,0.9798,18.9005,0
7,136.0000,4,-79.2765,16.4824,0.5972,98.6177,24.9647,0.0058,0.9712,18.5176,0
7,136.0000,5,-77.0678,17.9548,0.6193,109.6610,27.9096,0.0050,0.9749,17.0452,0
7,136.0000,6,-79.7778,16.1481,0.5922,96.1111,24.2963,0.0059,0.9704,18.8519,0
7,137.0000,0,-74.5805,19.6130,0.6442,122.0974,31.2260,0.0058,0.9790,18.6130,0
7,137.0000,1,-74.2600,19.8267,0.6474,123.7002,31.6534,0.0059,0.9796,18.8267,0
7,137.0000,2,-75.3263,19.1158,0.6367,118.3683,30.2316,0.0056,0.9778,18.1158,0
7,137.0000,3,-81.4403,15.0398,0.5756,87.7983,22.0795,0.0065,0.9676,19.9602,0
7,137.0000,4,-77.3551,17.7633,0.6164,108.2247,27.5266,0.0051,0.9744,17.2367,0
7,137.0000,5,-78.7776,16.8149,0.6022,101.1120,25.6299,0.0056,0.9720,18.1851,0
7,137.0000,6,-77.4738,17.6841,0.6153,107.6308,27.3682,0.0052,0.9742,17.3159,0
7,138.0000,0,-76.6009,18.2661,0.6240,111.9957,28.5322,0.0051,0.9757,17.2661,0
7,138.0000,1,-73.9657,20.0229,0.6503,125.1716,32.0458,0.0060,0.9801,19.0229,0
7,138.0000,2,-77.3970,17.7353,0.6160,108.0151,27.4707,0.0051,0.9743,17.2647,0
7,138.0000,3,-73.7897,20.1402,0.6521,126.0515,32.2804,0.0061,0.9804,19.1402,0
7,138.0000,4,-75.5366,18.9756,0.6346,117.3171,29.9512,0.0055,0.9774,17.9756,0
7,138.0000,5,-84.9418,12.7055,0.5406,70.2911,17.4110,0.0076,0.9618,22.2945,0
7,138.0000,6,-79.3698,16.4202,0.5963,98.1511,24.8403,0.0058,0.9711,18.5798,0
7,139.0000,0,-76.3841,18.4106,0.6262,113.0794,28.8212,0.0052,0.9760,17.4106,0
7,139.0000,1,-73.3572,20.4285,0.6564,128.2140,32.8571,0.0062,0.9811,19.4285,0
7,139.0000,2,-71.6256,21.5830,0.6737,136.8722,35.1659,0.0068,0.9840,20.5830,0
7,139.0000,3,-74.4296,19.7136,0.6457,122.8519,31.4272,0.0059,0.9793,18.7136,0
7,139.0000,4,-75.3171,19.1219,0.6368,118.4145,30.2439,0.0056,0.9778,18.1219,0
7,139.0000,5,-74.7176,19.5216,0.6428,121.4119,31.0432,0.0058,0.9788,18.5216,0
7,139.0000,6,-72.8628,20.7581,0.6614,130.6858,33.5162,0.0064,0.9819,19.7581,0
7,140.0000,0,-81.6550,14.8967,0.5735,86.7252,21.7934,0.0066,0.9672,20.1033,0
7,140.0000,1,-79.1483,16.5678,0.5985,99.2584,25.1356,0.0057,0.9714,18.4322,0
7,140.0000,2,-79.9039,16.0640,0.5910,95.4803,24.1281,0.0060,0.9702,18.9360,0
7,140.0000,3,-81.5482,14.9679,0.5745,87.2589,21.9357,0.0065,0.9674,20.0321,0
7,140.0000,4,-78.6731,16.8846,0.6033,101.6347,25.7692,0.0056,0.9722,18.1154,0
7,140.0000,5,-78.5430,16.9713,0.6046,102.2848,25.9426,0.0055,0.9724,18.0287,0
7,140.0000,6,-76.0504,18.6331,0.6295,114.7480,29.2661,0.0053,0.9766,17.6331,0
7,141.0000,0,-75.8689,18.7540,0.6313,115.6554,29.5081,0.0054,0.9769,17.7540,0
7,141.0000,1,-79.1060,16.5960,0.5989,99.4702,25.1921,0.0057,0.9715,18.4040,0
7,141.0000,2,-76.2021,18.5320,0.6280,113.9897,29.0639,0.0053,0.9763,17.5320,0
7,141.0000,3,-78.4603,17.0264,0.6054,102.6983,26.0529,0.0055,0.9726,17.9736,0
7,141.0000,4,-71.6146,21.5902,0.6739,136.9268,35.1805,0.0068,0.9840,20.5902,0
7,141.0000,5,-76.0749,18.6168,0.6293,114.6257,29.2335,0.0053,0.9765,17.6168,0
7,141.0000,6,-81.7908,14.8062,0.5721,86.0462,21.6123,0.0066,0.9670,20.1938,0
7,142.0000,0,-79.2359,16.5094,0.5976,98.8203,25.0188,0.0057,0.9713,18.4906,0
7,142.0000,1,-79.2997,16.4669,0.5970,98.5015,24.9337,0.0058,0.9712,18.5331,0
7,142.0000,2,-82.4714,14.3524,0.5653,82.6432,20.7048,0.0068,0.9659,20.6476,0
7,142.0000,3,-76.2850,18.4767,0.6272,113.5751,28.9534,0.0052,0.9762,17.4767,0
7,142.0000,4,-77.8797,17.4135,0.6112,105.6013,26.8270,0.0053,0.9735,17.5865,0
7,142.0000,5,-78.9285,16.7143,0.6007,100.3573,25.4286,0.0056,0.9718,18.2857,0
7,142.0000,6,-75.4925,19.0050,0.6351,117.5377,30.0101,0.0055,0.9775,18.0050,0
7,143.0000,0,-75.0673,19.2885,0.6393,119.6636,30.5770,0.0056,0.9782,18.2885,0
7,143.0000,1,-78.0739,17.2840,0.6093,104.6303,26.5681,0.0054,0.9732,17.7160,0
7,143.0000,2,-80.4031,15.7313,0.5860,92.9845,23.4625,0.0061,0.9693,19.2687,0
7,143.0000,3,-77.9587,17.3608,0.6104,105.2063,26.7217,0.0053,0.9734,17.6392,0
7,143.0000,4,-79.6703,16.2198,0.5933,96.6486,24.4396,0.0059,0.9705,18.7802,0
7,143.0000,5,-77.0058,17.9961,0.6199,109.9708,27.9922,0.0050,0.9750,17.0039,0
7,143.0000,6,-78.6856,16.8763,0.6031,101.5721,25.7526,0.0056,0.9722,18.1237,0
7,144.0000,0,-74.2544,19.8304,0.6475,123.7282,31.6608,0.0059,0.9796,18.8304,0
7,144.0000,1,-73.7148,20.1901,0.6529,126.4258,32.3802,0.0061,0.9805,19.1901,0
7,144.0000,2,-75.9060,18.7293,0.6309,115.4698,29.4586,0.0054,0.9768,17.7293,0
7,144.0000,3,-73.7055,20.1963,0.6529,126.4724,32.3926,0.0061,0.9805,19.1963,0
7,144.0000,4,-75.5327,18.9782,0.6347,117.3367,29.9565,0.0055,0.9774,17.9782,0
7,144.0000,5,-78.0155,17.3230,0.6098,104.9227,26.6461,0.0053,0.9733,17.6770,0
7,144.0000,6,-78.2657,17.1562,0.6073,103.6717,26.3124,0.0054,0.9729,17.8438,0
7,145.0000,0,-80.5650,15.6233,0.5843,92.1748,23.2466,0.0062,0.9691,19.3767,0
7,145.0000,1,-74.3382,19.7745,0.6466,123.3089,31.5490,0.0059,0.9794,18.7745,0
7,145.0000,2,-73.8445,20.1036,0.6516,125.7773,32.2073,0.0061,0.9803,19.1036,0
7,145.0000,3,-80.4565,15.6956,0.5854,92.7174,23.3913,0.0062,0.9692,19.3044,0
7,145.0000,4,-76.0532,18.6312,0.6295,114.7338,29.2623,0.0053,0.9766,17.6312,0
7,145.0000,5,-73.3745,20.4170,0.6563,128.1273,32.8340,0.0062,0.9810,19.4170,0
7,145.0000,6,-79.7306,16.1796,0.5927,96.3468,24.3591,0.0059,0.9704,18.8204,0
7,146.0000,0,-77.7393,17.5071,0.6126,106.3036,27.0143,0.0052,0.9738,17.4929,0
7,146.0000,1,-77.8553,17.4298,0.6114,105.7236,26.8596,0.0053,0.9736,17.5702,0
7,146.0000,2,-80.4194,15.7204,0.5858,92.9029,23.4408,0.0061,0.9693,19.2796,0
7,146.0000,3,-82.3097,14.4602,0.5669,83.4513,20.9203,0.0068,0.9662,20.5398,0
7,146.0000,4,-77.7523,17.4984,0.6125,106.2384,26.9969,0.0053,0.9737,17.5016,0
7,146.0000,5,-80.7865,15.4757,0.5821,91.0675,22.9513,0.0063,0.9687,19.5243,0
7,146.0000,6,-76.7557,18.1629,0.6224,111.2217,28.3258,0.0051,0.9754,17.1629,0
7,147.0000,0,-71.0836,21.9443,0.6792,139.5819,35.8885,0.0070,0.9849,20.9443,0
7,147.0000,1,-82.3834,14.4111,0.5662,83.0829,20.8221,0.0068,0.9660,20.5889,0
7,147.0000,2,-75.4843,19.0105,0.6352,117.5786,30.0210,0.0055,0.9775,18.0105,0
7,147.0000,3,-72.6318,20.9121,0.6637,131.8411,33.8243,0.0065,0.9823,19.9121,0
7,147.0000,4,-73.5920,20.2720,0.6541,127.0402,32.5440,0.0061,0.9807,19.2720,0
7,147.0000,5,-76.7638,18.1575,0.6224,111.1809,28.3149,0.0051,0.9754,17.1575,0
7,147.0000,6,-77.2993,17.8005,0.6170,108.5035,27.6009,0.0051,0.9745,17.1995,0
7,148.0000,0,-79.2933,16.4711,0.5971,98.5333,24.9422,0.0058,0.9712,18.5289,0
7,148.0000,1,-77.0721,17.9519,0.6193,109.6395,27.9039,0.0050,0.9749,17.0481,0
7,148.0000,2,-74.2643,19.8238,0.6474,123.6785,31.6476,0.0059,0.9796,18.8238,0
7,148.0000,3,-76.0433,18.6378,0.6296,114.7834,29.2756,0.0053,0.9766,17.6378,0
7,148.0000,4,-77.3461,17.7693,0.6165,108.2697,27.5386,0.0051,0.9744,17.2307,0
7,148.0000,5,-75.6287,18.9142,0.6337,116.8563,29.8283,0.0055,0.9773,17.9142,0
7,148.0000,6,-76.2902,18.4732,0.6271,113.5491,28.9464,0.0052,0.9762,17.4732,0
7,149.0000,0,-75.0492,19.3005,0.6395,119.7539,30.6010,0.0057,0.9783,18.3005,0
7,149.0000,1,-74.6719,19.5521,0.6433,121.6406,31.1042,0.0058,0.9789,18.5521,0
7,149.0000,2,-76.6472,18.2352,0.6235,111.7641,28.4704,0.0051,0.9756,17.2352,0
7,149.0000,3,-78.4474,17.0351,0.6055,102.7632,26.0702,0.0055,0.9726,17.9649,0
7,149.0000,4,-76.7566,18.1622,0.6224,111.2168,28.3245,0.0051,0.9754,17.1622,0
7,149.0000,5,-73.2430,20.5047,0.6576,128.7851,33.0094,0.0063,0.9813,19.5047,0
7,149.0000,6,-75.0057,19.3295,0.6399,119.9715,30.6591,0.0057,0.9783,18.3295,0
7,150.0000,0,-72.7660,20.8227,0.6623,131.1699,33.6453,0.0064,0.9821,19.8227,0
7,150.0000,1,-74.6729,19.5514,0.6433,121.6355,31.1028,0.0058,0.9789,18.5514,0
7,150.0000,2,-75.3239,19.1174,0.6368,118.3804,30.2348,0.0056,0.9778,18.1174,0
7,150.0000,3,-74.2165,19.8556,0.6478,123.9173,31.7113,0.0059,0.9796,18.8556,0
7,150.0000,4,-79.9619,16.0254,0.5904,95.1905,24.0508,0.0060,0.9701,18.9746,0
7,150.0000,5,-75.9051,18.7300,0.6309,115.4747,29.4599,0.0054,0.9768,17.7300,0
7,150.0000,6,-76.8875,18.0750,0.6211,110.5626,28.1500,0.0050,0.9752,17.0750,0
7,151.0000,0,-78.1691,17.2206,0.6083,104.1545,26.4412,0.0054,0.9731,17.7794,0
7,151.0000,1,-78.1455,17.2363,0.6085,104.2725,26.4727,0.0054,0.9731,17.7637,0
7,151.0000,2,-77.8217,17.4522,0.6118,105.8915,26.9044,0.0053,0.9736,17.5478,0
7,151.0000,3,-74.1187,19.9209,0.6488,124.4067,31.8418,0.0060,0.9798,18.9209,0
7,151.0000,4,-82.3747,14.4169,0.5663,83.1267,20.8338,0.0068,0.9660,20.5831,0
7,151.0000,5,-75.9095,18.7270,0.6309,115.4526,29.4540,0.0054,0.9768,17.7270,0
7,151.0000,6,-77.9486,17.3676,0.6105,105.2569,26.7352,0.0053,0.9734,17.6324,0
7,152.0000,0,-78.8683,16.7545,0.6013,100.6587,25.5090,0.0056,0.9719,18.2455,0
7,152.0000,1,-74.6926,19.5383,0.6431,121.5371,31.0766,0.0058,0.9788,18.5383,0
7,152.0000,2,-78.9954,16.6697,0.6000,100.0230,25.3395,0.0057,0.9717,18.3303,0
7,152.0000,3,-84.0698,13.2868,0.5493,74.6511,18.5736,0.0074,0.9632,21.7132,0
7,152.0000,4,-69.7259,22.8494,0.6927,146.3707,37.6988,0.0074,0.9871,21.8494,0
7,152.0000,5,-82.3706,14.4196,0.5663,83.1469,20.8392,0.0068,0.9660,20.5804,0
7,152.0000,6,-80.2984,15.8011,0.5870,93.5080,23.6021,0.0061,0.9695,19.1989,0
7,153.0000,0,-78.1615,17.2257,0.6084,104.1926,26.4513,0.0054,0.9731,17.7743,0
7,153.0000,1,-75.8088,18.7941,0.6319,115.9559,29.5882,0.0054,0.9770,17.7941,0
