trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
31,153.0000,2,-74.3711,19.7526,0.6463,123.1444,31.5052,0.0059,0.9794,18.7526,0
31,153.0000,3,-79.6482,16.2346,0.5935,96.7592,24.4691,0.0059,0.9706,18.7654,0
31,153.0000,4,-78.1845,17.2104,0.6082,104.0776,26.4207,0.0054,0.9730,17.7896,0
31,153.0000,5,-75.2683,19.1545,0.6373,118.6586,30.3089,0.0056,0.9779,18.1545,0
31,153.0000,6,-75.7407,18.8395,0.6326,116.2964,29.6790,0.0054,0.9771,17.8395,0
31,154.0000,0,-77.1401,17.9066,0.6186,109.2996,27.8132,0.0050,0.9748,17.0934,0
31,154.0000,1,-77.1928,17.8714,0.6181,109.0358,27.7429,0.0051,0.9747,17.1286,0
31,154.0000,2,-75.9166,18.7222,0.6308,115.4168,29.4445,0.0054,0.9768,17.7222,0
31,154.0000,3,-76.6435,18.2377,0.6236,111.7824,28.4753,0.0051,0.9756,17.2377,0
31,154.0000,4,-74.7089,19.5274,0.6429,121.4555,31.0548,0.0058,0.9788,18.5274,0
31,154.0000,5,-72.5827,20.9449,0.6642,132.0865,33.8897,0.0065,0.9824,19.9449,0
31,154.0000,6,-77.5193,17.6538,0.6148,107.4033,27.3075,0.0052,0.9741,17.3462,0
31,155.0000,0,-80.1748,15.8835,0.5883,94.1260,23.7669,0.0061,0.9697,19.1165,0
31,155.0000,1,-79.8081,16.1280,0.5919,95.9597,24.2559,0.0059,0.9703,18.8720,0
31,155.0000,2,-77.3621,17.7586,0.6164,108.1896,27.5172,0.0051,0.9744,17.2414,0
31,155.0000,3,-77.9712,17.3525,0.6103,105.1438,26.7050,0.0053,0.9734,17.6475,0
31,155.0000,4,-78.1660,17.2226,0.6083,104.1698,26.4453,0.0054,0.9731,17.7774,0
31,155.0000,5,-77.8505,17.4330,0.6115,105.7474,26.8660,0.0053,0.9736,17.5670,0
31,155.0000,6,-76.5822,18.2785,0.6242,112.0889,28.5570,0.0051,0.9757,17.2785,0
31,156.0000,0,-76.8506,18.0996,0.6215,110.7471,28.1992,0.0050,0.9752,17.0996,0
31,156.0000,1,-78.1772,17.2152,0.6082,104.1140,26.4304,0.0054,0.9730,17.7848,0
31,156.0000,2,-81.0663,15.2891,0.5793,89.6684,22.5782,0.0064,0.9682,19.7109,0
31,156.0000,3,-76.1269,18.5821,0.6287,114.3654,29.1641,0.0053,0.9765,17.5821,0
31,156.0000,4,-76.3570,18.4287,0.6264,113.2149,28.8573,0.0052,0.9761,17.4287,0
31,156.0000,5,-76.3190,18.4540,0.6268,113.4050,28.9080,0.0052,0.9761,17.4540,0
31,156.0000,6,-76.1638,18.5574,0.6284,114.1809,29.1149,0.0053,0.9764,17.5574,0
31,157.0000,0,-73.5556,20.2963,0.6544,127.2221,32.5926,0.0061,0.9807,19.2963,0
31,157.0000,1,-70.8865,22.0757,0.6811,140.5674,36.1513,0.0070,0.9852,21.0757,0
31,157.0000,2,-75.4976,19.0016,0.6350,117.5121,30.0032,0.0055,0.9775,18.0016,0
31,157.0000,3,-79.1188,16.5874,0.5988,99.4059,25.1749,0.0057,0.9715,18.4126,0
31,157.0000,4,-72.5760,20.9493,0.6642,132.1200,33.8987,0.0065,0.9824,19.9493,0
31,157.0000,5,-81.9473,14.7018,0.5705,85.2636,21.4036,0.0066,0.9668,20.2982,0
31,157.0000,6,-77.5252,17.6499,0.6147,107.3739,27.2997,0.0052,0.9741,17.3501,0
31,158.0000,0,-73.8164,20.1224,0.6518,125.9182,32.2448,0.0061,0.9803,19.1224,0
31,158.0000,1,-73.9903,20.0065,0.6501,125.0487,32.0130,0.0060,0.9800,19.0065,0
31,158.0000,2,-80.9556,15.3630,0.5804,90.2222,22.7259,0.0063,0.9684,19.6370,0
31,158.0000,3,-75.6245,18.9170,0.6338,116.8776,29.8340,0.0055,0.9773,17.9170,0
31,158.0000,4,-80.9168,15.3888,0.5808,90.4159,22.7776,0.0063,0.9685,19.6112,0
31,158.0000,5,-78.0934,17.2711,0.6091,104.5332,26.5422,0.0054,0.9732,17.7289,0
31,158.0000,6,-72.6524,20.8984,0.6635,131.7382,33.7969,0.0064,0.9822,19.8984,0
31,159.0000,0,-79.5736,16.2843,0.5943,97.1319,24.5685,0.0059,0.9707,18.7157,0
31,159.0000,1,-79.1664,16.5558,0.5983,99.1682,25.1115,0.0057,0.9714,18.4442,0
31,159.0000,2,-81.6195,14.9204,0.5738,86.9026,21.8407,0.0065,0.9673,20.0796,0
31,159.0000,3,-81.3850,15.0766,0.5761,88.0748,22.1533,0.0065,0.9677,19.9234,0
31,159.0000,4,-75.4058,19.0628,0.6359,117.9709,30.1256,0.0055,0.9777,18.0628,0
31,159.0000,5,-74.0421,19.9720,0.6496,124.7896,31.9439,0.0060,0.9799,18.9720,0
31,159.0000,6,-77.5824,17.6117,0.6142,107.0879,27.2234,0.0052,0.9740,17.3883,0
31,160.0000,0,-75.9338,18.7108,0.6307,115.3308,29.4216,0.0054,0.9768,17.7108,0
31,160.0000,1,-78.7521,16.8319,0.6025,101.2394,25.6638,0.0056,0.9721,18.1681,0
31,160.0000,2,-69.2938,23.1375,0.6971,148.5312,38.2750,0.0076,0.9878,22.1375,0
31,160.0000,3,-72.9535,20.6977,0.6605,130.2326,33.3954,0.0063,0.9817,19.6977,0
31,160.0000,4,-75.7754,18.8164,0.6322,116.1228,29.6328,0.0054,0.9770,17.8164,0
31,160.0000,5,-76.7503,18.1665,0.6225,111.2486,28.3329,0.0051,0.9754,17.1665,0
31,160.0000,6,-82.5867,14.2755,0.5641,82.0663,20.5510,0.0069,0.9657,20.7245,0
31,161.0000,0,-76.1188,18.5875,0.6288,114.4060,29.1749,0.0053,0.9765,17.5875,0
31,161.0000,1,-77.8720,17.4187,0.6113,105.6400,26.8373,0.0053,0.9735,17.5813,0
31,161.0000,2,-70.6397,22.2402,0.6836,141.8013,36.4803,0.0071,0.9856,21.2402,0
31,161.0000,3,-78.7591,16.8272,0.6024,101.2044,25.6545,0.0056,0.9721,18.1728,0
31,161.0000,4,-75.9757,18.6829,0.6302,115.1217,29.3658,0.0053,0.9767,17.6829,0
31,161.0000,5,-68.7035,23.5310,0.7030,151.4823,39.0620,0.0078,0.9888,22.5310,0
31,161.0000,6,-75.9390,18.7073,0.6306,115.3048,29.4146,0.0054,0.9768,17.7073,0
31,162.0000,0,-75.5505,18.9663,0.6345,117.2474,29.9326,0.0055,0.9774,17.9663,0
31,162.0000,1,-74.6189,19.5874,0.6438,121.9055,31.1748,0.0058,0.9790,18.5874,0
31,162.0000,2,-74.4352,19.7099,0.6456,122.8241,31.4198,0.0059,0.9793,18.7099,0
31,162.0000,3,-78.0563,17.2958,0.6094,104.7186,26.5916,0.0054,0.9732,17.7042,0
31,162.0000,4,-78.6047,16.9302,0.6040,101.9766,25.8604,0.0055,0.9723,18.0698,0
31,162.0000,5,-75.5135,18.9910,0.6349,117.4324,29.9820,0.0055,0.9775,17.9910,0
31,162.0000,6,-73.4642,20.3572,0.6554,127.6788,32.7144,0.0062,0.9809,19.3572,0
31,163.0000,0,-76.8544,18.0971,0.6215,110.7280,28.1941,0.0050,0.9752,17.0971,0
31,163.0000,1,-73.8436,20.1043,0.6516,125.7820,32.2085,0.0061,0.9803,19.1043,0
31,163.0000,2,-76.9259,18.0494,0.6207,110.3704,28.0988,0.0050,0.9751,17.0494,0
31,163.0000,3,-82.3206,14.4529,0.5668,83.3968,20.9058,0.0068,0.9661,20.5471,0
31,163.0000,4,-78.1003,17.2665,0.6090,104.4985,26.5329,0.0054,0.9732,17.7335,0
31,163.0000,5,-76.6572,18.2285,0.6234,111.7138,28.4570,0.0051,0.9756,17.2285,0
31,163.0000,6,-77.5449,17.6367,0.6146,107.2756,27.2735,0.0052,0.9741,17.3633,0
31,164.0000,0,-78.0286,17.3143,0.6097,104.8572,26.6286,0.0053,0.9733,17.6857,0
31,164.0000,1,-83.6350,13.5767,0.5536,76.8249,19.1533,0.0072,0.9639,21.4233,0
31,164.0000,2,-77.5001,17.6666,0.6150,107.4996,27.3332,0.0052,0.9742,17.3334,0
31,164.0000,3,-77.5184,17.6544,0.6148,107.4080,27.3088,0.0052,0.9741,17.3456,0
31,164.0000,4,-75.3341,19.1106,0.6367,118.3294,30.2212,0.0056,0.9778,18.1106,0
31,164.0000,5,-74.5085,19.6610,0.6449,122.4573,31.3219,0.0058,0.9792,18.6610,0
31,164.0000,6,-77.1830,17.8780,0.6182,109.0850,27.7560,0.0051,0.9747,17.1220,0
31,165.0000,0,-76.0722,18.6185,0.6293,114.6388,29.2370,0.0053,0.9765,17.6185,0
31,165.0000,1,-76.6411,18.2393,0.6236,111.7947,28.4786,0.0051,0.9756,17.2393,0
31,165.0000,2,-75.1729,19.2180,0.6383,119.1353,30.4361,0.0056,0.9780,18.2180,0
31,165.0000,3,-78.2491,17.1672,0.6075,103.7543,26.3345,0.0054,0.9729,17.8328,0
31,165.0000,4,-74.2321,19.8452,0.6477,123.8393,31.6905,0.0059,0.9796,18.8452,0
31,165.0000,5,-78.5279,16.9814,0.6047,102.3606,25.9628,0.0055,0.9725,18.0186,0
31,165.0000,6,-78.5461,16.9693,0.6045,102.2696,25.9386,0.0055,0.9724,18.0307,0
31,166.0000,0,-79.0312,16.6458,0.5997,99.8439,25.2917,0.0057,0.9716,18.3542,0
31,166.0000,1,-78.2603,17.1598,0.6074,103.6985,26.3196,0.0054,0.9729,17.8402,0
31,166.0000,2,-75.0763,19.2824,0.6392,119.6183,30.5649,0.0056,0.9782,18.2824,0
31,166.0000,3,-76.6870,18.2087,0.6231,111.5650,28.4173,0.0051,0.9755,17.2087,0
31,166.0000,4,-76.1731,18.5512,0.6283,114.1343,29.1025,0.0053,0.9764,17.5512,0
31,166.0000,5,-75.5525,18.9650,0.6345,117.2374,29.9300,0.0055,0.9774,17.9650,0
31,166.0000,6,-82.6398,14.2402,0.5636,81.8012,20.4803,0.0069,0.9656,20.7598,0
31,167.0000,0,-74.0804,19.9464,0.6492,124.5980,31.8928,0.0060,0.9799,18.9464,0
31,167.0000,1,-72.4865,21.0090,0.6651,132.5675,34.0180,0.0065,0.9825,20.0090,0
31,167.0000,2,-70.6409,22.2394,0.6836,141.7956,36.4788,0.0071,0.9856,21.2394,0
31,167.0000,3,-72.4713,21.0192,0.6653,132.6437,34.0383,0.0065,0.9825,20.0192,0
31,167.0000,4,-77.0924,17.9384,0.6191,109.5382,27.8769,0.0050,0.9748,17.0616,0
31,167.0000,5,-77.9456,17.3696,0.6105,105.2719,26.7392,0.0053,0.9734,17.6304,0
31,167.0000,6,-74.9334,19.3777,0.6407,120.3329,30.7554,0.0057,0.9784,18.3777,0
31,168.0000,0,-77.6279,17.5814,0.6137,106.8605,27.1628,0.0052,0.9740,17.4186,0
31,168.0000,1,-80.9566,15.3623,0.5804,90.2172,22.7246,0.0063,0.9684,19.6377,0
31,168.0000,2,-76.5553,18.2965,0.6244,112.2237,28.5930,0.0051,0.9757,17.2965,0
31,168.0000,3,-80.7852,15.4765,0.5821,91.0739,22.9530,0.0063,0.9687,19.5235,0
31,168.0000,4,-76.5212,18.3192,0.6248,112.3939,28.6384,0.0052,0.9758,17.3192,0
31,168.0000,5,-72.4967,21.0022,0.6650,132.5164,34.0044,0.0065,0.9825,20.0022,0
31,168.0000,6,-81.0390,15.3074,0.5796,89.8052,22.6147,0.0063,0.9683,19.6926,0
31,169.0000,0,-72.7978,20.8015,0.6620,131.0111,33.6030,0.0064,0.9820,19.8015,0
31,169.0000,1,-80.5953,15.6031,0.5840,92.0236,23.2063,0.0062,0.9690,19.3969,0
31,169.0000,2,-76.9114,18.0591,0.6209,110.4432,28.1182,0.0050,0.9751,17.0591,0
31,169.0000,3,-76.7743,18.1504,0.6223,111.1283,28.3009,0.0051,0.9754,17.1504,0
31,169.0000,4,-80.2925,15.8050,0.5871,93.5373,23.6099,0.0061,0.9695,19.1950,0
31,169.0000,5,-74.5704,19.6197,0.6443,122.1478,31.2394,0.0058,0.9790,18.6197,0
31,169.0000,6,-79.2510,16.4993,0.5975,98.7449,24.9986,0.0058,0.9712,18.5007,0
31,170.0000,0,-78.6583,16.8945,0.6034,101.7086,25.7890,0.0056,0.9722,18.1055,0
31,170.0000,1,-78.8749,16.7501,0.6013,100.6254,25.5001,0.0056,0.9719,18.2499,0
31,170.0000,2,-76.1664,18.5557,0.6283,114.1679,29.1114,0.0053,0.9764,17.5557,0
31,170.0000,3,-80.1952,15.8698,0.5880,94.0238,23.7397,0.0061,0.9697,19.1302,0
31,170.0000,4,-78.0379,17.3081,0.6096,104.8105,26.6161,0.0053,0.9733,17.6919,0
31,170.0000,5,-77.0384,17.9744,0.6196,109.8080,27.9488,0.0050,0.9749,17.0256,0
31,170.0000,6,-78.0298,17.3135,0.6097,104.8510,26.6269,0.0053,0.9733,17.6865,0
31,171.0000,0,-74.4753,19.6831,0.6452,122.6234,31.3662,0.0058,0.9792,18.6831,0
31,171.0000,1,-81.0140,15.3240,0.5799,89.9301,22.6480,0.0063,0.9683,19.6760,0
31,171.0000,2,-79.7731,16.1513,0.5923,96.1346,24.3025,0.0059,0.9704,18.8487,0
31,171.0000,3,-79.5237,16.3176,0.5948,97.3817,24.6351,0.0058,0.9708,18.6824,0
31,171.0000,4,-79.4283,16.3811,0.5957,97.8584,24.7622,0.0058,0.9710,18.6189,0
31,171.0000,5,-77.6258,17.5828,0.6137,106.8711,27.1656,0.0052,0.9740,17.4172,0
31,171.0000,6,-82.0599,14.6267,0.5694,84.7004,21.2534,0.0067,0.9666,20.3733,0
31,172.0000,0,-77.7379,17.5081,0.6126,106.3107,27.0162,0.0052,0.9738,17.4919,0
31,172.0000,1,-81.5830,14.9446,0.5742,87.0849,21.8893,0.0065,0.9674,20.0554,0
31,172.0000,2,-80.8599,15.4267,0.5814,90.7005,22.8535,0.0063,0.9686,19.5733,0
31,172.0000,3,-72.3490,21.1006,0.6665,133.2548,34.2013,0.0066,0.9828,20.1006,0
31,172.0000,4,-80.2442,15.8372,0.5876,93.7792,23.6744,0.0061,0.9696,19.1628,0
31,172.0000,5,-75.3142,19.1239,0.6369,118.4290,30.2477,0.0056,0.9778,18.1239,0
31,172.0000,6,-76.3993,18.4004,0.6260,113.0033,28.8009,0.0052,0.9760,17.4004,0
31,173.0000,0,-75.0924,19.2717,0.6391,119.5381,30.5435,0.0056,0.9782,18.2717,0
31,173.0000,1,-77.9829,17.3447,0.6102,105.0856,26.6895,0.0053,0.9734,17.6553,0
31,173.0000,2,-78.1925,17.2050,0.6081,104.0377,26.4100,0.0054,0.9730,17.7950,0
31,173.0000,3,-80.1823,15.8785,0.5882,94.0886,23.7570,0.0061,0.9697,19.1215,0
31,173.0000,4,-75.6128,18.9248,0.6339,116.9360,29.8496,0.0055,0.9773,17.9248,0
31,173.0000,5,-75.8285,18.7810,0.6317,115.8576,29.5620,0.0054,0.9770,17.7810,0
31,173.0000,6,-77.6718,17.5522,0.6133,106.6411,27.1043,0.0052,0.9739,17.4478,0
31,174.0000,0,-75.8936,18.7376,0.6311,115.5322,29.4752,0.0054,0.9768,17.7376,0
31,174.0000,1,-78.5668,16.9555,0.6043,102.1659,25.9109,0.0055,0.9724,18.0445,0
31,174.0000,2,-74.6287,19.5809,0.6437,121.8565,31.1617,0.0058,0.9790,18.5809,0
31,174.0000,3,-77.8571,17.4286,0.6114,105.7147,26.8573,0.0053,0.9736,17.5714,0
31,174.0000,4,-78.0977,17.2682,0.6090,104.5117,26.5364,0.0054,0.9732,17.7318,0
31,174.0000,5,-82.0406,14.6396,0.5696,84.7969,21.2792,0.0067,0.9666,20.3604,0
31,174.0000,6,-74.0121,19.9919,0.6499,124.9394,31.9838,0.0060,0.9800,18.9919,0
31,175.0000,0,-82.8676,14.0882,0.5613,80.6619,20.1765,0.0070,0.9652,20.9118,0
31,175.0000,1,-71.8468,21.4355,0.6715,135.7660,34.8709,0.0067,0.9836,20.4355,0
31,175.0000,2,-78.7798,16.8135,0.6022,101.1011,25.6270,0.0056,0.9720,18.1865,0
31,175.0000,3,-75.7884,18.8078,0.6321,116.0582,29.6155,0.0054,0.9770,17.8078,0
31,175.0000,4,-75.0934,19.2711,0.6391,119.5332,30.5422,0.0056,0.9782,18.2711,0
31,175.0000,5,-75.7232,18.8512,0.6328,116.3841,29.7024,0.0054,0.9771,17.8512,0
31,175.0000,6,-76.6971,18.2019,0.6230,111.5146,28.4039,0.0051,0.9755,17.2019,0
31,176.0000,0,-78.7058,16.8628,0.6029,101.4711,25.7256,0.0056,0.9722,18.1372,0
31,176.0000,1,-78.1165,17.2557,0.6088,104.4177,26.5114,0.0054,0.9731,17.7443,0
31,176.0000,2,-83.7309,13.5127,0.5527,76.3455,19.0255,0.0072,0.9638,21.4873,0
31,176.0000,3,-72.1964,21.2024,0.6680,134.0179,34.4048,0.0066,0.9830,20.2024,0
31,176.0000,4,-71.8050,21.4634,0.6720,135.9752,34.9267,0.0067,0.9837,20.4634,0
31,176.0000,5,-70.3988,22.4008,0.6860,143.0058,36.8016,0.0072,0.9860,21.4008,0
31,176.0000,6,-78.0164,17.3224,0.6098,104.9179,26.6448,0.0053,0.9733,17.6776,0
31,177.0000,0,-74.2089,19.8607,0.6479,123.9556,31.7215,0.0059,0.9797,18.8607,0
31,177.0000,1,-77.1469,17.9021,0.6185,109.2657,27.8042,0.0050,0.9748,17.0979,0
31,177.0000,2,-76.4100,18.3933,0.6259,112.9501,28.7867,0.0052,0.9760,17.3933,0
31,177.0000,3,-77.6733,17.5511,0.6133,106.6336,27.1023,0.0052,0.9739,17.4489,0
31,177.0000,4,-76.8602,18.0932,0.6214,110.6991,28.1864,0.0050,0.9752,17.0932,0
31,177.0000,5,-78.0251,17.3166,0.6097,104.8746,26.6332,0.0053,0.9733,17.6834,0
31,177.0000,6,-79.3091,16.4606,0.5969,98.4547,24.9213,0.0058,0.9712,18.5394,0
31,178.0000,0,-73.2818,20.4788,0.6572,128.5912,32.9577,0.0062,0.9812,19.4788,0
31,178.0000,1,-77.0374,17.9751,0.6196,109.8132,27.9502,0.0050,0.9749,17.0249,0
31,178.0000,2,-79.9199,16.0534,0.5908,95.4006,24.1068,0.0060,0.9701,18.9466,0
31,178.0000,3,-80.0006,15.9996,0.5900,94.9969,23.9992,0.0060,0.9700,19.0004,0
31,178.0000,4,-69.6869,22.8754,0.6931,146.5653,37.7507,0.0074,0.9872,21.8754,0
31,178.0000,5,-79.6663,16.2225,0.5933,96.6686,24.4450,0.0059,0.9706,18.7775,0
31,178.0000,6,-75.1007,19.2662,0.6390,119.4965,30.5324,0.0056,0.9782,18.2662,0
31,179.0000,0,-81.7554,14.8297,0.5724,86.2228,21.6594,0.0066,0.9671,20.1703,0
31,179.0000,1,-76.2444,18.5037,0.6276,113.7781,29.0075,0.0053,0.9763,17.5037,0
31,179.0000,2,-75.7365,18.8423,0.6326,116.3176,29.6847,0.0054,0.9771,17.8423,0
31,179.0000,3,-77.8619,17.4254,0.6114,105.6903,26.8507,0.0053,0.9736,17.5746,0
31,179.0000,4,-74.4388,19.7075,0.6456,122.8062,31.4150,0.0059,0.9793,18.7075,0
31,179.0000,5,-80.3817,15.7455,0.5862,93.0913,23.4910,0.0061,0.9694,19.2545,0
31,179.0000,6,-71.3945,21.7370,0.6761,138.0274,35.4740,0.0069,0.9843,20.7370,0
31,180.0000,0,-73.3903,20.4064,0.6561,128.0483,32.8129,0.0062,0.9810,19.4064,0
31,180.0000,1,-75.4396,19.0402,0.6356,117.8019,30.0805,0.0055,0.9776,18.0402,0
31,180.0000,2,-78.1741,17.2173,0.6083,104.1295,26.4345,0.0054,0.9730,17.7827,0
31,180.0000,3,-75.6118,18.9255,0.6339,116.9410,29.8509,0.0055,0.9773,17.9255,0
31,180.0000,4,-77.5397,17.6402,0.6146,107.3016,27.2804,0.0052,0.9741,17.3598,0
31,180.0000,5,-80.1119,15.9254,0.5889,94.4406,23.8508,0.0060,0.9698,19.0746,0
31,180.0000,6,-76.1937,18.5375,0.6281,114.0313,29.0750,0.0053,0.9763,17.5375,0
31,181.0000,0,-73.5587,20.2942,0.6544,127.2064,32.5884,0.0061,0.9807,19.2942,0
31,181.0000,1,-78.3546,17.0969,0.6065,103.2270,26.1939,0.0055,0.9727,17.9031,0
31,181.0000,2,-74.9273,19.3818,0.6407,120.3634,30.7636,0.0057,0.9785,18.3818,0
31,181.0000,3,-76.5499,18.3001,0.6245,112.2507,28.6002,0.0052,0.9758,17.3001,0
31,181.0000,4,-77.4655,17.6897,0.6153,107.6725,27.3793,0.0052,0.9742,17.3103,0
31,181.0000,5,-75.2555,19.1630,0.6374,118.7225,30.3260,0.0056,0.9779,18.1630,0
31,181.0000,6,-78.0367,17.3088,0.6096,104.8163,26.6177,0.0053,0.9733,17.6912,0
31,182.0000,0,-80.6310,15.5794,0.5837,91.8452,23.1587,0.0062,0.9689,19.4206,0
31,182.0000,1,-74.8915,19.4057,0.6411,120.5427,30.8114,0.0057,0.9785,18.4057,0
31,182.0000,2,-75.5110,18.9926,0.6349,117.4448,29.9853,0.0055,0.9775,17.9926,0
31,182.0000,3,-78.7902,16.8066,0.6021,101.0492,25.6131,0.0056,0.9720,18.1934,0
31,182.0000,4,-72.5779,20.9481,0.6642,132.1106,33.8962,0.0065,0.9824,19.9481,0
31,182.0000,5,-78.0251,17.3166,0.6097,104.8746,26.6332,0.0053,0.9733,17.6834,0
31,182.0000,6,-74.1842,19.8772,0.6482,124.0792,31.7545,0.0059,0.9797,18.8772,0
31,183.0000,0,-78.6536,16.8976,0.6035,101.7319,25.7952,0.0056,0.9722,18.1024,0
31,183.0000,1,-73.4989,20.3341,0.6550,127.5055,32.6681,0.0062,0.9808,19.3341,0
31,183.0000,2,-73.5529,20.2981,0.6545,127.2354,32.5961,0.0061,0.9807,19.2981,0
31,183.0000,3,-80.6647,15.5569,0.5834,91.6767,23.1138,0.0062,0.9689,19.4431,0
31,183.0000,4,-80.3355,15.7763,0.5866,93.3224,23.5526,0.0061,0.9694,19.2237,0
31,183.0000,5,-83.0311,13.9793,0.5597,79.8445,19.9585,0.0070,0.9649,21.0207,0
31,183.0000,6,-76.3203,18.4531,0.6268,113.3983,28.9062,0.0052,0.9761,17.4531,0
31,184.0000,0,-75.4417,19.0389,0.6356,117.7916,30.0778,0.0055,0.9776,18.0389,0
31,184.0000,1,-76.5364,18.3091,0.6246,112.3180,28.6181,0.0052,0.9758,17.3091,0
31,184.0000,2,-74.3273,19.7818,0.6467,123.3635,31.5636,0.0059,0.9795,18.7818,0
31,184.0000,3,-82.5552,14.2965,0.5644,82.2240,20.5931,0.0069,0.9657,20.7035,0
31,184.0000,4,-75.3153,19.1231,0.6368,118.4235,30.2463,0.0056,0.9778,18.1231,0
31,184.0000,5,-77.9385,17.3744,0.6106,105.3077,26.7487,0.0053,0.9734,17.6256,0
31,184.0000,6,-82.3729,14.4181,0.5663,83.1355,20.8361,0.0068,0.9660,20.5819,0
31,185.0000,0,-79.0821,16.6119,0.5992,99.5894,25.2238,0.0057,0.9715,18.3881,0
31,185.0000,1,-76.3155,18.4564,0.6268,113.4227,28.9127,0.0052,0.9761,17.4564,0
31,185.0000,2,-78.2783,17.1478,0.6072,103.6085,26.2956,0.0054,0.9729,17.8522,0
31,185.0000,3,-78.8830,16.7447,0.6012,100.5850,25.4893,0.0056,0.9719,18.2553,0
31,185.0000,4,-78.0525,17.2983,0.6095,104.7376,26.5967,0.0054,0.9732,17.7017,0
31,185.0000,5,-78.0991,17.2673,0.6090,104.5047,26.5346,0.0054,0.9732,17.7327,0
31,185.0000,6,-75.2563,19.1625,0.6374,118.7187,30.3250,0.0056,0.9779,18.1625,0
31,186.0000,0,-73.5319,20.3121,0.6547,127.3407,32.6242,0.0062,0.9808,19.3121,0
31,186.0000,1,-83.5694,13.6204,0.5543,77.1532,19.2408,0.0072,0.9641,21.3796,0
31,186.0000,2,-82.7942,14.1372,0.5621,81.0290,20.2744,0.0069,0.9653,20.8628,0
31,186.0000,3,-78.2029,17.1981,0.6080,103.9857,26.3962,0.0054,0.9730,17.8019,0
31,186.0000,4,-77.7385,17.5077,0.6126,106.3076,27.0154,0.0052,0.9738,17.4923,0
31,186.0000,5,-76.5776,18.2816,0.6242,112.1120,28.5632,0.0051,0.9757,17.2816,0
31,186.0000,6,-80.9175,15.3883,0.5808,90.4126,22.7767,0.0063,0.9685,19.6117,0
31,187.0000,0,-75.6165,18.9224,0.6338,116.9177,29.8447,0.0055,0.9773,17.9224,0
31,187.0000,1,-77.2295,17.8470,0.6177,108.8527,27.6941,0.0051,0.9746,17.1530,0
31,187.0000,2,-78.5070,16.9953,0.6049,102.4648,25.9906,0.0055,0.9725,18.0047,0
31,187.0000,3,-80.6855,15.5430,0.5831,91.5724,23.0860,0.0062,0.9689,19.4570,0
31,187.0000,4,-73.2425,20.5050,0.6576,128.7875,33.0100,0.0063,0.9813,19.5050,0
31,187.0000,5,-77.5454,17.6364,0.6145,107.2728,27.2727,0.0052,0.9741,17.3636,0
31,187.0000,6,-79.8441,16.1039,0.5916,95.7794,24.2078,0.0059,0.9703,18.8961,0
31,188.0000,0,-73.7139,20.1907,0.6529,126.4305,32.3815,0.0061,0.9805,19.1907,0
31,188.0000,1,-74.7147,19.5235,0.6429,121.4266,31.0471,0.0058,0.9788,18.5235,0
31,188.0000,2,-78.4208,17.0528,0.6058,102.8959,26.1056,0.0055,0.9726,17.9472,0
31,188.0000,3,-77.5763,17.6158,0.6142,107.1187,27.2317,0.0052,0.9740,17.3842,0
31,188.0000,4,-79.4144,16.3904,0.5959,97.9280,24.7808,0.0058,0.9710,18.6096,0
31,188.0000,5,-75.0485,19.3010,0.6395,119.7577,30.6020,0.0057,0.9783,18.3010,0
31,188.0000,6,-79.9692,16.0206,0.5903,95.1542,24.0411,0.0060,0.9701,18.9794,0
31,189.0000,0,-69.1483,23.2345,0.6985,149.2584,38.4689,0.0076,0.9881,22.2345,0
31,189.0000,1,-73.6935,20.2044,0.6531,126.5327,32.4087,0.0061,0.9805,19.2044,0
31,189.0000,2,-79.5061,16.3293,0.5949,97.4696,24.6586,0.0058,0.9708,18.6707,0
31,189.0000,3,-76.8047,18.1302,0.6220,110.9764,28.2604,0.0051,0.9753,17.1302,0
31,189.0000,4,-79.4524,16.3651,0.5955,97.7380,24.7301,0.0058,0.9709,18.6349,0
31,189.0000,5,-78.2474,17.1684,0.6075,103.7628,26.3368,0.0054,0.9729,17.8316,0
31,189.0000,6,-75.5757,18.9496,0.6342,117.1217,29.8991,0.0055,0.9774,17.9496,0
31,190.0000,0,-76.5249,18.3167,0.6248,112.3754,28.6334,0.0052,0.9758,17.3167,0
31,190.0000,1,-78.3111,17.1259,0.6069,103.4443,26.2518,0.0054,0.9728,17.8741,0
31,190.0000,2,-78.3670,17.0887,0.6063,103.1649,26.1773,0.0055,0.9727,17.9113,0
31,190.0000,3,-76.7250,18.1834,0.6228,111.3752,28.3667,0.0051,0.9755,17.1834,0
31,190.0000,4,-77.8035,17.4643,0.6120,105.9824,26.9286,0.0053,0.9737,17.5357,0
31,190.0000,5,-77.1373,17.9085,0.6186,109.3135,27.8169,0.0050,0.9748,17.0915,0
31,190.0000,6,-78.9135,16.7243,0.6009,100.4325,25.4487,0.0056,0.9718,18.2757,0
31,191.0000,0,-71.5017,21.6655,0.6750,137.4913,35.3310,0.0068,0.9842,20.6655,0
31,191.0000,1,-78.6040,16.9307,0.6040,101.9799,25.8613,0.0055,0.9723,18.0693,0
31,191.0000,2,-75.5023,18.9985,0.6350,117.4885,29.9969,0.0055,0.9775,17.9985,0
