trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
10,153.0000,2,-78.5083,16.9944,0.6049,102.4583,25.9889,0.0055,0.9725,18.0056,0
10,153.0000,3,-77.4998,17.6668,0.6150,107.5010,27.3336,0.0052,0.9742,17.3332,0
10,153.0000,4,-75.0420,19.3053,0.6396,119.7899,30.6106,0.0057,0.9783,18.3053,0
10,153.0000,5,-76.3691,18.4206,0.6263,113.1545,28.8412,0.0052,0.9761,17.4206,0
10,153.0000,6,-77.5277,17.6482,0.6147,107.3613,27.2963,0.0052,0.9741,17.3518,0
10,154.0000,0,-75.9005,18.7330,0.6310,115.4977,29.4661,0.0054,0.9768,17.7330,0
10,154.0000,1,-71.5320,21.6453,0.6747,137.3398,35.2906,0.0068,0.9841,20.6453,0
10,154.0000,2,-82.2142,14.5239,0.5679,83.9291,21.0477,0.0067,0.9663,20.4761,0
10,154.0000,3,-82.6277,14.2482,0.5637,81.8613,20.4963,0.0069,0.9656,20.7518,0
10,154.0000,4,-77.6427,17.5715,0.6136,106.7864,27.1430,0.0052,0.9739,17.4285,0
10,154.0000,5,-77.8974,17.4017,0.6110,105.5128,26.8034,0.0053,0.9735,17.5983,0
10,154.0000,6,-72.5351,20.9766,0.6646,132.3243,33.9531,0.0065,0.9824,19.9766,0
10,155.0000,0,-79.2122,16.5252,0.5979,98.9391,25.0504,0.0057,0.9713,18.4748,0
10,155.0000,1,-78.9216,16.7189,0.6008,100.3920,25.4379,0.0056,0.9718,18.2811,0
10,155.0000,2,-79.9175,16.0550,0.5908,95.4127,24.1101,0.0060,0.9701,18.9450,0
10,155.0000,3,-76.4117,18.3922,0.6259,112.9414,28.7844,0.0052,0.9760,17.3922,0
10,155.0000,4,-75.7351,18.8432,0.6326,116.3243,29.6865,0.0054,0.9771,17.8432,0
10,155.0000,5,-75.7846,18.8103,0.6322,116.0772,29.6206,0.0054,0.9770,17.8103,0
10,155.0000,6,-74.6924,19.5384,0.6431,121.5379,31.0768,0.0058,0.9788,18.5384,0
10,156.0000,0,-73.0327,20.6449,0.6597,129.8365,33.2897,0.0063,0.9816,19.6449,0
10,156.0000,1,-73.4894,20.3404,0.6551,127.5531,32.6808,0.0062,0.9809,19.3404,0
10,156.0000,2,-75.9660,18.6894,0.6303,115.1702,29.3787,0.0053,0.9767,17.6894,0
10,156.0000,3,-73.8994,20.0670,0.6510,125.5028,32.1341,0.0060,0.9802,19.0670,0
10,156.0000,4,-73.1697,20.5535,0.6583,129.1515,33.1071,0.0063,0.9814,19.5535,0
10,156.0000,5,-75.7089,18.8607,0.6329,116.4553,29.7214,0.0054,0.9772,17.8607,0
10,156.0000,6,-81.2862,15.1425,0.5771,88.5690,22.2851,0.0064,0.9679,19.8575,0
10,157.0000,0,-76.1494,18.5670,0.6285,114.2528,29.1341,0.0053,0.9764,17.5670,0
10,157.0000,1,-72.5279,20.9814,0.6647,132.3603,33.9627,0.0065,0.9825,19.9814,0
10,157.0000,2,-69.7605,22.8263,0.6924,146.1975,37.6527,0.0074,0.9871,21.8263,0
10,157.0000,3,-80.7639,15.4907,0.5824,91.1806,22.9815,0.0063,0.9687,19.5093,0
10,157.0000,4,-72.4907,21.0062,0.6651,132.5466,34.0124,0.0065,0.9825,20.0062,0
10,157.0000,5,-76.6038,18.2641,0.6240,111.9809,28.5283,0.0051,0.9757,17.2641,0
10,157.0000,6,-78.7861,16.8093,0.6021,101.0697,25.6186,0.0056,0.9720,18.1907,0
10,158.0000,0,-77.3040,17.7973,0.6170,108.4800,27.5947,0.0051,0.9745,17.2027,0
10,158.0000,1,-76.5374,18.3084,0.6246,112.3128,28.6168,0.0052,0.9758,17.3084,0
10,158.0000,2,-77.0455,17.9697,0.6195,109.7727,27.9394,0.0050,0.9749,17.0303,0
10,158.0000,3,-77.5250,17.6500,0.6148,107.3751,27.3000,0.0052,0.9741,17.3500,0
10,158.0000,4,-71.9906,21.3396,0.6701,135.0470,34.6792,0.0067,0.9833,20.3396,0
10,158.0000,5,-80.4354,15.7097,0.5856,92.8230,23.4195,0.0061,0.9693,19.2903,0
10,158.0000,6,-77.1548,17.8968,0.6185,109.2259,27.7936,0.0051,0.9747,17.1032,0
10,159.0000,0,-74.2508,19.8328,0.6475,123.7459,31.6656,0.0059,0.9796,18.8328,0
10,159.0000,1,-80.9332,15.3779,0.5807,90.3341,22.7557,0.0063,0.9684,19.6221,0
10,159.0000,2,-76.7084,18.1944,0.6229,111.4578,28.3887,0.0051,0.9755,17.1944,0
10,159.0000,3,-77.0782,17.9478,0.6192,109.6088,27.8957,0.0050,0.9749,17.0522,0
10,159.0000,4,-73.7337,20.1776,0.6527,126.3317,32.3551,0.0061,0.9804,19.1776,0
10,159.0000,5,-74.6579,19.5614,0.6434,121.7107,31.1228,0.0058,0.9789,18.5614,0
10,159.0000,6,-73.9679,20.0214,0.6503,125.1606,32.0428,0.0060,0.9801,19.0214,0
10,160.0000,0,-77.2928,17.8048,0.6171,108.5358,27.6096,0.0051,0.9745,17.1952,0
10,160.0000,1,-73.0664,20.6224,0.6593,129.6678,33.2447,0.0063,0.9816,19.6224,0
10,160.0000,2,-75.5960,18.9360,0.6340,117.0201,29.8720,0.0055,0.9773,17.9360,0
10,160.0000,3,-75.3150,19.1233,0.6369,118.4250,30.2467,0.0056,0.9778,18.1233,0
10,160.0000,4,-80.3458,15.7695,0.5865,93.2709,23.5389,0.0061,0.9694,19.2305,0
10,160.0000,5,-74.7923,19.4718,0.6421,121.0383,30.9436,0.0057,0.9787,18.4718,0
10,160.0000,6,-77.0414,17.9724,0.6196,109.7928,27.9447,0.0050,0.9749,17.0276,0
10,161.0000,0,-78.1700,17.2200,0.6083,104.1500,26.4400,0.0054,0.9730,17.7800,0
10,161.0000,1,-74.6806,19.5462,0.6432,121.5968,31.0925,0.0058,0.9789,18.5462,0
10,161.0000,2,-73.9242,20.0505,0.6508,125.3789,32.1010,0.0060,0.9801,19.0505,0
10,161.0000,3,-76.5546,18.2969,0.6245,112.2269,28.5938,0.0051,0.9757,17.2969,0
10,161.0000,4,-79.4621,16.3586,0.5954,97.6895,24.7172,0.0058,0.9709,18.6414,0
10,161.0000,5,-74.5900,19.6067,0.6441,122.0501,31.2134,0.0058,0.9790,18.6067,0
10,161.0000,6,-76.2908,18.4728,0.6271,113.5458,28.9456,0.0052,0.9762,17.4728,0
10,162.0000,0,-72.4067,21.0622,0.6659,132.9663,34.1243,0.0065,0.9827,20.0622,0
10,162.0000,1,-77.5076,17.6616,0.6149,107.4618,27.3232,0.0052,0.9742,17.3384,0
10,162.0000,2,-77.0579,17.9614,0.6194,109.7106,27.9228,0.0050,0.9749,17.0386,0
10,162.0000,3,-79.3826,16.4116,0.5962,98.0869,24.8232,0.0058,0.9710,18.5884,0
10,162.0000,4,-71.5943,21.6038,0.6741,137.0284,35.2076,0.0068,0.9840,20.6038,0
10,162.0000,5,-78.4191,17.0539,0.6058,102.9043,26.1078,0.0055,0.9726,17.9461,0
10,162.0000,6,-77.7204,17.5198,0.6128,106.3982,27.0395,0.0052,0.9738,17.4802,0
10,163.0000,0,-77.6072,17.5952,0.6139,106.9640,27.1904,0.0052,0.9740,17.4048,0
10,163.0000,1,-80.2575,15.8284,0.5874,93.7126,23.6567,0.0061,0.9696,19.1716,0
10,163.0000,2,-75.7930,18.8047,0.6321,116.0350,29.6093,0.0054,0.9770,17.8047,0
10,163.0000,3,-80.5936,15.6043,0.5841,92.0321,23.2086,0.0062,0.9690,19.3957,0
10,163.0000,4,-78.0378,17.3081,0.6096,104.8108,26.6162,0.0053,0.9733,17.6919,0
10,163.0000,5,-79.7274,16.1817,0.5927,96.3630,24.3635,0.0059,0.9705,18.8183,0
10,163.0000,6,-73.7150,20.1900,0.6529,126.4252,32.3801,0.0061,0.9805,19.1900,0
10,164.0000,0,-80.5062,15.6626,0.5849,92.4692,23.3251,0.0062,0.9692,19.3374,0
10,164.0000,1,-75.2289,19.1807,0.6377,118.8555,30.3615,0.0056,0.9780,18.1807,0
10,164.0000,2,-81.4022,15.0652,0.5760,87.9891,22.1304,0.0065,0.9677,19.9348,0
10,164.0000,3,-75.8541,18.7639,0.6315,115.7294,29.5278,0.0054,0.9769,17.7639,0
10,164.0000,4,-75.9532,18.6979,0.6305,115.2339,29.3957,0.0053,0.9767,17.6979,0
10,164.0000,5,-76.4445,18.3703,0.6256,112.7773,28.7406,0.0052,0.9759,17.3703,0
10,164.0000,6,-74.9994,19.3338,0.6400,120.0032,30.6675,0.0057,0.9783,18.3338,0
10,165.0000,0,-77.9941,17.3373,0.6101,105.0295,26.6745,0.0053,0.9733,17.6627,0
10,165.0000,1,-78.3063,17.1291,0.6069,103.4686,26.2583,0.0054,0.9728,17.8709,0
10,165.0000,2,-78.0382,17.3079,0.6096,104.8092,26.6158,0.0053,0.9733,17.6921,0
10,165.0000,3,-81.1625,15.2250,0.5784,89.1877,22.4501,0.0064,0.9681,19.7750,0
10,165.0000,4,-78.9893,16.6738,0.6001,100.0535,25.3476,0.0057,0.9717,18.3262,0
10,165.0000,5,-80.2199,15.8534,0.5878,93.9004,23.7068,0.0061,0.9696,19.1466,0
10,165.0000,6,-75.7739,18.8174,0.6323,116.1305,29.6348,0.0054,0.9770,17.8174,0
10,166.0000,0,-75.6561,18.8960,0.6334,116.7197,29.7919,0.0054,0.9772,17.8960,0
10,166.0000,1,-79.8288,16.1141,0.5917,95.8559,24.2282,0.0059,0.9703,18.8859,0
10,166.0000,2,-81.2925,15.1383,0.5771,88.5374,22.2766,0.0064,0.9678,19.8617,0
10,166.0000,3,-77.3012,17.7992,0.6170,108.4938,27.5984,0.0051,0.9745,17.2008,0
10,166.0000,4,-79.7703,16.1531,0.5923,96.1483,24.3062,0.0059,0.9704,18.8469,0
10,166.0000,5,-73.2298,20.5135,0.6577,128.8512,33.0270,0.0063,0.9813,19.5135,0
10,166.0000,6,-78.8064,16.7957,0.6019,100.9678,25.5914,0.0056,0.9720,18.2043,0
10,167.0000,0,-75.3539,19.0974,0.6365,118.2305,30.1948,0.0055,0.9777,18.0974,0
10,167.0000,1,-78.9821,16.6786,0.6002,100.0896,25.3572,0.0057,0.9717,18.3214,0
10,167.0000,2,-75.5856,18.9430,0.6341,117.0721,29.8859,0.0055,0.9774,17.9430,0
10,167.0000,3,-77.8687,17.4209,0.6113,105.6567,26.8418,0.0053,0.9736,17.5791,0
10,167.0000,4,-77.7265,17.5157,0.6127,106.3677,27.0314,0.0052,0.9738,17.4843,0
10,167.0000,5,-77.6109,17.5927,0.6139,106.9454,27.1854,0.0052,0.9740,17.4073,0
10,167.0000,6,-78.2374,17.1751,0.6076,103.8132,26.3502,0.0054,0.9729,17.8249,0
10,168.0000,0,-75.0541,19.2973,0.6395,119.7295,30.5945,0.0056,0.9782,18.2973,0
10,168.0000,1,-73.9022,20.0652,0.6510,125.4888,32.1303,0.0060,0.9802,19.0652,0
10,168.0000,2,-70.9792,22.0138,0.6802,140.1038,36.0277,0.0070,0.9850,21.0138,0
10,168.0000,3,-73.0239,20.6507,0.6598,129.8803,33.3014,0.0063,0.9816,19.6507,0
10,168.0000,4,-81.7689,14.8208,0.5723,86.1556,21.6415,0.0066,0.9671,20.1792,0
10,168.0000,5,-77.7987,17.4675,0.6120,106.0066,26.9351,0.0053,0.9737,17.5325,0
10,168.0000,6,-72.6023,20.9318,0.6640,131.9887,33.8637,0.0065,0.9823,19.9318,0
10,169.0000,0,-75.7088,18.8608,0.6329,116.4558,29.7216,0.0054,0.9772,17.8608,0
10,169.0000,1,-79.7903,16.1398,0.5921,96.0484,24.2796,0.0059,0.9703,18.8602,0
10,169.0000,2,-77.9938,17.3374,0.6101,105.0309,26.6749,0.0053,0.9733,17.6626,0
10,169.0000,3,-78.3380,17.1080,0.6066,103.3101,26.2160,0.0054,0.9728,17.8920,0
10,169.0000,4,-76.9291,18.0473,0.6207,110.3546,28.0946,0.0050,0.9751,17.0473,0
10,169.0000,5,-74.9792,19.3472,0.6402,120.1039,30.6944,0.0057,0.9784,18.3472,0
10,169.0000,6,-78.1273,17.2485,0.6087,104.3636,26.4970,0.0054,0.9731,17.7515,0
10,170.0000,0,-78.4453,17.0365,0.6055,102.7735,26.0729,0.0055,0.9726,17.9635,0
10,170.0000,1,-77.3192,17.7872,0.6168,108.4039,27.5744,0.0051,0.9745,17.2128,0
10,170.0000,2,-74.8800,19.4133,0.6412,120.6001,30.8267,0.0057,0.9785,18.4133,0
10,170.0000,3,-76.6190,18.2540,0.6238,111.9050,28.5080,0.0051,0.9756,17.2540,0
10,170.0000,4,-77.8178,17.4548,0.6118,105.9112,26.9096,0.0053,0.9736,17.5452,0
10,170.0000,5,-71.4741,21.6839,0.6753,137.6294,35.3678,0.0068,0.9842,20.6839,0
10,170.0000,6,-78.0981,17.2680,0.6090,104.5097,26.5359,0.0054,0.9732,17.7320,0
10,171.0000,0,-78.4827,17.0115,0.6052,102.5863,26.0230,0.0055,0.9725,17.9885,0
10,171.0000,1,-76.2340,18.5107,0.6277,113.8301,29.0214,0.0053,0.9763,17.5107,0
10,171.0000,2,-80.2608,15.8261,0.5874,93.6960,23.6523,0.0061,0.9696,19.1739,0
10,171.0000,3,-80.0146,15.9903,0.5899,94.9269,23.9805,0.0060,0.9700,19.0097,0
10,171.0000,4,-75.2308,19.1795,0.6377,118.8460,30.3589,0.0056,0.9779,18.1795,0
10,171.0000,5,-76.4251,18.3833,0.6257,112.8744,28.7665,0.0052,0.9760,17.3833,0
10,171.0000,6,-74.4156,19.7229,0.6458,122.9218,31.4458,0.0059,0.9793,18.7229,0
10,172.0000,0,-74.5523,19.6318,0.6445,122.2385,31.2636,0.0058,0.9791,18.6318,0
10,172.0000,1,-75.3982,19.0678,0.6360,118.0088,30.1357,0.0055,0.9777,18.0678,0
10,172.0000,2,-74.4413,19.7058,0.6456,122.7937,31.4117,0.0059,0.9793,18.7058,0
10,172.0000,3,-76.7761,18.1492,0.6222,111.1193,28.2985,0.0051,0.9754,17.1492,0
10,172.0000,4,-80.9436,15.3710,0.5806,90.2822,22.7419,0.0063,0.9684,19.6290,0
10,172.0000,5,-73.3778,20.4148,0.6562,128.1109,32.8296,0.0062,0.9810,19.4148,0
10,172.0000,6,-77.2694,17.8204,0.6173,108.6531,27.6408,0.0051,0.9746,17.1796,0
10,173.0000,0,-72.9175,20.7217,0.6608,130.4127,33.4434,0.0064,0.9818,19.7217,0
10,173.0000,1,-73.7145,20.1903,0.6529,126.4276,32.3807,0.0061,0.9805,19.1903,0
10,173.0000,2,-78.0455,17.3030,0.6095,104.7723,26.6060,0.0053,0.9733,17.6970,0
10,173.0000,3,-72.1206,21.2530,0.6688,134.3972,34.5059,0.0066,0.9831,20.2530,0
10,173.0000,4,-78.1575,17.2283,0.6084,104.2125,26.4567,0.0054,0.9731,17.7717,0
10,173.0000,5,-74.5017,19.6656,0.6450,122.4916,31.3311,0.0058,0.9792,18.6656,0
10,173.0000,6,-77.3632,17.7579,0.6164,108.1841,27.5158,0.0051,0.9744,17.2421,0
10,174.0000,0,-81.5539,14.9640,0.5745,87.2303,21.9281,0.0065,0.9674,20.0360,0
10,174.0000,1,-77.3518,17.7655,0.6165,108.2411,27.5309,0.0051,0.9744,17.2345,0
10,174.0000,2,-79.0745,16.6170,0.5993,99.6275,25.2340,0.0057,0.9715,18.3830,0
10,174.0000,3,-76.3538,18.4308,0.6265,113.2312,28.8617,0.0052,0.9761,17.4308,0
10,174.0000,4,-73.9836,20.0109,0.6502,125.0819,32.0218,0.0060,0.9800,19.0109,0
10,174.0000,5,-78.1859,17.2094,0.6081,104.0706,26.4188,0.0054,0.9730,17.7906,0
10,174.0000,6,-81.2088,15.1941,0.5779,88.9559,22.3882,0.0064,0.9680,19.8059,0
10,175.0000,0,-77.5009,17.6660,0.6150,107.4953,27.3321,0.0052,0.9742,17.3340,0
10,175.0000,1,-80.8104,15.4598,0.5819,90.9482,22.9195,0.0063,0.9686,19.5402,0
10,175.0000,2,-76.1987,18.5342,0.6280,114.0063,29.0683,0.0053,0.9763,17.5342,0
10,175.0000,3,-79.6699,16.2201,0.5933,96.6505,24.4401,0.0059,0.9706,18.7799,0
10,175.0000,4,-78.5639,16.9574,0.6044,102.1803,25.9147,0.0055,0.9724,18.0426,0
10,175.0000,5,-80.2625,15.8250,0.5874,93.6875,23.6500,0.0061,0.9696,19.1750,0
10,175.0000,6,-75.6623,18.8918,0.6334,116.6884,29.7836,0.0054,0.9772,17.8918,0
10,176.0000,0,-78.0004,17.3331,0.6100,104.9982,26.6662,0.0053,0.9733,17.6669,0
10,176.0000,1,-75.9839,18.6774,0.6302,115.0804,29.3548,0.0053,0.9767,17.6774,0
10,176.0000,2,-78.5458,16.9695,0.6045,102.2710,25.9389,0.0055,0.9724,18.0305,0
10,176.0000,3,-74.5770,19.6154,0.6442,122.1152,31.2307,0.0058,0.9790,18.6154,0
10,176.0000,4,-76.7480,18.1680,0.6225,111.2601,28.3360,0.0051,0.9754,17.1680,0
10,176.0000,5,-75.5084,18.9944,0.6349,117.4582,29.9889,0.0055,0.9775,17.9944,0
10,176.0000,6,-78.6234,16.9178,0.6038,101.8832,25.8355,0.0055,0.9723,18.0822,0
10,177.0000,0,-77.6588,17.5608,0.6134,106.7062,27.1216,0.0052,0.9739,17.4392,0
10,177.0000,1,-68.7619,23.4921,0.7024,151.1905,38.9841,0.0077,0.9887,22.4921,0
10,177.0000,2,-82.9168,14.0555,0.5608,80.4159,20.1109,0.0070,0.9651,20.9445,0
10,177.0000,3,-80.2661,15.8226,0.5873,93.6693,23.6451,0.0061,0.9696,19.1774,0
10,177.0000,4,-79.3200,16.4533,0.5968,98.3999,24.9066,0.0058,0.9711,18.5467,0
10,177.0000,5,-73.9161,20.0559,0.6508,125.4193,32.1118,0.0060,0.9801,19.0559,0
10,177.0000,6,-74.3123,19.7918,0.6469,123.4383,31.5835,0.0059,0.9795,18.7918,0
10,178.0000,0,-78.3807,17.0795,0.6062,103.0965,26.1591,0.0055,0.9727,17.9205,0
10,178.0000,1,-77.6803,17.5465,0.6132,106.5985,27.0929,0.0052,0.9739,17.4535,0
10,178.0000,2,-73.5177,20.3216,0.6548,127.4117,32.6431,0.0062,0.9808,19.3216,0
10,178.0000,3,-79.7187,16.1875,0.5928,96.4065,24.3751,0.0059,0.9705,18.8125,0
10,178.0000,4,-73.3675,20.4217,0.6563,128.1626,32.8434,0.0062,0.9811,19.4217,0
10,178.0000,5,-79.1053,16.5965,0.5989,99.4737,25.1930,0.0057,0.9715,18.4035,0
10,178.0000,6,-73.2707,20.4862,0.6573,128.6467,32.9724,0.0062,0.9812,19.4862,0
10,179.0000,0,-79.5243,16.3171,0.5948,97.3783,24.6342,0.0058,0.9708,18.6829,0
10,179.0000,1,-75.8253,18.7831,0.6317,115.8736,29.5663,0.0054,0.9770,17.7831,0
10,179.0000,2,-78.8530,16.7647,0.6015,100.7349,25.5293,0.0056,0.9719,18.2353,0
10,179.0000,3,-76.3076,18.4616,0.6269,113.4621,28.9232,0.0052,0.9762,17.4616,0
10,179.0000,4,-73.0168,20.6555,0.6598,129.9161,33.3110,0.0063,0.9816,19.6555,0
10,179.0000,5,-79.4780,16.3480,0.5952,97.6101,24.6960,0.0058,0.9709,18.6520,0
10,179.0000,6,-74.2957,19.8029,0.6470,123.5217,31.6058,0.0059,0.9795,18.8029,0
10,180.0000,0,-77.7780,17.4813,0.6122,106.1099,26.9626,0.0053,0.9737,17.5187,0
10,180.0000,1,-78.3839,17.0774,0.6062,103.0807,26.1548,0.0055,0.9727,17.9226,0
10,180.0000,2,-75.0391,19.3073,0.6396,119.8044,30.6145,0.0057,0.9783,18.3073,0
10,180.0000,3,-73.1198,20.5868,0.6588,129.4012,33.1736,0.0063,0.9815,19.5868,0
10,180.0000,4,-80.1668,15.8888,0.5883,94.1662,23.7776,0.0061,0.9697,19.1112,0
10,180.0000,5,-77.7107,17.5262,0.6129,106.4466,27.0524,0.0052,0.9738,17.4738,0
10,180.0000,6,-77.1176,17.9216,0.6188,109.4122,27.8433,0.0050,0.9748,17.0784,0
10,181.0000,0,-78.6514,16.8991,0.6035,101.7431,25.7982,0.0056,0.9722,18.1009,0
10,181.0000,1,-72.7327,20.8449,0.6627,131.3366,33.6898,0.0064,0.9821,19.8449,0
10,181.0000,2,-74.9703,19.3532,0.6403,120.1487,30.7063,0.0057,0.9784,18.3532,0
10,181.0000,3,-79.0699,16.6201,0.5993,99.6504,25.2401,0.0057,0.9716,18.3799,0
10,181.0000,4,-79.0791,16.6139,0.5992,99.6043,25.2278,0.0057,0.9715,18.3861,0
10,181.0000,5,-76.8363,18.1091,0.6216,110.8183,28.2182,0.0051,0.9753,17.1091,0
10,181.0000,6,-77.8120,17.4587,0.6119,105.9400,26.9173,0.0053,0.9736,17.5413,0
10,182.0000,0,-77.6471,17.5686,0.6135,106.7646,27.1372,0.0052,0.9739,17.4314,0
10,182.0000,1,-80.0976,15.9349,0.5890,94.5119,23.8698,0.0060,0.9698,19.0651,0
10,182.0000,2,-77.2724,17.8184,0.6173,108.6381,27.6368,0.0051,0.9745,17.1816,0
10,182.0000,3,-80.9981,15.3346,0.5800,90.0094,22.6692,0.0063,0.9683,19.6654,0
10,182.0000,4,-77.0313,17.9791,0.6197,109.8433,27.9582,0.0050,0.9749,17.0209,0
10,182.0000,5,-75.9599,18.6934,0.6304,115.2007,29.3869,0.0053,0.9767,17.6934,0
10,182.0000,6,-73.7992,20.1339,0.6520,126.0040,32.2677,0.0061,0.9803,19.1339,0
10,183.0000,0,-72.7747,20.8169,0.6623,131.1264,33.6337,0.0064,0.9820,19.8169,0
10,183.0000,1,-75.3418,19.1055,0.6366,118.2910,30.2109,0.0056,0.9778,18.1055,0
10,183.0000,2,-79.8551,16.0966,0.5914,95.7247,24.1932,0.0060,0.9702,18.9034,0
10,183.0000,3,-76.5084,18.3277,0.6249,112.4579,28.6554,0.0052,0.9758,17.3277,0
10,183.0000,4,-74.8427,19.4382,0.6416,120.7866,30.8764,0.0057,0.9786,18.4382,0
10,183.0000,5,-81.2204,15.1864,0.5778,88.8978,22.3727,0.0064,0.9680,19.8136,0
10,183.0000,6,-74.6808,19.5461,0.6432,121.5961,31.0923,0.0058,0.9789,18.5461,0
10,184.0000,0,-74.6389,19.5741,0.6436,121.8057,31.1482,0.0058,0.9789,18.5741,0
10,184.0000,1,-72.1919,21.2054,0.6681,134.0407,34.4109,0.0066,0.9830,20.2054,0
10,184.0000,2,-78.2587,17.1609,0.6074,103.7064,26.3217,0.0054,0.9729,17.8391,0
10,184.0000,3,-81.7562,14.8292,0.5724,86.2190,21.6584,0.0066,0.9671,20.1708,0
10,184.0000,4,-70.2035,22.5310,0.6880,143.9823,37.0619,0.0073,0.9863,21.5310,0
10,184.0000,5,-73.7964,20.1358,0.6520,126.0181,32.2715,0.0061,0.9803,19.1358,0
10,184.0000,6,-78.3216,17.1189,0.6068,103.3920,26.2379,0.0054,0.9728,17.8811,0
10,185.0000,0,-79.2699,16.4868,0.5973,98.6506,24.9735,0.0058,0.9712,18.5132,0
10,185.0000,1,-79.6656,16.2230,0.5933,96.6722,24.4459,0.0059,0.9706,18.7770,0
10,185.0000,2,-76.1111,18.5926,0.6289,114.4444,29.1852,0.0053,0.9765,17.5926,0
10,185.0000,3,-80.9610,15.3593,0.5804,90.1949,22.7186,0.0063,0.9684,19.6407,0
10,185.0000,4,-74.7998,19.4668,0.6420,121.0008,30.9335,0.0057,0.9787,18.4668,0
10,185.0000,5,-71.0697,21.9535,0.6793,139.6514,35.9070,0.0070,0.9849,20.9535,0
10,185.0000,6,-76.7492,18.1672,0.6225,111.2542,28.3345,0.0051,0.9754,17.1672,0
10,186.0000,0,-74.5544,19.6304,0.6445,122.2279,31.2608,0.0058,0.9791,18.6304,0
10,186.0000,1,-80.6784,15.5477,0.5832,91.6079,23.0954,0.0062,0.9689,19.4523,0
10,186.0000,2,-74.1179,19.9214,0.6488,124.4103,31.8427,0.0060,0.9798,18.9214,0
10,186.0000,3,-74.9903,19.3398,0.6401,120.0483,30.6795,0.0057,0.9783,18.3398,0
10,186.0000,4,-72.7976,20.8016,0.6620,131.0122,33.6033,0.0064,0.9820,19.8016,0
10,186.0000,5,-75.4706,19.0196,0.6353,117.6470,30.0392,0.0055,0.9775,18.0196,0
10,186.0000,6,-79.2991,16.4673,0.5970,98.5045,24.9345,0.0058,0.9712,18.5327,0
10,187.0000,0,-72.9126,20.7249,0.6609,130.4369,33.4498,0.0064,0.9818,19.7249,0
10,187.0000,1,-79.3274,16.4484,0.5967,98.3630,24.8968,0.0058,0.9711,18.5516,0
10,187.0000,2,-77.2196,17.8536,0.6178,108.9020,27.7072,0.0051,0.9746,17.1464,0
10,187.0000,3,-77.9311,17.3793,0.6107,105.3444,26.7585,0.0053,0.9734,17.6207,0
10,187.0000,4,-81.2379,15.1747,0.5776,88.8103,22.3494,0.0064,0.9679,19.8253,0
10,187.0000,5,-80.8681,15.4213,0.5813,90.6595,22.8425,0.0063,0.9686,19.5787,0
10,187.0000,6,-75.2638,19.1575,0.6374,118.6811,30.3150,0.0056,0.9779,18.1575,0
10,188.0000,0,-70.4579,22.3614,0.6854,142.7107,36.7229,0.0072,0.9859,21.3614,0
10,188.0000,1,-77.1656,17.8896,0.6183,109.1718,27.7792,0.0051,0.9747,17.1104,0
10,188.0000,2,-77.7359,17.5094,0.6126,106.3207,27.0189,0.0052,0.9738,17.4906,0
10,188.0000,3,-82.5513,14.2992,0.5645,82.2436,20.5983,0.0069,0.9657,20.7008,0
10,188.0000,4,-82.9662,14.0225,0.5603,80.1689,20.0450,0.0070,0.9651,20.9775,0
10,188.0000,5,-75.1688,19.2208,0.6383,119.1562,30.4416,0.0056,0.9781,18.2208,0
10,188.0000,6,-71.9842,21.3439,0.6702,135.0791,34.6878,0.0067,0.9834,20.3439,0
10,189.0000,0,-74.6925,19.5383,0.6431,121.5374,31.0767,0.0058,0.9788,18.5383,0
10,189.0000,1,-74.9065,19.3957,0.6409,120.4675,30.7913,0.0057,0.9785,18.3957,0
10,189.0000,2,-72.6615,20.8923,0.6634,131.6924,33.7846,0.0064,0.9822,19.8923,0
10,189.0000,3,-78.5031,16.9979,0.6050,102.4843,25.9958,0.0055,0.9725,18.0021,0
10,189.0000,4,-76.1339,18.5774,0.6287,114.3306,29.1548,0.0053,0.9764,17.5774,0
10,189.0000,5,-73.2887,20.4742,0.6571,128.5566,32.9484,0.0062,0.9812,19.4742,0
10,189.0000,6,-76.8794,18.0804,0.6212,110.6032,28.1608,0.0050,0.9752,17.0804,0
10,190.0000,0,-77.4311,17.7126,0.6157,107.8445,27.4252,0.0051,0.9743,17.2874,0
10,190.0000,1,-77.7763,17.4824,0.6122,106.1183,26.9649,0.0053,0.9737,17.5176,0
10,190.0000,2,-75.1730,19.2180,0.6383,119.1351,30.4360,0.0056,0.9780,18.2180,0
10,190.0000,3,-73.7981,20.1346,0.6520,126.0097,32.2692,0.0061,0.9803,19.1346,0
10,190.0000,4,-80.6768,15.5488,0.5832,91.6160,23.0976,0.0062,0.9689,19.4512,0
10,190.0000,5,-74.6630,19.5580,0.6434,121.6851,31.1160,0.0058,0.9789,18.5580,0
10,190.0000,6,-76.7676,18.1549,0.6223,111.1621,28.3099,0.0051,0.9754,17.1549,0
10,191.0000,0,-76.9039,18.0641,0.6210,110.4807,28.1282,0.0050,0.9752,17.0641,0
10,191.0000,1,-77.6013,17.5991,0.6140,106.9935,27.1983,0.0052,0.9740,17.4009,0
10,191.0000,2,-78.2796,17.1469,0.6072,103.6020,26.2939,0.0054,0.9729,17.8531,0
