trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
12,115.0000,0,-69.1400,23.2400,0.6986,149.3001,38.4800,0.0076,0.9881,22.2400,0
12,115.0000,1,-79.3783,16.4144,0.5962,98.1083,24.8289,0.0058,0.9710,18.5856,0
12,115.0000,2,-79.4760,16.3493,0.5952,97.6199,24.6986,0.0058,0.9709,18.6507,0
12,115.0000,3,-79.2672,16.4886,0.5973,98.6641,24.9771,0.0058,0.9712,18.5114,0
12,115.0000,4,-77.1033,17.9311,0.6190,109.4833,27.8622,0.0050,0.9748,17.0689,0
12,115.0000,5,-78.0924,17.2717,0.6091,104.5381,26.5435,0.0054,0.9732,17.7283,0
12,115.0000,6,-78.2596,17.1603,0.6074,103.7022,26.3206,0.0054,0.9729,17.8397,0
12,116.0000,0,-77.2018,17.8655,0.6180,108.9910,27.7309,0.0051,0.9747,17.1345,0
12,116.0000,1,-77.1926,17.8716,0.6181,109.0369,27.7432,0.0051,0.9747,17.1284,0
12,116.0000,2,-79.0288,16.6475,0.5997,99.8559,25.2949,0.0057,0.9716,18.3525,0
12,116.0000,3,-77.5425,17.6383,0.6146,107.2876,27.2767,0.0052,0.9741,17.3617,0
12,116.0000,4,-75.5035,18.9977,0.6350,117.4825,29.9953,0.0055,0.9775,17.9977,0
12,116.0000,5,-77.4691,17.6873,0.6153,107.6547,27.3746,0.0052,0.9742,17.3127,0
12,116.0000,6,-77.4601,17.6933,0.6154,107.6994,27.3865,0.0052,0.9742,17.3067,0
12,117.0000,0,-76.6897,18.2069,0.6231,111.5516,28.4138,0.0051,0.9755,17.2069,0
12,117.0000,1,-79.6211,16.2526,0.5938,96.8947,24.5053,0.0059,0.9706,18.7474,0
12,117.0000,2,-74.0635,19.9577,0.6494,124.6824,31.9153,0.0060,0.9799,18.9577,0
12,117.0000,3,-79.1294,16.5804,0.5987,99.3528,25.1608,0.0057,0.9715,18.4196,0
12,117.0000,4,-73.2144,20.5237,0.6579,128.9280,33.0475,0.0063,0.9813,19.5237,0
12,117.0000,5,-75.6140,18.9240,0.6339,116.9301,29.8480,0.0055,0.9773,17.9240,0
12,117.0000,6,-77.0973,17.9351,0.6190,109.5134,27.8702,0.0050,0.9748,17.0649,0
12,118.0000,0,-72.4607,21.0262,0.6654,132.6964,34.0524,0.0065,0.9826,20.0262,0
12,118.0000,1,-77.2278,17.8481,0.6177,108.8608,27.6962,0.0051,0.9746,17.1519,0
12,118.0000,2,-77.8585,17.4277,0.6114,105.7077,26.8554,0.0053,0.9736,17.5723,0
12,118.0000,3,-80.6011,15.5993,0.5840,91.9944,23.1985,0.0062,0.9690,19.4007,0
12,118.0000,4,-78.3281,17.1146,0.6067,103.3593,26.2291,0.0054,0.9728,17.8854,0
12,118.0000,5,-78.7605,16.8263,0.6024,101.1974,25.6526,0.0056,0.9721,18.1737,0
12,118.0000,6,-80.7685,15.4876,0.5823,91.1573,22.9753,0.0063,0.9687,19.5124,0
12,119.0000,0,-82.3244,14.4504,0.5668,83.3778,20.9008,0.0068,0.9661,20.5496,0
12,119.0000,1,-77.8919,17.4054,0.6111,105.5405,26.8108,0.0053,0.9735,17.5946,0
12,119.0000,2,-74.3250,19.7833,0.6467,123.3749,31.5666,0.0059,0.9795,18.7833,0
12,119.0000,3,-75.0715,19.2856,0.6393,119.6423,30.5713,0.0056,0.9782,18.2856,0
12,119.0000,4,-75.3799,19.0800,0.6362,118.1003,30.1601,0.0055,0.9777,18.0800,0
12,119.0000,5,-78.3972,17.0685,0.6060,103.0139,26.1370,0.0055,0.9727,17.9315,0
12,119.0000,6,-76.0248,18.6502,0.6298,114.8761,29.3003,0.0053,0.9766,17.6502,0
12,120.0000,0,-73.6074,20.2617,0.6539,126.9628,32.5234,0.0061,0.9807,19.2617,0
12,120.0000,1,-78.7189,16.8541,0.6028,101.4057,25.7082,0.0056,0.9721,18.1459,0
12,120.0000,2,-79.2610,16.4927,0.5974,98.6952,24.9854,0.0058,0.9712,18.5073,0
12,120.0000,3,-78.9090,16.7274,0.6009,100.4552,25.4547,0.0056,0.9718,18.2726,0
12,120.0000,4,-77.6199,17.5867,0.6138,106.9003,27.1734,0.0052,0.9740,17.4133,0
12,120.0000,5,-79.0721,16.6186,0.5993,99.6395,25.2372,0.0057,0.9715,18.3814,0
12,120.0000,6,-73.3303,20.4465,0.6567,128.3486,32.8929,0.0062,0.9811,19.4465,0
12,121.0000,0,-69.5157,22.9895,0.6948,147.4214,37.9790,0.0075,0.9875,21.9895,0
12,121.0000,1,-80.8024,15.4651,0.5820,90.9880,22.9301,0.0063,0.9687,19.5349,0
12,121.0000,2,-77.9830,17.3447,0.6102,105.0852,26.6894,0.0053,0.9734,17.6553,0
12,121.0000,3,-79.1705,16.5530,0.5983,99.1477,25.1061,0.0057,0.9714,18.4470,0
12,121.0000,4,-78.7343,16.8438,0.6027,101.3286,25.6876,0.0056,0.9721,18.1562,0
12,121.0000,5,-74.3193,19.7871,0.6468,123.4035,31.5743,0.0059,0.9795,18.7871,0
12,121.0000,6,-75.9927,18.6715,0.6301,115.0366,29.3431,0.0053,0.9767,17.6715,0
12,122.0000,0,-73.5364,20.3091,0.6546,127.3179,32.6181,0.0062,0.9808,19.3091,0
12,122.0000,1,-76.7610,18.1593,0.6224,111.1951,28.3187,0.0051,0.9754,17.1593,0
12,122.0000,2,-72.9526,20.6983,0.6605,130.2372,33.3966,0.0063,0.9817,19.6983,0
12,122.0000,3,-78.0834,17.2777,0.6092,104.5830,26.5555,0.0054,0.9732,17.7223,0
12,122.0000,4,-83.0123,13.9918,0.5599,79.9385,19.9836,0.0070,0.9650,21.0082,0
12,122.0000,5,-77.7084,17.5278,0.6129,106.4582,27.0555,0.0052,0.9738,17.4722,0
12,122.0000,6,-79.8046,16.1303,0.5920,95.9770,24.2605,0.0059,0.9703,18.8697,0
12,123.0000,0,-75.5412,18.9725,0.6346,117.2938,29.9450,0.0055,0.9774,17.9725,0
12,123.0000,1,-76.4654,18.3564,0.6253,112.6732,28.7128,0.0052,0.9759,17.3564,0
12,123.0000,2,-76.1814,18.5457,0.6282,114.0930,29.0915,0.0053,0.9764,17.5457,0
12,123.0000,3,-77.6071,17.5953,0.6139,106.9645,27.1905,0.0052,0.9740,17.4047,0
12,123.0000,4,-78.5325,16.9783,0.6047,102.3374,25.9566,0.0055,0.9724,18.0217,0
12,123.0000,5,-76.8963,18.0692,0.6210,110.5187,28.1383,0.0050,0.9752,17.0692,0
12,123.0000,6,-79.8524,16.0984,0.5915,95.7382,24.1969,0.0060,0.9702,18.9016,0
12,124.0000,0,-79.9159,16.0560,0.5908,95.4203,24.1121,0.0060,0.9701,18.9440,0
12,124.0000,1,-73.5418,20.3055,0.6546,127.2909,32.6109,0.0062,0.9808,19.3055,0
12,124.0000,2,-79.9222,16.0519,0.5908,95.3889,24.1037,0.0060,0.9701,18.9481,0
12,124.0000,3,-74.8948,19.4035,0.6411,120.5262,30.8070,0.0057,0.9785,18.4035,0
12,124.0000,4,-79.1388,16.5741,0.5986,99.3060,25.1483,0.0057,0.9714,18.4259,0
12,124.0000,5,-73.9346,20.0436,0.6507,125.3268,32.0872,0.0060,0.9801,19.0436,0
12,124.0000,6,-78.6184,16.9210,0.6038,101.9079,25.8421,0.0055,0.9723,18.0790,0
12,125.0000,0,-74.2654,19.8230,0.6473,123.6728,31.6461,0.0059,0.9796,18.8230,0
12,125.0000,1,-76.0720,18.6187,0.6293,114.6400,29.2373,0.0053,0.9765,17.6187,0
12,125.0000,2,-74.6802,19.5465,0.6432,121.5989,31.0931,0.0058,0.9789,18.5465,0
12,125.0000,3,-80.0133,15.9912,0.5899,94.9337,23.9823,0.0060,0.9700,19.0088,0
12,125.0000,4,-77.9618,17.3588,0.6104,105.1908,26.7175,0.0053,0.9734,17.6412,0
12,125.0000,5,-71.1953,21.8698,0.6780,139.0236,35.7396,0.0069,0.9847,20.8698,0
12,125.0000,6,-81.3923,15.0718,0.5761,88.0385,22.1436,0.0065,0.9677,19.9282,0
12,126.0000,0,-78.1580,17.2280,0.6084,104.2099,26.4560,0.0054,0.9731,17.7720,0
12,126.0000,1,-75.5566,18.9623,0.6344,117.2171,29.9246,0.0055,0.9774,17.9623,0
12,126.0000,2,-71.6665,21.5557,0.6733,136.6677,35.1114,0.0068,0.9839,20.5557,0
12,126.0000,3,-81.3498,15.1001,0.5765,88.2509,22.2002,0.0064,0.9678,19.8999,0
12,126.0000,4,-79.4852,16.3432,0.5951,97.5739,24.6864,0.0058,0.9709,18.6568,0
12,126.0000,5,-77.0386,17.9743,0.6196,109.8069,27.9485,0.0050,0.9749,17.0257,0
12,126.0000,6,-72.7062,20.8625,0.6629,131.4691,33.7251,0.0064,0.9822,19.8625,0
12,127.0000,0,-77.4559,17.6960,0.6154,107.7203,27.3921,0.0052,0.9742,17.3040,0
12,127.0000,1,-73.4547,20.3635,0.6555,127.7266,32.7271,0.0062,0.9809,19.3635,0
12,127.0000,2,-74.5859,19.6094,0.6441,122.0707,31.2189,0.0058,0.9790,18.6094,0
12,127.0000,3,-76.6922,18.2052,0.6231,111.5390,28.4104,0.0051,0.9755,17.2052,0
12,127.0000,4,-75.2925,19.1383,0.6371,118.5375,30.2767,0.0056,0.9778,18.1383,0
12,127.0000,5,-75.2264,19.1824,0.6377,118.8680,30.3648,0.0056,0.9780,18.1824,0
12,127.0000,6,-75.2493,19.1671,0.6375,118.7535,30.3343,0.0056,0.9779,18.1671,0
12,128.0000,0,-75.7612,18.8259,0.6324,116.1941,29.6518,0.0054,0.9771,17.8259,0
12,128.0000,1,-77.0424,17.9717,0.6196,109.7879,27.9434,0.0050,0.9749,17.0283,0
12,128.0000,2,-76.2599,18.4934,0.6274,113.7004,28.9868,0.0052,0.9762,17.4934,0
12,128.0000,3,-80.1217,15.9189,0.5888,94.3915,23.8377,0.0060,0.9698,19.0811,0
12,128.0000,4,-78.5153,16.9898,0.6048,102.4237,25.9796,0.0055,0.9725,18.0102,0
12,128.0000,5,-76.8773,18.0818,0.6212,110.6137,28.1636,0.0050,0.9752,17.0818,0
12,128.0000,6,-79.9907,16.0062,0.5901,95.0464,24.0124,0.0060,0.9700,18.9938,0
12,129.0000,0,-70.5935,22.2710,0.6841,142.0324,36.5420,0.0071,0.9857,21.2710,0
12,129.0000,1,-80.6425,15.5716,0.5836,91.7873,23.1433,0.0062,0.9689,19.4284,0
12,129.0000,2,-84.2745,13.1503,0.5473,73.6276,18.3007,0.0074,0.9629,21.8497,0
12,129.0000,3,-83.6360,13.5760,0.5536,76.8202,19.1521,0.0072,0.9639,21.4240,0
12,129.0000,4,-79.8464,16.1024,0.5915,95.7678,24.2048,0.0059,0.9703,18.8976,0
12,129.0000,5,-73.5277,20.3149,0.6547,127.3617,32.6298,0.0062,0.9808,19.3149,0
12,129.0000,6,-78.3940,17.0706,0.6061,103.0298,26.1413,0.0055,0.9727,17.9294,0
12,130.0000,0,-74.1623,19.8918,0.6484,124.1885,31.7836,0.0059,0.9797,18.8918,0
12,130.0000,1,-68.4768,23.6821,0.7052,152.6159,39.3642,0.0078,0.9892,22.6821,0
12,130.0000,2,-78.0341,17.3106,0.6097,104.8295,26.6212,0.0053,0.9733,17.6894,0
12,130.0000,3,-81.4121,15.0586,0.5759,87.9397,22.1173,0.0065,0.9676,19.9414,0
12,130.0000,4,-81.9455,14.7030,0.5705,85.2727,21.4060,0.0066,0.9668,20.2970,0
12,130.0000,5,-78.9672,16.6886,0.6003,100.1641,25.3771,0.0057,0.9717,18.3114,0
12,130.0000,6,-72.7280,20.8480,0.6627,131.3598,33.6959,0.0064,0.9821,19.8480,0
12,131.0000,0,-77.5477,17.6348,0.6145,107.2613,27.2697,0.0052,0.9741,17.3652,0
12,131.0000,1,-78.7753,16.8165,0.6022,101.1235,25.6329,0.0056,0.9720,18.1835,0
12,131.0000,2,-74.3887,19.7409,0.6461,123.0564,31.4817,0.0059,0.9794,18.7409,0
12,131.0000,3,-83.5257,13.6495,0.5547,77.3713,19.2990,0.0072,0.9641,21.3505,0
12,131.0000,4,-80.6443,15.5705,0.5836,91.7787,23.1410,0.0062,0.9689,19.4295,0
12,131.0000,5,-81.9143,14.7238,0.5709,85.4287,21.4476,0.0066,0.9668,20.2762,0
12,131.0000,6,-74.1519,19.8988,0.6485,124.2407,31.7975,0.0059,0.9797,18.8988,0
12,132.0000,0,-80.7186,15.5210,0.5828,91.4072,23.0419,0.0062,0.9688,19.4790,0
12,132.0000,1,-81.9033,14.7311,0.5710,85.4835,21.4623,0.0066,0.9668,20.2689,0
12,132.0000,2,-74.8780,19.4147,0.6412,120.6102,30.8294,0.0057,0.9785,18.4147,0
12,132.0000,3,-74.6115,19.5923,0.6439,121.9424,31.1846,0.0058,0.9790,18.5923,0
12,132.0000,4,-75.2053,19.1965,0.6379,118.9736,30.3930,0.0056,0.9780,18.1965,0
12,132.0000,5,-73.9829,20.0114,0.6502,125.0857,32.0229,0.0060,0.9800,19.0114,0
12,132.0000,6,-78.3949,17.0701,0.6061,103.0254,26.1401,0.0055,0.9727,17.9299,0
12,133.0000,0,-79.0850,16.6100,0.5991,99.5748,25.2199,0.0057,0.9715,18.3900,0
12,133.0000,1,-81.3823,15.0785,0.5762,88.0884,22.1569,0.0065,0.9677,19.9215,0
12,133.0000,2,-74.0811,19.9459,0.6492,124.5944,31.8918,0.0060,0.9799,18.9459,0
12,133.0000,3,-76.6361,18.2426,0.6236,111.8195,28.4852,0.0051,0.9756,17.2426,0
12,133.0000,4,-80.8805,15.4130,0.5812,90.5973,22.8259,0.0063,0.9685,19.5870,0
12,133.0000,5,-81.0263,15.3158,0.5797,89.8684,22.6316,0.0063,0.9683,19.6842,0
12,133.0000,6,-74.1577,19.8948,0.6484,124.2113,31.7897,0.0059,0.9797,18.8948,0
12,134.0000,0,-70.6174,22.2551,0.6838,141.9130,36.5101,0.0071,0.9856,21.2551,0
12,134.0000,1,-75.3074,19.1284,0.6369,118.4628,30.2568,0.0056,0.9778,18.1284,0
12,134.0000,2,-77.4366,17.7089,0.6156,107.8171,27.4179,0.0051,0.9743,17.2911,0
12,134.0000,3,-78.3752,17.0832,0.6062,103.1240,26.1664,0.0055,0.9727,17.9168,0
12,134.0000,4,-78.0887,17.2742,0.6091,104.5567,26.5485,0.0054,0.9732,17.7258,0
12,134.0000,5,-79.2864,16.4757,0.5971,98.5679,24.9514,0.0058,0.9712,18.5243,0
12,134.0000,6,-76.9488,18.0341,0.6205,110.2559,28.0682,0.0050,0.9751,17.0341,0
12,135.0000,0,-75.6627,18.8916,0.6334,116.6867,29.7831,0.0054,0.9772,17.8916,0
12,135.0000,1,-78.5215,16.9857,0.6048,102.3924,25.9713,0.0055,0.9725,18.0143,0
12,135.0000,2,-75.4123,19.0585,0.6359,117.9384,30.1169,0.0055,0.9776,18.0585,0
12,135.0000,3,-81.2607,15.1595,0.5774,88.6963,22.3190,0.0064,0.9679,19.8405,0
12,135.0000,4,-79.9806,16.0129,0.5902,95.0971,24.0259,0.0060,0.9700,18.9871,0
12,135.0000,5,-77.9339,17.3774,0.6107,105.3304,26.7548,0.0053,0.9734,17.6226,0
12,135.0000,6,-79.6034,16.2644,0.5940,96.9831,24.5288,0.0059,0.9707,18.7356,0
12,136.0000,0,-81.6961,14.8692,0.5730,86.5193,21.7385,0.0066,0.9672,20.1308,0
12,136.0000,1,-75.3181,19.1212,0.6368,118.4093,30.2425,0.0056,0.9778,18.1212,0
12,136.0000,2,-80.0817,15.9455,0.5892,94.5913,23.8910,0.0060,0.9699,19.0545,0
12,136.0000,3,-79.5702,16.2866,0.5943,97.1492,24.5731,0.0059,0.9707,18.7134,0
12,136.0000,4,-76.1650,18.5567,0.6284,114.1751,29.1134,0.0053,0.9764,17.5567,0
12,136.0000,5,-79.0369,16.6421,0.5996,99.8155,25.2841,0.0057,0.9716,18.3579,0
12,136.0000,6,-77.4887,17.6742,0.6151,107.5564,27.3484,0.0052,0.9742,17.3258,0
12,137.0000,0,-74.6057,19.5962,0.6439,121.9713,31.1924,0.0058,0.9790,18.5962,0
12,137.0000,1,-72.7144,20.8570,0.6629,131.4278,33.7141,0.0064,0.9821,19.8570,0
12,137.0000,2,-78.8860,16.7427,0.6011,100.5699,25.4853,0.0056,0.9719,18.2573,0
12,137.0000,3,-72.3018,21.1321,0.6670,133.4909,34.2642,0.0066,0.9828,20.1321,0
12,137.0000,4,-72.2542,21.1638,0.6675,133.7288,34.3277,0.0066,0.9829,20.1638,0
12,137.0000,5,-81.2962,15.1358,0.5770,88.5188,22.2717,0.0064,0.9678,19.8642,0
12,137.0000,6,-75.0035,19.3310,0.6400,119.9827,30.6621,0.0057,0.9783,18.3310,0
12,138.0000,0,-77.2949,17.8034,0.6171,108.5257,27.6069,0.0051,0.9745,17.1966,0
12,138.0000,1,-77.5960,17.6027,0.6140,107.0202,27.2054,0.0052,0.9740,17.3973,0
12,138.0000,2,-75.3029,19.1314,0.6370,118.4857,30.2629,0.0056,0.9778,18.1314,0
12,138.0000,3,-68.6282,23.5812,0.7037,151.8592,39.1624,0.0078,0.9890,22.5812,0
12,138.0000,4,-77.9740,17.3507,0.6103,105.1302,26.7014,0.0053,0.9734,17.6493,0
12,138.0000,5,-79.4841,16.3439,0.5952,97.5795,24.6879,0.0058,0.9709,18.6561,0
12,138.0000,6,-77.0380,17.9747,0.6196,109.8101,27.9494,0.0050,0.9749,17.0253,0
12,139.0000,0,-75.7549,18.8300,0.6325,116.2253,29.6601,0.0054,0.9771,17.8300,0
12,139.0000,1,-82.0099,14.6601,0.5699,84.9504,21.3201,0.0067,0.9667,20.3399,0
12,139.0000,2,-72.8820,20.7453,0.6612,130.5901,33.4907,0.0064,0.9819,19.7453,0
12,139.0000,3,-84.3052,13.1298,0.5469,73.4738,18.2597,0.0074,0.9628,21.8702,0
12,139.0000,4,-77.1678,17.8881,0.6183,109.1609,27.7762,0.0051,0.9747,17.1119,0
12,139.0000,5,-78.2141,17.1906,0.6079,103.9294,26.3812,0.0054,0.9730,17.8094,0
12,139.0000,6,-76.7126,18.1916,0.6229,111.4371,28.3832,0.0051,0.9755,17.1916,0
12,140.0000,0,-81.2009,15.1994,0.5780,88.9957,22.3989,0.0064,0.9680,19.8006,0
12,140.0000,1,-71.3778,21.7481,0.6762,138.1108,35.4962,0.0069,0.9844,20.7481,0
12,140.0000,2,-76.5634,18.2911,0.6244,112.1832,28.5822,0.0051,0.9757,17.2911,0
12,140.0000,3,-77.8111,17.4593,0.6119,105.9446,26.9186,0.0053,0.9736,17.5407,0
12,140.0000,4,-81.0497,15.3002,0.5795,89.7516,22.6004,0.0063,0.9683,19.6998,0
12,140.0000,5,-81.6736,14.8842,0.5733,86.6318,21.7685,0.0066,0.9672,20.1158,0
12,140.0000,6,-80.4937,15.6709,0.5851,92.5315,23.3417,0.0062,0.9692,19.3291,0
12,141.0000,0,-77.1422,17.9052,0.6186,109.2890,27.8104,0.0050,0.9748,17.0948,0
12,141.0000,1,-80.6591,15.5606,0.5834,91.7044,23.1212,0.0062,0.9689,19.4394,0
12,141.0000,2,-77.9718,17.3521,0.6103,105.1409,26.7042,0.0053,0.9734,17.6479,0
12,141.0000,3,-74.1393,19.9071,0.6486,124.3034,31.8142,0.0060,0.9798,18.9071,0
12,141.0000,4,-79.2398,16.5068,0.5976,98.8011,25.0136,0.0057,0.9713,18.4932,0
12,141.0000,5,-70.6286,22.2476,0.6837,141.8568,36.4952,0.0071,0.9856,21.2476,0
12,141.0000,6,-75.5683,18.9545,0.6343,117.1587,29.9090,0.0055,0.9774,17.9545,0
12,142.0000,0,-77.0152,17.9899,0.6198,109.9242,27.9798,0.0050,0.9750,17.0101,0
12,142.0000,1,-76.0590,18.6273,0.6294,114.7048,29.2546,0.0053,0.9766,17.6273,0
12,142.0000,2,-78.5396,16.9736,0.6046,102.3018,25.9471,0.0055,0.9724,18.0264,0
12,142.0000,3,-71.0793,21.9471,0.6792,139.6033,35.8942,0.0070,0.9849,20.9471,0
12,142.0000,4,-78.7767,16.8156,0.6022,101.1167,25.6311,0.0056,0.9720,18.1844,0
12,142.0000,5,-81.2243,15.1838,0.5778,88.8787,22.3677,0.0064,0.9680,19.8162,0
12,142.0000,6,-73.2212,20.5192,0.6578,128.8940,33.0384,0.0063,0.9813,19.5192,0
12,143.0000,0,-79.3839,16.4107,0.5962,98.0806,24.8215,0.0058,0.9710,18.5893,0
12,143.0000,1,-75.4926,19.0049,0.6351,117.5371,30.0099,0.0055,0.9775,18.0049,0
12,143.0000,2,-75.1017,19.2655,0.6390,119.4915,30.5311,0.0056,0.9782,18.2655,0
12,143.0000,3,-72.3174,21.1217,0.6668,133.4130,34.2435,0.0066,0.9828,20.1217,0
12,143.0000,4,-74.0342,19.9772,0.6497,124.8290,31.9544,0.0060,0.9799,18.9772,0
12,143.0000,5,-84.1196,13.2536,0.5488,74.4020,18.5072,0.0074,0.9631,21.7464,0
12,143.0000,6,-83.0536,13.9642,0.5595,79.7318,19.9285,0.0070,0.9649,21.0358,0
12,144.0000,0,-76.1892,18.5405,0.6281,114.0539,29.0810,0.0053,0.9764,17.5405,0
12,144.0000,1,-72.7666,20.8222,0.6623,131.1668,33.6445,0.0064,0.9821,19.8222,0
12,144.0000,2,-81.2740,15.1506,0.5773,88.6298,22.3013,0.0064,0.9679,19.8494,0
12,144.0000,3,-72.4309,21.0461,0.6657,132.8454,34.0921,0.0065,0.9826,20.0461,0
12,144.0000,4,-77.9937,17.3375,0.6101,105.0314,26.6750,0.0053,0.9733,17.6625,0
12,144.0000,5,-74.1159,19.9227,0.6488,124.4205,31.8455,0.0060,0.9798,18.9227,0
12,144.0000,6,-79.6485,16.2344,0.5935,96.7577,24.4687,0.0059,0.9706,18.7656,0
12,145.0000,0,-76.8338,18.1108,0.6217,110.8308,28.2216,0.0051,0.9753,17.1108,0
12,145.0000,1,-83.3338,13.7775,0.5567,78.3312,19.5550,0.0071,0.9644,21.2225,0
12,145.0000,2,-76.1534,18.5644,0.6285,114.2330,29.1288,0.0053,0.9764,17.5644,0
12,145.0000,3,-84.7392,12.8405,0.5426,71.3041,17.6811,0.0076,0.9621,22.1595,0
12,145.0000,4,-77.9195,17.3870,0.6108,105.4024,26.7740,0.0053,0.9735,17.6130,0
12,145.0000,5,-76.0488,18.6341,0.6295,114.7559,29.2682,0.0053,0.9766,17.6341,0
12,145.0000,6,-75.8173,18.7885,0.6318,115.9137,29.5770,0.0054,0.9770,17.7885,0
12,146.0000,0,-77.4244,17.7171,0.6158,107.8780,27.4341,0.0051,0.9743,17.2829,0
12,146.0000,1,-75.5322,18.9785,0.6347,117.3390,29.9571,0.0055,0.9774,17.9785,0
12,146.0000,2,-78.2613,17.1591,0.6074,103.6936,26.3183,0.0054,0.9729,17.8409,0
12,146.0000,3,-74.7135,19.5244,0.6429,121.4326,31.0487,0.0058,0.9788,18.5244,0
12,146.0000,4,-81.2865,15.1423,0.5771,88.5675,22.2847,0.0064,0.9679,19.8577,0
12,146.0000,5,-80.2859,15.8094,0.5871,93.5704,23.6188,0.0061,0.9695,19.1906,0
12,146.0000,6,-73.7894,20.1404,0.6521,126.0529,32.2808,0.0061,0.9804,19.1404,0
12,147.0000,0,-77.5684,17.6210,0.6143,107.1578,27.2421,0.0052,0.9741,17.3790,0
12,147.0000,1,-77.9286,17.3809,0.6107,105.3569,26.7618,0.0053,0.9735,17.6191,0
12,147.0000,2,-79.8394,16.1071,0.5916,95.8032,24.2142,0.0059,0.9703,18.8929,0
12,147.0000,3,-77.6181,17.5879,0.6138,106.9094,27.1758,0.0052,0.9740,17.4121,0
12,147.0000,4,-72.9294,20.7137,0.6607,130.3531,33.4275,0.0064,0.9818,19.7137,0
12,147.0000,5,-75.4375,19.0417,0.6356,117.8126,30.0834,0.0055,0.9776,18.0417,0
12,147.0000,6,-79.2329,16.5114,0.5977,98.8356,25.0228,0.0057,0.9713,18.4886,0
12,148.0000,0,-73.8682,20.0879,0.6513,125.6591,32.1758,0.0060,0.9802,19.0879,0
12,148.0000,1,-76.9999,18.0000,0.6200,110.0003,28.0001,0.0050,0.9750,17.0000,0
12,148.0000,2,-79.4972,16.3352,0.5950,97.5139,24.6704,0.0058,0.9708,18.6648,0
12,148.0000,3,-81.1208,15.2528,0.5788,89.3960,22.5056,0.0064,0.9681,19.7472,0
12,148.0000,4,-73.6889,20.2074,0.6531,126.5555,32.4148,0.0061,0.9805,19.2074,0
12,148.0000,5,-81.6046,14.9303,0.5740,86.9770,21.8605,0.0065,0.9673,20.0697,0
12,148.0000,6,-77.4224,17.7184,0.6158,107.8880,27.4368,0.0051,0.9743,17.2816,0
12,149.0000,0,-75.1347,19.2435,0.6387,119.3263,30.4870,0.0056,0.9781,18.2435,0
12,149.0000,1,-81.7092,14.8606,0.5729,86.4542,21.7211,0.0066,0.9672,20.1394,0
12,149.0000,2,-81.6373,14.9085,0.5736,86.8137,21.8170,0.0065,0.9673,20.0915,0
12,149.0000,3,-80.0197,15.9868,0.5898,94.9013,23.9737,0.0060,0.9700,19.0132,0
12,149.0000,4,-79.2971,16.4686,0.5970,98.5146,24.9372,0.0058,0.9712,18.5314,0
12,149.0000,5,-79.3288,16.4474,0.5967,98.3559,24.8949,0.0058,0.9711,18.5526,0
12,149.0000,6,-81.1699,15.2201,0.5783,89.1507,22.4402,0.0064,0.9681,19.7799,0
12,150.0000,0,-80.6108,15.5928,0.5839,91.9460,23.1856,0.0062,0.9690,19.4072,0
12,150.0000,1,-74.8687,19.4208,0.6413,120.6564,30.8417,0.0057,0.9786,18.4208,0
12,150.0000,2,-79.2554,16.4964,0.5974,98.7229,24.9928,0.0058,0.9712,18.5036,0
12,150.0000,3,-77.3465,17.7690,0.6165,108.2673,27.5379,0.0051,0.9744,17.2310,0
12,150.0000,4,-79.4661,16.3559,0.5953,97.6696,24.7119,0.0058,0.9709,18.6441,0
12,150.0000,5,-83.9299,13.3801,0.5507,75.3505,18.7601,0.0073,0.9635,21.6199,0
12,150.0000,6,-75.8555,18.7630,0.6314,115.7226,29.5260,0.0054,0.9769,17.7630,0
12,151.0000,0,-77.1077,17.9282,0.6189,109.4613,27.8563,0.0050,0.9748,17.0718,0
12,151.0000,1,-76.3812,18.4125,0.6262,113.0939,28.8250,0.0052,0.9760,17.4125,0
12,151.0000,2,-83.6079,13.5947,0.5539,76.9604,19.1895,0.0072,0.9640,21.4053,0
12,151.0000,3,-81.3915,15.0724,0.5761,88.0427,22.1447,0.0065,0.9677,19.9276,0
12,151.0000,4,-79.1191,16.5873,0.5988,99.4046,25.1746,0.0057,0.9715,18.4127,0
12,151.0000,5,-74.5853,19.6098,0.6441,122.0737,31.2197,0.0058,0.9790,18.6098,0
12,151.0000,6,-82.5214,14.3191,0.5648,82.3932,20.6382,0.0068,0.9658,20.6809,0
12,152.0000,0,-76.1184,18.5877,0.6288,114.4078,29.1754,0.0053,0.9765,17.5877,0
12,152.0000,1,-81.6047,14.9302,0.5740,86.9767,21.8605,0.0065,0.9673,20.0698,0
12,152.0000,2,-84.9113,12.7258,0.5409,70.4434,17.4516,0.0076,0.9618,22.2742,0
12,152.0000,3,-74.8329,19.4448,0.6417,120.8357,30.8895,0.0057,0.9786,18.4448,0
12,152.0000,4,-76.1554,18.5630,0.6284,114.2229,29.1261,0.0053,0.9764,17.5630,0
12,152.0000,5,-80.7121,15.5253,0.5829,91.4394,23.0505,0.0062,0.9688,19.4747,0
12,152.0000,6,-76.2726,18.4849,0.6273,113.6370,28.9699,0.0052,0.9762,17.4849,0
12,153.0000,0,-76.3250,18.4500,0.6268,113.3750,28.9000,0.0052,0.9761,17.4500,0
