trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
45,115.0000,1,-79.2645,16.4903,0.5974,98.6774,24.9806,0.0058,0.9712,18.5097,0
45,115.0000,2,-73.4361,20.3759,0.6556,127.8196,32.7519,0.0062,0.9809,19.3759,0
45,115.0000,3,-84.9930,12.6713,0.5401,70.0349,17.3426,0.0077,0.9617,22.3287,0
45,115.0000,4,-75.3558,19.0962,0.6364,118.2212,30.1923,0.0055,0.9777,18.0962,0
45,115.0000,5,-77.4588,17.6942,0.6154,107.7062,27.3883,0.0052,0.9742,17.3058,0
45,115.0000,6,-75.4577,19.0282,0.6354,117.7114,30.0564,0.0055,0.9776,18.0282,0
45,116.0000,0,-74.7326,19.5116,0.6427,121.3371,31.0232,0.0058,0.9788,18.5116,0
45,116.0000,1,-78.8031,16.7979,0.6020,100.9844,25.5958,0.0056,0.9720,18.2021,0
45,116.0000,2,-74.4067,19.7289,0.6459,122.9666,31.4578,0.0059,0.9793,18.7289,0
45,116.0000,3,-75.8376,18.7749,0.6316,115.8120,29.5499,0.0054,0.9769,17.7749,0
45,116.0000,4,-74.6666,19.5556,0.6433,121.6669,31.1112,0.0058,0.9789,18.5556,0
45,116.0000,5,-74.8962,19.4026,0.6410,120.5192,30.8051,0.0057,0.9785,18.4026,0
45,116.0000,6,-76.9060,18.0627,0.6209,110.4701,28.1254,0.0050,0.9752,17.0627,0
45,117.0000,0,-80.0765,15.9490,0.5892,94.6175,23.8980,0.0060,0.9699,19.0510,0
45,117.0000,1,-74.5913,19.6058,0.6441,122.0437,31.2116,0.0058,0.9790,18.6058,0
45,117.0000,2,-80.7297,15.5135,0.5827,91.3515,23.0271,0.0062,0.9688,19.4865,0
45,117.0000,3,-76.5584,18.2944,0.6244,112.2081,28.5888,0.0051,0.9757,17.2944,0
45,117.0000,4,-73.6206,20.2529,0.6538,126.8968,32.5058,0.0061,0.9806,19.2529,0
45,117.0000,5,-78.6540,16.8973,0.6035,101.7298,25.7946,0.0056,0.9722,18.1027,0
45,117.0000,6,-79.3390,16.4407,0.5966,98.3051,24.8814,0.0058,0.9711,18.5593,0
45,118.0000,0,-76.0801,18.6133,0.6292,114.5996,29.2266,0.0053,0.9765,17.6133,0
45,118.0000,1,-77.5793,17.6138,0.6142,107.1036,27.2276,0.0052,0.9740,17.3862,0
45,118.0000,2,-77.9552,17.3632,0.6104,105.2238,26.7264,0.0053,0.9734,17.6368,0
45,118.0000,3,-74.8679,19.4214,0.6413,120.6606,30.8428,0.0057,0.9786,18.4214,0
45,118.0000,4,-78.1999,17.2001,0.6080,104.0005,26.4001,0.0054,0.9730,17.7999,0
45,118.0000,5,-77.5357,17.6428,0.6146,107.3213,27.2857,0.0052,0.9741,17.3572,0
45,118.0000,6,-78.5436,16.9709,0.6046,102.2818,25.9418,0.0055,0.9724,18.0291,0
45,119.0000,0,-79.6386,16.2409,0.5936,96.8069,24.4818,0.0059,0.9706,18.7591,0
45,119.0000,1,-80.5772,15.6152,0.5842,92.1139,23.2304,0.0062,0.9690,19.3848,0
45,119.0000,2,-78.2634,17.1577,0.6074,103.6830,26.3155,0.0054,0.9729,17.8423,0
45,119.0000,3,-82.9381,14.0412,0.5606,80.3093,20.0825,0.0070,0.9651,20.9588,0
45,119.0000,4,-71.0570,21.9620,0.6794,139.7148,35.9240,0.0070,0.9849,20.9620,0
45,119.0000,5,-79.6130,16.2580,0.5939,96.9351,24.5160,0.0059,0.9706,18.7420,0
45,119.0000,6,-80.6095,15.5937,0.5839,91.9525,23.1873,0.0062,0.9690,19.4063,0
45,120.0000,0,-72.1739,21.2174,0.6683,134.1306,34.4348,0.0066,0.9830,20.2174,0
45,120.0000,1,-76.0811,18.6126,0.6292,114.5944,29.2252,0.0053,0.9765,17.6126,0
45,120.0000,2,-81.0275,15.3150,0.5797,89.8624,22.6300,0.0063,0.9683,19.6850,0
45,120.0000,3,-76.1783,18.5478,0.6282,114.1086,29.0956,0.0053,0.9764,17.5478,0
45,120.0000,4,-71.1140,21.9240,0.6789,139.4300,35.8480,0.0070,0.9848,20.9240,0
45,120.0000,5,-80.1990,15.8673,0.5880,94.0051,23.7347,0.0061,0.9697,19.1327,0
45,120.0000,6,-76.3007,18.4662,0.6270,113.4963,28.9324,0.0052,0.9762,17.4662,0
45,121.0000,0,-82.8510,14.0993,0.5615,80.7451,20.1987,0.0070,0.9652,20.9007,0
45,121.0000,1,-77.0841,17.9439,0.6192,109.5796,27.8879,0.0050,0.9749,17.0561,0
45,121.0000,2,-79.6894,16.2071,0.5931,96.5532,24.4142,0.0059,0.9705,18.7929,0
45,121.0000,3,-77.4683,17.6878,0.6153,107.6586,27.3756,0.0052,0.9742,17.3122,0
45,121.0000,4,-79.9122,16.0585,0.5909,95.4389,24.1170,0.0060,0.9701,18.9415,0
45,121.0000,5,-78.5265,16.9823,0.6047,102.3673,25.9646,0.0055,0.9725,18.0177,0
45,121.0000,6,-78.5012,16.9992,0.6050,102.4940,25.9984,0.0055,0.9725,18.0008,0
45,122.0000,0,-78.0961,17.2693,0.6090,104.5197,26.5386,0.0054,0.9732,17.7307,0
45,122.0000,1,-80.0349,15.9767,0.5897,94.8254,23.9534,0.0060,0.9699,19.0233,0
45,122.0000,2,-74.0622,19.9586,0.6494,124.6892,31.9171,0.0060,0.9799,18.9586,0
45,122.0000,3,-81.9195,14.7203,0.5708,85.4026,21.4407,0.0066,0.9668,20.2797,0
45,122.0000,4,-73.2466,20.5023,0.6575,128.7669,33.0045,0.0063,0.9813,19.5023,0
45,122.0000,5,-74.6499,19.5667,0.6435,121.7505,31.1335,0.0058,0.9789,18.5667,0
45,122.0000,6,-79.4311,16.3793,0.5957,97.8447,24.7586,0.0058,0.9709,18.6207,0
45,123.0000,0,-75.9547,18.6969,0.6305,115.2267,29.3938,0.0053,0.9767,17.6969,0
45,123.0000,1,-79.7273,16.1818,0.5927,96.3633,24.3635,0.0059,0.9705,18.8182,0
45,123.0000,2,-78.7348,16.8435,0.6027,101.3260,25.6869,0.0056,0.9721,18.1565,0
45,123.0000,3,-74.7720,19.4853,0.6423,121.1401,30.9707,0.0057,0.9787,18.4853,0
45,123.0000,4,-78.0015,17.3324,0.6100,104.9927,26.6647,0.0053,0.9733,17.6676,0
45,123.0000,5,-72.6978,20.8681,0.6630,131.5108,33.7362,0.0064,0.9822,19.8681,0
45,123.0000,6,-73.9733,20.0178,0.6503,125.1337,32.0357,0.0060,0.9800,19.0178,0
45,124.0000,0,-74.2438,19.8375,0.6476,123.7812,31.6750,0.0059,0.9796,18.8375,0
45,124.0000,1,-79.6314,16.2457,0.5937,96.8429,24.4915,0.0059,0.9706,18.7543,0
45,124.0000,2,-77.5313,17.6458,0.6147,107.3437,27.2916,0.0052,0.9741,17.3542,0
45,124.0000,3,-76.0979,18.6014,0.6290,114.5104,29.2028,0.0053,0.9765,17.6014,0
45,124.0000,4,-75.1624,19.2251,0.6384,119.1881,30.4502,0.0056,0.9781,18.2251,0
45,124.0000,5,-80.2784,15.8144,0.5872,93.6079,23.6288,0.0061,0.9695,19.1856,0
45,124.0000,6,-72.8156,20.7896,0.6618,130.9219,33.5792,0.0064,0.9820,19.7896,0
45,125.0000,0,-72.7168,20.8555,0.6628,131.4161,33.7110,0.0064,0.9821,19.8555,0
45,125.0000,1,-72.9978,20.6681,0.6600,130.0109,33.3362,0.0063,0.9817,19.6681,0
45,125.0000,2,-76.6932,18.2046,0.6231,111.5342,28.4091,0.0051,0.9755,17.2046,0
45,125.0000,3,-76.6485,18.2343,0.6235,111.7573,28.4686,0.0051,0.9756,17.2343,0
45,125.0000,4,-77.9449,17.3701,0.6106,105.2754,26.7401,0.0053,0.9734,17.6299,0
45,125.0000,5,-79.0935,16.6043,0.5991,99.5326,25.2087,0.0057,0.9715,18.3957,0
45,125.0000,6,-76.2342,18.5105,0.6277,113.8291,29.0211,0.0053,0.9763,17.5105,0
45,126.0000,0,-80.5977,15.6015,0.5840,92.0114,23.2030,0.0062,0.9690,19.3985,0
45,126.0000,1,-77.6711,17.5526,0.6133,106.6447,27.1053,0.0052,0.9739,17.4474,0
45,126.0000,2,-76.2368,18.5088,0.6276,113.8158,29.0175,0.0053,0.9763,17.5088,0
45,126.0000,3,-80.5477,15.6348,0.5845,92.2613,23.2697,0.0062,0.9691,19.3652,0
45,126.0000,4,-79.1134,16.5910,0.5989,99.4328,25.1821,0.0057,0.9715,18.4090,0
45,126.0000,5,-80.0485,15.9677,0.5895,94.7575,23.9353,0.0060,0.9699,19.0323,0
45,126.0000,6,-72.8363,20.7758,0.6616,130.8183,33.5516,0.0064,0.9819,19.7758,0
45,127.0000,0,-76.7211,18.1859,0.6228,111.3945,28.3719,0.0051,0.9755,17.1859,0
45,127.0000,1,-77.6364,17.5757,0.6136,106.8180,27.1515,0.0052,0.9739,17.4243,0
45,127.0000,2,-71.9456,21.3696,0.6705,135.2721,34.7392,0.0067,0.9834,20.3696,0
45,127.0000,3,-81.1639,15.2240,0.5784,89.1803,22.4481,0.0064,0.9681,19.7760,0
45,127.0000,4,-75.4934,19.0044,0.6351,117.5330,30.0088,0.0055,0.9775,18.0044,0
45,127.0000,5,-74.4049,19.7300,0.6460,122.9753,31.4601,0.0059,0.9793,18.7300,0
45,127.0000,6,-76.9397,18.0402,0.6206,110.3015,28.0804,0.0050,0.9751,17.0402,0
45,128.0000,0,-75.0949,19.2701,0.6391,119.5254,30.5401,0.0056,0.9782,18.2701,0
45,128.0000,1,-71.2875,21.8083,0.6771,138.5626,35.6167,0.0069,0.9845,20.8083,0
45,128.0000,2,-73.8053,20.1298,0.6519,125.9735,32.2596,0.0061,0.9803,19.1298,0
45,128.0000,3,-73.2265,20.5157,0.6577,128.8676,33.0314,0.0063,0.9813,19.5157,0
45,128.0000,4,-76.0543,18.6305,0.6295,114.7287,29.2610,0.0053,0.9766,17.6305,0
45,128.0000,5,-73.9566,20.0289,0.6504,125.2169,32.0579,0.0060,0.9801,19.0289,0
45,128.0000,6,-75.7759,18.8160,0.6322,116.1204,29.6321,0.0054,0.9770,17.8160,0
45,129.0000,0,-78.2966,17.1356,0.6070,103.5170,26.2712,0.0054,0.9728,17.8644,0
45,129.0000,1,-75.9692,18.6872,0.6303,115.1539,29.3744,0.0053,0.9767,17.6872,0
45,129.0000,2,-74.2248,19.8501,0.6478,123.8759,31.7003,0.0059,0.9796,18.8501,0
45,129.0000,3,-73.9403,20.0398,0.6506,125.2984,32.0796,0.0060,0.9801,19.0398,0
45,129.0000,4,-73.6891,20.2073,0.6531,126.5547,32.4146,0.0061,0.9805,19.2073,0
45,129.0000,5,-76.3474,18.4351,0.6265,113.2632,28.8702,0.0052,0.9761,17.4351,0
45,129.0000,6,-77.2150,17.8566,0.6178,108.9248,27.7133,0.0051,0.9746,17.1434,0
45,130.0000,0,-75.7715,18.8190,0.6323,116.1424,29.6380,0.0054,0.9770,17.8190,0
45,130.0000,1,-79.2957,16.4695,0.5970,98.5215,24.9391,0.0058,0.9712,18.5305,0
45,130.0000,2,-75.2899,19.1400,0.6371,118.5503,30.2801,0.0056,0.9779,18.1400,0
45,130.0000,3,-72.2378,21.1748,0.6676,133.8108,34.3495,0.0066,0.9829,20.1748,0
45,130.0000,4,-75.1583,19.2278,0.6384,119.2087,30.4557,0.0056,0.9781,18.2278,0
45,130.0000,5,-79.1490,16.5673,0.5985,99.2549,25.1346,0.0057,0.9714,18.4327,0
45,130.0000,6,-77.1021,17.9319,0.6190,109.4894,27.8638,0.0050,0.9748,17.0681,0
45,131.0000,0,-76.9898,18.0068,0.6201,110.0510,28.0136,0.0050,0.9750,17.0068,0
45,131.0000,1,-75.1386,19.2409,0.6386,119.3071,30.4819,0.0056,0.9781,18.2409,0
45,131.0000,2,-73.6761,20.2160,0.6532,126.6197,32.4319,0.0061,0.9805,19.2160,0
45,131.0000,3,-74.5883,19.6078,0.6441,122.0586,31.2156,0.0058,0.9790,18.6078,0
45,131.0000,4,-79.4514,16.3657,0.5955,97.7431,24.7315,0.0058,0.9709,18.6343,0
45,131.0000,5,-76.1041,18.5973,0.6290,114.4794,29.1945,0.0053,0.9765,17.5973,0
45,131.0000,6,-81.5933,14.9378,0.5741,87.0336,21.8756,0.0065,0.9673,20.0622,0
45,132.0000,0,-74.8991,19.4006,0.6410,120.5046,30.8012,0.0057,0.9785,18.4006,0
45,132.0000,1,-73.4244,20.3837,0.6558,127.8778,32.7674,0.0062,0.9810,19.3837,0
45,132.0000,2,-76.3596,18.4269,0.6264,113.2018,28.8538,0.0052,0.9761,17.4269,0
45,132.0000,3,-69.9211,22.7193,0.6908,145.3947,37.4386,0.0074,0.9868,21.7193,0
45,132.0000,4,-79.2858,16.4761,0.5971,98.5709,24.9522,0.0058,0.9712,18.5239,0
45,132.0000,5,-80.8773,15.4151,0.5812,90.6133,22.8302,0.0063,0.9685,19.5849,0
45,132.0000,6,-76.9596,18.0269,0.6204,110.2020,28.0539,0.0050,0.9751,17.0269,0
45,133.0000,0,-75.1376,19.2416,0.6386,119.3121,30.4832,0.0056,0.9781,18.2416,0
45,133.0000,1,-75.0451,19.3032,0.6395,119.7743,30.6065,0.0057,0.9783,18.3032,0
45,133.0000,2,-76.1336,18.5776,0.6287,114.3318,29.1552,0.0053,0.9764,17.5776,0
45,133.0000,3,-78.8663,16.7558,0.6013,100.6683,25.5115,0.0056,0.9719,18.2442,0
45,133.0000,4,-71.2699,21.8201,0.6773,138.6507,35.6402,0.0069,0.9846,20.8201,0
45,133.0000,5,-78.6188,16.9208,0.6038,101.9059,25.8416,0.0055,0.9723,18.0792,0
45,133.0000,6,-76.2874,18.4751,0.6271,113.5632,28.9502,0.0052,0.9762,17.4751,0
45,134.0000,0,-77.4906,17.6729,0.6151,107.5470,27.3459,0.0052,0.9742,17.3271,0
45,134.0000,1,-78.6005,16.9330,0.6040,101.9976,25.8660,0.0055,0.9723,18.0670,0
45,134.0000,2,-79.1782,16.5478,0.5982,99.1088,25.0957,0.0057,0.9714,18.4522,0
45,134.0000,3,-77.1021,17.9319,0.6190,109.4894,27.8638,0.0050,0.9748,17.0681,0
45,134.0000,4,-75.5865,18.9423,0.6341,117.0673,29.8846,0.0055,0.9774,17.9423,0
45,134.0000,5,-75.0724,19.2851,0.6393,119.6380,30.5701,0.0056,0.9782,18.2851,0
45,134.0000,6,-77.4653,17.6898,0.6153,107.6735,27.3796,0.0052,0.9742,17.3102,0
45,135.0000,0,-75.8814,18.7458,0.6312,115.5932,29.4915,0.0054,0.9769,17.7458,0
45,135.0000,1,-75.0221,19.3186,0.6398,119.8893,30.6371,0.0057,0.9783,18.3186,0
45,135.0000,2,-79.0482,16.6345,0.5995,99.7590,25.2691,0.0057,0.9716,18.3655,0
45,135.0000,3,-78.4666,17.0222,0.6053,102.6669,26.0445,0.0055,0.9726,17.9778,0
45,135.0000,4,-77.5080,17.6613,0.6149,107.4599,27.3226,0.0052,0.9742,17.3387,0
45,135.0000,5,-82.8060,14.1293,0.5619,80.9698,20.2586,0.0069,0.9653,20.8707,0
45,135.0000,6,-80.3062,15.7959,0.5869,93.4692,23.5918,0.0061,0.9695,19.2041,0
45,136.0000,0,-76.7229,18.1847,0.6228,111.3856,28.3695,0.0051,0.9755,17.1847,0
45,136.0000,1,-76.9553,18.0298,0.6204,110.2234,28.0596,0.0050,0.9751,17.0298,0
45,136.0000,2,-74.6838,19.5441,0.6432,121.5808,31.0882,0.0058,0.9789,18.5441,0
45,136.0000,3,-79.3366,16.4423,0.5966,98.3171,24.8846,0.0058,0.9711,18.5577,0
45,136.0000,4,-83.0658,13.9561,0.5593,79.6711,19.9123,0.0070,0.9649,21.0439,0
45,136.0000,5,-77.2309,17.8460,0.6177,108.8454,27.6921,0.0051,0.9746,17.1540,0
45,136.0000,6,-74.7389,19.5074,0.6426,121.3053,31.0147,0.0058,0.9788,18.5074,0
45,137.0000,0,-79.9289,16.0474,0.5907,95.3554,24.0948,0.0060,0.9701,18.9526,0
45,137.0000,1,-78.8619,16.7588,0.6014,100.6906,25.5175,0.0056,0.9719,18.2412,0
45,137.0000,2,-77.1107,17.9262,0.6189,109.4467,27.8524,0.0050,0.9748,17.0738,0
45,137.0000,3,-75.2258,19.1828,0.6377,118.8709,30.3656,0.0056,0.9780,18.1828,0
45,137.0000,4,-75.1841,19.2106,0.6382,119.0796,30.4212,0.0056,0.9780,18.2106,0
45,137.0000,5,-73.3865,20.4090,0.6561,128.0673,32.8179,0.0062,0.9810,19.4090,0
45,137.0000,6,-76.9685,18.0210,0.6203,110.1577,28.0420,0.0050,0.9751,17.0210,0
45,138.0000,0,-73.4701,20.3533,0.6553,127.6494,32.7065,0.0062,0.9809,19.3533,0
45,138.0000,1,-79.0766,16.6156,0.5992,99.6170,25.2312,0.0057,0.9715,18.3844,0
45,138.0000,2,-75.8368,18.7755,0.6316,115.8162,29.5510,0.0054,0.9769,17.7755,0
45,138.0000,3,-78.5122,16.9918,0.6049,102.4389,25.9837,0.0055,0.9725,18.0082,0
45,138.0000,4,-82.1915,14.5390,0.5681,84.0424,21.0780,0.0067,0.9663,20.4610,0
45,138.0000,5,-79.7780,16.1480,0.5922,96.1100,24.2960,0.0059,0.9704,18.8520,0
45,138.0000,6,-82.1385,14.5743,0.5686,84.3073,21.1486,0.0067,0.9664,20.4257,0
45,139.0000,0,-75.9254,18.7164,0.6307,115.3730,29.4328,0.0054,0.9768,17.7164,0
45,139.0000,1,-80.1353,15.9098,0.5886,94.3234,23.8196,0.0060,0.9698,19.0902,0
45,139.0000,2,-72.9163,20.7225,0.6608,130.4184,33.4449,0.0064,0.9818,19.7225,0
45,139.0000,3,-71.8280,21.4480,0.6717,135.8601,34.8960,0.0067,0.9836,20.4480,0
45,139.0000,4,-77.5188,17.6542,0.6148,107.4062,27.3083,0.0052,0.9741,17.3458,0
45,139.0000,5,-69.2620,23.1587,0.6974,148.6899,38.3173,0.0076,0.9879,22.1587,0
45,139.0000,6,-74.9595,19.3603,0.6404,120.2023,30.7206,0.0057,0.9784,18.3603,0
45,140.0000,0,-75.1670,19.2220,0.6383,119.1651,30.4440,0.0056,0.9781,18.2220,0
45,140.0000,1,-74.0393,19.9738,0.6496,124.8037,31.9476,0.0060,0.9799,18.9738,0
45,140.0000,2,-75.2615,19.1590,0.6374,118.6924,30.3180,0.0056,0.9779,18.1590,0
45,140.0000,3,-75.4930,19.0047,0.6351,117.5349,30.0093,0.0055,0.9775,18.0047,0
45,140.0000,4,-74.6980,19.5347,0.6430,121.5100,31.0693,0.0058,0.9788,18.5347,0
45,140.0000,5,-77.0197,17.9869,0.6198,109.9017,27.9738,0.0050,0.9750,17.0131,0
45,140.0000,6,-74.6298,19.5801,0.6437,121.8510,31.1603,0.0058,0.9790,18.5801,0
45,141.0000,0,-76.6240,18.2506,0.6238,111.8798,28.5013,0.0051,0.9756,17.2506,0
45,141.0000,1,-81.4918,15.0055,0.5751,87.5410,22.0109,0.0065,0.9675,19.9945,0
45,141.0000,2,-76.7864,18.1424,0.6221,111.0681,28.2848,0.0051,0.9754,17.1424,0
45,141.0000,3,-74.6710,19.5527,0.6433,121.6451,31.1054,0.0058,0.9789,18.5527,0
45,141.0000,4,-77.8384,17.4411,0.6116,105.8079,26.8821,0.0053,0.9736,17.5589,0
45,141.0000,5,-77.8633,17.4244,0.6114,105.6833,26.8489,0.0053,0.9736,17.5756,0
45,141.0000,6,-73.0047,20.6636,0.6600,129.9767,33.3271,0.0063,0.9817,19.6636,0
45,142.0000,0,-78.2502,17.1665,0.6075,103.7489,26.3330,0.0054,0.9729,17.8335,0
45,142.0000,1,-78.4117,17.0589,0.6059,102.9416,26.1178,0.0055,0.9726,17.9411,0
45,142.0000,2,-74.8369,19.4420,0.6416,120.8154,30.8841,0.0057,0.9786,18.4420,0
45,142.0000,3,-80.4986,15.6676,0.5850,92.5072,23.3352,0.0062,0.9692,19.3324,0
45,142.0000,4,-74.5597,19.6269,0.6444,122.2017,31.2538,0.0058,0.9791,18.6269,0
45,142.0000,5,-77.6414,17.5724,0.6136,106.7928,27.1447,0.0052,0.9739,17.4276,0
45,142.0000,6,-71.1457,21.9029,0.6785,139.2717,35.8058,0.0070,0.9848,20.9029,0
45,143.0000,0,-77.7107,17.5262,0.6129,106.4466,27.0524,0.0052,0.9738,17.4738,0
45,143.0000,1,-75.8958,18.7361,0.6310,115.5210,29.4723,0.0054,0.9768,17.7361,0
45,143.0000,2,-80.8484,15.4344,0.5815,90.7582,22.8689,0.0063,0.9686,19.5656,0
45,143.0000,3,-75.2770,19.1487,0.6372,118.6149,30.2973,0.0056,0.9779,18.1487,0
45,143.0000,4,-74.3509,19.7661,0.6465,123.2455,31.5321,0.0059,0.9794,18.7661,0
45,143.0000,5,-76.6245,18.2503,0.6238,111.8773,28.5006,0.0051,0.9756,17.2503,0
45,143.0000,6,-77.1732,17.8845,0.6183,109.1341,27.7691,0.0051,0.9747,17.1155,0
45,144.0000,0,-70.3869,22.4088,0.6861,143.0657,36.8175,0.0072,0.9860,21.4088,0
45,144.0000,1,-80.8016,15.4656,0.5820,90.9921,22.9312,0.0063,0.9687,19.5344,0
45,144.0000,2,-73.9101,20.0599,0.6509,125.4494,32.1198,0.0060,0.9801,19.0599,0
45,144.0000,3,-81.5695,14.9536,0.5743,87.1523,21.9073,0.0065,0.9674,20.0464,0
45,144.0000,4,-78.5901,16.9400,0.6041,102.0497,25.8799,0.0055,0.9723,18.0600,0
45,144.0000,5,-79.0778,16.6148,0.5992,99.6108,25.2296,0.0057,0.9715,18.3852,0
45,144.0000,6,-77.4690,17.6873,0.6153,107.6548,27.3746,0.0052,0.9742,17.3127,0
45,145.0000,0,-78.9756,16.6829,0.6002,100.1219,25.3658,0.0057,0.9717,18.3171,0
45,145.0000,1,-76.7388,18.1741,0.6226,111.3061,28.3483,0.0051,0.9754,17.1741,0
45,145.0000,2,-78.1236,17.2509,0.6088,104.3819,26.5018,0.0054,0.9731,17.7491,0
45,145.0000,3,-75.3954,19.0697,0.6360,118.0231,30.1395,0.0055,0.9777,18.0697,0
45,145.0000,4,-76.0708,18.6195,0.6293,114.6459,29.2389,0.0053,0.9765,17.6195,0
45,145.0000,5,-79.4969,16.3354,0.5950,97.5155,24.6708,0.0058,0.9708,18.6646,0
45,145.0000,6,-75.3401,19.1066,0.6366,118.2997,30.2132,0.0056,0.9778,18.1066,0
45,146.0000,0,-81.0995,15.2670,0.5790,89.5026,22.5340,0.0064,0.9682,19.7330,0
45,146.0000,1,-78.9294,16.7137,0.6007,100.3529,25.4274,0.0056,0.9718,18.2863,0
45,146.0000,2,-80.1607,15.8929,0.5884,94.1965,23.7857,0.0061,0.9697,19.1071,0
45,146.0000,3,-78.9379,16.7081,0.6006,100.3104,25.4161,0.0056,0.9718,18.2919,0
45,146.0000,4,-73.1377,20.5749,0.6586,129.3115,33.1497,0.0063,0.9814,19.5749,0
45,146.0000,5,-78.3876,17.0750,0.6061,103.0622,26.1499,0.0055,0.9727,17.9250,0
45,146.0000,6,-78.9393,16.7071,0.6006,100.3036,25.4143,0.0056,0.9718,18.2929,0
45,147.0000,0,-77.0253,17.9832,0.6197,109.8737,27.9663,0.0050,0.9750,17.0168,0
45,147.0000,1,-80.5183,15.6544,0.5848,92.4083,23.3089,0.0062,0.9691,19.3456,0
45,147.0000,2,-78.7649,16.8234,0.6024,101.1757,25.6469,0.0056,0.9721,18.1766,0
45,147.0000,3,-81.0705,15.2863,0.5793,89.6474,22.5726,0.0064,0.9682,19.7137,0
45,147.0000,4,-78.1467,17.2355,0.6085,104.2665,26.4711,0.0054,0.9731,17.7645,0
45,147.0000,5,-76.8135,18.1243,0.6219,110.9323,28.2486,0.0051,0.9753,17.1243,0
45,147.0000,6,-78.5258,16.9828,0.6047,102.3711,25.9656,0.0055,0.9725,18.0172,0
45,148.0000,0,-76.2525,18.4984,0.6275,113.7377,28.9967,0.0052,0.9762,17.4984,0
45,148.0000,1,-73.9213,20.0524,0.6508,125.3933,32.1049,0.0060,0.9801,19.0524,0
45,148.0000,2,-76.1443,18.5705,0.6286,114.2785,29.1409,0.0053,0.9764,17.5705,0
45,148.0000,3,-80.9969,15.3354,0.5800,90.0156,22.6708,0.0063,0.9683,19.6646,0
45,148.0000,4,-71.8549,21.4301,0.6715,135.7256,34.8602,0.0067,0.9836,20.4301,0
45,148.0000,5,-80.4568,15.6955,0.5854,92.7162,23.3910,0.0062,0.9692,19.3045,0
45,148.0000,6,-78.9753,16.6831,0.6002,100.1233,25.3662,0.0057,0.9717,18.3169,0
45,149.0000,0,-80.4779,15.6814,0.5852,92.6107,23.3628,0.0062,0.9692,19.3186,0
45,149.0000,1,-77.2354,17.8431,0.6176,108.8232,27.6862,0.0051,0.9746,17.1569,0
45,149.0000,2,-82.0035,14.6643,0.5700,84.9824,21.3286,0.0067,0.9667,20.3357,0
45,149.0000,3,-79.3709,16.4194,0.5963,98.1456,24.8388,0.0058,0.9710,18.5806,0
45,149.0000,4,-75.0305,19.3130,0.6397,119.8474,30.6260,0.0057,0.9783,18.3130,0
45,149.0000,5,-76.5906,18.2729,0.6241,112.0468,28.5458,0.0051,0.9757,17.2729,0
45,149.0000,6,-75.0629,19.2914,0.6394,119.6855,30.5828,0.0056,0.9782,18.2914,0
45,150.0000,0,-73.8702,20.0866,0.6513,125.6491,32.1731,0.0060,0.9802,19.0866,0
45,150.0000,1,-71.0456,21.9696,0.6795,139.7720,35.9392,0.0070,0.9849,20.9696,0
45,150.0000,2,-78.7238,16.8508,0.6028,101.3808,25.7016,0.0056,0.9721,18.1492,0
45,150.0000,3,-70.1088,22.5941,0.6889,144.4558,37.1882,0.0073,0.9865,21.5941,0
45,150.0000,4,-79.8230,16.1180,0.5918,95.8851,24.2360,0.0059,0.9703,18.8820,0
45,150.0000,5,-76.4791,18.3473,0.6252,112.6045,28.6945,0.0052,0.9759,17.3473,0
45,150.0000,6,-78.0592,17.2939,0.6094,104.7040,26.5877,0.0054,0.9732,17.7061,0
45,151.0000,0,-77.3025,17.7984,0.6170,108.4877,27.5967,0.0051,0.9745,17.2016,0
45,151.0000,1,-69.3317,23.1122,0.6967,148.3413,38.2243,0.0076,0.9878,22.1122,0
45,151.0000,2,-76.7345,18.1770,0.6227,111.3276,28.3540,0.0051,0.9754,17.1770,0
45,151.0000,3,-112.5927,2.4691,0.0147,1.7037,0.3876,0.9035,0.0641,2193.8232,3
45,151.0000,4,-79.6776,16.2149,0.5932,96.6120,24.4299,0.0059,0.9705,18.7851,0
45,151.0000,5,-76.4784,18.3477,0.6252,112.6081,28.6955,0.0052,0.9759,17.3477,0
45,151.0000,6,-79.1872,16.5419,0.5981,99.0639,25.0837,0.0057,0.9714,18.4581,0
45,152.0000,0,-81.2001,15.1999,0.5780,88.9995,22.3999,0.0064,0.9680,19.8001,0
45,152.0000,1,-76.4627,18.3582,0.6254,112.6865,28.7164,0.0052,0.9759,17.3582,0
45,152.0000,2,-76.2109,18.5260,0.6279,113.9453,29.0521,0.0053,0.9763,17.5260,0
45,152.0000,3,-108.4113,3.8629,0.0286,3.7944,0.9452,0.9731,0.1059,2472.5827,3
45,152.0000,4,-77.9112,17.3925,0.6109,105.4440,26.7851,0.0053,0.9735,17.6075,0
45,152.0000,5,-82.5255,14.3163,0.5647,82.3726,20.6327,0.0068,0.9658,20.6837,0
45,152.0000,6,-74.8516,19.4323,0.6415,120.7422,30.8646,0.0057,0.9786,18.4323,0
45,153.0000,0,-77.5680,17.6213,0.6143,107.1600,27.2427,0.0052,0.9741,17.3787,0
45,153.0000,1,-75.9991,18.6673,0.6300,115.0047,29.3346,0.0053,0.9767,17.6673,0
