trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
36,115.0000,1,-71.6898,21.5401,0.6731,136.5509,35.0802,0.0068,0.9839,20.5401,0
36,115.0000,2,-79.6113,16.2591,0.5939,96.9433,24.5182,0.0059,0.9706,18.7409,0
36,115.0000,3,-71.8422,21.4386,0.6716,135.7892,34.8771,0.0067,0.9836,20.4386,0
36,115.0000,4,-116.8425,1.7894,0.0039,0.8858,0.1965,0.9416,0.0377,2457.8729,1
36,115.0000,5,-75.9297,18.7135,0.6307,115.3514,29.4270,0.0054,0.9768,17.7135,0
36,115.0000,6,-75.3980,19.0680,0.6360,118.0099,30.1360,0.0055,0.9777,18.0680,0
36,116.0000,0,-72.3613,21.0925,0.6664,133.1937,34.1850,0.0065,0.9827,20.0925,0
36,116.0000,1,-76.1929,18.5381,0.6281,114.0355,29.0761,0.0053,0.9763,17.5381,0
36,116.0000,2,-75.7060,18.8626,0.6329,116.4698,29.7253,0.0054,0.9772,17.8626,0
36,116.0000,3,-75.5604,18.9597,0.6344,117.1979,29.9194,0.0055,0.9774,17.9597,0
36,116.0000,4,-114.5619,2.3595,0.0115,1.6460,0.3865,0.9644,0.0529,2571.9036,1
36,116.0000,5,-77.5082,17.6612,0.6149,107.4592,27.3224,0.0052,0.9742,17.3388,0
36,116.0000,6,-76.2181,18.5213,0.6278,113.9095,29.0425,0.0053,0.9763,17.5213,0
36,117.0000,0,-75.4774,19.0151,0.6352,117.6131,30.0302,0.0055,0.9775,18.0151,0
36,117.0000,1,-80.7192,15.5205,0.5828,91.4038,23.0410,0.0062,0.9688,19.4795,0
36,117.0000,2,-76.4146,18.3903,0.6259,112.9271,28.7806,0.0052,0.9760,17.3903,0
36,117.0000,3,-74.7317,19.5122,0.6427,121.3415,31.0244,0.0058,0.9788,18.5122,0
36,117.0000,4,-117.4556,1.6361,0.0018,0.6815,0.1454,0.9354,0.0336,2427.2222,1
36,117.0000,5,-72.5933,20.9378,0.6641,132.0333,33.8756,0.0065,0.9823,19.9378,0
36,117.0000,6,-81.3049,15.1301,0.5770,88.4755,22.2601,0.0064,0.9678,19.8699,0
36,118.0000,0,-75.7317,18.8456,0.6327,116.3417,29.6911,0.0054,0.9771,17.8456,0
36,118.0000,1,-79.8385,16.1077,0.5916,95.8077,24.2154,0.0059,0.9703,18.8923,0
36,118.0000,2,-77.9231,17.3846,0.6108,105.3843,26.7692,0.0053,0.9735,17.6154,0
36,118.0000,3,-81.4646,15.0236,0.5754,87.6768,22.0472,0.0065,0.9676,19.9764,0
36,118.0000,4,-117.3249,1.6688,0.0023,0.7250,0.1563,0.9368,0.0345,2433.7539,1
36,118.0000,5,-79.7117,16.1922,0.5929,96.4416,24.3844,0.0059,0.9705,18.8078,0
36,118.0000,6,-79.6927,16.2048,0.5931,96.5363,24.4097,0.0059,0.9705,18.7952,0
36,119.0000,0,-79.6974,16.2018,0.5930,96.5132,24.4035,0.0059,0.9705,18.7982,0
36,119.0000,1,-74.7789,19.4807,0.6422,121.1054,30.9614,0.0057,0.9787,18.4807,0
36,119.0000,2,-76.0251,18.6500,0.6297,114.8747,29.2999,0.0053,0.9766,17.6500,0
36,119.0000,3,-76.0124,18.6584,0.6299,114.9380,29.3168,0.0053,0.9766,17.6584,0
36,119.0000,4,-115.8776,2.0306,0.0071,1.2075,0.2769,0.9512,0.0441,2506.1224,1
36,119.0000,5,-80.6584,15.5611,0.5834,91.7079,23.1221,0.0062,0.9689,19.4389,0
36,119.0000,6,-77.7126,17.5249,0.6129,106.4371,27.0499,0.0052,0.9738,17.4751,0
36,120.0000,0,-79.1344,16.5770,0.5987,99.3278,25.1541,0.0057,0.9714,18.4230,0
36,120.0000,1,-76.8494,18.1004,0.6215,110.7532,28.2009,0.0051,0.9753,17.1004,0
36,120.0000,2,-75.0844,19.2771,0.6392,119.5779,30.5541,0.0056,0.9782,18.2771,0
36,120.0000,3,-76.5840,18.2773,0.6242,112.0798,28.5546,0.0051,0.9757,17.2773,0
36,120.0000,4,-113.0422,2.7394,0.0165,2.1526,0.5131,0.9796,0.0631,2647.8878,1
36,120.0000,5,-77.7823,17.4785,0.6122,106.0885,26.9569,0.0053,0.9737,17.5215,0
36,120.0000,6,-79.7056,16.1963,0.5929,96.4722,24.3926,0.0059,0.9705,18.8037,0
36,121.0000,0,-77.6493,17.5672,0.6135,106.7537,27.1343,0.0052,0.9739,17.4328,0
36,121.0000,1,-72.8486,20.7676,0.6615,130.7571,33.5352,0.0064,0.9819,19.7676,0
36,121.0000,2,-76.0468,18.6355,0.6295,114.7659,29.2709,0.0053,0.9766,17.6355,0
36,121.0000,3,-74.0425,19.9716,0.6496,124.7874,31.9433,0.0060,0.9799,18.9716,0
36,121.0000,4,-114.6517,2.3371,0.0112,1.6161,0.3790,0.9635,0.0523,2567.4136,1
36,121.0000,5,-76.5824,18.2784,0.6242,112.0880,28.5568,0.0051,0.9757,17.2784,0
36,121.0000,6,-79.3575,16.4283,0.5964,98.2124,24.8566,0.0058,0.9711,18.5717,0
36,122.0000,0,-78.1016,17.2656,0.6090,104.4921,26.5312,0.0054,0.9732,17.7344,0
36,122.0000,1,-71.0064,21.9957,0.6799,139.9679,35.9914,0.0070,0.9850,20.9957,0
36,122.0000,2,-68.3483,23.7678,0.7065,153.2587,39.5356,0.0079,0.9894,22.7678,0
36,122.0000,3,-72.3704,21.0864,0.6663,133.1479,34.1728,0.0065,0.9827,20.0864,0
36,122.0000,4,-112.1011,2.9747,0.0197,2.4663,0.5916,0.9890,0.0693,2694.9468,1
36,122.0000,5,-81.2697,15.1536,0.5773,88.6517,22.3071,0.0064,0.9679,19.8464,0
36,122.0000,6,-75.7272,18.8485,0.6327,116.3639,29.6970,0.0054,0.9771,17.8485,0
36,123.0000,0,-75.0802,19.2799,0.6392,119.5990,30.5597,0.0056,0.9782,18.2799,0
36,123.0000,1,-84.2027,13.1982,0.5480,73.9865,18.3964,0.0074,0.9630,21.8018,0
36,123.0000,2,-71.0098,21.9935,0.6799,139.9511,35.9870,0.0070,0.9850,20.9935,0
36,123.0000,3,-81.4610,15.0260,0.5754,87.6949,22.0520,0.0065,0.9676,19.9740,0
36,123.0000,4,-117.6125,1.5969,0.0013,0.6292,0.1323,0.9339,0.0326,2419.3754,1
36,123.0000,5,-73.0039,20.6641,0.6600,129.9807,33.3282,0.0063,0.9817,19.6641,0
36,123.0000,6,-78.2658,17.1561,0.6073,103.6709,26.3122,0.0054,0.9729,17.8439,0
36,124.0000,0,-78.7774,16.8151,0.6022,101.1132,25.6302,0.0056,0.9720,18.1849,0
36,124.0000,1,-77.7185,17.5210,0.6128,106.4074,27.0420,0.0052,0.9738,17.4790,0
36,124.0000,2,-80.0803,15.9465,0.5892,94.5986,23.8929,0.0060,0.9699,19.0535,0
36,124.0000,3,-78.1944,17.2037,0.6081,104.0280,26.4075,0.0054,0.9730,17.7963,0
36,124.0000,4,-116.2365,1.9409,0.0059,1.0878,0.2470,0.9476,0.0418,2488.1739,1
36,124.0000,5,-79.0056,16.6629,0.5999,99.9719,25.3258,0.0057,0.9717,18.3371,0
36,124.0000,6,-78.9469,16.7021,0.6005,100.2657,25.4042,0.0056,0.9718,18.2979,0
36,125.0000,0,-78.3704,17.0864,0.6063,103.1478,26.1727,0.0055,0.9727,17.9136,0
36,125.0000,1,-79.9698,16.0201,0.5903,95.1511,24.0403,0.0060,0.9701,18.9799,0
36,125.0000,2,-75.1639,19.2240,0.6384,119.1803,30.4481,0.0056,0.9781,18.2240,0
36,125.0000,3,-80.1922,15.8719,0.5881,94.0392,23.7438,0.0061,0.9697,19.1281,0
36,125.0000,4,-79.5684,16.2877,0.5943,97.1579,24.5755,0.0059,0.9707,18.7123,0
36,125.0000,5,-74.3461,19.7692,0.6465,123.2693,31.5385,0.0059,0.9794,18.7692,0
36,125.0000,6,-80.0034,15.9977,0.5900,94.9831,23.9955,0.0060,0.9700,19.0023,0
36,126.0000,0,-73.3202,20.4532,0.6568,128.3990,32.9064,0.0062,0.9811,19.4532,0
36,126.0000,1,-78.9868,16.6755,0.6001,100.0659,25.3509,0.0057,0.9717,18.3245,0
36,126.0000,2,-79.5101,16.3266,0.5949,97.4497,24.6533,0.0058,0.9708,18.6734,0
36,126.0000,3,-77.4223,17.7184,0.6158,107.8883,27.4369,0.0051,0.9743,17.2816,0
36,126.0000,4,-67.3385,24.4410,0.7166,158.3077,40.8821,0.0082,0.9911,23.4410,0
36,126.0000,5,-71.8175,21.4550,0.6718,135.9123,34.9099,0.0067,0.9836,20.4550,0
36,126.0000,6,-75.5997,18.9335,0.6340,117.0013,29.8670,0.0055,0.9773,17.9335,0
36,127.0000,0,-75.6596,18.8936,0.6334,116.7022,29.7873,0.0054,0.9772,17.8936,0
36,127.0000,1,-72.6851,20.8766,0.6631,131.5745,33.7532,0.0064,0.9822,19.8766,0
36,127.0000,2,-75.8148,18.7902,0.6319,115.9262,29.5803,0.0054,0.9770,17.7902,0
36,127.0000,3,-76.3032,18.4645,0.6270,113.4841,28.9291,0.0052,0.9762,17.4645,0
36,127.0000,4,-73.3898,20.4068,0.6561,128.0512,32.8136,0.0062,0.9810,19.4068,0
36,127.0000,5,-79.1941,16.5373,0.5981,99.0294,25.0745,0.0057,0.9713,18.4627,0
36,127.0000,6,-80.3579,15.7614,0.5864,93.2105,23.5228,0.0061,0.9694,19.2386,0
36,128.0000,0,-76.6605,18.2264,0.6234,111.6976,28.4527,0.0051,0.9756,17.2264,0
36,128.0000,1,-82.8306,14.1130,0.5617,80.8472,20.2259,0.0069,0.9653,20.8870,0
36,128.0000,2,-80.5120,15.6586,0.5849,92.4398,23.3173,0.0062,0.9691,19.3414,0
36,128.0000,3,-75.8662,18.7559,0.6313,115.6689,29.5117,0.0054,0.9769,17.7559,0
36,128.0000,4,-79.4630,16.3580,0.5954,97.6850,24.7160,0.0058,0.9709,18.6420,0
36,128.0000,5,-73.1749,20.5501,0.6583,129.1257,33.1002,0.0063,0.9814,19.5501,0
36,128.0000,6,-71.6839,21.5441,0.6732,136.5807,35.0882,0.0068,0.9839,20.5441,0
36,129.0000,0,-74.5174,19.6551,0.6448,122.4132,31.3102,0.0058,0.9791,18.6551,0
36,129.0000,1,-73.1829,20.5447,0.6582,129.0855,33.0895,0.0063,0.9814,19.5447,0
36,129.0000,2,-69.6945,22.8704,0.6931,146.5277,37.7407,0.0074,0.9872,21.8704,0
36,129.0000,3,-68.8560,23.4293,0.7014,150.7201,38.8587,0.0077,0.9886,22.4293,0
36,129.0000,4,-72.9479,20.7014,0.6605,130.2605,33.4028,0.0064,0.9818,19.7014,0
36,129.0000,5,-74.4079,19.7281,0.6459,122.9606,31.4562,0.0059,0.9793,18.7281,0
36,129.0000,6,-71.5781,21.6146,0.6742,137.1093,35.2292,0.0068,0.9840,20.6146,0
36,130.0000,0,-77.4426,17.7049,0.6156,107.7868,27.4098,0.0051,0.9743,17.2951,0
36,130.0000,1,-79.8395,16.1070,0.5916,95.8026,24.2140,0.0059,0.9703,18.8930,0
36,130.0000,2,-81.6290,14.9140,0.5737,86.8550,21.8280,0.0065,0.9673,20.0860,0
36,130.0000,3,-79.6648,16.2235,0.5934,96.6760,24.4469,0.0059,0.9706,18.7765,0
36,130.0000,4,-74.4930,19.6713,0.6451,122.5351,31.3427,0.0058,0.9792,18.6713,0
36,130.0000,5,-78.4216,17.0523,0.6058,102.8922,26.1046,0.0055,0.9726,17.9477,0
36,130.0000,6,-80.7052,15.5299,0.5829,91.4741,23.0598,0.0062,0.9688,19.4701,0
36,131.0000,0,-75.9862,18.6759,0.6301,115.0691,29.3518,0.0053,0.9767,17.6759,0
36,131.0000,1,-74.9945,19.3370,0.6401,120.0275,30.6740,0.0057,0.9783,18.3370,0
36,131.0000,2,-75.7485,18.8343,0.6325,116.2574,29.6687,0.0054,0.9771,17.8343,0
36,131.0000,3,-72.3855,21.0764,0.6661,133.0727,34.1527,0.0065,0.9827,20.0764,0
36,131.0000,4,-77.3231,17.7846,0.6168,108.3844,27.5692,0.0051,0.9745,17.2154,0
36,131.0000,5,-78.7668,16.8222,0.6023,101.1662,25.6443,0.0056,0.9721,18.1778,0
36,131.0000,6,-79.6026,16.2650,0.5940,96.9872,24.5299,0.0059,0.9707,18.7350,0
36,132.0000,0,-75.8289,18.7807,0.6317,115.8556,29.5615,0.0054,0.9770,17.7807,0
36,132.0000,1,-75.6955,18.8697,0.6330,116.5226,29.7394,0.0054,0.9772,17.8697,0
36,132.0000,2,-73.3650,20.4233,0.6564,128.1751,32.8467,0.0062,0.9811,19.4233,0
36,132.0000,3,-75.9707,18.6862,0.6303,115.1466,29.3724,0.0053,0.9767,17.6862,0
36,132.0000,4,-74.1576,19.8949,0.6484,124.2120,31.7899,0.0059,0.9797,18.8949,0
36,132.0000,5,-76.3467,18.4355,0.6265,113.2665,28.8711,0.0052,0.9761,17.4355,0
36,132.0000,6,-75.7113,18.8592,0.6329,116.4437,29.7183,0.0054,0.9771,17.8592,0
36,133.0000,0,-77.8243,17.4505,0.6118,105.8785,26.9009,0.0053,0.9736,17.5495,0
36,133.0000,1,-78.2616,17.1589,0.6074,103.6918,26.3178,0.0054,0.9729,17.8411,0
36,133.0000,2,-79.8544,16.0970,0.5915,95.7278,24.1941,0.0060,0.9702,18.9030,0
36,133.0000,3,-76.4638,18.3574,0.6254,112.6808,28.7149,0.0052,0.9759,17.3574,0
36,133.0000,4,-77.1630,17.8914,0.6184,109.1852,27.7827,0.0051,0.9747,17.1086,0
36,133.0000,5,-79.8606,16.0929,0.5914,95.6970,24.1859,0.0060,0.9702,18.9071,0
36,133.0000,6,-77.6335,17.5777,0.6137,106.8327,27.1554,0.0052,0.9739,17.4223,0
36,134.0000,0,-82.8363,14.1091,0.5616,80.8185,20.2183,0.0069,0.9653,20.8909,0
36,134.0000,1,-75.9996,18.6670,0.6300,115.0021,29.3339,0.0053,0.9767,17.6670,0
36,134.0000,2,-74.2219,19.8521,0.6478,123.8907,31.7042,0.0059,0.9796,18.8521,0
36,134.0000,3,-70.9175,22.0550,0.6808,140.4125,36.1100,0.0070,0.9851,21.0550,0
36,134.0000,4,-76.5219,18.3187,0.6248,112.3903,28.6374,0.0052,0.9758,17.3187,0
36,134.0000,5,-80.3002,15.7998,0.5870,93.4988,23.5997,0.0061,0.9695,19.2002,0
36,134.0000,6,-75.7942,18.8038,0.6321,116.0288,29.6077,0.0054,0.9770,17.8038,0
36,135.0000,0,-78.0183,17.3212,0.6098,104.9087,26.6423,0.0053,0.9733,17.6788,0
36,135.0000,1,-79.9837,16.0108,0.5902,95.0813,24.0217,0.0060,0.9700,18.9892,0
36,135.0000,2,-75.4221,19.0519,0.6358,117.8893,30.1038,0.0055,0.9776,18.0519,0
36,135.0000,3,-76.6676,18.2216,0.6233,111.6620,28.4432,0.0051,0.9756,17.2216,0
36,135.0000,4,-78.7188,16.8541,0.6028,101.4059,25.7082,0.0056,0.9721,18.1459,0
36,135.0000,5,-72.7431,20.8379,0.6626,131.2843,33.6758,0.0064,0.9821,19.8379,0
36,135.0000,6,-79.1063,16.5958,0.5989,99.4686,25.1916,0.0057,0.9715,18.4042,0
36,136.0000,0,-78.1770,17.2153,0.6082,104.1150,26.4307,0.0054,0.9730,17.7847,0
36,136.0000,1,-75.0370,19.3087,0.6396,119.8149,30.6173,0.0057,0.9783,18.3087,0
36,136.0000,2,-74.0051,19.9966,0.6499,124.9743,31.9931,0.0060,0.9800,18.9966,0
36,136.0000,3,-77.5184,17.6544,0.6148,107.4079,27.3088,0.0052,0.9741,17.3456,0
36,136.0000,4,-83.3243,13.7838,0.5568,78.3785,19.5676,0.0071,0.9645,21.2162,0
36,136.0000,5,-77.5234,17.6510,0.6148,107.3828,27.3021,0.0052,0.9741,17.3490,0
36,136.0000,6,-74.0268,19.9821,0.6497,124.8661,31.9643,0.0060,0.9800,18.9821,0
36,137.0000,0,-79.9695,16.0204,0.5903,95.1527,24.0407,0.0060,0.9701,18.9796,0
36,137.0000,1,-79.7424,16.1717,0.5926,96.2878,24.3434,0.0059,0.9704,18.8283,0
36,137.0000,2,-73.3983,20.4011,0.6560,128.0083,32.8022,0.0062,0.9810,19.4011,0
36,137.0000,3,-81.8807,14.7462,0.5712,85.5963,21.4923,0.0066,0.9669,20.2538,0
36,137.0000,4,-75.4548,19.0302,0.6355,117.7262,30.0603,0.0055,0.9776,18.0302,0
36,137.0000,5,-75.5178,18.9882,0.6348,117.4112,29.9763,0.0055,0.9775,17.9882,0
36,137.0000,6,-77.6434,17.5711,0.6136,106.7831,27.1422,0.0052,0.9739,17.4289,0
36,138.0000,0,-76.9694,18.0204,0.6203,110.1531,28.0408,0.0050,0.9751,17.0204,0
36,138.0000,1,-81.6878,14.8748,0.5731,86.5608,21.7496,0.0066,0.9672,20.1252,0
36,138.0000,2,-77.4198,17.7201,0.6158,107.9009,27.4402,0.0051,0.9743,17.2799,0
36,138.0000,3,-79.2404,16.5064,0.5976,98.7980,25.0128,0.0057,0.9713,18.4936,0
36,138.0000,4,-77.8511,17.4326,0.6115,105.7447,26.8653,0.0053,0.9736,17.5674,0
36,138.0000,5,-72.8907,20.7395,0.6611,130.5464,33.4790,0.0064,0.9818,19.7395,0
36,138.0000,6,-76.2034,18.5310,0.6280,113.9828,29.0621,0.0053,0.9763,17.5310,0
36,139.0000,0,-78.8604,16.7597,0.6014,100.6981,25.5195,0.0056,0.9719,18.2403,0
36,139.0000,1,-81.0618,15.2921,0.5794,89.6911,22.5843,0.0064,0.9682,19.7079,0
36,139.0000,2,-78.2149,17.1901,0.6079,103.9255,26.3801,0.0054,0.9730,17.8099,0
36,139.0000,3,-73.0313,20.6458,0.6597,129.8434,33.2916,0.0063,0.9816,19.6458,0
36,139.0000,4,-78.6041,16.9306,0.6040,101.9795,25.8612,0.0055,0.9723,18.0694,0
36,139.0000,5,-75.4267,19.0489,0.6357,117.8664,30.0977,0.0055,0.9776,18.0489,0
36,139.0000,6,-77.2110,17.8593,0.6179,108.9450,27.7187,0.0051,0.9746,17.1407,0
36,140.0000,0,-76.6117,18.2589,0.6239,111.9417,28.5178,0.0051,0.9756,17.2589,0
36,140.0000,1,-77.8592,17.4272,0.6114,105.7041,26.8544,0.0053,0.9736,17.5728,0
36,140.0000,2,-81.3877,15.0749,0.5761,88.0616,22.1498,0.0065,0.9677,19.9251,0
36,140.0000,3,-81.2477,15.1682,0.5775,88.7613,22.3363,0.0064,0.9679,19.8318,0
36,140.0000,4,-72.1338,21.2442,0.6687,134.3312,34.4883,0.0066,0.9831,20.2442,0
36,140.0000,5,-78.2959,17.1361,0.6070,103.5205,26.2721,0.0054,0.9728,17.8639,0
36,140.0000,6,-74.6632,19.5578,0.6434,121.6838,31.1157,0.0058,0.9789,18.5578,0
36,141.0000,0,-77.1362,17.9092,0.6186,109.3188,27.8183,0.0050,0.9748,17.0908,0
36,141.0000,1,-80.4288,15.7141,0.5857,92.8558,23.4282,0.0061,0.9693,19.2859,0
36,141.0000,2,-75.7280,18.8480,0.6327,116.3602,29.6960,0.0054,0.9771,17.8480,0
36,141.0000,3,-75.5881,18.9413,0.6341,117.0594,29.8825,0.0055,0.9774,17.9413,0
36,141.0000,4,-70.4174,22.3884,0.6858,142.9129,36.7768,0.0072,0.9860,21.3884,0
36,141.0000,5,-78.4343,17.0438,0.6057,102.8284,26.0876,0.0055,0.9726,17.9562,0
36,141.0000,6,-82.4514,14.3657,0.5655,82.7429,20.7314,0.0068,0.9659,20.6343,0
36,142.0000,0,-76.4615,18.3590,0.6254,112.6926,28.7180,0.0052,0.9759,17.3590,0
36,142.0000,1,-77.7578,17.4948,0.6124,106.2111,26.9896,0.0053,0.9737,17.5052,0
36,142.0000,2,-78.7393,16.8405,0.6026,101.3037,25.6810,0.0056,0.9721,18.1595,0
36,142.0000,3,-79.5778,16.2815,0.5942,97.1112,24.5630,0.0059,0.9707,18.7185,0
36,142.0000,4,-72.3297,21.1135,0.6667,133.3515,34.2271,0.0066,0.9828,20.1135,0
36,142.0000,5,-78.1714,17.2191,0.6083,104.1430,26.4381,0.0054,0.9730,17.7809,0
36,142.0000,6,-74.3902,19.7399,0.6461,123.0489,31.4797,0.0059,0.9793,18.7399,0
36,143.0000,0,-75.0862,19.2758,0.6391,119.5688,30.5517,0.0056,0.9782,18.2758,0
36,143.0000,1,-73.5017,20.3322,0.6550,127.4916,32.6644,0.0062,0.9808,19.3322,0
36,143.0000,2,-74.4007,19.7329,0.6460,122.9967,31.4658,0.0059,0.9793,18.7329,0
36,143.0000,3,-70.1995,22.5337,0.6880,144.0024,37.0673,0.0073,0.9863,21.5337,0
36,143.0000,4,-83.1250,13.9167,0.5588,79.3751,19.8334,0.0070,0.9648,21.0833,0
36,143.0000,5,-69.7911,22.8060,0.6921,146.0447,37.6119,0.0074,0.9870,21.8060,0
36,143.0000,6,-77.2825,17.8117,0.6172,108.5876,27.6234,0.0051,0.9745,17.1883,0
36,144.0000,0,-77.1848,17.8768,0.6182,109.0759,27.7536,0.0051,0.9747,17.1232,0
36,144.0000,1,-73.2903,20.4731,0.6571,128.5486,32.9463,0.0062,0.9812,19.4731,0
36,144.0000,2,-79.2592,16.4939,0.5974,98.7040,24.9877,0.0058,0.9712,18.5061,0
36,144.0000,3,-80.1830,15.8780,0.5882,94.0850,23.7560,0.0061,0.9697,19.1220,0
36,144.0000,4,-77.4365,17.7090,0.6156,107.8175,27.4180,0.0051,0.9743,17.2910,0
36,144.0000,5,-77.8547,17.4302,0.6115,105.7267,26.8604,0.0053,0.9736,17.5698,0
36,144.0000,6,-79.7863,16.1424,0.5921,96.0683,24.2849,0.0059,0.9704,18.8576,0
36,145.0000,0,-70.2310,22.5127,0.6877,143.8450,37.0253,0.0073,0.9863,21.5127,0
36,145.0000,1,-75.4326,19.0449,0.6357,117.8371,30.0899,0.0055,0.9776,18.0449,0
36,145.0000,2,-74.0479,19.9681,0.6495,124.7605,31.9361,0.0060,0.9799,18.9681,0
36,145.0000,3,-68.3666,23.7556,0.7063,153.1672,39.5113,0.0079,0.9894,22.7556,0
36,145.0000,4,-79.1078,16.5948,0.5989,99.4612,25.1896,0.0057,0.9715,18.4052,0
36,145.0000,5,-82.5570,14.2954,0.5644,82.2152,20.5907,0.0069,0.9657,20.7046,0
36,145.0000,6,-74.8634,19.4244,0.6414,120.6830,30.8488,0.0057,0.9786,18.4244,0
36,146.0000,0,-81.8441,14.7706,0.5716,85.7796,21.5412,0.0066,0.9669,20.2294,0
36,146.0000,1,-78.5694,16.9537,0.6043,102.1530,25.9075,0.0055,0.9724,18.0463,0
36,146.0000,2,-71.0605,21.9597,0.6794,139.6977,35.9194,0.0070,0.9849,20.9597,0
36,146.0000,3,-76.3535,18.4310,0.6265,113.2326,28.8620,0.0052,0.9761,17.4310,0
36,146.0000,4,-74.7070,19.5286,0.6429,121.4648,31.0573,0.0058,0.9788,18.5286,0
36,146.0000,5,-69.2357,23.1762,0.6976,148.8217,38.3525,0.0076,0.9879,22.1762,0
36,146.0000,6,-77.9312,17.3792,0.6107,105.3440,26.7584,0.0053,0.9734,17.6208,0
36,147.0000,0,-74.4122,19.7252,0.6459,122.9389,31.4504,0.0059,0.9793,18.7252,0
36,147.0000,1,-77.0117,17.9922,0.6199,109.9414,27.9844,0.0050,0.9750,17.0078,0
36,147.0000,2,-83.2982,13.8012,0.5570,78.5091,19.6024,0.0071,0.9645,21.1988,0
36,147.0000,3,-77.2217,17.8522,0.6178,108.8915,27.7044,0.0051,0.9746,17.1478,0
36,147.0000,4,-77.7085,17.5277,0.6129,106.4575,27.0553,0.0052,0.9738,17.4723,0
36,147.0000,5,-72.6374,20.9084,0.6636,131.8130,33.8168,0.0065,0.9823,19.9084,0
36,147.0000,6,-80.9475,15.3683,0.5805,90.2626,22.7367,0.0063,0.9684,19.6317,0
36,148.0000,0,-75.8374,18.7751,0.6316,115.8129,29.5501,0.0054,0.9769,17.7751,0
36,148.0000,1,-76.4758,18.3495,0.6252,112.6210,28.6989,0.0052,0.9759,17.3495,0
36,148.0000,2,-78.5038,16.9975,0.6050,102.4811,25.9949,0.0055,0.9725,18.0025,0
36,148.0000,3,-81.0428,15.3048,0.5796,89.7862,22.6097,0.0063,0.9683,19.6952,0
36,148.0000,4,-77.7670,17.4887,0.6123,106.1652,26.9774,0.0053,0.9737,17.5113,0
36,148.0000,5,-77.4339,17.7107,0.6157,107.8305,27.4215,0.0051,0.9743,17.2893,0
36,148.0000,6,-75.9860,18.6760,0.6301,115.0702,29.3521,0.0053,0.9767,17.6760,0
36,149.0000,0,-75.5047,18.9969,0.6350,117.4764,29.9937,0.0055,0.9775,17.9969,0
36,149.0000,1,-77.5898,17.6068,0.6141,107.0509,27.2136,0.0052,0.9740,17.3932,0
36,149.0000,2,-74.4489,19.7008,0.6455,122.7557,31.4015,0.0059,0.9793,18.7008,0
36,149.0000,3,-74.4298,19.7135,0.6457,122.8509,31.4269,0.0059,0.9793,18.7135,0
36,149.0000,4,-76.8360,18.1093,0.6216,110.8199,28.2186,0.0051,0.9753,17.1093,0
36,149.0000,5,-78.7330,16.8447,0.6027,101.3351,25.6894,0.0056,0.9721,18.1553,0
36,149.0000,6,-72.9006,20.7329,0.6610,130.4970,33.4659,0.0064,0.9818,19.7329,0
36,150.0000,0,-76.6666,18.2223,0.6233,111.6670,28.4445,0.0051,0.9756,17.2223,0
36,150.0000,1,-80.2374,15.8417,0.5876,93.8130,23.6835,0.0061,0.9696,19.1583,0
36,150.0000,2,-82.0530,14.6313,0.5695,84.7350,21.2627,0.0067,0.9666,20.3687,0
36,150.0000,3,-80.2024,15.8651,0.5880,93.9881,23.7302,0.0061,0.9697,19.1349,0
36,150.0000,4,-67.9760,24.0160,0.7102,155.1198,40.0319,0.0080,0.9900,23.0160,0
36,150.0000,5,-79.1522,16.5652,0.5985,99.2388,25.1303,0.0057,0.9714,18.4348,0
36,150.0000,6,-79.3937,16.4042,0.5961,98.0315,24.8084,0.0058,0.9710,18.5958,0
36,151.0000,0,-80.6564,15.5624,0.5834,91.7182,23.1248,0.0062,0.9689,19.4376,0
36,151.0000,1,-73.9197,20.0535,0.6508,125.4014,32.1070,0.0060,0.9801,19.0535,0
36,151.0000,2,-73.8829,20.0781,0.6512,125.5856,32.1562,0.0060,0.9802,19.0781,0
36,151.0000,3,-78.1569,17.2288,0.6084,104.2156,26.4575,0.0054,0.9731,17.7712,0
36,151.0000,4,-80.6297,15.5802,0.5837,91.8513,23.1603,0.0062,0.9690,19.4198,0
36,151.0000,5,-77.2334,17.8444,0.6177,108.8328,27.6888,0.0051,0.9746,17.1556,0
36,151.0000,6,-72.2121,21.1919,0.6679,133.9396,34.3839,0.0066,0.9830,20.1919,0
36,152.0000,0,-79.5262,16.3159,0.5947,97.3691,24.6318,0.0058,0.9708,18.6841,0
36,152.0000,1,-79.4154,16.3898,0.5958,97.9232,24.7795,0.0058,0.9710,18.6102,0
36,152.0000,2,-79.5776,16.2816,0.5942,97.1119,24.5632,0.0059,0.9707,18.7184,0
36,152.0000,3,-77.6445,17.5703,0.6136,106.7773,27.1406,0.0052,0.9739,17.4297,0
36,152.0000,4,-79.7189,16.1874,0.5928,96.4056,24.3748,0.0059,0.9705,18.8126,0
36,152.0000,5,-83.0212,13.9859,0.5598,79.8941,19.9718,0.0070,0.9650,21.0141,0
36,152.0000,6,-78.8045,16.7970,0.6020,100.9774,25.5940,0.0056,0.9720,18.2030,0
36,153.0000,0,-75.8197,18.7868,0.6318,115.9013,29.5737,0.0054,0.9770,17.7868,0
36,153.0000,1,-80.5805,15.6130,0.5842,92.0977,23.2260,0.0062,0.9690,19.3870,0
