trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
41,115.0000,1,-80.7301,15.5133,0.5827,91.3495,23.0265,0.0062,0.9688,19.4867,0
41,115.0000,2,-78.5693,16.9538,0.6043,102.1535,25.9076,0.0055,0.9724,18.0462,0
41,115.0000,3,-77.8117,17.4589,0.6119,105.9415,26.9177,0.0053,0.9736,17.5411,0
41,115.0000,4,-74.9311,19.3793,0.6407,120.3447,30.7586,0.0057,0.9784,18.3793,0
41,115.0000,5,-75.8311,18.7792,0.6317,115.8443,29.5585,0.0054,0.9769,17.7792,0
41,115.0000,6,-74.6352,19.5766,0.6436,121.8241,31.1531,0.0058,0.9789,18.5766,0
41,116.0000,0,-75.2775,19.1484,0.6372,118.6127,30.2967,0.0056,0.9779,18.1484,0
41,116.0000,1,-78.5414,16.9724,0.6046,102.2930,25.9448,0.0055,0.9724,18.0276,0
41,116.0000,2,-75.5950,18.9366,0.6340,117.0249,29.8733,0.0055,0.9773,17.9366,0
41,116.0000,3,-73.1955,20.5363,0.6580,129.0226,33.0727,0.0063,0.9813,19.5363,0
41,116.0000,4,-80.2843,15.8105,0.5872,93.5785,23.6209,0.0061,0.9695,19.1895,0
41,116.0000,5,-81.7201,14.8532,0.5728,86.3993,21.7065,0.0066,0.9671,20.1468,0
41,116.0000,6,-80.0631,15.9579,0.5894,94.6845,23.9159,0.0060,0.9699,19.0421,0
41,117.0000,0,-73.3987,20.4009,0.6560,128.0065,32.8017,0.0062,0.9810,19.4009,0
41,117.0000,1,-79.7397,16.1736,0.5926,96.3017,24.3471,0.0059,0.9704,18.8264,0
41,117.0000,2,-79.8294,16.1138,0.5917,95.8532,24.2275,0.0059,0.9703,18.8862,0
41,117.0000,3,-77.3835,17.7444,0.6162,108.0827,27.4887,0.0051,0.9744,17.2556,0
41,117.0000,4,-76.0386,18.6409,0.6296,114.8069,29.2818,0.0053,0.9766,17.6409,0
41,117.0000,5,-74.4321,19.7119,0.6457,122.8395,31.4239,0.0059,0.9793,18.7119,0
41,117.0000,6,-74.0832,19.9446,0.6492,124.5842,31.8891,0.0060,0.9799,18.9446,0
41,118.0000,0,-79.6552,16.2299,0.5934,96.7242,24.4598,0.0059,0.9706,18.7701,0
41,118.0000,1,-77.3746,17.7502,0.6163,108.1268,27.5005,0.0051,0.9744,17.2498,0
41,118.0000,2,-79.4146,16.3903,0.5959,97.9272,24.7806,0.0058,0.9710,18.6097,0
41,118.0000,3,-73.2358,20.5095,0.6576,128.8210,33.0189,0.0063,0.9813,19.5095,0
41,118.0000,4,-72.4303,21.0465,0.6657,132.8487,34.0930,0.0065,0.9826,20.0465,0
41,118.0000,5,-77.1123,17.9251,0.6189,109.4386,27.8503,0.0050,0.9748,17.0749,0
41,118.0000,6,-76.2884,18.4744,0.6271,113.5579,28.9488,0.0052,0.9762,17.4744,0
41,119.0000,0,-72.4421,21.0386,0.6656,132.7896,34.0772,0.0065,0.9826,20.0386,0
41,119.0000,1,-77.5194,17.6537,0.6148,107.4028,27.3074,0.0052,0.9741,17.3463,0
41,119.0000,2,-76.3304,18.4464,0.6267,113.3479,28.8928,0.0052,0.9761,17.4464,0
41,119.0000,3,-75.2488,19.1675,0.6375,118.7561,30.3350,0.0056,0.9779,18.1675,0
41,119.0000,4,-75.2280,19.1813,0.6377,118.8600,30.3627,0.0056,0.9780,18.1813,0
41,119.0000,5,-73.8408,20.1061,0.6516,125.7959,32.2122,0.0061,0.9803,19.1061,0
41,119.0000,6,-74.3731,19.7513,0.6463,123.1344,31.5025,0.0059,0.9794,18.7513,0
41,120.0000,0,-79.3214,16.4524,0.5968,98.3929,24.9048,0.0058,0.9711,18.5476,0
41,120.0000,1,-80.9757,15.3496,0.5802,90.1217,22.6991,0.0063,0.9684,19.6504,0
41,120.0000,2,-75.3570,19.0953,0.6364,118.2150,30.1907,0.0055,0.9777,18.0953,0
41,120.0000,3,-78.3007,17.1329,0.6070,103.4966,26.2658,0.0054,0.9728,17.8671,0
41,120.0000,4,-75.5372,18.9752,0.6346,117.3141,29.9504,0.0055,0.9774,17.9752,0
41,120.0000,5,-77.1515,17.8990,0.6185,109.2423,27.7979,0.0051,0.9747,17.1010,0
41,120.0000,6,-75.5066,18.9956,0.6349,117.4671,29.9912,0.0055,0.9775,17.9956,0
41,121.0000,0,-77.8227,17.4516,0.6118,105.8867,26.9031,0.0053,0.9736,17.5484,0
41,121.0000,1,-78.2299,17.1801,0.6077,103.8507,26.3602,0.0054,0.9730,17.8199,0
41,121.0000,2,-74.4092,19.7272,0.6459,122.9541,31.4544,0.0059,0.9793,18.7272,0
41,121.0000,3,-75.5369,18.9754,0.6346,117.3153,29.9508,0.0055,0.9774,17.9754,0
41,121.0000,4,-75.6629,18.8914,0.6334,116.6857,29.7828,0.0054,0.9772,17.8914,0
41,121.0000,5,-77.2775,17.8150,0.6172,108.6123,27.6299,0.0051,0.9745,17.1850,0
41,121.0000,6,-79.1083,16.5944,0.5989,99.4583,25.1889,0.0057,0.9715,18.4056,0
41,122.0000,0,-83.9162,13.3892,0.5508,75.4191,18.7784,0.0073,0.9635,21.6108,0
41,122.0000,1,-79.2369,16.5088,0.5976,98.8157,25.0175,0.0057,0.9713,18.4912,0
41,122.0000,2,-75.7068,18.8621,0.6329,116.4659,29.7242,0.0054,0.9772,17.8621,0
41,122.0000,3,-78.7245,16.8503,0.6028,101.3776,25.7007,0.0056,0.9721,18.1497,0
41,122.0000,4,-80.1398,15.9068,0.5886,94.3009,23.8136,0.0060,0.9698,19.0932,0
41,122.0000,5,-78.5989,16.9341,0.6040,102.0054,25.8681,0.0055,0.9723,18.0659,0
41,122.0000,6,-79.2940,16.4706,0.5971,98.5298,24.9413,0.0058,0.9712,18.5294,0
41,123.0000,0,-74.1149,19.9234,0.6489,124.4257,31.8469,0.0060,0.9798,18.9234,0
41,123.0000,1,-72.3557,21.0962,0.6664,133.2215,34.1924,0.0065,0.9827,20.0962,0
41,123.0000,2,-77.8199,17.4534,0.6118,105.9005,26.9068,0.0053,0.9736,17.5466,0
41,123.0000,3,-80.8553,15.4298,0.5814,90.7234,22.8596,0.0063,0.9686,19.5702,0
41,123.0000,4,-73.2069,20.5287,0.6579,128.9655,33.0575,0.0063,0.9813,19.5287,0
41,123.0000,5,-81.5430,14.9713,0.5746,87.2850,21.9427,0.0065,0.9674,20.0287,0
41,123.0000,6,-78.5856,16.9429,0.6041,102.0721,25.8859,0.0055,0.9724,18.0571,0
41,124.0000,0,-79.7228,16.1848,0.5928,96.3860,24.3696,0.0059,0.9705,18.8152,0
41,124.0000,1,-77.8157,17.4562,0.6118,105.9215,26.9124,0.0053,0.9736,17.5438,0
41,124.0000,2,-76.0622,18.6252,0.6294,114.6890,29.2504,0.0053,0.9766,17.6252,0
41,124.0000,3,-73.5456,20.3029,0.6545,127.2720,32.6059,0.0062,0.9808,19.3029,0
41,124.0000,4,-77.8499,17.4334,0.6115,105.7505,26.8668,0.0053,0.9736,17.5666,0
41,124.0000,5,-82.2767,14.4822,0.5672,83.6165,20.9644,0.0068,0.9662,20.5178,0
41,124.0000,6,-83.2097,13.8602,0.5579,78.9516,19.7204,0.0071,0.9647,21.1398,0
41,125.0000,0,-77.3162,17.7892,0.6168,108.4190,27.5784,0.0051,0.9745,17.2108,0
41,125.0000,1,-74.0839,19.9440,0.6492,124.5803,31.8881,0.0060,0.9799,18.9440,0
41,125.0000,2,-81.2856,15.1429,0.5771,88.5718,22.2858,0.0064,0.9679,19.8571,0
41,125.0000,3,-77.1263,17.9158,0.6187,109.3684,27.8316,0.0050,0.9748,17.0842,0
41,125.0000,4,-75.1565,19.2290,0.6384,119.2176,30.4580,0.0056,0.9781,18.2290,0
41,125.0000,5,-82.5335,14.3110,0.5647,82.3323,20.6219,0.0068,0.9658,20.6890,0
41,125.0000,6,-69.9159,22.7228,0.6908,145.4207,37.4455,0.0074,0.9868,21.7228,0
41,126.0000,0,-77.7890,17.4740,0.6121,106.0549,26.9480,0.0053,0.9737,17.5260,0
41,126.0000,1,-77.2694,17.8204,0.6173,108.6532,27.6408,0.0051,0.9746,17.1796,0
41,126.0000,2,-76.5268,18.3154,0.6247,112.3658,28.6309,0.0052,0.9758,17.3154,0
41,126.0000,3,-76.2352,18.5098,0.6276,113.8239,29.0197,0.0053,0.9763,17.5098,0
41,126.0000,4,-76.3050,18.4633,0.6270,113.4751,28.9267,0.0052,0.9762,17.4633,0
41,126.0000,5,-74.1989,19.8674,0.6480,124.0053,31.7348,0.0059,0.9797,18.8674,0
41,126.0000,6,-78.0052,17.3299,0.6099,104.9740,26.6597,0.0053,0.9733,17.6701,0
41,127.0000,0,-74.1240,19.9173,0.6488,124.3799,31.8346,0.0060,0.9798,18.9173,0
41,127.0000,1,-78.9935,16.6710,0.6001,100.0323,25.3419,0.0057,0.9717,18.3290,0
41,127.0000,2,-75.5855,18.9430,0.6341,117.0723,29.8859,0.0055,0.9774,17.9430,0
41,127.0000,3,-73.2246,20.5170,0.6578,128.8772,33.0339,0.0063,0.9813,19.5170,0
41,127.0000,4,-74.3589,19.7607,0.6464,123.2056,31.5215,0.0059,0.9794,18.7607,0
41,127.0000,5,-76.5550,18.2967,0.6245,112.2251,28.5933,0.0051,0.9757,17.2967,0
41,127.0000,6,-81.6705,14.8864,0.5733,86.6477,21.7727,0.0066,0.9672,20.1136,0
41,128.0000,0,-73.2048,20.5301,0.6580,128.9760,33.0603,0.0063,0.9813,19.5301,0
41,128.0000,1,-78.8730,16.7514,0.6013,100.6352,25.5027,0.0056,0.9719,18.2486,0
41,128.0000,2,-76.1793,18.5471,0.6282,114.1035,29.0943,0.0053,0.9764,17.5471,0
41,128.0000,3,-73.7229,20.1848,0.6528,126.3857,32.3695,0.0061,0.9805,19.1848,0
41,128.0000,4,-81.4260,15.0493,0.5757,87.8699,22.0986,0.0065,0.9676,19.9507,0
41,128.0000,5,-75.6214,18.9191,0.6338,116.8931,29.8382,0.0055,0.9773,17.9191,0
41,128.0000,6,-77.1458,17.9028,0.6185,109.2709,27.8056,0.0050,0.9748,17.0972,0
41,129.0000,0,-78.3470,17.1020,0.6065,103.2648,26.2039,0.0054,0.9728,17.8980,0
41,129.0000,1,-75.1008,19.2662,0.6390,119.4962,30.5323,0.0056,0.9782,18.2662,0
41,129.0000,2,-74.0093,19.9938,0.6499,124.9535,31.9876,0.0060,0.9800,18.9938,0
41,129.0000,3,-78.8523,16.7651,0.6015,100.7385,25.5303,0.0056,0.9719,18.2349,0
41,129.0000,4,-78.7192,16.8539,0.6028,101.4042,25.7078,0.0056,0.9721,18.1461,0
41,129.0000,5,-77.6856,17.5429,0.6131,106.5720,27.0859,0.0052,0.9739,17.4571,0
41,129.0000,6,-79.8548,16.0968,0.5915,95.7262,24.1937,0.0060,0.9702,18.9032,0
41,130.0000,0,-76.1330,18.5780,0.6287,114.3351,29.1560,0.0053,0.9764,17.5780,0
41,130.0000,1,-74.3296,19.7803,0.6467,123.3520,31.5605,0.0059,0.9795,18.7803,0
41,130.0000,2,-77.4188,17.7208,0.6158,107.9061,27.4416,0.0051,0.9743,17.2792,0
41,130.0000,3,-77.5772,17.6152,0.6142,107.1141,27.2304,0.0052,0.9740,17.3848,0
41,130.0000,4,-82.2400,14.5067,0.5676,83.8000,21.0133,0.0067,0.9663,20.4933,0
41,130.0000,5,-75.6980,18.8680,0.6330,116.5100,29.7360,0.0054,0.9772,17.8680,0
41,130.0000,6,-78.6675,16.8883,0.6033,101.6625,25.7767,0.0056,0.9722,18.1117,0
41,131.0000,0,-76.4673,18.3551,0.6253,112.6636,28.7103,0.0052,0.9759,17.3551,0
41,131.0000,1,-85.5331,12.3112,0.5347,67.3343,16.6225,0.0078,0.9608,22.6888,0
41,131.0000,2,-73.9462,20.0359,0.6505,125.2692,32.0718,0.0060,0.9801,19.0359,0
41,131.0000,3,-75.3200,19.1200,0.6368,118.4001,30.2400,0.0056,0.9778,18.1200,0
41,131.0000,4,-77.0559,17.9627,0.6194,109.7204,27.9254,0.0050,0.9749,17.0373,0
41,131.0000,5,-75.0891,19.2739,0.6391,119.5545,30.5479,0.0056,0.9782,18.2739,0
41,131.0000,6,-80.0744,15.9504,0.5893,94.6279,23.9008,0.0060,0.9699,19.0496,0
41,132.0000,0,-80.7518,15.4988,0.5825,91.2409,22.9976,0.0063,0.9687,19.5012,0
41,132.0000,1,-75.1908,19.2062,0.6381,119.0462,30.4123,0.0056,0.9780,18.2062,0
41,132.0000,2,-79.3206,16.4529,0.5968,98.3970,24.9059,0.0058,0.9711,18.5471,0
41,132.0000,3,-74.2648,19.8235,0.6474,123.6762,31.6470,0.0059,0.9796,18.8235,0
41,132.0000,4,-76.7928,18.1381,0.6221,111.0358,28.2762,0.0051,0.9753,17.1381,0
41,132.0000,5,-78.9290,16.7140,0.6007,100.3549,25.4280,0.0056,0.9718,18.2860,0
41,132.0000,6,-80.4540,15.6973,0.5855,92.7298,23.3946,0.0062,0.9692,19.3027,0
41,133.0000,0,-75.8189,18.7874,0.6318,115.9053,29.5748,0.0054,0.9770,17.7874,0
41,133.0000,1,-74.8390,19.4407,0.6416,120.8049,30.8813,0.0057,0.9786,18.4407,0
41,133.0000,2,-81.4688,15.0208,0.5753,87.6561,22.0416,0.0065,0.9676,19.9792,0
41,133.0000,3,-73.9057,20.0629,0.6509,125.4716,32.1258,0.0060,0.9802,19.0629,0
41,133.0000,4,-73.2309,20.5127,0.6577,128.8453,33.0254,0.0063,0.9813,19.5127,0
41,133.0000,5,-77.3793,17.7472,0.6162,108.1037,27.4943,0.0051,0.9744,17.2528,0
41,133.0000,6,-70.0261,22.6493,0.6897,144.8696,37.2986,0.0073,0.9866,21.6493,0
41,134.0000,0,-72.9904,20.6731,0.6601,130.0482,33.3462,0.0063,0.9817,19.6731,0
41,134.0000,1,-78.9602,16.6932,0.6004,100.1990,25.3864,0.0057,0.9717,18.3068,0
41,134.0000,2,-78.3410,17.1060,0.6066,103.2951,26.2120,0.0054,0.9728,17.8940,0
41,134.0000,3,-77.5146,17.6570,0.6149,107.4272,27.3139,0.0052,0.9741,17.3430,0
41,134.0000,4,-74.4764,19.6824,0.6452,122.6178,31.3648,0.0058,0.9792,18.6824,0
41,134.0000,5,-72.1761,21.2159,0.6682,134.1194,34.4318,0.0066,0.9830,20.2159,0
41,134.0000,6,-71.5142,21.6572,0.6749,137.4291,35.3144,0.0068,0.9841,20.6572,0
41,135.0000,0,-79.7998,16.1335,0.5920,96.0011,24.2670,0.0059,0.9703,18.8665,0
41,135.0000,1,-75.7049,18.8634,0.6330,116.4754,29.7268,0.0054,0.9772,17.8634,0
41,135.0000,2,-80.4063,15.7291,0.5859,92.9684,23.4583,0.0061,0.9693,19.2709,0
41,135.0000,3,-72.7946,20.8036,0.6621,131.0272,33.6072,0.0064,0.9820,19.8036,0
41,135.0000,4,-75.9984,18.6677,0.6300,115.0081,29.3355,0.0053,0.9767,17.6677,0
41,135.0000,5,-76.8582,18.0945,0.6214,110.7091,28.1891,0.0050,0.9752,17.0945,0
41,135.0000,6,-76.3597,18.4269,0.6264,113.2017,28.8538,0.0052,0.9761,17.4269,0
41,136.0000,0,-77.1801,17.8800,0.6182,109.0996,27.7599,0.0051,0.9747,17.1200,0
41,136.0000,1,-75.7639,18.8240,0.6324,116.1803,29.6481,0.0054,0.9771,17.8240,0
41,136.0000,2,-73.8823,20.0785,0.6512,125.5884,32.1569,0.0060,0.9802,19.0785,0
41,136.0000,3,-79.5327,16.3115,0.5947,97.3364,24.6230,0.0058,0.9708,18.6885,0
41,136.0000,4,-82.9385,14.0410,0.5606,80.3077,20.0821,0.0070,0.9651,20.9590,0
41,136.0000,5,-74.6646,19.5569,0.6434,121.6770,31.1139,0.0058,0.9789,18.5569,0
41,136.0000,6,-79.3645,16.4237,0.5964,98.1776,24.8474,0.0058,0.9711,18.5763,0
41,137.0000,0,-74.1275,19.9150,0.6487,124.3627,31.8301,0.0060,0.9798,18.9150,0
41,137.0000,1,-73.5391,20.3072,0.6546,127.3043,32.6145,0.0062,0.9808,19.3072,0
41,137.0000,2,-72.9656,20.6896,0.6603,130.1721,33.3792,0.0063,0.9817,19.6896,0
41,137.0000,3,-77.1451,17.9033,0.6185,109.2744,27.8065,0.0050,0.9748,17.0967,0
41,137.0000,4,-73.7565,20.1623,0.6524,126.2173,32.3246,0.0061,0.9804,19.1623,0
41,137.0000,5,-76.0089,18.6607,0.6299,114.9554,29.3214,0.0053,0.9767,17.6607,0
41,137.0000,6,-80.0371,15.9753,0.5896,94.8145,23.9505,0.0060,0.9699,19.0247,0
41,138.0000,0,-77.7948,17.4701,0.6121,106.0258,26.9402,0.0053,0.9737,17.5299,0
41,138.0000,1,-69.0952,23.2699,0.6990,149.5239,38.5397,0.0076,0.9882,22.2699,0
41,138.0000,2,-74.8918,19.4054,0.6411,120.5408,30.8109,0.0057,0.9785,18.4054,0
41,138.0000,3,-79.2213,16.5191,0.5978,98.8933,25.0382,0.0057,0.9713,18.4809,0
41,138.0000,4,-77.5408,17.6394,0.6146,107.2958,27.2789,0.0052,0.9741,17.3606,0
41,138.0000,5,-74.0430,19.9713,0.6496,124.7850,31.9427,0.0060,0.9799,18.9713,0
41,138.0000,6,-78.8954,16.7364,0.6010,100.5229,25.4728,0.0056,0.9718,18.2636,0
41,139.0000,0,-75.9219,18.7187,0.6308,115.3905,29.4375,0.0054,0.9768,17.7187,0
41,139.0000,1,-75.9460,18.7027,0.6305,115.2700,29.4053,0.0054,0.9768,17.7027,0
41,139.0000,2,-78.9077,16.7282,0.6009,100.4616,25.4564,0.0056,0.9718,18.2718,0
41,139.0000,3,-79.4735,16.3510,0.5953,97.6323,24.7019,0.0058,0.9709,18.6490,0
41,139.0000,4,-71.8343,21.4438,0.6717,135.8285,34.8876,0.0067,0.9836,20.4438,0
41,139.0000,5,-76.8761,18.0826,0.6212,110.6195,28.1652,0.0050,0.9752,17.0826,0
41,139.0000,6,-79.9119,16.0587,0.5909,95.4405,24.1175,0.0060,0.9701,18.9413,0
41,140.0000,0,-81.1029,15.2648,0.5790,89.4857,22.5295,0.0064,0.9682,19.7352,0
41,140.0000,1,-74.8267,19.4489,0.6417,120.8664,30.8977,0.0057,0.9786,18.4489,0
41,140.0000,2,-78.6940,16.8707,0.6031,101.5300,25.7413,0.0056,0.9722,18.1293,0
41,140.0000,3,-77.2049,17.8634,0.6180,108.9754,27.7268,0.0051,0.9747,17.1366,0
41,140.0000,4,-75.8971,18.7353,0.6310,115.5146,29.4706,0.0054,0.9768,17.7353,0
41,140.0000,5,-80.1196,15.9203,0.5888,94.4019,23.8405,0.0060,0.9698,19.0797,0
41,140.0000,6,-81.3251,15.1166,0.5767,88.3744,22.2332,0.0064,0.9678,19.8834,0
41,141.0000,0,-74.4424,19.7050,0.6456,122.7878,31.4101,0.0059,0.9793,18.7050,0
41,141.0000,1,-76.3257,18.4496,0.6267,113.3717,28.8991,0.0052,0.9761,17.4496,0
41,141.0000,2,-73.0909,20.6061,0.6591,129.5456,33.2121,0.0063,0.9815,19.6061,0
41,141.0000,3,-75.3360,19.1093,0.6366,118.3200,30.2187,0.0056,0.9778,18.1093,0
41,141.0000,4,-76.1532,18.5645,0.6285,114.2338,29.1290,0.0053,0.9764,17.5645,0
41,141.0000,5,-82.5557,14.2962,0.5644,82.2214,20.5924,0.0069,0.9657,20.7038,0
41,141.0000,6,-82.4833,14.3445,0.5652,82.5837,20.6890,0.0068,0.9659,20.6555,0
41,142.0000,0,-77.7942,17.4705,0.6121,106.0289,26.9410,0.0053,0.9737,17.5295,0
41,142.0000,1,-78.0150,17.3234,0.6099,104.9251,26.6467,0.0053,0.9733,17.6766,0
41,142.0000,2,-73.6096,20.2603,0.6539,126.9519,32.5205,0.0061,0.9807,19.2603,0
41,142.0000,3,-76.1205,18.5863,0.6288,114.3973,29.1726,0.0053,0.9765,17.5863,0
41,142.0000,4,-75.0613,19.2925,0.6394,119.6937,30.5850,0.0056,0.9782,18.2925,0
41,142.0000,5,-77.2720,17.8187,0.6173,108.6402,27.6374,0.0051,0.9745,17.1813,0
41,142.0000,6,-74.2305,19.8464,0.6477,123.8477,31.6927,0.0059,0.9796,18.8464,0
41,143.0000,0,-71.0797,21.9469,0.6792,139.6016,35.8938,0.0070,0.9849,20.9469,0
41,143.0000,1,-77.1982,17.8679,0.6180,109.0092,27.7358,0.0051,0.9747,17.1321,0
41,143.0000,2,-79.5881,16.2746,0.5941,97.0596,24.5492,0.0059,0.9707,18.7254,0
41,143.0000,3,-72.2736,21.1510,0.6673,133.6322,34.3019,0.0066,0.9829,20.1510,0
41,143.0000,4,-80.7111,15.5260,0.5829,91.4447,23.0519,0.0062,0.9688,19.4740,0
41,143.0000,5,-78.5527,16.9649,0.6045,102.2364,25.9297,0.0055,0.9724,18.0351,0
41,143.0000,6,-75.0231,19.3180,0.6398,119.8847,30.6359,0.0057,0.9783,18.3180,0
41,144.0000,0,-76.2061,18.5293,0.6279,113.9696,29.0586,0.0053,0.9763,17.5293,0
41,144.0000,1,-74.4445,19.7037,0.6456,122.7777,31.4074,0.0059,0.9793,18.7037,0
41,144.0000,2,-79.4338,16.3774,0.5957,97.8308,24.7549,0.0058,0.9709,18.6226,0
41,144.0000,3,-79.2242,16.5172,0.5978,98.8790,25.0344,0.0057,0.9713,18.4828,0
41,144.0000,4,-77.3265,17.7823,0.6167,108.3673,27.5646,0.0051,0.9745,17.2177,0
41,144.0000,5,-73.8474,20.1018,0.6515,125.7632,32.2035,0.0061,0.9803,19.1018,0
41,144.0000,6,-78.8539,16.7641,0.6015,100.7306,25.5282,0.0056,0.9719,18.2359,0
41,145.0000,0,-78.3621,17.0919,0.6064,103.1893,26.1838,0.0055,0.9727,17.9081,0
41,145.0000,1,-75.0813,19.2791,0.6392,119.5933,30.5582,0.0056,0.9782,18.2791,0
41,145.0000,2,-75.9753,18.6831,0.6302,115.1233,29.3662,0.0053,0.9767,17.6831,0
41,145.0000,3,-73.7321,20.1786,0.6527,126.3394,32.3572,0.0061,0.9804,19.1786,0
41,145.0000,4,-82.0271,14.6486,0.5697,84.8645,21.2972,0.0067,0.9666,20.3514,0
41,145.0000,5,-79.3246,16.4503,0.5968,98.3772,24.9006,0.0058,0.9711,18.5497,0
41,145.0000,6,-83.6206,13.5863,0.5538,76.8969,19.1725,0.0072,0.9640,21.4137,0
41,146.0000,0,-80.0079,15.9947,0.5899,94.9604,23.9894,0.0060,0.9700,19.0053,0
41,146.0000,1,-80.7475,15.5017,0.5825,91.2626,23.0034,0.0062,0.9688,19.4983,0
41,146.0000,2,-74.5666,19.6223,0.6443,122.1669,31.2445,0.0058,0.9791,18.6223,0
41,146.0000,3,-78.2843,17.1438,0.6072,103.5786,26.2876,0.0054,0.9729,17.8562,0
41,146.0000,4,-78.7391,16.8406,0.6026,101.3046,25.6812,0.0056,0.9721,18.1594,0
41,146.0000,5,-76.2168,18.5221,0.6278,113.9159,29.0442,0.0053,0.9763,17.5221,0
41,146.0000,6,-76.9181,18.0546,0.6208,110.4097,28.1092,0.0050,0.9751,17.0546,0
41,147.0000,0,-80.0663,15.9558,0.5893,94.6685,23.9116,0.0060,0.9699,19.0442,0
41,147.0000,1,-78.8738,16.7508,0.6013,100.6308,25.5016,0.0056,0.9719,18.2492,0
41,147.0000,2,-81.6691,14.8873,0.5733,86.6546,21.7746,0.0066,0.9672,20.1127,0
41,147.0000,3,-76.2855,18.4763,0.6271,113.5724,28.9527,0.0052,0.9762,17.4763,0
41,147.0000,4,-76.1340,18.5773,0.6287,114.3298,29.1546,0.0053,0.9764,17.5773,0
41,147.0000,5,-73.9190,20.0540,0.6508,125.4051,32.1080,0.0060,0.9801,19.0540,0
41,147.0000,6,-74.8060,19.4626,0.6419,120.9698,30.9253,0.0057,0.9787,18.4626,0
41,148.0000,0,-75.0991,19.2673,0.6390,119.5045,30.5345,0.0056,0.9782,18.2673,0
41,148.0000,1,-77.5975,17.6017,0.6140,107.0126,27.2034,0.0052,0.9740,17.3983,0
41,148.0000,2,-75.8399,18.7734,0.6316,115.8004,29.5468,0.0054,0.9769,17.7734,0
41,148.0000,3,-74.4016,19.7323,0.6460,122.9921,31.4646,0.0059,0.9793,18.7323,0
41,148.0000,4,-75.4432,19.0379,0.6356,117.7841,30.0758,0.0055,0.9776,18.0379,0
41,148.0000,5,-75.8466,18.7690,0.6315,115.7672,29.5379,0.0054,0.9769,17.7690,0
41,148.0000,6,-73.2989,20.4674,0.6570,128.5057,32.9349,0.0062,0.9812,19.4674,0
41,149.0000,0,-79.0960,16.6027,0.5990,99.5201,25.2054,0.0057,0.9715,18.3973,0
41,149.0000,1,-86.0474,11.9684,0.5295,64.7629,15.9368,0.0080,0.9599,23.0316,0
41,149.0000,2,-76.9732,18.0179,0.6203,110.1342,28.0358,0.0050,0.9750,17.0179,0
41,149.0000,3,-79.3970,16.4020,0.5960,98.0149,24.8040,0.0058,0.9710,18.5980,0
41,149.0000,4,-74.6896,19.5403,0.6431,121.5519,31.0805,0.0058,0.9789,18.5403,0
41,149.0000,5,-80.2112,15.8592,0.5879,93.9439,23.7184,0.0061,0.9696,19.1408,0
41,149.0000,6,-79.5425,16.3050,0.5946,97.2876,24.6100,0.0058,0.9708,18.6950,0
41,150.0000,0,-74.7075,19.5283,0.6429,121.4623,31.0566,0.0058,0.9788,18.5283,0
41,150.0000,1,-73.0238,20.6508,0.6598,129.8812,33.3017,0.0063,0.9816,19.6508,0
41,150.0000,2,-74.5530,19.6313,0.6445,122.2348,31.2626,0.0058,0.9791,18.6313,0
41,150.0000,3,-77.4285,17.7144,0.6157,107.8577,27.4287,0.0051,0.9743,17.2856,0
41,150.0000,4,-74.3566,19.7623,0.6464,123.2172,31.5246,0.0059,0.9794,18.7623,0
41,150.0000,5,-72.7596,20.8269,0.6624,131.2019,33.6538,0.0064,0.9821,19.8269,0
41,150.0000,6,-73.9690,20.0206,0.6503,125.1548,32.0413,0.0060,0.9801,19.0206,0
41,151.0000,0,-78.8597,16.7602,0.6014,100.7015,25.5204,0.0056,0.9719,18.2398,0
41,151.0000,1,-74.2706,19.8196,0.6473,123.6469,31.6392,0.0059,0.9795,18.8196,0
41,151.0000,2,-80.1659,15.8894,0.5883,94.1706,23.7788,0.0061,0.9697,19.1106,0
41,151.0000,3,-76.5491,18.3006,0.6245,112.2543,28.6011,0.0052,0.9758,17.3006,0
41,151.0000,4,-80.2461,15.8360,0.5875,93.7696,23.6719,0.0061,0.9696,19.1640,0
41,151.0000,5,-75.8531,18.7646,0.6315,115.7344,29.5292,0.0054,0.9769,17.7646,0
41,151.0000,6,-75.6987,18.8675,0.6330,116.5064,29.7350,0.0054,0.9772,17.8675,0
41,152.0000,0,-81.6370,14.9087,0.5736,86.8152,21.8174,0.0065,0.9673,20.0913,0
41,152.0000,1,-77.8533,17.4312,0.6115,105.7337,26.8623,0.0053,0.9736,17.5688,0
41,152.0000,2,-80.8799,15.4134,0.5812,90.6005,22.8268,0.0063,0.9685,19.5866,0
41,152.0000,3,-82.9534,14.0311,0.5605,80.2331,20.0622,0.0070,0.9651,20.9689,0
41,152.0000,4,-79.5045,16.3303,0.5950,97.4776,24.6607,0.0058,0.9708,18.6697,0
41,152.0000,5,-76.8381,18.1080,0.6216,110.8097,28.2159,0.0051,0.9753,17.1080,0
41,152.0000,6,-71.3108,21.7928,0.6769,138.4458,35.5856,0.0069,0.9845,20.7928,0
41,153.0000,0,-77.4654,17.6898,0.6153,107.6732,27.3795,0.0052,0.9742,17.3102,0
41,153.0000,1,-74.9052,19.3965,0.6409,120.4739,30.7931,0.0057,0.9785,18.3965,0
