trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
49,115.0000,1,-82.5453,14.3032,0.5645,82.2736,20.6063,0.0068,0.9658,20.6968,0
49,115.0000,2,-75.6726,18.8849,0.6333,116.6371,29.7699,0.0054,0.9772,17.8849,0
49,115.0000,3,-75.3862,19.0758,0.6361,118.0688,30.1517,0.0055,0.9777,18.0758,0
49,115.0000,4,-77.1154,17.9231,0.6188,109.4231,27.8462,0.0050,0.9748,17.0769,0
49,115.0000,5,-77.5673,17.6218,0.6143,107.1634,27.2436,0.0052,0.9741,17.3782,0
49,115.0000,6,-78.9849,16.6768,0.6002,100.0756,25.3535,0.0057,0.9717,18.3232,0
49,116.0000,0,-79.5677,16.2882,0.5943,97.1615,24.5764,0.0059,0.9707,18.7118,0
49,116.0000,1,-74.5304,19.6464,0.6447,122.3482,31.2929,0.0058,0.9791,18.6464,0
49,116.0000,2,-77.8632,17.4245,0.6114,105.6840,26.8491,0.0053,0.9736,17.5755,0
49,116.0000,3,-78.7451,16.8366,0.6025,101.2745,25.6732,0.0056,0.9721,18.1634,0
49,116.0000,4,-73.2168,20.5221,0.6578,128.9160,33.0443,0.0063,0.9813,19.5221,0
49,116.0000,5,-73.6474,20.2350,0.6535,126.7628,32.4701,0.0061,0.9806,19.2350,0
49,116.0000,6,-76.7454,18.1697,0.6225,111.2728,28.3394,0.0051,0.9754,17.1697,0
49,117.0000,0,-75.9331,18.7113,0.6307,115.3344,29.4225,0.0054,0.9768,17.7113,0
49,117.0000,1,-71.4168,21.7221,0.6758,137.9159,35.4442,0.0069,0.9843,20.7221,0
49,117.0000,2,-77.7444,17.5037,0.6126,106.2779,27.0074,0.0052,0.9738,17.4963,0
49,117.0000,3,-75.3741,19.0840,0.6363,118.1297,30.1679,0.0055,0.9777,18.0840,0
49,117.0000,4,-76.2356,18.5096,0.6276,113.8222,29.0193,0.0053,0.9763,17.5096,0
49,117.0000,5,-75.5719,18.9521,0.6343,117.1406,29.9042,0.0055,0.9774,17.9521,0
49,117.0000,6,-81.1971,15.2019,0.5780,89.0145,22.4039,0.0064,0.9680,19.7981,0
49,118.0000,0,-74.7635,19.4910,0.6424,121.1823,30.9820,0.0057,0.9787,18.4910,0
49,118.0000,1,-72.5609,20.9594,0.6644,132.1953,33.9187,0.0065,0.9824,19.9594,0
49,118.0000,2,-77.7201,17.5199,0.6128,106.3995,27.0399,0.0052,0.9738,17.4801,0
49,118.0000,3,-74.3821,19.7453,0.6462,123.0894,31.4905,0.0059,0.9794,18.7453,0
49,118.0000,4,-79.8299,16.1134,0.5917,95.8504,24.2268,0.0059,0.9703,18.8866,0
49,118.0000,5,-76.2689,18.4874,0.6273,113.6555,28.9748,0.0052,0.9762,17.4874,0
49,118.0000,6,-74.9133,19.3911,0.6409,120.4334,30.7822,0.0057,0.9785,18.3911,0
49,119.0000,0,-73.3599,20.4267,0.6564,128.2006,32.8535,0.0062,0.9811,19.4267,0
49,119.0000,1,-78.7405,16.8397,0.6026,101.2977,25.6794,0.0056,0.9721,18.1603,0
49,119.0000,2,-70.3663,22.4225,0.6863,143.1685,36.8449,0.0072,0.9861,21.4225,0
49,119.0000,3,-72.3646,21.0902,0.6664,133.1768,34.1805,0.0065,0.9827,20.0902,0
49,119.0000,4,-75.7991,18.8006,0.6320,116.0043,29.6011,0.0054,0.9770,17.8006,0
49,119.0000,5,-74.3914,19.7390,0.6461,123.0428,31.4781,0.0059,0.9793,18.7390,0
49,119.0000,6,-76.2851,18.4766,0.6271,113.5747,28.9532,0.0052,0.9762,17.4766,0
49,120.0000,0,-77.1662,17.8892,0.6183,109.1691,27.7784,0.0051,0.9747,17.1108,0
49,120.0000,1,-79.4904,16.3397,0.5951,97.5481,24.6795,0.0058,0.9708,18.6603,0
49,120.0000,2,-78.3480,17.1013,0.6065,103.2600,26.2027,0.0054,0.9728,17.8987,0
49,120.0000,3,-85.3319,12.4454,0.5367,68.3403,16.8907,0.0078,0.9611,22.5546,0
49,120.0000,4,-78.1621,17.2253,0.6084,104.1895,26.4505,0.0054,0.9731,17.7747,0
49,120.0000,5,-73.7366,20.1756,0.6526,126.3172,32.3512,0.0061,0.9804,19.1756,0
49,120.0000,6,-82.2595,14.4937,0.5674,83.7024,20.9873,0.0068,0.9662,20.5063,0
49,121.0000,0,-75.4712,19.0192,0.6353,117.6440,30.0384,0.0055,0.9775,18.0192,0
49,121.0000,1,-75.8304,18.7797,0.6317,115.8480,29.5595,0.0054,0.9769,17.7797,0
49,121.0000,2,-74.6569,19.5621,0.6434,121.7155,31.1241,0.0058,0.9789,18.5621,0
49,121.0000,3,-76.7918,18.1388,0.6221,111.0412,28.2777,0.0051,0.9753,17.1388,0
49,121.0000,4,-77.3475,17.7683,0.6165,108.2624,27.5366,0.0051,0.9744,17.2317,0
49,121.0000,5,-76.5112,18.3259,0.6249,112.4439,28.6517,0.0052,0.9758,17.3259,0
49,121.0000,6,-74.3243,19.7838,0.6468,123.3787,31.5677,0.0059,0.9795,18.7838,0
49,122.0000,0,-77.5352,17.6432,0.6146,107.3242,27.2865,0.0052,0.9741,17.3568,0
49,122.0000,1,-74.3341,19.7773,0.6467,123.3296,31.5546,0.0059,0.9794,18.7773,0
49,122.0000,2,-77.8769,17.4154,0.6112,105.6157,26.8309,0.0053,0.9735,17.5846,0
49,122.0000,3,-77.3373,17.7752,0.6166,108.3137,27.5503,0.0051,0.9744,17.2248,0
49,122.0000,4,-77.4018,17.7321,0.6160,107.9910,27.4643,0.0051,0.9743,17.2679,0
49,122.0000,5,-75.4612,19.0259,0.6354,117.6942,30.0518,0.0055,0.9776,18.0259,0
49,122.0000,6,-74.4780,19.6814,0.6452,122.6102,31.3627,0.0058,0.9792,18.6814,0
49,123.0000,0,-71.3843,21.7438,0.6762,138.0785,35.4876,0.0069,0.9844,20.7438,0
49,123.0000,1,-74.4052,19.7298,0.6459,122.9738,31.4597,0.0059,0.9793,18.7298,0
49,123.0000,2,-80.1392,15.9072,0.5886,94.3038,23.8143,0.0060,0.9698,19.0928,0
49,123.0000,3,-70.7364,22.1757,0.6826,141.3179,36.3515,0.0071,0.9854,21.1757,0
49,123.0000,4,-77.0773,17.9485,0.6192,109.6137,27.8970,0.0050,0.9749,17.0515,0
49,123.0000,5,-82.3794,14.4137,0.5662,83.1028,20.8274,0.0068,0.9660,20.5863,0
49,123.0000,6,-79.3977,16.4015,0.5960,98.0114,24.8030,0.0058,0.9710,18.5985,0
49,124.0000,0,-72.1402,21.2399,0.6686,134.2992,34.4798,0.0066,0.9831,20.2399,0
49,124.0000,1,-76.5253,18.3165,0.6247,112.3737,28.6330,0.0052,0.9758,17.3165,0
49,124.0000,2,-76.9566,18.0290,0.6204,110.2172,28.0579,0.0050,0.9751,17.0290,0
49,124.0000,3,-71.0338,21.9774,0.6797,139.8308,35.9549,0.0070,0.9849,20.9774,0
49,124.0000,4,-81.0827,15.2782,0.5792,89.5863,22.5564,0.0064,0.9682,19.7218,0
49,124.0000,5,-75.6348,18.9101,0.6337,116.8261,29.8203,0.0055,0.9773,17.9101,0
49,124.0000,6,-76.8954,18.0697,0.6210,110.5231,28.1395,0.0050,0.9752,17.0697,0
49,125.0000,0,-76.7645,18.1570,0.6224,111.1776,28.3140,0.0051,0.9754,17.1570,0
49,125.0000,1,-76.9800,18.0134,0.6202,110.1002,28.0267,0.0050,0.9750,17.0134,0
49,125.0000,2,-73.9560,20.0293,0.6504,125.2200,32.0587,0.0060,0.9801,19.0293,0
49,125.0000,3,-79.6579,16.2281,0.5934,96.7106,24.4561,0.0059,0.9706,18.7719,0
49,125.0000,4,-75.8931,18.7379,0.6311,115.5344,29.4758,0.0054,0.9768,17.7379,0
49,125.0000,5,-77.7811,17.4793,0.6122,106.0946,26.9586,0.0053,0.9737,17.5207,0
49,125.0000,6,-77.0221,17.9853,0.6198,109.8894,27.9705,0.0050,0.9750,17.0147,0
49,126.0000,0,-79.8694,16.0870,0.5913,95.6529,24.1741,0.0060,0.9702,18.9130,0
49,126.0000,1,-75.9061,18.7293,0.6309,115.4697,29.4586,0.0054,0.9768,17.7293,0
49,126.0000,2,-73.7043,20.1971,0.6530,126.4785,32.3943,0.0061,0.9805,19.1971,0
49,126.0000,3,-79.3104,16.4597,0.5969,98.4479,24.9194,0.0058,0.9711,18.5403,0
49,126.0000,4,-81.7516,14.8323,0.5725,86.2422,21.6646,0.0066,0.9671,20.1677,0
49,126.0000,5,-78.9282,16.7145,0.6007,100.3589,25.4290,0.0056,0.9718,18.2855,0
49,126.0000,6,-77.0895,17.9403,0.6191,109.5523,27.8806,0.0050,0.9749,17.0597,0
49,127.0000,0,-80.4306,15.7129,0.5857,92.8470,23.4259,0.0061,0.9693,19.2871,0
49,127.0000,1,-78.0447,17.3035,0.6096,104.7765,26.6071,0.0053,0.9733,17.6965,0
49,127.0000,2,-80.4090,15.7273,0.5859,92.9550,23.4547,0.0061,0.9693,19.2727,0
49,127.0000,3,-76.4233,18.3845,0.6258,112.8835,28.7689,0.0052,0.9760,17.3845,0
49,127.0000,4,-79.5217,16.3189,0.5948,97.3915,24.6377,0.0058,0.9708,18.6811,0
49,127.0000,5,-71.5686,21.6209,0.6743,137.1571,35.2419,0.0068,0.9841,20.6209,0
49,127.0000,6,-73.5516,20.2989,0.6545,127.2418,32.5978,0.0061,0.9807,19.2989,0
49,128.0000,0,-78.4945,17.0037,0.6051,102.5275,26.0073,0.0055,0.9725,17.9963,0
49,128.0000,1,-81.8774,14.7484,0.5712,85.6131,21.4968,0.0066,0.9669,20.2516,0
49,128.0000,2,-77.1899,17.8734,0.6181,109.0503,27.7468,0.0051,0.9747,17.1266,0
49,128.0000,3,-77.1706,17.8863,0.6183,109.1472,27.7726,0.0051,0.9747,17.1137,0
49,128.0000,4,-81.2065,15.1957,0.5779,88.9674,22.3913,0.0064,0.9680,19.8043,0
49,128.0000,5,-78.1541,17.2306,0.6085,104.2294,26.4612,0.0054,0.9731,17.7694,0
49,128.0000,6,-74.9476,19.3682,0.6405,120.2618,30.7365,0.0057,0.9784,18.3682,0
49,129.0000,0,-71.6985,21.5343,0.6730,136.5075,35.0687,0.0068,0.9838,20.5343,0
49,129.0000,1,-76.3318,18.4455,0.6267,113.3409,28.8909,0.0052,0.9761,17.4455,0
49,129.0000,2,-74.0310,19.9793,0.6497,124.8450,31.9587,0.0060,0.9799,18.9793,0
49,129.0000,3,-77.7457,17.5028,0.6125,106.2713,27.0057,0.0052,0.9738,17.4972,0
49,129.0000,4,-79.6609,16.2260,0.5934,96.6954,24.4521,0.0059,0.9706,18.7740,0
49,129.0000,5,-74.4139,19.7240,0.6459,122.9303,31.4481,0.0059,0.9793,18.7240,0
49,129.0000,6,-73.7066,20.1956,0.6529,126.4668,32.3911,0.0061,0.9805,19.1956,0
49,130.0000,0,-73.3650,20.4233,0.6563,128.1749,32.8466,0.0062,0.9811,19.4233,0
49,130.0000,1,-75.3766,19.0823,0.6362,118.1169,30.1645,0.0055,0.9777,18.0823,0
49,130.0000,2,-78.5976,16.9349,0.6040,102.0118,25.8698,0.0055,0.9723,18.0651,0
49,130.0000,3,-75.4034,19.0644,0.6360,117.9831,30.1288,0.0055,0.9777,18.0644,0
49,130.0000,4,-74.0337,19.9775,0.6497,124.8315,31.9551,0.0060,0.9799,18.9775,0
49,130.0000,5,-76.0119,18.6587,0.6299,114.9406,29.3175,0.0053,0.9766,17.6587,0
49,130.0000,6,-78.9999,16.6667,0.6000,100.0004,25.3334,0.0057,0.9717,18.3333,0
49,131.0000,0,-79.1737,16.5509,0.5983,99.1316,25.1018,0.0057,0.9714,18.4491,0
49,131.0000,1,-74.4195,19.7203,0.6458,122.9024,31.4406,0.0059,0.9793,18.7203,0
49,131.0000,2,-76.1839,18.5441,0.6282,114.0807,29.0882,0.0053,0.9764,17.5441,0
49,131.0000,3,-79.8645,16.0903,0.5914,95.6773,24.1806,0.0060,0.9702,18.9097,0
49,131.0000,4,-75.4724,19.0184,0.6353,117.6380,30.0368,0.0055,0.9775,18.0184,0
49,131.0000,5,-74.6894,19.5404,0.6431,121.5528,31.0807,0.0058,0.9789,18.5404,0
49,131.0000,6,-76.6653,18.2231,0.6233,111.6735,28.4463,0.0051,0.9756,17.2231,0
49,132.0000,0,-76.5741,18.2839,0.6243,112.1294,28.5679,0.0051,0.9757,17.2839,0
49,132.0000,1,-74.8542,19.4306,0.6415,120.7292,30.8611,0.0057,0.9786,18.4306,0
49,132.0000,2,-74.0304,19.9797,0.6497,124.8479,31.9594,0.0060,0.9799,18.9797,0
49,132.0000,3,-76.8012,18.1325,0.6220,110.9940,28.2651,0.0051,0.9753,17.1325,0
49,132.0000,4,-77.0842,17.9438,0.6192,109.5789,27.8877,0.0050,0.9749,17.0562,0
49,132.0000,5,-80.1670,15.8887,0.5883,94.1650,23.7773,0.0061,0.9697,19.1113,0
49,132.0000,6,-73.8919,20.0720,0.6511,125.5403,32.1441,0.0060,0.9802,19.0720,0
49,133.0000,0,-81.9365,14.7090,0.5706,85.3174,21.4180,0.0066,0.9668,20.2910,0
49,133.0000,1,-77.1508,17.8995,0.6185,109.2460,27.7989,0.0051,0.9747,17.1005,0
49,133.0000,2,-76.8382,18.1079,0.6216,110.8089,28.2157,0.0051,0.9753,17.1079,0
49,133.0000,3,-76.2821,18.4786,0.6272,113.5894,28.9572,0.0052,0.9762,17.4786,0
49,133.0000,4,-74.8049,19.4634,0.6420,120.9755,30.9268,0.0057,0.9787,18.4634,0
49,133.0000,5,-80.8083,15.4612,0.5819,90.9586,22.9223,0.0063,0.9687,19.5388,0
49,133.0000,6,-77.3004,17.7997,0.6170,108.4981,27.5995,0.0051,0.9745,17.2003,0
49,134.0000,0,-78.9257,16.7162,0.6007,100.3716,25.4324,0.0056,0.9718,18.2838,0
49,134.0000,1,-74.3605,19.7597,0.6464,123.1974,31.5193,0.0059,0.9794,18.7597,0
49,134.0000,2,-82.4158,14.3895,0.5658,82.9209,20.7789,0.0068,0.9660,20.6105,0
49,134.0000,3,-75.6429,18.9047,0.6336,116.7856,29.8095,0.0055,0.9773,17.9047,0
49,134.0000,4,-79.1520,16.5653,0.5985,99.2400,25.1307,0.0057,0.9714,18.4347,0
49,134.0000,5,-79.7158,16.1895,0.5928,96.4212,24.3790,0.0059,0.9705,18.8105,0
49,134.0000,6,-74.5392,19.6405,0.6446,122.3040,31.2811,0.0058,0.9791,18.6405,0
49,135.0000,0,-74.0966,19.9356,0.6490,124.5168,31.8712,0.0060,0.9798,18.9356,0
49,135.0000,1,-74.4948,19.6702,0.6451,122.5262,31.3403,0.0058,0.9792,18.6702,0
49,135.0000,2,-79.7442,16.1705,0.5926,96.2790,24.3411,0.0059,0.9704,18.8295,0
49,135.0000,3,-75.8818,18.7455,0.6312,115.5910,29.4909,0.0054,0.9769,17.7455,0
49,135.0000,4,-78.4064,17.0624,0.6059,102.9681,26.1248,0.0055,0.9727,17.9376,0
49,135.0000,5,-75.4843,19.0105,0.6352,117.5786,30.0210,0.0055,0.9775,18.0105,0
49,135.0000,6,-71.7357,21.5096,0.6726,136.3217,35.0191,0.0068,0.9838,20.5096,0
49,136.0000,0,-75.4516,19.0323,0.6355,117.7422,30.0646,0.0055,0.9776,18.0323,0
49,136.0000,1,-79.2902,16.4732,0.5971,98.5491,24.9464,0.0058,0.9712,18.5268,0
49,136.0000,2,-76.1803,18.5465,0.6282,114.0986,29.0930,0.0053,0.9764,17.5465,0
49,136.0000,3,-76.0942,18.6038,0.6291,114.5288,29.2077,0.0053,0.9765,17.6038,0
49,136.0000,4,-75.5779,18.9481,0.6342,117.1106,29.8962,0.0055,0.9774,17.9481,0
49,136.0000,5,-78.0077,17.3282,0.6099,104.9615,26.6564,0.0053,0.9733,17.6718,0
49,136.0000,6,-76.5866,18.2756,0.6241,112.0668,28.5511,0.0051,0.9757,17.2756,0
49,137.0000,0,-76.7041,18.1973,0.6230,111.4794,28.3945,0.0051,0.9755,17.1973,0
49,137.0000,1,-78.6967,16.8688,0.6030,101.5163,25.7377,0.0056,0.9722,18.1312,0
49,137.0000,2,-72.1198,21.2535,0.6688,134.4009,34.5069,0.0066,0.9831,20.2535,0
49,137.0000,3,-74.7682,19.4878,0.6423,121.1588,30.9757,0.0057,0.9787,18.4878,0
49,137.0000,4,-74.3921,19.7386,0.6461,123.0397,31.4773,0.0059,0.9793,18.7386,0
49,137.0000,5,-77.4377,17.7082,0.6156,107.8115,27.4164,0.0051,0.9743,17.2918,0
49,137.0000,6,-71.9642,21.3572,0.6704,135.1790,34.7144,0.0067,0.9834,20.3572,0
49,138.0000,0,-73.0041,20.6639,0.6600,129.9794,33.3278,0.0063,0.9817,19.6639,0
49,138.0000,1,-79.9824,16.0118,0.5902,95.0882,24.0235,0.0060,0.9700,18.9882,0
49,138.0000,2,-76.5851,18.2766,0.6241,112.0746,28.5532,0.0051,0.9757,17.2766,0
49,138.0000,3,-76.6278,18.2481,0.6237,111.8610,28.4963,0.0051,0.9756,17.2481,0
49,138.0000,4,-76.7166,18.1889,0.6228,111.4171,28.3779,0.0051,0.9755,17.1889,0
49,138.0000,5,-79.0710,16.6193,0.5993,99.6450,25.2387,0.0057,0.9715,18.3807,0
49,138.0000,6,-81.8811,14.7460,0.5712,85.5947,21.4919,0.0066,0.9669,20.2540,0
49,139.0000,0,-82.6854,14.2097,0.5631,81.5730,20.4195,0.0069,0.9655,20.7903,0
49,139.0000,1,-78.2185,17.1877,0.6078,103.9074,26.3753,0.0054,0.9730,17.8123,0
49,139.0000,2,-79.4370,16.3753,0.5956,97.8151,24.7507,0.0058,0.9709,18.6247,0
49,139.0000,3,-71.6293,21.5805,0.6737,136.8535,35.1609,0.0068,0.9840,20.5805,0
49,139.0000,4,-82.8321,14.1120,0.5617,80.8397,20.2239,0.0069,0.9653,20.8880,0
49,139.0000,5,-76.9420,18.0387,0.6206,110.2900,28.0773,0.0050,0.9751,17.0387,0
49,139.0000,6,-80.2107,15.8595,0.5879,93.9466,23.7191,0.0061,0.9696,19.1405,0
49,140.0000,0,-71.9191,21.3873,0.6708,135.4045,34.7745,0.0067,0.9835,20.3873,0
49,140.0000,1,-78.6162,16.9225,0.6038,101.9189,25.8450,0.0055,0.9723,18.0775,0
49,140.0000,2,-69.6100,22.9266,0.6939,146.9499,37.8533,0.0075,0.9873,21.9266,0
49,140.0000,3,-78.2192,17.1872,0.6078,103.9041,26.3744,0.0054,0.9730,17.8128,0
49,140.0000,4,-79.7826,16.1449,0.5922,96.0870,24.2899,0.0059,0.9704,18.8551,0
49,140.0000,5,-80.6469,15.5687,0.5835,91.7654,23.1374,0.0062,0.9689,19.4313,0
49,140.0000,6,-72.0697,21.2868,0.6693,134.6514,34.5737,0.0066,0.9832,20.2868,0
49,141.0000,0,-73.7892,20.1405,0.6521,126.0541,32.2811,0.0061,0.9804,19.1405,0
49,141.0000,1,-77.2008,17.8661,0.6180,108.9958,27.7322,0.0051,0.9747,17.1339,0
49,141.0000,2,-76.7101,18.1933,0.6229,111.4494,28.3865,0.0051,0.9755,17.1933,0
49,141.0000,3,-86.0318,11.9788,0.5297,64.8409,15.9576,0.0080,0.9599,23.0212,0
49,141.0000,4,-74.3912,19.7392,0.6461,123.0440,31.4784,0.0059,0.9793,18.7392,0
49,141.0000,5,-82.1853,14.5431,0.5681,84.0733,21.0862,0.0067,0.9664,20.4569,0
49,141.0000,6,-74.6433,19.5712,0.6436,121.7836,31.1423,0.0058,0.9789,18.5712,0
49,142.0000,0,-73.2295,20.5137,0.6577,128.8526,33.0274,0.0063,0.9813,19.5137,0
49,142.0000,1,-72.2392,21.1739,0.6676,133.8041,34.3478,0.0066,0.9829,20.1739,0
49,142.0000,2,-76.4304,18.3797,0.6257,112.8481,28.7595,0.0052,0.9759,17.3797,0
49,142.0000,3,-75.5982,18.9345,0.6340,117.0089,29.8690,0.0055,0.9773,17.9345,0
49,142.0000,4,-73.9773,20.0152,0.6502,125.1137,32.0303,0.0060,0.9800,19.0152,0
49,142.0000,5,-79.8381,16.1079,0.5916,95.8093,24.2158,0.0059,0.9703,18.8921,0
49,142.0000,6,-76.8962,18.0692,0.6210,110.5192,28.1384,0.0050,0.9752,17.0692,0
49,143.0000,0,-76.7692,18.1539,0.6223,111.1542,28.3078,0.0051,0.9754,17.1539,0
49,143.0000,1,-75.9633,18.6911,0.6304,115.1836,29.3823,0.0053,0.9767,17.6911,0
49,143.0000,2,-72.9498,20.7001,0.6605,130.2508,33.4002,0.0064,0.9818,19.7001,0
49,143.0000,3,-73.0212,20.6526,0.6598,129.8942,33.3051,0.0063,0.9816,19.6526,0
49,143.0000,4,-79.0489,16.6341,0.5995,99.7557,25.2682,0.0057,0.9716,18.3659,0
49,143.0000,5,-72.2509,21.1661,0.6675,133.7456,34.3322,0.0066,0.9829,20.1661,0
49,143.0000,6,-80.7324,15.5117,0.5827,91.3378,23.0234,0.0062,0.9688,19.4883,0
49,144.0000,0,-71.9137,21.3909,0.6709,135.4317,34.7818,0.0067,0.9835,20.3909,0
49,144.0000,1,-74.2062,19.8626,0.6479,123.9691,31.7251,0.0059,0.9797,18.8626,0
49,144.0000,2,-75.9036,18.7309,0.6310,115.4818,29.4618,0.0054,0.9768,17.7309,0
49,144.0000,3,-76.0844,18.6104,0.6292,114.5782,29.2208,0.0053,0.9765,17.6104,0
49,144.0000,4,-76.9874,18.0084,0.6201,110.0631,28.0168,0.0050,0.9750,17.0084,0
49,144.0000,5,-83.7210,13.5194,0.5528,76.3952,19.0387,0.0072,0.9638,21.4806,0
49,144.0000,6,-74.8117,19.4589,0.6419,120.9417,30.9178,0.0057,0.9786,18.4589,0
49,145.0000,0,-78.2013,17.1991,0.6080,103.9934,26.3982,0.0054,0.9730,17.8009,0
49,145.0000,1,-73.1484,20.5678,0.6585,129.2582,33.1355,0.0063,0.9814,19.5678,0
49,145.0000,2,-73.8230,20.1180,0.6518,125.8848,32.2359,0.0061,0.9803,19.1180,0
49,145.0000,3,-72.7930,20.8047,0.6621,131.0350,33.6093,0.0064,0.9820,19.8047,0
49,145.0000,4,-79.0665,16.6223,0.5993,99.6675,25.2447,0.0057,0.9716,18.3777,0
49,145.0000,5,-76.2607,18.4929,0.6274,113.6966,28.9857,0.0052,0.9762,17.4929,0
49,145.0000,6,-79.7147,16.1902,0.5929,96.4263,24.3803,0.0059,0.9705,18.8098,0
49,146.0000,0,-73.5074,20.3284,0.6549,127.4629,32.6568,0.0062,0.9808,19.3284,0
49,146.0000,1,-79.7990,16.1340,0.5920,96.0048,24.2680,0.0059,0.9703,18.8660,0
49,146.0000,2,-74.0209,19.9861,0.6498,124.8956,31.9722,0.0060,0.9800,18.9861,0
49,146.0000,3,-75.5652,18.9565,0.6343,117.1738,29.9130,0.0055,0.9774,17.9565,0
49,146.0000,4,-85.1465,12.5690,0.5385,69.2677,17.1381,0.0077,0.9614,22.4310,0
49,146.0000,5,-72.9126,20.7249,0.6609,130.4368,33.4498,0.0064,0.9818,19.7249,0
49,146.0000,6,-78.4006,17.0663,0.6060,102.9970,26.1325,0.0055,0.9727,17.9337,0
49,147.0000,0,-77.5797,17.6136,0.6142,107.1017,27.2271,0.0052,0.9740,17.3864,0
49,147.0000,1,-74.0528,19.9648,0.6495,124.7361,31.9296,0.0060,0.9799,18.9648,0
49,147.0000,2,-76.2854,18.4764,0.6271,113.5728,28.9527,0.0052,0.9762,17.4764,0
49,147.0000,3,-81.6991,14.8673,0.5730,86.5045,21.7345,0.0066,0.9672,20.1327,0
49,147.0000,4,-77.0296,17.9803,0.6197,109.8520,27.9605,0.0050,0.9750,17.0197,0
49,147.0000,5,-77.0658,17.9561,0.6193,109.6709,27.9122,0.0050,0.9749,17.0439,0
49,147.0000,6,-78.4754,17.0164,0.6052,102.6229,26.0328,0.0055,0.9725,17.9836,0
49,148.0000,0,-78.5137,16.9909,0.6049,102.4314,25.9817,0.0055,0.9725,18.0091,0
49,148.0000,1,-75.0983,19.2678,0.6390,119.5083,30.5356,0.0056,0.9782,18.2678,0
49,148.0000,2,-76.5558,18.2961,0.6244,112.2208,28.5922,0.0051,0.9757,17.2961,0
49,148.0000,3,-71.1951,21.8699,0.6780,139.0245,35.7399,0.0069,0.9847,20.8699,0
49,148.0000,4,-78.3450,17.1034,0.6066,103.2752,26.2067,0.0054,0.9728,17.8966,0
49,148.0000,5,-80.2349,15.8434,0.5877,93.8255,23.6868,0.0061,0.9696,19.1566,0
49,148.0000,6,-81.5774,14.9484,0.5742,87.1132,21.8968,0.0065,0.9674,20.0516,0
49,149.0000,0,-76.4151,18.3899,0.6258,112.9244,28.7798,0.0052,0.9760,17.3899,0
49,149.0000,1,-76.3056,18.4629,0.6269,113.4720,28.9259,0.0052,0.9762,17.4629,0
49,149.0000,2,-74.6484,19.5677,0.6435,121.7578,31.1354,0.0058,0.9789,18.5677,0
49,149.0000,3,-80.0509,15.9660,0.5895,94.7453,23.9321,0.0060,0.9699,19.0340,0
49,149.0000,4,-79.4176,16.3882,0.5958,97.9118,24.7765,0.0058,0.9710,18.6118,0
49,149.0000,5,-78.9922,16.6719,0.6001,100.0389,25.3437,0.0057,0.9717,18.3281,0
49,149.0000,6,-71.0725,21.9517,0.6793,139.6374,35.9033,0.0070,0.9849,20.9517,0
49,150.0000,0,-77.7769,17.4821,0.6122,106.1157,26.9642,0.0053,0.9737,17.5179,0
49,150.0000,1,-83.2342,13.8439,0.5577,78.8290,19.6877,0.0071,0.9646,21.1561,0
49,150.0000,2,-80.4667,15.6889,0.5853,92.6667,23.3778,0.0062,0.9692,19.3111,0
49,150.0000,3,-76.1122,18.5919,0.6289,114.4391,29.1837,0.0053,0.9765,17.5919,0
49,150.0000,4,-78.3206,17.1196,0.6068,103.3970,26.2392,0.0054,0.9728,17.8804,0
49,150.0000,5,-77.0838,17.9442,0.6192,109.5812,27.8883,0.0050,0.9749,17.0558,0
49,150.0000,6,-76.4596,18.3603,0.6254,112.7022,28.7206,0.0052,0.9759,17.3603,0
49,151.0000,0,-74.6550,19.5634,0.6435,121.7251,31.1267,0.0058,0.9789,18.5634,0
49,151.0000,1,-74.7214,19.5191,0.6428,121.3931,31.0382,0.0058,0.9788,18.5191,0
49,151.0000,2,-80.7757,15.4828,0.5822,91.1213,22.9657,0.0063,0.9687,19.5172,0
49,151.0000,3,-80.9669,15.3554,0.5803,90.1653,22.7107,0.0063,0.9684,19.6446,0
49,151.0000,4,-74.3939,19.7374,0.6461,123.0305,31.4748,0.0059,0.9793,18.7374,0
49,151.0000,5,-79.0189,16.6540,0.5998,99.9053,25.3081,0.0057,0.9716,18.3460,0
49,151.0000,6,-77.3414,17.7724,0.6166,108.2931,27.5448,0.0051,0.9744,17.2276,0
49,152.0000,0,-76.2158,18.5228,0.6278,113.9209,29.0456,0.0053,0.9763,17.5228,0
49,152.0000,1,-80.4987,15.6675,0.5850,92.5066,23.3351,0.0062,0.9692,19.3325,0
49,152.0000,2,-78.3680,17.0880,0.6063,103.1598,26.1759,0.0055,0.9727,17.9120,0
49,152.0000,3,-77.2378,17.8415,0.6176,108.8110,27.6829,0.0051,0.9746,17.1585,0
49,152.0000,4,-76.4733,18.3512,0.6253,112.6337,28.7023,0.0052,0.9759,17.3512,0
49,152.0000,5,-79.2936,16.4709,0.5971,98.5319,24.9418,0.0058,0.9712,18.5291,0
49,152.0000,6,-79.6962,16.2025,0.5930,96.5188,24.4050,0.0059,0.9705,18.7975,0
49,153.0000,0,-75.1622,19.2252,0.6384,119.1890,30.4504,0.0056,0.9781,18.2252,0
49,153.0000,1,-76.0477,18.6349,0.6295,114.7617,29.2698,0.0053,0.9766,17.6349,0
