trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
3,115.0000,1,-77.0527,17.9649,0.6195,109.7367,27.9298,0.0050,0.9749,17.0351,0
3,115.0000,2,-74.6112,19.5925,0.6439,121.9439,31.1850,0.0058,0.9790,18.5925,0
3,115.0000,3,-78.4309,17.0460,0.6057,102.8453,26.0921,0.0055,0.9726,17.9540,0
3,115.0000,4,-81.4689,15.0207,0.5753,87.6553,22.0414,0.0065,0.9676,19.9793,0
3,115.0000,5,-73.1905,20.5397,0.6581,129.0475,33.0793,0.0063,0.9813,19.5397,0
3,115.0000,6,-76.3577,18.4282,0.6264,113.2115,28.8564,0.0052,0.9761,17.4282,0
3,116.0000,0,-75.0947,19.2702,0.6391,119.5263,30.5404,0.0056,0.9782,18.2702,0
3,116.0000,1,-80.7623,15.4918,0.5824,91.1884,22.9836,0.0063,0.9687,19.5082,0
3,116.0000,2,-78.5950,16.9366,0.6040,102.0248,25.8733,0.0055,0.9723,18.0634,0
3,116.0000,3,-79.5876,16.2749,0.5941,97.0618,24.5498,0.0059,0.9707,18.7251,0
3,116.0000,4,-67.7785,24.1477,0.7122,156.1077,40.2954,0.0081,0.9904,23.1477,0
3,116.0000,5,-78.4983,17.0011,0.6050,102.5083,26.0022,0.0055,0.9725,17.9989,0
3,116.0000,6,-74.2049,19.8634,0.6480,123.9757,31.7269,0.0059,0.9797,18.8634,0
3,117.0000,0,-75.4901,19.0066,0.6351,117.5497,30.0132,0.0055,0.9775,18.0066,0
3,117.0000,1,-76.0788,18.6141,0.6292,114.6058,29.2282,0.0053,0.9765,17.6141,0
3,117.0000,2,-76.0823,18.6118,0.6292,114.5885,29.2236,0.0053,0.9765,17.6118,0
3,117.0000,3,-78.2928,17.1382,0.6071,103.5362,26.2763,0.0054,0.9728,17.8618,0
3,117.0000,4,-78.0157,17.3228,0.6098,104.9213,26.6457,0.0053,0.9733,17.6772,0
3,117.0000,5,-77.8561,17.4292,0.6114,105.7194,26.8585,0.0053,0.9736,17.5708,0
3,117.0000,6,-75.0047,19.3302,0.6400,119.9767,30.6605,0.0057,0.9783,18.3302,0
3,118.0000,0,-79.2442,16.5039,0.5976,98.7790,25.0077,0.0057,0.9713,18.4961,0
3,118.0000,1,-81.2440,15.1707,0.5776,88.7801,22.3413,0.0064,0.9679,19.8293,0
3,118.0000,2,-77.5458,17.6361,0.6145,107.2708,27.2722,0.0052,0.9741,17.3639,0
3,118.0000,3,-78.2427,17.1716,0.6076,103.7867,26.3431,0.0054,0.9729,17.8284,0
3,118.0000,4,-76.7327,18.1782,0.6227,111.3365,28.3564,0.0051,0.9754,17.1782,0
3,118.0000,5,-77.3459,17.7694,0.6165,108.2706,27.5388,0.0051,0.9744,17.2306,0
3,118.0000,6,-79.1402,16.5732,0.5986,99.2989,25.1464,0.0057,0.9714,18.4268,0
3,119.0000,0,-81.2807,15.1462,0.5772,88.5967,22.2924,0.0064,0.9679,19.8538,0
3,119.0000,1,-73.7885,20.1410,0.6521,126.0576,32.2820,0.0061,0.9804,19.1410,0
3,119.0000,2,-83.3645,13.7570,0.5564,78.1777,19.5141,0.0071,0.9644,21.2430,0
3,119.0000,3,-79.0199,16.6534,0.5998,99.9006,25.3068,0.0057,0.9716,18.3466,0
3,119.0000,4,-69.0035,23.3310,0.7000,149.9823,38.6619,0.0077,0.9883,22.3310,0
3,119.0000,5,-77.5395,17.6404,0.6146,107.3026,27.2807,0.0052,0.9741,17.3596,0
3,119.0000,6,-76.2638,18.4908,0.6274,113.6812,28.9817,0.0052,0.9762,17.4908,0
3,120.0000,0,-79.3247,16.4502,0.5968,98.3765,24.9004,0.0058,0.9711,18.5498,0
3,120.0000,1,-74.2481,19.8346,0.6475,123.7595,31.6692,0.0059,0.9796,18.8346,0
3,120.0000,2,-80.9641,15.3573,0.5804,90.1797,22.7146,0.0063,0.9684,19.6427,0
3,120.0000,3,-82.5849,14.2767,0.5642,82.0755,20.5535,0.0069,0.9657,20.7233,0
3,120.0000,4,-75.1264,19.2491,0.6387,119.3679,30.4981,0.0056,0.9781,18.2491,0
3,120.0000,5,-80.8658,15.4228,0.5813,90.6708,22.8455,0.0063,0.9686,19.5772,0
3,120.0000,6,-76.1484,18.5677,0.6285,114.2579,29.1355,0.0053,0.9764,17.5677,0
3,121.0000,0,-75.5979,18.9347,0.6340,117.0103,29.8694,0.0055,0.9773,17.9347,0
3,121.0000,1,-79.9252,16.0498,0.5907,95.3738,24.0997,0.0060,0.9701,18.9502,0
3,121.0000,2,-79.6161,16.2559,0.5938,96.9194,24.5118,0.0059,0.9706,18.7441,0
3,121.0000,3,-83.1346,13.9103,0.5587,79.3271,19.8206,0.0070,0.9648,21.0897,0
3,121.0000,4,-70.8620,22.0920,0.6814,140.6900,36.1840,0.0070,0.9852,21.0920,0
3,121.0000,5,-83.9809,13.3461,0.5502,75.0957,18.6922,0.0073,0.9634,21.6539,0
3,121.0000,6,-70.8531,22.0979,0.6815,140.7345,36.1959,0.0070,0.9852,21.0979,0
3,122.0000,0,-74.6981,19.5346,0.6430,121.5097,31.0693,0.0058,0.9788,18.5346,0
3,122.0000,1,-75.6697,18.8869,0.6333,116.6517,29.7738,0.0054,0.9772,17.8869,0
3,122.0000,2,-77.3478,17.7681,0.6165,108.2609,27.5362,0.0051,0.9744,17.2319,0
3,122.0000,3,-81.8944,14.7371,0.5711,85.5281,21.4742,0.0066,0.9668,20.2629,0
3,122.0000,4,-71.4536,21.6976,0.6755,137.7320,35.3952,0.0068,0.9842,20.6976,0
3,122.0000,5,-83.0103,13.9931,0.5599,79.9486,19.9863,0.0070,0.9650,21.0069,0
3,122.0000,6,-77.8132,17.4579,0.6119,105.9342,26.9158,0.0053,0.9736,17.5421,0
3,123.0000,0,-75.4674,19.0218,0.6353,117.6632,30.0435,0.0055,0.9776,18.0218,0
3,123.0000,1,-82.0750,14.6167,0.5693,84.6250,21.2333,0.0067,0.9665,20.3833,0
3,123.0000,2,-76.3839,18.4108,0.6262,113.0807,28.8215,0.0052,0.9760,17.4108,0
3,123.0000,3,-74.7867,19.4755,0.6421,121.0663,30.9510,0.0057,0.9787,18.4755,0
3,123.0000,4,-77.2830,17.8114,0.6172,108.5852,27.6227,0.0051,0.9745,17.1886,0
3,123.0000,5,-75.9369,18.7087,0.6306,115.3154,29.4174,0.0054,0.9768,17.7087,0
3,123.0000,6,-78.6611,16.8926,0.6034,101.6947,25.7853,0.0056,0.9722,18.1074,0
3,124.0000,0,-78.1028,17.2648,0.6090,104.4859,26.5296,0.0054,0.9732,17.7352,0
3,124.0000,1,-76.2983,18.4678,0.6270,113.5085,28.9356,0.0052,0.9762,17.4678,0
3,124.0000,2,-79.6022,16.2652,0.5940,96.9888,24.5303,0.0059,0.9707,18.7348,0
3,124.0000,3,-82.9348,14.0435,0.5607,80.3260,20.0869,0.0070,0.9651,20.9565,0
3,124.0000,4,-74.9236,19.3842,0.6408,120.3818,30.7685,0.0057,0.9785,18.3842,0
3,124.0000,5,-78.1459,17.2361,0.6085,104.2706,26.4722,0.0054,0.9731,17.7639,0
3,124.0000,6,-78.8809,16.7460,0.6012,100.5953,25.4921,0.0056,0.9719,18.2540,0
3,125.0000,0,-77.5321,17.6453,0.6147,107.3397,27.2906,0.0052,0.9741,17.3547,0
3,125.0000,1,-78.5540,16.9640,0.6045,102.2298,25.9279,0.0055,0.9724,18.0360,0
3,125.0000,2,-78.8793,16.7471,0.6012,100.6033,25.4942,0.0056,0.9719,18.2529,0
3,125.0000,3,-73.5976,20.2683,0.6540,127.0122,32.5366,0.0061,0.9807,19.2683,0
3,125.0000,4,-80.2526,15.8316,0.5875,93.7370,23.6632,0.0061,0.9696,19.1684,0
3,125.0000,5,-75.6770,18.8820,0.6332,116.6148,29.7639,0.0054,0.9772,17.8820,0
3,125.0000,6,-73.1858,20.5428,0.6581,129.0710,33.0856,0.0063,0.9814,19.5428,0
3,126.0000,0,-77.1508,17.8995,0.6185,109.2461,27.7990,0.0051,0.9747,17.1005,0
3,126.0000,1,-80.5733,15.6178,0.5843,92.1335,23.2356,0.0062,0.9690,19.3822,0
3,126.0000,2,-78.2690,17.1540,0.6073,103.6550,26.3080,0.0054,0.9729,17.8460,0
3,126.0000,3,-76.3095,18.4603,0.6269,113.4524,28.9206,0.0052,0.9762,17.4603,0
3,126.0000,4,-80.0623,15.9585,0.5894,94.6887,23.9170,0.0060,0.9699,19.0415,0
3,126.0000,5,-75.5686,18.9543,0.6343,117.1570,29.9085,0.0055,0.9774,17.9543,0
3,126.0000,6,-76.8463,18.1025,0.6215,110.7686,28.2050,0.0051,0.9753,17.1025,0
3,127.0000,0,-81.7050,14.8633,0.5730,86.4750,21.7267,0.0066,0.9672,20.1367,0
3,127.0000,1,-78.3892,17.0739,0.6061,103.0539,26.1477,0.0055,0.9727,17.9261,0
3,127.0000,2,-75.0087,19.3275,0.6399,119.9563,30.6550,0.0057,0.9783,18.3275,0
3,127.0000,3,-77.4119,17.7254,0.6159,107.9403,27.4508,0.0051,0.9743,17.2746,0
3,127.0000,4,-73.6615,20.2256,0.6534,126.6924,32.4513,0.0061,0.9806,19.2256,0
3,127.0000,5,-76.7918,18.1388,0.6221,111.0410,28.2776,0.0051,0.9753,17.1388,0
3,127.0000,6,-78.5295,16.9804,0.6047,102.3527,25.9607,0.0055,0.9725,18.0196,0
3,128.0000,0,-76.3156,18.4562,0.6268,113.4218,28.9125,0.0052,0.9761,17.4562,0
3,128.0000,1,-82.6064,14.2624,0.5639,81.9678,20.5248,0.0069,0.9657,20.7376,0
3,128.0000,2,-84.9498,12.7001,0.5405,70.2509,17.4002,0.0076,0.9618,22.2999,0
3,128.0000,3,-71.8535,21.4310,0.6715,135.7324,34.8620,0.0067,0.9836,20.4310,0
3,128.0000,4,-79.8681,16.0879,0.5913,95.6593,24.1758,0.0060,0.9702,18.9121,0
3,128.0000,5,-76.7298,18.1801,0.6227,111.3511,28.3603,0.0051,0.9755,17.1801,0
3,128.0000,6,-73.4899,20.3401,0.6551,127.5506,32.6802,0.0062,0.9809,19.3401,0
3,129.0000,0,-75.2073,19.1952,0.6379,118.9637,30.3903,0.0056,0.9780,18.1952,0
3,129.0000,1,-78.3032,17.1312,0.6070,103.4838,26.2623,0.0054,0.9728,17.8688,0
3,129.0000,2,-76.9909,18.0060,0.6201,110.0453,28.0121,0.0050,0.9750,17.0060,0
3,129.0000,3,-76.0864,18.6091,0.6291,114.5681,29.2182,0.0053,0.9765,17.6091,0
3,129.0000,4,-75.2669,19.1554,0.6373,118.6654,30.3108,0.0056,0.9779,18.1554,0
3,129.0000,5,-81.5344,14.9771,0.5747,87.3282,21.9542,0.0065,0.9674,20.0229,0
3,129.0000,6,-73.3796,20.4136,0.6562,128.1018,32.8271,0.0062,0.9810,19.4136,0
3,130.0000,0,-76.4610,18.3594,0.6254,112.6952,28.7187,0.0052,0.9759,17.3594,0
3,130.0000,1,-79.5543,16.2971,0.5945,97.2283,24.5942,0.0059,0.9707,18.7029,0
3,130.0000,2,-79.9627,16.0249,0.5904,95.1864,24.0497,0.0060,0.9701,18.9751,0
3,130.0000,3,-75.5195,18.9870,0.6348,117.4025,29.9740,0.0055,0.9775,17.9870,0
3,130.0000,4,-78.2088,17.1941,0.6079,103.9559,26.3882,0.0054,0.9730,17.8059,0
3,130.0000,5,-75.5828,18.9448,0.6342,117.0858,29.8896,0.0055,0.9774,17.9448,0
3,130.0000,6,-75.9039,18.7307,0.6310,115.4805,29.4615,0.0054,0.9768,17.7307,0
3,131.0000,0,-79.0270,16.6487,0.5997,99.8652,25.2974,0.0057,0.9716,18.3513,0
3,131.0000,1,-79.6326,16.2449,0.5937,96.8368,24.4898,0.0059,0.9706,18.7551,0
3,131.0000,2,-73.8822,20.0786,0.6512,125.5892,32.1571,0.0060,0.9802,19.0786,0
3,131.0000,3,-74.3476,19.7683,0.6465,123.2621,31.5366,0.0059,0.9794,18.7683,0
3,131.0000,4,-78.8512,16.7659,0.6015,100.7439,25.5317,0.0056,0.9719,18.2341,0
3,131.0000,5,-78.1271,17.2486,0.6087,104.3645,26.4972,0.0054,0.9731,17.7514,0
3,131.0000,6,-79.0815,16.6124,0.5992,99.5927,25.2247,0.0057,0.9715,18.3876,0
3,132.0000,0,-80.1144,15.9237,0.5889,94.4279,23.8474,0.0060,0.9698,19.0763,0
3,132.0000,1,-76.5563,18.2958,0.6244,112.2187,28.5917,0.0051,0.9757,17.2958,0
3,132.0000,2,-74.8994,19.4004,0.6410,120.5031,30.8008,0.0057,0.9785,18.4004,0
3,132.0000,3,-77.7661,17.4892,0.6123,106.1693,26.9785,0.0053,0.9737,17.5108,0
3,132.0000,4,-76.2968,18.4688,0.6270,113.5158,28.9375,0.0052,0.9762,17.4688,0
3,132.0000,5,-76.8629,18.0914,0.6214,110.6853,28.1827,0.0050,0.9752,17.0914,0
3,132.0000,6,-75.8809,18.7460,0.6312,115.5953,29.4921,0.0054,0.9769,17.7460,0
3,133.0000,0,-82.1303,14.5798,0.5687,84.3486,21.1596,0.0067,0.9664,20.4202,0
3,133.0000,1,-77.9916,17.3389,0.6101,105.0420,26.6779,0.0053,0.9733,17.6611,0
3,133.0000,2,-75.2535,19.1643,0.6375,118.7323,30.3286,0.0056,0.9779,18.1643,0
3,133.0000,3,-83.9524,13.3651,0.5505,75.2382,18.7302,0.0073,0.9634,21.6349,0
3,133.0000,4,-80.0616,15.9589,0.5894,94.6919,23.9178,0.0060,0.9699,19.0411,0
3,133.0000,5,-84.4736,13.0176,0.5453,72.6321,18.0352,0.0075,0.9625,21.9824,0
3,133.0000,6,-73.3111,20.4593,0.6569,128.4445,32.9185,0.0062,0.9811,19.4593,0
3,134.0000,0,-69.4909,23.0060,0.6951,147.5453,38.0121,0.0075,0.9875,22.0060,0
3,134.0000,1,-76.2944,18.4704,0.6271,113.5282,28.9409,0.0052,0.9762,17.4704,0
3,134.0000,2,-75.2369,19.1754,0.6376,118.8155,30.3508,0.0056,0.9779,18.1754,0
3,134.0000,3,-79.1755,16.5497,0.5982,99.1227,25.0994,0.0057,0.9714,18.4503,0
3,134.0000,4,-78.6062,16.9292,0.6039,101.9691,25.8584,0.0055,0.9723,18.0708,0
3,134.0000,5,-80.1692,15.8872,0.5883,94.1540,23.7744,0.0061,0.9697,19.1128,0
3,134.0000,6,-79.0031,16.6646,0.6000,99.9845,25.3292,0.0057,0.9717,18.3354,0
3,135.0000,0,-78.1038,17.2641,0.6090,104.4811,26.5283,0.0054,0.9732,17.7359,0
3,135.0000,1,-74.2325,19.8450,0.6477,123.8373,31.6900,0.0059,0.9796,18.8450,0
3,135.0000,2,-74.5536,19.6309,0.6445,122.2318,31.2618,0.0058,0.9791,18.6309,0
3,135.0000,3,-76.1625,18.5584,0.6284,114.1876,29.1167,0.0053,0.9764,17.5584,0
3,135.0000,4,-75.8593,18.7604,0.6314,115.7033,29.5209,0.0054,0.9769,17.7604,0
3,135.0000,5,-78.8682,16.7545,0.6013,100.6588,25.5090,0.0056,0.9719,18.2455,0
3,135.0000,6,-74.3296,19.7803,0.6467,123.3522,31.5606,0.0059,0.9795,18.7803,0
3,136.0000,0,-77.8951,17.4033,0.6110,105.5247,26.8066,0.0053,0.9735,17.5967,0
3,136.0000,1,-81.0044,15.3304,0.5800,89.9778,22.6607,0.0063,0.9683,19.6696,0
3,136.0000,2,-80.4762,15.6825,0.5852,92.6191,23.3651,0.0062,0.9692,19.3175,0
3,136.0000,3,-72.4153,21.0564,0.6658,132.9233,34.1129,0.0065,0.9826,20.0564,0
3,136.0000,4,-82.2876,14.4749,0.5671,83.5618,20.9498,0.0068,0.9662,20.5251,0
3,136.0000,5,-85.7378,12.1748,0.5326,66.3108,16.3495,0.0079,0.9604,22.8252,0
3,136.0000,6,-81.0530,15.2980,0.5795,89.7350,22.5960,0.0064,0.9682,19.7020,0
3,137.0000,0,-73.5608,20.2928,0.6544,127.1959,32.5856,0.0061,0.9807,19.2928,0
3,137.0000,1,-78.8762,16.7492,0.6012,100.6189,25.4984,0.0056,0.9719,18.2508,0
3,137.0000,2,-80.6636,15.5576,0.5834,91.6822,23.1152,0.0062,0.9689,19.4424,0
3,137.0000,3,-76.3843,18.4104,0.6262,113.0783,28.8209,0.0052,0.9760,17.4104,0
3,137.0000,4,-76.8391,18.1072,0.6216,110.8044,28.2145,0.0051,0.9753,17.1072,0
3,137.0000,5,-75.5047,18.9969,0.6350,117.4765,29.9937,0.0055,0.9775,17.9969,0
3,137.0000,6,-79.9286,16.0476,0.5907,95.3572,24.0952,0.0060,0.9701,18.9524,0
3,138.0000,0,-76.7399,18.1734,0.6226,111.3007,28.3468,0.0051,0.9754,17.1734,0
3,138.0000,1,-82.0266,14.6489,0.5697,84.8668,21.2978,0.0067,0.9666,20.3511,0
3,138.0000,2,-79.5469,16.3020,0.5945,97.2653,24.6041,0.0058,0.9708,18.6980,0
3,138.0000,3,-79.0200,16.6533,0.5998,99.8998,25.3066,0.0057,0.9716,18.3467,0
3,138.0000,4,-74.3981,19.7346,0.6460,123.0096,31.4692,0.0059,0.9793,18.7346,0
3,138.0000,5,-80.4039,15.7307,0.5860,92.9805,23.4615,0.0061,0.9693,19.2693,0
3,138.0000,6,-80.6683,15.5544,0.5833,91.6583,23.1089,0.0062,0.9689,19.4456,0
3,139.0000,0,-72.6594,20.8937,0.6634,131.7031,33.7875,0.0064,0.9822,19.8937,0
3,139.0000,1,-74.6932,19.5379,0.6431,121.5341,31.0758,0.0058,0.9788,18.5379,0
3,139.0000,2,-77.5303,17.6465,0.6147,107.3485,27.2929,0.0052,0.9741,17.3535,0
3,139.0000,3,-75.4100,19.0600,0.6359,117.9502,30.1201,0.0055,0.9777,18.0600,0
3,139.0000,4,-81.5680,14.9547,0.5743,87.1602,21.9094,0.0065,0.9674,20.0453,0
3,139.0000,5,-70.0187,22.6542,0.6898,144.9064,37.3084,0.0073,0.9866,21.6542,0
3,139.0000,6,-75.5734,18.9511,0.6343,117.1330,29.9021,0.0055,0.9774,17.9511,0
3,140.0000,0,-78.3730,17.0847,0.6063,103.1351,26.1694,0.0055,0.9727,17.9153,0
3,140.0000,1,-78.4858,17.0095,0.6051,102.5709,26.0189,0.0055,0.9725,17.9905,0
3,140.0000,2,-76.8744,18.0837,0.6213,110.6279,28.1674,0.0050,0.9752,17.0837,0
3,140.0000,3,-80.0423,15.9718,0.5896,94.7884,23.9436,0.0060,0.9699,19.0282,0
3,140.0000,4,-79.9474,16.0351,0.5905,95.2630,24.0701,0.0060,0.9701,18.9649,0
3,140.0000,5,-70.5256,22.3162,0.6847,142.3719,36.6325,0.0072,0.9858,21.3162,0
3,140.0000,6,-78.3646,17.0903,0.6064,103.1770,26.1805,0.0055,0.9727,17.9097,0
3,141.0000,0,-75.1667,19.2222,0.6383,119.1665,30.4444,0.0056,0.9781,18.2222,0
3,141.0000,1,-75.6962,18.8692,0.6330,116.5192,29.7384,0.0054,0.9772,17.8692,0
3,141.0000,2,-82.3699,14.4201,0.5663,83.1506,20.8401,0.0068,0.9661,20.5799,0
3,141.0000,3,-74.4394,19.7071,0.6456,122.8030,31.4141,0.0059,0.9793,18.7071,0
3,141.0000,4,-76.6397,18.2402,0.6236,111.8015,28.4804,0.0051,0.9756,17.2402,0
3,141.0000,5,-76.5820,18.2787,0.6242,112.0899,28.5573,0.0051,0.9757,17.2787,0
3,141.0000,6,-79.3973,16.4018,0.5960,98.0133,24.8035,0.0058,0.9710,18.5982,0
3,142.0000,0,-77.0486,17.9676,0.6195,109.7570,27.9352,0.0050,0.9749,17.0324,0
3,142.0000,1,-79.4009,16.3994,0.5960,97.9956,24.7988,0.0058,0.9710,18.6006,0
3,142.0000,2,-81.8963,14.7358,0.5710,85.5184,21.4716,0.0066,0.9668,20.2642,0
3,142.0000,3,-74.0559,19.9627,0.6494,124.7206,31.9255,0.0060,0.9799,18.9627,0
3,142.0000,4,-76.9220,18.0520,0.6208,110.3901,28.1040,0.0050,0.9751,17.0520,0
3,142.0000,5,-76.2889,18.4741,0.6271,113.5555,28.9481,0.0052,0.9762,17.4741,0
3,142.0000,6,-72.6006,20.9330,0.6640,131.9971,33.8659,0.0065,0.9823,19.9330,0
3,143.0000,0,-70.8614,22.0924,0.6814,140.6929,36.1848,0.0070,0.9852,21.0924,0
3,143.0000,1,-79.7030,16.1980,0.5930,96.4848,24.3960,0.0059,0.9705,18.8020,0
3,143.0000,2,-81.9630,14.6914,0.5704,85.1852,21.3827,0.0067,0.9667,20.3086,0
3,143.0000,3,-72.0796,21.2803,0.6692,134.6021,34.5606,0.0066,0.9832,20.2803,0
3,143.0000,4,-81.4180,15.0547,0.5758,87.9099,22.1093,0.0065,0.9676,19.9453,0
3,143.0000,5,-75.9166,18.7223,0.6308,115.4169,29.4445,0.0054,0.9768,17.7223,0
3,143.0000,6,-79.4711,16.3526,0.5953,97.6445,24.7052,0.0058,0.9709,18.6474,0
3,144.0000,0,-81.3282,15.1145,0.5767,88.3589,22.2290,0.0064,0.9678,19.8855,0
3,144.0000,1,-74.6635,19.5577,0.6434,121.6824,31.1153,0.0058,0.9789,18.5577,0
3,144.0000,2,-76.3735,18.4177,0.6263,113.1327,28.8354,0.0052,0.9760,17.4177,0
3,144.0000,3,-76.6909,18.2061,0.6231,111.5457,28.4122,0.0051,0.9755,17.2061,0
3,144.0000,4,-76.3482,18.4345,0.6265,113.2591,28.8691,0.0052,0.9761,17.4345,0
3,144.0000,5,-74.5911,19.6059,0.6441,122.0446,31.2119,0.0058,0.9790,18.6059,0
3,144.0000,6,-84.2028,13.1981,0.5480,73.9858,18.3962,0.0074,0.9630,21.8019,0
3,145.0000,0,-75.9099,18.7267,0.6309,115.4504,29.4534,0.0054,0.9768,17.7267,0
3,145.0000,1,-75.7229,18.8514,0.6328,116.3854,29.7028,0.0054,0.9771,17.8514,0
3,145.0000,2,-77.3050,17.7966,0.6169,108.4748,27.5933,0.0051,0.9745,17.2034,0
3,145.0000,3,-79.1065,16.5957,0.5989,99.4674,25.1913,0.0057,0.9715,18.4043,0
3,145.0000,4,-76.5344,18.3104,0.6247,112.3278,28.6207,0.0052,0.9758,17.3104,0
3,145.0000,5,-77.8094,17.4604,0.6119,105.9530,26.9208,0.0053,0.9737,17.5396,0
3,145.0000,6,-73.8570,20.0953,0.6514,125.7149,32.1906,0.0060,0.9802,19.0953,0
3,146.0000,0,-75.1713,19.2191,0.6383,119.1433,30.4382,0.0056,0.9780,18.2191,0
3,146.0000,1,-75.9208,18.7195,0.6308,115.3960,29.4389,0.0054,0.9768,17.7195,0
3,146.0000,2,-83.2291,13.8472,0.5577,78.8543,19.6945,0.0071,0.9646,21.1528,0
3,146.0000,3,-72.7396,20.8403,0.6626,131.3019,33.6805,0.0064,0.9821,19.8403,0
3,146.0000,4,-77.7053,17.5298,0.6129,106.4735,27.0596,0.0052,0.9738,17.4702,0
3,146.0000,5,-77.1563,17.8958,0.6184,109.2185,27.7916,0.0051,0.9747,17.1042,0
3,146.0000,6,-80.2805,15.8130,0.5872,93.5975,23.6260,0.0061,0.9695,19.1870,0
3,147.0000,0,-72.6055,20.9297,0.6639,131.9725,33.8593,0.0065,0.9823,19.9297,0
3,147.0000,1,-77.7762,17.4825,0.6122,106.1189,26.9650,0.0053,0.9737,17.5175,0
3,147.0000,2,-72.9011,20.7326,0.6610,130.4947,33.4653,0.0064,0.9818,19.7326,0
3,147.0000,3,-75.7301,18.8466,0.6327,116.3496,29.6932,0.0054,0.9771,17.8466,0
3,147.0000,4,-69.6820,22.8787,0.6932,146.5900,37.7573,0.0074,0.9872,21.8787,0
3,147.0000,5,-75.5465,18.9690,0.6345,117.2677,29.9381,0.0055,0.9774,17.9690,0
3,147.0000,6,-76.6198,18.2535,0.6238,111.9012,28.5070,0.0051,0.9756,17.2535,0
3,148.0000,0,-79.3493,16.4338,0.5965,98.2536,24.8676,0.0058,0.9711,18.5662,0
3,148.0000,1,-81.6530,14.8980,0.5735,86.7348,21.7959,0.0066,0.9672,20.1020,0
3,148.0000,2,-76.3625,18.4250,0.6264,113.1877,28.8501,0.0052,0.9761,17.4250,0
3,148.0000,3,-74.2865,19.8090,0.6471,123.5676,31.6180,0.0059,0.9795,18.8090,0
3,148.0000,4,-71.8510,21.4327,0.6715,135.7452,34.8654,0.0067,0.9836,20.4327,0
3,148.0000,5,-71.2875,21.8083,0.6771,138.5623,35.6166,0.0069,0.9845,20.8083,0
3,148.0000,6,-74.7589,19.4941,0.6424,121.2056,30.9882,0.0057,0.9787,18.4941,0
3,149.0000,0,-76.1161,18.5893,0.6288,114.4196,29.1786,0.0053,0.9765,17.5893,0
3,149.0000,1,-77.9248,17.3834,0.6108,105.3758,26.7669,0.0053,0.9735,17.6166,0
3,149.0000,2,-76.7054,18.1964,0.6229,111.4732,28.3929,0.0051,0.9755,17.1964,0
3,149.0000,3,-74.2658,19.8228,0.6473,123.6709,31.6456,0.0059,0.9796,18.8228,0
3,149.0000,4,-69.8207,22.7862,0.6918,145.8966,37.5724,0.0074,0.9870,21.7862,0
3,149.0000,5,-76.1694,18.5537,0.6283,114.1529,29.1075,0.0053,0.9764,17.5537,0
3,149.0000,6,-77.0565,17.9623,0.6194,109.7174,27.9247,0.0050,0.9749,17.0377,0
3,150.0000,0,-83.1864,13.8758,0.5581,79.0682,19.7515,0.0071,0.9647,21.1242,0
3,150.0000,1,-78.1674,17.2217,0.6083,104.1628,26.4434,0.0054,0.9731,17.7783,0
3,150.0000,2,-81.4806,15.0129,0.5752,87.5968,22.0258,0.0065,0.9675,19.9871,0
3,150.0000,3,-78.4516,17.0323,0.6055,102.7422,26.0646,0.0055,0.9726,17.9677,0
3,150.0000,4,-75.6854,18.8764,0.6331,116.5731,29.7528,0.0054,0.9772,17.8764,0
3,150.0000,5,-75.6036,18.9310,0.6340,116.9821,29.8619,0.0055,0.9773,17.9310,0
3,150.0000,6,-77.3364,17.7757,0.6166,108.3178,27.5514,0.0051,0.9744,17.2243,0
3,151.0000,0,-74.4586,19.6943,0.6454,122.7071,31.3886,0.0058,0.9792,18.6943,0
3,151.0000,1,-78.9218,16.7188,0.6008,100.3908,25.4375,0.0056,0.9718,18.2812,0
3,151.0000,2,-76.7224,18.1850,0.6228,111.3878,28.3701,0.0051,0.9755,17.1850,0
3,151.0000,3,-76.2915,18.4723,0.6271,113.5424,28.9447,0.0052,0.9762,17.4723,0
3,151.0000,4,-74.4207,19.7195,0.6458,122.8966,31.4391,0.0059,0.9793,18.7195,0
3,151.0000,5,-77.0544,17.9637,0.6195,109.7278,27.9274,0.0050,0.9749,17.0363,0
3,151.0000,6,-76.0092,18.6605,0.6299,114.9541,29.3211,0.0053,0.9767,17.6605,0
3,152.0000,0,-78.2560,17.1627,0.6074,103.7199,26.3253,0.0054,0.9729,17.8373,0
3,152.0000,1,-73.2128,20.5248,0.6579,128.9362,33.0497,0.0063,0.9813,19.5248,0
3,152.0000,2,-79.6318,16.2455,0.5937,96.8412,24.4910,0.0059,0.9706,18.7545,0
3,152.0000,3,-84.0532,13.2978,0.5495,74.7338,18.5957,0.0074,0.9632,21.7022,0
3,152.0000,4,-76.9570,18.0287,0.6204,110.2150,28.0573,0.0050,0.9751,17.0287,0
3,152.0000,5,-73.5553,20.2965,0.6544,127.2234,32.5929,0.0061,0.9807,19.2965,0
3,152.0000,6,-71.6502,21.5665,0.6735,136.7489,35.1330,0.0068,0.9839,20.5665,0
3,153.0000,0,-83.5444,13.6371,0.5546,77.2781,19.2742,0.0072,0.9641,21.3629,0
3,153.0000,1,-78.1987,17.2008,0.6080,104.0063,26.4017,0.0054,0.9730,17.7992,0
