trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
16,153.0000,2,-81.4128,15.0581,0.5759,87.9359,22.1162,0.0065,0.9676,19.9419,0
16,153.0000,3,-71.9116,21.3922,0.6709,135.4418,34.7845,0.0067,0.9835,20.3922,0
16,153.0000,4,-75.9105,18.7263,0.6309,115.4474,29.4526,0.0054,0.9768,17.7263,0
16,153.0000,5,-77.8710,17.4193,0.6113,105.6451,26.8387,0.0053,0.9735,17.5807,0
16,153.0000,6,-78.1268,17.2488,0.6087,104.3659,26.4976,0.0054,0.9731,17.7512,0
16,154.0000,0,-81.1417,15.2389,0.5786,89.2916,22.4778,0.0064,0.9681,19.7611,0
16,154.0000,1,-79.5082,16.3279,0.5949,97.4590,24.6557,0.0058,0.9708,18.6721,0
16,154.0000,2,-76.3343,18.4438,0.6267,113.3283,28.8875,0.0052,0.9761,17.4438,0
16,154.0000,3,-75.6326,18.9116,0.6337,116.8368,29.8232,0.0055,0.9773,17.9116,0
16,154.0000,4,-77.7882,17.4745,0.6121,106.0590,26.9491,0.0053,0.9737,17.5255,0
16,154.0000,5,-78.3323,17.1118,0.6067,103.3383,26.2235,0.0054,0.9728,17.8882,0
16,154.0000,6,-73.2064,20.5291,0.6579,128.9681,33.0581,0.0063,0.9813,19.5291,0
16,155.0000,0,-75.6880,18.8747,0.6331,116.5601,29.7494,0.0054,0.9772,17.8747,0
16,155.0000,1,-77.3359,17.7761,0.6166,108.3207,27.5522,0.0051,0.9744,17.2239,0
16,155.0000,2,-75.8055,18.7963,0.6319,115.9723,29.5926,0.0054,0.9770,17.7963,0
16,155.0000,3,-75.1128,19.2581,0.6389,119.4359,30.5163,0.0056,0.9781,18.2581,0
16,155.0000,4,-77.1218,17.9188,0.6188,109.3911,27.8376,0.0050,0.9748,17.0812,0
16,155.0000,5,-77.6547,17.5636,0.6135,106.7267,27.1271,0.0052,0.9739,17.4364,0
16,155.0000,6,-72.7337,20.8442,0.6627,131.3314,33.6884,0.0064,0.9821,19.8442,0
16,156.0000,0,-76.8866,18.0756,0.6211,110.5668,28.1511,0.0050,0.9752,17.0756,0
16,156.0000,1,-78.8641,16.7573,0.6014,100.6796,25.5146,0.0056,0.9719,18.2427,0
16,156.0000,2,-76.9731,18.0179,0.6203,110.1344,28.0358,0.0050,0.9750,17.0179,0
16,156.0000,3,-77.8720,17.4187,0.6113,105.6401,26.8374,0.0053,0.9735,17.5813,0
16,156.0000,4,-76.2042,18.5305,0.6280,113.9788,29.0610,0.0053,0.9763,17.5305,0
16,156.0000,5,-79.6523,16.2318,0.5935,96.7385,24.4636,0.0059,0.9706,18.7682,0
16,156.0000,6,-72.3726,21.0850,0.6663,133.1371,34.1699,0.0065,0.9827,20.0850,0
16,157.0000,0,-72.5424,20.9717,0.6646,132.2878,33.9434,0.0065,0.9824,19.9717,0
16,157.0000,1,-76.4028,18.3981,0.6260,112.9858,28.7962,0.0052,0.9760,17.3981,0
16,157.0000,2,-73.1498,20.5668,0.6585,129.2509,33.1336,0.0063,0.9814,19.5668,0
16,157.0000,3,-77.8297,17.4469,0.6117,105.8514,26.8937,0.0053,0.9736,17.5531,0
16,157.0000,4,-79.6488,16.2341,0.5935,96.7561,24.4683,0.0059,0.9706,18.7659,0
16,157.0000,5,-78.0695,17.2870,0.6093,104.6527,26.5741,0.0054,0.9732,17.7130,0
16,157.0000,6,-79.1672,16.5552,0.5983,99.1639,25.1104,0.0057,0.9714,18.4448,0
16,158.0000,0,-78.5103,16.9932,0.6049,102.4487,25.9863,0.0055,0.9725,18.0068,0
16,158.0000,1,-71.9343,21.3771,0.6707,135.3284,34.7542,0.0067,0.9834,20.3771,0
16,158.0000,2,-73.6404,20.2398,0.6536,126.7981,32.4795,0.0061,0.9806,19.2398,0
16,158.0000,3,-72.1831,21.2113,0.6682,134.0847,34.4226,0.0066,0.9830,20.2113,0
16,158.0000,4,-80.2893,15.8071,0.5871,93.5535,23.6143,0.0061,0.9695,19.1929,0
16,158.0000,5,-78.0269,17.3154,0.6097,104.8656,26.6308,0.0053,0.9733,17.6846,0
16,158.0000,6,-80.0009,15.9994,0.5900,94.9953,23.9988,0.0060,0.9700,19.0006,0
16,159.0000,0,-77.9830,17.3447,0.6102,105.0850,26.6893,0.0053,0.9734,17.6553,0
16,159.0000,1,-83.5189,13.6540,0.5548,77.4053,19.3081,0.0072,0.9641,21.3460,0
16,159.0000,2,-75.3620,19.0920,0.6364,118.1902,30.1840,0.0055,0.9777,18.0920,0
16,159.0000,3,-82.8155,14.1230,0.5618,80.9227,20.2460,0.0069,0.9653,20.8770,0
16,159.0000,4,-69.5846,22.9436,0.6942,147.0772,37.8873,0.0075,0.9874,21.9436,0
16,159.0000,5,-76.8902,18.0732,0.6211,110.5490,28.1464,0.0050,0.9752,17.0732,0
16,159.0000,6,-76.3452,18.4366,0.6265,113.2742,28.8731,0.0052,0.9761,17.4366,0
16,160.0000,0,-74.9914,19.3391,0.6401,120.0432,30.6782,0.0057,0.9783,18.3391,0
16,160.0000,1,-78.6274,16.9151,0.6037,101.8629,25.8301,0.0055,0.9723,18.0849,0
16,160.0000,2,-80.7513,15.4991,0.5825,91.2435,22.9983,0.0063,0.9687,19.5009,0
16,160.0000,3,-78.3001,17.1333,0.6070,103.4997,26.2666,0.0054,0.9728,17.8667,0
16,160.0000,4,-81.0990,15.2674,0.5790,89.5052,22.5347,0.0064,0.9682,19.7326,0
16,160.0000,5,-74.9214,19.3857,0.6408,120.3931,30.7715,0.0057,0.9785,18.3857,0
16,160.0000,6,-80.2671,15.8219,0.5873,93.6645,23.6439,0.0061,0.9696,19.1781,0
16,161.0000,0,-76.0720,18.6187,0.6293,114.6401,29.2374,0.0053,0.9765,17.6187,0
16,161.0000,1,-79.1646,16.5569,0.5984,99.1770,25.1139,0.0057,0.9714,18.4431,0
16,161.0000,2,-77.9697,17.3535,0.6103,105.1515,26.7071,0.0053,0.9734,17.6465,0
16,161.0000,3,-76.0844,18.6104,0.6292,114.5781,29.2208,0.0053,0.9765,17.6104,0
16,161.0000,4,-78.0985,17.2677,0.6090,104.5076,26.5354,0.0054,0.9732,17.7323,0
16,161.0000,5,-81.3625,15.0916,0.5764,88.1873,22.1833,0.0065,0.9677,19.9084,0
16,161.0000,6,-75.6871,18.8753,0.6331,116.5644,29.7505,0.0054,0.9772,17.8753,0
16,162.0000,0,-72.7605,20.8263,0.6624,131.1974,33.6526,0.0064,0.9821,19.8263,0
16,162.0000,1,-75.7811,18.8126,0.6322,116.0947,29.6253,0.0054,0.9770,17.8126,0
16,162.0000,2,-78.0036,17.3309,0.6100,104.9819,26.6618,0.0053,0.9733,17.6691,0
16,162.0000,3,-72.9207,20.7195,0.6608,130.3964,33.4390,0.0064,0.9818,19.7195,0
16,162.0000,4,-82.4356,14.3762,0.5656,82.8218,20.7525,0.0068,0.9659,20.6238,0
16,162.0000,5,-75.8055,18.7964,0.6319,115.9727,29.5927,0.0054,0.9770,17.7964,0
16,162.0000,6,-77.5035,17.6644,0.6150,107.4826,27.3287,0.0052,0.9742,17.3356,0
16,163.0000,0,-83.8092,13.4605,0.5519,75.9540,18.9211,0.0073,0.9637,21.5395,0
16,163.0000,1,-78.0299,17.3134,0.6097,104.8505,26.6268,0.0053,0.9733,17.6866,0
16,163.0000,2,-79.9622,16.0252,0.5904,95.1889,24.0504,0.0060,0.9701,18.9748,0
16,163.0000,3,-78.1747,17.2169,0.6083,104.1267,26.4338,0.0054,0.9730,17.7831,0
16,163.0000,4,-73.1460,20.5693,0.6585,129.2699,33.1386,0.0063,0.9814,19.5693,0
16,163.0000,5,-80.3828,15.7448,0.5862,93.0858,23.4896,0.0061,0.9694,19.2552,0
16,163.0000,6,-77.4610,17.6927,0.6154,107.6951,27.3854,0.0052,0.9742,17.3073,0
16,164.0000,0,-79.0427,16.6382,0.5996,99.7867,25.2765,0.0057,0.9716,18.3618,0
16,164.0000,1,-78.9216,16.7189,0.6008,100.3920,25.4379,0.0056,0.9718,18.2811,0
16,164.0000,2,-74.7234,19.5177,0.6428,121.3831,31.0355,0.0058,0.9788,18.5177,0
16,164.0000,3,-76.1364,18.5757,0.6286,114.3180,29.1515,0.0053,0.9764,17.5757,0
16,164.0000,4,-81.8925,14.7383,0.5711,85.5375,21.4767,0.0066,0.9668,20.2617,0
16,164.0000,5,-81.3567,15.0955,0.5764,88.2165,22.1911,0.0065,0.9677,19.9045,0
16,164.0000,6,-74.7650,19.4900,0.6424,121.1752,30.9801,0.0057,0.9787,18.4900,0
16,165.0000,0,-74.8300,19.4467,0.6417,120.8500,30.8933,0.0057,0.9786,18.4467,0
16,165.0000,1,-76.3189,18.4541,0.6268,113.4055,28.9081,0.0052,0.9761,17.4541,0
16,165.0000,2,-73.4035,20.3977,0.6560,127.9824,32.7953,0.0062,0.9810,19.3977,0
16,165.0000,3,-77.2146,17.8569,0.6179,108.9270,27.7139,0.0051,0.9746,17.1431,0
16,165.0000,4,-81.4038,15.0641,0.5760,87.9811,22.1283,0.0065,0.9677,19.9359,0
16,165.0000,5,-75.2468,19.1688,0.6375,118.7661,30.3376,0.0056,0.9779,18.1688,0
16,165.0000,6,-76.4840,18.3440,0.6252,112.5801,28.6880,0.0052,0.9759,17.3440,0
16,166.0000,0,-75.1076,19.2616,0.6389,119.4622,30.5232,0.0056,0.9782,18.2616,0
16,166.0000,1,-83.0842,13.9439,0.5592,79.5789,19.8877,0.0070,0.9649,21.0561,0
16,166.0000,2,-75.1736,19.2176,0.6383,119.1318,30.4351,0.0056,0.9780,18.2176,0
16,166.0000,3,-77.7943,17.4705,0.6121,106.0285,26.9409,0.0053,0.9737,17.5295,0
16,166.0000,4,-75.8720,18.7520,0.6313,115.6398,29.5040,0.0054,0.9769,17.7520,0
16,166.0000,5,-78.3853,17.0764,0.6061,103.0733,26.1529,0.0055,0.9727,17.9236,0
16,166.0000,6,-80.7091,15.5272,0.5829,91.4543,23.0545,0.0062,0.9688,19.4728,0
16,167.0000,0,-71.1956,21.8696,0.6780,139.0220,35.7392,0.0069,0.9847,20.8696,0
16,167.0000,1,-81.1378,15.2415,0.5786,89.3112,22.4830,0.0064,0.9681,19.7585,0
16,167.0000,2,-75.4254,19.0498,0.6357,117.8732,30.0995,0.0055,0.9776,18.0498,0
16,167.0000,3,-77.9037,17.3976,0.6110,105.4816,26.7951,0.0053,0.9735,17.6024,0
16,167.0000,4,-75.5909,18.9394,0.6341,117.0454,29.8788,0.0055,0.9773,17.9394,0
16,167.0000,5,-74.9252,19.3832,0.6407,120.3738,30.7663,0.0057,0.9785,18.3832,0
16,167.0000,6,-81.3193,15.1204,0.5768,88.4033,22.2409,0.0064,0.9678,19.8796,0
16,168.0000,0,-72.7976,20.8016,0.6620,131.0119,33.6032,0.0064,0.9820,19.8016,0
16,168.0000,1,-75.5771,18.9486,0.6342,117.1147,29.8972,0.0055,0.9774,17.9486,0
16,168.0000,2,-78.6212,16.9192,0.6038,101.8939,25.8384,0.0055,0.9723,18.0808,0
16,168.0000,3,-76.4142,18.3906,0.6259,112.9291,28.7811,0.0052,0.9760,17.3906,0
16,168.0000,4,-72.4157,21.0562,0.6658,132.9214,34.1124,0.0065,0.9826,20.0562,0
16,168.0000,5,-78.6018,16.9321,0.6040,101.9908,25.8642,0.0055,0.9723,18.0679,0
16,168.0000,6,-78.8979,16.7347,0.6010,100.5105,25.4695,0.0056,0.9718,18.2653,0
16,169.0000,0,-77.5110,17.6593,0.6149,107.4451,27.3187,0.0052,0.9741,17.3407,0
16,169.0000,1,-78.0990,17.2674,0.6090,104.5052,26.5347,0.0054,0.9732,17.7326,0
16,169.0000,2,-77.9037,17.3975,0.6110,105.4815,26.7951,0.0053,0.9735,17.6025,0
16,169.0000,3,-75.6300,18.9134,0.6337,116.8502,29.8267,0.0055,0.9773,17.9134,0
16,169.0000,4,-76.4323,18.3785,0.6257,112.8385,28.7569,0.0052,0.9759,17.3785,0
16,169.0000,5,-74.9481,19.3680,0.6405,120.2597,30.7359,0.0057,0.9784,18.3680,0
16,169.0000,6,-75.5723,18.9518,0.6343,117.1386,29.9036,0.0055,0.9774,17.9518,0
16,170.0000,0,-77.8763,17.4158,0.6112,105.6186,26.8316,0.0053,0.9735,17.5842,0
16,170.0000,1,-79.7857,16.1429,0.5921,96.0716,24.2858,0.0059,0.9704,18.8571,0
16,170.0000,2,-76.8299,18.1134,0.6217,110.8504,28.2268,0.0051,0.9753,17.1134,0
16,170.0000,3,-80.1915,15.8723,0.5881,94.0425,23.7447,0.0061,0.9697,19.1277,0
16,170.0000,4,-77.0263,17.9824,0.6197,109.8683,27.9649,0.0050,0.9750,17.0176,0
16,170.0000,5,-72.5600,20.9600,0.6644,132.2000,33.9200,0.0065,0.9824,19.9600,0
16,170.0000,6,-74.4946,19.6702,0.6451,122.5268,31.3405,0.0058,0.9792,18.6702,0
16,171.0000,0,-74.8844,19.4104,0.6412,120.5779,30.8208,0.0057,0.9785,18.4104,0
16,171.0000,1,-84.7231,12.8513,0.5428,71.3844,17.7025,0.0076,0.9621,22.1487,0
16,171.0000,2,-73.7788,20.1474,0.6522,126.1058,32.2949,0.0061,0.9804,19.1474,0
16,171.0000,3,-72.2065,21.1956,0.6679,133.9674,34.3913,0.0066,0.9830,20.1956,0
16,171.0000,4,-82.2080,14.5280,0.5679,83.9600,21.0560,0.0067,0.9663,20.4720,0
16,171.0000,5,-77.2223,17.8518,0.6178,108.8884,27.7036,0.0051,0.9746,17.1482,0
16,171.0000,6,-75.9391,18.7073,0.6306,115.3047,29.4146,0.0054,0.9768,17.7073,0
16,172.0000,0,-75.0703,19.2865,0.6393,119.6487,30.5730,0.0056,0.9782,18.2865,0
16,172.0000,1,-72.6608,20.8928,0.6634,131.6962,33.7857,0.0064,0.9822,19.8928,0
16,172.0000,2,-85.5825,12.2783,0.5342,67.0875,16.5567,0.0079,0.9607,22.7217,0
16,172.0000,3,-76.6583,18.2278,0.6234,111.7087,28.4556,0.0051,0.9756,17.2278,0
16,172.0000,4,-77.7390,17.5073,0.6126,106.3050,27.0147,0.0052,0.9738,17.4927,0
16,172.0000,5,-78.5571,16.9619,0.6044,102.2146,25.9239,0.0055,0.9724,18.0381,0
16,172.0000,6,-71.8415,21.4390,0.6716,135.7925,34.8780,0.0067,0.9836,20.4390,0
16,173.0000,0,-77.1869,17.8754,0.6181,109.0657,27.7509,0.0051,0.9747,17.1246,0
16,173.0000,1,-78.8481,16.7680,0.6015,100.7596,25.5359,0.0056,0.9719,18.2320,0
16,173.0000,2,-72.3048,21.1301,0.6670,133.4760,34.2603,0.0066,0.9828,20.1301,0
16,173.0000,3,-77.0919,17.9387,0.6191,109.5403,27.8774,0.0050,0.9748,17.0613,0
16,173.0000,4,-75.6239,18.9174,0.6338,116.8807,29.8348,0.0055,0.9773,17.9174,0
16,173.0000,5,-77.8978,17.4014,0.6110,105.5108,26.8029,0.0053,0.9735,17.5986,0
16,173.0000,6,-73.6051,20.2632,0.6539,126.9743,32.5265,0.0061,0.9807,19.2632,0
16,174.0000,0,-78.0412,17.3059,0.6096,104.7941,26.6118,0.0053,0.9733,17.6941,0
16,174.0000,1,-75.7225,18.8517,0.6328,116.3875,29.7033,0.0054,0.9771,17.8517,0
16,174.0000,2,-76.9876,18.0083,0.6201,110.0622,28.0166,0.0050,0.9750,17.0083,0
16,174.0000,3,-81.7864,14.8090,0.5721,86.0679,21.6181,0.0066,0.9670,20.1910,0
16,174.0000,4,-79.5687,16.2876,0.5943,97.1567,24.5751,0.0059,0.9707,18.7124,0
16,174.0000,5,-75.2575,19.1617,0.6374,118.7126,30.3234,0.0056,0.9779,18.1617,0
16,174.0000,6,-80.5715,15.6190,0.5843,92.1427,23.2381,0.0062,0.9690,19.3810,0
16,175.0000,0,-77.1849,17.8767,0.6182,109.0753,27.7534,0.0051,0.9747,17.1233,0
16,175.0000,1,-78.4087,17.0609,0.6059,102.9564,26.1217,0.0055,0.9727,17.9391,0
16,175.0000,2,-78.1488,17.2341,0.6085,104.2560,26.4683,0.0054,0.9731,17.7659,0
16,175.0000,3,-79.1206,16.5863,0.5988,99.3970,25.1725,0.0057,0.9715,18.4137,0
16,175.0000,4,-76.4676,18.3549,0.6253,112.6620,28.7099,0.0052,0.9759,17.3549,0
16,175.0000,5,-76.5785,18.2810,0.6242,112.1076,28.5620,0.0051,0.9757,17.2810,0
16,175.0000,6,-78.2022,17.1985,0.6080,103.9888,26.3970,0.0054,0.9730,17.8015,0
16,176.0000,0,-74.7816,19.4789,0.6422,121.0918,30.9578,0.0057,0.9787,18.4789,0
16,176.0000,1,-76.5234,18.3177,0.6248,112.3828,28.6354,0.0052,0.9758,17.3177,0
16,176.0000,2,-77.2720,17.8187,0.6173,108.6401,27.6373,0.0051,0.9745,17.1813,0
16,176.0000,3,-78.5998,16.9335,0.6040,102.0010,25.8669,0.0055,0.9723,18.0665,0
16,176.0000,4,-78.3428,17.1048,0.6066,103.2860,26.2096,0.0054,0.9728,17.8952,0
16,176.0000,5,-74.5535,19.6310,0.6445,122.2323,31.2619,0.0058,0.9791,18.6310,0
16,176.0000,6,-78.9385,16.7077,0.6006,100.3075,25.4153,0.0056,0.9718,18.2923,0
16,177.0000,0,-78.8063,16.7958,0.6019,100.9683,25.5915,0.0056,0.9720,18.2042,0
16,177.0000,1,-80.7931,15.4713,0.5821,91.0347,22.9426,0.0063,0.9687,19.5287,0
16,177.0000,2,-73.7526,20.1649,0.6525,126.2370,32.3299,0.0061,0.9804,19.1649,0
16,177.0000,3,-78.8672,16.7552,0.6013,100.6642,25.5105,0.0056,0.9719,18.2448,0
16,177.0000,4,-73.5218,20.3188,0.6548,127.3910,32.6376,0.0062,0.9808,19.3188,0
16,177.0000,5,-78.2319,17.1788,0.6077,103.8407,26.3575,0.0054,0.9729,17.8212,0
16,177.0000,6,-79.1853,16.5431,0.5981,99.0734,25.0862,0.0057,0.9714,18.4569,0
16,178.0000,0,-75.0823,19.2785,0.6392,119.5887,30.5570,0.0056,0.9782,18.2785,0
16,178.0000,1,-75.7050,18.8633,0.6330,116.4751,29.7267,0.0054,0.9772,17.8633,0
16,178.0000,2,-80.0530,15.9647,0.5895,94.7352,23.9294,0.0060,0.9699,19.0353,0
16,178.0000,3,-77.6699,17.5534,0.6133,106.6506,27.1068,0.0052,0.9739,17.4466,0
16,178.0000,4,-82.5659,14.2894,0.5643,82.1706,20.5788,0.0069,0.9657,20.7106,0
16,178.0000,5,-78.9560,16.6960,0.6004,100.2201,25.3920,0.0057,0.9717,18.3040,0
16,178.0000,6,-75.3369,19.1088,0.6366,118.3157,30.2175,0.0056,0.9778,18.1088,0
16,179.0000,0,-78.6782,16.8812,0.6032,101.6091,25.7624,0.0056,0.9722,18.1188,0
16,179.0000,1,-74.5424,19.6384,0.6446,122.2879,31.2768,0.0058,0.9791,18.6384,0
16,179.0000,2,-74.5562,19.6292,0.6444,122.2192,31.2584,0.0058,0.9791,18.6292,0
16,179.0000,3,-81.9119,14.7254,0.5709,85.4405,21.4508,0.0066,0.9668,20.2746,0
16,179.0000,4,-82.3870,14.4087,0.5661,83.0652,20.8174,0.0068,0.9660,20.5913,0
16,179.0000,5,-78.3307,17.1129,0.6067,103.3464,26.2257,0.0054,0.9728,17.8871,0
16,179.0000,6,-80.3691,15.7539,0.5863,93.1543,23.5078,0.0061,0.9694,19.2461,0
16,180.0000,0,-74.1271,19.9152,0.6487,124.3643,31.8305,0.0060,0.9798,18.9152,0
16,180.0000,1,-79.2561,16.4959,0.5974,98.7195,24.9919,0.0058,0.9712,18.5041,0
16,180.0000,2,-77.5570,17.6286,0.6144,107.2148,27.2573,0.0052,0.9741,17.3714,0
16,180.0000,3,-79.1697,16.5536,0.5983,99.1517,25.1071,0.0057,0.9714,18.4464,0
16,180.0000,4,-74.0482,19.9678,0.6495,124.7588,31.9357,0.0060,0.9799,18.9678,0
16,180.0000,5,-76.5988,18.2675,0.6240,112.0062,28.5350,0.0051,0.9757,17.2675,0
16,180.0000,6,-75.5643,18.9571,0.6344,117.1783,29.9142,0.0055,0.9774,17.9571,0
16,181.0000,0,-76.5677,18.2882,0.6243,112.1617,28.5765,0.0051,0.9757,17.2882,0
16,181.0000,1,-77.6273,17.5818,0.6137,106.8636,27.1636,0.0052,0.9740,17.4182,0
16,181.0000,2,-80.9536,15.3643,0.5805,90.2319,22.7285,0.0063,0.9684,19.6357,0
16,181.0000,3,-73.3690,20.4207,0.6563,128.1550,32.8413,0.0062,0.9811,19.4207,0
16,181.0000,4,-74.6301,19.5799,0.6437,121.8495,31.1599,0.0058,0.9789,18.5799,0
16,181.0000,5,-74.5991,19.6006,0.6440,122.0047,31.2013,0.0058,0.9790,18.6006,0
16,181.0000,6,-75.6154,18.9231,0.6338,116.9231,29.8462,0.0055,0.9773,17.9231,0
16,182.0000,0,-76.9208,18.0528,0.6208,110.3961,28.1056,0.0050,0.9751,17.0528,0
16,182.0000,1,-80.7882,15.4745,0.5821,91.0588,22.9490,0.0063,0.9687,19.5255,0
16,182.0000,2,-71.9155,21.3897,0.6708,135.4225,34.7793,0.0067,0.9835,20.3897,0
16,182.0000,3,-75.8458,18.7694,0.6315,115.7709,29.5389,0.0054,0.9769,17.7694,0
16,182.0000,4,-68.7327,23.5116,0.7027,151.3366,39.0231,0.0078,0.9888,22.5116,0
16,182.0000,5,-78.4638,17.0241,0.6054,102.6808,26.0482,0.0055,0.9726,17.9759,0
16,182.0000,6,-77.7529,17.4981,0.6125,106.2355,26.9961,0.0053,0.9737,17.5019,0
16,183.0000,0,-68.2792,23.8139,0.7072,153.6039,39.6277,0.0079,0.9895,22.8139,0
16,183.0000,1,-76.8648,18.0902,0.6214,110.6762,28.1803,0.0050,0.9752,17.0902,0
16,183.0000,2,-79.4818,16.3455,0.5952,97.5910,24.6909,0.0058,0.9709,18.6545,0
16,183.0000,3,-81.1822,15.2119,0.5782,89.0892,22.4238,0.0064,0.9680,19.7881,0
16,183.0000,4,-80.5637,15.6242,0.5844,92.1814,23.2484,0.0062,0.9691,19.3758,0
16,183.0000,5,-74.8190,19.4540,0.6418,120.9052,30.9081,0.0057,0.9786,18.4540,0
16,183.0000,6,-71.9318,21.3788,0.6707,135.3408,34.7576,0.0067,0.9834,20.3788,0
16,184.0000,0,-75.9770,18.6820,0.6302,115.1151,29.3640,0.0053,0.9767,17.6820,0
16,184.0000,1,-77.8718,17.4188,0.6113,105.6409,26.8376,0.0053,0.9735,17.5812,0
16,184.0000,2,-78.9721,16.6853,0.6003,100.1395,25.3705,0.0057,0.9717,18.3147,0
16,184.0000,3,-80.6888,15.5408,0.5831,91.5560,23.0816,0.0062,0.9689,19.4592,0
16,184.0000,4,-75.3979,19.0681,0.6360,118.0107,30.1362,0.0055,0.9777,18.0681,0
16,184.0000,5,-75.4816,19.0122,0.6352,117.5918,30.0245,0.0055,0.9775,18.0122,0
16,184.0000,6,-77.8108,17.4595,0.6119,105.9460,26.9189,0.0053,0.9736,17.5405,0
16,185.0000,0,-78.0279,17.3148,0.6097,104.8607,26.6295,0.0053,0.9733,17.6852,0
16,185.0000,1,-73.2620,20.4920,0.6574,128.6902,32.9840,0.0062,0.9812,19.4920,0
16,185.0000,2,-74.1112,19.9259,0.6489,124.4440,31.8517,0.0060,0.9798,18.9259,0
16,185.0000,3,-77.5086,17.6609,0.6149,107.4569,27.3219,0.0052,0.9742,17.3391,0
16,185.0000,4,-74.5263,19.6491,0.6447,122.3683,31.2982,0.0058,0.9791,18.6491,0
16,185.0000,5,-74.4607,19.6929,0.6454,122.6966,31.3858,0.0058,0.9792,18.6929,0
16,185.0000,6,-79.3444,16.4370,0.5966,98.2779,24.8741,0.0058,0.9711,18.5630,0
16,186.0000,0,-77.4859,17.6761,0.6151,107.5707,27.3522,0.0052,0.9742,17.3239,0
16,186.0000,1,-72.2706,21.1530,0.6673,133.6472,34.3059,0.0066,0.9829,20.1530,0
16,186.0000,2,-75.2401,19.1732,0.6376,118.7993,30.3465,0.0056,0.9779,18.1732,0
16,186.0000,3,-71.7565,21.4956,0.6724,136.2173,34.9913,0.0067,0.9837,20.4956,0
16,186.0000,4,-82.4499,14.3667,0.5655,82.7506,20.7335,0.0068,0.9659,20.6333,0
16,186.0000,5,-83.3666,13.7556,0.5563,78.1668,19.5111,0.0071,0.9644,21.2444,0
16,186.0000,6,-77.0710,17.9527,0.6193,109.6450,27.9053,0.0050,0.9749,17.0473,0
16,187.0000,0,-74.3398,19.7735,0.6466,123.3009,31.5469,0.0059,0.9794,18.7735,0
16,187.0000,1,-76.4761,18.3492,0.6252,112.6194,28.6985,0.0052,0.9759,17.3492,0
16,187.0000,2,-75.8510,18.7660,0.6315,115.7449,29.5320,0.0054,0.9769,17.7660,0
16,187.0000,3,-75.2583,19.1611,0.6374,118.7086,30.3223,0.0056,0.9779,18.1611,0
16,187.0000,4,-73.6811,20.2126,0.6532,126.5944,32.4252,0.0061,0.9805,19.2126,0
16,187.0000,5,-77.6104,17.5931,0.6139,106.9480,27.1861,0.0052,0.9740,17.4069,0
16,187.0000,6,-77.4438,17.7041,0.6156,107.7810,27.4083,0.0051,0.9743,17.2959,0
16,188.0000,0,-76.1751,18.5499,0.6282,114.1244,29.0998,0.0053,0.9764,17.5499,0
16,188.0000,1,-78.2503,17.1665,0.6075,103.7486,26.3330,0.0054,0.9729,17.8335,0
16,188.0000,2,-75.0707,19.2862,0.6393,119.6466,30.5724,0.0056,0.9782,18.2862,0
16,188.0000,3,-72.9727,20.6849,0.6603,130.1366,33.3698,0.0063,0.9817,19.6849,0
16,188.0000,4,-77.5775,17.6150,0.6142,107.1123,27.2299,0.0052,0.9740,17.3850,0
16,188.0000,5,-69.9563,22.6958,0.6904,145.2186,37.3916,0.0073,0.9867,21.6958,0
16,188.0000,6,-77.7163,17.5225,0.6128,106.4187,27.0450,0.0052,0.9738,17.4775,0
16,189.0000,0,-79.6294,16.2471,0.5937,96.8531,24.4941,0.0059,0.9706,18.7529,0
16,189.0000,1,-77.1200,17.9200,0.6188,109.4002,27.8400,0.0050,0.9748,17.0800,0
16,189.0000,2,-80.4827,15.6782,0.5852,92.5865,23.3564,0.0062,0.9692,19.3218,0
16,189.0000,3,-73.9414,20.0391,0.6506,125.2930,32.0781,0.0060,0.9801,19.0391,0
16,189.0000,4,-80.9510,15.3660,0.5805,90.2449,22.7320,0.0063,0.9684,19.6340,0
16,189.0000,5,-73.9556,20.0296,0.6504,125.2218,32.0591,0.0060,0.9801,19.0296,0
16,189.0000,6,-79.0393,16.6404,0.5996,99.8033,25.2809,0.0057,0.9716,18.3596,0
16,190.0000,0,-75.8440,18.7707,0.6316,115.7801,29.5414,0.0054,0.9769,17.7707,0
16,190.0000,1,-80.1906,15.8729,0.5881,94.0470,23.7459,0.0061,0.9697,19.1271,0
16,190.0000,2,-79.6304,16.2464,0.5937,96.8480,24.4928,0.0059,0.9706,18.7536,0
16,190.0000,3,-78.9040,16.7307,0.6010,100.4802,25.4614,0.0056,0.9718,18.2693,0
16,190.0000,4,-77.7789,17.4808,0.6122,106.1057,26.9615,0.0053,0.9737,17.5192,0
16,190.0000,5,-77.5127,17.6582,0.6149,107.4364,27.3164,0.0052,0.9741,17.3418,0
16,190.0000,6,-79.5140,16.3240,0.5949,97.4299,24.6480,0.0058,0.9708,18.6760,0
16,191.0000,0,-73.7009,20.1994,0.6530,126.4955,32.3988,0.0061,0.9805,19.1994,0
16,191.0000,1,-80.6432,15.5712,0.5836,91.7838,23.1423,0.0062,0.9689,19.4288,0
16,191.0000,2,-79.7440,16.1707,0.5926,96.2801,24.3414,0.0059,0.9704,18.8293,0
