trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
29,153.0000,2,-74.7159,19.5228,0.6428,121.4207,31.0455,0.0058,0.9788,18.5228,0
29,153.0000,3,-70.6229,22.2514,0.6838,141.8857,36.5029,0.0071,0.9856,21.2514,0
29,153.0000,4,-81.8948,14.7368,0.5711,85.5258,21.4736,0.0066,0.9668,20.2632,0
29,153.0000,5,-77.9467,17.3689,0.6105,105.2665,26.7377,0.0053,0.9734,17.6311,0
29,153.0000,6,-66.1686,25.2209,0.7283,164.1570,42.4419,0.0086,0.9931,24.2209,0
29,154.0000,0,-74.9715,19.3523,0.6403,120.1424,30.7046,0.0057,0.9784,18.3523,0
29,154.0000,1,-76.9773,18.0151,0.6202,110.1133,28.0302,0.0050,0.9750,17.0151,0
29,154.0000,2,-76.7581,18.1613,0.6224,111.2097,28.3226,0.0051,0.9754,17.1613,0
29,154.0000,3,-79.1505,16.5663,0.5985,99.2476,25.1327,0.0057,0.9714,18.4337,0
29,154.0000,4,-78.6979,16.8680,0.6030,101.5103,25.7361,0.0056,0.9722,18.1320,0
29,154.0000,5,-79.4370,16.3753,0.5956,97.8149,24.7507,0.0058,0.9709,18.6247,0
29,154.0000,6,-79.4460,16.3693,0.5955,97.7700,24.7387,0.0058,0.9709,18.6307,0
29,155.0000,0,-78.6181,16.9213,0.6038,101.9096,25.8426,0.0055,0.9723,18.0787,0
29,155.0000,1,-77.9573,17.3618,0.6104,105.2133,26.7236,0.0053,0.9734,17.6382,0
29,155.0000,2,-76.5261,18.3159,0.6247,112.3696,28.6319,0.0052,0.9758,17.3159,0
29,155.0000,3,-74.0901,19.9399,0.6491,124.5495,31.8799,0.0060,0.9798,18.9399,0
29,155.0000,4,-75.4892,19.0072,0.6351,117.5538,30.0143,0.0055,0.9775,18.0072,0
29,155.0000,5,-71.9546,21.3636,0.6705,135.2270,34.7272,0.0067,0.9834,20.3636,0
29,155.0000,6,-79.0587,16.6276,0.5994,99.7067,25.2551,0.0057,0.9716,18.3724,0
29,156.0000,0,-76.4329,18.3781,0.6257,112.8355,28.7561,0.0052,0.9759,17.3781,0
29,156.0000,1,-81.7308,14.8461,0.5727,86.3461,21.6923,0.0066,0.9671,20.1539,0
29,156.0000,2,-74.1286,19.9143,0.6487,124.3571,31.8286,0.0060,0.9798,18.9143,0
29,156.0000,3,-75.1203,19.2532,0.6388,119.3987,30.5063,0.0056,0.9781,18.2532,0
29,156.0000,4,-74.3894,19.7404,0.6461,123.0532,31.4808,0.0059,0.9794,18.7404,0
29,156.0000,5,-78.1623,17.2251,0.6084,104.1883,26.4502,0.0054,0.9731,17.7749,0
29,156.0000,6,-75.2547,19.1635,0.6375,118.7265,30.3271,0.0056,0.9779,18.1635,0
29,157.0000,0,-77.8209,17.4527,0.6118,105.8955,26.9055,0.0053,0.9736,17.5473,0
29,157.0000,1,-80.3361,15.7759,0.5866,93.3195,23.5519,0.0061,0.9694,19.2241,0
29,157.0000,2,-77.3241,17.7839,0.6168,108.3793,27.5678,0.0051,0.9745,17.2161,0
29,157.0000,3,-74.7875,19.4750,0.6421,121.0625,30.9500,0.0057,0.9787,18.4750,0
29,157.0000,4,-78.7051,16.8632,0.6029,101.4744,25.7265,0.0056,0.9722,18.1368,0
29,157.0000,5,-77.5361,17.6426,0.6146,107.3195,27.2852,0.0052,0.9741,17.3574,0
29,157.0000,6,-82.8730,14.0847,0.5613,80.6350,20.1693,0.0070,0.9652,20.9153,0
29,158.0000,0,-79.8616,16.0923,0.5914,95.6922,24.1846,0.0060,0.9702,18.9077,0
29,158.0000,1,-78.6747,16.8835,0.6033,101.6266,25.7671,0.0056,0.9722,18.1165,0
29,158.0000,2,-73.4319,20.3787,0.6557,127.8405,32.7575,0.0062,0.9809,19.3787,0
29,158.0000,3,-70.4478,22.3681,0.6855,142.7611,36.7363,0.0072,0.9859,21.3681,0
29,158.0000,4,-79.0162,16.6559,0.5998,99.9192,25.3118,0.0057,0.9716,18.3441,0
29,158.0000,5,-71.7724,21.4851,0.6723,136.1379,34.9701,0.0067,0.9837,20.4851,0
29,158.0000,6,-80.2847,15.8102,0.5872,93.5767,23.6205,0.0061,0.9695,19.1898,0
29,159.0000,0,-80.3432,15.7712,0.5866,93.2842,23.5424,0.0061,0.9694,19.2288,0
29,159.0000,1,-78.4025,17.0650,0.6060,102.9876,26.1300,0.0055,0.9727,17.9350,0
29,159.0000,2,-78.2049,17.1967,0.6080,103.9755,26.3935,0.0054,0.9730,17.8033,0
29,159.0000,3,-76.2803,18.4798,0.6272,113.5983,28.9595,0.0052,0.9762,17.4798,0
29,159.0000,4,-73.8663,20.0891,0.6513,125.6686,32.1783,0.0060,0.9802,19.0891,0
29,159.0000,5,-79.2388,16.5074,0.5976,98.8058,25.0149,0.0057,0.9713,18.4926,0
29,159.0000,6,-74.2146,19.8570,0.6479,123.9272,31.7139,0.0059,0.9796,18.8570,0
29,160.0000,0,-76.4505,18.3663,0.6255,112.7476,28.7327,0.0052,0.9759,17.3663,0
29,160.0000,1,-72.6922,20.8719,0.6631,131.5389,33.7437,0.0064,0.9822,19.8719,0
29,160.0000,2,-77.4023,17.7318,0.6160,107.9885,27.4636,0.0051,0.9743,17.2682,0
29,160.0000,3,-75.3494,19.1004,0.6365,118.2531,30.2008,0.0056,0.9778,18.1004,0
29,160.0000,4,-75.4088,19.0608,0.6359,117.9562,30.1217,0.0055,0.9777,18.0608,0
29,160.0000,5,-73.8615,20.0924,0.6514,125.6927,32.1847,0.0060,0.9802,19.0924,0
29,160.0000,6,-79.2955,16.4696,0.5970,98.5223,24.9393,0.0058,0.9712,18.5304,0
29,161.0000,0,-81.0488,15.3008,0.5795,89.7560,22.6016,0.0063,0.9683,19.6992,0
29,161.0000,1,-76.2015,18.5323,0.6280,113.9924,29.0646,0.0053,0.9763,17.5323,0
29,161.0000,2,-74.2786,19.8143,0.6472,123.6071,31.6286,0.0059,0.9795,18.8143,0
29,161.0000,3,-70.2721,22.4853,0.6873,143.6397,36.9706,0.0072,0.9862,21.4853,0
29,161.0000,4,-79.5175,16.3217,0.5948,97.4125,24.6433,0.0058,0.9708,18.6783,0
29,161.0000,5,-77.8485,17.4344,0.6115,105.7577,26.8687,0.0053,0.9736,17.5656,0
29,161.0000,6,-75.9143,18.7238,0.6309,115.4287,29.4476,0.0054,0.9768,17.7238,0
29,162.0000,0,-80.1917,15.8722,0.5881,94.0416,23.7444,0.0061,0.9697,19.1278,0
29,162.0000,1,-72.7820,20.8120,0.6622,131.0898,33.6240,0.0064,0.9820,19.8120,0
29,162.0000,2,-75.2413,19.1725,0.6376,118.7937,30.3450,0.0056,0.9779,18.1725,0
29,162.0000,3,-76.2820,18.4787,0.6272,113.5899,28.9573,0.0052,0.9762,17.4787,0
29,162.0000,4,-77.0879,17.9414,0.6191,109.5603,27.8827,0.0050,0.9749,17.0586,0
29,162.0000,5,-79.6860,16.2093,0.5931,96.5700,24.4187,0.0059,0.9705,18.7907,0
29,162.0000,6,-75.7217,18.8522,0.6328,116.3913,29.7043,0.0054,0.9771,17.8522,0
29,163.0000,0,-73.1103,20.5931,0.6589,129.4486,33.1863,0.0063,0.9815,19.5931,0
29,163.0000,1,-71.9536,21.3643,0.6705,135.2322,34.7286,0.0067,0.9834,20.3643,0
29,163.0000,2,-74.7493,19.5005,0.6425,121.2535,31.0009,0.0058,0.9788,18.5005,0
29,163.0000,3,-75.6091,18.9272,0.6339,116.9543,29.8545,0.0055,0.9773,17.9272,0
29,163.0000,4,-73.1167,20.5889,0.6588,129.4164,33.1777,0.0063,0.9815,19.5889,0
29,163.0000,5,-81.3156,15.1229,0.5768,88.4221,22.2459,0.0064,0.9678,19.8771,0
29,163.0000,6,-73.9683,20.0211,0.6503,125.1585,32.0423,0.0060,0.9801,19.0211,0
29,164.0000,0,-76.1506,18.5663,0.6285,114.2471,29.1326,0.0053,0.9764,17.5663,0
29,164.0000,1,-76.3751,18.4166,0.6262,113.1244,28.8332,0.0052,0.9760,17.4166,0
29,164.0000,2,-79.4867,16.3422,0.5951,97.5665,24.6844,0.0058,0.9709,18.6578,0
29,164.0000,3,-78.7849,16.8101,0.6022,101.0754,25.6201,0.0056,0.9720,18.1899,0
29,164.0000,4,-77.3104,17.7931,0.6169,108.4479,27.5861,0.0051,0.9745,17.2069,0
29,164.0000,5,-86.0629,11.9580,0.5294,64.6853,15.9161,0.0080,0.9599,23.0420,0
29,164.0000,6,-75.1252,19.2499,0.6387,119.3742,30.4998,0.0056,0.9781,18.2499,0
29,165.0000,0,-76.2092,18.5272,0.6279,113.9541,29.0544,0.0053,0.9763,17.5272,0
29,165.0000,1,-76.1620,18.5587,0.6284,114.1899,29.1173,0.0053,0.9764,17.5587,0
29,165.0000,2,-73.9075,20.0616,0.6509,125.4623,32.1233,0.0060,0.9802,19.0616,0
29,165.0000,3,-73.0974,20.6017,0.6590,129.5129,33.2034,0.0063,0.9815,19.6017,0
29,165.0000,4,-72.3240,21.1173,0.6668,133.3798,34.2346,0.0066,0.9828,20.1173,0
29,165.0000,5,-76.6285,18.2477,0.6237,111.8576,28.4954,0.0051,0.9756,17.2477,0
29,165.0000,6,-75.8699,18.7534,0.6313,115.6506,29.5068,0.0054,0.9769,17.7534,0
29,166.0000,0,-77.2433,17.8378,0.6176,108.7836,27.6756,0.0051,0.9746,17.1622,0
29,166.0000,1,-72.1077,21.2615,0.6689,134.4615,34.5231,0.0066,0.9832,20.2615,0
29,166.0000,2,-74.9219,19.3854,0.6408,120.3907,30.7708,0.0057,0.9785,18.3854,0
29,166.0000,3,-79.3212,16.4526,0.5968,98.3942,24.9051,0.0058,0.9711,18.5474,0
29,166.0000,4,-75.5608,18.9594,0.6344,117.1959,29.9189,0.0055,0.9774,17.9594,0
29,166.0000,5,-79.1069,16.5954,0.5989,99.4657,25.1908,0.0057,0.9715,18.4046,0
29,166.0000,6,-75.2796,19.1470,0.6372,118.6022,30.2939,0.0056,0.9779,18.1470,0
29,167.0000,0,-78.0245,17.3170,0.6098,104.8774,26.6340,0.0053,0.9733,17.6830,0
29,167.0000,1,-80.0674,15.9550,0.5893,94.6628,23.9101,0.0060,0.9699,19.0450,0
29,167.0000,2,-81.4856,15.0096,0.5751,87.5718,22.0191,0.0065,0.9675,19.9904,0
29,167.0000,3,-76.6592,18.2272,0.6234,111.7039,28.4544,0.0051,0.9756,17.2272,0
29,167.0000,4,-69.7187,22.8542,0.6928,146.4066,37.7084,0.0074,0.9871,21.8542,0
29,167.0000,5,-75.7240,18.8507,0.6328,116.3801,29.7014,0.0054,0.9771,17.8507,0
29,167.0000,6,-73.3331,20.4446,0.6567,128.3344,32.8892,0.0062,0.9811,19.4446,0
29,168.0000,0,-76.0812,18.6126,0.6292,114.5942,29.2251,0.0053,0.9765,17.6126,0
29,168.0000,1,-79.9204,16.0531,0.5908,95.3979,24.1061,0.0060,0.9701,18.9469,0
29,168.0000,2,-77.7598,17.4935,0.6124,106.2009,26.9869,0.0053,0.9737,17.5065,0
29,168.0000,3,-78.5973,16.9352,0.6040,102.0136,25.8703,0.0055,0.9723,18.0648,0
29,168.0000,4,-79.6620,16.2254,0.5934,96.6902,24.4507,0.0059,0.9706,18.7746,0
29,168.0000,5,-73.7628,20.1581,0.6524,126.1859,32.3162,0.0061,0.9804,19.1581,0
29,168.0000,6,-71.8709,21.4194,0.6713,135.6454,34.8388,0.0067,0.9835,20.4194,0
29,169.0000,0,-72.0649,21.2901,0.6694,134.6757,34.5802,0.0066,0.9832,20.2901,0
29,169.0000,1,-75.3066,19.1289,0.6369,118.4671,30.2579,0.0056,0.9778,18.1289,0
29,169.0000,2,-81.5661,14.9559,0.5743,87.1696,21.9119,0.0065,0.9674,20.0441,0
29,169.0000,3,-78.8548,16.7634,0.6015,100.7258,25.5269,0.0056,0.9719,18.2366,0
29,169.0000,4,-72.6062,20.9292,0.6639,131.9692,33.8585,0.0065,0.9823,19.9292,0
29,169.0000,5,-81.7428,14.8382,0.5726,86.2862,21.6763,0.0066,0.9671,20.1618,0
29,169.0000,6,-81.8036,14.7976,0.5720,85.9818,21.5952,0.0066,0.9670,20.2024,0
29,170.0000,0,-74.6582,19.5612,0.6434,121.7088,31.1223,0.0058,0.9789,18.5612,0
29,170.0000,1,-77.1109,17.9261,0.6189,109.4454,27.8521,0.0050,0.9748,17.0739,0
29,170.0000,2,-78.8345,16.7770,0.6017,100.8274,25.5540,0.0056,0.9719,18.2230,0
29,170.0000,3,-73.8381,20.1079,0.6516,125.8093,32.2158,0.0061,0.9803,19.1079,0
29,170.0000,4,-78.8112,16.7926,0.6019,100.9442,25.5851,0.0056,0.9720,18.2074,0
29,170.0000,5,-78.1669,17.2221,0.6083,104.1654,26.4441,0.0054,0.9731,17.7779,0
29,170.0000,6,-77.4544,17.6971,0.6155,107.7280,27.3941,0.0052,0.9742,17.3029,0
29,171.0000,0,-73.2976,20.4682,0.6570,128.5119,32.9365,0.0062,0.9812,19.4682,0
29,171.0000,1,-78.1160,17.2560,0.6088,104.4198,26.5120,0.0054,0.9731,17.7440,0
29,171.0000,2,-81.2888,15.1408,0.5771,88.5560,22.2816,0.0064,0.9679,19.8592,0
29,171.0000,3,-78.4491,17.0340,0.6055,102.7547,26.0679,0.0055,0.9726,17.9660,0
29,171.0000,4,-73.7678,20.1548,0.6523,126.1610,32.3096,0.0061,0.9804,19.1548,0
29,171.0000,5,-79.5954,16.2697,0.5940,97.0231,24.5395,0.0059,0.9707,18.7303,0
29,171.0000,6,-77.6775,17.5483,0.6132,106.6124,27.0966,0.0052,0.9739,17.4517,0
29,172.0000,0,-79.4268,16.3821,0.5957,97.8658,24.7642,0.0058,0.9710,18.6179,0
29,172.0000,1,-78.8920,16.7387,0.6011,100.5399,25.4773,0.0056,0.9718,18.2613,0
29,172.0000,2,-78.6469,16.9021,0.6035,101.7654,25.8041,0.0055,0.9723,18.0979,0
29,172.0000,3,-79.4243,16.3838,0.5958,97.8783,24.7675,0.0058,0.9710,18.6162,0
29,172.0000,4,-76.0762,18.6159,0.6292,114.6192,29.2318,0.0053,0.9765,17.6159,0
29,172.0000,5,-79.2505,16.4997,0.5975,98.7474,24.9993,0.0058,0.9712,18.5003,0
29,172.0000,6,-78.3124,17.1251,0.6069,103.4381,26.2502,0.0054,0.9728,17.8749,0
29,173.0000,0,-75.5020,18.9986,0.6350,117.4899,29.9973,0.0055,0.9775,17.9986,0
29,173.0000,1,-78.5371,16.9753,0.6046,102.3146,25.9506,0.0055,0.9724,18.0247,0
29,173.0000,2,-74.5521,19.6319,0.6445,122.2394,31.2638,0.0058,0.9791,18.6319,0
29,173.0000,3,-79.9529,16.0314,0.5905,95.2353,24.0628,0.0060,0.9701,18.9686,0
29,173.0000,4,-75.0338,19.3108,0.6397,119.8312,30.6217,0.0057,0.9783,18.3108,0
29,173.0000,5,-74.4906,19.6729,0.6451,122.5471,31.3459,0.0058,0.9792,18.6729,0
29,173.0000,6,-75.3128,19.1248,0.6369,118.4360,30.2496,0.0056,0.9778,18.1248,0
29,174.0000,0,-77.4266,17.7156,0.6157,107.8669,27.4312,0.0051,0.9743,17.2844,0
29,174.0000,1,-76.5497,18.3002,0.6245,112.2517,28.6004,0.0052,0.9758,17.3002,0
29,174.0000,2,-73.7254,20.1830,0.6527,126.3728,32.3661,0.0061,0.9805,19.1830,0
29,174.0000,3,-77.4301,17.7133,0.6157,107.8494,27.4265,0.0051,0.9743,17.2867,0
29,174.0000,4,-74.8909,19.4061,0.6411,120.5456,30.8122,0.0057,0.9785,18.4061,0
29,174.0000,5,-78.3797,17.0802,0.6062,103.1015,26.1604,0.0055,0.9727,17.9198,0
29,174.0000,6,-77.0133,17.9911,0.6199,109.9333,27.9822,0.0050,0.9750,17.0089,0
29,175.0000,0,-80.0482,15.9679,0.5895,94.7590,23.9357,0.0060,0.9699,19.0321,0
29,175.0000,1,-83.7723,13.4851,0.5523,76.1384,18.9702,0.0073,0.9637,21.5149,0
29,175.0000,2,-74.9857,19.3428,0.6401,120.0714,30.6857,0.0057,0.9784,18.3428,0
29,175.0000,3,-76.2434,18.5044,0.6276,113.7829,29.0088,0.0053,0.9763,17.5044,0
29,175.0000,4,-71.1205,21.9197,0.6788,139.3977,35.8394,0.0070,0.9848,20.9197,0
29,175.0000,5,-75.9121,18.7253,0.6309,115.4397,29.4506,0.0054,0.9768,17.7253,0
29,175.0000,6,-75.5604,18.9598,0.6344,117.1982,29.9195,0.0055,0.9774,17.9598,0
29,176.0000,0,-79.2042,16.5305,0.5980,98.9789,25.0610,0.0057,0.9713,18.4695,0
29,176.0000,1,-76.1129,18.5914,0.6289,114.4356,29.1828,0.0053,0.9765,17.5914,0
29,176.0000,2,-75.0153,19.3231,0.6398,119.9233,30.6462,0.0057,0.9783,18.3231,0
29,176.0000,3,-78.1040,17.2640,0.6090,104.4798,26.5279,0.0054,0.9732,17.7360,0
29,176.0000,4,-72.2046,21.1969,0.6680,133.9769,34.3939,0.0066,0.9830,20.1969,0
29,176.0000,5,-76.8068,18.1288,0.6219,110.9659,28.2576,0.0051,0.9753,17.1288,0
29,176.0000,6,-79.2296,16.5136,0.5977,98.8519,25.0272,0.0057,0.9713,18.4864,0
29,177.0000,0,-82.4364,14.3757,0.5656,82.8181,20.7515,0.0068,0.9659,20.6243,0
29,177.0000,1,-73.2020,20.5320,0.6580,128.9900,33.0640,0.0063,0.9813,19.5320,0
29,177.0000,2,-81.2657,15.1562,0.5773,88.6713,22.3123,0.0064,0.9679,19.8438,0
29,177.0000,3,-80.4694,15.6871,0.5853,92.6530,23.3741,0.0062,0.9692,19.3129,0
29,177.0000,4,-72.4762,21.0159,0.6652,132.6189,34.0317,0.0065,0.9825,20.0159,0
29,177.0000,5,-75.8236,18.7843,0.6318,115.8822,29.5686,0.0054,0.9770,17.7843,0
29,177.0000,6,-74.1391,19.9073,0.6486,124.3044,31.8145,0.0060,0.9798,18.9073,0
29,178.0000,0,-77.9779,17.3481,0.6102,105.1107,26.6962,0.0053,0.9734,17.6519,0
29,178.0000,1,-70.9011,22.0659,0.6810,140.4943,36.1318,0.0070,0.9852,21.0659,0
29,178.0000,2,-82.9647,14.0235,0.5604,80.1763,20.0470,0.0070,0.9651,20.9765,0
29,178.0000,3,-77.4322,17.7119,0.6157,107.8390,27.4237,0.0051,0.9743,17.2881,0
29,178.0000,4,-78.5281,16.9813,0.6047,102.3597,25.9626,0.0055,0.9725,18.0187,0
29,178.0000,5,-72.8993,20.7338,0.6610,130.5037,33.4677,0.0064,0.9818,19.7338,0
29,178.0000,6,-73.8288,20.1142,0.6517,125.8562,32.2283,0.0061,0.9803,19.1142,0
29,179.0000,0,-79.6016,16.2656,0.5940,96.9921,24.5312,0.0059,0.9707,18.7344,0
29,179.0000,1,-78.3050,17.1300,0.6070,103.4750,26.2600,0.0054,0.9728,17.8700,0
29,179.0000,2,-78.7635,16.8244,0.6024,101.1827,25.6487,0.0056,0.9721,18.1756,0
29,179.0000,3,-79.2163,16.5225,0.5978,98.9185,25.0449,0.0057,0.9713,18.4775,0
29,179.0000,4,-79.3624,16.4250,0.5964,98.1879,24.8501,0.0058,0.9711,18.5750,0
29,179.0000,5,-75.2901,19.1399,0.6371,118.5496,30.2799,0.0056,0.9778,18.1399,0
29,179.0000,6,-77.7438,17.5041,0.6126,106.2809,27.0082,0.0052,0.9738,17.4959,0
29,180.0000,0,-76.8283,18.1145,0.6217,110.8585,28.2289,0.0051,0.9753,17.1145,0
29,180.0000,1,-78.1898,17.2068,0.6081,104.0512,26.4137,0.0054,0.9730,17.7932,0
29,180.0000,2,-80.4940,15.6707,0.5851,92.5302,23.3414,0.0062,0.9692,19.3293,0
29,180.0000,3,-75.6016,18.9322,0.6340,116.9918,29.8645,0.0055,0.9773,17.9322,0
29,180.0000,4,-84.1659,13.2227,0.5483,74.1703,18.4454,0.0074,0.9631,21.7773,0
29,180.0000,5,-75.2638,19.1575,0.6374,118.6811,30.3150,0.0056,0.9779,18.1575,0
29,180.0000,6,-78.1831,17.2113,0.6082,104.0846,26.4226,0.0054,0.9730,17.7887,0
29,181.0000,0,-68.7341,23.5106,0.7027,151.3295,39.0212,0.0078,0.9888,22.5106,0
29,181.0000,1,-77.1854,17.8764,0.6181,109.0730,27.7528,0.0051,0.9747,17.1236,0
29,181.0000,2,-75.4354,19.0430,0.6356,117.8228,30.0861,0.0055,0.9776,18.0430,0
29,181.0000,3,-77.8127,17.4582,0.6119,105.9367,26.9165,0.0053,0.9736,17.5418,0
29,181.0000,4,-77.0361,17.9759,0.6196,109.8193,27.9518,0.0050,0.9749,17.0241,0
29,181.0000,5,-76.5649,18.2900,0.6244,112.1753,28.5801,0.0051,0.9757,17.2900,0
29,181.0000,6,-77.4149,17.7234,0.6159,107.9254,27.4468,0.0051,0.9743,17.2766,0
29,182.0000,0,-77.1744,17.8837,0.6183,109.1280,27.7675,0.0051,0.9747,17.1163,0
29,182.0000,1,-76.8064,18.1291,0.6219,110.9680,28.2581,0.0051,0.9753,17.1291,0
29,182.0000,2,-80.9763,15.3492,0.5802,90.1187,22.6983,0.0063,0.9684,19.6508,0
29,182.0000,3,-77.8785,17.4143,0.6112,105.6076,26.8287,0.0053,0.9735,17.5857,0
29,182.0000,4,-74.5623,19.6251,0.6444,122.1884,31.2502,0.0058,0.9791,18.6251,0
29,182.0000,5,-74.5171,19.6553,0.6448,122.4145,31.3105,0.0058,0.9791,18.6553,0
29,182.0000,6,-74.1567,19.8956,0.6484,124.2167,31.7911,0.0059,0.9797,18.8956,0
29,183.0000,0,-77.1386,17.9076,0.6186,109.3068,27.8152,0.0050,0.9748,17.0924,0
29,183.0000,1,-81.0627,15.2915,0.5794,89.6865,22.5831,0.0064,0.9682,19.7085,0
29,183.0000,2,-75.1322,19.2452,0.6387,119.3391,30.4904,0.0056,0.9781,18.2452,0
29,183.0000,3,-73.1690,20.5540,0.6583,129.1551,33.1080,0.0063,0.9814,19.5540,0
29,183.0000,4,-78.5909,16.9394,0.6041,102.0454,25.8788,0.0055,0.9723,18.0606,0
29,183.0000,5,-75.9398,18.7068,0.6306,115.3008,29.4135,0.0054,0.9768,17.7068,0
29,183.0000,6,-75.4928,19.0048,0.6351,117.5359,30.0096,0.0055,0.9775,18.0048,0
29,184.0000,0,-78.9542,16.6972,0.6005,100.2292,25.3945,0.0057,0.9717,18.3028,0
29,184.0000,1,-75.6586,18.8943,0.6334,116.7072,29.7886,0.0054,0.9772,17.8943,0
29,184.0000,2,-80.2232,15.8512,0.5878,93.8842,23.7024,0.0061,0.9696,19.1488,0
29,184.0000,3,-78.0796,17.2802,0.6092,104.6018,26.5605,0.0054,0.9732,17.7198,0
29,184.0000,4,-77.4172,17.7219,0.6158,107.9140,27.4437,0.0051,0.9743,17.2781,0
29,184.0000,5,-75.6643,18.8905,0.6334,116.6787,29.7810,0.0054,0.9772,17.8905,0
29,184.0000,6,-77.6743,17.5505,0.6133,106.6287,27.1010,0.0052,0.9739,17.4495,0
29,185.0000,0,-74.4784,19.6811,0.6452,122.6080,31.3621,0.0058,0.9792,18.6811,0
29,185.0000,1,-75.8301,18.7799,0.6317,115.8493,29.5598,0.0054,0.9769,17.7799,0
29,185.0000,2,-74.2401,19.8399,0.6476,123.7996,31.6799,0.0059,0.9796,18.8399,0
29,185.0000,3,-74.5031,19.6646,0.6450,122.4846,31.3292,0.0058,0.9792,18.6646,0
29,185.0000,4,-74.7815,19.4790,0.6422,121.0925,30.9580,0.0057,0.9787,18.4790,0
29,185.0000,5,-76.9656,18.0229,0.6203,110.1720,28.0459,0.0050,0.9751,17.0229,0
29,185.0000,6,-72.8961,20.7359,0.6610,130.5196,33.4719,0.0064,0.9818,19.7359,0
29,186.0000,0,-73.9420,20.0386,0.6506,125.2898,32.0773,0.0060,0.9801,19.0386,0
29,186.0000,1,-73.9158,20.0561,0.6508,125.4211,32.1123,0.0060,0.9801,19.0561,0
29,186.0000,2,-79.3727,16.4182,0.5963,98.1364,24.8364,0.0058,0.9710,18.5818,0
29,186.0000,3,-78.1269,17.2487,0.6087,104.3656,26.4975,0.0054,0.9731,17.7513,0
29,186.0000,4,-78.9610,16.6927,0.6004,100.1949,25.3853,0.0057,0.9717,18.3073,0
29,186.0000,5,-77.6316,17.5789,0.6137,106.8419,27.1578,0.0052,0.9739,17.4211,0
29,186.0000,6,-71.9952,21.3365,0.6700,135.0241,34.6731,0.0067,0.9833,20.3365,0
29,187.0000,0,-78.4780,17.0147,0.6052,102.6100,26.0293,0.0055,0.9725,17.9853,0
29,187.0000,1,-77.4314,17.7124,0.6157,107.8430,27.4248,0.0051,0.9743,17.2876,0
29,187.0000,2,-78.3087,17.1275,0.6069,103.4566,26.2551,0.0054,0.9728,17.8725,0
29,187.0000,3,-76.9878,18.0081,0.6201,110.0609,28.0162,0.0050,0.9750,17.0081,0
29,187.0000,4,-74.9878,19.3415,0.6401,120.0610,30.6829,0.0057,0.9784,18.3415,0
29,187.0000,5,-77.1588,17.8942,0.6184,109.2062,27.7883,0.0051,0.9747,17.1058,0
29,187.0000,6,-79.1316,16.5790,0.5987,99.3422,25.1579,0.0057,0.9714,18.4210,0
29,188.0000,0,-71.4225,21.7183,0.6758,137.8874,35.4366,0.0069,0.9843,20.7183,0
29,188.0000,1,-74.5596,19.6269,0.6444,122.2020,31.2539,0.0058,0.9791,18.6269,0
29,188.0000,2,-75.3573,19.0951,0.6364,118.2133,30.1902,0.0055,0.9777,18.0951,0
29,188.0000,3,-77.9995,17.3337,0.6100,105.0027,26.6674,0.0053,0.9733,17.6663,0
29,188.0000,4,-74.8368,19.4421,0.6416,120.8161,30.8843,0.0057,0.9786,18.4421,0
29,188.0000,5,-74.8691,19.4206,0.6413,120.6546,30.8412,0.0057,0.9786,18.4206,0
29,188.0000,6,-77.7223,17.5185,0.6128,106.3885,27.0369,0.0052,0.9738,17.4815,0
29,189.0000,0,-72.9905,20.6730,0.6601,130.0473,33.3459,0.0063,0.9817,19.6730,0
29,189.0000,1,-73.4464,20.3690,0.6555,127.7678,32.7381,0.0062,0.9809,19.3690,0
29,189.0000,2,-77.0702,17.9532,0.6193,109.6490,27.9064,0.0050,0.9749,17.0468,0
29,189.0000,3,-75.3216,19.1189,0.6368,118.3921,30.2379,0.0056,0.9778,18.1189,0
29,189.0000,4,-79.2241,16.5173,0.5978,98.8794,25.0345,0.0057,0.9713,18.4827,0
29,189.0000,5,-79.1986,16.5342,0.5980,99.0068,25.0685,0.0057,0.9713,18.4658,0
29,189.0000,6,-75.2293,19.1805,0.6377,118.8534,30.3609,0.0056,0.9780,18.1805,0
29,190.0000,0,-76.6318,18.2455,0.6237,111.8409,28.4909,0.0051,0.9756,17.2455,0
29,190.0000,1,-73.3889,20.4074,0.6561,128.0553,32.8148,0.0062,0.9810,19.4074,0
29,190.0000,2,-81.5003,14.9998,0.5750,87.4984,21.9996,0.0065,0.9675,20.0002,0
29,190.0000,3,-76.3044,18.4637,0.6270,113.4778,28.9274,0.0052,0.9762,17.4637,0
29,190.0000,4,-71.5236,21.6509,0.6748,137.3820,35.3019,0.0068,0.9841,20.6509,0
29,190.0000,5,-72.8003,20.7998,0.6620,130.9987,33.5997,0.0064,0.9820,19.7998,0
29,190.0000,6,-78.0713,17.2858,0.6093,104.6435,26.5716,0.0054,0.9732,17.7142,0
29,191.0000,0,-78.5774,16.9484,0.6042,102.1129,25.8968,0.0055,0.9724,18.0516,0
29,191.0000,1,-74.2873,19.8085,0.6471,123.5636,31.6169,0.0059,0.9795,18.8085,0
29,191.0000,2,-77.7105,17.5264,0.6129,106.4477,27.0527,0.0052,0.9738,17.4736,0
