trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
21,153.0000,2,-78.1115,17.2590,0.6089,104.4424,26.5180,0.0054,0.9731,17.7410,0
21,153.0000,3,-73.8086,20.1276,0.6519,125.9568,32.2551,0.0061,0.9803,19.1276,0
21,153.0000,4,-74.7145,19.5236,0.6429,121.4273,31.0473,0.0058,0.9788,18.5236,0
21,153.0000,5,-79.8851,16.0766,0.5911,95.5746,24.1532,0.0060,0.9702,18.9234,0
21,153.0000,6,-77.0205,17.9864,0.6198,109.8977,27.9727,0.0050,0.9750,17.0136,0
21,154.0000,0,-75.4873,19.0084,0.6351,117.5633,30.0169,0.0055,0.9775,18.0084,0
21,154.0000,1,-78.9490,16.7007,0.6005,100.2549,25.4013,0.0056,0.9718,18.2993,0
21,154.0000,2,-80.0821,15.9453,0.5892,94.5896,23.8906,0.0060,0.9699,19.0547,0
21,154.0000,3,-73.7435,20.1710,0.6526,126.2826,32.3420,0.0061,0.9804,19.1710,0
21,154.0000,4,-74.1827,19.8782,0.6482,124.0867,31.7565,0.0059,0.9797,18.8782,0
21,154.0000,5,-81.3301,15.1133,0.5767,88.3495,22.2265,0.0064,0.9678,19.8867,0
21,154.0000,6,-73.9983,20.0011,0.6500,125.0083,32.0022,0.0060,0.9800,19.0011,0
21,155.0000,0,-80.7112,15.5258,0.5829,91.4438,23.0517,0.0062,0.9688,19.4742,0
21,155.0000,1,-78.3397,17.1068,0.6066,103.3013,26.2137,0.0054,0.9728,17.8932,0
21,155.0000,2,-73.2703,20.4865,0.6573,128.6486,32.9730,0.0062,0.9812,19.4865,0
21,155.0000,3,-81.4343,15.0438,0.5757,87.8284,22.0876,0.0065,0.9676,19.9562,0
21,155.0000,4,-77.7887,17.4742,0.6121,106.0566,26.9484,0.0053,0.9737,17.5258,0
21,155.0000,5,-78.9513,16.6992,0.6005,100.2437,25.3983,0.0057,0.9717,18.3008,0
21,155.0000,6,-73.6035,20.2644,0.6540,126.9827,32.5287,0.0061,0.9807,19.2644,0
21,156.0000,0,-71.7761,21.4826,0.6722,136.1193,34.9652,0.0067,0.9837,20.4826,0
21,156.0000,1,-79.5492,16.3005,0.5945,97.2540,24.6011,0.0058,0.9708,18.6995,0
21,156.0000,2,-81.3450,15.1034,0.5766,88.2752,22.2067,0.0064,0.9678,19.8966,0
21,156.0000,3,-79.9409,16.0394,0.5906,95.2953,24.0787,0.0060,0.9701,18.9606,0
21,156.0000,4,-69.0984,23.2677,0.6990,149.5079,38.5354,0.0076,0.9882,22.2677,0
21,156.0000,5,-80.7084,15.5277,0.5829,91.4580,23.0555,0.0062,0.9688,19.4723,0
21,156.0000,6,-79.7300,16.1800,0.5927,96.3500,24.3600,0.0059,0.9704,18.8200,0
21,157.0000,0,-78.4318,17.0455,0.6057,102.8409,26.0909,0.0055,0.9726,17.9545,0
21,157.0000,1,-68.5235,23.6510,0.7048,152.3824,39.3020,0.0078,0.9891,22.6510,0
21,157.0000,2,-80.6445,15.5704,0.5836,91.7777,23.1407,0.0062,0.9689,19.4296,0
21,157.0000,3,-76.8428,18.1048,0.6216,110.7859,28.2096,0.0051,0.9753,17.1048,0
21,157.0000,4,-77.4930,17.6713,0.6151,107.5351,27.3427,0.0052,0.9742,17.3287,0
21,157.0000,5,-80.7345,15.5103,0.5827,91.3276,23.0207,0.0062,0.9688,19.4897,0
21,157.0000,6,-78.5203,16.9864,0.6048,102.3983,25.9729,0.0055,0.9725,18.0136,0
21,158.0000,0,-81.1690,15.2207,0.5783,89.1552,22.4414,0.0064,0.9681,19.7793,0
21,158.0000,1,-81.6291,14.9140,0.5737,86.8547,21.8279,0.0065,0.9673,20.0860,0
21,158.0000,2,-77.8597,17.4269,0.6114,105.7015,26.8537,0.0053,0.9736,17.5731,0
21,158.0000,3,-77.2252,17.8499,0.6177,108.8741,27.6998,0.0051,0.9746,17.1501,0
21,158.0000,4,-77.0943,17.9371,0.6191,109.5285,27.8743,0.0050,0.9748,17.0629,0
21,158.0000,5,-80.0555,15.9630,0.5894,94.7224,23.9260,0.0060,0.9699,19.0370,0
21,158.0000,6,-78.1503,17.2331,0.6085,104.2483,26.4662,0.0054,0.9731,17.7669,0
21,159.0000,0,-80.3504,15.7664,0.5865,93.2480,23.5328,0.0061,0.9694,19.2336,0
21,159.0000,1,-77.2435,17.8377,0.6176,108.7826,27.6753,0.0051,0.9746,17.1623,0
21,159.0000,2,-75.0793,19.2805,0.6392,119.6037,30.5610,0.0056,0.9782,18.2805,0
21,159.0000,3,-74.0372,19.9752,0.6496,124.8140,31.9504,0.0060,0.9799,18.9752,0
21,159.0000,4,-75.5739,18.9507,0.6343,117.1303,29.9014,0.0055,0.9774,17.9507,0
21,159.0000,5,-79.2262,16.5159,0.5977,98.8689,25.0317,0.0057,0.9713,18.4841,0
21,159.0000,6,-73.2370,20.5087,0.6576,128.8151,33.0174,0.0063,0.9813,19.5087,0
21,160.0000,0,-73.5371,20.3086,0.6546,127.3144,32.6172,0.0062,0.9808,19.3086,0
21,160.0000,1,-83.1818,13.8788,0.5582,79.0910,19.7576,0.0071,0.9647,21.1212,0
21,160.0000,2,-79.8187,16.1209,0.5918,95.9066,24.2418,0.0059,0.9703,18.8791,0
21,160.0000,3,-80.3976,15.7349,0.5860,93.0121,23.4699,0.0061,0.9693,19.2651,0
21,160.0000,4,-77.9543,17.3638,0.6105,105.2284,26.7276,0.0053,0.9734,17.6362,0
21,160.0000,5,-76.9400,18.0400,0.6206,110.3000,28.0800,0.0050,0.9751,17.0400,0
21,160.0000,6,-80.4217,15.7189,0.5858,92.8914,23.4377,0.0061,0.9693,19.2811,0
21,161.0000,0,-81.2280,15.1813,0.5777,88.8600,22.3627,0.0064,0.9680,19.8187,0
21,161.0000,1,-76.5163,18.3225,0.6248,112.4185,28.6449,0.0052,0.9758,17.3225,0
21,161.0000,2,-75.9717,18.6855,0.6303,115.1415,29.3711,0.0053,0.9767,17.6855,0
21,161.0000,3,-75.7795,18.8136,0.6322,116.1023,29.6273,0.0054,0.9770,17.8136,0
21,161.0000,4,-82.9979,14.0014,0.5600,80.0103,20.0027,0.0070,0.9650,20.9986,0
21,161.0000,5,-73.2266,20.5156,0.6577,128.8669,33.0312,0.0063,0.9813,19.5156,0
21,161.0000,6,-76.6565,18.2290,0.6234,111.7176,28.4580,0.0051,0.9756,17.2290,0
21,162.0000,0,-73.9906,20.0062,0.6501,125.0468,32.0125,0.0060,0.9800,19.0062,0
21,162.0000,1,-77.2480,17.8347,0.6175,108.7602,27.6694,0.0051,0.9746,17.1653,0
21,162.0000,2,-82.0998,14.6001,0.5690,84.5011,21.2003,0.0067,0.9665,20.3999,0
21,162.0000,3,-73.5517,20.2988,0.6545,127.2414,32.5977,0.0061,0.9807,19.2988,0
21,162.0000,4,-79.0608,16.6261,0.5994,99.6960,25.2523,0.0057,0.9716,18.3739,0
21,162.0000,5,-77.3483,17.7678,0.6165,108.2584,27.5356,0.0051,0.9744,17.2322,0
21,162.0000,6,-82.3503,14.4331,0.5665,83.2484,20.8662,0.0068,0.9661,20.5669,0
21,163.0000,0,-76.6502,18.2332,0.6235,111.7490,28.4664,0.0051,0.9756,17.2332,0
21,163.0000,1,-78.7986,16.8010,0.6020,101.0071,25.6019,0.0056,0.9720,18.1990,0
21,163.0000,2,-81.5086,14.9942,0.5749,87.4568,21.9885,0.0065,0.9675,20.0058,0
21,163.0000,3,-79.0496,16.6336,0.5995,99.7519,25.2672,0.0057,0.9716,18.3664,0
21,163.0000,4,-72.6022,20.9319,0.6640,131.9891,33.8638,0.0065,0.9823,19.9319,0
21,163.0000,5,-77.3382,17.7745,0.6166,108.3089,27.5490,0.0051,0.9744,17.2255,0
21,163.0000,6,-77.9770,17.3487,0.6102,105.1151,26.6974,0.0053,0.9734,17.6513,0
21,164.0000,0,-73.1977,20.5349,0.6580,129.0115,33.0697,0.0063,0.9813,19.5349,0
21,164.0000,1,-76.6553,18.2298,0.6234,111.7234,28.4596,0.0051,0.9756,17.2298,0
21,164.0000,2,-76.7202,18.1866,0.6228,111.3992,28.3731,0.0051,0.9755,17.1866,0
21,164.0000,3,-79.0862,16.6092,0.5991,99.5689,25.2184,0.0057,0.9715,18.3908,0
21,164.0000,4,-75.3709,19.0860,0.6363,118.1453,30.1721,0.0055,0.9777,18.0860,0
21,164.0000,5,-82.6845,14.2104,0.5632,81.5777,20.4207,0.0069,0.9655,20.7896,0
21,164.0000,6,-83.8832,13.4112,0.5512,75.5839,18.8224,0.0073,0.9635,21.5888,0
21,165.0000,0,-76.6781,18.2146,0.6232,111.6093,28.4292,0.0051,0.9755,17.2146,0
21,165.0000,1,-81.8629,14.7581,0.5714,85.6854,21.5161,0.0066,0.9669,20.2419,0
21,165.0000,2,-81.7133,14.8578,0.5729,86.4335,21.7156,0.0066,0.9671,20.1422,0
21,165.0000,3,-70.9596,22.0269,0.6804,140.2020,36.0539,0.0070,0.9851,21.0269,0
21,165.0000,4,-75.4203,19.0532,0.6358,117.8987,30.1063,0.0055,0.9776,18.0532,0
21,165.0000,5,-79.0766,16.6156,0.5992,99.6169,25.2312,0.0057,0.9715,18.3844,0
21,165.0000,6,-74.0141,19.9906,0.6499,124.9293,31.9812,0.0060,0.9800,18.9906,0
21,166.0000,0,-75.2338,19.1775,0.6377,118.8312,30.3550,0.0056,0.9779,18.1775,0
21,166.0000,1,-77.8140,17.4573,0.6119,105.9299,26.9146,0.0053,0.9736,17.5427,0
21,166.0000,2,-77.3552,17.7632,0.6164,108.2240,27.5264,0.0051,0.9744,17.2368,0
21,166.0000,3,-75.8848,18.7434,0.6312,115.5759,29.4869,0.0054,0.9769,17.7434,0
21,166.0000,4,-78.0055,17.3296,0.6099,104.9723,26.6593,0.0053,0.9733,17.6704,0
21,166.0000,5,-73.4460,20.3694,0.6555,127.7702,32.7387,0.0062,0.9809,19.3694,0
21,166.0000,6,-77.1287,17.9142,0.6187,109.3565,27.8284,0.0050,0.9748,17.0858,0
21,167.0000,0,-75.2529,19.1647,0.6375,118.7354,30.3294,0.0056,0.9779,18.1647,0
21,167.0000,1,-78.6450,16.9033,0.6036,101.7751,25.8067,0.0055,0.9723,18.0967,0
21,167.0000,2,-81.6273,14.9151,0.5737,86.8635,21.8303,0.0065,0.9673,20.0849,0
21,167.0000,3,-78.7996,16.8003,0.6020,101.0020,25.6005,0.0056,0.9720,18.1997,0
21,167.0000,4,-82.0046,14.6636,0.5700,84.9772,21.3273,0.0067,0.9667,20.3364,0
21,167.0000,5,-79.9042,16.0639,0.5910,95.4789,24.1277,0.0060,0.9702,18.9361,0
21,167.0000,6,-82.7112,14.1926,0.5629,81.4441,20.3851,0.0069,0.9655,20.8074,0
21,168.0000,0,-76.0215,18.6524,0.6298,114.8927,29.3047,0.0053,0.9766,17.6524,0
21,168.0000,1,-78.1887,17.2075,0.6081,104.0563,26.4150,0.0054,0.9730,17.7925,0
21,168.0000,2,-80.3723,15.7518,0.5863,93.1387,23.5037,0.0061,0.9694,19.2482,0
21,168.0000,3,-72.6976,20.8683,0.6630,131.5122,33.7366,0.0064,0.9822,19.8683,0
21,168.0000,4,-77.7124,17.5251,0.6129,106.4379,27.0501,0.0052,0.9738,17.4749,0
21,168.0000,5,-73.5851,20.2766,0.6541,127.0745,32.5532,0.0061,0.9807,19.2766,0
21,168.0000,6,-78.5323,16.9785,0.6047,102.3385,25.9569,0.0055,0.9724,18.0215,0
21,169.0000,0,-80.6396,15.5736,0.5836,91.8018,23.1472,0.0062,0.9689,19.4264,0
21,169.0000,1,-75.6845,18.8770,0.6332,116.5775,29.7540,0.0054,0.9772,17.8770,0
21,169.0000,2,-78.6193,16.9204,0.6038,101.9033,25.8409,0.0055,0.9723,18.0796,0
21,169.0000,3,-78.5632,16.9578,0.6044,102.1839,25.9157,0.0055,0.9724,18.0422,0
21,169.0000,4,-78.9291,16.7139,0.6007,100.3544,25.4278,0.0056,0.9718,18.2861,0
21,169.0000,5,-74.8000,19.4667,0.6420,121.0000,30.9333,0.0057,0.9787,18.4667,0
21,169.0000,6,-75.5817,18.9455,0.6342,117.0915,29.8911,0.0055,0.9774,17.9455,0
21,170.0000,0,-81.2634,15.1577,0.5774,88.6829,22.3154,0.0064,0.9679,19.8423,0
21,170.0000,1,-74.0043,19.9971,0.6500,124.9785,31.9943,0.0060,0.9800,18.9971,0
21,170.0000,2,-75.6913,18.8725,0.6331,116.5436,29.7450,0.0054,0.9772,17.8725,0
21,170.0000,3,-76.0929,18.6047,0.6291,114.5355,29.2095,0.0053,0.9765,17.6047,0
21,170.0000,4,-75.9561,18.6959,0.6304,115.2195,29.3919,0.0053,0.9767,17.6959,0
21,170.0000,5,-74.1459,19.9027,0.6485,124.2705,31.8055,0.0060,0.9798,18.9027,0
21,170.0000,6,-78.3413,17.1058,0.6066,103.2936,26.2116,0.0054,0.9728,17.8942,0
21,171.0000,0,-75.6847,18.8769,0.6332,116.5766,29.7538,0.0054,0.9772,17.8769,0
21,171.0000,1,-70.2460,22.5027,0.6875,143.7702,37.0054,0.0073,0.9863,21.5027,0
21,171.0000,2,-80.5017,15.6656,0.5850,92.4917,23.3311,0.0062,0.9692,19.3344,0
21,171.0000,3,-72.0724,21.2851,0.6693,134.6379,34.5701,0.0066,0.9832,20.2851,0
21,171.0000,4,-79.5477,16.3015,0.5945,97.2615,24.6031,0.0058,0.9708,18.6985,0
21,171.0000,5,-77.5667,17.6222,0.6143,107.1667,27.2445,0.0052,0.9741,17.3778,0
21,171.0000,6,-74.0018,19.9988,0.6500,124.9908,31.9975,0.0060,0.9800,18.9988,0
21,172.0000,0,-66.5217,24.9855,0.7248,162.3913,41.9710,0.0085,0.9925,23.9855,0
21,172.0000,1,-76.0158,18.6561,0.6298,114.9208,29.3122,0.0053,0.9766,17.6561,0
21,172.0000,2,-76.4873,18.3418,0.6251,112.5635,28.6836,0.0052,0.9759,17.3418,0
21,172.0000,3,-83.8602,13.4265,0.5514,75.6989,18.8531,0.0073,0.9636,21.5735,0
21,172.0000,4,-86.2142,11.8572,0.5279,63.9288,15.7143,0.0081,0.9596,23.1428,0
21,172.0000,5,-80.2823,15.8118,0.5872,93.5884,23.6236,0.0061,0.9695,19.1882,0
21,172.0000,6,-77.9175,17.3883,0.6108,105.4124,26.7766,0.0053,0.9735,17.6117,0
21,173.0000,0,-76.1262,18.5826,0.6287,114.3691,29.1651,0.0053,0.9765,17.5826,0
21,173.0000,1,-75.3329,19.1114,0.6367,118.3353,30.2228,0.0056,0.9778,18.1114,0
21,173.0000,2,-76.4932,18.3379,0.6251,112.5341,28.6758,0.0052,0.9758,17.3379,0
21,173.0000,3,-81.8939,14.7374,0.5711,85.5305,21.4748,0.0066,0.9668,20.2626,0
21,173.0000,4,-74.8211,19.4526,0.6418,120.8945,30.9052,0.0057,0.9786,18.4526,0
21,173.0000,5,-76.3085,18.4610,0.6269,113.4576,28.9220,0.0052,0.9762,17.4610,0
21,173.0000,6,-79.4856,16.3429,0.5951,97.5720,24.6859,0.0058,0.9709,18.6571,0
21,174.0000,0,-71.1298,21.9135,0.6787,139.3509,35.8269,0.0070,0.9848,20.9135,0
21,174.0000,1,-74.1617,19.8922,0.6484,124.1914,31.7844,0.0059,0.9797,18.8922,0
21,174.0000,2,-82.4733,14.3512,0.5653,82.6337,20.7023,0.0068,0.9659,20.6488,0
21,174.0000,3,-79.8862,16.0758,0.5911,95.5688,24.1517,0.0060,0.9702,18.9242,0
21,174.0000,4,-76.7151,18.1899,0.6228,111.4243,28.3798,0.0051,0.9755,17.1899,0
21,174.0000,5,-72.9456,20.7029,0.6605,130.2718,33.4058,0.0064,0.9818,19.7029,0
21,174.0000,6,-74.9255,19.3830,0.6407,120.3724,30.7660,0.0057,0.9785,18.3830,0
21,175.0000,0,-79.9592,16.0272,0.5904,95.2040,24.0544,0.0060,0.9701,18.9728,0
21,175.0000,1,-76.6841,18.2106,0.6232,111.5795,28.4212,0.0051,0.9755,17.2106,0
21,175.0000,2,-74.3371,19.7753,0.6466,123.3145,31.5505,0.0059,0.9794,18.7753,0
21,175.0000,3,-74.6100,19.5933,0.6439,121.9500,31.1867,0.0058,0.9790,18.5933,0
21,175.0000,4,-76.3371,18.4419,0.6266,113.3144,28.8838,0.0052,0.9761,17.4419,0
21,175.0000,5,-81.9996,14.6669,0.5700,85.0020,21.3339,0.0067,0.9667,20.3331,0
21,175.0000,6,-79.7363,16.1758,0.5926,96.3186,24.3516,0.0059,0.9704,18.8242,0
21,176.0000,0,-76.1068,18.5955,0.6289,114.4662,29.1910,0.0053,0.9765,17.5955,0
21,176.0000,1,-73.0774,20.6151,0.6592,129.6129,33.2301,0.0063,0.9815,19.6151,0
21,176.0000,2,-80.4245,15.7170,0.5858,92.8777,23.4341,0.0061,0.9693,19.2830,0
21,176.0000,3,-79.9551,16.0299,0.5904,95.2244,24.0599,0.0060,0.9701,18.9701,0
21,176.0000,4,-82.1004,14.5998,0.5690,84.4982,21.1995,0.0067,0.9665,20.4002,0
21,176.0000,5,-75.9577,18.6949,0.6304,115.2117,29.3898,0.0053,0.9767,17.6949,0
21,176.0000,6,-79.4065,16.3957,0.5959,97.9676,24.7914,0.0058,0.9710,18.6043,0
21,177.0000,0,-73.5407,20.3062,0.6546,127.2967,32.6124,0.0062,0.9808,19.3062,0
21,177.0000,1,-76.4823,18.3451,0.6252,112.5883,28.6902,0.0052,0.9759,17.3451,0
21,177.0000,2,-80.0318,15.9788,0.5897,94.8408,23.9576,0.0060,0.9699,19.0212,0
21,177.0000,3,-82.5128,14.3248,0.5649,82.4358,20.6495,0.0068,0.9658,20.6752,0
21,177.0000,4,-72.6250,20.9167,0.6638,131.8750,33.8333,0.0065,0.9823,19.9167,0
21,177.0000,5,-80.1255,15.9164,0.5887,94.3727,23.8327,0.0060,0.9698,19.0836,0
21,177.0000,6,-78.9766,16.6823,0.6002,100.1170,25.3645,0.0057,0.9717,18.3177,0
21,178.0000,0,-79.0471,16.6352,0.5995,99.7643,25.2705,0.0057,0.9716,18.3648,0
21,178.0000,1,-78.6680,16.8880,0.6033,101.6599,25.7760,0.0056,0.9722,18.1120,0
21,178.0000,2,-69.4869,23.0087,0.6951,147.5653,38.0174,0.0075,0.9875,22.0087,0
21,178.0000,3,-75.1435,19.2377,0.6386,119.2825,30.4753,0.0056,0.9781,18.2377,0
21,178.0000,4,-78.9834,16.6777,0.6002,100.0828,25.3554,0.0057,0.9717,18.3223,0
21,178.0000,5,-79.3182,16.4545,0.5968,98.4090,24.9091,0.0058,0.9711,18.5455,0
21,178.0000,6,-77.8416,17.4389,0.6116,105.7918,26.8778,0.0053,0.9736,17.5611,0
21,179.0000,0,-68.8399,23.4400,0.7016,150.8004,38.8801,0.0077,0.9886,22.4400,0
21,179.0000,1,-76.5912,18.2725,0.6241,112.0439,28.5450,0.0051,0.9757,17.2725,0
21,179.0000,2,-75.5707,18.9529,0.6343,117.1464,29.9057,0.0055,0.9774,17.9529,0
21,179.0000,3,-74.5313,19.6458,0.6447,122.3436,31.2916,0.0058,0.9791,18.6458,0
21,179.0000,4,-73.7150,20.1900,0.6528,126.4249,32.3800,0.0061,0.9805,19.1900,0
21,179.0000,5,-77.4946,17.6703,0.6151,107.5269,27.3405,0.0052,0.9742,17.3297,0
21,179.0000,6,-77.3633,17.7578,0.6164,108.1834,27.5156,0.0051,0.9744,17.2422,0
21,180.0000,0,-78.6992,16.8672,0.6030,101.5038,25.7343,0.0056,0.9722,18.1328,0
21,180.0000,1,-79.1930,16.5380,0.5981,99.0348,25.0760,0.0057,0.9713,18.4620,0
21,180.0000,2,-78.3967,17.0688,0.6060,103.0163,26.1377,0.0055,0.9727,17.9312,0
21,180.0000,3,-73.5499,20.3001,0.6545,127.2507,32.6002,0.0062,0.9808,19.3001,0
21,180.0000,4,-76.0089,18.6608,0.6299,114.9557,29.3215,0.0053,0.9767,17.6608,0
21,180.0000,5,-76.2800,18.4800,0.6272,113.6000,28.9600,0.0052,0.9762,17.4800,0
21,180.0000,6,-74.0519,19.9654,0.6495,124.7407,31.9309,0.0060,0.9799,18.9654,0
21,181.0000,0,-75.8460,18.7693,0.6315,115.7700,29.5387,0.0054,0.9769,17.7693,0
21,181.0000,1,-77.2408,17.8395,0.6176,108.7959,27.6789,0.0051,0.9746,17.1605,0
21,181.0000,2,-76.0131,18.6580,0.6299,114.9347,29.3159,0.0053,0.9766,17.6580,0
21,181.0000,3,-74.2753,19.8165,0.6472,123.6235,31.6329,0.0059,0.9795,18.8165,0
21,181.0000,4,-73.6676,20.2216,0.6533,126.6620,32.4432,0.0061,0.9806,19.2216,0
21,181.0000,5,-78.9589,16.6941,0.6004,100.2055,25.3881,0.0057,0.9717,18.3059,0
21,181.0000,6,-78.7320,16.8453,0.6027,101.3399,25.6906,0.0056,0.9721,18.1547,0
21,182.0000,0,-78.7230,16.8513,0.6028,101.3851,25.7027,0.0056,0.9721,18.1487,0
21,182.0000,1,-75.7863,18.8092,0.6321,116.0686,29.6183,0.0054,0.9770,17.8092,0
21,182.0000,2,-81.2654,15.1564,0.5773,88.6731,22.3128,0.0064,0.9679,19.8436,0
21,182.0000,3,-71.2719,21.8187,0.6773,138.6403,35.6374,0.0069,0.9845,20.8187,0
21,182.0000,4,-74.7103,19.5265,0.6429,121.4484,31.0529,0.0058,0.9788,18.5265,0
21,182.0000,5,-77.5751,17.6166,0.6142,107.1245,27.2332,0.0052,0.9740,17.3834,0
21,182.0000,6,-72.1703,21.2198,0.6683,134.1487,34.4397,0.0066,0.9830,20.2198,0
21,183.0000,0,-77.3894,17.7404,0.6161,108.0530,27.4808,0.0051,0.9744,17.2596,0
21,183.0000,1,-82.9288,14.0475,0.5607,80.3562,20.0950,0.0070,0.9651,20.9525,0
21,183.0000,2,-80.9231,15.3846,0.5808,90.3846,22.7692,0.0063,0.9685,19.6154,0
21,183.0000,3,-76.3024,18.4651,0.6270,113.4880,28.9301,0.0052,0.9762,17.4651,0
21,183.0000,4,-77.5275,17.6483,0.6147,107.3623,27.2966,0.0052,0.9741,17.3517,0
21,183.0000,5,-74.9710,19.3527,0.6403,120.1449,30.7053,0.0057,0.9784,18.3527,0
21,183.0000,6,-76.8775,18.0817,0.6212,110.6126,28.1633,0.0050,0.9752,17.0817,0
21,184.0000,0,-76.9704,18.0198,0.6203,110.1481,28.0395,0.0050,0.9750,17.0198,0
21,184.0000,1,-78.2009,17.1994,0.6080,103.9955,26.3988,0.0054,0.9730,17.8006,0
21,184.0000,2,-79.6052,16.2632,0.5939,96.9742,24.5264,0.0059,0.9707,18.7368,0
21,184.0000,3,-80.0835,15.9443,0.5892,94.5823,23.8886,0.0060,0.9699,19.0557,0
21,184.0000,4,-76.4667,18.3555,0.6253,112.6665,28.7111,0.0052,0.9759,17.3555,0
21,184.0000,5,-81.7923,14.8051,0.5721,86.0386,21.6103,0.0066,0.9670,20.1949,0
21,184.0000,6,-77.2167,17.8555,0.6178,108.9163,27.7110,0.0051,0.9746,17.1445,0
21,185.0000,0,-76.1578,18.5614,0.6284,114.2108,29.1229,0.0053,0.9764,17.5614,0
21,185.0000,1,-72.1903,21.2065,0.6681,134.0486,34.4129,0.0066,0.9830,20.2065,0
21,185.0000,2,-77.5202,17.6532,0.6148,107.3992,27.3065,0.0052,0.9741,17.3468,0
21,185.0000,3,-77.8908,17.4061,0.6111,105.5458,26.8122,0.0053,0.9735,17.5939,0
21,185.0000,4,-76.0310,18.6460,0.6297,114.8451,29.2920,0.0053,0.9766,17.6460,0
21,185.0000,5,-71.4089,21.7274,0.6759,137.9556,35.4548,0.0069,0.9843,20.7274,0
21,185.0000,6,-73.3037,20.4642,0.6570,128.4815,32.9284,0.0062,0.9812,19.4642,0
21,186.0000,0,-71.9394,21.3737,0.6706,135.3031,34.7475,0.0067,0.9834,20.3737,0
21,186.0000,1,-79.9057,16.0629,0.5909,95.4717,24.1258,0.0060,0.9702,18.9371,0
21,186.0000,2,-78.9794,16.6804,0.6002,100.1032,25.3609,0.0057,0.9717,18.3196,0
21,186.0000,3,-77.6275,17.5817,0.6137,106.8625,27.1633,0.0052,0.9740,17.4183,0
21,186.0000,4,-78.2896,17.1402,0.6071,103.5518,26.2805,0.0054,0.9729,17.8598,0
21,186.0000,5,-78.2215,17.1857,0.6078,103.8926,26.3714,0.0054,0.9730,17.8143,0
21,186.0000,6,-78.8192,16.7872,0.6018,100.9038,25.5743,0.0056,0.9720,18.2128,0
21,187.0000,0,-80.7480,15.5013,0.5825,91.2598,23.0026,0.0062,0.9688,19.4987,0
21,187.0000,1,-69.3262,23.1158,0.6967,148.3688,38.2317,0.0076,0.9878,22.1158,0
21,187.0000,2,-75.0790,19.2807,0.6392,119.6049,30.5613,0.0056,0.9782,18.2807,0
21,187.0000,3,-81.4230,15.0513,0.5758,87.8850,22.1027,0.0065,0.9676,19.9487,0
21,187.0000,4,-79.8806,16.0796,0.5912,95.5972,24.1592,0.0060,0.9702,18.9204,0
21,187.0000,5,-78.8321,16.7786,0.6017,100.8397,25.5572,0.0056,0.9719,18.2214,0
21,187.0000,6,-75.6788,18.8808,0.6332,116.6062,29.7616,0.0054,0.9772,17.8808,0
21,188.0000,0,-73.7137,20.1909,0.6529,126.4317,32.3818,0.0061,0.9805,19.1909,0
21,188.0000,1,-80.0641,15.9573,0.5894,94.6796,23.9146,0.0060,0.9699,19.0427,0
21,188.0000,2,-79.8736,16.0843,0.5913,95.6319,24.1685,0.0060,0.9702,18.9157,0
21,188.0000,3,-79.2679,16.4881,0.5973,98.6606,24.9762,0.0058,0.9712,18.5119,0
21,188.0000,4,-72.1800,21.2133,0.6682,134.0998,34.4266,0.0066,0.9830,20.2133,0
21,188.0000,5,-71.9706,21.3529,0.6703,135.1468,34.7058,0.0067,0.9834,20.3529,0
21,188.0000,6,-70.3151,22.4566,0.6868,143.4247,36.9132,0.0072,0.9861,21.4566,0
21,189.0000,0,-79.6314,16.2457,0.5937,96.8429,24.4914,0.0059,0.9706,18.7543,0
21,189.0000,1,-82.7112,14.1925,0.5629,81.4439,20.3850,0.0069,0.9655,20.8075,0
21,189.0000,2,-76.3488,18.4341,0.6265,113.2559,28.8682,0.0052,0.9761,17.4341,0
21,189.0000,3,-77.3180,17.7880,0.6168,108.4099,27.5760,0.0051,0.9745,17.2120,0
21,189.0000,4,-77.0142,17.9905,0.6199,109.9289,27.9810,0.0050,0.9750,17.0095,0
21,189.0000,5,-73.3462,20.4359,0.6565,128.2692,32.8718,0.0062,0.9811,19.4359,0
21,189.0000,6,-73.3462,20.4358,0.6565,128.2688,32.8717,0.0062,0.9811,19.4358,0
21,190.0000,0,-75.7905,18.8063,0.6321,116.0473,29.6126,0.0054,0.9770,17.8063,0
21,190.0000,1,-75.7467,18.8356,0.6325,116.2667,29.6711,0.0054,0.9771,17.8356,0
21,190.0000,2,-74.5496,19.6336,0.6445,122.2518,31.2672,0.0058,0.9791,18.6336,0
21,190.0000,3,-78.8846,16.7436,0.6012,100.5768,25.4871,0.0056,0.9719,18.2564,0
21,190.0000,4,-78.4150,17.0566,0.6058,102.9249,26.1133,0.0055,0.9726,17.9434,0
21,190.0000,5,-79.2849,16.4768,0.5972,98.5757,24.9535,0.0058,0.9712,18.5232,0
21,190.0000,6,-78.3495,17.1003,0.6065,103.2524,26.2006,0.0054,0.9728,17.8997,0
21,191.0000,0,-76.1936,18.5376,0.6281,114.0321,29.0752,0.0053,0.9763,17.5376,0
21,191.0000,1,-78.1631,17.2246,0.6084,104.1844,26.4492,0.0054,0.9731,17.7754,0
21,191.0000,2,-75.5206,18.9863,0.6348,117.3972,29.9726,0.0055,0.9775,17.9863,0
