trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
32,153.0000,2,-76.1319,18.5787,0.6287,114.3405,29.1575,0.0053,0.9764,17.5787,0
32,153.0000,3,-74.8821,19.4119,0.6412,120.5893,30.8238,0.0057,0.9785,18.4119,0
32,153.0000,4,-73.8582,20.0945,0.6514,125.7088,32.1890,0.0060,0.9802,19.0945,0
32,153.0000,5,-81.3604,15.0931,0.5764,88.1979,22.1861,0.0065,0.9677,19.9069,0
32,153.0000,6,-72.6883,20.8745,0.6631,131.5585,33.7489,0.0064,0.9822,19.8745,0
32,154.0000,0,-76.8057,18.1295,0.6219,110.9716,28.2591,0.0051,0.9753,17.1295,0
32,154.0000,1,-76.4610,18.3593,0.6254,112.6948,28.7186,0.0052,0.9759,17.3593,0
32,154.0000,2,-73.4215,20.3856,0.6558,127.8923,32.7713,0.0062,0.9810,19.3856,0
32,154.0000,3,-82.1003,14.5998,0.5690,84.4984,21.1996,0.0067,0.9665,20.4002,0
32,154.0000,4,-79.1893,16.5404,0.5981,99.0533,25.0809,0.0057,0.9714,18.4596,0
32,154.0000,5,-78.1284,17.2477,0.6087,104.3579,26.4954,0.0054,0.9731,17.7523,0
32,154.0000,6,-79.1155,16.5896,0.5988,99.4223,25.1793,0.0057,0.9715,18.4104,0
32,155.0000,0,-78.6542,16.8972,0.6035,101.7291,25.7944,0.0056,0.9722,18.1028,0
32,155.0000,1,-81.0373,15.3084,0.5796,89.8133,22.6169,0.0063,0.9683,19.6916,0
32,155.0000,2,-78.0828,17.2782,0.6092,104.5861,26.5563,0.0054,0.9732,17.7218,0
32,155.0000,3,-76.8821,18.0786,0.6212,110.5897,28.1573,0.0050,0.9752,17.0786,0
32,155.0000,4,-77.6150,17.5900,0.6139,106.9252,27.1801,0.0052,0.9740,17.4100,0
32,155.0000,5,-80.6883,15.5412,0.5831,91.5586,23.0823,0.0062,0.9689,19.4588,0
32,155.0000,6,-79.0394,16.6404,0.5996,99.8031,25.2808,0.0057,0.9716,18.3596,0
32,156.0000,0,-72.4308,21.0461,0.6657,132.8459,34.0922,0.0065,0.9826,20.0461,0
32,156.0000,1,-75.8117,18.7922,0.6319,115.9414,29.5844,0.0054,0.9770,17.7922,0
32,156.0000,2,-78.3730,17.0847,0.6063,103.1350,26.1693,0.0055,0.9727,17.9153,0
32,156.0000,3,-80.9005,15.3997,0.5810,90.4975,22.7993,0.0063,0.9685,19.6003,0
32,156.0000,4,-77.7808,17.4794,0.6122,106.0958,26.9589,0.0053,0.9737,17.5206,0
32,156.0000,5,-75.7915,18.8056,0.6321,116.0423,29.6113,0.0054,0.9770,17.8056,0
32,156.0000,6,-76.6350,18.2433,0.6236,111.8249,28.4867,0.0051,0.9756,17.2433,0
32,157.0000,0,-81.0083,15.3278,0.5799,89.9585,22.6556,0.0063,0.9683,19.6722,0
32,157.0000,1,-84.4435,13.0376,0.5456,72.7823,18.0753,0.0075,0.9626,21.9624,0
32,157.0000,2,-82.2587,14.4942,0.5674,83.7067,20.9884,0.0068,0.9662,20.5058,0
32,157.0000,3,-74.3302,19.7798,0.6467,123.3488,31.5597,0.0059,0.9794,18.7798,0
32,157.0000,4,-81.5689,14.9541,0.5743,87.1555,21.9081,0.0065,0.9674,20.0459,0
32,157.0000,5,-76.3237,18.4509,0.6268,113.3814,28.9017,0.0052,0.9761,17.4509,0
32,157.0000,6,-79.2823,16.4785,0.5972,98.5886,24.9569,0.0058,0.9712,18.5215,0
32,158.0000,0,-74.7625,19.4917,0.6424,121.1874,30.9833,0.0057,0.9787,18.4917,0
32,158.0000,1,-74.9919,19.3387,0.6401,120.0406,30.6775,0.0057,0.9783,18.3387,0
32,158.0000,2,-80.4651,15.6899,0.5853,92.6744,23.3798,0.0062,0.9692,19.3101,0
32,158.0000,3,-81.1338,15.2442,0.5787,89.3312,22.4883,0.0064,0.9681,19.7558,0
32,158.0000,4,-80.2611,15.8259,0.5874,93.6946,23.6519,0.0061,0.9696,19.1741,0
32,158.0000,5,-70.6813,22.2125,0.6832,141.5936,36.4249,0.0071,0.9855,21.2125,0
32,158.0000,6,-76.7821,18.1452,0.6222,111.0893,28.2905,0.0051,0.9754,17.1452,0
32,159.0000,0,-76.4070,18.3953,0.6259,112.9649,28.7906,0.0052,0.9760,17.3953,0
32,159.0000,1,-79.2427,16.5049,0.5976,98.7865,25.0097,0.0057,0.9713,18.4951,0
32,159.0000,2,-73.4746,20.3502,0.6553,127.6269,32.7005,0.0062,0.9809,19.3502,0
32,159.0000,3,-76.0894,18.6071,0.6291,114.5529,29.2141,0.0053,0.9765,17.6071,0
32,159.0000,4,-74.4268,19.7155,0.6457,122.8661,31.4310,0.0059,0.9793,18.7155,0
32,159.0000,5,-73.8931,20.0712,0.6511,125.5344,32.1425,0.0060,0.9802,19.0712,0
32,159.0000,6,-81.6134,14.9244,0.5739,86.9328,21.8487,0.0065,0.9673,20.0756,0
32,160.0000,0,-74.6179,19.5881,0.6438,121.9104,31.1761,0.0058,0.9790,18.5881,0
32,160.0000,1,-76.7687,18.1542,0.6223,111.1565,28.3084,0.0051,0.9754,17.1542,0
32,160.0000,2,-81.6500,14.9000,0.5735,86.7499,21.8000,0.0066,0.9672,20.1000,0
32,160.0000,3,-74.4166,19.7223,0.6458,122.9172,31.4446,0.0059,0.9793,18.7223,0
32,160.0000,4,-84.3368,13.1088,0.5466,73.3159,18.2176,0.0074,0.9628,21.8912,0
32,160.0000,5,-75.8215,18.7857,0.6318,115.8925,29.5713,0.0054,0.9770,17.7857,0
32,160.0000,6,-79.5729,16.2848,0.5943,97.1356,24.5695,0.0059,0.9707,18.7152,0
32,161.0000,0,-78.6125,16.9250,0.6039,101.9376,25.8500,0.0055,0.9723,18.0750,0
32,161.0000,1,-79.3313,16.4458,0.5967,98.3435,24.8916,0.0058,0.9711,18.5542,0
32,161.0000,2,-75.4381,19.0412,0.6356,117.8094,30.0825,0.0055,0.9776,18.0412,0
32,161.0000,3,-77.3294,17.7804,0.6167,108.3529,27.5608,0.0051,0.9745,17.2196,0
32,161.0000,4,-78.5501,16.9666,0.6045,102.2494,25.9332,0.0055,0.9724,18.0334,0
32,161.0000,5,-71.9955,21.3363,0.6700,135.0225,34.6727,0.0067,0.9833,20.3363,0
32,161.0000,6,-82.0313,14.6458,0.5697,84.8437,21.2916,0.0067,0.9666,20.3542,0
32,162.0000,0,-82.8556,14.0963,0.5614,80.7222,20.1926,0.0070,0.9652,20.9037,0
32,162.0000,1,-75.8514,18.7658,0.6315,115.7432,29.5315,0.0054,0.9769,17.7658,0
32,162.0000,2,-70.5622,22.2919,0.6844,142.1890,36.5837,0.0071,0.9857,21.2919,0
32,162.0000,3,-78.7616,16.8256,0.6024,101.1920,25.6512,0.0056,0.9721,18.1744,0
32,162.0000,4,-77.1904,17.8731,0.6181,109.0482,27.7462,0.0051,0.9747,17.1269,0
32,162.0000,5,-69.3231,23.1180,0.6968,148.3847,38.2359,0.0076,0.9878,22.1180,0
32,162.0000,6,-76.1799,18.5467,0.6282,114.1003,29.0934,0.0053,0.9764,17.5467,0
32,163.0000,0,-77.2689,17.8207,0.6173,108.6553,27.6414,0.0051,0.9746,17.1793,0
32,163.0000,1,-83.5584,13.6277,0.5544,77.2080,19.2555,0.0072,0.9641,21.3723,0
32,163.0000,2,-73.4711,20.3526,0.6553,127.6443,32.7051,0.0062,0.9809,19.3526,0
32,163.0000,3,-80.1491,15.9006,0.5885,94.2545,23.8012,0.0060,0.9698,19.0994,0
32,163.0000,4,-76.0774,18.6151,0.6292,114.6129,29.2301,0.0053,0.9765,17.6151,0
32,163.0000,5,-76.6345,18.2437,0.6237,111.8277,28.4874,0.0051,0.9756,17.2437,0
32,163.0000,6,-73.5382,20.3079,0.6546,127.3089,32.6157,0.0062,0.9808,19.3079,0
32,164.0000,0,-78.7083,16.8611,0.6029,101.4584,25.7222,0.0056,0.9722,18.1389,0
32,164.0000,1,-81.4103,15.0598,0.5759,87.9484,22.1196,0.0065,0.9676,19.9402,0
32,164.0000,2,-78.0100,17.3266,0.6099,104.9499,26.6533,0.0053,0.9733,17.6734,0
32,164.0000,3,-74.6103,19.5931,0.6439,121.9485,31.1863,0.0058,0.9790,18.5931,0
32,164.0000,4,-79.8440,16.1040,0.5916,95.7800,24.2080,0.0059,0.9703,18.8960,0
32,164.0000,5,-78.9930,16.6713,0.6001,100.0348,25.3426,0.0057,0.9717,18.3287,0
32,164.0000,6,-78.9770,16.6820,0.6002,100.1151,25.3640,0.0057,0.9717,18.3180,0
32,165.0000,0,-74.9459,19.3694,0.6405,120.2703,30.7387,0.0057,0.9784,18.3694,0
32,165.0000,1,-77.6838,17.5441,0.6132,106.5810,27.0883,0.0052,0.9739,17.4559,0
32,165.0000,2,-80.8021,15.4653,0.5820,90.9895,22.9305,0.0063,0.9687,19.5347,0
32,165.0000,3,-76.5420,18.3053,0.6246,112.2900,28.6107,0.0052,0.9758,17.3053,0
32,165.0000,4,-79.1630,16.5580,0.5984,99.1850,25.1160,0.0057,0.9714,18.4420,0
32,165.0000,5,-77.0716,17.9522,0.6193,109.6418,27.9045,0.0050,0.9749,17.0478,0
32,165.0000,6,-78.3411,17.1060,0.6066,103.2947,26.2119,0.0054,0.9728,17.8940,0
32,166.0000,0,-79.9431,16.0379,0.5906,95.2843,24.0758,0.0060,0.9701,18.9621,0
32,166.0000,1,-72.9725,20.6850,0.6603,130.1374,33.3700,0.0063,0.9817,19.6850,0
32,166.0000,2,-76.9645,18.0237,0.6204,110.1774,28.0473,0.0050,0.9751,17.0237,0
32,166.0000,3,-74.8833,19.4111,0.6412,120.5833,30.8222,0.0057,0.9785,18.4111,0
32,166.0000,4,-75.3998,19.0668,0.6360,118.0012,30.1337,0.0055,0.9777,18.0668,0
32,166.0000,5,-77.1828,17.8781,0.6182,109.0860,27.7563,0.0051,0.9747,17.1219,0
32,166.0000,6,-75.3921,19.0719,0.6361,118.0394,30.1439,0.0055,0.9777,18.0719,0
32,167.0000,0,-80.1605,15.8930,0.5884,94.1976,23.7860,0.0061,0.9697,19.1070,0
32,167.0000,1,-79.6714,16.2191,0.5933,96.6431,24.4382,0.0059,0.9705,18.7809,0
32,167.0000,2,-76.6121,18.2586,0.6239,111.9394,28.5172,0.0051,0.9756,17.2586,0
32,167.0000,3,-79.8553,16.0964,0.5914,95.7233,24.1929,0.0060,0.9702,18.9036,0
32,167.0000,4,-79.1191,16.5872,0.5988,99.4044,25.1745,0.0057,0.9715,18.4128,0
32,167.0000,5,-75.5283,18.9812,0.6347,117.3587,29.9623,0.0055,0.9775,17.9812,0
32,167.0000,6,-83.3894,13.7404,0.5561,78.0530,19.4808,0.0071,0.9644,21.2596,0
32,168.0000,0,-72.3069,21.1287,0.6669,133.4656,34.2575,0.0066,0.9828,20.1287,0
32,168.0000,1,-75.2880,19.1413,0.6371,118.5598,30.2826,0.0056,0.9779,18.1413,0
32,168.0000,2,-76.0578,18.6281,0.6294,114.7109,29.2562,0.0053,0.9766,17.6281,0
32,168.0000,3,-76.7904,18.1397,0.6221,111.0480,28.2795,0.0051,0.9753,17.1397,0
32,168.0000,4,-78.6200,16.9200,0.6038,101.8998,25.8400,0.0055,0.9723,18.0800,0
32,168.0000,5,-80.8879,15.4081,0.5811,90.5605,22.8161,0.0063,0.9685,19.5919,0
32,168.0000,6,-70.2422,22.5052,0.6876,143.7888,37.0104,0.0073,0.9863,21.5052,0
32,169.0000,0,-76.1145,18.5904,0.6289,114.4277,29.1807,0.0053,0.9765,17.5904,0
32,169.0000,1,-80.9070,15.3953,0.5809,90.4648,22.7906,0.0063,0.9685,19.6047,0
32,169.0000,2,-80.7969,15.4687,0.5820,91.0155,22.9375,0.0063,0.9687,19.5313,0
32,169.0000,3,-77.7499,17.5001,0.6125,106.2507,27.0002,0.0052,0.9738,17.4999,0
32,169.0000,4,-73.3822,20.4119,0.6562,128.0889,32.8237,0.0062,0.9810,19.4119,0
32,169.0000,5,-80.1593,15.8938,0.5884,94.2037,23.7876,0.0061,0.9697,19.1062,0
32,169.0000,6,-76.6195,18.2537,0.6238,111.9026,28.5074,0.0051,0.9756,17.2537,0
32,170.0000,0,-72.1970,21.2020,0.6680,134.0148,34.4039,0.0066,0.9830,20.2020,0
32,170.0000,1,-78.3888,17.0741,0.6061,103.0559,26.1482,0.0055,0.9727,17.9259,0
32,170.0000,2,-77.8338,17.4441,0.6117,105.8311,26.8883,0.0053,0.9736,17.5559,0
32,170.0000,3,-78.5920,16.9387,0.6041,102.0401,25.8774,0.0055,0.9723,18.0613,0
32,170.0000,4,-73.9632,20.0245,0.6504,125.1839,32.0490,0.0060,0.9801,19.0245,0
32,170.0000,5,-79.8697,16.0868,0.5913,95.6514,24.1737,0.0060,0.9702,18.9132,0
32,170.0000,6,-74.1429,19.9047,0.6486,124.2855,31.8095,0.0060,0.9798,18.9047,0
32,171.0000,0,-79.9961,16.0026,0.5900,95.0197,24.0053,0.0060,0.9700,18.9974,0
32,171.0000,1,-78.7904,16.8064,0.6021,101.0480,25.6128,0.0056,0.9720,18.1936,0
32,171.0000,2,-77.5686,17.6209,0.6143,107.1571,27.2419,0.0052,0.9741,17.3791,0
32,171.0000,3,-74.0118,19.9921,0.6499,124.9409,31.9842,0.0060,0.9800,18.9921,0
32,171.0000,4,-77.4495,17.7003,0.6155,107.7525,27.4007,0.0051,0.9743,17.2997,0
32,171.0000,5,-79.4587,16.3609,0.5954,97.7065,24.7217,0.0058,0.9709,18.6391,0
32,171.0000,6,-78.7944,16.8037,0.6021,101.0281,25.6075,0.0056,0.9720,18.1963,0
32,172.0000,0,-73.7548,20.1635,0.6525,126.2262,32.3270,0.0061,0.9804,19.1635,0
32,172.0000,1,-75.1579,19.2281,0.6384,119.2107,30.4562,0.0056,0.9781,18.2281,0
32,172.0000,2,-78.7199,16.8534,0.6028,101.4006,25.7068,0.0056,0.9721,18.1466,0
32,172.0000,3,-81.6754,14.8830,0.5732,86.6228,21.7661,0.0066,0.9672,20.1170,0
32,172.0000,4,-75.2114,19.1924,0.6379,118.9431,30.3848,0.0056,0.9780,18.1924,0
32,172.0000,5,-75.5012,18.9992,0.6350,117.4939,29.9984,0.0055,0.9775,17.9992,0
32,172.0000,6,-75.5489,18.9674,0.6345,117.2554,29.9348,0.0055,0.9774,17.9674,0
32,173.0000,0,-76.1403,18.5732,0.6286,114.2986,29.1463,0.0053,0.9764,17.5732,0
32,173.0000,1,-79.4397,16.3735,0.5956,97.8015,24.7471,0.0058,0.9709,18.6265,0
32,173.0000,2,-75.8270,18.7820,0.6317,115.8652,29.5640,0.0054,0.9770,17.7820,0
32,173.0000,3,-79.0440,16.6373,0.5996,99.7798,25.2746,0.0057,0.9716,18.3627,0
32,173.0000,4,-78.2433,17.1712,0.6076,103.7836,26.3423,0.0054,0.9729,17.8288,0
32,173.0000,5,-74.7542,19.4972,0.6425,121.2290,30.9944,0.0057,0.9787,18.4972,0
32,173.0000,6,-75.4326,19.0449,0.6357,117.8369,30.0898,0.0055,0.9776,18.0449,0
32,174.0000,0,-79.9699,16.0201,0.5903,95.1504,24.0401,0.0060,0.9701,18.9799,0
32,174.0000,1,-76.8657,18.0896,0.6213,110.6717,28.1791,0.0050,0.9752,17.0896,0
32,174.0000,2,-76.3813,18.4124,0.6262,113.0933,28.8249,0.0052,0.9760,17.4124,0
32,174.0000,3,-80.6127,15.5915,0.5839,91.9363,23.1830,0.0062,0.9690,19.4085,0
32,174.0000,4,-80.6021,15.5986,0.5840,91.9894,23.1972,0.0062,0.9690,19.4014,0
32,174.0000,5,-79.0624,16.6251,0.5994,99.6880,25.2501,0.0057,0.9716,18.3749,0
32,174.0000,6,-77.4973,17.6685,0.6150,107.5136,27.3370,0.0052,0.9742,17.3315,0
32,175.0000,0,-82.2985,14.4676,0.5670,83.5073,20.9353,0.0068,0.9662,20.5324,0
32,175.0000,1,-75.2206,19.1863,0.6378,118.8971,30.3726,0.0056,0.9780,18.1863,0
32,175.0000,2,-75.9978,18.6681,0.6300,115.0111,29.3363,0.0053,0.9767,17.6681,0
32,175.0000,3,-73.5894,20.2738,0.6541,127.0532,32.5475,0.0061,0.9807,19.2738,0
32,175.0000,4,-79.2384,16.5078,0.5976,98.8082,25.0155,0.0057,0.9713,18.4922,0
32,175.0000,5,-80.2004,15.8664,0.5880,93.9982,23.7329,0.0061,0.9697,19.1336,0
32,175.0000,6,-78.5464,16.9691,0.6045,102.2680,25.9381,0.0055,0.9724,18.0309,0
32,176.0000,0,-74.6352,19.5765,0.6436,121.8240,31.1531,0.0058,0.9789,18.5765,0
32,176.0000,1,-74.9676,19.3549,0.6403,120.1621,30.7099,0.0057,0.9784,18.3549,0
32,176.0000,2,-77.0543,17.9638,0.6195,109.7287,27.9276,0.0050,0.9749,17.0362,0
32,176.0000,3,-77.9005,17.3997,0.6110,105.4977,26.7994,0.0053,0.9735,17.6003,0
32,176.0000,4,-75.8364,18.7757,0.6316,115.8178,29.5514,0.0054,0.9769,17.7757,0
32,176.0000,5,-73.5912,20.2726,0.6541,127.0442,32.5451,0.0061,0.9807,19.2726,0
32,176.0000,6,-78.4534,17.0311,0.6055,102.7332,26.0622,0.0055,0.9726,17.9689,0
32,177.0000,0,-74.0029,19.9981,0.6500,124.9856,31.9962,0.0060,0.9800,18.9981,0
32,177.0000,1,-76.1464,18.5691,0.6285,114.2680,29.1381,0.0053,0.9764,17.5691,0
32,177.0000,2,-80.2200,15.8533,0.5878,93.9001,23.7067,0.0061,0.9696,19.1467,0
32,177.0000,3,-84.1515,13.2323,0.5485,74.2424,18.4646,0.0074,0.9631,21.7677,0
32,177.0000,4,-76.9415,18.0390,0.6206,110.2927,28.0781,0.0050,0.9751,17.0390,0
32,177.0000,5,-76.2460,18.5027,0.6275,113.7701,29.0054,0.0053,0.9763,17.5027,0
32,177.0000,6,-81.9359,14.7094,0.5706,85.3204,21.4188,0.0066,0.9668,20.2906,0
32,178.0000,0,-83.2515,13.8324,0.5575,78.7426,19.6647,0.0071,0.9646,21.1676,0
32,178.0000,1,-79.3617,16.4256,0.5964,98.1916,24.8511,0.0058,0.9711,18.5744,0
32,178.0000,2,-81.5065,14.9957,0.5749,87.4674,21.9913,0.0065,0.9675,20.0043,0
32,178.0000,3,-77.2619,17.8254,0.6174,108.6906,27.6508,0.0051,0.9746,17.1746,0
32,178.0000,4,-76.6299,18.2467,0.6237,111.8505,28.4935,0.0051,0.9756,17.2467,0
32,178.0000,5,-75.0070,19.3286,0.6399,119.9648,30.6573,0.0057,0.9783,18.3286,0
32,178.0000,6,-77.1979,17.8681,0.6180,109.0106,27.7362,0.0051,0.9747,17.1319,0
32,179.0000,0,-80.4989,15.6674,0.5850,92.5056,23.3348,0.0062,0.9692,19.3326,0
32,179.0000,1,-79.3000,16.4666,0.5970,98.4998,24.9333,0.0058,0.9712,18.5334,0
32,179.0000,2,-76.8303,18.1131,0.6217,110.8484,28.2263,0.0051,0.9753,17.1131,0
32,179.0000,3,-80.6334,15.5777,0.5837,91.8329,23.1554,0.0062,0.9689,19.4223,0
32,179.0000,4,-74.7715,19.4857,0.6423,121.1426,30.9714,0.0057,0.9787,18.4857,0
32,179.0000,5,-73.6352,20.2432,0.6536,126.8241,32.4864,0.0061,0.9806,19.2432,0
32,179.0000,6,-69.3694,23.0871,0.6963,148.1532,38.1742,0.0075,0.9877,22.0871,0
32,180.0000,0,-78.1323,17.2451,0.6087,104.3383,26.4902,0.0054,0.9731,17.7549,0
32,180.0000,1,-77.6168,17.5888,0.6138,106.9161,27.1776,0.0052,0.9740,17.4112,0
32,180.0000,2,-75.7034,18.8644,0.6330,116.4832,29.7289,0.0054,0.9772,17.8644,0
32,180.0000,3,-73.8556,20.0963,0.6514,125.7220,32.1925,0.0060,0.9802,19.0963,0
32,180.0000,4,-75.3360,19.1094,0.6366,118.3201,30.2187,0.0056,0.9778,18.1094,0
32,180.0000,5,-69.7567,22.8289,0.6924,146.2165,37.6577,0.0074,0.9871,21.8289,0
32,180.0000,6,-76.6581,18.2279,0.6234,111.7095,28.4559,0.0051,0.9756,17.2279,0
32,181.0000,0,-77.8356,17.4429,0.6116,105.8219,26.8858,0.0053,0.9736,17.5571,0
32,181.0000,1,-76.3118,18.4588,0.6269,113.4411,28.9176,0.0052,0.9761,17.4588,0
32,181.0000,2,-74.5545,19.6303,0.6445,122.2275,31.2607,0.0058,0.9791,18.6303,0
32,181.0000,3,-75.9571,18.6953,0.6304,115.2145,29.3905,0.0053,0.9767,17.6953,0
32,181.0000,4,-75.3188,19.1208,0.6368,118.4061,30.2416,0.0056,0.9778,18.1208,0
32,181.0000,5,-75.6679,18.8881,0.6333,116.6606,29.7762,0.0054,0.9772,17.8881,0
32,181.0000,6,-73.0699,20.6201,0.6593,129.6505,33.2401,0.0063,0.9816,19.6201,0
32,182.0000,0,-73.3416,20.4389,0.6566,128.2921,32.8779,0.0062,0.9811,19.4389,0
32,182.0000,1,-73.5390,20.3074,0.6546,127.3051,32.6147,0.0062,0.9808,19.3074,0
32,182.0000,2,-75.7685,18.8210,0.6323,116.1574,29.6420,0.0054,0.9771,17.8210,0
32,182.0000,3,-76.6251,18.2499,0.6237,111.8744,28.4998,0.0051,0.9756,17.2499,0
32,182.0000,4,-79.0258,16.6494,0.5997,99.8708,25.2989,0.0057,0.9716,18.3506,0
32,182.0000,5,-77.9731,17.3512,0.6103,105.1344,26.7025,0.0053,0.9734,17.6488,0
32,182.0000,6,-75.4450,19.0367,0.6356,117.7752,30.0734,0.0055,0.9776,18.0367,0
32,183.0000,0,-74.9866,19.3423,0.6401,120.0672,30.6846,0.0057,0.9784,18.3423,0
32,183.0000,1,-77.5775,17.6150,0.6142,107.1124,27.2300,0.0052,0.9740,17.3850,0
32,183.0000,2,-72.0542,21.2972,0.6695,134.7291,34.5944,0.0066,0.9832,20.2972,0
32,183.0000,3,-71.6387,21.5742,0.6736,136.8064,35.1484,0.0068,0.9839,20.5742,0
32,183.0000,4,-80.4671,15.6886,0.5853,92.6643,23.3771,0.0062,0.9692,19.3114,0
32,183.0000,5,-76.8404,18.1064,0.6216,110.7982,28.2129,0.0051,0.9753,17.1064,0
32,183.0000,6,-76.2634,18.4910,0.6274,113.6828,28.9821,0.0052,0.9762,17.4910,0
32,184.0000,0,-79.8728,16.0848,0.5913,95.6361,24.1696,0.0060,0.9702,18.9152,0
32,184.0000,1,-76.4231,18.3846,0.6258,112.8843,28.7691,0.0052,0.9760,17.3846,0
32,184.0000,2,-76.5158,18.3228,0.6248,112.4210,28.6456,0.0052,0.9758,17.3228,0
32,184.0000,3,-72.3845,21.0770,0.6662,133.0774,34.1540,0.0065,0.9827,20.0770,0
32,184.0000,4,-77.6278,17.5814,0.6137,106.8608,27.1629,0.0052,0.9740,17.4186,0
32,184.0000,5,-78.5444,16.9704,0.6046,102.2782,25.9408,0.0055,0.9724,18.0296,0
32,184.0000,6,-82.5874,14.2751,0.5641,82.0631,20.5502,0.0069,0.9657,20.7249,0
32,185.0000,0,-71.9500,21.3667,0.6705,135.2500,34.7333,0.0067,0.9834,20.3667,0
32,185.0000,1,-74.1506,19.8996,0.6485,124.2472,31.7992,0.0059,0.9797,18.8996,0
32,185.0000,2,-81.4753,15.0165,0.5752,87.6234,22.0329,0.0065,0.9675,19.9835,0
32,185.0000,3,-74.8219,19.4521,0.6418,120.8904,30.9041,0.0057,0.9786,18.4521,0
32,185.0000,4,-80.8646,15.4236,0.5814,90.6768,22.8471,0.0063,0.9686,19.5764,0
32,185.0000,5,-71.6789,21.5474,0.6732,136.6054,35.0948,0.0068,0.9839,20.5474,0
32,185.0000,6,-75.9956,18.6696,0.6300,115.0219,29.3392,0.0053,0.9767,17.6696,0
32,186.0000,0,-78.9061,16.7292,0.6009,100.4694,25.4585,0.0056,0.9718,18.2708,0
32,186.0000,1,-77.1729,17.8847,0.6183,109.1353,27.7694,0.0051,0.9747,17.1153,0
32,186.0000,2,-77.3958,17.7361,0.6160,108.0208,27.4722,0.0051,0.9743,17.2639,0
32,186.0000,3,-78.1115,17.2590,0.6089,104.4425,26.5180,0.0054,0.9731,17.7410,0
32,186.0000,4,-81.5485,14.9676,0.5745,87.2574,21.9353,0.0065,0.9674,20.0324,0
32,186.0000,5,-76.1931,18.5379,0.6281,114.0344,29.0758,0.0053,0.9763,17.5379,0
32,186.0000,6,-79.3451,16.4366,0.5965,98.2744,24.8732,0.0058,0.9711,18.5634,0
32,187.0000,0,-77.6468,17.5688,0.6135,106.7662,27.1377,0.0052,0.9739,17.4312,0
32,187.0000,1,-78.9695,16.6870,0.6003,100.1523,25.3739,0.0057,0.9717,18.3130,0
32,187.0000,2,-75.4756,19.0162,0.6352,117.6219,30.0325,0.0055,0.9775,18.0162,0
32,187.0000,3,-82.2847,14.4769,0.5672,83.5765,20.9537,0.0068,0.9662,20.5231,0
32,187.0000,4,-73.5244,20.3171,0.6548,127.3782,32.6342,0.0062,0.9808,19.3171,0
32,187.0000,5,-78.4966,17.0023,0.6050,102.5171,26.0046,0.0055,0.9725,17.9977,0
32,187.0000,6,-78.4068,17.0621,0.6059,102.9659,26.1242,0.0055,0.9727,17.9379,0
32,188.0000,0,-77.0831,17.9446,0.6192,109.5844,27.8892,0.0050,0.9749,17.0554,0
32,188.0000,1,-79.0687,16.6209,0.5993,99.6567,25.2418,0.0057,0.9716,18.3791,0
32,188.0000,2,-75.9406,18.7063,0.6306,115.2970,29.4125,0.0054,0.9768,17.7063,0
32,188.0000,3,-74.0748,19.9501,0.6493,124.6259,31.9003,0.0060,0.9799,18.9501,0
32,188.0000,4,-77.1533,17.8978,0.6185,109.2336,27.7956,0.0051,0.9747,17.1022,0
32,188.0000,5,-83.1880,13.8747,0.5581,79.0602,19.7494,0.0071,0.9647,21.1253,0
32,188.0000,6,-75.2625,19.1583,0.6374,118.6873,30.3166,0.0056,0.9779,18.1583,0
32,189.0000,0,-74.4008,19.7328,0.6460,122.9962,31.4657,0.0059,0.9793,18.7328,0
32,189.0000,1,-81.5234,14.9844,0.5748,87.3830,21.9688,0.0065,0.9675,20.0156,0
32,189.0000,2,-74.4007,19.7329,0.6460,122.9965,31.4657,0.0059,0.9793,18.7329,0
32,189.0000,3,-78.2952,17.1365,0.6070,103.5238,26.2730,0.0054,0.9728,17.8635,0
32,189.0000,4,-76.0834,18.6111,0.6292,114.5831,29.2222,0.0053,0.9765,17.6111,0
32,189.0000,5,-79.0073,16.6618,0.5999,99.9637,25.3236,0.0057,0.9717,18.3382,0
32,189.0000,6,-72.0025,21.3317,0.6700,134.9874,34.6633,0.0067,0.9833,20.3317,0
32,190.0000,0,-74.5158,19.6561,0.6448,122.4210,31.3123,0.0058,0.9791,18.6561,0
32,190.0000,1,-73.0095,20.6603,0.6599,129.9523,33.3206,0.0063,0.9817,19.6603,0
32,190.0000,2,-73.5840,20.2773,0.6542,127.0800,32.5547,0.0061,0.9807,19.2773,0
32,190.0000,3,-72.9986,20.6676,0.6600,130.0068,33.3351,0.0063,0.9817,19.6676,0
32,190.0000,4,-80.1865,15.8756,0.5881,94.0673,23.7513,0.0061,0.9697,19.1244,0
32,190.0000,5,-74.0006,19.9996,0.6500,124.9972,31.9993,0.0060,0.9800,18.9996,0
32,190.0000,6,-79.1591,16.5606,0.5984,99.2047,25.1213,0.0057,0.9714,18.4394,0
32,191.0000,0,-80.8501,15.4332,0.5815,90.7493,22.8665,0.0063,0.9686,19.5668,0
32,191.0000,1,-82.3646,14.4236,0.5664,83.1768,20.8472,0.0068,0.9661,20.5764,0
32,191.0000,2,-79.6965,16.2024,0.5930,96.5177,24.4047,0.0059,0.9705,18.7976,0
