trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
19,115.0000,1,-79.4978,16.3348,0.5950,97.5110,24.6696,0.0058,0.9708,18.6652,0
19,115.0000,2,-78.7528,16.8315,0.6025,101.2360,25.6629,0.0056,0.9721,18.1685,0
19,115.0000,3,-76.9456,18.0362,0.6205,110.2718,28.0725,0.0050,0.9751,17.0362,0
19,115.0000,4,-79.8656,16.0896,0.5913,95.6718,24.1792,0.0060,0.9702,18.9104,0
19,115.0000,5,-77.7137,17.5242,0.6129,106.4317,27.0485,0.0052,0.9738,17.4758,0
19,115.0000,6,-77.7838,17.4775,0.6122,106.0810,26.9549,0.0053,0.9737,17.5225,0
19,116.0000,0,-76.0178,18.6548,0.6298,114.9108,29.3095,0.0053,0.9766,17.6548,0
19,116.0000,1,-78.5912,16.9392,0.6041,102.0439,25.8784,0.0055,0.9723,18.0608,0
19,116.0000,2,-78.2898,17.1401,0.6071,103.5509,26.2802,0.0054,0.9729,17.8599,0
19,116.0000,3,-72.3804,21.0797,0.6662,133.0980,34.1595,0.0065,0.9827,20.0797,0
19,116.0000,4,-71.3434,21.7711,0.6766,138.2829,35.5421,0.0069,0.9844,20.7711,0
19,116.0000,5,-74.2938,19.8041,0.6471,123.5310,31.6083,0.0059,0.9795,18.8041,0
19,116.0000,6,-74.3295,19.7803,0.6467,123.3524,31.5606,0.0059,0.9795,18.7803,0
19,117.0000,0,-79.4648,16.3568,0.5954,97.6760,24.7136,0.0058,0.9709,18.6432,0
19,117.0000,1,-74.6329,19.5781,0.6437,121.8356,31.1562,0.0058,0.9789,18.5781,0
19,117.0000,2,-72.5129,20.9914,0.6649,132.4353,33.9828,0.0065,0.9825,19.9914,0
19,117.0000,3,-74.2459,19.8361,0.6475,123.7706,31.6722,0.0059,0.9796,18.8361,0
19,117.0000,4,-79.6453,16.2364,0.5935,96.7734,24.4729,0.0059,0.9706,18.7636,0
19,117.0000,5,-71.1360,21.9093,0.6786,139.3199,35.8186,0.0070,0.9848,20.9093,0
19,117.0000,6,-73.9760,20.0160,0.6502,125.1199,32.0320,0.0060,0.9800,19.0160,0
19,118.0000,0,-75.4289,19.0474,0.6357,117.8554,30.0948,0.0055,0.9776,18.0474,0
19,118.0000,1,-79.8239,16.1174,0.5918,95.8806,24.2348,0.0059,0.9703,18.8826,0
19,118.0000,2,-78.7389,16.8407,0.6026,101.3055,25.6815,0.0056,0.9721,18.1593,0
19,118.0000,3,-74.4043,19.7305,0.6460,122.9786,31.4610,0.0059,0.9793,18.7305,0
19,118.0000,4,-74.2948,19.8035,0.6471,123.5262,31.6070,0.0059,0.9795,18.8035,0
19,118.0000,5,-72.8137,20.7909,0.6619,130.9315,33.5817,0.0064,0.9820,19.7909,0
19,118.0000,6,-79.4907,16.3395,0.5951,97.5466,24.6791,0.0058,0.9708,18.6605,0
19,119.0000,0,-72.6193,20.9204,0.6638,131.9033,33.8409,0.0065,0.9823,19.9204,0
19,119.0000,1,-76.4521,18.3652,0.6255,112.7393,28.7305,0.0052,0.9759,17.3652,0
19,119.0000,2,-77.5059,17.6627,0.6149,107.4704,27.3254,0.0052,0.9742,17.3373,0
19,119.0000,3,-79.4733,16.3511,0.5953,97.6333,24.7022,0.0058,0.9709,18.6489,0
19,119.0000,4,-71.0479,21.9681,0.6795,139.7604,35.9361,0.0070,0.9849,20.9681,0
19,119.0000,5,-73.8303,20.1131,0.6517,125.8485,32.2263,0.0061,0.9803,19.1131,0
19,119.0000,6,-74.2049,19.8634,0.6480,123.9755,31.7268,0.0059,0.9797,18.8634,0
19,120.0000,0,-77.6942,17.5372,0.6131,106.5289,27.0744,0.0052,0.9738,17.4628,0
19,120.0000,1,-77.6492,17.5672,0.6135,106.7541,27.1344,0.0052,0.9739,17.4328,0
19,120.0000,2,-76.3422,18.4385,0.6266,113.2890,28.8771,0.0052,0.9761,17.4385,0
19,120.0000,3,-80.9785,15.3477,0.5802,90.1077,22.6954,0.0063,0.9684,19.6523,0
19,120.0000,4,-74.2123,19.8585,0.6479,123.9384,31.7169,0.0059,0.9796,18.8585,0
19,120.0000,5,-76.8149,18.1234,0.6219,110.9254,28.2468,0.0051,0.9753,17.1234,0
19,120.0000,6,-81.9300,14.7134,0.5707,85.3502,21.4267,0.0066,0.9668,20.2866,0
19,121.0000,0,-73.2785,20.4810,0.6572,128.6074,32.9620,0.0062,0.9812,19.4810,0
19,121.0000,1,-81.7164,14.8557,0.5728,86.4179,21.7114,0.0066,0.9671,20.1443,0
19,121.0000,2,-81.9880,14.6747,0.5701,85.0600,21.3493,0.0067,0.9667,20.3253,0
19,121.0000,3,-79.8827,16.0782,0.5912,95.5867,24.1564,0.0060,0.9702,18.9218,0
19,121.0000,4,-82.2615,14.4923,0.5674,83.6923,20.9846,0.0068,0.9662,20.5077,0
19,121.0000,5,-75.6984,18.8677,0.6330,116.5078,29.7354,0.0054,0.9772,17.8677,0
19,121.0000,6,-78.7859,16.8094,0.6021,101.0707,25.6189,0.0056,0.9720,18.1906,0
19,122.0000,0,-72.0347,21.3102,0.6697,134.8266,34.6204,0.0067,0.9833,20.3102,0
19,122.0000,1,-76.4189,18.3874,0.6258,112.9055,28.7748,0.0052,0.9760,17.3874,0
19,122.0000,2,-77.3570,17.7620,0.6164,108.2151,27.5240,0.0051,0.9744,17.2380,0
19,122.0000,3,-81.7995,14.8004,0.5720,86.0027,21.6007,0.0066,0.9670,20.1996,0
19,122.0000,4,-81.5202,14.9866,0.5748,87.3992,21.9731,0.0065,0.9675,20.0134,0
19,122.0000,5,-80.1815,15.8790,0.5882,94.0923,23.7579,0.0061,0.9697,19.1210,0
19,122.0000,6,-74.6388,19.5742,0.6436,121.8062,31.1483,0.0058,0.9789,18.5742,0
19,123.0000,0,-76.3745,18.4170,0.6263,113.1273,28.8339,0.0052,0.9760,17.4170,0
19,123.0000,1,-74.8096,19.4603,0.6419,120.9521,30.9205,0.0057,0.9787,18.4603,0
19,123.0000,2,-79.7976,16.1350,0.5920,96.0122,24.2699,0.0059,0.9703,18.8650,0
19,123.0000,3,-73.2186,20.5209,0.6578,128.9069,33.0418,0.0063,0.9813,19.5209,0
19,123.0000,4,-72.8067,20.7955,0.6619,130.9664,33.5910,0.0064,0.9820,19.7955,0
19,123.0000,5,-73.5959,20.2694,0.6540,127.0204,32.5388,0.0061,0.9807,19.2694,0
19,123.0000,6,-78.2147,17.1902,0.6079,103.9264,26.3804,0.0054,0.9730,17.8098,0
19,124.0000,0,-76.9339,18.0441,0.6207,110.3307,28.0882,0.0050,0.9751,17.0441,0
19,124.0000,1,-82.4370,14.3753,0.5656,82.8149,20.7506,0.0068,0.9659,20.6247,0
19,124.0000,2,-72.5556,20.9629,0.6644,132.2219,33.9258,0.0065,0.9824,19.9629,0
19,124.0000,3,-79.2319,16.5121,0.5977,98.8404,25.0241,0.0057,0.9713,18.4879,0
19,124.0000,4,-80.5893,15.6071,0.5841,92.0533,23.2142,0.0062,0.9690,19.3929,0
19,124.0000,5,-73.1375,20.5750,0.6586,129.3125,33.1500,0.0063,0.9814,19.5750,0
19,124.0000,6,-82.8117,14.1255,0.5619,80.9416,20.2511,0.0069,0.9653,20.8745,0
19,125.0000,0,-79.9964,16.0024,0.5900,95.0179,24.0048,0.0060,0.9700,18.9976,0
19,125.0000,1,-81.6431,14.9046,0.5736,86.7843,21.8091,0.0065,0.9673,20.0954,0
19,125.0000,2,-75.7945,18.8037,0.6321,116.0274,29.6073,0.0054,0.9770,17.8037,0
19,125.0000,3,-78.3716,17.0856,0.6063,103.1420,26.1712,0.0055,0.9727,17.9144,0
19,125.0000,4,-76.2027,18.5315,0.6280,113.9865,29.0631,0.0053,0.9763,17.5315,0
19,125.0000,5,-78.0127,17.3249,0.6099,104.9367,26.6498,0.0053,0.9733,17.6751,0
19,125.0000,6,-78.5412,16.9725,0.6046,102.2938,25.9450,0.0055,0.9724,18.0275,0
19,126.0000,0,-73.9124,20.0584,0.6509,125.4382,32.1169,0.0060,0.9801,19.0584,0
19,126.0000,1,-73.6751,20.2166,0.6532,126.6247,32.4333,0.0061,0.9805,19.2166,0
19,126.0000,2,-86.6292,11.5806,0.5237,61.8541,15.1611,0.0082,0.9590,23.4194,0
19,126.0000,3,-78.8449,16.7700,0.6016,100.7753,25.5401,0.0056,0.9719,18.2300,0
19,126.0000,4,-81.3968,15.0688,0.5760,88.0162,22.1377,0.0065,0.9677,19.9312,0
19,126.0000,5,-79.7522,16.1652,0.5925,96.2390,24.3304,0.0059,0.9704,18.8348,0
19,126.0000,6,-78.9477,16.7015,0.6005,100.2613,25.4030,0.0056,0.9718,18.2985,0
19,127.0000,0,-76.8847,18.0768,0.6212,110.5763,28.1537,0.0050,0.9752,17.0768,0
19,127.0000,1,-77.0571,17.9620,0.6194,109.7147,27.9239,0.0050,0.9749,17.0380,0
19,127.0000,2,-75.4827,19.0115,0.6352,117.5866,30.0231,0.0055,0.9775,18.0115,0
19,127.0000,3,-73.3024,20.4651,0.6570,128.4879,32.9301,0.0062,0.9812,19.4651,0
19,127.0000,4,-76.9697,18.0202,0.6203,110.1516,28.0404,0.0050,0.9751,17.0202,0
19,127.0000,5,-76.0863,18.6091,0.6291,114.5684,29.2182,0.0053,0.9765,17.6091,0
19,127.0000,6,-70.4887,22.3409,0.6851,142.5565,36.6817,0.0072,0.9859,21.3409,0
19,128.0000,0,-79.6685,16.2210,0.5933,96.6577,24.4420,0.0059,0.9706,18.7790,0
19,128.0000,1,-76.7124,18.1917,0.6229,111.4378,28.3834,0.0051,0.9755,17.1917,0
19,128.0000,2,-74.1737,19.8842,0.6483,124.1314,31.7684,0.0059,0.9797,18.8842,0
19,128.0000,3,-81.6453,14.9031,0.5735,86.7735,21.8063,0.0065,0.9673,20.0969,0
19,128.0000,4,-75.0242,19.3172,0.6398,119.8788,30.6343,0.0057,0.9783,18.3172,0
19,128.0000,5,-80.4166,15.7223,0.5858,92.9169,23.4445,0.0061,0.9693,19.2777,0
19,128.0000,6,-81.9266,14.7156,0.5707,85.3671,21.4312,0.0066,0.9668,20.2844,0
19,129.0000,0,-78.0652,17.2898,0.6093,104.6739,26.5797,0.0054,0.9732,17.7102,0
19,129.0000,1,-75.7614,18.8257,0.6324,116.1929,29.6514,0.0054,0.9771,17.8257,0
19,129.0000,2,-78.3001,17.1333,0.6070,103.4995,26.2665,0.0054,0.9728,17.8667,0
19,129.0000,3,-79.2295,16.5136,0.5977,98.8523,25.0273,0.0057,0.9713,18.4864,0
19,129.0000,4,-73.1650,20.5567,0.6583,129.1749,33.1133,0.0063,0.9814,19.5567,0
19,129.0000,5,-76.0196,18.6536,0.6298,114.9018,29.3071,0.0053,0.9766,17.6536,0
19,129.0000,6,-75.6164,18.9224,0.6338,116.9181,29.8448,0.0055,0.9773,17.9224,0
19,130.0000,0,-71.4343,21.7104,0.6757,137.8283,35.4209,0.0069,0.9843,20.7104,0
19,130.0000,1,-70.8052,22.1299,0.6819,140.9739,36.2597,0.0071,0.9853,21.1299,0
19,130.0000,2,-77.4395,17.7070,0.6156,107.8026,27.4140,0.0051,0.9743,17.2930,0
19,130.0000,3,-76.7851,18.1432,0.6221,111.0743,28.2865,0.0051,0.9754,17.1432,0
19,130.0000,4,-74.4492,19.7005,0.6455,122.7538,31.4010,0.0059,0.9793,18.7005,0
19,130.0000,5,-70.2222,22.5185,0.6878,143.8888,37.0370,0.0073,0.9863,21.5185,0
19,130.0000,6,-78.6038,16.9308,0.6040,101.9808,25.8615,0.0055,0.9723,18.0692,0
19,131.0000,0,-75.6514,18.8991,0.6335,116.7431,29.7982,0.0054,0.9772,17.8991,0
19,131.0000,1,-79.7695,16.1537,0.5923,96.1526,24.3074,0.0059,0.9704,18.8463,0
19,131.0000,2,-77.4568,17.6955,0.6154,107.7161,27.3909,0.0052,0.9742,17.3045,0
19,131.0000,3,-81.8025,14.7983,0.5720,85.9875,21.5967,0.0066,0.9670,20.2017,0
19,131.0000,4,-79.8727,16.0849,0.5913,95.6367,24.1698,0.0060,0.9702,18.9151,0
19,131.0000,5,-81.6006,14.9330,0.5740,86.9972,21.8659,0.0065,0.9673,20.0670,0
19,131.0000,6,-80.1558,15.8961,0.5884,94.2210,23.7923,0.0061,0.9697,19.1039,0
19,132.0000,0,-79.9427,16.0382,0.5906,95.2865,24.0764,0.0060,0.9701,18.9618,0
19,132.0000,1,-83.6652,13.5565,0.5533,76.6738,19.1130,0.0072,0.9639,21.4435,0
19,132.0000,2,-78.2144,17.1904,0.6079,103.9282,26.3808,0.0054,0.9730,17.8096,0
19,132.0000,3,-78.5869,16.9421,0.6041,102.0655,25.8841,0.0055,0.9724,18.0579,0
19,132.0000,4,-81.5732,14.9512,0.5743,87.1342,21.9024,0.0065,0.9674,20.0488,0
19,132.0000,5,-75.9277,18.7149,0.6307,115.3614,29.4297,0.0054,0.9768,17.7149,0
19,132.0000,6,-78.1073,17.2618,0.6089,104.4636,26.5236,0.0054,0.9732,17.7382,0
19,133.0000,0,-82.7173,14.1884,0.5628,81.4133,20.3769,0.0069,0.9655,20.8116,0
19,133.0000,1,-78.0957,17.2695,0.6090,104.5216,26.5391,0.0054,0.9732,17.7305,0
19,133.0000,2,-76.7796,18.1469,0.6222,111.1018,28.2938,0.0051,0.9754,17.1469,0
19,133.0000,3,-78.4994,17.0004,0.6050,102.5028,26.0008,0.0055,0.9725,17.9996,0
19,133.0000,4,-79.2543,16.4971,0.5975,98.7286,24.9943,0.0058,0.9712,18.5029,0
19,133.0000,5,-76.0554,18.6297,0.6294,114.7230,29.2595,0.0053,0.9766,17.6297,0
19,133.0000,6,-77.4667,17.6889,0.6153,107.6664,27.3777,0.0052,0.9742,17.3111,0
19,134.0000,0,-77.2603,17.8265,0.6174,108.6985,27.6529,0.0051,0.9746,17.1735,0
19,134.0000,1,-74.1424,19.9051,0.6486,124.2881,31.8102,0.0060,0.9798,18.9051,0
19,134.0000,2,-69.6065,22.9290,0.6939,146.9674,37.8580,0.0075,0.9873,21.9290,0
19,134.0000,3,-80.2150,15.8567,0.5878,93.9249,23.7133,0.0061,0.9696,19.1433,0
19,134.0000,4,-77.5605,17.6263,0.6144,107.1975,27.2527,0.0052,0.9741,17.3737,0
19,134.0000,5,-77.2331,17.8446,0.6177,108.8345,27.6892,0.0051,0.9746,17.1554,0
19,134.0000,6,-80.0927,15.9382,0.5891,94.5364,23.8764,0.0060,0.9698,19.0618,0
19,135.0000,0,-83.4976,13.6682,0.5550,77.5118,19.3365,0.0072,0.9642,21.3318,0
19,135.0000,1,-78.0971,17.2686,0.6090,104.5144,26.5372,0.0054,0.9732,17.7314,0
19,135.0000,2,-78.5249,16.9834,0.6048,102.3755,25.9668,0.0055,0.9725,18.0166,0
19,135.0000,3,-72.0409,21.3061,0.6696,134.7954,34.6121,0.0067,0.9833,20.3061,0
19,135.0000,4,-73.3878,20.4081,0.6561,128.0610,32.8163,0.0062,0.9810,19.4081,0
19,135.0000,5,-76.4458,18.3695,0.6255,112.7712,28.7390,0.0052,0.9759,17.3695,0
19,135.0000,6,-75.2047,19.1969,0.6380,118.9767,30.3938,0.0056,0.9780,18.1969,0
19,136.0000,0,-78.8470,16.7687,0.6015,100.7652,25.5374,0.0056,0.9719,18.2313,0
19,136.0000,1,-79.2693,16.4871,0.5973,98.6533,24.9742,0.0058,0.9712,18.5129,0
19,136.0000,2,-78.5192,16.9872,0.6048,102.4040,25.9744,0.0055,0.9725,18.0128,0
19,136.0000,3,-76.4762,18.3492,0.6252,112.6190,28.6984,0.0052,0.9759,17.3492,0
19,136.0000,4,-76.6120,18.2587,0.6239,111.9400,28.5173,0.0051,0.9756,17.2587,0
19,136.0000,5,-74.6215,19.5857,0.6438,121.8926,31.1713,0.0058,0.9790,18.5857,0
19,136.0000,6,-74.6554,19.5631,0.6434,121.7232,31.1262,0.0058,0.9789,18.5631,0
19,137.0000,0,-72.3142,21.1239,0.6669,133.4290,34.2477,0.0066,0.9828,20.1239,0
19,137.0000,1,-74.6506,19.5662,0.6435,121.7468,31.1325,0.0058,0.9789,18.5662,0
19,137.0000,2,-78.7230,16.8513,0.6028,101.3849,25.7026,0.0056,0.9721,18.1487,0
19,137.0000,3,-81.6244,14.9170,0.5738,86.8779,21.8341,0.0065,0.9673,20.0830,0
19,137.0000,4,-79.7134,16.1911,0.5929,96.4330,24.3821,0.0059,0.9705,18.8089,0
19,137.0000,5,-79.8466,16.1023,0.5915,95.7672,24.2046,0.0059,0.9703,18.8977,0
19,137.0000,6,-80.7436,15.5042,0.5826,91.2819,23.0085,0.0062,0.9688,19.4958,0
19,138.0000,0,-76.5310,18.3127,0.6247,112.3450,28.6253,0.0052,0.9758,17.3127,0
19,138.0000,1,-76.3745,18.4170,0.6263,113.1276,28.8340,0.0052,0.9760,17.4170,0
19,138.0000,2,-76.1297,18.5802,0.6287,114.3514,29.1604,0.0053,0.9765,17.5802,0
19,138.0000,3,-81.1773,15.2151,0.5782,89.1133,22.4302,0.0064,0.9680,19.7849,0
19,138.0000,4,-74.7564,19.4957,0.6424,121.2180,30.9915,0.0057,0.9787,18.4957,0
19,138.0000,5,-80.9531,15.3646,0.5805,90.2345,22.7292,0.0063,0.9684,19.6354,0
19,138.0000,6,-80.3555,15.7630,0.5864,93.2225,23.5260,0.0061,0.9694,19.2370,0
19,139.0000,0,-81.6635,14.8910,0.5734,86.6824,21.7820,0.0066,0.9672,20.1090,0
19,139.0000,1,-75.6442,18.9039,0.6336,116.7790,29.8077,0.0055,0.9773,17.9039,0
19,139.0000,2,-77.7436,17.5043,0.6126,106.2820,27.0085,0.0052,0.9738,17.4957,0
19,139.0000,3,-78.3455,17.1030,0.6065,103.2725,26.2060,0.0054,0.9728,17.8970,0
19,139.0000,4,-72.8286,20.7809,0.6617,130.8569,33.5619,0.0064,0.9820,19.7809,0
19,139.0000,5,-75.9464,18.7024,0.6305,115.2680,29.4048,0.0054,0.9768,17.7024,0
19,139.0000,6,-75.8784,18.7477,0.6312,115.6081,29.4955,0.0054,0.9769,17.7477,0
19,140.0000,0,-79.9003,16.0665,0.5910,95.4984,24.1329,0.0060,0.9702,18.9335,0
19,140.0000,1,-78.9709,16.6861,0.6003,100.1456,25.3722,0.0057,0.9717,18.3139,0
19,140.0000,2,-73.8300,20.1133,0.6517,125.8500,32.2267,0.0061,0.9803,19.1133,0
19,140.0000,3,-77.2359,17.8427,0.6176,108.8205,27.6855,0.0051,0.9746,17.1573,0
19,140.0000,4,-75.5346,18.9769,0.6347,117.3268,29.9538,0.0055,0.9774,17.9769,0
19,140.0000,5,-80.8962,15.4025,0.5810,90.5188,22.8050,0.0063,0.9685,19.5975,0
19,140.0000,6,-69.6726,22.8849,0.6933,146.6369,37.7698,0.0074,0.9872,21.8849,0
19,141.0000,0,-76.4391,18.3740,0.6256,112.8047,28.7479,0.0052,0.9759,17.3740,0
19,141.0000,1,-81.4724,15.0184,0.5753,87.6379,22.0368,0.0065,0.9675,19.9816,0
19,141.0000,2,-80.6045,15.5970,0.5840,91.9777,23.1940,0.0062,0.9690,19.4030,0
19,141.0000,3,-74.0915,19.9390,0.6491,124.5426,31.8780,0.0060,0.9798,18.9390,0
19,141.0000,4,-77.4526,17.6983,0.6155,107.7369,27.3965,0.0052,0.9742,17.3017,0
19,141.0000,5,-75.7142,18.8572,0.6329,116.4291,29.7144,0.0054,0.9771,17.8572,0
19,141.0000,6,-75.8575,18.7617,0.6314,115.7127,29.5234,0.0054,0.9769,17.7617,0
19,142.0000,0,-73.2084,20.5277,0.6579,128.9578,33.0554,0.0063,0.9813,19.5277,0
19,142.0000,1,-75.7314,18.8458,0.6327,116.3432,29.6915,0.0054,0.9771,17.8458,0
19,142.0000,2,-77.8042,17.4639,0.6120,105.9792,26.9278,0.0053,0.9737,17.5361,0
19,142.0000,3,-80.1743,15.8838,0.5883,94.1284,23.7676,0.0061,0.9697,19.1162,0
19,142.0000,4,-77.6997,17.5335,0.6130,106.5013,27.0670,0.0052,0.9738,17.4665,0
19,142.0000,5,-76.2040,18.5307,0.6280,113.9802,29.0614,0.0053,0.9763,17.5307,0
19,142.0000,6,-79.1718,16.5521,0.5983,99.1411,25.1043,0.0057,0.9714,18.4479,0
19,143.0000,0,-72.3342,21.1105,0.6667,133.3289,34.2210,0.0066,0.9828,20.1105,0
19,143.0000,1,-74.6997,19.5335,0.6430,121.5013,31.0670,0.0058,0.9788,18.5335,0
19,143.0000,2,-72.7650,20.8234,0.6624,131.1752,33.6467,0.0064,0.9821,19.8234,0
19,143.0000,3,-74.6941,19.5373,0.6431,121.5295,31.0745,0.0058,0.9788,18.5373,0
19,143.0000,4,-76.3953,18.4032,0.6260,113.0236,28.8063,0.0052,0.9760,17.4032,0
19,143.0000,5,-83.7558,13.4961,0.5524,76.2210,18.9923,0.0073,0.9637,21.5039,0
19,143.0000,6,-75.8340,18.7773,0.6317,115.8298,29.5546,0.0054,0.9769,17.7773,0
19,144.0000,0,-78.2738,17.1508,0.6073,103.6311,26.3016,0.0054,0.9729,17.8492,0
19,144.0000,1,-72.5671,20.9553,0.6643,132.1646,33.9105,0.0065,0.9824,19.9553,0
19,144.0000,2,-78.4626,17.0249,0.6054,102.6870,26.0499,0.0055,0.9726,17.9751,0
19,144.0000,3,-74.2740,19.8174,0.6473,123.6302,31.6347,0.0059,0.9795,18.8174,0
19,144.0000,4,-77.8962,17.4025,0.6110,105.5191,26.8051,0.0053,0.9735,17.5975,0
19,144.0000,5,-74.8379,19.4414,0.6416,120.8105,30.8828,0.0057,0.9786,18.4414,0
19,144.0000,6,-77.7295,17.5136,0.6127,106.3524,27.0273,0.0052,0.9738,17.4864,0
19,145.0000,0,-72.5458,20.9695,0.6645,132.2710,33.9389,0.0065,0.9824,19.9695,0
19,145.0000,1,-71.5049,21.6634,0.6750,137.4756,35.3268,0.0068,0.9842,20.6634,0
19,145.0000,2,-75.2732,19.1512,0.6373,118.6339,30.3024,0.0056,0.9779,18.1512,0
19,145.0000,3,-75.5114,18.9924,0.6349,117.4431,29.9848,0.0055,0.9775,17.9924,0
19,145.0000,4,-72.4442,21.0372,0.6656,132.7790,34.0744,0.0065,0.9826,20.0372,0
19,145.0000,5,-73.4495,20.3670,0.6555,127.7523,32.7339,0.0062,0.9809,19.3670,0
19,145.0000,6,-76.5953,18.2698,0.6240,112.0236,28.5396,0.0051,0.9757,17.2698,0
19,146.0000,0,-78.3270,17.1154,0.6067,103.3651,26.2307,0.0054,0.9728,17.8846,0
19,146.0000,1,-72.5445,20.9703,0.6646,132.2775,33.9407,0.0065,0.9824,19.9703,0
19,146.0000,2,-76.7892,18.1406,0.6221,111.0542,28.2811,0.0051,0.9754,17.1406,0
19,146.0000,3,-73.9701,20.0199,0.6503,125.1495,32.0399,0.0060,0.9800,19.0199,0
19,146.0000,4,-76.0251,18.6499,0.6297,114.8745,29.2999,0.0053,0.9766,17.6499,0
19,146.0000,5,-75.9823,18.6785,0.6302,115.0885,29.3569,0.0053,0.9767,17.6785,0
19,146.0000,6,-79.9129,16.0580,0.5909,95.4354,24.1161,0.0060,0.9701,18.9420,0
19,147.0000,0,-77.0921,17.9386,0.6191,109.5394,27.8772,0.0050,0.9748,17.0614,0
19,147.0000,1,-71.6439,21.5707,0.6736,136.7806,35.1415,0.0068,0.9839,20.5707,0
19,147.0000,2,-75.7564,18.8291,0.6324,116.2180,29.6581,0.0054,0.9771,17.8291,0
19,147.0000,3,-69.6845,22.8770,0.6932,146.5777,37.7541,0.0074,0.9872,21.8770,0
19,147.0000,4,-69.8588,22.7608,0.6914,145.7062,37.5216,0.0074,0.9869,21.7608,0
19,147.0000,5,-78.0504,17.2998,0.6095,104.7482,26.5995,0.0054,0.9732,17.7002,0
19,147.0000,6,-76.0937,18.6042,0.6291,114.5314,29.2084,0.0053,0.9765,17.6042,0
19,148.0000,0,-79.8929,16.0714,0.5911,95.5357,24.1428,0.0060,0.9702,18.9286,0
19,148.0000,1,-74.4506,19.6996,0.6455,122.7468,31.3992,0.0058,0.9792,18.6996,0
19,148.0000,2,-76.2314,18.5124,0.6277,113.8431,29.0248,0.0053,0.9763,17.5124,0
19,148.0000,3,-73.2403,20.5065,0.6576,128.7985,33.0129,0.0063,0.9813,19.5065,0
19,148.0000,4,-79.5607,16.2928,0.5944,97.1963,24.5857,0.0059,0.9707,18.7072,0
19,148.0000,5,-81.4483,15.0345,0.5755,87.7587,22.0690,0.0065,0.9676,19.9655,0
19,148.0000,6,-73.1119,20.5921,0.6589,129.4406,33.1842,0.0063,0.9815,19.5921,0
19,149.0000,0,-72.4128,21.0581,0.6659,132.9361,34.1163,0.0065,0.9826,20.0581,0
19,149.0000,1,-75.7258,18.8495,0.6327,116.3711,29.6990,0.0054,0.9771,17.8495,0
19,149.0000,2,-80.8770,15.4154,0.5812,90.6152,22.8307,0.0063,0.9685,19.5846,0
19,149.0000,3,-81.0595,15.2937,0.5794,89.7025,22.5873,0.0064,0.9682,19.7063,0
19,149.0000,4,-73.8340,20.1106,0.6517,125.8298,32.2213,0.0061,0.9803,19.1106,0
19,149.0000,5,-76.7896,18.1403,0.6221,111.0522,28.2806,0.0051,0.9754,17.1403,0
19,149.0000,6,-72.8134,20.7911,0.6619,130.9330,33.5821,0.0064,0.9820,19.7911,0
19,150.0000,0,-79.6294,16.2471,0.5937,96.8531,24.4942,0.0059,0.9706,18.7529,0
19,150.0000,1,-70.0124,22.6584,0.6899,144.9380,37.3168,0.0073,0.9866,21.6584,0
19,150.0000,2,-79.6264,16.2490,0.5937,96.8679,24.4981,0.0059,0.9706,18.7510,0
19,150.0000,3,-75.5009,18.9994,0.6350,117.4956,29.9988,0.0055,0.9775,17.9994,0
19,150.0000,4,-80.0787,15.9475,0.5892,94.6064,23.8950,0.0060,0.9699,19.0525,0
19,150.0000,5,-76.3379,18.4414,0.6266,113.3106,28.8828,0.0052,0.9761,17.4414,0
19,150.0000,6,-78.6446,16.9036,0.6036,101.7770,25.8072,0.0055,0.9723,18.0964,0
19,151.0000,0,-74.2393,19.8405,0.6476,123.8034,31.6809,0.0059,0.9796,18.8405,0
19,151.0000,1,-73.1064,20.5957,0.6589,129.4678,33.1914,0.0063,0.9815,19.5957,0
19,151.0000,2,-75.6566,18.8956,0.6334,116.7172,29.7913,0.0054,0.9772,17.8956,0
19,151.0000,3,-79.4312,16.3792,0.5957,97.8438,24.7583,0.0058,0.9709,18.6208,0
19,151.0000,4,-79.5404,16.3064,0.5946,97.2981,24.6128,0.0058,0.9708,18.6936,0
19,151.0000,5,-72.7269,20.8487,0.6627,131.3653,33.6974,0.0064,0.9821,19.8487,0
19,151.0000,6,-75.4795,19.0137,0.6352,117.6025,30.0273,0.0055,0.9775,18.0137,0
19,152.0000,0,-77.1082,17.9279,0.6189,109.4591,27.8558,0.0050,0.9748,17.0721,0
19,152.0000,1,-71.2035,21.8643,0.6780,138.9824,35.7286,0.0069,0.9847,20.8643,0
19,152.0000,2,-74.9111,19.3926,0.6409,120.4443,30.7852,0.0057,0.9785,18.3926,0
19,152.0000,3,-72.2321,21.1786,0.6677,133.8393,34.3571,0.0066,0.9829,20.1786,0
19,152.0000,4,-74.8694,19.4204,0.6413,120.6530,30.8408,0.0057,0.9786,18.4204,0
19,152.0000,5,-78.1761,17.2159,0.6082,104.1193,26.4318,0.0054,0.9730,17.7841,0
19,152.0000,6,-78.1045,17.2636,0.6090,104.4774,26.5273,0.0054,0.9732,17.7364,0
19,153.0000,0,-72.6668,20.8888,0.6633,131.6662,33.7777,0.0064,0.9822,19.8888,0
19,153.0000,1,-79.0092,16.6605,0.5999,99.9539,25.3210,0.0057,0.9717,18.3395,0
