trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
44,153.0000,2,-85.3793,12.4138,0.5362,68.1036,16.8276,0.0078,0.9610,22.5862,0
44,153.0000,3,-77.5187,17.6542,0.6148,107.4065,27.3084,0.0052,0.9741,17.3458,0
44,153.0000,4,-76.1717,18.5522,0.6283,114.1413,29.1043,0.0053,0.9764,17.5522,0
44,153.0000,5,-75.4242,19.0506,0.6358,117.8791,30.1011,0.0055,0.9776,18.0506,0
44,153.0000,6,-73.8095,20.1270,0.6519,125.9524,32.2540,0.0061,0.9803,19.1270,0
44,154.0000,0,-77.0976,17.9349,0.6190,109.5119,27.8698,0.0050,0.9748,17.0651,0
44,154.0000,1,-74.8132,19.4578,0.6419,120.9338,30.9157,0.0057,0.9786,18.4578,0
44,154.0000,2,-78.7864,16.8091,0.6021,101.0679,25.6181,0.0056,0.9720,18.1909,0
44,154.0000,3,-77.5036,17.6643,0.6150,107.4821,27.3286,0.0052,0.9742,17.3357,0
44,154.0000,4,-73.7772,20.1485,0.6522,126.1139,32.2970,0.0061,0.9804,19.1485,0
44,154.0000,5,-78.2752,17.1498,0.6072,103.6238,26.2997,0.0054,0.9729,17.8502,0
44,154.0000,6,-78.0938,17.2708,0.6091,104.5308,26.5416,0.0054,0.9732,17.7292,0
44,155.0000,0,-78.1573,17.2285,0.6084,104.2134,26.4569,0.0054,0.9731,17.7715,0
44,155.0000,1,-74.3112,19.7925,0.6469,123.4438,31.5850,0.0059,0.9795,18.7925,0
44,155.0000,2,-76.1309,18.5794,0.6287,114.3456,29.1588,0.0053,0.9764,17.5794,0
44,155.0000,3,-75.8045,18.7970,0.6320,115.9774,29.5940,0.0054,0.9770,17.7970,0
44,155.0000,4,-75.7128,18.8582,0.6329,116.4362,29.7163,0.0054,0.9771,17.8582,0
44,155.0000,5,-73.8815,20.0790,0.6512,125.5923,32.1580,0.0060,0.9802,19.0790,0
44,155.0000,6,-76.8755,18.0830,0.6212,110.6223,28.1659,0.0050,0.9752,17.0830,0
44,156.0000,0,-80.4569,15.6954,0.5854,92.7155,23.3908,0.0062,0.9692,19.3046,0
44,156.0000,1,-82.8375,14.1083,0.5616,80.8123,20.2166,0.0069,0.9653,20.8917,0
44,156.0000,2,-78.2967,17.1355,0.6070,103.5163,26.2710,0.0054,0.9728,17.8645,0
44,156.0000,3,-71.1078,21.9281,0.6789,139.4610,35.8563,0.0070,0.9848,20.9281,0
44,156.0000,4,-77.2827,17.8116,0.6172,108.5867,27.6231,0.0051,0.9745,17.1884,0
44,156.0000,5,-72.2082,21.1945,0.6679,133.9588,34.3890,0.0066,0.9830,20.1945,0
44,156.0000,6,-76.6724,18.2184,0.6233,111.6379,28.4368,0.0051,0.9755,17.2184,0
44,157.0000,0,-72.3898,21.0735,0.6661,133.0512,34.1470,0.0065,0.9827,20.0735,0
44,157.0000,1,-76.0365,18.6424,0.6296,114.8177,29.2847,0.0053,0.9766,17.6424,0
44,157.0000,2,-76.6888,18.2075,0.6231,111.5559,28.4149,0.0051,0.9755,17.2075,0
44,157.0000,3,-74.2858,19.8095,0.6471,123.5710,31.6189,0.0059,0.9795,18.8095,0
44,157.0000,4,-78.9425,16.7050,0.6006,100.2875,25.4100,0.0056,0.9718,18.2950,0
44,157.0000,5,-75.7206,18.8530,0.6328,116.3972,29.7059,0.0054,0.9771,17.8530,0
44,157.0000,6,-73.0833,20.6111,0.6592,129.5835,33.2223,0.0063,0.9815,19.6111,0
44,158.0000,0,-77.9469,17.3687,0.6105,105.2653,26.7374,0.0053,0.9734,17.6313,0
44,158.0000,1,-76.5796,18.2803,0.6242,112.1019,28.5605,0.0051,0.9757,17.2803,0
44,158.0000,2,-81.0501,15.2999,0.5795,89.7493,22.5998,0.0064,0.9682,19.7001,0
44,158.0000,3,-78.4986,17.0009,0.6050,102.5069,26.0018,0.0055,0.9725,17.9991,0
44,158.0000,4,-76.6434,18.2377,0.6236,111.7828,28.4754,0.0051,0.9756,17.2377,0
44,158.0000,5,-78.2256,17.1829,0.6077,103.8719,26.3658,0.0054,0.9730,17.8171,0
44,158.0000,6,-77.3279,17.7814,0.6167,108.3606,27.5628,0.0051,0.9745,17.2186,0
44,159.0000,0,-79.1017,16.5989,0.5990,99.4915,25.1977,0.0057,0.9715,18.4011,0
44,159.0000,1,-76.3295,18.4470,0.6267,113.3526,28.8940,0.0052,0.9761,17.4470,0
44,159.0000,2,-75.7700,18.8200,0.6323,116.1500,29.6400,0.0054,0.9771,17.8200,0
44,159.0000,3,-77.5077,17.6615,0.6149,107.4615,27.3231,0.0052,0.9742,17.3385,0
44,159.0000,4,-75.9193,18.7205,0.6308,115.4034,29.4409,0.0054,0.9768,17.7205,0
44,159.0000,5,-77.6727,17.5515,0.6133,106.6365,27.1031,0.0052,0.9739,17.4485,0
44,159.0000,6,-73.1665,20.5557,0.6583,129.1675,33.1113,0.0063,0.9814,19.5557,0
44,160.0000,0,-78.3288,17.1141,0.6067,103.3561,26.2283,0.0054,0.9728,17.8859,0
44,160.0000,1,-71.7390,21.5073,0.6726,136.3048,35.0146,0.0068,0.9838,20.5073,0
44,160.0000,2,-76.9632,18.0245,0.6204,110.1840,28.0491,0.0050,0.9751,17.0245,0
44,160.0000,3,-75.9210,18.7193,0.6308,115.3950,29.4387,0.0054,0.9768,17.7193,0
44,160.0000,4,-71.1365,21.9090,0.6786,139.3176,35.8180,0.0070,0.9848,20.9090,0
44,160.0000,5,-82.6197,14.2535,0.5638,81.9014,20.5070,0.0069,0.9656,20.7465,0
44,160.0000,6,-72.1387,21.2409,0.6686,134.3066,34.4818,0.0066,0.9831,20.2409,0
44,161.0000,0,-73.8973,20.0685,0.6510,125.5136,32.1370,0.0060,0.9802,19.0685,0
44,161.0000,1,-80.6735,15.5510,0.5833,91.6325,23.1020,0.0062,0.9689,19.4490,0
44,161.0000,2,-80.7852,15.4765,0.5821,91.0740,22.9531,0.0063,0.9687,19.5235,0
44,161.0000,3,-80.2267,15.8489,0.5877,93.8667,23.6978,0.0061,0.9696,19.1511,0
44,161.0000,4,-76.1205,18.5863,0.6288,114.3976,29.1727,0.0053,0.9765,17.5863,0
44,161.0000,5,-74.3348,19.7768,0.6467,123.3260,31.5536,0.0059,0.9794,18.7768,0
44,161.0000,6,-79.7185,16.1877,0.5928,96.4077,24.3754,0.0059,0.9705,18.8123,0
44,162.0000,0,-78.0664,17.2891,0.6093,104.6681,26.5782,0.0054,0.9732,17.7109,0
44,162.0000,1,-77.7352,17.5099,0.6126,106.3240,27.0197,0.0052,0.9738,17.4901,0
44,162.0000,2,-79.9180,16.0546,0.5908,95.4098,24.1093,0.0060,0.9701,18.9454,0
44,162.0000,3,-73.3162,20.4559,0.6568,128.4189,32.9117,0.0062,0.9811,19.4559,0
44,162.0000,4,-71.9585,21.3610,0.6704,135.2075,34.7220,0.0067,0.9834,20.3610,0
44,162.0000,5,-80.1102,15.9265,0.5889,94.4488,23.8530,0.0060,0.9698,19.0735,0
44,162.0000,6,-77.9984,17.3344,0.6100,105.0078,26.6687,0.0053,0.9733,17.6656,0
44,163.0000,0,-80.7044,15.5304,0.5830,91.4782,23.0608,0.0062,0.9688,19.4696,0
44,163.0000,1,-72.5395,20.9737,0.6646,132.3026,33.9474,0.0065,0.9824,19.9737,0
44,163.0000,2,-74.6925,19.5383,0.6431,121.5375,31.0767,0.0058,0.9788,18.5383,0
44,163.0000,3,-71.0825,21.9450,0.6792,139.5875,35.8900,0.0070,0.9849,20.9450,0
44,163.0000,4,-76.7698,18.1535,0.6223,111.1512,28.3070,0.0051,0.9754,17.1535,0
44,163.0000,5,-72.7904,20.8064,0.6621,131.0478,33.6127,0.0064,0.9820,19.8064,0
44,163.0000,6,-78.1646,17.2236,0.6084,104.1770,26.4472,0.0054,0.9731,17.7764,0
44,164.0000,0,-79.0813,16.6125,0.5992,99.5934,25.2249,0.0057,0.9715,18.3875,0
44,164.0000,1,-78.4251,17.0499,0.6057,102.8743,26.0998,0.0055,0.9726,17.9501,0
44,164.0000,2,-75.1707,19.2196,0.6383,119.1466,30.4391,0.0056,0.9780,18.2196,0
44,164.0000,3,-78.5406,16.9729,0.6046,102.2971,25.9459,0.0055,0.9724,18.0271,0
44,164.0000,4,-78.6745,16.8837,0.6033,101.6276,25.7674,0.0056,0.9722,18.1163,0
44,164.0000,5,-80.2042,15.8638,0.5880,93.9788,23.7277,0.0061,0.9697,19.1362,0
44,164.0000,6,-77.0271,17.9820,0.6197,109.8647,27.9639,0.0050,0.9750,17.0180,0
44,165.0000,0,-74.3350,19.7767,0.6466,123.3249,31.5533,0.0059,0.9794,18.7767,0
44,165.0000,1,-72.9003,20.7331,0.6610,130.4985,33.4663,0.0064,0.9818,19.7331,0
44,165.0000,2,-77.3351,17.7766,0.6166,108.3246,27.5532,0.0051,0.9744,17.2234,0
44,165.0000,3,-82.4609,14.3594,0.5654,82.6953,20.7187,0.0068,0.9659,20.6406,0
44,165.0000,4,-86.0152,11.9899,0.5298,64.9241,15.9797,0.0080,0.9600,23.0101,0
44,165.0000,5,-73.4809,20.3461,0.6552,127.5956,32.6921,0.0062,0.9809,19.3461,0
44,165.0000,6,-74.5832,19.6112,0.6442,122.0840,31.2224,0.0058,0.9790,18.6112,0
44,166.0000,0,-76.4683,18.3545,0.6253,112.6587,28.7090,0.0052,0.9759,17.3545,0
44,166.0000,1,-77.0328,17.9781,0.6197,109.8358,27.9562,0.0050,0.9749,17.0219,0
44,166.0000,2,-78.4626,17.0249,0.6054,102.6868,26.0498,0.0055,0.9726,17.9751,0
44,166.0000,3,-75.4521,19.0320,0.6355,117.7396,30.0639,0.0055,0.9776,18.0320,0
44,166.0000,4,-76.9569,18.0287,0.6204,110.2155,28.0575,0.0050,0.9751,17.0287,0
44,166.0000,5,-79.9222,16.0519,0.5908,95.3892,24.1038,0.0060,0.9701,18.9481,0
44,166.0000,6,-75.7630,18.8246,0.6324,116.1848,29.6493,0.0054,0.9771,17.8246,0
44,167.0000,0,-79.4975,16.3350,0.5950,97.5127,24.6700,0.0058,0.9708,18.6650,0
44,167.0000,1,-76.9387,18.0409,0.6206,110.3067,28.0818,0.0050,0.9751,17.0409,0
44,167.0000,2,-76.7517,18.1655,0.6225,111.2415,28.3311,0.0051,0.9754,17.1655,0
44,167.0000,3,-78.4112,17.0592,0.6059,102.9440,26.1184,0.0055,0.9726,17.9408,0
44,167.0000,4,-78.7029,16.8648,0.6030,101.4857,25.7295,0.0056,0.9722,18.1352,0
44,167.0000,5,-82.1231,14.5846,0.5688,84.3843,21.1691,0.0067,0.9665,20.4154,0
44,167.0000,6,-78.5778,16.9481,0.6042,102.1110,25.8963,0.0055,0.9724,18.0519,0
44,168.0000,0,-76.0835,18.6110,0.6292,114.5827,29.2220,0.0053,0.9765,17.6110,0
44,168.0000,1,-76.2418,18.5055,0.6276,113.7910,29.0109,0.0053,0.9763,17.5055,0
44,168.0000,2,-78.9773,16.6818,0.6002,100.1135,25.3636,0.0057,0.9717,18.3182,0
44,168.0000,3,-80.3350,15.7767,0.5867,93.3252,23.5534,0.0061,0.9694,19.2233,0
44,168.0000,4,-72.2800,21.1467,0.6672,133.5999,34.2933,0.0066,0.9829,20.1467,0
44,168.0000,5,-77.9453,17.3698,0.6105,105.2736,26.7396,0.0053,0.9734,17.6302,0
44,168.0000,6,-74.8036,19.4643,0.6420,120.9820,30.9285,0.0057,0.9787,18.4643,0
44,169.0000,0,-76.9899,18.0067,0.6201,110.0504,28.0134,0.0050,0.9750,17.0067,0
44,169.0000,1,-77.5591,17.6272,0.6144,107.2044,27.2545,0.0052,0.9741,17.3728,0
44,169.0000,2,-78.9710,16.6860,0.6003,100.1450,25.3720,0.0057,0.9717,18.3140,0
44,169.0000,3,-83.6981,13.5346,0.5530,76.5094,19.0692,0.0072,0.9638,21.4654,0
44,169.0000,4,-76.9081,18.0613,0.6209,110.4595,28.1225,0.0050,0.9752,17.0613,0
44,169.0000,5,-75.5813,18.9458,0.6342,117.0937,29.8917,0.0055,0.9774,17.9458,0
44,169.0000,6,-73.3751,20.4166,0.6562,128.1246,32.8332,0.0062,0.9810,19.4166,0
44,170.0000,0,-67.9700,24.0200,0.7103,155.1502,40.0400,0.0080,0.9901,23.0200,0
44,170.0000,1,-76.1116,18.5923,0.6289,114.4421,29.1846,0.0053,0.9765,17.5923,0
44,170.0000,2,-74.7049,19.5301,0.6430,121.4756,31.0602,0.0058,0.9788,18.5301,0
44,170.0000,3,-78.0543,17.2972,0.6095,104.7287,26.5943,0.0054,0.9732,17.7028,0
44,170.0000,4,-74.8238,19.4508,0.6418,120.8808,30.9016,0.0057,0.9786,18.4508,0
44,170.0000,5,-74.5586,19.6276,0.6444,122.2071,31.2552,0.0058,0.9791,18.6276,0
44,170.0000,6,-77.6610,17.5593,0.6134,106.6950,27.1187,0.0052,0.9739,17.4407,0
44,171.0000,0,-80.3013,15.7992,0.5870,93.4937,23.5983,0.0061,0.9695,19.2008,0
44,171.0000,1,-76.5857,18.2762,0.6241,112.0717,28.5525,0.0051,0.9757,17.2762,0
44,171.0000,2,-80.1862,15.8759,0.5881,94.0691,23.7518,0.0061,0.9697,19.1241,0
44,171.0000,3,-69.9882,22.6746,0.6901,145.0592,37.3491,0.0073,0.9867,21.6746,0
44,171.0000,4,-81.6405,14.9063,0.5736,86.7976,21.8127,0.0065,0.9673,20.0937,0
44,171.0000,5,-77.9174,17.3884,0.6108,105.4132,26.7768,0.0053,0.9735,17.6116,0
44,171.0000,6,-73.6446,20.2370,0.6536,126.7772,32.4739,0.0061,0.9806,19.2370,0
44,172.0000,0,-75.1538,19.2308,0.6385,119.2309,30.4616,0.0056,0.9781,18.2308,0
44,172.0000,1,-74.2774,19.8151,0.6472,123.6131,31.6302,0.0059,0.9795,18.8151,0
44,172.0000,2,-77.9583,17.3611,0.6104,105.2085,26.7223,0.0053,0.9734,17.6389,0
44,172.0000,3,-77.4485,17.7010,0.6155,107.7574,27.4020,0.0051,0.9743,17.2990,0
44,172.0000,4,-79.1106,16.5929,0.5989,99.4470,25.1859,0.0057,0.9715,18.4071,0
44,172.0000,5,-77.2843,17.8104,0.6172,108.5783,27.6209,0.0051,0.9745,17.1896,0
44,172.0000,6,-74.2860,19.8094,0.6471,123.5702,31.6187,0.0059,0.9795,18.8094,0
44,173.0000,0,-76.4939,18.3374,0.6251,112.5304,28.6748,0.0052,0.9758,17.3374,0
44,173.0000,1,-79.5222,16.3185,0.5948,97.3891,24.6371,0.0058,0.9708,18.6815,0
44,173.0000,2,-74.1277,19.9149,0.6487,124.3617,31.8298,0.0060,0.9798,18.9149,0
44,173.0000,3,-75.1135,19.2576,0.6389,119.4323,30.5153,0.0056,0.9781,18.2576,0
44,173.0000,4,-76.1156,18.5896,0.6288,114.4220,29.1792,0.0053,0.9765,17.5896,0
44,173.0000,5,-76.8040,18.1306,0.6220,110.9798,28.2613,0.0051,0.9753,17.1306,0
44,173.0000,6,-80.8995,15.4003,0.5810,90.5026,22.8007,0.0063,0.9685,19.5997,0
44,174.0000,0,-79.4289,16.3807,0.5957,97.8555,24.7615,0.0058,0.9710,18.6193,0
44,174.0000,1,-80.4957,15.6696,0.5850,92.5217,23.3391,0.0062,0.9692,19.3304,0
44,174.0000,2,-76.6067,18.2622,0.6239,111.9665,28.5244,0.0051,0.9757,17.2622,0
44,174.0000,3,-74.3395,19.7736,0.6466,123.3023,31.5473,0.0059,0.9794,18.7736,0
44,174.0000,4,-82.5721,14.2852,0.5643,82.1394,20.5705,0.0069,0.9657,20.7148,0
44,174.0000,5,-78.4312,17.0459,0.6057,102.8440,26.0917,0.0055,0.9726,17.9541,0
44,174.0000,6,-79.4103,16.3931,0.5959,97.9485,24.7863,0.0058,0.9710,18.6069,0
44,175.0000,0,-73.5794,20.2804,0.6542,127.1032,32.5608,0.0061,0.9807,19.2804,0
44,175.0000,1,-73.3573,20.4285,0.6564,128.2134,32.8569,0.0062,0.9811,19.4285,0
44,175.0000,2,-75.5811,18.9459,0.6342,117.0944,29.8918,0.0055,0.9774,17.9459,0
44,175.0000,3,-80.6730,15.5514,0.5833,91.6352,23.1027,0.0062,0.9689,19.4486,0
44,175.0000,4,-75.7119,18.8588,0.6329,116.4407,29.7175,0.0054,0.9771,17.8588,0
44,175.0000,5,-72.3817,21.0789,0.6662,133.0916,34.1578,0.0065,0.9827,20.0789,0
44,175.0000,6,-82.2518,14.4988,0.5675,83.7411,20.9976,0.0068,0.9662,20.5012,0
44,176.0000,0,-78.3776,17.0816,0.6062,103.1122,26.1633,0.0055,0.9727,17.9184,0
44,176.0000,1,-79.3199,16.4534,0.5968,98.4003,24.9067,0.0058,0.9711,18.5466,0
44,176.0000,2,-76.3109,18.4594,0.6269,113.4455,28.9188,0.0052,0.9761,17.4594,0
44,176.0000,3,-70.8251,22.1166,0.6817,140.8745,36.2332,0.0071,0.9853,21.1166,0
44,176.0000,4,-77.2304,17.8464,0.6177,108.8482,27.6929,0.0051,0.9746,17.1536,0
44,176.0000,5,-79.6409,16.2394,0.5936,96.7953,24.4787,0.0059,0.9706,18.7606,0
44,176.0000,6,-80.0169,15.9887,0.5898,94.9155,23.9775,0.0060,0.9700,19.0113,0
44,177.0000,0,-74.4558,19.6961,0.6454,122.7211,31.3923,0.0058,0.9792,18.6961,0
44,177.0000,1,-80.9024,15.3984,0.5810,90.4881,22.7968,0.0063,0.9685,19.6016,0
44,177.0000,2,-80.7165,15.5223,0.5828,91.4174,23.0446,0.0062,0.9688,19.4777,0
44,177.0000,3,-73.5111,20.3259,0.6549,127.4444,32.6519,0.0062,0.9808,19.3259,0
44,177.0000,4,-78.0295,17.3136,0.6097,104.8523,26.6273,0.0053,0.9733,17.6864,0
44,177.0000,5,-80.8107,15.4595,0.5819,90.9466,22.9191,0.0063,0.9686,19.5405,0
44,177.0000,6,-79.5371,16.3086,0.5946,97.3145,24.6172,0.0058,0.9708,18.6914,0
44,178.0000,0,-77.2109,17.8594,0.6179,108.9457,27.7188,0.0051,0.9746,17.1406,0
44,178.0000,1,-78.9478,16.7015,0.6005,100.2611,25.4030,0.0056,0.9718,18.2985,0
44,178.0000,2,-75.4642,19.0239,0.6354,117.6792,30.0478,0.0055,0.9776,18.0239,0
44,178.0000,3,-75.0437,19.3042,0.6396,119.7816,30.6084,0.0057,0.9783,18.3042,0
44,178.0000,4,-75.9948,18.6701,0.6301,115.0258,29.3402,0.0053,0.9767,17.6701,0
44,178.0000,5,-77.7884,17.4744,0.6121,106.0582,26.9489,0.0053,0.9737,17.5256,0
44,178.0000,6,-73.7910,20.1393,0.6521,126.0449,32.2786,0.0061,0.9803,19.1393,0
44,179.0000,0,-78.6608,16.8928,0.6034,101.6961,25.7856,0.0056,0.9722,18.1072,0
44,179.0000,1,-76.9604,18.0264,0.6204,110.1982,28.0529,0.0050,0.9751,17.0264,0
44,179.0000,2,-83.9063,13.3958,0.5509,75.4687,18.7917,0.0073,0.9635,21.6042,0
44,179.0000,3,-75.1833,19.2111,0.6382,119.0835,30.4223,0.0056,0.9780,18.2111,0
44,179.0000,4,-74.6239,19.5840,0.6438,121.8803,31.1681,0.0058,0.9790,18.5840,0
44,179.0000,5,-81.1449,15.2367,0.5786,89.2753,22.4734,0.0064,0.9681,19.7633,0
44,179.0000,6,-78.8024,16.7984,0.6020,100.9882,25.5968,0.0056,0.9720,18.2016,0
44,180.0000,0,-79.9868,16.0088,0.5901,95.0660,24.0176,0.0060,0.9700,18.9912,0
44,180.0000,1,-77.3311,17.7792,0.6167,108.3443,27.5585,0.0051,0.9744,17.2208,0
44,180.0000,2,-74.5062,19.6626,0.6449,122.4692,31.3251,0.0058,0.9792,18.6626,0
44,180.0000,3,-79.3141,16.4573,0.5969,98.4295,24.9145,0.0058,0.9711,18.5427,0
44,180.0000,4,-79.8430,16.1047,0.5916,95.7852,24.2094,0.0059,0.9703,18.8953,0
44,180.0000,5,-76.3204,18.4531,0.6268,113.3980,28.9061,0.0052,0.9761,17.4531,0
44,180.0000,6,-83.1498,13.9001,0.5585,79.2511,19.8003,0.0070,0.9648,21.0999,0
44,181.0000,0,-73.8962,20.0692,0.6510,125.5190,32.1384,0.0060,0.9802,19.0692,0
44,181.0000,1,-70.7467,22.1689,0.6825,141.2665,36.3377,0.0071,0.9854,21.1689,0
44,181.0000,2,-73.6959,20.2027,0.6530,126.5204,32.4054,0.0061,0.9805,19.2027,0
44,181.0000,3,-77.2341,17.8439,0.6177,108.8294,27.6878,0.0051,0.9746,17.1561,0
44,181.0000,4,-77.2759,17.8160,0.6172,108.6204,27.6321,0.0051,0.9745,17.1840,0
44,181.0000,5,-77.6160,17.5894,0.6138,106.9202,27.1787,0.0052,0.9740,17.4106,0
44,181.0000,6,-72.3531,21.0980,0.6665,133.2347,34.1959,0.0065,0.9827,20.0980,0
44,182.0000,0,-74.9106,19.3929,0.6409,120.4470,30.7859,0.0057,0.9785,18.3929,0
44,182.0000,1,-76.5076,18.3282,0.6249,112.4618,28.6565,0.0052,0.9758,17.3282,0
44,182.0000,2,-78.8221,16.7853,0.6018,100.8897,25.5706,0.0056,0.9720,18.2147,0
44,182.0000,3,-80.0115,15.9924,0.5899,94.9427,23.9847,0.0060,0.9700,19.0076,0
44,182.0000,4,-71.2010,21.8660,0.6780,138.9950,35.7320,0.0069,0.9847,20.8660,0
44,182.0000,5,-76.3374,18.4417,0.6266,113.3131,28.8835,0.0052,0.9761,17.4417,0
44,182.0000,6,-78.9063,16.7291,0.6009,100.4686,25.4583,0.0056,0.9718,18.2709,0
44,183.0000,0,-74.5267,19.6489,0.6447,122.3667,31.2978,0.0058,0.9791,18.6489,0
44,183.0000,1,-78.7793,16.8138,0.6022,101.1037,25.6276,0.0056,0.9720,18.1862,0
44,183.0000,2,-76.9760,18.0160,0.6202,110.1198,28.0319,0.0050,0.9750,17.0160,0
44,183.0000,3,-75.1994,19.2004,0.6380,119.0028,30.4007,0.0056,0.9780,18.2004,0
44,183.0000,4,-72.3439,21.1041,0.6666,133.2807,34.2082,0.0066,0.9828,20.1041,0
44,183.0000,5,-73.8696,20.0869,0.6513,125.6521,32.1739,0.0060,0.9802,19.0869,0
44,183.0000,6,-75.2032,19.1979,0.6380,118.9842,30.3958,0.0056,0.9780,18.1979,0
44,184.0000,0,-71.8535,21.4310,0.6715,135.7325,34.8620,0.0067,0.9836,20.4310,0
44,184.0000,1,-73.2302,20.5132,0.6577,128.8488,33.0264,0.0063,0.9813,19.5132,0
44,184.0000,2,-78.1878,17.2081,0.6081,104.0610,26.4163,0.0054,0.9730,17.7919,0
44,184.0000,3,-74.7914,19.4724,0.6421,121.0428,30.9448,0.0057,0.9787,18.4724,0
44,184.0000,4,-73.2262,20.5159,0.6577,128.8691,33.0318,0.0063,0.9813,19.5159,0
44,184.0000,5,-73.7161,20.1892,0.6528,126.4193,32.3785,0.0061,0.9805,19.1892,0
44,184.0000,6,-72.2682,21.1545,0.6673,133.6590,34.3091,0.0066,0.9829,20.1545,0
44,185.0000,0,-76.6695,18.2203,0.6233,111.6524,28.4406,0.0051,0.9756,17.2203,0
44,185.0000,1,-81.8045,14.7970,0.5720,85.9776,21.5940,0.0066,0.9670,20.2030,0
44,185.0000,2,-74.9125,19.3917,0.6409,120.4375,30.7833,0.0057,0.9785,18.3917,0
44,185.0000,3,-72.8697,20.7536,0.6613,130.6516,33.5071,0.0064,0.9819,19.7536,0
44,185.0000,4,-78.6211,16.9192,0.6038,101.8943,25.8385,0.0055,0.9723,18.0808,0
44,185.0000,5,-73.5169,20.3221,0.6548,127.4154,32.6441,0.0062,0.9808,19.3221,0
44,185.0000,6,-78.1702,17.2199,0.6083,104.1490,26.4397,0.0054,0.9730,17.7801,0
44,186.0000,0,-80.9754,15.3497,0.5802,90.1229,22.6994,0.0063,0.9684,19.6503,0
44,186.0000,1,-72.7093,20.8605,0.6629,131.4535,33.7209,0.0064,0.9822,19.8605,0
44,186.0000,2,-73.0933,20.6045,0.6591,129.5335,33.2089,0.0063,0.9815,19.6045,0
44,186.0000,3,-80.5303,15.6465,0.5847,92.3486,23.2930,0.0062,0.9691,19.3535,0
44,186.0000,4,-74.5837,19.6109,0.6442,122.0817,31.2218,0.0058,0.9790,18.6109,0
44,186.0000,5,-77.1897,17.8736,0.6181,109.0517,27.7471,0.0051,0.9747,17.1264,0
44,186.0000,6,-78.5247,16.9835,0.6048,102.3764,25.9670,0.0055,0.9725,18.0165,0
44,187.0000,0,-75.5641,18.9573,0.6344,117.1796,29.9146,0.0055,0.9774,17.9573,0
44,187.0000,1,-75.4865,19.0090,0.6351,117.5673,30.0180,0.0055,0.9775,18.0090,0
44,187.0000,2,-77.6880,17.5413,0.6131,106.5600,27.0827,0.0052,0.9739,17.4587,0
44,187.0000,3,-73.1930,20.5380,0.6581,129.0352,33.0761,0.0063,0.9813,19.5380,0
44,187.0000,4,-74.6280,19.5814,0.6437,121.8601,31.1627,0.0058,0.9790,18.5814,0
44,187.0000,5,-77.1276,17.9149,0.6187,109.3619,27.8298,0.0050,0.9748,17.0851,0
44,187.0000,6,-74.9579,19.3614,0.6404,120.2103,30.7228,0.0057,0.9784,18.3614,0
44,188.0000,0,-72.4610,21.0260,0.6654,132.6948,34.0519,0.0065,0.9826,20.0260,0
44,188.0000,1,-71.7861,21.4760,0.6721,136.0696,34.9519,0.0067,0.9837,20.4760,0
44,188.0000,2,-74.6642,19.5572,0.6434,121.6790,31.1144,0.0058,0.9789,18.5572,0
44,188.0000,3,-79.5448,16.3034,0.5946,97.2758,24.6069,0.0058,0.9708,18.6966,0
44,188.0000,4,-77.8240,17.4507,0.6118,105.8802,26.9014,0.0053,0.9736,17.5493,0
44,188.0000,5,-76.2748,18.4835,0.6273,113.6261,28.9670,0.0052,0.9762,17.4835,0
44,188.0000,6,-78.6879,16.8747,0.6031,101.5605,25.7495,0.0056,0.9722,18.1253,0
44,189.0000,0,-75.5712,18.9525,0.6343,117.1440,29.9051,0.0055,0.9774,17.9525,0
44,189.0000,1,-80.8675,15.4217,0.5813,90.6627,22.8434,0.0063,0.9686,19.5783,0
44,189.0000,2,-76.8690,18.0873,0.6213,110.6551,28.1747,0.0050,0.9752,17.0873,0
44,189.0000,3,-68.1636,23.8910,0.7084,154.1822,39.7819,0.0079,0.9897,22.8910,0
44,189.0000,4,-78.1742,17.2172,0.6083,104.1291,26.4344,0.0054,0.9730,17.7828,0
44,189.0000,5,-75.2932,19.1378,0.6371,118.5338,30.2757,0.0056,0.9778,18.1378,0
44,189.0000,6,-76.9023,18.0651,0.6210,110.4883,28.1302,0.0050,0.9752,17.0651,0
44,190.0000,0,-86.5214,11.6524,0.5248,62.3928,15.3047,0.0082,0.9591,23.3476,0
44,190.0000,1,-77.1446,17.9036,0.6186,109.2771,27.8072,0.0050,0.9748,17.0964,0
44,190.0000,2,-80.7899,15.4734,0.5821,91.0505,22.9468,0.0063,0.9687,19.5266,0
44,190.0000,3,-81.1783,15.2145,0.5782,89.1087,22.4290,0.0064,0.9680,19.7855,0
44,190.0000,4,-74.0334,19.9777,0.6497,124.8330,31.9555,0.0060,0.9799,18.9777,0
44,190.0000,5,-73.7647,20.1568,0.6524,126.1763,32.3137,0.0061,0.9804,19.1568,0
44,190.0000,6,-82.4715,14.3523,0.5653,82.6425,20.7047,0.0068,0.9659,20.6477,0
44,191.0000,0,-79.3209,16.4527,0.5968,98.3953,24.9054,0.0058,0.9711,18.5473,0
44,191.0000,1,-79.9965,16.0023,0.5900,95.0175,24.0047,0.0060,0.9700,18.9977,0
44,191.0000,2,-76.1133,18.5911,0.6289,114.4333,29.1822,0.0053,0.9765,17.5911,0
