trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
15,76.0000,6,-76.5184,18.3211,0.6248,112.4080,28.6421,0.0052,0.9758,17.3211,0
15,77.0000,0,-70.7634,22.1577,0.6824,141.1828,36.3154,0.0071,0.9854,21.1577,0
15,77.0000,1,-72.0048,21.3302,0.6700,134.9762,34.6603,0.0067,0.9833,20.3302,0
15,77.0000,2,-78.3841,17.0772,0.6062,103.0793,26.1545,0.0055,0.9727,17.9228,0
15,77.0000,3,-74.6792,19.5472,0.6432,121.6038,31.0943,0.0058,0.9789,18.5472,0
15,77.0000,4,-80.7877,15.4748,0.5821,91.0614,22.9497,0.0063,0.9687,19.5252,0
15,77.0000,5,-77.0700,17.9533,0.6193,109.6498,27.9066,0.0050,0.9749,17.0467,0
15,77.0000,6,-78.4133,17.0578,0.6059,102.9333,26.1155,0.0055,0.9726,17.9422,0
15,78.0000,0,-81.0987,15.2675,0.5790,89.5064,22.5350,0.0064,0.9682,19.7325,0
15,78.0000,1,-79.8727,16.0849,0.5913,95.6365,24.1697,0.0060,0.9702,18.9151,0
15,78.0000,2,-77.5803,17.6131,0.6142,107.0986,27.2263,0.0052,0.9740,17.3869,0
15,78.0000,3,-76.3067,18.4622,0.6269,113.4666,28.9244,0.0052,0.9762,17.4622,0
15,78.0000,4,-76.4757,18.3495,0.6252,112.6214,28.6990,0.0052,0.9759,17.3495,0
15,78.0000,5,-77.4501,17.6999,0.6155,107.7495,27.3999,0.0052,0.9742,17.3001,0
15,78.0000,6,-74.4562,19.6959,0.6454,122.7190,31.3917,0.0058,0.9792,18.6959,0
15,79.0000,0,-78.3492,17.1005,0.6065,103.2539,26.2010,0.0054,0.9728,17.8995,0
15,79.0000,1,-80.4104,15.7264,0.5859,92.9482,23.4529,0.0061,0.9693,19.2736,0
15,79.0000,2,-78.8220,16.7853,0.6018,100.8898,25.5706,0.0056,0.9720,18.2147,0
15,79.0000,3,-79.2741,16.4840,0.5973,98.6296,24.9679,0.0058,0.9712,18.5160,0
15,79.0000,4,-71.4802,21.6798,0.6752,137.5988,35.3597,0.0068,0.9842,20.6798,0
15,79.0000,5,-77.7502,17.4999,0.6125,106.2489,26.9997,0.0053,0.9737,17.5001,0
15,79.0000,6,-82.5950,14.2700,0.5640,82.0249,20.5400,0.0069,0.9657,20.7300,0
15,80.0000,0,-75.8406,18.7730,0.6316,115.7972,29.5459,0.0054,0.9769,17.7730,0
15,80.0000,1,-79.1736,16.5510,0.5983,99.1321,25.1019,0.0057,0.9714,18.4490,0
15,80.0000,2,-75.2662,19.1558,0.6373,118.6688,30.3117,0.0056,0.9779,18.1558,0
15,80.0000,3,-76.1593,18.5605,0.6284,114.2036,29.1209,0.0053,0.9764,17.5605,0
15,80.0000,4,-77.4233,17.7178,0.6158,107.8833,27.4355,0.0051,0.9743,17.2822,0
15,80.0000,5,-75.1164,19.2558,0.6388,119.4182,30.5115,0.0056,0.9781,18.2558,0
15,80.0000,6,-79.5664,16.2891,0.5943,97.1682,24.5782,0.0059,0.9707,18.7109,0
15,81.0000,0,-77.7668,17.4888,0.6123,106.1658,26.9775,0.0053,0.9737,17.5112,0
15,81.0000,1,-77.3001,17.8000,0.6170,108.4997,27.5999,0.0051,0.9745,17.2000,0
15,81.0000,2,-80.3022,15.7985,0.5870,93.4888,23.5970,0.0061,0.9695,19.2015,0
15,81.0000,3,-80.8370,15.4420,0.5816,90.8148,22.8840,0.0063,0.9686,19.5580,0
15,81.0000,4,-75.7192,18.8539,0.6328,116.4040,29.7077,0.0054,0.9771,17.8539,0
15,81.0000,5,-72.2592,21.1606,0.6674,133.7042,34.3211,0.0066,0.9829,20.1606,0
15,81.0000,6,-76.2020,18.5320,0.6280,113.9898,29.0639,0.0053,0.9763,17.5320,0
15,82.0000,0,-74.6018,19.5988,0.6440,121.9908,31.1975,0.0058,0.9790,18.5988,0
15,82.0000,1,-77.7867,17.4756,0.6121,106.0667,26.9511,0.0053,0.9737,17.5244,0
15,82.0000,2,-76.3487,18.4342,0.6265,113.2565,28.8684,0.0052,0.9761,17.4342,0
15,82.0000,3,-77.5564,17.6291,0.6144,107.2181,27.2582,0.0052,0.9741,17.3709,0
15,82.0000,4,-74.7697,19.4868,0.6423,121.1513,30.9737,0.0057,0.9787,18.4868,0
15,82.0000,5,-83.3893,13.7405,0.5561,78.0535,19.4809,0.0071,0.9644,21.2595,0
15,82.0000,6,-76.3634,18.4244,0.6264,113.1832,28.8489,0.0052,0.9761,17.4244,0
15,83.0000,0,-75.6718,18.8855,0.6333,116.6412,29.7710,0.0054,0.9772,17.8855,0
15,83.0000,1,-74.6447,19.5702,0.6436,121.7764,31.1404,0.0058,0.9789,18.5702,0
15,83.0000,2,-74.0873,19.9418,0.6491,124.5633,31.8836,0.0060,0.9799,18.9418,0
15,83.0000,3,-76.1138,18.5908,0.6289,114.4312,29.1817,0.0053,0.9765,17.5908,0
15,83.0000,4,-74.9627,19.3582,0.6404,120.1864,30.7164,0.0057,0.9784,18.3582,0
15,83.0000,5,-73.8752,20.0832,0.6512,125.6242,32.1664,0.0060,0.9802,19.0832,0
15,83.0000,6,-81.4084,15.0610,0.5759,87.9578,22.1221,0.0065,0.9677,19.9390,0
15,84.0000,0,-77.4367,17.7089,0.6156,107.8167,27.4178,0.0051,0.9743,17.2911,0
15,84.0000,1,-78.1352,17.2432,0.6086,104.3239,26.4864,0.0054,0.9731,17.7568,0
15,84.0000,2,-79.3195,16.4537,0.5968,98.4027,24.9074,0.0058,0.9711,18.5463,0
15,84.0000,3,-80.8123,15.4585,0.5819,90.9384,22.9169,0.0063,0.9686,19.5415,0
15,84.0000,4,-80.7498,15.5002,0.5825,91.2512,23.0003,0.0062,0.9688,19.4998,0
15,84.0000,5,-77.6162,17.5892,0.6138,106.9189,27.1784,0.0052,0.9740,17.4108,0
15,84.0000,6,-77.3411,17.7726,0.6166,108.2943,27.5452,0.0051,0.9744,17.2274,0
15,85.0000,0,-80.5588,15.6274,0.5844,92.2059,23.2549,0.0062,0.9691,19.3726,0
15,85.0000,1,-80.8737,15.4176,0.5813,90.6317,22.8351,0.0063,0.9685,19.5824,0
15,85.0000,2,-79.1105,16.5930,0.5989,99.4476,25.1860,0.0057,0.9715,18.4070,0
15,85.0000,3,-80.4922,15.6719,0.5851,92.5391,23.3438,0.0062,0.9692,19.3281,0
15,85.0000,4,-83.0693,13.9538,0.5593,79.6535,19.9076,0.0070,0.9649,21.0462,0
15,85.0000,5,-74.8412,19.4392,0.6416,120.7941,30.8784,0.0057,0.9786,18.4392,0
15,85.0000,6,-74.9163,19.3892,0.6408,120.4187,30.7783,0.0057,0.9785,18.3892,0
15,86.0000,0,-71.4011,21.7326,0.6760,137.9945,35.4652,0.0069,0.9843,20.7326,0
15,86.0000,1,-74.8174,19.4551,0.6418,120.9132,30.9102,0.0057,0.9786,18.4551,0
15,86.0000,2,-72.4642,21.0239,0.6654,132.6789,34.0477,0.0065,0.9826,20.0239,0
15,86.0000,3,-73.3731,20.4179,0.6563,128.1343,32.8358,0.0062,0.9810,19.4179,0
15,86.0000,4,-77.1176,17.9216,0.6188,109.4119,27.8432,0.0050,0.9748,17.0784,0
15,86.0000,5,-81.6400,14.9067,0.5736,86.8000,21.8133,0.0065,0.9673,20.0933,0
15,86.0000,6,-71.4494,21.7004,0.6755,137.7529,35.4008,0.0069,0.9843,20.7004,0
15,87.0000,0,-75.9591,18.6939,0.6304,115.2043,29.3878,0.0053,0.9767,17.6939,0
15,87.0000,1,-79.2007,16.5329,0.5980,98.9964,25.0657,0.0057,0.9713,18.4671,0
15,87.0000,2,-77.2230,17.8513,0.6178,108.8850,27.7027,0.0051,0.9746,17.1487,0
15,87.0000,3,-73.4300,20.3800,0.6557,127.8498,32.7600,0.0062,0.9809,19.3800,0
15,87.0000,4,-79.9585,16.0277,0.5904,95.2077,24.0554,0.0060,0.9701,18.9723,0
15,87.0000,5,-77.3583,17.7611,0.6164,108.2084,27.5222,0.0051,0.9744,17.2389,0
15,87.0000,6,-77.3513,17.7658,0.6165,108.2436,27.5316,0.0051,0.9744,17.2342,0
15,88.0000,0,-80.0990,15.9340,0.5890,94.5052,23.8681,0.0060,0.9698,19.0660,0
15,88.0000,1,-72.9287,20.7142,0.6607,130.3565,33.4284,0.0064,0.9818,19.7142,0
15,88.0000,2,-77.1707,17.8862,0.6183,109.1465,27.7724,0.0051,0.9747,17.1138,0
15,88.0000,3,-78.6628,16.8915,0.6034,101.6860,25.7829,0.0056,0.9722,18.1085,0
15,88.0000,4,-80.5852,15.6099,0.5841,92.0741,23.2198,0.0062,0.9690,19.3901,0
15,88.0000,5,-78.3393,17.1072,0.6066,103.3036,26.2143,0.0054,0.9728,17.8928,0
15,88.0000,6,-78.6813,16.8792,0.6032,101.5937,25.7583,0.0056,0.9722,18.1208,0
15,89.0000,0,-74.8820,19.4120,0.6412,120.5902,30.8240,0.0057,0.9785,18.4120,0
15,89.0000,1,-82.0315,14.6457,0.5697,84.8427,21.2914,0.0067,0.9666,20.3543,0
15,89.0000,2,-80.9581,15.3613,0.5804,90.2095,22.7225,0.0063,0.9684,19.6387,0
15,89.0000,3,-75.2265,19.1823,0.6377,118.8676,30.3647,0.0056,0.9780,18.1823,0
15,89.0000,4,-71.6301,21.5800,0.6737,136.8496,35.1599,0.0068,0.9839,20.5800,0
15,89.0000,5,-75.1603,19.2265,0.6384,119.1985,30.4529,0.0056,0.9781,18.2265,0
15,89.0000,6,-76.3573,18.4285,0.6264,113.2134,28.8569,0.0052,0.9761,17.4285,0
15,90.0000,0,-75.5467,18.9689,0.6345,117.2664,29.9377,0.0055,0.9774,17.9689,0
15,90.0000,1,-76.0586,18.6276,0.6294,114.7072,29.2552,0.0053,0.9766,17.6276,0
15,90.0000,2,-75.5409,18.9727,0.6346,117.2956,29.9455,0.0055,0.9774,17.9727,0
15,90.0000,3,-76.0112,18.6592,0.6299,114.9441,29.3184,0.0053,0.9766,17.6592,0
15,90.0000,4,-76.0695,18.6203,0.6293,114.6524,29.2407,0.0053,0.9766,17.6203,0
15,90.0000,5,-80.4305,15.7130,0.5857,92.8477,23.4260,0.0061,0.9693,19.2870,0
15,90.0000,6,-75.2613,19.1591,0.6374,118.6935,30.3183,0.0056,0.9779,18.1591,0
15,91.0000,0,-79.6753,16.2165,0.5932,96.6236,24.4330,0.0059,0.9705,18.7835,0
15,91.0000,1,-77.3060,17.7960,0.6169,108.4701,27.5920,0.0051,0.9745,17.2040,0
15,91.0000,2,-73.9533,20.0311,0.6505,125.2334,32.0622,0.0060,0.9801,19.0311,0
15,91.0000,3,-74.1629,19.8914,0.6484,124.1857,31.7828,0.0059,0.9797,18.8914,0
15,91.0000,4,-75.8850,18.7433,0.6312,115.5751,29.4867,0.0054,0.9769,17.7433,0
15,91.0000,5,-70.3302,22.4466,0.6867,143.3492,36.8931,0.0072,0.9861,21.4466,0
15,91.0000,6,-78.5363,16.9758,0.6046,102.3184,25.9516,0.0055,0.9724,18.0242,0
15,92.0000,0,-77.0253,17.9831,0.6197,109.8734,27.9662,0.0050,0.9750,17.0169,0
15,92.0000,1,-75.4852,19.0098,0.6351,117.5739,30.0197,0.0055,0.9775,18.0098,0
15,92.0000,2,-72.5638,20.9574,0.6644,132.1809,33.9149,0.0065,0.9824,19.9574,0
15,92.0000,3,-76.0361,18.6426,0.6296,114.8194,29.2852,0.0053,0.9766,17.6426,0
15,92.0000,4,-75.3713,19.0858,0.6363,118.1433,30.1715,0.0055,0.9777,18.0858,0
15,92.0000,5,-73.6574,20.2284,0.6534,126.7130,32.4568,0.0061,0.9806,19.2284,0
15,92.0000,6,-78.2677,17.1549,0.6073,103.6616,26.3098,0.0054,0.9729,17.8451,0
15,93.0000,0,-76.5656,18.2896,0.6243,112.1720,28.5792,0.0051,0.9757,17.2896,0
15,93.0000,1,-79.0714,16.6190,0.5993,99.6428,25.2381,0.0057,0.9715,18.3810,0
15,93.0000,2,-79.7501,16.1666,0.5925,96.2496,24.3332,0.0059,0.9704,18.8334,0
15,93.0000,3,-80.1268,15.9155,0.5887,94.3662,23.8310,0.0060,0.9698,19.0845,0
15,93.0000,4,-76.5077,18.3282,0.6249,112.4615,28.6564,0.0052,0.9758,17.3282,0
15,93.0000,5,-80.7468,15.5021,0.5825,91.2660,23.0043,0.0062,0.9688,19.4979,0
15,93.0000,6,-77.0399,17.9734,0.6196,109.8007,27.9469,0.0050,0.9749,17.0266,0
15,94.0000,0,-77.9713,17.3525,0.6103,105.1436,26.7050,0.0053,0.9734,17.6475,0
15,94.0000,1,-82.8104,14.1264,0.5619,80.9482,20.2529,0.0069,0.9653,20.8736,0
15,94.0000,2,-76.5714,18.2857,0.6243,112.1428,28.5714,0.0051,0.9757,17.2857,0
15,94.0000,3,-74.8312,19.4459,0.6417,120.8439,30.8917,0.0057,0.9786,18.4459,0
15,94.0000,4,-79.7769,16.1487,0.5922,96.1153,24.2974,0.0059,0.9704,18.8513,0
15,94.0000,5,-77.3314,17.7791,0.6167,108.3431,27.5582,0.0051,0.9744,17.2209,0
15,94.0000,6,-72.8148,20.7901,0.6619,130.9259,33.5802,0.0064,0.9820,19.7901,0
15,95.0000,0,-75.5282,18.9812,0.6347,117.3590,29.9624,0.0055,0.9775,17.9812,0
15,95.0000,1,-74.7510,19.4993,0.6425,121.2449,30.9986,0.0057,0.9787,18.4993,0
15,95.0000,2,-79.3097,16.4602,0.5969,98.4517,24.9205,0.0058,0.9712,18.5398,0
15,95.0000,3,-78.0472,17.3019,0.6095,104.7642,26.6038,0.0053,0.9733,17.6981,0
15,95.0000,4,-82.4435,14.3710,0.5656,82.7825,20.7420,0.0068,0.9659,20.6290,0
15,95.0000,5,-74.8045,19.4637,0.6420,120.9774,30.9273,0.0057,0.9787,18.4637,0
15,95.0000,6,-78.8885,16.7410,0.6011,100.5576,25.4820,0.0056,0.9719,18.2590,0
15,96.0000,0,-74.0654,19.9564,0.6493,124.6730,31.9128,0.0060,0.9799,18.9564,0
15,96.0000,1,-81.6813,14.8791,0.5732,86.5934,21.7582,0.0066,0.9672,20.1209,0
15,96.0000,2,-77.7774,17.4817,0.6122,106.1128,26.9634,0.0053,0.9737,17.5183,0
15,96.0000,3,-76.1151,18.5900,0.6288,114.4247,29.1799,0.0053,0.9765,17.5900,0
15,96.0000,4,-86.4063,11.7292,0.5259,62.9687,15.4583,0.0081,0.9593,23.2708,0
15,96.0000,5,-77.4816,17.6789,0.6152,107.5921,27.3579,0.0052,0.9742,17.3211,0
15,96.0000,6,-75.6220,18.9187,0.6338,116.8902,29.8374,0.0055,0.9773,17.9187,0
15,97.0000,0,-76.9417,18.0388,0.6206,110.2913,28.0777,0.0050,0.9751,17.0388,0
15,97.0000,1,-73.5800,20.2800,0.6542,127.0998,32.5600,0.0061,0.9807,19.2800,0
15,97.0000,2,-78.8706,16.7529,0.6013,100.6471,25.5059,0.0056,0.9719,18.2471,0
15,97.0000,3,-79.6437,16.2375,0.5936,96.7815,24.4751,0.0059,0.9706,18.7625,0
15,97.0000,4,-73.9604,20.0264,0.6504,125.1980,32.0528,0.0060,0.9801,19.0264,0
15,97.0000,5,-79.4288,16.3808,0.5957,97.8561,24.7616,0.0058,0.9710,18.6192,0
15,97.0000,6,-82.1015,14.5990,0.5690,84.4927,21.1981,0.0067,0.9665,20.4010,0
15,98.0000,0,-77.8898,17.4068,0.6111,105.5510,26.8136,0.0053,0.9735,17.5932,0
15,98.0000,1,-74.8437,19.4375,0.6416,120.7816,30.8751,0.0057,0.9786,18.4375,0
15,98.0000,2,-81.6538,14.8975,0.5735,86.7311,21.7950,0.0066,0.9672,20.1025,0
15,98.0000,3,-80.7427,15.5049,0.5826,91.2867,23.0098,0.0062,0.9688,19.4951,0
15,98.0000,4,-74.5673,19.6218,0.6443,122.1635,31.2436,0.0058,0.9791,18.6218,0
15,98.0000,5,-76.9593,18.0271,0.6204,110.2036,28.0543,0.0050,0.9751,17.0271,0
15,98.0000,6,-76.4868,18.3421,0.6251,112.5658,28.6842,0.0052,0.9759,17.3421,0
15,99.0000,0,-75.4607,19.0262,0.6354,117.6966,30.0524,0.0055,0.9776,18.0262,0
15,99.0000,1,-75.9037,18.7309,0.6310,115.4817,29.4618,0.0054,0.9768,17.7309,0
15,99.0000,2,-78.8865,16.7423,0.6011,100.5675,25.4847,0.0056,0.9719,18.2577,0
15,99.0000,3,-77.7580,17.4947,0.6124,106.2100,26.9893,0.0053,0.9737,17.5053,0
15,99.0000,4,-79.2537,16.4975,0.5975,98.7314,24.9950,0.0058,0.9712,18.5025,0
15,99.0000,5,-80.3806,15.7463,0.5862,93.0972,23.4926,0.0061,0.9694,19.2537,0
15,99.0000,6,-78.5583,16.9611,0.6044,102.2083,25.9222,0.0055,0.9724,18.0389,0
15,100.0000,0,-81.5055,14.9963,0.5749,87.4723,21.9926,0.0065,0.9675,20.0037,0
15,100.0000,1,-78.5463,16.9692,0.6045,102.2687,25.9383,0.0055,0.9724,18.0308,0
15,100.0000,2,-80.1429,15.9047,0.5886,94.2854,23.8095,0.0060,0.9698,19.0953,0
15,100.0000,3,-76.3842,18.4106,0.6262,113.0792,28.8211,0.0052,0.9760,17.4106,0
15,100.0000,4,-75.4931,19.0046,0.6351,117.5345,30.0092,0.0055,0.9775,18.0046,0
15,100.0000,5,-81.4370,15.0420,0.5756,87.8150,22.0840,0.0065,0.9676,19.9580,0
15,100.0000,6,-77.8543,17.4304,0.6115,105.7283,26.8609,0.0053,0.9736,17.5696,0
15,101.0000,0,-80.6090,15.5940,0.5839,91.9548,23.1880,0.0062,0.9690,19.4060,0
15,101.0000,1,-77.9664,17.3557,0.6103,105.1681,26.7115,0.0053,0.9734,17.6443,0
15,101.0000,2,-77.5685,17.6210,0.6143,107.1576,27.2420,0.0052,0.9741,17.3790,0
15,101.0000,3,-75.2509,19.1660,0.6375,118.7453,30.3321,0.0056,0.9779,18.1660,0
15,101.0000,4,-69.2715,23.1524,0.6973,148.6427,38.3047,0.0076,0.9879,22.1524,0
15,101.0000,5,-74.6082,19.5945,0.6439,121.9589,31.1890,0.0058,0.9790,18.5945,0
15,101.0000,6,-82.7728,14.1515,0.5623,81.1361,20.3029,0.0069,0.9654,20.8485,0
15,102.0000,0,-75.9186,18.7209,0.6308,115.4068,29.4418,0.0054,0.9768,17.7209,0
15,102.0000,1,-80.1316,15.9123,0.5887,94.3420,23.8245,0.0060,0.9698,19.0877,0
15,102.0000,2,-77.1835,17.8777,0.6182,109.0827,27.7554,0.0051,0.9747,17.1223,0
15,102.0000,3,-76.5842,18.2772,0.6242,112.0792,28.5545,0.0051,0.9757,17.2772,0
15,102.0000,4,-77.9274,17.3817,0.6107,105.3630,26.7635,0.0053,0.9735,17.6183,0
15,102.0000,5,-81.2003,15.1998,0.5780,88.9987,22.3996,0.0064,0.9680,19.8002,0
15,102.0000,6,-78.2802,17.1465,0.6072,103.5990,26.2931,0.0054,0.9729,17.8535,0
15,103.0000,0,-81.1010,15.2660,0.5790,89.4951,22.5320,0.0064,0.9682,19.7340,0
15,103.0000,1,-78.4800,17.0134,0.6052,102.6001,26.0267,0.0055,0.9725,17.9866,0
15,103.0000,2,-78.7126,16.8583,0.6029,101.4372,25.7166,0.0056,0.9721,18.1417,0
15,103.0000,3,-80.2695,15.8204,0.5873,93.6527,23.6407,0.0061,0.9696,19.1796,0
15,103.0000,4,-71.3629,21.7580,0.6764,138.1853,35.5161,0.0069,0.9844,20.7580,0
15,103.0000,5,-78.7889,16.8074,0.6021,101.0555,25.6148,0.0056,0.9720,18.1926,0
15,103.0000,6,-75.1701,19.2199,0.6383,119.1496,30.4399,0.0056,0.9780,18.2199,0
15,104.0000,0,-79.4548,16.3634,0.5955,97.7258,24.7269,0.0058,0.9709,18.6366,0
15,104.0000,1,-67.2986,24.4676,0.7170,158.5072,40.9353,0.0082,0.9912,23.4676,0
15,104.0000,2,-78.2170,17.1887,0.6078,103.9151,26.3774,0.0054,0.9730,17.8113,0
15,104.0000,3,-72.7223,20.8518,0.6628,131.3887,33.7037,0.0064,0.9821,19.8518,0
15,104.0000,4,-80.9782,15.3478,0.5802,90.1089,22.6957,0.0063,0.9684,19.6522,0
15,104.0000,5,-78.3036,17.1309,0.6070,103.4819,26.2618,0.0054,0.9728,17.8691,0
15,104.0000,6,-77.9980,17.3347,0.6100,105.0102,26.6694,0.0053,0.9733,17.6653,0
15,105.0000,0,-74.5534,19.6310,0.6445,122.2328,31.2621,0.0058,0.9791,18.6310,0
15,105.0000,1,-78.3038,17.1308,0.6070,103.4809,26.2616,0.0054,0.9728,17.8692,0
15,105.0000,2,-79.9616,16.0256,0.5904,95.1922,24.0512,0.0060,0.9701,18.9744,0
15,105.0000,3,-71.0555,21.9630,0.6794,139.7225,35.9260,0.0070,0.9849,20.9630,0
15,105.0000,4,-77.0932,17.9379,0.6191,109.5339,27.8757,0.0050,0.9748,17.0621,0
15,105.0000,5,-72.9176,20.7216,0.6608,130.4118,33.4431,0.0064,0.9818,19.7216,0
15,105.0000,6,-76.1204,18.5864,0.6288,114.3981,29.1728,0.0053,0.9765,17.5864,0
15,106.0000,0,-73.3905,20.4063,0.6561,128.0474,32.8127,0.0062,0.9810,19.4063,0
15,106.0000,1,-72.1427,21.2382,0.6686,134.2867,34.4765,0.0066,0.9831,20.2382,0
15,106.0000,2,-77.0387,17.9742,0.6196,109.8063,27.9483,0.0050,0.9749,17.0258,0
15,106.0000,3,-79.0684,16.6211,0.5993,99.6582,25.2422,0.0057,0.9716,18.3789,0
15,106.0000,4,-78.7760,16.8160,0.6022,101.1199,25.6320,0.0056,0.9720,18.1840,0
15,106.0000,5,-76.7437,18.1708,0.6226,111.2814,28.3417,0.0051,0.9754,17.1708,0
15,106.0000,6,-75.8660,18.7560,0.6313,115.6702,29.5120,0.0054,0.9769,17.7560,0
15,107.0000,0,-79.2888,16.4741,0.5971,98.5558,24.9482,0.0058,0.9712,18.5259,0
15,107.0000,1,-77.2578,17.8281,0.6174,108.7111,27.6563,0.0051,0.9746,17.1719,0
15,107.0000,2,-78.3801,17.0800,0.6062,103.0997,26.1599,0.0055,0.9727,17.9200,0
15,107.0000,3,-74.9361,19.3759,0.6406,120.3195,30.7519,0.0057,0.9784,18.3759,0
15,107.0000,4,-76.3755,18.4163,0.6262,113.1226,28.8327,0.0052,0.9760,17.4163,0
15,107.0000,5,-77.8880,17.4080,0.6111,105.5602,26.8161,0.0053,0.9735,17.5920,0
15,107.0000,6,-77.2670,17.8220,0.6173,108.6652,27.6441,0.0051,0.9746,17.1780,0
15,108.0000,0,-74.1216,19.9189,0.6488,124.3920,31.8379,0.0060,0.9798,18.9189,0
15,108.0000,1,-76.9688,18.0208,0.6203,110.1560,28.0416,0.0050,0.9751,17.0208,0
15,108.0000,2,-70.6234,22.2510,0.6838,141.8828,36.5021,0.0071,0.9856,21.2510,0
15,108.0000,3,-81.0105,15.3263,0.5799,89.9476,22.6527,0.0063,0.9683,19.6737,0
15,108.0000,4,-78.7019,16.8654,0.6030,101.4904,25.7308,0.0056,0.9722,18.1346,0
15,108.0000,5,-82.9675,14.0217,0.5603,80.1627,20.0434,0.0070,0.9651,20.9783,0
15,108.0000,6,-80.0907,15.9395,0.5891,94.5463,23.8790,0.0060,0.9698,19.0605,0
15,109.0000,0,-75.5307,18.9795,0.6347,117.3466,29.9591,0.0055,0.9774,17.9795,0
15,109.0000,1,-72.6780,20.8813,0.6632,131.6099,33.7626,0.0064,0.9822,19.8813,0
15,109.0000,2,-72.8567,20.7622,0.6614,130.7165,33.5244,0.0064,0.9819,19.7622,0
15,109.0000,3,-81.2739,15.1507,0.5773,88.6303,22.3014,0.0064,0.9679,19.8493,0
15,109.0000,4,-82.5144,14.3237,0.5649,82.4280,20.6475,0.0068,0.9658,20.6763,0
15,109.0000,5,-74.9866,19.3423,0.6401,120.0671,30.6846,0.0057,0.9784,18.3423,0
15,109.0000,6,-76.7884,18.1411,0.6221,111.0581,28.2822,0.0051,0.9754,17.1411,0
15,110.0000,0,-76.5663,18.2891,0.6243,112.1686,28.5783,0.0051,0.9757,17.2891,0
15,110.0000,1,-79.0912,16.6059,0.5991,99.5441,25.2118,0.0057,0.9715,18.3941,0
15,110.0000,2,-79.0519,16.6320,0.5995,99.7403,25.2641,0.0057,0.9716,18.3680,0
15,110.0000,3,-77.4047,17.7302,0.6160,107.9764,27.4604,0.0051,0.9743,17.2698,0
15,110.0000,4,-73.5381,20.3080,0.6546,127.3097,32.6159,0.0062,0.9808,19.3080,0
15,110.0000,5,-80.6284,15.5811,0.5837,91.8582,23.1622,0.0062,0.9690,19.4189,0
15,110.0000,6,-77.8968,17.4021,0.6110,105.5158,26.8042,0.0053,0.9735,17.5979,0
15,111.0000,0,-77.4140,17.7240,0.6159,107.9301,27.4480,0.0051,0.9743,17.2760,0
15,111.0000,1,-71.3832,21.7445,0.6762,138.0840,35.4891,0.0069,0.9844,20.7445,0
15,111.0000,2,-80.2865,15.8090,0.5871,93.5674,23.6180,0.0061,0.9695,19.1910,0
15,111.0000,3,-72.2942,21.1372,0.6671,133.5290,34.2744,0.0066,0.9828,20.1372,0
15,111.0000,4,-75.7046,18.8636,0.6330,116.4772,29.7272,0.0054,0.9772,17.8636,0
15,111.0000,5,-73.5019,20.3321,0.6550,127.4905,32.6641,0.0062,0.9808,19.3321,0
15,111.0000,6,-75.3284,19.1144,0.6367,118.3582,30.2289,0.0056,0.9778,18.1144,0
15,112.0000,0,-86.5565,11.6290,0.5244,62.2174,15.2580,0.0082,0.9591,23.3710,0
15,112.0000,1,-80.8786,15.4142,0.5812,90.6068,22.8285,0.0063,0.9685,19.5858,0
15,112.0000,2,-75.1825,19.2117,0.6382,119.0877,30.4234,0.0056,0.9780,18.2117,0
15,112.0000,3,-77.1416,17.9056,0.6186,109.2921,27.8112,0.0050,0.9748,17.0944,0
15,112.0000,4,-69.7686,22.8209,0.6923,146.1568,37.6418,0.0074,0.9871,21.8209,0
15,112.0000,5,-77.9514,17.3657,0.6105,105.2430,26.7315,0.0053,0.9734,17.6343,0
15,112.0000,6,-77.5552,17.6299,0.6144,107.2239,27.2597,0.0052,0.9741,17.3701,0
15,113.0000,0,-73.4309,20.3794,0.6557,127.8457,32.7589,0.0062,0.9809,19.3794,0
15,113.0000,1,-79.3287,16.4475,0.5967,98.3565,24.8951,0.0058,0.9711,18.5525,0
15,113.0000,2,-78.3753,17.0831,0.6062,103.1234,26.1662,0.0055,0.9727,17.9169,0
15,113.0000,3,-79.1092,16.5939,0.5989,99.4541,25.1878,0.0057,0.9715,18.4061,0
15,113.0000,4,-70.9737,22.0175,0.6803,140.1313,36.0350,0.0070,0.9850,21.0175,0
15,113.0000,5,-74.2178,19.8548,0.6478,123.9108,31.7095,0.0059,0.9796,18.8548,0
15,113.0000,6,-80.9827,15.3449,0.5802,90.0865,22.6897,0.0063,0.9684,19.6551,0
15,114.0000,0,-73.2896,20.4736,0.6571,128.5522,32.9473,0.0062,0.9812,19.4736,0
15,114.0000,1,-76.3004,18.4664,0.6270,113.4980,28.9328,0.0052,0.9762,17.4664,0
15,114.0000,2,-82.6876,14.2083,0.5631,81.5620,20.4165,0.0069,0.9655,20.7917,0
15,114.0000,3,-77.4856,17.6763,0.6151,107.5721,27.3526,0.0052,0.9742,17.3237,0
15,114.0000,4,-72.0495,21.3004,0.6695,134.7527,34.6007,0.0067,0.9833,20.3004,0
15,114.0000,5,-72.6452,20.9032,0.6635,131.7739,33.8064,0.0065,0.9823,19.9032,0
15,114.0000,6,-89.1965,9.8690,0.4980,49.0177,11.7381,0.0091,0.9547,25.1310,0
