trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
13,115.0000,0,-80.5634,15.6244,0.5844,92.1828,23.2487,0.0062,0.9691,19.3756,0
13,115.0000,1,-76.6309,18.2461,0.6237,111.8455,28.4921,0.0051,0.9756,17.2461,0
13,115.0000,2,-74.7571,19.4953,0.6424,121.2144,30.9905,0.0057,0.9787,18.4953,0
13,115.0000,3,-76.8461,18.1026,0.6215,110.7696,28.2052,0.0051,0.9753,17.1026,0
13,115.0000,4,-78.5489,16.9674,0.6045,102.2556,25.9348,0.0055,0.9724,18.0326,0
13,115.0000,5,-78.4861,17.0092,0.6051,102.5693,26.0185,0.0055,0.9725,17.9908,0
13,115.0000,6,-78.3429,17.1047,0.6066,103.2855,26.2095,0.0054,0.9728,17.8953,0
13,116.0000,0,-78.3599,17.0934,0.6064,103.2007,26.1869,0.0055,0.9727,17.9066,0
13,116.0000,1,-74.1794,19.8804,0.6482,124.1028,31.7607,0.0059,0.9797,18.8804,0
13,116.0000,2,-75.6236,18.9176,0.6338,116.8819,29.8352,0.0055,0.9773,17.9176,0
13,116.0000,3,-78.8215,16.7856,0.6018,100.8923,25.5713,0.0056,0.9720,18.2144,0
13,116.0000,4,-81.4403,15.0398,0.5756,87.7986,22.0796,0.0065,0.9676,19.9602,0
13,116.0000,5,-76.1434,18.5711,0.6286,114.2829,29.1421,0.0053,0.9764,17.5711,0
13,116.0000,6,-76.0353,18.6431,0.6296,114.8236,29.2863,0.0053,0.9766,17.6431,0
13,117.0000,0,-75.0024,19.3317,0.6400,119.9880,30.6635,0.0057,0.9783,18.3317,0
13,117.0000,1,-76.8071,18.1286,0.6219,110.9647,28.2573,0.0051,0.9753,17.1286,0
13,117.0000,2,-75.1096,19.2602,0.6389,119.4518,30.5205,0.0056,0.9782,18.2602,0
13,117.0000,3,-78.8583,16.7611,0.6014,100.7083,25.5222,0.0056,0.9719,18.2389,0
13,117.0000,4,-73.3783,20.4145,0.6562,128.1086,32.8290,0.0062,0.9810,19.4145,0
13,117.0000,5,-85.4387,12.3742,0.5356,67.8066,16.7484,0.0078,0.9609,22.6258,0
13,117.0000,6,-76.0087,18.6609,0.6299,114.9566,29.3218,0.0053,0.9767,17.6609,0
13,118.0000,0,-73.3419,20.4388,0.6566,128.2907,32.8775,0.0062,0.9811,19.4388,0
13,118.0000,1,-74.7040,19.5306,0.6430,121.4799,31.0613,0.0058,0.9788,18.5306,0
13,118.0000,2,-76.9137,18.0576,0.6209,110.4317,28.1151,0.0050,0.9751,17.0576,0
13,118.0000,3,-76.1028,18.5981,0.6290,114.4860,29.1963,0.0053,0.9765,17.5981,0
13,118.0000,4,-79.0091,16.6606,0.5999,99.9544,25.3212,0.0057,0.9717,18.3394,0
13,118.0000,5,-71.5489,21.6341,0.6745,137.2556,35.2682,0.0068,0.9841,20.6341,0
13,118.0000,6,-74.3302,19.7799,0.6467,123.3490,31.5597,0.0059,0.9794,18.7799,0
13,119.0000,0,-74.2595,19.8270,0.6474,123.7027,31.6541,0.0059,0.9796,18.8270,0
13,119.0000,1,-72.8265,20.7823,0.6617,130.8674,33.5647,0.0064,0.9820,19.7823,0
13,119.0000,2,-78.4774,17.0151,0.6052,102.6131,26.0302,0.0055,0.9725,17.9849,0
13,119.0000,3,-75.0761,19.2826,0.6392,119.6196,30.5652,0.0056,0.9782,18.2826,0
13,119.0000,4,-71.6070,21.5953,0.6739,136.9648,35.1906,0.0068,0.9840,20.5953,0
13,119.0000,5,-75.3444,19.1037,0.6366,118.2780,30.2075,0.0056,0.9778,18.1037,0
13,119.0000,6,-77.8670,17.4220,0.6113,105.6651,26.8440,0.0053,0.9736,17.5780,0
13,120.0000,0,-73.5833,20.2778,0.6542,127.0836,32.5556,0.0061,0.9807,19.2778,0
13,120.0000,1,-78.2511,17.1659,0.6075,103.7443,26.3318,0.0054,0.9729,17.8341,0
13,120.0000,2,-74.4006,19.7329,0.6460,122.9970,31.4659,0.0059,0.9793,18.7329,0
13,120.0000,3,-79.7662,16.1558,0.5923,96.1688,24.3117,0.0059,0.9704,18.8442,0
13,120.0000,4,-72.8007,20.7995,0.6620,130.9966,33.5991,0.0064,0.9820,19.7995,0
13,120.0000,5,-79.8001,16.1333,0.5920,95.9997,24.2666,0.0059,0.9703,18.8667,0
13,120.0000,6,-76.5376,18.3083,0.6246,112.3122,28.6166,0.0052,0.9758,17.3083,0
13,121.0000,0,-81.3958,15.0694,0.5760,88.0209,22.1389,0.0065,0.9677,19.9306,0
13,121.0000,1,-76.1629,18.5581,0.6284,114.1857,29.1162,0.0053,0.9764,17.5581,0
13,121.0000,2,-76.0471,18.6353,0.6295,114.7644,29.2705,0.0053,0.9766,17.6353,0
13,121.0000,3,-77.8664,17.4224,0.6113,105.6681,26.8448,0.0053,0.9736,17.5776,0
13,121.0000,4,-77.9546,17.3636,0.6105,105.2270,26.7272,0.0053,0.9734,17.6364,0
13,121.0000,5,-80.5202,15.6532,0.5848,92.3992,23.3064,0.0062,0.9691,19.3468,0
13,121.0000,6,-82.7679,14.1547,0.5623,81.1603,20.3094,0.0069,0.9654,20.8453,0
13,122.0000,0,-77.9937,17.3375,0.6101,105.0313,26.6750,0.0053,0.9733,17.6625,0
13,122.0000,1,-73.6933,20.2045,0.6531,126.5334,32.4089,0.0061,0.9805,19.2045,0
13,122.0000,2,-79.5321,16.3119,0.5947,97.3396,24.6239,0.0058,0.9708,18.6881,0
13,122.0000,3,-77.2733,17.8178,0.6173,108.6335,27.6356,0.0051,0.9745,17.1822,0
13,122.0000,4,-81.5621,14.9586,0.5744,87.1894,21.9172,0.0065,0.9674,20.0414,0
13,122.0000,5,-77.3694,17.7537,0.6163,108.1528,27.5074,0.0051,0.9744,17.2463,0
13,122.0000,6,-78.4136,17.0576,0.6059,102.9322,26.1153,0.0055,0.9726,17.9424,0
13,123.0000,0,-76.8027,18.1315,0.6220,110.9864,28.2630,0.0051,0.9753,17.1315,0
13,123.0000,1,-79.3684,16.4211,0.5963,98.1581,24.8422,0.0058,0.9711,18.5789,0
13,123.0000,2,-81.4420,15.0387,0.5756,87.7901,22.0774,0.0065,0.9676,19.9613,0
13,123.0000,3,-78.6559,16.8961,0.6034,101.7205,25.7921,0.0056,0.9722,18.1039,0
13,123.0000,4,-81.9894,14.6738,0.5701,85.0531,21.3475,0.0067,0.9667,20.3262,0
13,123.0000,5,-76.7072,18.1952,0.6229,111.4641,28.3904,0.0051,0.9755,17.1952,0
13,123.0000,6,-77.1215,17.9190,0.6188,109.3926,27.8380,0.0050,0.9748,17.0810,0
13,124.0000,0,-75.3519,19.0987,0.6365,118.2405,30.1975,0.0055,0.9777,18.0987,0
13,124.0000,1,-76.7503,18.1665,0.6225,111.2484,28.3329,0.0051,0.9754,17.1665,0
13,124.0000,2,-79.3726,16.4183,0.5963,98.1369,24.8365,0.0058,0.9710,18.5817,0
13,124.0000,3,-77.5577,17.6282,0.6144,107.2114,27.2564,0.0052,0.9741,17.3718,0
13,124.0000,4,-74.7216,19.5189,0.6428,121.3919,31.0378,0.0058,0.9788,18.5189,0
13,124.0000,5,-74.8287,19.4475,0.6417,120.8564,30.8951,0.0057,0.9786,18.4475,0
13,124.0000,6,-77.6366,17.5756,0.6136,106.8172,27.1513,0.0052,0.9739,17.4244,0
13,125.0000,0,-75.6875,18.8750,0.6331,116.5626,29.7500,0.0054,0.9772,17.8750,0
13,125.0000,1,-75.1380,19.2413,0.6386,119.3099,30.4826,0.0056,0.9781,18.2413,0
13,125.0000,2,-72.2767,21.1489,0.6672,133.6165,34.2977,0.0066,0.9829,20.1489,0
13,125.0000,3,-79.2027,16.5315,0.5980,98.9864,25.0630,0.0057,0.9713,18.4685,0
13,125.0000,4,-70.5659,22.2894,0.6843,142.1704,36.5788,0.0071,0.9857,21.2894,0
13,125.0000,5,-74.7051,19.5299,0.6429,121.4744,31.0599,0.0058,0.9788,18.5299,0
13,125.0000,6,-82.2185,14.5210,0.5678,83.9077,21.0420,0.0067,0.9663,20.4790,0
13,126.0000,0,-76.1246,18.5836,0.6288,114.3768,29.1671,0.0053,0.9765,17.5836,0
13,126.0000,1,-76.6679,18.2214,0.6233,111.6604,28.4428,0.0051,0.9756,17.2214,0
13,126.0000,2,-78.0245,17.3170,0.6098,104.8773,26.6339,0.0053,0.9733,17.6830,0
13,126.0000,3,-76.6219,18.2520,0.6238,111.8904,28.5041,0.0051,0.9756,17.2520,0
13,126.0000,4,-72.6397,20.9068,0.6636,131.8013,33.8137,0.0065,0.9823,19.9068,0
13,126.0000,5,-70.6360,22.2427,0.6836,141.8201,36.4854,0.0071,0.9856,21.2427,0
13,126.0000,6,-74.5558,19.6295,0.6444,122.2209,31.2589,0.0058,0.9791,18.6295,0
13,127.0000,0,-76.3100,18.4600,0.6269,113.4499,28.9200,0.0052,0.9761,17.4600,0
13,127.0000,1,-73.8336,20.1110,0.6517,125.8322,32.2219,0.0061,0.9803,19.1110,0
13,127.0000,2,-77.6249,17.5834,0.6138,106.8754,27.1668,0.0052,0.9740,17.4166,0
13,127.0000,3,-73.8306,20.1129,0.6517,125.8468,32.2258,0.0061,0.9803,19.1129,0
13,127.0000,4,-74.9047,19.3969,0.6410,120.4765,30.7937,0.0057,0.9785,18.3969,0
13,127.0000,5,-78.8327,16.7782,0.6017,100.8363,25.5563,0.0056,0.9719,18.2218,0
13,127.0000,6,-80.0808,15.9461,0.5892,94.5960,23.8923,0.0060,0.9699,19.0539,0
13,128.0000,0,-76.4265,18.3823,0.6257,112.8673,28.7646,0.0052,0.9760,17.3823,0
13,128.0000,1,-75.5209,18.9861,0.6348,117.3955,29.9721,0.0055,0.9775,17.9861,0
13,128.0000,2,-72.9162,20.7225,0.6608,130.4188,33.4450,0.0064,0.9818,19.7225,0
13,128.0000,3,-78.7342,16.8439,0.6027,101.3292,25.6878,0.0056,0.9721,18.1561,0
13,128.0000,4,-74.6384,19.5744,0.6436,121.8080,31.1488,0.0058,0.9789,18.5744,0
13,128.0000,5,-70.5205,22.3197,0.6848,142.3975,36.6393,0.0072,0.9858,21.3197,0
13,128.0000,6,-75.2191,19.1872,0.6378,118.9043,30.3745,0.0056,0.9780,18.1872,0
13,129.0000,0,-78.8381,16.7746,0.6016,100.8096,25.5492,0.0056,0.9719,18.2254,0
13,129.0000,1,-79.5987,16.2675,0.5940,97.0064,24.5350,0.0059,0.9707,18.7325,0
13,129.0000,2,-77.6486,17.5676,0.6135,106.7568,27.1352,0.0052,0.9739,17.4324,0
13,129.0000,3,-71.5102,21.6598,0.6749,137.4488,35.3197,0.0068,0.9841,20.6598,0
13,129.0000,4,-76.3568,18.4288,0.6264,113.2161,28.8576,0.0052,0.9761,17.4288,0
13,129.0000,5,-79.4472,16.3686,0.5955,97.7642,24.7371,0.0058,0.9709,18.6314,0
13,129.0000,6,-74.1701,19.8866,0.6483,124.1495,31.7732,0.0059,0.9797,18.8866,0
13,130.0000,0,-75.0246,19.3170,0.6398,119.8772,30.6339,0.0057,0.9783,18.3170,0
13,130.0000,1,-81.0403,15.3065,0.5796,89.7985,22.6129,0.0063,0.9683,19.6935,0
13,130.0000,2,-81.3892,15.0739,0.5761,88.0540,22.1477,0.0065,0.9677,19.9261,0
13,130.0000,3,-73.2024,20.5317,0.6580,128.9879,33.0634,0.0063,0.9813,19.5317,0
13,130.0000,4,-76.6966,18.2023,0.6230,111.5170,28.4045,0.0051,0.9755,17.2023,0
13,130.0000,5,-78.7151,16.8566,0.6028,101.4245,25.7132,0.0056,0.9721,18.1434,0
13,130.0000,6,-72.3198,21.1202,0.6668,133.4011,34.2403,0.0066,0.9828,20.1202,0
13,131.0000,0,-78.9034,16.7311,0.6010,100.4832,25.4622,0.0056,0.9718,18.2689,0
13,131.0000,1,-76.6610,18.2260,0.6234,111.6949,28.4520,0.0051,0.9756,17.2260,0
13,131.0000,2,-76.5932,18.2712,0.6241,112.0338,28.5423,0.0051,0.9757,17.2712,0
13,131.0000,3,-74.4849,19.6768,0.6452,122.5757,31.3535,0.0058,0.9792,18.6768,0
13,131.0000,4,-77.9364,17.3757,0.6106,105.3178,26.7514,0.0053,0.9734,17.6243,0
13,131.0000,5,-80.1594,15.8937,0.5884,94.2030,23.7875,0.0061,0.9697,19.1063,0
13,131.0000,6,-75.1459,19.2360,0.6385,119.2703,30.4721,0.0056,0.9781,18.2360,0
13,132.0000,0,-80.8796,15.4136,0.5812,90.6022,22.8272,0.0063,0.9685,19.5864,0
13,132.0000,1,-68.9868,23.3422,0.7001,150.0662,38.6843,0.0077,0.9884,22.3422,0
13,132.0000,2,-76.7490,18.1674,0.6225,111.2552,28.3347,0.0051,0.9754,17.1674,0
13,132.0000,3,-79.7903,16.1398,0.5921,96.0487,24.2797,0.0059,0.9703,18.8602,0
13,132.0000,4,-74.5405,19.6397,0.6446,122.2977,31.2794,0.0058,0.9791,18.6397,0
13,132.0000,5,-78.9368,16.7088,0.6006,100.3159,25.4176,0.0056,0.9718,18.2912,0
13,132.0000,6,-75.8426,18.7716,0.6316,115.7870,29.5432,0.0054,0.9769,17.7716,0
13,133.0000,0,-78.6528,16.8981,0.6035,101.7361,25.7963,0.0056,0.9722,18.1019,0
13,133.0000,1,-75.8000,18.8000,0.6320,115.9998,29.5999,0.0054,0.9770,17.8000,0
13,133.0000,2,-72.3083,21.1278,0.6669,133.4587,34.2557,0.0066,0.9828,20.1278,0
13,133.0000,3,-81.4005,15.0663,0.5760,87.9973,22.1326,0.0065,0.9677,19.9337,0
13,133.0000,4,-74.0027,19.9982,0.6500,124.9864,31.9964,0.0060,0.9800,18.9982,0
13,133.0000,5,-75.8985,18.7343,0.6310,115.5074,29.4686,0.0054,0.9768,17.7343,0
13,133.0000,6,-74.4095,19.7270,0.6459,122.9527,31.4540,0.0059,0.9793,18.7270,0
13,134.0000,0,-80.1935,15.8710,0.5881,94.0324,23.7420,0.0061,0.9697,19.1290,0
13,134.0000,1,-76.3524,18.4317,0.6265,113.2379,28.8635,0.0052,0.9761,17.4317,0
13,134.0000,2,-77.8531,17.4313,0.6115,105.7345,26.8625,0.0053,0.9736,17.5687,0
13,134.0000,3,-71.4451,21.7033,0.6755,137.7745,35.4065,0.0069,0.9843,20.7033,0
13,134.0000,4,-73.7082,20.1945,0.6529,126.4589,32.3890,0.0061,0.9805,19.1945,0
13,134.0000,5,-77.4137,17.7242,0.6159,107.9314,27.4484,0.0051,0.9743,17.2758,0
13,134.0000,6,-75.1689,19.2207,0.6383,119.1553,30.4414,0.0056,0.9781,18.2207,0
13,135.0000,0,-76.8412,18.1059,0.6216,110.7941,28.2118,0.0051,0.9753,17.1059,0
13,135.0000,1,-71.1651,21.8899,0.6783,139.1745,35.7799,0.0069,0.9847,20.8899,0
13,135.0000,2,-75.3822,19.0785,0.6362,118.0889,30.1570,0.0055,0.9777,18.0785,0
13,135.0000,3,-71.0793,21.9471,0.6792,139.6034,35.8942,0.0070,0.9849,20.9471,0
13,135.0000,4,-79.8279,16.1147,0.5917,95.8606,24.2295,0.0059,0.9703,18.8853,0
13,135.0000,5,-75.8147,18.7902,0.6319,115.9264,29.5804,0.0054,0.9770,17.7902,0
13,135.0000,6,-68.6321,23.5786,0.7037,151.8397,39.1573,0.0078,0.9889,22.5786,0
13,136.0000,0,-79.5407,16.3062,0.5946,97.2963,24.6123,0.0058,0.9708,18.6938,0
13,136.0000,1,-75.9629,18.6914,0.6304,115.1856,29.3828,0.0053,0.9767,17.6914,0
13,136.0000,2,-78.7749,16.8167,0.6023,101.1255,25.6335,0.0056,0.9720,18.1833,0
13,136.0000,3,-79.1502,16.5666,0.5985,99.2492,25.1331,0.0057,0.9714,18.4334,0
13,136.0000,4,-77.2196,17.8536,0.6178,108.9019,27.7072,0.0051,0.9746,17.1464,0
13,136.0000,5,-74.8778,19.4148,0.6412,120.6108,30.8295,0.0057,0.9785,18.4148,0
13,136.0000,6,-73.8842,20.0772,0.6512,125.5788,32.1544,0.0060,0.9802,19.0772,0
13,137.0000,0,-81.5475,14.9683,0.5745,87.2623,21.9366,0.0065,0.9674,20.0317,0
13,137.0000,1,-79.0208,16.6528,0.5998,99.8959,25.3056,0.0057,0.9716,18.3472,0
13,137.0000,2,-73.2892,20.4739,0.6571,128.5539,32.9477,0.0062,0.9812,19.4739,0
13,137.0000,3,-77.2021,17.8652,0.6180,108.9894,27.7305,0.0051,0.9747,17.1348,0
13,137.0000,4,-75.3893,19.0738,0.6361,118.0534,30.1476,0.0055,0.9777,18.0738,0
13,137.0000,5,-72.3235,21.1177,0.6668,133.3825,34.2353,0.0066,0.9828,20.1177,0
13,137.0000,6,-76.0478,18.6348,0.6295,114.7608,29.2696,0.0053,0.9766,17.6348,0
13,138.0000,0,-74.3639,19.7574,0.6464,123.1803,31.5147,0.0059,0.9794,18.7574,0
13,138.0000,1,-80.5282,15.6479,0.5847,92.3590,23.2957,0.0062,0.9691,19.3521,0
13,138.0000,2,-73.9250,20.0500,0.6507,125.3748,32.0999,0.0060,0.9801,19.0500,0
13,138.0000,3,-77.0495,17.9670,0.6195,109.7525,27.9340,0.0050,0.9749,17.0330,0
13,138.0000,4,-80.1690,15.8874,0.5883,94.1551,23.7747,0.0061,0.9697,19.1126,0
13,138.0000,5,-75.3651,19.0900,0.6363,118.1747,30.1799,0.0055,0.9777,18.0900,0
13,138.0000,6,-76.0444,18.6371,0.6296,114.7781,29.2742,0.0053,0.9766,17.6371,0
13,139.0000,0,-80.7053,15.5298,0.5829,91.4734,23.0596,0.0062,0.9688,19.4702,0
13,139.0000,1,-79.2560,16.4960,0.5974,98.7198,24.9919,0.0058,0.9712,18.5040,0
13,139.0000,2,-82.1876,14.5416,0.5681,84.0622,21.0832,0.0067,0.9664,20.4584,0
13,139.0000,3,-77.9450,17.3700,0.6105,105.2750,26.7400,0.0053,0.9734,17.6300,0
13,139.0000,4,-79.8501,16.1000,0.5915,95.7497,24.1999,0.0060,0.9702,18.9000,0
13,139.0000,5,-80.5306,15.6463,0.5847,92.3469,23.2925,0.0062,0.9691,19.3537,0
13,139.0000,6,-71.9042,21.3972,0.6710,135.4790,34.7944,0.0067,0.9835,20.3972,0
13,140.0000,0,-76.6277,18.2482,0.6237,111.8613,28.4963,0.0051,0.9756,17.2482,0
13,140.0000,1,-73.1118,20.5921,0.6589,129.4411,33.1843,0.0063,0.9815,19.5921,0
13,140.0000,2,-80.7149,15.5234,0.5829,91.4257,23.0468,0.0062,0.9688,19.4766,0
13,140.0000,3,-76.5100,18.3266,0.6249,112.4498,28.6533,0.0052,0.9758,17.3266,0
13,140.0000,4,-77.7220,17.5187,0.6128,106.3900,27.0373,0.0052,0.9738,17.4813,0
13,140.0000,5,-78.2925,17.1383,0.6071,103.5373,26.2766,0.0054,0.9728,17.8617,0
13,140.0000,6,-74.2477,19.8349,0.6475,123.7617,31.6698,0.0059,0.9796,18.8349,0
13,141.0000,0,-80.7444,15.5037,0.5826,91.2779,23.0074,0.0062,0.9688,19.4963,0
13,141.0000,1,-77.7691,17.4873,0.6123,106.1545,26.9745,0.0053,0.9737,17.5127,0
13,141.0000,2,-79.7109,16.1928,0.5929,96.4457,24.3855,0.0059,0.9705,18.8072,0
13,141.0000,3,-74.6580,19.5613,0.6434,121.7098,31.1226,0.0058,0.9789,18.5613,0
13,141.0000,4,-73.7794,20.1471,0.6522,126.1029,32.2941,0.0061,0.9804,19.1471,0
13,141.0000,5,-74.3220,19.7853,0.6468,123.3898,31.5706,0.0059,0.9795,18.7853,0
13,141.0000,6,-76.4389,18.3741,0.6256,112.8056,28.7482,0.0052,0.9759,17.3741,0
13,142.0000,0,-77.4132,17.7245,0.6159,107.9339,27.4490,0.0051,0.9743,17.2755,0
13,142.0000,1,-78.2847,17.1435,0.6072,103.5764,26.2870,0.0054,0.9729,17.8565,0
13,142.0000,2,-75.5576,18.9616,0.6344,117.2121,29.9232,0.0055,0.9774,17.9616,0
13,142.0000,3,-75.7204,18.8531,0.6328,116.3982,29.7062,0.0054,0.9771,17.8531,0
13,142.0000,4,-77.6389,17.5741,0.6136,106.8057,27.1482,0.0052,0.9739,17.4259,0
13,142.0000,5,-76.7649,18.1568,0.6224,111.1757,28.3135,0.0051,0.9754,17.1568,0
13,142.0000,6,-79.3216,16.4523,0.5968,98.3920,24.9045,0.0058,0.9711,18.5477,0
13,143.0000,0,-71.8664,21.4224,0.6713,135.6680,34.8448,0.0067,0.9836,20.4224,0
13,143.0000,1,-79.6262,16.2492,0.5937,96.8688,24.4984,0.0059,0.9706,18.7508,0
13,143.0000,2,-69.8442,22.7706,0.6916,145.7792,37.5411,0.0074,0.9869,21.7706,0
13,143.0000,3,-79.2436,16.5043,0.5976,98.7819,25.0085,0.0057,0.9713,18.4957,0
13,143.0000,4,-76.0993,18.6004,0.6290,114.5033,29.2009,0.0053,0.9765,17.6004,0
13,143.0000,5,-76.9834,18.0111,0.6202,110.0832,28.0222,0.0050,0.9750,17.0111,0
13,143.0000,6,-80.7818,15.4788,0.5822,91.0910,22.9576,0.0063,0.9687,19.5212,0
13,144.0000,0,-71.3489,21.7674,0.6765,138.2554,35.5348,0.0069,0.9844,20.7674,0
13,144.0000,1,-75.4999,19.0001,0.6350,117.5007,30.0002,0.0055,0.9775,18.0001,0
13,144.0000,2,-70.7900,22.1400,0.6821,141.0501,36.2800,0.0071,0.9854,21.1400,0
13,144.0000,3,-80.0291,15.9806,0.5897,94.8543,23.9611,0.0060,0.9700,19.0194,0
13,144.0000,4,-75.9490,18.7007,0.6305,115.2549,29.4013,0.0054,0.9768,17.7007,0
13,144.0000,5,-75.8441,18.7706,0.6316,115.7797,29.5412,0.0054,0.9769,17.7706,0
13,144.0000,6,-78.6350,16.9100,0.6037,101.8252,25.8200,0.0055,0.9723,18.0900,0
13,145.0000,0,-73.1890,20.5407,0.6581,129.0552,33.0814,0.0063,0.9814,19.5407,0
13,145.0000,1,-77.1714,17.8858,0.6183,109.1432,27.7715,0.0051,0.9747,17.1142,0
13,145.0000,2,-78.3845,17.0770,0.6062,103.0775,26.1540,0.0055,0.9727,17.9230,0
13,145.0000,3,-78.4071,17.0619,0.6059,102.9643,26.1238,0.0055,0.9727,17.9381,0
13,145.0000,4,-74.7724,19.4851,0.6423,121.1381,30.9702,0.0057,0.9787,18.4851,0
13,145.0000,5,-79.2608,16.4928,0.5974,98.6960,24.9856,0.0058,0.9712,18.5072,0
13,145.0000,6,-76.3212,18.4525,0.6268,113.3940,28.9051,0.0052,0.9761,17.4525,0
13,146.0000,0,-75.8195,18.7870,0.6318,115.9024,29.5740,0.0054,0.9770,17.7870,0
13,146.0000,1,-78.2684,17.1544,0.6073,103.6581,26.3088,0.0054,0.9729,17.8456,0
13,146.0000,2,-78.2610,17.1593,0.6074,103.6951,26.3187,0.0054,0.9729,17.8407,0
13,146.0000,3,-79.2915,16.4723,0.5971,98.5424,24.9446,0.0058,0.9712,18.5277,0
13,146.0000,4,-72.0134,21.3244,0.6699,134.9330,34.6488,0.0067,0.9833,20.3244,0
13,146.0000,5,-75.9429,18.7047,0.6306,115.2853,29.4094,0.0054,0.9768,17.7047,0
13,146.0000,6,-75.9914,18.6724,0.6301,115.0432,29.3448,0.0053,0.9767,17.6724,0
13,147.0000,0,-77.2043,17.8638,0.6180,108.9785,27.7276,0.0051,0.9747,17.1362,0
13,147.0000,1,-85.9925,12.0050,0.5301,65.0376,16.0100,0.0080,0.9600,22.9950,0
13,147.0000,2,-80.9668,15.3555,0.5803,90.1659,22.7109,0.0063,0.9684,19.6445,0
13,147.0000,3,-75.9410,18.7060,0.6306,115.2950,29.4120,0.0054,0.9768,17.7060,0
13,147.0000,4,-72.8494,20.7671,0.6615,130.7530,33.5341,0.0064,0.9819,19.7671,0
13,147.0000,5,-78.5276,16.9816,0.6047,102.3618,25.9631,0.0055,0.9725,18.0184,0
13,147.0000,6,-78.9420,16.7054,0.6006,100.2902,25.4107,0.0056,0.9718,18.2946,0
13,148.0000,0,-76.8190,18.1206,0.6218,110.9048,28.2413,0.0051,0.9753,17.1206,0
13,148.0000,1,-77.8552,17.4299,0.6114,105.7241,26.8598,0.0053,0.9736,17.5701,0
13,148.0000,2,-76.8975,18.0683,0.6210,110.5124,28.1367,0.0050,0.9752,17.0683,0
13,148.0000,3,-69.7138,22.8575,0.6929,146.4312,37.7150,0.0074,0.9871,21.8575,0
13,148.0000,4,-82.9101,14.0599,0.5609,80.4494,20.1198,0.0070,0.9651,20.9401,0
13,148.0000,5,-82.8243,14.1171,0.5618,80.8786,20.2343,0.0069,0.9653,20.8829,0
13,148.0000,6,-71.6185,21.5877,0.6738,136.9077,35.1754,0.0068,0.9840,20.5877,0
13,149.0000,0,-83.2039,13.8640,0.5580,78.9803,19.7281,0.0071,0.9647,21.1360,0
13,149.0000,1,-75.2161,19.1893,0.6378,118.9197,30.3786,0.0056,0.9780,18.1893,0
13,149.0000,2,-72.6169,20.9221,0.6638,131.9157,33.8442,0.0065,0.9823,19.9221,0
13,149.0000,3,-73.0044,20.6637,0.6600,129.9778,33.3274,0.0063,0.9817,19.6637,0
13,149.0000,4,-75.5226,18.9849,0.6348,117.3871,29.9699,0.0055,0.9775,17.9849,0
13,149.0000,5,-76.0458,18.6361,0.6295,114.7711,29.2723,0.0053,0.9766,17.6361,0
13,149.0000,6,-81.8101,14.7933,0.5719,85.9495,21.5865,0.0066,0.9670,20.2067,0
13,150.0000,0,-74.2152,19.8565,0.6478,123.9238,31.7130,0.0059,0.9796,18.8565,0
13,150.0000,1,-74.8832,19.4112,0.6412,120.5841,30.8224,0.0057,0.9785,18.4112,0
13,150.0000,2,-74.7876,19.4749,0.6421,121.0618,30.9498,0.0057,0.9787,18.4749,0
13,150.0000,3,-72.9982,20.6679,0.6600,130.0089,33.3357,0.0063,0.9817,19.6679,0
13,150.0000,4,-76.2235,18.5177,0.6278,113.8825,29.0353,0.0053,0.9763,17.5177,0
13,150.0000,5,-80.3518,15.7655,0.5865,93.2410,23.5309,0.0061,0.9694,19.2345,0
13,150.0000,6,-83.9313,13.3791,0.5507,75.3435,18.7583,0.0073,0.9634,21.6209,0
13,151.0000,0,-76.7474,18.1684,0.6225,111.2631,28.3368,0.0051,0.9754,17.1684,0
13,151.0000,1,-74.1862,19.8759,0.6481,124.0689,31.7517,0.0059,0.9797,18.8759,0
13,151.0000,2,-76.2984,18.4677,0.6270,113.5080,28.9355,0.0052,0.9762,17.4677,0
13,151.0000,3,-75.8850,18.7433,0.6312,115.5751,29.4867,0.0054,0.9769,17.7433,0
13,151.0000,4,-78.5504,16.9664,0.6045,102.2480,25.9328,0.0055,0.9724,18.0336,0
13,151.0000,5,-82.2734,14.4844,0.5673,83.6331,20.9688,0.0068,0.9662,20.5156,0
13,151.0000,6,-73.9785,20.0143,0.6502,125.1074,32.0286,0.0060,0.9800,19.0143,0
13,152.0000,0,-74.7059,19.5294,0.6429,121.4706,31.0588,0.0058,0.9788,18.5294,0
13,152.0000,1,-75.4674,19.0218,0.6353,117.6631,30.0435,0.0055,0.9776,18.0218,0
13,152.0000,2,-76.8293,18.1138,0.6217,110.8533,28.2276,0.0051,0.9753,17.1138,0
13,152.0000,3,-76.2968,18.4688,0.6270,113.5158,28.9375,0.0052,0.9762,17.4688,0
13,152.0000,4,-80.9719,15.3521,0.5803,90.1405,22.7041,0.0063,0.9684,19.6479,0
13,152.0000,5,-79.5347,16.3102,0.5947,97.3263,24.6203,0.0058,0.9708,18.6898,0
13,152.0000,6,-78.0360,17.3093,0.6096,104.8199,26.6186,0.0053,0.9733,17.6907,0
13,153.0000,0,-71.8799,21.4134,0.6712,135.6005,34.8268,0.0067,0.9835,20.4134,0
