trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
38,115.0000,1,-79.0993,16.6005,0.5990,99.5036,25.2010,0.0057,0.9715,18.3995,0
38,115.0000,2,-79.4057,16.3962,0.5959,97.9715,24.7924,0.0058,0.9710,18.6038,0
38,115.0000,3,-73.4130,20.3913,0.6559,127.9348,32.7826,0.0062,0.9810,19.3913,0
38,115.0000,4,-76.9484,18.0344,0.6205,110.2582,28.0688,0.0050,0.9751,17.0344,0
38,115.0000,5,-78.2081,17.1946,0.6079,103.9594,26.3892,0.0054,0.9730,17.8054,0
38,115.0000,6,-78.3348,17.1102,0.6067,103.3262,26.2203,0.0054,0.9728,17.8898,0
38,116.0000,0,-74.6544,19.5637,0.6435,121.7280,31.1275,0.0058,0.9789,18.5637,0
38,116.0000,1,-77.0916,17.9390,0.6191,109.5422,27.8779,0.0050,0.9748,17.0610,0
38,116.0000,2,-76.2042,18.5306,0.6280,113.9792,29.0611,0.0053,0.9763,17.5306,0
38,116.0000,3,-78.6356,16.9096,0.6036,101.8222,25.8193,0.0055,0.9723,18.0904,0
38,116.0000,4,-73.5543,20.2971,0.6545,127.2285,32.5943,0.0061,0.9807,19.2971,0
38,116.0000,5,-74.8141,19.4572,0.6419,120.9294,30.9145,0.0057,0.9786,18.4572,0
38,116.0000,6,-78.5394,16.9737,0.6046,102.3030,25.9475,0.0055,0.9724,18.0263,0
38,117.0000,0,-79.1627,16.5582,0.5984,99.1867,25.1165,0.0057,0.9714,18.4418,0
38,117.0000,1,-76.7315,18.1790,0.6227,111.3425,28.3580,0.0051,0.9754,17.1790,0
38,117.0000,2,-79.3758,16.4161,0.5962,98.1209,24.8322,0.0058,0.9710,18.5839,0
38,117.0000,3,-75.7715,18.8190,0.6323,116.1426,29.6380,0.0054,0.9770,17.8190,0
38,117.0000,4,-73.7577,20.1616,0.6524,126.2117,32.3231,0.0061,0.9804,19.1616,0
38,117.0000,5,-77.8808,17.4128,0.6112,105.5960,26.8256,0.0053,0.9735,17.5872,0
38,117.0000,6,-71.2210,21.8526,0.6778,138.8948,35.7053,0.0069,0.9846,20.8526,0
38,118.0000,0,-75.6971,18.8686,0.6330,116.5143,29.7371,0.0054,0.9772,17.8686,0
38,118.0000,1,-78.4144,17.0571,0.6059,102.9281,26.1142,0.0055,0.9726,17.9429,0
38,118.0000,2,-73.7745,20.1504,0.6523,126.1277,32.3007,0.0061,0.9804,19.1504,0
38,118.0000,3,-73.8099,20.1267,0.6519,125.9505,32.2535,0.0061,0.9803,19.1267,0
38,118.0000,4,-75.1407,19.2396,0.6386,119.2967,30.4791,0.0056,0.9781,18.2396,0
38,118.0000,5,-78.4850,17.0100,0.6051,102.5749,26.0200,0.0055,0.9725,17.9900,0
38,118.0000,6,-81.7452,14.8365,0.5725,86.2741,21.6731,0.0066,0.9671,20.1635,0
38,119.0000,0,-74.7012,19.5326,0.6430,121.4942,31.0651,0.0058,0.9788,18.5326,0
38,119.0000,1,-76.9205,18.0530,0.6208,110.3975,28.1060,0.0050,0.9751,17.0530,0
38,119.0000,2,-80.0654,15.9564,0.5893,94.6731,23.9128,0.0060,0.9699,19.0436,0
38,119.0000,3,-79.8009,16.1327,0.5920,95.9954,24.2654,0.0059,0.9703,18.8673,0
38,119.0000,4,-74.7847,19.4769,0.6422,121.0766,30.9538,0.0057,0.9787,18.4769,0
38,119.0000,5,-80.2534,15.8311,0.5875,93.7332,23.6622,0.0061,0.9696,19.1689,0
38,119.0000,6,-76.6062,18.2625,0.6239,111.9688,28.5250,0.0051,0.9757,17.2625,0
38,120.0000,0,-77.7693,17.4871,0.6123,106.1535,26.9743,0.0053,0.9737,17.5129,0
38,120.0000,1,-83.0582,13.9612,0.5594,79.7092,19.9225,0.0070,0.9649,21.0388,0
38,120.0000,2,-76.2413,18.5058,0.6276,113.7935,29.0116,0.0053,0.9763,17.5058,0
38,120.0000,3,-71.5008,21.6661,0.6750,137.4958,35.3322,0.0068,0.9842,20.6661,0
38,120.0000,4,-72.7628,20.8248,0.6624,131.1862,33.6497,0.0064,0.9821,19.8248,0
38,120.0000,5,-73.8570,20.0954,0.6514,125.7151,32.1907,0.0060,0.9802,19.0954,0
38,120.0000,6,-72.2736,21.1509,0.6673,133.6319,34.3018,0.0066,0.9829,20.1509,0
38,121.0000,0,-77.6654,17.5564,0.6133,106.6728,27.1127,0.0052,0.9739,17.4436,0
38,121.0000,1,-77.5408,17.6395,0.6146,107.2962,27.2790,0.0052,0.9741,17.3605,0
38,121.0000,2,-81.8579,14.7614,0.5714,85.7107,21.5229,0.0066,0.9669,20.2386,0
38,121.0000,3,-76.0107,18.6595,0.6299,114.9465,29.3191,0.0053,0.9766,17.6595,0
38,121.0000,4,-79.9893,16.0071,0.5901,95.0534,24.0143,0.0060,0.9700,18.9929,0
38,121.0000,5,-77.9166,17.3889,0.6108,105.4171,26.7779,0.0053,0.9735,17.6111,0
38,121.0000,6,-76.0960,18.6027,0.6290,114.5202,29.2054,0.0053,0.9765,17.6027,0
38,122.0000,0,-73.4757,20.3496,0.6552,127.6217,32.6991,0.0062,0.9809,19.3496,0
38,122.0000,1,-74.0887,19.9409,0.6491,124.5565,31.8817,0.0060,0.9799,18.9409,0
38,122.0000,2,-82.1778,14.5481,0.5682,84.1111,21.0963,0.0067,0.9664,20.4519,0
38,122.0000,3,-78.0638,17.2908,0.6094,104.6811,26.5816,0.0054,0.9732,17.7092,0
38,122.0000,4,-74.1433,19.9045,0.6486,124.2837,31.8090,0.0060,0.9798,18.9045,0
38,122.0000,5,-79.0903,16.6065,0.5991,99.5486,25.2130,0.0057,0.9715,18.3935,0
38,122.0000,6,-82.6741,14.2173,0.5633,81.6296,20.4346,0.0069,0.9655,20.7827,0
38,123.0000,0,-77.0153,17.9898,0.6198,109.9235,27.9796,0.0050,0.9750,17.0102,0
38,123.0000,1,-73.0322,20.6452,0.6597,129.8391,33.2904,0.0063,0.9816,19.6452,0
38,123.0000,2,-73.9666,20.0222,0.6503,125.1669,32.0445,0.0060,0.9801,19.0222,0
38,123.0000,3,-77.6839,17.5441,0.6132,106.5805,27.0881,0.0052,0.9739,17.4559,0
38,123.0000,4,-79.9844,16.0104,0.5902,95.0778,24.0208,0.0060,0.9700,18.9896,0
38,123.0000,5,-75.6181,18.9213,0.6338,116.9095,29.8425,0.0055,0.9773,17.9213,0
38,123.0000,6,-72.2661,21.1559,0.6673,133.6695,34.3119,0.0066,0.9829,20.1559,0
38,124.0000,0,-73.9269,20.0487,0.6507,125.3653,32.0974,0.0060,0.9801,19.0487,0
38,124.0000,1,-79.3633,16.4245,0.5964,98.1834,24.8489,0.0058,0.9711,18.5755,0
38,124.0000,2,-81.1384,15.2410,0.5786,89.3078,22.4821,0.0064,0.9681,19.7590,0
38,124.0000,3,-78.8420,16.7720,0.6016,100.7901,25.5440,0.0056,0.9719,18.2280,0
38,124.0000,4,-77.8797,17.4135,0.6112,105.6015,26.8271,0.0053,0.9735,17.5865,0
38,124.0000,5,-73.2889,20.4740,0.6571,128.5553,32.9481,0.0062,0.9812,19.4740,0
38,124.0000,6,-77.8928,17.4048,0.6111,105.5360,26.8096,0.0053,0.9735,17.5952,0
38,125.0000,0,-80.3606,15.7596,0.5864,93.1969,23.5192,0.0061,0.9694,19.2404,0
38,125.0000,1,-81.1654,15.2231,0.5783,89.1732,22.4462,0.0064,0.9681,19.7769,0
38,125.0000,2,-75.5800,18.9466,0.6342,117.0998,29.8933,0.0055,0.9774,17.9466,0
38,125.0000,3,-74.0983,19.9345,0.6490,124.5085,31.8689,0.0060,0.9798,18.9345,0
38,125.0000,4,-77.0769,17.9488,0.6192,109.6157,27.8975,0.0050,0.9749,17.0512,0
38,125.0000,5,-79.3576,16.4283,0.5964,98.2121,24.8566,0.0058,0.9711,18.5717,0
38,125.0000,6,-72.8911,20.7393,0.6611,130.5447,33.4786,0.0064,0.9818,19.7393,0
38,126.0000,0,-79.7077,16.1949,0.5929,96.4615,24.3897,0.0059,0.9705,18.8051,0
38,126.0000,1,-77.8594,17.4271,0.6114,105.7032,26.8542,0.0053,0.9736,17.5729,0
38,126.0000,2,-78.6408,16.9061,0.6036,101.7959,25.8122,0.0055,0.9723,18.0939,0
38,126.0000,3,-78.2561,17.1626,0.6074,103.7197,26.3253,0.0054,0.9729,17.8374,0
38,126.0000,4,-75.0498,19.3001,0.6395,119.7511,30.6003,0.0057,0.9783,18.3001,0
38,126.0000,5,-74.5736,19.6176,0.6443,122.1321,31.2352,0.0058,0.9790,18.6176,0
38,126.0000,6,-76.0192,18.6539,0.6298,114.9042,29.3078,0.0053,0.9766,17.6539,0
38,127.0000,0,-78.0198,17.3201,0.6098,104.9010,26.6403,0.0053,0.9733,17.6799,0
38,127.0000,1,-80.2537,15.8309,0.5875,93.7316,23.6618,0.0061,0.9696,19.1691,0
38,127.0000,2,-79.9900,16.0067,0.5901,95.0499,24.0133,0.0060,0.9700,18.9933,0
38,127.0000,3,-86.0379,11.9747,0.5296,64.8104,15.9494,0.0080,0.9599,23.0253,0
38,127.0000,4,-74.8123,19.4585,0.6419,120.9387,30.9170,0.0057,0.9786,18.4585,0
38,127.0000,5,-81.1877,15.2082,0.5781,89.0617,22.4165,0.0064,0.9680,19.7918,0
38,127.0000,6,-80.9327,15.3782,0.5807,90.3364,22.7564,0.0063,0.9684,19.6218,0
38,128.0000,0,-79.4345,16.3770,0.5957,97.8276,24.7540,0.0058,0.9709,18.6230,0
38,128.0000,1,-75.8239,18.7840,0.6318,115.8803,29.5681,0.0054,0.9770,17.7840,0
38,128.0000,2,-78.8807,16.7462,0.6012,100.5967,25.4925,0.0056,0.9719,18.2538,0
38,128.0000,3,-71.0300,21.9800,0.6797,139.8499,35.9600,0.0070,0.9849,20.9800,0
38,128.0000,4,-72.8142,20.7906,0.6619,130.9292,33.5811,0.0064,0.9820,19.7906,0
38,128.0000,5,-74.8364,19.4424,0.6416,120.8182,30.8848,0.0057,0.9786,18.4424,0
38,128.0000,6,-75.6966,18.8689,0.6330,116.5168,29.7378,0.0054,0.9772,17.8689,0
38,129.0000,0,-75.3801,19.0799,0.6362,118.0994,30.1598,0.0055,0.9777,18.0799,0
38,129.0000,1,-79.5390,16.3073,0.5946,97.3050,24.6147,0.0058,0.9708,18.6927,0
38,129.0000,2,-70.9786,22.0143,0.6802,140.1072,36.0286,0.0070,0.9850,21.0143,0
38,129.0000,3,-72.5331,20.9779,0.6647,132.3345,33.9559,0.0065,0.9824,19.9779,0
38,129.0000,4,-76.0882,18.6079,0.6291,114.5591,29.2158,0.0053,0.9765,17.6079,0
38,129.0000,5,-75.5402,18.9732,0.6346,117.2990,29.9464,0.0055,0.9774,17.9732,0
38,129.0000,6,-72.8643,20.7572,0.6614,130.6787,33.5143,0.0064,0.9819,19.7572,0
38,130.0000,0,-74.6746,19.5502,0.6433,121.6268,31.1005,0.0058,0.9789,18.5502,0
38,130.0000,1,-75.8241,18.7839,0.6318,115.8795,29.5679,0.0054,0.9770,17.7839,0
38,130.0000,2,-80.3422,15.7719,0.5866,93.2889,23.5437,0.0061,0.9694,19.2281,0
38,130.0000,3,-79.1311,16.5793,0.5987,99.3446,25.1586,0.0057,0.9714,18.4207,0
38,130.0000,4,-78.6991,16.8672,0.6030,101.5043,25.7345,0.0056,0.9722,18.1328,0
38,130.0000,5,-75.5493,18.9671,0.6345,117.2535,29.9343,0.0055,0.9774,17.9671,0
38,130.0000,6,-76.3147,18.4569,0.6269,113.4264,28.9137,0.0052,0.9761,17.4569,0
38,131.0000,0,-76.5514,18.2990,0.6245,112.2428,28.5981,0.0051,0.9757,17.2990,0
38,131.0000,1,-80.5214,15.6524,0.5848,92.3929,23.3048,0.0062,0.9691,19.3476,0
38,131.0000,2,-76.4730,18.3514,0.6253,112.6352,28.7027,0.0052,0.9759,17.3514,0
38,131.0000,3,-79.3862,16.4092,0.5961,98.0688,24.8184,0.0058,0.9710,18.5908,0
38,131.0000,4,-79.2282,16.5146,0.5977,98.8591,25.0291,0.0057,0.9713,18.4854,0
38,131.0000,5,-77.4599,17.6934,0.6154,107.7003,27.3867,0.0052,0.9742,17.3066,0
38,131.0000,6,-76.5692,18.2872,0.6243,112.1541,28.5744,0.0051,0.9757,17.2872,0
38,132.0000,0,-79.3629,16.4247,0.5964,98.1856,24.8495,0.0058,0.9711,18.5753,0
38,132.0000,1,-76.8389,18.1074,0.6216,110.8055,28.2148,0.0051,0.9753,17.1074,0
38,132.0000,2,-75.4194,19.0537,0.6358,117.9028,30.1074,0.0055,0.9776,18.0537,0
38,132.0000,3,-77.7100,17.5267,0.6129,106.4502,27.0534,0.0052,0.9738,17.4733,0
38,132.0000,4,-80.9841,15.3439,0.5802,90.0794,22.6878,0.0063,0.9684,19.6561,0
38,132.0000,5,-80.1444,15.9037,0.5886,94.2780,23.8075,0.0060,0.9698,19.0963,0
38,132.0000,6,-75.1210,19.2526,0.6388,119.3948,30.5053,0.0056,0.9781,18.2526,0
38,133.0000,0,-80.0895,15.9403,0.5891,94.5524,23.8806,0.0060,0.9699,19.0597,0
38,133.0000,1,-79.8395,16.1070,0.5916,95.8023,24.2140,0.0059,0.9703,18.8930,0
38,133.0000,2,-81.8943,14.7371,0.5711,85.5285,21.4743,0.0066,0.9668,20.2629,0
38,133.0000,3,-80.2153,15.8565,0.5878,93.9235,23.7129,0.0061,0.9696,19.1435,0
38,133.0000,4,-70.9386,22.0409,0.6806,140.3070,36.0819,0.0070,0.9851,21.0409,0
38,133.0000,5,-77.7887,17.4742,0.6121,106.0563,26.9483,0.0053,0.9737,17.5258,0
38,133.0000,6,-77.0769,17.9487,0.6192,109.6155,27.8975,0.0050,0.9749,17.0513,0
38,134.0000,0,-76.4494,18.3671,0.6255,112.7530,28.7341,0.0052,0.9759,17.3671,0
38,134.0000,1,-73.3242,20.4506,0.6568,128.3792,32.9011,0.0062,0.9811,19.4506,0
38,134.0000,2,-71.5764,21.6157,0.6742,137.1179,35.2314,0.0068,0.9840,20.6157,0
38,134.0000,3,-72.4351,21.0433,0.6656,132.8245,34.0865,0.0065,0.9826,20.0433,0
38,134.0000,4,-76.1912,18.5392,0.6281,114.0442,29.0784,0.0053,0.9763,17.5392,0
38,134.0000,5,-72.3584,21.0944,0.6664,133.2078,34.1888,0.0065,0.9827,20.0944,0
38,134.0000,6,-72.7832,20.8112,0.6622,131.0840,33.6224,0.0064,0.9820,19.8112,0
38,135.0000,0,-76.3295,18.4470,0.6267,113.3523,28.8939,0.0052,0.9761,17.4470,0
38,135.0000,1,-81.4086,15.0610,0.5759,87.9572,22.1219,0.0065,0.9677,19.9390,0
38,135.0000,2,-79.6127,16.2582,0.5939,96.9364,24.5164,0.0059,0.9706,18.7418,0
38,135.0000,3,-80.6023,15.5985,0.5840,91.9885,23.1969,0.0062,0.9690,19.4015,0
38,135.0000,4,-76.5714,18.2858,0.6243,112.1432,28.5715,0.0051,0.9757,17.2858,0
38,135.0000,5,-72.7480,20.8347,0.6625,131.2602,33.6694,0.0064,0.9821,19.8347,0
38,135.0000,6,-74.2963,19.8025,0.6470,123.5186,31.6050,0.0059,0.9795,18.8025,0
38,136.0000,0,-73.6147,20.2569,0.6539,126.9266,32.5137,0.0061,0.9806,19.2569,0
38,136.0000,1,-80.0984,15.9344,0.5890,94.5080,23.8688,0.0060,0.9698,19.0656,0
38,136.0000,2,-77.2050,17.8633,0.6179,108.9750,27.7267,0.0051,0.9747,17.1367,0
38,136.0000,3,-77.2184,17.8544,0.6178,108.9080,27.7088,0.0051,0.9746,17.1456,0
38,136.0000,4,-75.6093,18.9271,0.6339,116.9533,29.8542,0.0055,0.9773,17.9271,0
38,136.0000,5,-77.8098,17.4601,0.6119,105.9508,26.9202,0.0053,0.9737,17.5399,0
38,136.0000,6,-77.7248,17.5168,0.6128,106.3761,27.0336,0.0052,0.9738,17.4832,0
38,137.0000,0,-74.1127,19.9249,0.6489,124.4367,31.8498,0.0060,0.9798,18.9249,0
38,137.0000,1,-72.6710,20.8860,0.6633,131.6448,33.7719,0.0064,0.9822,19.8860,0
38,137.0000,2,-77.6443,17.5704,0.6136,106.7783,27.1409,0.0052,0.9739,17.4296,0
38,137.0000,3,-81.6356,14.9096,0.5736,86.8221,21.8192,0.0065,0.9673,20.0904,0
38,137.0000,4,-82.2185,14.5210,0.5678,83.9077,21.0421,0.0067,0.9663,20.4790,0
38,137.0000,5,-79.9605,16.0263,0.5904,95.1974,24.0526,0.0060,0.9701,18.9737,0
38,137.0000,6,-76.4077,18.3948,0.6259,112.9613,28.7897,0.0052,0.9760,17.3948,0
38,138.0000,0,-76.8990,18.0673,0.6210,110.5050,28.1347,0.0050,0.9752,17.0673,0
38,138.0000,1,-73.5445,20.3037,0.6546,127.2775,32.6073,0.0062,0.9808,19.3037,0
38,138.0000,2,-80.0944,15.9371,0.5891,94.5280,23.8741,0.0060,0.9698,19.0629,0
38,138.0000,3,-71.9900,21.3400,0.6701,135.0498,34.6799,0.0067,0.9833,20.3400,0
38,138.0000,4,-76.6884,18.2077,0.6231,111.5579,28.4154,0.0051,0.9755,17.2077,0
38,138.0000,5,-77.9984,17.3344,0.6100,105.0079,26.6688,0.0053,0.9733,17.6656,0
38,138.0000,6,-72.4102,21.0599,0.6659,132.9492,34.1198,0.0065,0.9826,20.0599,0
38,139.0000,0,-77.1752,17.8832,0.6182,109.1241,27.7664,0.0051,0.9747,17.1168,0
38,139.0000,1,-80.0344,15.9771,0.5897,94.8280,23.9541,0.0060,0.9699,19.0229,0
38,139.0000,2,-73.8106,20.1263,0.6519,125.9472,32.2526,0.0061,0.9803,19.1263,0
38,139.0000,3,-78.7622,16.8252,0.6024,101.1888,25.6503,0.0056,0.9721,18.1748,0
38,139.0000,4,-76.1367,18.5755,0.6286,114.3164,29.1510,0.0053,0.9764,17.5755,0
38,139.0000,5,-68.6335,23.5777,0.7037,151.8324,39.1553,0.0078,0.9889,22.5777,0
38,139.0000,6,-74.7699,19.4868,0.6423,121.1507,30.9735,0.0057,0.9787,18.4868,0
38,140.0000,0,-74.4408,19.7062,0.6456,122.7962,31.4123,0.0059,0.9793,18.7062,0
38,140.0000,1,-75.6406,18.9063,0.6336,116.7969,29.8125,0.0055,0.9773,17.9063,0
38,140.0000,2,-75.4217,19.0522,0.6358,117.8914,30.1044,0.0055,0.9776,18.0522,0
38,140.0000,3,-76.9812,18.0125,0.6202,110.0938,28.0250,0.0050,0.9750,17.0125,0
38,140.0000,4,-76.3315,18.4457,0.6267,113.3425,28.8913,0.0052,0.9761,17.4457,0
38,140.0000,5,-78.2064,17.1957,0.6079,103.9680,26.3915,0.0054,0.9730,17.8043,0
38,140.0000,6,-74.6555,19.5630,0.6434,121.7226,31.1260,0.0058,0.9789,18.5630,0
38,141.0000,0,-76.1378,18.5748,0.6286,114.3109,29.1496,0.0053,0.9764,17.5748,0
38,141.0000,1,-77.2755,17.8163,0.6172,108.6225,27.6327,0.0051,0.9745,17.1837,0
38,141.0000,2,-77.7332,17.5112,0.6127,106.3341,27.0224,0.0052,0.9738,17.4888,0
38,141.0000,3,-76.6735,18.2177,0.6233,111.6325,28.4353,0.0051,0.9755,17.2177,0
38,141.0000,4,-75.4457,19.0362,0.6355,117.7713,30.0724,0.0055,0.9776,18.0362,0
38,141.0000,5,-73.5545,20.2970,0.6545,127.2277,32.5940,0.0061,0.9807,19.2970,0
38,141.0000,6,-71.6335,21.5777,0.6737,136.8325,35.1553,0.0068,0.9839,20.5777,0
38,142.0000,0,-75.6423,18.9051,0.6336,116.7885,29.8103,0.0055,0.9773,17.9051,0
38,142.0000,1,-77.4231,17.7180,0.6158,107.8847,27.4359,0.0051,0.9743,17.2820,0
38,142.0000,2,-78.1064,17.2624,0.6089,104.4679,26.5248,0.0054,0.9732,17.7376,0
38,142.0000,3,-83.0857,13.9428,0.5591,79.5713,19.8857,0.0070,0.9649,21.0572,0
38,142.0000,4,-77.2091,17.8606,0.6179,108.9545,27.7212,0.0051,0.9747,17.1394,0
38,142.0000,5,-75.5565,18.9623,0.6344,117.2175,29.9247,0.0055,0.9774,17.9623,0
38,142.0000,6,-69.2865,23.1423,0.6971,148.5676,38.2847,0.0076,0.9879,22.1423,0
38,143.0000,0,-73.8871,20.0753,0.6511,125.5645,32.1505,0.0060,0.9802,19.0753,0
38,143.0000,1,-75.0811,19.2793,0.6392,119.5947,30.5586,0.0056,0.9782,18.2793,0
38,143.0000,2,-76.3951,18.4033,0.6260,113.0247,28.8066,0.0052,0.9760,17.4033,0
38,143.0000,3,-76.1122,18.5918,0.6289,114.4388,29.1837,0.0053,0.9765,17.5918,0
38,143.0000,4,-78.5129,16.9914,0.6049,102.4354,25.9828,0.0055,0.9725,18.0086,0
38,143.0000,5,-78.7839,16.8108,0.6022,101.0806,25.6215,0.0056,0.9720,18.1892,0
38,143.0000,6,-74.0295,19.9803,0.6497,124.8523,31.9606,0.0060,0.9800,18.9803,0
38,144.0000,0,-76.4594,18.3604,0.6254,112.7030,28.7208,0.0052,0.9759,17.3604,0
38,144.0000,1,-78.8201,16.7866,0.6018,100.8994,25.5732,0.0056,0.9720,18.2134,0
38,144.0000,2,-74.1830,19.8780,0.6482,124.0850,31.7560,0.0059,0.9797,18.8780,0
38,144.0000,3,-75.6705,18.8863,0.6333,116.6475,29.7727,0.0054,0.9772,17.8863,0
38,144.0000,4,-76.5143,18.3238,0.6249,112.4286,28.6476,0.0052,0.9758,17.3238,0
38,144.0000,5,-75.8746,18.7503,0.6313,115.6269,29.5005,0.0054,0.9769,17.7503,0
38,144.0000,6,-79.1555,16.5630,0.5984,99.2225,25.1260,0.0057,0.9714,18.4370,0
38,145.0000,0,-82.8350,14.1100,0.5616,80.8249,20.2200,0.0069,0.9653,20.8900,0
38,145.0000,1,-78.4170,17.0553,0.6058,102.9148,26.1106,0.0055,0.9726,17.9447,0
38,145.0000,2,-78.6600,16.8933,0.6034,101.7000,25.7867,0.0056,0.9722,18.1067,0
38,145.0000,3,-80.0257,15.9828,0.5897,94.8713,23.9657,0.0060,0.9700,19.0172,0
38,145.0000,4,-76.2889,18.4741,0.6271,113.5557,28.9482,0.0052,0.9762,17.4741,0
38,145.0000,5,-76.6165,18.2557,0.6238,111.9175,28.5113,0.0051,0.9756,17.2557,0
38,145.0000,6,-74.7410,19.5060,0.6426,121.2949,31.0120,0.0058,0.9788,18.5060,0
38,146.0000,0,-77.5936,17.6042,0.6141,107.0318,27.2085,0.0052,0.9740,17.3958,0
38,146.0000,1,-77.1316,17.9123,0.6187,109.3421,27.8246,0.0050,0.9748,17.0877,0
38,146.0000,2,-75.7915,18.8057,0.6321,116.0424,29.6113,0.0054,0.9770,17.8057,0
38,146.0000,3,-78.1796,17.2136,0.6082,104.1020,26.4272,0.0054,0.9730,17.7864,0
38,146.0000,4,-76.5005,18.3330,0.6250,112.4976,28.6660,0.0052,0.9758,17.3330,0
38,146.0000,5,-79.1282,16.5812,0.5987,99.3591,25.1624,0.0057,0.9715,18.4188,0
38,146.0000,6,-76.2521,18.4986,0.6275,113.7394,28.9972,0.0052,0.9762,17.4986,0
38,147.0000,0,-72.6511,20.8993,0.6635,131.7446,33.7986,0.0064,0.9822,19.8993,0
38,147.0000,1,-72.0531,21.2979,0.6695,134.7345,34.5959,0.0066,0.9832,20.2979,0
38,147.0000,2,-78.6857,16.8762,0.6031,101.5714,25.7524,0.0056,0.9722,18.1238,0
38,147.0000,3,-70.9754,22.0164,0.6802,140.1229,36.0328,0.0070,0.9850,21.0164,0
38,147.0000,4,-71.9802,21.3465,0.6702,135.0990,34.6931,0.0067,0.9834,20.3465,0
38,147.0000,5,-75.8668,18.7554,0.6313,115.6659,29.5109,0.0054,0.9769,17.7554,0
38,147.0000,6,-74.1777,19.8815,0.6482,124.1113,31.7630,0.0059,0.9797,18.8815,0
38,148.0000,0,-73.3919,20.4054,0.6561,128.0406,32.8108,0.0062,0.9810,19.4054,0
38,148.0000,1,-75.1104,19.2598,0.6389,119.4482,30.5195,0.0056,0.9781,18.2598,0
38,148.0000,2,-82.0915,14.6056,0.5691,84.5423,21.2113,0.0067,0.9665,20.3944,0
38,148.0000,3,-73.7191,20.1873,0.6528,126.4047,32.3746,0.0061,0.9805,19.1873,0
38,148.0000,4,-75.9756,18.6829,0.6302,115.1220,29.3659,0.0053,0.9767,17.6829,0
38,148.0000,5,-74.0376,19.9750,0.6496,124.8121,31.9499,0.0060,0.9799,18.9750,0
38,148.0000,6,-76.2256,18.5163,0.6277,113.8722,29.0326,0.0053,0.9763,17.5163,0
38,149.0000,0,-79.2050,16.5300,0.5979,98.9750,25.0600,0.0057,0.9713,18.4700,0
38,149.0000,1,-75.3905,19.0730,0.6361,118.0477,30.1461,0.0055,0.9777,18.0730,0
38,149.0000,2,-76.9858,18.0095,0.6201,110.0712,28.0190,0.0050,0.9750,17.0095,0
38,149.0000,3,-74.6959,19.5361,0.6430,121.5205,31.0721,0.0058,0.9788,18.5361,0
38,149.0000,4,-80.3708,15.7528,0.5863,93.1462,23.5057,0.0061,0.9694,19.2472,0
38,149.0000,5,-74.9590,19.3607,0.6404,120.2051,30.7214,0.0057,0.9784,18.3607,0
38,149.0000,6,-81.5063,14.9958,0.5749,87.4683,21.9915,0.0065,0.9675,20.0042,0
38,150.0000,0,-77.5265,17.6490,0.6147,107.3673,27.2980,0.0052,0.9741,17.3510,0
38,150.0000,1,-76.5204,18.3197,0.6248,112.3980,28.6395,0.0052,0.9758,17.3197,0
38,150.0000,2,-80.1067,15.9288,0.5889,94.4664,23.8577,0.0060,0.9698,19.0712,0
38,150.0000,3,-81.7283,14.8478,0.5727,86.3583,21.6956,0.0066,0.9671,20.1522,0
38,150.0000,4,-75.4581,19.0280,0.6354,117.7097,30.0559,0.0055,0.9776,18.0280,0
38,150.0000,5,-83.2120,13.8586,0.5579,78.9398,19.7173,0.0071,0.9646,21.1414,0
38,150.0000,6,-81.0178,15.3215,0.5798,89.9111,22.6430,0.0063,0.9683,19.6785,0
38,151.0000,0,-75.3149,19.1234,0.6369,118.4254,30.2468,0.0056,0.9778,18.1234,0
38,151.0000,1,-76.8335,18.1110,0.6217,110.8323,28.2220,0.0051,0.9753,17.1110,0
38,151.0000,2,-75.7090,18.8607,0.6329,116.4550,29.7213,0.0054,0.9772,17.8607,0
38,151.0000,3,-75.3311,19.1126,0.6367,118.3443,30.2252,0.0056,0.9778,18.1126,0
38,151.0000,4,-75.6247,18.9169,0.6338,116.8767,29.8338,0.0055,0.9773,17.9169,0
38,151.0000,5,-74.0863,19.9424,0.6491,124.5683,31.8849,0.0060,0.9799,18.9424,0
38,151.0000,6,-75.5617,18.9589,0.6344,117.1915,29.9177,0.0055,0.9774,17.9589,0
38,152.0000,0,-73.9423,20.0385,0.6506,125.2885,32.0769,0.0060,0.9801,19.0385,0
38,152.0000,1,-82.3383,14.4411,0.5666,83.3084,20.8823,0.0068,0.9661,20.5589,0
38,152.0000,2,-75.5564,18.9624,0.6344,117.2180,29.9248,0.0055,0.9774,17.9624,0
38,152.0000,3,-77.1958,17.8695,0.6180,109.0212,27.7390,0.0051,0.9747,17.1305,0
38,152.0000,4,-74.5691,19.6206,0.6443,122.1547,31.2413,0.0058,0.9791,18.6206,0
38,152.0000,5,-78.1889,17.2074,0.6081,104.0556,26.4148,0.0054,0.9730,17.7926,0
38,152.0000,6,-74.5404,19.6397,0.6446,122.2979,31.2794,0.0058,0.9791,18.6397,0
38,153.0000,0,-77.5059,17.6627,0.6149,107.4705,27.3255,0.0052,0.9742,17.3373,0
38,153.0000,1,-78.5916,16.9389,0.6041,102.0420,25.8779,0.0055,0.9723,18.0611,0
