trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
43,115.0000,1,-70.8057,22.1296,0.6819,140.9717,36.2591,0.0071,0.9853,21.1296,0
43,115.0000,2,-80.4794,15.6804,0.5852,92.6029,23.3608,0.0062,0.9692,19.3196,0
43,115.0000,3,-77.5251,17.6500,0.6147,107.3747,27.2999,0.0052,0.9741,17.3500,0
43,115.0000,4,-77.6633,17.5578,0.6134,106.6836,27.1156,0.0052,0.9739,17.4422,0
43,115.0000,5,-81.4541,15.0306,0.5755,87.7293,22.0612,0.0065,0.9676,19.9694,0
43,115.0000,6,-76.5729,18.2847,0.6243,112.1354,28.5694,0.0051,0.9757,17.2847,0
43,116.0000,0,-75.9409,18.7061,0.6306,115.2955,29.4121,0.0054,0.9768,17.7061,0
43,116.0000,1,-79.9525,16.0317,0.5905,95.2376,24.0634,0.0060,0.9701,18.9683,0
43,116.0000,2,-80.3474,15.7684,0.5865,93.2632,23.5368,0.0061,0.9694,19.2316,0
43,116.0000,3,-76.5002,18.3332,0.6250,112.4991,28.6664,0.0052,0.9758,17.3332,0
43,116.0000,4,-80.7763,15.4824,0.5822,91.1183,22.9649,0.0063,0.9687,19.5176,0
43,116.0000,5,-70.9308,22.0461,0.6807,140.3460,36.0923,0.0070,0.9851,21.0461,0
43,116.0000,6,-71.3773,21.7485,0.6762,138.1137,35.4970,0.0069,0.9844,20.7485,0
43,117.0000,0,-74.1234,19.9178,0.6488,124.3832,31.8355,0.0060,0.9798,18.9178,0
43,117.0000,1,-72.2857,21.1429,0.6671,133.5715,34.2857,0.0066,0.9829,20.1429,0
43,117.0000,2,-76.6506,18.2329,0.6235,111.7471,28.4659,0.0051,0.9756,17.2329,0
43,117.0000,3,-74.2602,19.8265,0.6474,123.6988,31.6530,0.0059,0.9796,18.8265,0
43,117.0000,4,-73.5858,20.2761,0.6541,127.0709,32.5522,0.0061,0.9807,19.2761,0
43,117.0000,5,-77.4226,17.7182,0.6158,107.8868,27.4365,0.0051,0.9743,17.2818,0
43,117.0000,6,-79.2630,16.4913,0.5974,98.6849,24.9826,0.0058,0.9712,18.5087,0
43,118.0000,0,-75.3791,19.0806,0.6362,118.1045,30.1612,0.0055,0.9777,18.0806,0
43,118.0000,1,-76.6786,18.2142,0.6232,111.6068,28.4285,0.0051,0.9755,17.2142,0
43,118.0000,2,-81.2733,15.1511,0.5773,88.6333,22.3022,0.0064,0.9679,19.8489,0
43,118.0000,3,-78.6659,16.8894,0.6033,101.6705,25.7788,0.0056,0.9722,18.1106,0
43,118.0000,4,-76.8729,18.0848,0.6213,110.6357,28.1695,0.0050,0.9752,17.0848,0
43,118.0000,5,-75.4719,19.0187,0.6353,117.6405,30.0375,0.0055,0.9775,18.0187,0
43,118.0000,6,-78.4345,17.0437,0.6057,102.8277,26.0874,0.0055,0.9726,17.9563,0
43,119.0000,0,-76.3707,18.4196,0.6263,113.1467,28.8391,0.0052,0.9760,17.4196,0
43,119.0000,1,-70.6514,22.2324,0.6835,141.7431,36.4648,0.0071,0.9856,21.2324,0
43,119.0000,2,-76.1219,18.5854,0.6288,114.3904,29.1708,0.0053,0.9765,17.5854,0
43,119.0000,3,-75.0964,19.2691,0.6390,119.5181,30.5382,0.0056,0.9782,18.2691,0
43,119.0000,4,-74.8159,19.4561,0.6418,120.9206,30.9122,0.0057,0.9786,18.4561,0
43,119.0000,5,-78.0342,17.3105,0.6097,104.8291,26.6211,0.0053,0.9733,17.6895,0
43,119.0000,6,-78.7360,16.8427,0.6026,101.3200,25.6853,0.0056,0.9721,18.1573,0
43,120.0000,0,-71.8877,21.4082,0.6711,135.5617,34.8165,0.0067,0.9835,20.4082,0
43,120.0000,1,-78.2046,17.1970,0.6080,103.9772,26.3939,0.0054,0.9730,17.8030,0
43,120.0000,2,-75.5934,18.9377,0.6341,117.0329,29.8755,0.0055,0.9773,17.9377,0
43,120.0000,3,-78.6111,16.9259,0.6039,101.9446,25.8519,0.0055,0.9723,18.0741,0
43,120.0000,4,-76.7684,18.1544,0.6223,111.1579,28.3088,0.0051,0.9754,17.1544,0
43,120.0000,5,-82.1082,14.5945,0.5689,84.4589,21.1890,0.0067,0.9665,20.4055,0
43,120.0000,6,-75.0870,19.2754,0.6391,119.5652,30.5507,0.0056,0.9782,18.2754,0
43,121.0000,0,-75.9933,18.6712,0.6301,115.0337,29.3423,0.0053,0.9767,17.6712,0
43,121.0000,1,-78.8901,16.7399,0.6011,100.5496,25.4799,0.0056,0.9718,18.2601,0
43,121.0000,2,-78.7344,16.8437,0.6027,101.3279,25.6874,0.0056,0.9721,18.1563,0
43,121.0000,3,-74.7410,19.5060,0.6426,121.2952,31.0120,0.0058,0.9788,18.5060,0
43,121.0000,4,-77.7241,17.5173,0.6128,106.3797,27.0346,0.0052,0.9738,17.4827,0
43,121.0000,5,-76.7586,18.1609,0.6224,111.2070,28.3219,0.0051,0.9754,17.1609,0
43,121.0000,6,-72.2490,21.1673,0.6675,133.7550,34.3347,0.0066,0.9829,20.1673,0
43,122.0000,0,-81.1287,15.2475,0.5787,89.3564,22.4950,0.0064,0.9681,19.7525,0
43,122.0000,1,-78.5632,16.9578,0.6044,102.1838,25.9157,0.0055,0.9724,18.0422,0
43,122.0000,2,-79.3056,16.4629,0.5969,98.4721,24.9259,0.0058,0.9712,18.5371,0
43,122.0000,3,-74.8845,19.4103,0.6412,120.5776,30.8207,0.0057,0.9785,18.4103,0
43,122.0000,4,-68.4239,23.7174,0.7058,152.8803,39.4347,0.0079,0.9893,22.7174,0
43,122.0000,5,-83.3035,13.7977,0.5570,78.4827,19.5954,0.0071,0.9645,21.2023,0
43,122.0000,6,-78.1008,17.2661,0.6090,104.4959,26.5322,0.0054,0.9732,17.7339,0
43,123.0000,0,-81.1625,15.2250,0.5784,89.1877,22.4501,0.0064,0.9681,19.7750,0
43,123.0000,1,-71.0400,21.9734,0.6796,139.8002,35.9467,0.0070,0.9849,20.9734,0
43,123.0000,2,-73.3542,20.4305,0.6565,128.2288,32.8610,0.0062,0.9811,19.4305,0
43,123.0000,3,-77.3844,17.7438,0.6162,108.0782,27.4875,0.0051,0.9744,17.2562,0
43,123.0000,4,-77.7529,17.4981,0.6125,106.2355,26.9961,0.0053,0.9737,17.5019,0
43,123.0000,5,-70.0358,22.6428,0.6896,144.8210,37.2856,0.0073,0.9866,21.6428,0
43,123.0000,6,-76.7895,18.1403,0.6221,111.0524,28.2806,0.0051,0.9754,17.1403,0
43,124.0000,0,-71.4544,21.6971,0.6755,137.7279,35.3941,0.0068,0.9842,20.6971,0
43,124.0000,1,-72.6903,20.8731,0.6631,131.5483,33.7462,0.0064,0.9822,19.8731,0
43,124.0000,2,-77.5057,17.6628,0.6149,107.4713,27.3257,0.0052,0.9742,17.3372,0
43,124.0000,3,-78.1538,17.2308,0.6085,104.2311,26.4616,0.0054,0.9731,17.7692,0
43,124.0000,4,-77.5266,17.6489,0.6147,107.3669,27.2978,0.0052,0.9741,17.3511,0
43,124.0000,5,-77.0896,17.9403,0.6191,109.5521,27.8806,0.0050,0.9749,17.0597,0
43,124.0000,6,-74.1760,19.8827,0.6482,124.1201,31.7654,0.0059,0.9797,18.8827,0
43,125.0000,0,-79.8224,16.1184,0.5918,95.8882,24.2369,0.0059,0.9703,18.8816,0
43,125.0000,1,-74.3126,19.7916,0.6469,123.4370,31.5832,0.0059,0.9795,18.7916,0
43,125.0000,2,-76.1212,18.5858,0.6288,114.3938,29.1717,0.0053,0.9765,17.5858,0
43,125.0000,3,-77.4280,17.7147,0.6157,107.8601,27.4293,0.0051,0.9743,17.2853,0
43,125.0000,4,-72.3579,21.0947,0.6664,133.2105,34.1895,0.0065,0.9827,20.0947,0
43,125.0000,5,-76.1581,18.5612,0.6284,114.2093,29.1225,0.0053,0.9764,17.5612,0
43,125.0000,6,-74.6926,19.5383,0.6431,121.5371,31.0766,0.0058,0.9788,18.5383,0
43,126.0000,0,-74.9162,19.3892,0.6408,120.4189,30.7784,0.0057,0.9785,18.3892,0
43,126.0000,1,-71.5367,21.6422,0.6746,137.3163,35.2844,0.0068,0.9841,20.6422,0
43,126.0000,2,-80.8702,15.4199,0.5813,90.6492,22.8398,0.0063,0.9685,19.5801,0
43,126.0000,3,-79.5143,16.3238,0.5949,97.4283,24.6476,0.0058,0.9708,18.6762,0
43,126.0000,4,-76.6801,18.2133,0.6232,111.5995,28.4265,0.0051,0.9755,17.2133,0
43,126.0000,5,-75.2302,19.1799,0.6377,118.8491,30.3598,0.0056,0.9779,18.1799,0
43,126.0000,6,-77.4300,17.7133,0.6157,107.8500,27.4267,0.0051,0.9743,17.2867,0
43,127.0000,0,-71.4258,21.7161,0.6757,137.8709,35.4322,0.0069,0.9843,20.7161,0
43,127.0000,1,-83.9881,13.3413,0.5501,75.0597,18.6826,0.0073,0.9634,21.6587,0
43,127.0000,2,-74.2258,19.8495,0.6477,123.8710,31.6989,0.0059,0.9796,18.8495,0
43,127.0000,3,-77.1184,17.9211,0.6188,109.4082,27.8422,0.0050,0.9748,17.0789,0
43,127.0000,4,-69.3886,23.0743,0.6961,148.0570,38.1485,0.0075,0.9877,22.0743,0
43,127.0000,5,-77.4375,17.7083,0.6156,107.8124,27.4166,0.0051,0.9743,17.2917,0
43,127.0000,6,-74.7598,19.4935,0.6424,121.2012,30.9870,0.0057,0.9787,18.4935,0
43,128.0000,0,-78.7254,16.8497,0.6027,101.3729,25.6994,0.0056,0.9721,18.1503,0
43,128.0000,1,-73.6430,20.2380,0.6536,126.7848,32.4759,0.0061,0.9806,19.2380,0
43,128.0000,2,-77.9742,17.3505,0.6103,105.1289,26.7010,0.0053,0.9734,17.6495,0
43,128.0000,3,-75.6069,18.9287,0.6339,116.9656,29.8575,0.0055,0.9773,17.9287,0
43,128.0000,4,-73.8986,20.0676,0.6510,125.5068,32.1352,0.0060,0.9802,19.0676,0
43,128.0000,5,-78.3160,17.1227,0.6068,103.4200,26.2453,0.0054,0.9728,17.8773,0
43,128.0000,6,-76.7289,18.1808,0.6227,111.3557,28.3615,0.0051,0.9755,17.1808,0
43,129.0000,0,-76.8013,18.1324,0.6220,110.9933,28.2649,0.0051,0.9753,17.1324,0
43,129.0000,1,-72.6353,20.9098,0.6636,131.8233,33.8195,0.0065,0.9823,19.9098,0
43,129.0000,2,-78.1740,17.2173,0.6083,104.1299,26.4346,0.0054,0.9730,17.7827,0
43,129.0000,3,-81.8291,14.7806,0.5717,85.8545,21.5612,0.0066,0.9670,20.2194,0
43,129.0000,4,-80.0442,15.9705,0.5896,94.7790,23.9411,0.0060,0.9699,19.0295,0
43,129.0000,5,-78.0726,17.2849,0.6093,104.6370,26.5699,0.0054,0.9732,17.7151,0
43,129.0000,6,-81.0558,15.2961,0.5794,89.7209,22.5923,0.0064,0.9682,19.7039,0
43,130.0000,0,-78.4916,17.0056,0.6051,102.5420,26.0112,0.0055,0.9725,17.9944,0
43,130.0000,1,-81.5763,14.9491,0.5742,87.1183,21.8982,0.0065,0.9674,20.0509,0
43,130.0000,2,-79.7576,16.1616,0.5924,96.2119,24.3232,0.0059,0.9704,18.8384,0
43,130.0000,3,-77.3352,17.7765,0.6166,108.3241,27.5531,0.0051,0.9744,17.2235,0
43,130.0000,4,-81.5369,14.9754,0.5746,87.3153,21.9507,0.0065,0.9674,20.0246,0
43,130.0000,5,-74.6793,19.5471,0.6432,121.6033,31.0942,0.0058,0.9789,18.5471,0
43,130.0000,6,-78.7686,16.8209,0.6023,101.1568,25.6418,0.0056,0.9721,18.1791,0
43,131.0000,0,-73.8213,20.1192,0.6518,125.8937,32.2383,0.0061,0.9803,19.1192,0
43,131.0000,1,-74.0770,19.9486,0.6492,124.6148,31.8973,0.0060,0.9799,18.9486,0
43,131.0000,2,-73.3866,20.4089,0.6561,128.0669,32.8178,0.0062,0.9810,19.4089,0
43,131.0000,3,-78.4555,17.0297,0.6054,102.7226,26.0594,0.0055,0.9726,17.9703,0
43,131.0000,4,-75.5842,18.9438,0.6342,117.0788,29.8877,0.0055,0.9774,17.9438,0
43,131.0000,5,-74.8649,19.4234,0.6414,120.6753,30.8468,0.0057,0.9786,18.4234,0
43,131.0000,6,-77.7038,17.5308,0.6130,106.4811,27.0616,0.0052,0.9738,17.4692,0
43,132.0000,0,-74.2341,19.8439,0.6477,123.8294,31.6878,0.0059,0.9796,18.8439,0
43,132.0000,1,-76.6783,18.2145,0.6232,111.6085,28.4289,0.0051,0.9755,17.2145,0
43,132.0000,2,-75.9698,18.6868,0.6303,115.1509,29.3736,0.0053,0.9767,17.6868,0
43,132.0000,3,-71.6079,21.5947,0.6739,136.9605,35.1895,0.0068,0.9840,20.5947,0
43,132.0000,4,-80.2794,15.8138,0.5872,93.6031,23.6275,0.0061,0.9695,19.1862,0
43,132.0000,5,-74.2135,19.8576,0.6479,123.9323,31.7153,0.0059,0.9796,18.8576,0
43,132.0000,6,-77.7903,17.4732,0.6121,106.0487,26.9463,0.0053,0.9737,17.5268,0
43,133.0000,0,-74.7005,19.5330,0.6430,121.4976,31.0660,0.0058,0.9788,18.5330,0
43,133.0000,1,-75.7567,18.8289,0.6324,116.2166,29.6578,0.0054,0.9771,17.8289,0
43,133.0000,2,-78.3036,17.1309,0.6070,103.4820,26.2619,0.0054,0.9728,17.8691,0
43,133.0000,3,-81.2244,15.1837,0.5778,88.8778,22.3674,0.0064,0.9680,19.8163,0
43,133.0000,4,-73.2414,20.5057,0.6576,128.7929,33.0114,0.0063,0.9813,19.5057,0
43,133.0000,5,-79.1496,16.5670,0.5985,99.2522,25.1339,0.0057,0.9714,18.4330,0
43,133.0000,6,-79.4570,16.3620,0.5954,97.7148,24.7240,0.0058,0.9709,18.6380,0
43,134.0000,0,-74.2002,19.8665,0.6480,123.9990,31.7331,0.0059,0.9797,18.8665,0
43,134.0000,1,-79.7526,16.1649,0.5925,96.2368,24.3298,0.0059,0.9704,18.8351,0
43,134.0000,2,-78.5252,16.9832,0.6047,102.3739,25.9664,0.0055,0.9725,18.0168,0
43,134.0000,3,-79.2973,16.4685,0.5970,98.5137,24.9370,0.0058,0.9712,18.5315,0
43,134.0000,4,-79.4181,16.3880,0.5958,97.9097,24.7759,0.0058,0.9710,18.6120,0
43,134.0000,5,-79.8178,16.1215,0.5918,95.9111,24.2430,0.0059,0.9703,18.8785,0
43,134.0000,6,-78.1960,17.2027,0.6080,104.0202,26.4054,0.0054,0.9730,17.7973,0
43,135.0000,0,-83.2514,13.8324,0.5575,78.7432,19.6648,0.0071,0.9646,21.1676,0
43,135.0000,1,-72.7591,20.8273,0.6624,131.2046,33.6546,0.0064,0.9821,19.8273,0
43,135.0000,2,-78.0203,17.3198,0.6098,104.8987,26.6397,0.0053,0.9733,17.6802,0
43,135.0000,3,-75.3272,19.1152,0.6367,118.3641,30.2304,0.0056,0.9778,18.1152,0
43,135.0000,4,-77.7874,17.4751,0.6121,106.0631,26.9502,0.0053,0.9737,17.5249,0
43,135.0000,5,-74.9550,19.3634,0.6405,120.2252,30.7267,0.0057,0.9784,18.3634,0
43,135.0000,6,-78.6951,16.8699,0.6030,101.5246,25.7399,0.0056,0.9722,18.1301,0
43,136.0000,0,-80.5046,15.6636,0.5850,92.4771,23.3272,0.0062,0.9692,19.3364,0
43,136.0000,1,-75.0665,19.2890,0.6393,119.6674,30.5780,0.0056,0.9782,18.2890,0
43,136.0000,2,-76.7124,18.1917,0.6229,111.4378,28.3834,0.0051,0.9755,17.1917,0
43,136.0000,3,-79.2035,16.5310,0.5980,98.9824,25.0620,0.0057,0.9713,18.4690,0
43,136.0000,4,-74.3092,19.7939,0.6469,123.4542,31.5878,0.0059,0.9795,18.7939,0
43,136.0000,5,-71.6199,21.5867,0.6738,136.9005,35.1735,0.0068,0.9840,20.5867,0
43,136.0000,6,-82.4450,14.3700,0.5656,82.7750,20.7400,0.0068,0.9659,20.6300,0
43,137.0000,0,-76.0666,18.6223,0.6293,114.6671,29.2446,0.0053,0.9766,17.6223,0
43,137.0000,1,-76.1759,18.5494,0.6282,114.1203,29.0987,0.0053,0.9764,17.5494,0
43,137.0000,2,-74.6102,19.5932,0.6439,121.9491,31.1864,0.0058,0.9790,18.5932,0
43,137.0000,3,-79.1084,16.5944,0.5989,99.4580,25.1888,0.0057,0.9715,18.4056,0
43,137.0000,4,-77.7918,17.4721,0.6121,106.0409,26.9442,0.0053,0.9737,17.5279,0
43,137.0000,5,-76.7323,18.1785,0.6227,111.3387,28.3570,0.0051,0.9754,17.1785,0
43,137.0000,6,-80.3951,15.7366,0.5860,93.0246,23.4732,0.0061,0.9693,19.2634,0
43,138.0000,0,-82.0637,14.6242,0.5694,84.6815,21.2484,0.0067,0.9666,20.3758,0
43,138.0000,1,-76.9759,18.0160,0.6202,110.1203,28.0321,0.0050,0.9750,17.0160,0
43,138.0000,2,-74.3047,19.7969,0.6470,123.4767,31.5938,0.0059,0.9795,18.7969,0
43,138.0000,3,-75.6795,18.8804,0.6332,116.6027,29.7607,0.0054,0.9772,17.8804,0
43,138.0000,4,-80.9342,15.3772,0.5807,90.3290,22.7544,0.0063,0.9684,19.6228,0
43,138.0000,5,-78.3041,17.1306,0.6070,103.4794,26.2612,0.0054,0.9728,17.8694,0
43,138.0000,6,-74.0049,19.9967,0.6500,124.9753,31.9934,0.0060,0.9800,18.9967,0
43,139.0000,0,-74.7372,19.5085,0.6426,121.3140,31.0171,0.0058,0.9788,18.5085,0
43,139.0000,1,-74.7960,19.4693,0.6420,121.0199,30.9386,0.0057,0.9787,18.4693,0
43,139.0000,2,-71.3903,21.7398,0.6761,138.0487,35.4797,0.0069,0.9843,20.7398,0
43,139.0000,3,-73.7383,20.1744,0.6526,126.3083,32.3489,0.0061,0.9804,19.1744,0
43,139.0000,4,-77.9940,17.3373,0.6101,105.0301,26.6747,0.0053,0.9733,17.6627,0
43,139.0000,5,-73.8410,20.1060,0.6516,125.7952,32.2120,0.0061,0.9803,19.1060,0
43,139.0000,6,-74.5456,19.6362,0.6445,122.2718,31.2725,0.0058,0.9791,18.6362,0
43,140.0000,0,-81.9892,14.6739,0.5701,85.0540,21.3477,0.0067,0.9667,20.3261,0
43,140.0000,1,-76.6704,18.2197,0.6233,111.6481,28.4395,0.0051,0.9755,17.2197,0
43,140.0000,2,-82.1986,14.5343,0.5680,84.0070,21.0685,0.0067,0.9663,20.4657,0
43,140.0000,3,-75.4923,19.0051,0.6351,117.5384,30.0102,0.0055,0.9775,18.0051,0
43,140.0000,4,-74.6161,19.5893,0.6438,121.9196,31.1786,0.0058,0.9790,18.5893,0
43,140.0000,5,-71.5775,21.6150,0.6742,137.1124,35.2300,0.0068,0.9840,20.6150,0
43,140.0000,6,-78.9397,16.7069,0.6006,100.3015,25.4137,0.0056,0.9718,18.2931,0
43,141.0000,0,-74.9144,19.3904,0.6409,120.4278,30.7807,0.0057,0.9785,18.3904,0
43,141.0000,1,-77.0358,17.9761,0.6196,109.8210,27.9523,0.0050,0.9749,17.0239,0
43,141.0000,2,-79.7678,16.1548,0.5923,96.1611,24.3096,0.0059,0.9704,18.8452,0
43,141.0000,3,-77.0393,17.9738,0.6196,109.8037,27.9477,0.0050,0.9749,17.0262,0
43,141.0000,4,-77.5777,17.6149,0.6142,107.1117,27.2298,0.0052,0.9740,17.3851,0
43,141.0000,5,-84.0341,13.3106,0.5497,74.8295,18.6212,0.0073,0.9633,21.6894,0
43,141.0000,6,-78.8150,16.7900,0.6019,100.9250,25.5800,0.0056,0.9720,18.2100,0
43,142.0000,0,-75.6327,18.9116,0.6337,116.8367,29.8231,0.0055,0.9773,17.9116,0
43,142.0000,1,-77.7141,17.5240,0.6129,106.4297,27.0479,0.0052,0.9738,17.4760,0
43,142.0000,2,-76.6562,18.2292,0.6234,111.7190,28.4584,0.0051,0.9756,17.2292,0
43,142.0000,3,-72.2328,21.1781,0.6677,133.8358,34.3562,0.0066,0.9829,20.1781,0
43,142.0000,4,-78.6343,16.9104,0.6037,101.8283,25.8209,0.0055,0.9723,18.0896,0
43,142.0000,5,-78.3195,17.1203,0.6068,103.4023,26.2406,0.0054,0.9728,17.8797,0
43,142.0000,6,-76.7864,18.1424,0.6221,111.0679,28.2848,0.0051,0.9754,17.1424,0
43,143.0000,0,-69.3594,23.0937,0.6964,148.2028,38.1874,0.0075,0.9877,22.0937,0
43,143.0000,1,-77.6697,17.5536,0.6133,106.6517,27.1071,0.0052,0.9739,17.4464,0
43,143.0000,2,-77.2895,17.8070,0.6171,108.5525,27.6140,0.0051,0.9745,17.1930,0
43,143.0000,3,-77.2755,17.8163,0.6172,108.6223,27.6326,0.0051,0.9745,17.1837,0
43,143.0000,4,-78.5443,16.9705,0.6046,102.2786,25.9410,0.0055,0.9724,18.0295,0
43,143.0000,5,-78.1546,17.2303,0.6085,104.2271,26.4606,0.0054,0.9731,17.7697,0
43,143.0000,6,-76.8712,18.0858,0.6213,110.6438,28.1717,0.0050,0.9752,17.0858,0
43,144.0000,0,-78.2367,17.1755,0.6076,103.8164,26.3511,0.0054,0.9729,17.8245,0
43,144.0000,1,-78.3362,17.1092,0.6066,103.3188,26.2183,0.0054,0.9728,17.8908,0
43,144.0000,2,-72.8410,20.7727,0.6616,130.7952,33.5454,0.0064,0.9819,19.7727,0
43,144.0000,3,-75.9590,18.6940,0.6304,115.2048,29.3880,0.0053,0.9767,17.6940,0
43,144.0000,4,-75.0912,19.2726,0.6391,119.5442,30.5451,0.0056,0.9782,18.2726,0
43,144.0000,5,-76.4848,18.3435,0.6252,112.5759,28.6869,0.0052,0.9759,17.3435,0
43,144.0000,6,-74.5357,19.6429,0.6446,122.3216,31.2858,0.0058,0.9791,18.6429,0
43,145.0000,0,-71.0795,21.9470,0.6792,139.6025,35.8940,0.0070,0.9849,20.9470,0
43,145.0000,1,-76.1060,18.5960,0.6289,114.4698,29.1920,0.0053,0.9765,17.5960,0
43,145.0000,2,-78.0569,17.2954,0.6094,104.7153,26.5908,0.0054,0.9732,17.7046,0
43,145.0000,3,-70.7480,22.1680,0.6825,141.2602,36.3361,0.0071,0.9854,21.1680,0
43,145.0000,4,-79.3272,16.4485,0.5967,98.3641,24.8971,0.0058,0.9711,18.5515,0
43,145.0000,5,-76.2271,18.5153,0.6277,113.8647,29.0306,0.0053,0.9763,17.5153,0
43,145.0000,6,-73.9739,20.0174,0.6503,125.1303,32.0347,0.0060,0.9800,19.0174,0
43,146.0000,0,-80.1121,15.9252,0.5889,94.4393,23.8505,0.0060,0.9698,19.0748,0
43,146.0000,1,-80.4112,15.7258,0.5859,92.9438,23.4517,0.0061,0.9693,19.2742,0
43,146.0000,2,-73.0640,20.6240,0.6594,129.6800,33.2480,0.0063,0.9816,19.6240,0
43,146.0000,3,-75.8962,18.7358,0.6310,115.5189,29.4717,0.0054,0.9768,17.7358,0
43,146.0000,4,-76.4417,18.3722,0.6256,112.7915,28.7444,0.0052,0.9759,17.3722,0
43,146.0000,5,-82.1987,14.5342,0.5680,84.0065,21.0684,0.0067,0.9663,20.4658,0
43,146.0000,6,-79.7934,16.1378,0.5921,96.0332,24.2755,0.0059,0.9703,18.8622,0
43,147.0000,0,-76.7714,18.1524,0.6223,111.1428,28.3047,0.0051,0.9754,17.1524,0
43,147.0000,1,-82.1048,14.5968,0.5690,84.4760,21.1936,0.0067,0.9665,20.4032,0
43,147.0000,2,-76.1781,18.5479,0.6282,114.1094,29.0958,0.0053,0.9764,17.5479,0
43,147.0000,3,-75.5032,18.9979,0.6350,117.4839,29.9957,0.0055,0.9775,17.9979,0
43,147.0000,4,-75.9571,18.6953,0.6304,115.2147,29.3906,0.0053,0.9767,17.6953,0
43,147.0000,5,-75.9482,18.7012,0.6305,115.2588,29.4024,0.0054,0.9768,17.7012,0
43,147.0000,6,-77.1872,17.8752,0.6181,109.0640,27.7504,0.0051,0.9747,17.1248,0
43,148.0000,0,-80.6916,15.5390,0.5831,91.5422,23.0779,0.0062,0.9688,19.4610,0
43,148.0000,1,-77.2879,17.8080,0.6171,108.5603,27.6161,0.0051,0.9745,17.1920,0
43,148.0000,2,-75.5296,18.9802,0.6347,117.3518,29.9605,0.0055,0.9775,17.9802,0
43,148.0000,3,-78.1818,17.2121,0.6082,104.0908,26.4242,0.0054,0.9730,17.7879,0
43,148.0000,4,-76.8003,18.1331,0.6220,110.9985,28.2663,0.0051,0.9753,17.1331,0
43,148.0000,5,-75.9902,18.6732,0.6301,115.0488,29.3463,0.0053,0.9767,17.6732,0
43,148.0000,6,-82.3233,12.4292,0.9705,43.0972,13.2389,0.2772,0.8686,622.4306,2
43,149.0000,0,-76.7890,18.1406,0.6221,111.0548,28.2813,0.0051,0.9754,17.1406,0
43,149.0000,1,-78.9615,16.6924,0.6004,100.1927,25.3847,0.0057,0.9717,18.3076,0
43,149.0000,2,-75.0264,19.3158,0.6397,119.8682,30.6315,0.0057,0.9783,18.3158,0
43,149.0000,3,-74.0973,19.9352,0.6490,124.5137,31.8703,0.0060,0.9798,18.9352,0
43,149.0000,4,-74.6959,19.5361,0.6430,121.5204,31.0721,0.0058,0.9788,18.5361,0
43,149.0000,5,-75.9848,18.6768,0.6302,115.0758,29.3536,0.0053,0.9767,17.6768,0
43,149.0000,6,-74.2992,12.3845,0.9697,42.9485,13.1794,0.2754,0.8677,618.7117,2
43,150.0000,0,-77.1333,17.9111,0.6187,109.3333,27.8222,0.0050,0.9748,17.0889,0
43,150.0000,1,-75.0458,19.3028,0.6395,119.7710,30.6056,0.0057,0.9783,18.3028,0
43,150.0000,2,-78.0751,17.2832,0.6092,104.6243,26.5665,0.0054,0.9732,17.7168,0
43,150.0000,3,-77.6720,17.5520,0.6133,106.6401,27.1040,0.0052,0.9739,17.4480,0
43,150.0000,4,-71.4349,21.7101,0.6757,137.8257,35.4202,0.0069,0.9843,20.7101,0
43,150.0000,5,-78.9293,16.7138,0.6007,100.3533,25.4275,0.0056,0.9718,18.2862,0
43,150.0000,6,-86.1999,11.1052,0.9484,38.6839,11.4736,0.2242,0.8421,512.0987,2
43,151.0000,0,-79.6511,16.2326,0.5935,96.7444,24.4652,0.0059,0.9706,18.7674,0
43,151.0000,1,-75.9475,18.7017,0.6305,115.2625,29.4033,0.0054,0.9768,17.7017,0
43,151.0000,2,-73.5527,20.2982,0.6545,127.2363,32.5964,0.0061,0.9807,19.2982,0
43,151.0000,3,-72.9259,20.7161,0.6607,130.3707,33.4322,0.0064,0.9818,19.7161,0
43,151.0000,4,-78.0962,17.2692,0.6090,104.5192,26.5385,0.0054,0.9732,17.7308,0
43,151.0000,5,-74.5825,19.6116,0.6442,122.0873,31.2233,0.0058,0.9790,18.6116,0
43,151.0000,6,-78.7140,12.9568,0.9793,44.8560,13.9424,0.2983,0.8791,666.3994,2
43,152.0000,0,-80.0814,15.9458,0.5892,94.5931,23.8915,0.0060,0.9699,19.0542,0
43,152.0000,1,-74.7961,19.4693,0.6420,121.0197,30.9386,0.0057,0.9787,18.4693,0
43,152.0000,2,-81.9344,14.7104,0.5707,85.3279,21.4208,0.0066,0.9668,20.2896,0
43,152.0000,3,-72.9649,20.6901,0.6604,130.1754,33.3801,0.0063,0.9817,19.6901,0
43,152.0000,4,-78.8114,16.7924,0.6019,100.9430,25.5848,0.0056,0.9720,18.2076,0
43,152.0000,5,-82.2524,14.4984,0.5675,83.7382,20.9969,0.0068,0.9662,20.5016,0
43,152.0000,6,-87.1686,10.2123,0.9335,35.7078,10.2831,0.1885,0.8242,437.6942,2
43,153.0000,0,-80.9921,15.3386,0.5801,90.0396,22.6772,0.0063,0.9683,19.6614,0
43,153.0000,1,-77.7558,17.4962,0.6124,106.2212,26.9923,0.0053,0.9737,17.5038,0
