trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
34,77.0000,0,-76.4104,18.3931,0.6259,112.9479,28.7861,0.0052,0.9760,17.3931,0
34,77.0000,1,-76.3402,18.4398,0.6266,113.2988,28.8797,0.0052,0.9761,17.4398,0
34,77.0000,2,-78.3712,17.0859,0.6063,103.1439,26.1717,0.0055,0.9727,17.9141,0
34,77.0000,3,-75.0611,19.2926,0.6394,119.6946,30.5852,0.0056,0.9782,18.2926,0
34,77.0000,4,-77.5782,17.6146,0.6142,107.1092,27.2291,0.0052,0.9740,17.3854,0
34,77.0000,5,-81.9137,14.7242,0.5709,85.4314,21.4484,0.0066,0.9668,20.2758,0
34,77.0000,6,-77.7424,17.5050,0.6126,106.2878,27.0101,0.0052,0.9738,17.4950,0
34,78.0000,0,-80.7113,15.5258,0.5829,91.4436,23.0516,0.0062,0.9688,19.4742,0
34,78.0000,1,-72.6140,20.9240,0.6639,131.9302,33.8480,0.0065,0.9823,19.9240,0
34,78.0000,2,-75.1642,19.2239,0.6384,119.1789,30.4477,0.0056,0.9781,18.2239,0
34,78.0000,3,-77.1985,17.8677,0.6180,109.0076,27.7354,0.0051,0.9747,17.1323,0
34,78.0000,4,-77.9929,17.3381,0.6101,105.0356,26.6762,0.0053,0.9733,17.6619,0
34,78.0000,5,-71.5467,21.6355,0.6745,137.2665,35.2711,0.0068,0.9841,20.6355,0
34,78.0000,6,-77.3594,17.7604,0.6164,108.2028,27.5208,0.0051,0.9744,17.2396,0
34,79.0000,0,-80.8824,15.4118,0.5812,90.5882,22.8235,0.0063,0.9685,19.5882,0
34,79.0000,1,-74.6859,19.5428,0.6431,121.5707,31.0855,0.0058,0.9789,18.5428,0
34,79.0000,2,-79.4270,16.3820,0.5957,97.8648,24.7639,0.0058,0.9710,18.6180,0
34,79.0000,3,-77.2063,17.8625,0.6179,108.9687,27.7250,0.0051,0.9747,17.1375,0
34,79.0000,4,-74.9850,19.3433,0.6401,120.0749,30.6866,0.0057,0.9784,18.3433,0
34,79.0000,5,-78.3401,17.1066,0.6066,103.2996,26.2132,0.0054,0.9728,17.8934,0
34,79.0000,6,-82.5624,14.2917,0.5644,82.1880,20.5835,0.0069,0.9657,20.7083,0
34,80.0000,0,-73.4375,20.3750,0.6556,127.8124,32.7500,0.0062,0.9809,19.3750,0
34,80.0000,1,-82.6323,14.2451,0.5637,81.8384,20.4902,0.0069,0.9656,20.7549,0
34,80.0000,2,-79.9490,16.0340,0.5905,95.2548,24.0680,0.0060,0.9701,18.9660,0
34,80.0000,3,-77.5395,17.6403,0.6146,107.3025,27.2807,0.0052,0.9741,17.3597,0
34,80.0000,4,-77.5058,17.6628,0.6149,107.4709,27.3256,0.0052,0.9742,17.3372,0
34,80.0000,5,-77.0402,17.9732,0.6196,109.7992,27.9465,0.0050,0.9749,17.0268,0
34,80.0000,6,-77.6762,17.5492,0.6132,106.6191,27.0984,0.0052,0.9739,17.4508,0
34,81.0000,0,-81.6242,14.9172,0.5738,86.8788,21.8344,0.0065,0.9673,20.0828,0
34,81.0000,1,-79.6112,16.2592,0.5939,96.9438,24.5183,0.0059,0.9706,18.7408,0
34,81.0000,2,-82.3492,14.4338,0.5665,83.2538,20.8677,0.0068,0.9661,20.5662,0
34,81.0000,3,-80.0847,15.9435,0.5892,94.5766,23.8871,0.0060,0.9699,19.0565,0
34,81.0000,4,-75.7166,18.8556,0.6328,116.4172,29.7113,0.0054,0.9771,17.8556,0
34,81.0000,5,-82.0640,14.6240,0.5694,84.6798,21.2479,0.0067,0.9666,20.3760,0
34,81.0000,6,-79.1188,16.5875,0.5988,99.4060,25.1749,0.0057,0.9715,18.4125,0
34,82.0000,0,-74.7345,19.5103,0.6427,121.3273,31.0206,0.0058,0.9788,18.5103,0
34,82.0000,1,-78.1799,17.2134,0.6082,104.1006,26.4268,0.0054,0.9730,17.7866,0
34,82.0000,2,-75.4128,19.0582,0.6359,117.9361,30.1163,0.0055,0.9776,18.0582,0
34,82.0000,3,-77.6026,17.5982,0.6140,106.9868,27.1965,0.0052,0.9740,17.4018,0
34,82.0000,4,-78.8904,16.7397,0.6011,100.5478,25.4794,0.0056,0.9718,18.2603,0
34,82.0000,5,-73.1262,20.5825,0.6587,129.3691,33.1651,0.0063,0.9815,19.5825,0
34,82.0000,6,-76.4414,18.3724,0.6256,112.7932,28.7449,0.0052,0.9759,17.3724,0
34,83.0000,0,-74.0182,19.9879,0.6498,124.9090,31.9757,0.0060,0.9800,18.9879,0
34,83.0000,1,-73.7099,20.1934,0.6529,126.4505,32.3868,0.0061,0.9805,19.1934,0
34,83.0000,2,-77.3702,17.7532,0.6163,108.1489,27.5064,0.0051,0.9744,17.2468,0
34,83.0000,3,-78.6660,16.8893,0.6033,101.6699,25.7786,0.0056,0.9722,18.1107,0
34,83.0000,4,-74.9342,19.3772,0.6407,120.3290,30.7544,0.0057,0.9784,18.3772,0
34,83.0000,5,-82.0038,14.6641,0.5700,84.9808,21.3282,0.0067,0.9667,20.3359,0
34,83.0000,6,-80.9943,15.3371,0.5801,90.0283,22.6742,0.0063,0.9683,19.6629,0
34,84.0000,0,-76.7482,18.1679,0.6225,111.2591,28.3358,0.0051,0.9754,17.1679,0
34,84.0000,1,-77.4821,17.6786,0.6152,107.5896,27.3572,0.0052,0.9742,17.3214,0
34,84.0000,2,-72.4266,21.0489,0.6657,132.8670,34.0979,0.0065,0.9826,20.0489,0
34,84.0000,3,-79.8403,16.1064,0.5916,95.7984,24.2129,0.0059,0.9703,18.8936,0
34,84.0000,4,-73.5238,20.3175,0.6548,127.3811,32.6350,0.0062,0.9808,19.3175,0
34,84.0000,5,-76.7709,18.1528,0.6223,111.1457,28.3055,0.0051,0.9754,17.1528,0
34,84.0000,6,-79.0753,16.6165,0.5992,99.6237,25.2330,0.0057,0.9715,18.3835,0
34,85.0000,0,-76.4409,18.3727,0.6256,112.7955,28.7455,0.0052,0.9759,17.3727,0
34,85.0000,1,-77.2346,17.8436,0.6177,108.8269,27.6872,0.0051,0.9746,17.1564,0
34,85.0000,2,-80.2038,15.8641,0.5880,93.9811,23.7283,0.0061,0.9697,19.1359,0
34,85.0000,3,-75.3899,19.0734,0.6361,118.0506,30.1468,0.0055,0.9777,18.0734,0
34,85.0000,4,-75.9287,18.7142,0.6307,115.3566,29.4284,0.0054,0.9768,17.7142,0
34,85.0000,5,-72.3469,21.1021,0.6665,133.2654,34.2041,0.0066,0.9828,20.1021,0
34,85.0000,6,-74.3852,19.7432,0.6461,123.0742,31.4865,0.0059,0.9794,18.7432,0
34,86.0000,0,-74.0710,19.9527,0.6493,124.6450,31.9053,0.0060,0.9799,18.9527,0
34,86.0000,1,-71.4428,21.7048,0.6756,137.7859,35.4096,0.0069,0.9843,20.7048,0
34,86.0000,2,-80.0655,15.9563,0.5893,94.6723,23.9126,0.0060,0.9699,19.0437,0
34,86.0000,3,-81.6545,14.8970,0.5735,86.7274,21.7940,0.0066,0.9672,20.1030,0
34,86.0000,4,-78.5257,16.9828,0.6047,102.3713,25.9657,0.0055,0.9725,18.0172,0
34,86.0000,5,-74.1448,19.9035,0.6486,124.2762,31.8070,0.0060,0.9798,18.9035,0
34,86.0000,6,-76.4740,18.3506,0.6253,112.6298,28.7013,0.0052,0.9759,17.3506,0
34,87.0000,0,-75.5007,18.9995,0.6350,117.4964,29.9990,0.0055,0.9775,17.9995,0
34,87.0000,1,-80.1722,15.8852,0.5883,94.1391,23.7704,0.0061,0.9697,19.1148,0
34,87.0000,2,-76.2200,18.5200,0.6278,113.8998,29.0399,0.0053,0.9763,17.5200,0
34,87.0000,3,-74.7636,19.4909,0.6424,121.1818,30.9818,0.0057,0.9787,18.4909,0
34,87.0000,4,-77.3465,17.7690,0.6165,108.2673,27.5379,0.0051,0.9744,17.2310,0
34,87.0000,5,-78.2694,17.1537,0.6073,103.6529,26.3075,0.0054,0.9729,17.8463,0
34,87.0000,6,-73.8881,20.0746,0.6511,125.5596,32.1492,0.0060,0.9802,19.0746,0
34,88.0000,0,-76.0503,18.6331,0.6295,114.7486,29.2663,0.0053,0.9766,17.6331,0
34,88.0000,1,-71.7518,21.4988,0.6725,136.2408,34.9975,0.0067,0.9837,20.4988,0
34,88.0000,2,-80.8423,15.4385,0.5816,90.7884,22.8769,0.0063,0.9686,19.5615,0
34,88.0000,3,-79.5834,16.2777,0.5942,97.0828,24.5554,0.0059,0.9707,18.7223,0
34,88.0000,4,-77.6360,17.5760,0.6136,106.8199,27.1520,0.0052,0.9739,17.4240,0
34,88.0000,5,-77.7437,17.5042,0.6126,106.2814,27.0084,0.0052,0.9738,17.4958,0
34,88.0000,6,-74.1150,19.9233,0.6489,124.4250,31.8467,0.0060,0.9798,18.9233,0
34,89.0000,0,-79.8386,16.1076,0.5916,95.8068,24.2152,0.0059,0.9703,18.8924,0
34,89.0000,1,-76.0043,18.6638,0.6300,114.9784,29.3276,0.0053,0.9767,17.6638,0
34,89.0000,2,-79.0454,16.6364,0.5995,99.7728,25.2727,0.0057,0.9716,18.3636,0
34,89.0000,3,-75.6983,18.8678,0.6330,116.5087,29.7357,0.0054,0.9772,17.8678,0
34,89.0000,4,-73.7949,20.1367,0.6521,126.0253,32.2734,0.0061,0.9803,19.1367,0
34,89.0000,5,-80.5842,15.6105,0.5842,92.0790,23.2211,0.0062,0.9690,19.3895,0
34,89.0000,6,-76.3459,18.4360,0.6265,113.2703,28.8721,0.0052,0.9761,17.4360,0
34,90.0000,0,-76.9231,18.0513,0.6208,110.3845,28.1025,0.0050,0.9751,17.0513,0
34,90.0000,1,-82.4113,14.3924,0.5659,82.9434,20.7849,0.0068,0.9660,20.6076,0
34,90.0000,2,-78.7845,16.8103,0.6022,101.0774,25.6207,0.0056,0.9720,18.1897,0
34,90.0000,3,-75.7977,18.8015,0.6320,116.0116,29.6031,0.0054,0.9770,17.8015,0
34,90.0000,4,-74.6586,19.5609,0.6434,121.7069,31.1218,0.0058,0.9789,18.5609,0
34,90.0000,5,-76.9240,18.0506,0.6208,110.3798,28.1013,0.0050,0.9751,17.0506,0
34,90.0000,6,-76.8611,18.0926,0.6214,110.6944,28.1852,0.0050,0.9752,17.0926,0
34,91.0000,0,-75.2308,19.1795,0.6377,118.8462,30.3590,0.0056,0.9779,18.1795,0
34,91.0000,1,-81.4003,15.0665,0.5760,87.9987,22.1330,0.0065,0.9677,19.9335,0
34,91.0000,2,-77.0932,17.9379,0.6191,109.5339,27.8757,0.0050,0.9748,17.0621,0
34,91.0000,3,-74.5734,19.6177,0.6443,122.1330,31.2355,0.0058,0.9790,18.6177,0
34,91.0000,4,-76.8587,18.0942,0.6214,110.7064,28.1884,0.0050,0.9752,17.0942,0
34,91.0000,5,-78.0378,17.3081,0.6096,104.8109,26.6162,0.0053,0.9733,17.6919,0
34,91.0000,6,-78.0506,17.2996,0.6095,104.7470,26.5992,0.0054,0.9732,17.7004,0
34,92.0000,0,-78.6214,16.9191,0.6038,101.8931,25.8382,0.0055,0.9723,18.0809,0
34,92.0000,1,-82.2083,14.5278,0.5679,83.9586,21.0556,0.0067,0.9663,20.4722,0
34,92.0000,2,-77.0490,17.9673,0.6195,109.7551,27.9347,0.0050,0.9749,17.0327,0
34,92.0000,3,-76.9340,18.0440,0.6207,110.3299,28.0880,0.0050,0.9751,17.0440,0
34,92.0000,4,-73.6370,20.2420,0.6536,126.8152,32.4841,0.0061,0.9806,19.2420,0
34,92.0000,5,-78.5947,16.9369,0.6041,102.0264,25.8737,0.0055,0.9723,18.0631,0
34,92.0000,6,-76.8401,18.1066,0.6216,110.7994,28.2132,0.0051,0.9753,17.1066,0
34,93.0000,0,-75.4930,19.0047,0.6351,117.5349,30.0093,0.0055,0.9775,18.0047,0
34,93.0000,1,-76.7220,18.1853,0.6228,111.3898,28.3706,0.0051,0.9755,17.1853,0
34,93.0000,2,-78.0464,17.3024,0.6095,104.7680,26.6048,0.0053,0.9733,17.6976,0
34,93.0000,3,-76.6318,18.2455,0.6237,111.8412,28.4910,0.0051,0.9756,17.2455,0
34,93.0000,4,-80.6168,15.5888,0.5838,91.9162,23.1777,0.0062,0.9690,19.4112,0
34,93.0000,5,-76.9528,18.0315,0.6205,110.2362,28.0630,0.0050,0.9751,17.0315,0
34,93.0000,6,-74.0995,19.9337,0.6490,124.5027,31.8674,0.0060,0.9798,18.9337,0
34,94.0000,0,-72.9225,20.7183,0.6608,130.3873,33.4366,0.0064,0.9818,19.7183,0
34,94.0000,1,-75.9589,18.6941,0.6304,115.2055,29.3881,0.0053,0.9767,17.6941,0
34,94.0000,2,-76.8495,18.1003,0.6215,110.7523,28.2006,0.0051,0.9753,17.1003,0
34,94.0000,3,-74.7046,19.5303,0.6430,121.4770,31.0605,0.0058,0.9788,18.5303,0
34,94.0000,4,-78.0108,17.3261,0.6099,104.9461,26.6523,0.0053,0.9733,17.6739,0
34,94.0000,5,-75.3944,19.0704,0.6361,118.0282,30.1409,0.0055,0.9777,18.0704,0
34,94.0000,6,-80.9292,15.3806,0.5807,90.3541,22.7611,0.0063,0.9685,19.6194,0
34,95.0000,0,-79.1629,16.5581,0.5984,99.1856,25.1162,0.0057,0.9714,18.4419,0
34,95.0000,1,-76.7521,18.1652,0.6225,111.2393,28.3305,0.0051,0.9754,17.1652,0
34,95.0000,2,-75.0265,19.3157,0.6397,119.8677,30.6314,0.0057,0.9783,18.3157,0
34,95.0000,3,-77.1033,17.9311,0.6190,109.4833,27.8622,0.0050,0.9748,17.0689,0
34,95.0000,4,-76.5588,18.2941,0.6244,112.2058,28.5882,0.0051,0.9757,17.2941,0
34,95.0000,5,-78.7469,16.8354,0.6025,101.2655,25.6708,0.0056,0.9721,18.1646,0
34,95.0000,6,-76.9822,18.0119,0.6202,110.0892,28.0238,0.0050,0.9750,17.0119,0
34,96.0000,0,-71.8396,21.4403,0.6716,135.8022,34.8806,0.0067,0.9836,20.4403,0
34,96.0000,1,-80.6462,15.5692,0.5835,91.7689,23.1384,0.0062,0.9689,19.4308,0
34,96.0000,2,-78.6250,16.9166,0.6037,101.8748,25.8333,0.0055,0.9723,18.0834,0
34,96.0000,3,-82.5066,14.3289,0.5649,82.4670,20.6579,0.0068,0.9658,20.6711,0
34,96.0000,4,-79.8447,16.1035,0.5916,95.7764,24.2070,0.0059,0.9703,18.8965,0
34,96.0000,5,-79.8187,16.1209,0.5918,95.9065,24.2417,0.0059,0.9703,18.8791,0
34,96.0000,6,-76.1696,18.5536,0.6283,114.1518,29.1072,0.0053,0.9764,17.5536,0
34,97.0000,0,-75.2172,19.1885,0.6378,118.9140,30.3771,0.0056,0.9780,18.1885,0
34,97.0000,1,-79.6458,16.2361,0.5935,96.7709,24.4723,0.0059,0.9706,18.7639,0
34,97.0000,2,-77.7255,17.5163,0.6127,106.3725,27.0327,0.0052,0.9738,17.4837,0
34,97.0000,3,-72.9683,20.6878,0.6603,130.1585,33.3756,0.0063,0.9817,19.6878,0
34,97.0000,4,-75.6416,18.9056,0.6336,116.7922,29.8113,0.0055,0.9773,17.9056,0
34,97.0000,5,-73.3656,20.4229,0.6563,128.1720,32.8459,0.0062,0.9811,19.4229,0
34,97.0000,6,-73.1831,20.5446,0.6582,129.0846,33.0892,0.0063,0.9814,19.5446,0
34,98.0000,0,-78.2926,17.1382,0.6071,103.5368,26.2765,0.0054,0.9728,17.8618,0
34,98.0000,1,-75.4413,19.0391,0.6356,117.7933,30.0782,0.0055,0.9776,18.0391,0
34,98.0000,2,-74.5745,19.6170,0.6443,122.1276,31.2340,0.0058,0.9790,18.6170,0
34,98.0000,3,-77.6388,17.5741,0.6136,106.8058,27.1482,0.0052,0.9739,17.4259,0
34,98.0000,4,-75.5473,18.9685,0.6345,117.2634,29.9369,0.0055,0.9774,17.9685,0
34,98.0000,5,-69.6316,22.9123,0.6937,146.8420,37.8245,0.0075,0.9873,21.9123,0
34,98.0000,6,-81.9487,14.7008,0.5705,85.2564,21.4017,0.0066,0.9668,20.2992,0
34,99.0000,0,-74.9741,19.3506,0.6403,120.1297,30.7012,0.0057,0.9784,18.3506,0
34,99.0000,1,-78.7159,16.8561,0.6028,101.4205,25.7121,0.0056,0.9721,18.1439,0
34,99.0000,2,-76.3832,18.4112,0.6262,113.0839,28.8224,0.0052,0.9760,17.4112,0
34,99.0000,3,-78.8978,16.7348,0.6010,100.5110,25.4696,0.0056,0.9718,18.2652,0
34,99.0000,4,-78.8631,16.7580,0.6014,100.6847,25.5159,0.0056,0.9719,18.2420,0
34,99.0000,5,-71.9360,21.3760,0.6706,135.3198,34.7519,0.0067,0.9834,20.3760,0
34,99.0000,6,-81.1435,15.2377,0.5786,89.2825,22.4753,0.0064,0.9681,19.7623,0
34,100.0000,0,-72.8321,20.7786,0.6617,130.8393,33.5571,0.0064,0.9819,19.7786,0
34,100.0000,1,-78.9842,16.6772,0.6002,100.0791,25.3544,0.0057,0.9717,18.3228,0
34,100.0000,2,-72.3586,21.0943,0.6664,133.2071,34.1886,0.0065,0.9827,20.0943,0
34,100.0000,3,-75.0042,19.3305,0.6400,119.9790,30.6611,0.0057,0.9783,18.3305,0
34,100.0000,4,-77.9885,17.3410,0.6101,105.0573,26.6820,0.0053,0.9734,17.6590,0
34,100.0000,5,-77.0206,17.9863,0.6198,109.8970,27.9725,0.0050,0.9750,17.0137,0
34,100.0000,6,-75.0504,19.2997,0.6395,119.7480,30.5995,0.0056,0.9782,18.2997,0
34,101.0000,0,-76.7657,18.1562,0.6223,111.1717,28.3124,0.0051,0.9754,17.1562,0
34,101.0000,1,-69.1408,23.2394,0.6986,149.2958,38.4789,0.0076,0.9881,22.2394,0
34,101.0000,2,-76.3685,18.4210,0.6263,113.1573,28.8420,0.0052,0.9761,17.4210,0
34,101.0000,3,-76.6192,18.2539,0.6238,111.9040,28.5077,0.0051,0.9756,17.2539,0
34,101.0000,4,-75.6627,18.8915,0.6334,116.6863,29.7830,0.0054,0.9772,17.8915,0
34,101.0000,5,-79.4353,16.3764,0.5956,97.8233,24.7529,0.0058,0.9709,18.6236,0
34,101.0000,6,-76.3820,18.4120,0.6262,113.0900,28.8240,0.0052,0.9760,17.4120,0
34,102.0000,0,-72.6398,20.9068,0.6636,131.8012,33.8136,0.0065,0.9823,19.9068,0
34,102.0000,1,-80.2195,15.8537,0.5878,93.9026,23.7074,0.0061,0.9696,19.1463,0
34,102.0000,2,-71.6856,21.5429,0.6731,136.5718,35.0858,0.0068,0.9839,20.5429,0
34,102.0000,3,-75.6079,18.9281,0.6339,116.9606,29.8562,0.0055,0.9773,17.9281,0
34,102.0000,4,-78.2011,17.1993,0.6080,103.9946,26.3986,0.0054,0.9730,17.8007,0
34,102.0000,5,-83.0218,13.9855,0.5598,79.8910,19.9709,0.0070,0.9650,21.0145,0
34,102.0000,6,-76.2494,18.5004,0.6275,113.7532,29.0009,0.0053,0.9763,17.5004,0
34,103.0000,0,-72.8049,20.7967,0.6620,130.9756,33.5935,0.0064,0.9820,19.7967,0
34,103.0000,1,-74.2899,19.8067,0.6471,123.5505,31.6135,0.0059,0.9795,18.8067,0
34,103.0000,2,-80.0583,15.9612,0.5894,94.7086,23.9223,0.0060,0.9699,19.0388,0
34,103.0000,3,-74.9464,19.3691,0.6405,120.2679,30.7381,0.0057,0.9784,18.3691,0
34,103.0000,4,-75.4156,19.0563,0.6358,117.9222,30.1126,0.0055,0.9776,18.0563,0
34,103.0000,5,-76.7355,18.1763,0.6226,111.3224,28.3526,0.0051,0.9754,17.1763,0
34,103.0000,6,-78.7992,16.8005,0.6020,101.0039,25.6010,0.0056,0.9720,18.1995,0
34,104.0000,0,-77.5852,17.6099,0.6141,107.0739,27.2197,0.0052,0.9740,17.3901,0
34,104.0000,1,-78.0075,17.3283,0.6099,104.9626,26.6567,0.0053,0.9733,17.6717,0
34,104.0000,2,-75.9184,18.7210,0.6308,115.4079,29.4421,0.0054,0.9768,17.7210,0
34,104.0000,3,-76.9013,18.0658,0.6210,110.4936,28.1316,0.0050,0.9752,17.0658,0
34,104.0000,4,-79.5673,16.2885,0.5943,97.1636,24.5770,0.0059,0.9707,18.7115,0
34,104.0000,5,-80.4836,15.6776,0.5852,92.5818,23.3551,0.0062,0.9692,19.3224,0
34,104.0000,6,-76.8825,18.0783,0.6212,110.5876,28.1567,0.0050,0.9752,17.0783,0
34,105.0000,0,-74.8207,19.4529,0.6418,120.8966,30.9058,0.0057,0.9786,18.4529,0
34,105.0000,1,-79.6287,16.2475,0.5937,96.8564,24.4950,0.0059,0.9706,18.7525,0
34,105.0000,2,-81.0509,15.2994,0.5795,89.7456,22.5988,0.0064,0.9682,19.7006,0
34,105.0000,3,-72.4365,21.0423,0.6656,132.8175,34.0847,0.0065,0.9826,20.0423,0
34,105.0000,4,-74.3064,19.7957,0.6469,123.4678,31.5914,0.0059,0.9795,18.7957,0
34,105.0000,5,-73.5202,20.3198,0.6548,127.3989,32.6397,0.0062,0.9808,19.3198,0
34,105.0000,6,-74.7222,19.5185,0.6428,121.3890,31.0371,0.0058,0.9788,18.5185,0
34,106.0000,0,-79.6728,16.2181,0.5933,96.6358,24.4362,0.0059,0.9705,18.7819,0
34,106.0000,1,-74.3650,19.7566,0.6463,123.1748,31.5133,0.0059,0.9794,18.7566,0
34,106.0000,2,-73.8706,20.0863,0.6513,125.6470,32.1725,0.0060,0.9802,19.0863,0
34,106.0000,3,-75.9689,18.6874,0.6303,115.1556,29.3748,0.0053,0.9767,17.6874,0
34,106.0000,4,-76.1908,18.5394,0.6281,114.0458,29.0789,0.0053,0.9763,17.5394,0
34,106.0000,5,-80.4417,15.7055,0.5856,92.7914,23.4110,0.0061,0.9693,19.2945,0
34,106.0000,6,-75.5673,18.9551,0.6343,117.1636,29.9103,0.0055,0.9774,17.9551,0
34,107.0000,0,-78.8881,16.7413,0.6011,100.5596,25.4826,0.0056,0.9719,18.2587,0
34,107.0000,1,-75.5488,18.9675,0.6345,117.2560,29.9349,0.0055,0.9774,17.9675,0
34,107.0000,2,-77.9576,17.3616,0.6104,105.2119,26.7232,0.0053,0.9734,17.6384,0
34,107.0000,3,-75.8413,18.7725,0.6316,115.7937,29.5450,0.0054,0.9769,17.7725,0
34,107.0000,4,-79.6818,16.2121,0.5932,96.5908,24.4242,0.0059,0.9705,18.7879,0
34,107.0000,5,-78.1472,17.2352,0.6085,104.2640,26.4704,0.0054,0.9731,17.7648,0
34,107.0000,6,-71.4117,21.7255,0.6759,137.9413,35.4510,0.0069,0.9843,20.7255,0
34,108.0000,0,-77.3439,17.7707,0.6166,108.2803,27.5414,0.0051,0.9744,17.2293,0
34,108.0000,1,-77.0025,17.9984,0.6200,109.9877,27.9967,0.0050,0.9750,17.0016,0
34,108.0000,2,-76.0324,18.6450,0.6297,114.8378,29.2901,0.0053,0.9766,17.6450,0
34,108.0000,3,-71.5672,21.6218,0.6743,137.1638,35.2437,0.0068,0.9841,20.6218,0
34,108.0000,4,-80.1137,15.9242,0.5889,94.4313,23.8483,0.0060,0.9698,19.0758,0
34,108.0000,5,-78.9307,16.7129,0.6007,100.3464,25.4257,0.0056,0.9718,18.2871,0
34,108.0000,6,-75.0051,19.3299,0.6399,119.9744,30.6598,0.0057,0.9783,18.3299,0
34,109.0000,0,-78.2284,17.1811,0.6077,103.8582,26.3622,0.0054,0.9730,17.8189,0
34,109.0000,1,-76.5002,18.3332,0.6250,112.4989,28.6664,0.0052,0.9758,17.3332,0
34,109.0000,2,-82.6511,14.2326,0.5635,81.7444,20.4652,0.0069,0.9656,20.7674,0
34,109.0000,3,-77.1910,17.8727,0.6181,109.0452,27.7454,0.0051,0.9747,17.1273,0
34,109.0000,4,-78.0992,17.2672,0.6090,104.5039,26.5344,0.0054,0.9732,17.7328,0
34,109.0000,5,-78.8285,16.7810,0.6017,100.8574,25.5620,0.0056,0.9720,18.2190,0
34,109.0000,6,-79.3679,16.4214,0.5963,98.1607,24.8429,0.0058,0.9711,18.5786,0
34,110.0000,0,-80.8188,15.4542,0.5818,90.9061,22.9083,0.0063,0.9686,19.5458,0
34,110.0000,1,-76.5427,18.3049,0.6246,112.2866,28.6098,0.0052,0.9758,17.3049,0
34,110.0000,2,-76.5581,18.2946,0.6244,112.2097,28.5893,0.0051,0.9757,17.2946,0
34,110.0000,3,-77.4857,17.6762,0.6151,107.5717,27.3525,0.0052,0.9742,17.3238,0
34,110.0000,4,-74.7513,19.4991,0.6425,121.2433,30.9982,0.0057,0.9787,18.4991,0
34,110.0000,5,-73.3056,20.4629,0.6569,128.4721,32.9259,0.0062,0.9812,19.4629,0
34,110.0000,6,-78.1529,17.2314,0.6085,104.2353,26.4627,0.0054,0.9731,17.7686,0
34,111.0000,0,-71.7900,21.4734,0.6721,136.0502,34.9467,0.0067,0.9837,20.4734,0
34,111.0000,1,-79.1164,16.5891,0.5988,99.4182,25.1782,0.0057,0.9715,18.4109,0
34,111.0000,2,-70.6741,22.2173,0.6833,141.6296,36.4346,0.0071,0.9855,21.2173,0
34,111.0000,3,-79.8824,16.0784,0.5912,95.5880,24.1568,0.0060,0.9702,18.9216,0
34,111.0000,4,-71.4255,21.7163,0.6757,137.8725,35.4327,0.0069,0.9843,20.7163,0
34,111.0000,5,-75.4644,19.0237,0.6354,117.6779,30.0474,0.0055,0.9776,18.0237,0
34,111.0000,6,-81.2611,15.1593,0.5774,88.6947,22.3186,0.0064,0.9679,19.8407,0
34,112.0000,0,-75.0136,19.3243,0.6399,119.9319,30.6485,0.0057,0.9783,18.3243,0
34,112.0000,1,-75.5554,18.9630,0.6344,117.2229,29.9261,0.0055,0.9774,17.9630,0
34,112.0000,2,-72.8270,20.7820,0.6617,130.8648,33.5639,0.0064,0.9820,19.7820,0
34,112.0000,3,-73.7734,20.1511,0.6523,126.1330,32.3021,0.0061,0.9804,19.1511,0
34,112.0000,4,-74.4459,19.7027,0.6455,122.7703,31.4054,0.0059,0.9793,18.7027,0
34,112.0000,5,-79.4518,16.3655,0.5955,97.7410,24.7309,0.0058,0.9709,18.6345,0
34,112.0000,6,-76.1359,18.5761,0.6286,114.3206,29.1522,0.0053,0.9764,17.5761,0
34,113.0000,0,-79.0252,16.6499,0.5997,99.8740,25.2997,0.0057,0.9716,18.3501,0
34,113.0000,1,-77.0199,17.9867,0.6198,109.9005,27.9735,0.0050,0.9750,17.0133,0
34,113.0000,2,-80.7545,15.4970,0.5825,91.2275,22.9940,0.0063,0.9687,19.5030,0
34,113.0000,3,-77.3331,17.7779,0.6167,108.3344,27.5558,0.0051,0.9744,17.2221,0
34,113.0000,4,-77.6933,17.5378,0.6131,106.5333,27.0755,0.0052,0.9738,17.4622,0
34,113.0000,5,-75.2305,19.1797,0.6377,118.8476,30.3594,0.0056,0.9779,18.1797,0
34,113.0000,6,-76.6684,18.2211,0.6233,111.6579,28.4421,0.0051,0.9756,17.2211,0
34,114.0000,0,-78.0813,17.2792,0.6092,104.5936,26.5583,0.0054,0.9732,17.7208,0
34,114.0000,1,-77.7975,17.4683,0.6120,106.0124,26.9366,0.0053,0.9737,17.5317,0
34,114.0000,2,-82.7242,14.1839,0.5628,81.3790,20.3677,0.0069,0.9655,20.8161,0
34,114.0000,3,-72.9720,20.6853,0.6603,130.1401,33.3707,0.0063,0.9817,19.6853,0
34,114.0000,4,-77.5335,17.6443,0.6147,107.3324,27.2886,0.0052,0.9741,17.3557,0
34,114.0000,5,-79.1768,16.5488,0.5982,99.1162,25.0977,0.0057,0.9714,18.4512,0
34,114.0000,6,-78.6275,16.9150,0.6037,101.8627,25.8300,0.0055,0.9723,18.0850,0
34,115.0000,0,-73.0419,20.6387,0.6596,129.7904,33.2774,0.0063,0.9816,19.6387,0
