trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
14,115.0000,1,-78.6422,16.9052,0.6036,101.7891,25.8104,0.0055,0.9723,18.0948,0
14,115.0000,2,-74.4831,19.6779,0.6452,122.5844,31.3558,0.0058,0.9792,18.6779,0
14,115.0000,3,-77.2922,17.8052,0.6171,108.5392,27.6105,0.0051,0.9745,17.1948,0
14,115.0000,4,-72.5433,20.9711,0.6646,132.2834,33.9422,0.0065,0.9824,19.9711,0
14,115.0000,5,-73.4668,20.3555,0.6553,127.6660,32.7109,0.0062,0.9809,19.3555,0
14,115.0000,6,-74.8459,19.4361,0.6415,120.7705,30.8721,0.0057,0.9786,18.4361,0
14,116.0000,0,-76.1535,18.5643,0.6285,114.2324,29.1286,0.0053,0.9764,17.5643,0
14,116.0000,1,-75.0841,19.2773,0.6392,119.5796,30.5546,0.0056,0.9782,18.2773,0
14,116.0000,2,-74.7998,19.4668,0.6420,121.0009,30.9336,0.0057,0.9787,18.4668,0
14,116.0000,3,-79.3535,16.4310,0.5965,98.2327,24.8621,0.0058,0.9711,18.5690,0
14,116.0000,4,-74.2666,19.8223,0.6473,123.6669,31.6445,0.0059,0.9796,18.8223,0
14,116.0000,5,-81.6410,14.9060,0.5736,86.7951,21.8120,0.0065,0.9673,20.0940,0
14,116.0000,6,-74.1828,19.8782,0.6482,124.0862,31.7563,0.0059,0.9797,18.8782,0
14,117.0000,0,-76.9154,18.0564,0.6208,110.4231,28.1128,0.0050,0.9751,17.0564,0
14,117.0000,1,-74.8165,19.4557,0.6418,120.9176,30.9114,0.0057,0.9786,18.4557,0
14,117.0000,2,-79.9041,16.0639,0.5910,95.4795,24.1279,0.0060,0.9702,18.9361,0
14,117.0000,3,-74.4941,19.6706,0.6451,122.5296,31.3412,0.0058,0.9792,18.6706,0
14,117.0000,4,-74.7418,19.5055,0.6426,121.2909,31.0109,0.0058,0.9788,18.5055,0
14,117.0000,5,-77.6454,17.5698,0.6135,106.7732,27.1395,0.0052,0.9739,17.4302,0
14,117.0000,6,-80.6051,15.5966,0.5839,91.9747,23.1932,0.0062,0.9690,19.4034,0
14,118.0000,0,-79.0331,16.6446,0.5997,99.8346,25.2892,0.0057,0.9716,18.3554,0
14,118.0000,1,-77.9915,17.3390,0.6101,105.0427,26.6781,0.0053,0.9733,17.6610,0
14,118.0000,2,-78.5852,16.9432,0.6041,102.0741,25.8864,0.0055,0.9724,18.0568,0
14,118.0000,3,-79.6132,16.2579,0.5939,96.9342,24.5158,0.0059,0.9706,18.7421,0
14,118.0000,4,-73.8859,20.0761,0.6511,125.5707,32.1522,0.0060,0.9802,19.0761,0
14,118.0000,5,-73.1453,20.5698,0.6585,129.2735,33.1396,0.0063,0.9814,19.5698,0
14,118.0000,6,-80.3019,15.7987,0.5870,93.4904,23.5974,0.0061,0.9695,19.2013,0
14,119.0000,0,-73.5464,20.3024,0.6545,127.2679,32.6048,0.0062,0.9808,19.3024,0
14,119.0000,1,-74.0581,19.9613,0.6494,124.7096,31.9226,0.0060,0.9799,18.9613,0
14,119.0000,2,-79.3583,16.4278,0.5964,98.2084,24.8556,0.0058,0.9711,18.5722,0
14,119.0000,3,-76.0873,18.6085,0.6291,114.5634,29.2169,0.0053,0.9765,17.6085,0
14,119.0000,4,-78.2671,17.1553,0.6073,103.6647,26.3106,0.0054,0.9729,17.8447,0
14,119.0000,5,-81.1169,12.4603,0.9710,43.2008,13.2803,0.2784,0.8692,625.0209,2
14,119.0000,6,-78.0618,17.2921,0.6094,104.6911,26.5843,0.0054,0.9732,17.7079,0
14,120.0000,0,-75.4884,19.0077,0.6351,117.5580,30.0155,0.0055,0.9775,18.0077,0
14,120.0000,1,-79.0747,16.6169,0.5993,99.6267,25.2338,0.0057,0.9715,18.3831,0
14,120.0000,2,-74.3425,19.7717,0.6466,123.2875,31.5433,0.0059,0.9794,18.7717,0
14,120.0000,3,-72.3128,21.1248,0.6669,133.4361,34.2496,0.0066,0.9828,20.1248,0
14,120.0000,4,-74.3396,19.7736,0.6466,123.3022,31.5472,0.0059,0.9794,18.7736,0
14,120.0000,5,-76.8523,11.3993,0.9533,39.6642,11.8657,0.2360,0.8480,536.6054,2
14,120.0000,6,-80.5570,15.6287,0.5844,92.2152,23.2574,0.0062,0.9691,19.3713,0
14,121.0000,0,-71.9064,21.3958,0.6709,135.4682,34.7915,0.0067,0.9835,20.3958,0
14,121.0000,1,-78.1998,17.2001,0.6080,104.0010,26.4003,0.0054,0.9730,17.7999,0
14,121.0000,2,-78.8318,16.7788,0.6017,100.8410,25.5576,0.0056,0.9719,18.2212,0
14,121.0000,3,-73.3182,20.4545,0.6568,128.4089,32.9090,0.0062,0.9811,19.4545,0
14,121.0000,4,-80.4429,15.7048,0.5856,92.7857,23.4095,0.0061,0.9693,19.2952,0
14,121.0000,5,-82.3290,11.8674,0.9611,41.2248,12.4899,0.2547,0.8573,575.6188,2
14,121.0000,6,-76.3445,18.4370,0.6266,113.2775,28.8740,0.0052,0.9761,17.4370,0
14,122.0000,0,-80.8232,15.4512,0.5818,90.8838,22.9023,0.0063,0.9686,19.5488,0
14,122.0000,1,-79.7649,16.1567,0.5924,96.1755,24.3135,0.0059,0.9704,18.8433,0
14,122.0000,2,-80.6690,15.5540,0.5833,91.6551,23.1080,0.0062,0.9689,19.4460,0
14,122.0000,3,-71.7037,21.5309,0.6730,136.4815,35.0617,0.0068,0.9838,20.5309,0
14,122.0000,4,-73.7211,20.1860,0.6528,126.3946,32.3719,0.0061,0.9805,19.1860,0
14,122.0000,5,-79.0064,11.6440,0.9574,40.4800,12.1920,0.2458,0.8529,557.0005,2
14,122.0000,6,-75.8732,18.7512,0.6313,115.6339,29.5024,0.0054,0.9769,17.7512,0
14,123.0000,0,-79.5028,16.3314,0.5950,97.4858,24.6629,0.0058,0.9708,18.6686,0
14,123.0000,1,-73.8217,20.1188,0.6518,125.8913,32.2377,0.0061,0.9803,19.1188,0
14,123.0000,2,-77.2459,17.8361,0.6175,108.7705,27.6721,0.0051,0.9746,17.1639,0
14,123.0000,3,-75.5572,18.9619,0.6344,117.2142,29.9238,0.0055,0.9774,17.9619,0
14,123.0000,4,-79.6150,16.2567,0.5939,96.9252,24.5134,0.0059,0.9706,18.7433,0
14,123.0000,5,-85.9460,11.7378,0.9590,40.7926,12.3170,0.2495,0.8548,564.8156,2
14,123.0000,6,-75.5915,18.9390,0.6341,117.0424,29.8780,0.0055,0.9773,17.9390,0
14,124.0000,0,-75.4069,19.0620,0.6359,117.9653,30.1241,0.0055,0.9777,18.0620,0
14,124.0000,1,-77.0332,17.9779,0.6197,109.8342,27.9558,0.0050,0.9749,17.0221,0
14,124.0000,2,-79.1566,16.5623,0.5984,99.2169,25.1245,0.0057,0.9714,18.4377,0
14,124.0000,3,-77.9324,17.3784,0.6107,105.3380,26.7568,0.0053,0.9734,17.6216,0
14,124.0000,4,-73.7034,20.1977,0.6530,126.4829,32.3954,0.0061,0.9805,19.1977,0
14,124.0000,5,-77.1555,10.6547,0.9409,37.1824,10.8729,0.2062,0.8331,474.5592,2
14,124.0000,6,-73.0327,20.6449,0.6597,129.8367,33.2898,0.0063,0.9816,19.6449,0
14,125.0000,0,-76.8499,18.1001,0.6215,110.7507,28.2002,0.0051,0.9753,17.1001,0
14,125.0000,1,-74.1458,19.9028,0.6485,124.2710,31.8056,0.0060,0.9798,18.9028,0
14,125.0000,2,-78.1324,17.2450,0.6087,104.3378,26.4901,0.0054,0.9731,17.7550,0
14,125.0000,3,-77.8044,17.4637,0.6120,105.9780,26.9275,0.0053,0.9737,17.5363,0
14,125.0000,4,-75.7970,18.8020,0.6320,116.0150,29.6040,0.0054,0.9770,17.8020,0
14,125.0000,5,-81.4244,10.5937,0.9399,36.9789,10.7916,0.2037,0.8319,469.4721,2
14,125.0000,6,-73.0616,20.6256,0.6594,129.6919,33.2512,0.0063,0.9816,19.6256,0
14,126.0000,0,-81.2003,15.1998,0.5780,88.9985,22.3996,0.0064,0.9680,19.8002,0
14,126.0000,1,-70.7561,22.1626,0.6824,141.2195,36.3252,0.0071,0.9854,21.1626,0
14,126.0000,2,-79.4895,16.3403,0.5951,97.5523,24.6806,0.0058,0.9709,18.6597,0
14,126.0000,3,-77.2884,17.8077,0.6171,108.5580,27.6155,0.0051,0.9745,17.1923,0
14,126.0000,4,-77.3973,17.7352,0.6160,108.0137,27.4703,0.0051,0.9743,17.2648,0
14,126.0000,5,-78.9146,12.2299,0.9672,42.4330,12.9732,0.2692,0.8646,605.8259,2
14,126.0000,6,-79.4013,16.3991,0.5960,97.9934,24.7983,0.0058,0.9710,18.6009,0
14,127.0000,0,-80.7448,15.5034,0.5826,91.2758,23.0069,0.0062,0.9688,19.4966,0
14,127.0000,1,-71.5308,21.6462,0.6747,137.3462,35.2923,0.0068,0.9841,20.6462,0
14,127.0000,2,-81.4296,15.0469,0.5757,87.8519,22.0939,0.0065,0.9676,19.9531,0
14,127.0000,3,-81.6048,14.9301,0.5740,86.9760,21.8603,0.0065,0.9673,20.0699,0
14,127.0000,4,-78.3754,17.0831,0.6062,103.1230,26.1661,0.0055,0.9727,17.9169,0
14,127.0000,5,-82.2435,12.6823,0.9747,43.9408,13.5763,0.2873,0.8736,643.5211,2
14,127.0000,6,-77.2077,17.8616,0.6179,108.9617,27.7231,0.0051,0.9747,17.1384,0
14,128.0000,0,-73.7254,20.1830,0.6527,126.3728,32.3661,0.0061,0.9805,19.1830,0
14,128.0000,1,-79.6384,16.2411,0.5936,96.8080,24.4821,0.0059,0.9706,18.7589,0
14,128.0000,2,-76.7366,18.1756,0.6226,111.3170,28.3512,0.0051,0.9754,17.1756,0
14,128.0000,3,-73.4680,20.3547,0.6553,127.6600,32.7093,0.0062,0.9809,19.3547,0
14,128.0000,4,-80.6347,15.5769,0.5837,91.8266,23.1538,0.0062,0.9689,19.4231,0
14,128.0000,5,-83.0462,12.2197,0.9670,42.3992,12.9597,0.2688,0.8644,604.9789,2
14,128.0000,6,-75.1890,19.2073,0.6381,119.0548,30.4146,0.0056,0.9780,18.2073,0
14,129.0000,0,-79.8632,16.0912,0.5914,95.6838,24.1823,0.0060,0.9702,18.9088,0
14,129.0000,1,-75.8949,18.7367,0.6311,115.5253,29.4734,0.0054,0.9768,17.7367,0
14,129.0000,2,-75.9846,18.6769,0.6302,115.0769,29.3538,0.0053,0.9767,17.6769,0
14,129.0000,3,-83.1398,13.9068,0.5586,79.3010,19.8136,0.0070,0.9648,21.0932,0
14,129.0000,4,-80.5434,15.6378,0.5846,92.2832,23.2755,0.0062,0.9691,19.3622,0
14,129.0000,5,-80.5303,11.0459,0.9474,38.4865,11.3946,0.2218,0.8409,507.1614,2
14,129.0000,6,-75.7370,18.8420,0.6326,116.3150,29.6840,0.0054,0.9771,17.8420,0
14,130.0000,0,-84.6226,12.9183,0.5438,71.8869,17.8365,0.0075,0.9623,22.0817,0
14,130.0000,1,-75.8443,18.7705,0.6316,115.7787,29.5410,0.0054,0.9769,17.7705,0
14,130.0000,2,-76.5073,18.3284,0.6249,112.4633,28.6569,0.0052,0.9758,17.3284,0
14,130.0000,3,-80.1200,15.9200,0.5888,94.4000,23.8400,0.0060,0.9698,19.0800,0
14,130.0000,4,-71.8630,21.4247,0.6714,135.6851,34.8494,0.0067,0.9836,20.4247,0
14,130.0000,5,-78.6574,12.7920,0.9765,44.3066,13.7226,0.2917,0.8758,652.6640,2
14,130.0000,6,-80.5172,15.6552,0.5848,92.4142,23.3104,0.0062,0.9691,19.3448,0
14,131.0000,0,-75.1311,19.2459,0.6387,119.3443,30.4918,0.0056,0.9781,18.2459,0
14,131.0000,1,-79.2784,16.4811,0.5972,98.6081,24.9622,0.0058,0.9712,18.5189,0
14,131.0000,2,-76.9286,18.0476,0.6207,110.3568,28.0952,0.0050,0.9751,17.0476,0
14,131.0000,3,-78.6559,16.8960,0.6034,101.7203,25.7921,0.0056,0.9722,18.1040,0
14,131.0000,4,-83.6962,13.5359,0.5530,76.5191,19.0718,0.0072,0.9638,21.4641,0
14,131.0000,5,-80.0663,11.2812,0.9514,39.2706,11.7082,0.2312,0.8456,526.7655,2
14,131.0000,6,-78.2030,17.1980,0.6080,103.9850,26.3960,0.0054,0.9730,17.8020,0
14,132.0000,0,-77.1634,17.8911,0.6184,109.1832,27.7822,0.0051,0.9747,17.1089,0
14,132.0000,1,-78.5450,16.9700,0.6046,102.2751,25.9400,0.0055,0.9724,18.0300,0
14,132.0000,2,-76.5713,18.2858,0.6243,112.1435,28.5716,0.0051,0.9757,17.2858,0
14,132.0000,3,-74.4944,19.6704,0.6451,122.5281,31.3408,0.0058,0.9792,18.6704,0
14,132.0000,4,-75.7460,18.8360,0.6325,116.2699,29.6720,0.0054,0.9771,17.8360,0
14,132.0000,5,-84.7766,12.1390,0.9656,42.1299,12.8520,0.2656,0.8628,598.2476,2
14,132.0000,6,-78.8053,16.7965,0.6019,100.9735,25.5929,0.0056,0.9720,18.2035,0
14,133.0000,0,-76.8331,18.1113,0.6217,110.8346,28.2226,0.0051,0.9753,17.1113,0
14,133.0000,1,-78.7208,16.8528,0.6028,101.3959,25.7056,0.0056,0.9721,18.1472,0
14,133.0000,2,-84.2630,13.1580,0.5474,73.6849,18.3160,0.0074,0.9629,21.8420,0
14,133.0000,3,-76.2791,18.4806,0.6272,113.6046,28.9612,0.0052,0.9762,17.4806,0
14,133.0000,4,-75.2464,19.1691,0.6375,118.7680,30.3381,0.0056,0.9779,18.1691,0
14,133.0000,5,-81.0885,11.3041,0.9517,39.3470,11.7388,0.2322,0.8461,528.6755,2
14,133.0000,6,-74.3115,19.7923,0.6469,123.4423,31.5846,0.0059,0.9795,18.7923,0
14,134.0000,0,-81.5686,14.9543,0.5743,87.1571,21.9086,0.0065,0.9674,20.0457,0
14,134.0000,1,-77.2699,17.8201,0.6173,108.6505,27.6401,0.0051,0.9746,17.1799,0
14,134.0000,2,-78.2892,17.1406,0.6071,103.5542,26.2811,0.0054,0.9729,17.8594,0
14,134.0000,3,-76.0040,18.6640,0.6300,114.9800,29.3280,0.0053,0.9767,17.6640,0
14,134.0000,4,-78.7205,16.8530,0.6028,101.3975,25.7060,0.0056,0.9721,18.1470,0
14,134.0000,5,-79.4158,12.8892,0.9782,44.6306,13.8522,0.2956,0.8778,660.7654,2
14,134.0000,6,-85.0250,12.6500,0.5398,69.8750,17.3000,0.0077,0.9616,22.3500,0
14,135.0000,0,-77.7810,17.4794,0.6122,106.0951,26.9587,0.0053,0.9737,17.5206,0
14,135.0000,1,-80.2137,15.8576,0.5879,93.9317,23.7151,0.0061,0.9696,19.1424,0
14,135.0000,2,-82.7807,14.1462,0.5622,81.0964,20.2924,0.0069,0.9654,20.8538,0
14,135.0000,3,-75.7342,18.8439,0.6327,116.3290,29.6877,0.0054,0.9771,17.8439,0
14,135.0000,4,-76.6601,18.2266,0.6234,111.6993,28.4532,0.0051,0.9756,17.2266,0
14,135.0000,5,-83.9346,11.3983,0.9533,39.6610,11.8644,0.2359,0.8480,536.5254,2
14,135.0000,6,-83.4965,13.6690,0.5550,77.5177,19.3380,0.0072,0.9642,21.3310,0
14,136.0000,0,-80.5917,15.6055,0.5841,92.0416,23.2111,0.0062,0.9690,19.3945,0
14,136.0000,1,-76.9327,18.0449,0.6207,110.3367,28.0898,0.0050,0.9751,17.0449,0
14,136.0000,2,-73.3360,20.4427,0.6566,128.3199,32.8853,0.0062,0.9811,19.4427,0
14,136.0000,3,-86.8838,11.4108,0.5212,60.5809,14.8216,0.0083,0.9585,23.5892,0
14,136.0000,4,-70.7028,22.1981,0.6830,141.4859,36.3962,0.0071,0.9855,21.1981,0
14,136.0000,5,-79.6287,11.8480,0.9608,41.1599,12.4640,0.2539,0.8570,573.9974,2
14,136.0000,6,-75.5682,18.9545,0.6343,117.1589,29.9091,0.0055,0.9774,17.9545,0
14,137.0000,0,-76.3231,18.4512,0.6268,113.3844,28.9025,0.0052,0.9761,17.4512,0
14,137.0000,1,-77.0590,17.9606,0.6194,109.7049,27.9213,0.0050,0.9749,17.0394,0
14,137.0000,2,-70.6323,22.2452,0.6837,141.8387,36.4903,0.0071,0.9856,21.2452,0
14,137.0000,3,-74.4043,19.7305,0.6460,122.9787,31.4610,0.0059,0.9793,18.7305,0
14,137.0000,4,-80.2504,15.8331,0.5875,93.7482,23.6662,0.0061,0.9696,19.1669,0
14,137.0000,5,-80.5407,11.3711,0.9529,39.5705,11.8282,0.2348,0.8474,534.2615,2
14,137.0000,6,-73.2771,20.4819,0.6572,128.6143,32.9638,0.0062,0.9812,19.4819,0
14,138.0000,0,-75.0192,19.3205,0.6398,119.9040,30.6411,0.0057,0.9783,18.3205,0
14,138.0000,1,-78.4276,17.0482,0.6057,102.8618,26.0965,0.0055,0.9726,17.9518,0
14,138.0000,2,-77.5639,17.6241,0.6144,107.1805,27.2481,0.0052,0.9741,17.3759,0
14,138.0000,3,-71.2372,21.8419,0.6776,138.8142,35.6838,0.0069,0.9846,20.8419,0
14,138.0000,4,-75.0407,19.3062,0.6396,119.7963,30.6124,0.0057,0.9783,18.3062,0
14,138.0000,5,-83.8377,12.9894,0.9798,44.9645,13.9858,0.2996,0.8798,669.1132,2
14,138.0000,6,-79.4524,16.3650,0.5955,97.7378,24.7301,0.0058,0.9709,18.6350,0
14,139.0000,0,-76.4317,18.3788,0.6257,112.8413,28.7577,0.0052,0.9759,17.3788,0
14,139.0000,1,-79.1780,16.5480,0.5982,99.1098,25.0959,0.0057,0.9714,18.4520,0
14,139.0000,2,-75.2380,19.1746,0.6376,118.8099,30.3493,0.0056,0.9779,18.1746,0
14,139.0000,3,-75.8363,18.7758,0.6316,115.8185,29.5516,0.0054,0.9769,17.7758,0
14,139.0000,4,-74.4315,19.7123,0.6457,122.8425,31.4247,0.0059,0.9793,18.7123,0
14,139.0000,5,-80.9925,11.6890,0.9582,40.6301,12.2520,0.2476,0.8538,560.7513,2
14,139.0000,6,-73.7074,20.1951,0.6529,126.4631,32.3902,0.0061,0.9805,19.1951,0
14,140.0000,0,-77.6181,17.5879,0.6138,106.9095,27.1759,0.0052,0.9740,17.4121,0
14,140.0000,1,-81.3776,15.0816,0.5762,88.1121,22.1632,0.0065,0.9677,19.9184,0
14,140.0000,2,-77.9033,17.3978,0.6110,105.4833,26.7955,0.0053,0.9735,17.6022,0
14,140.0000,3,-82.0645,14.6237,0.5694,84.6774,21.2473,0.0067,0.9666,20.3763,0
14,140.0000,4,-74.5338,19.6441,0.6447,122.3309,31.2882,0.0058,0.9791,18.6441,0
14,140.0000,5,-81.3077,10.7657,0.9428,37.5522,11.0209,0.2106,0.8353,483.8051,2
14,140.0000,6,-75.6486,18.9009,0.6335,116.7570,29.8019,0.0055,0.9773,17.9009,0
14,141.0000,0,-80.9113,15.3924,0.5809,90.4433,22.7849,0.0063,0.9685,19.6076,0
14,141.0000,1,-77.0165,17.9890,0.6198,109.9173,27.9779,0.0050,0.9750,17.0110,0
14,141.0000,2,-72.4122,21.0585,0.6659,132.9389,34.1170,0.0065,0.9826,20.0585,0
14,141.0000,3,-79.6129,16.2580,0.5939,96.9353,24.5161,0.0059,0.9706,18.7420,0
14,141.0000,4,-74.2114,19.8591,0.6479,123.9431,31.7182,0.0059,0.9796,18.8591,0
14,141.0000,5,-83.7475,12.9260,0.9788,44.7532,13.9013,0.2970,0.8785,663.8299,2
14,141.0000,6,-78.3613,17.0924,0.6064,103.1933,26.1849,0.0055,0.9727,17.9076,0
14,142.0000,0,-80.2460,15.8360,0.5875,93.7701,23.6720,0.0061,0.9696,19.1640,0
14,142.0000,1,-74.3088,19.7941,0.6469,123.4560,31.5883,0.0059,0.9795,18.7941,0
14,142.0000,2,-78.7843,16.8105,0.6022,101.0786,25.6210,0.0056,0.9720,18.1895,0
14,142.0000,3,-75.4797,19.0135,0.6352,117.6015,30.0271,0.0055,0.9775,18.0135,0
14,142.0000,4,-71.9348,21.3768,0.6707,135.3260,34.7536,0.0067,0.9834,20.3768,0
14,142.0000,5,-82.7932,10.1412,0.9324,35.4706,10.1882,0.1856,0.8228,431.7649,2
14,142.0000,6,-74.5332,19.6445,0.6447,122.3338,31.2890,0.0058,0.9791,18.6445,0
14,143.0000,0,-76.1691,18.5539,0.6283,114.1546,29.1079,0.0053,0.9764,17.5539,0
14,143.0000,1,-71.4858,21.6761,0.6751,137.5711,35.3523,0.0068,0.9842,20.6761,0
14,143.0000,2,-77.9080,17.3946,0.6109,105.4599,26.7893,0.0053,0.9735,17.6054,0
14,143.0000,3,-73.3996,20.4003,0.6560,128.0021,32.8006,0.0062,0.9810,19.4003,0
14,143.0000,4,-75.5665,18.9556,0.6343,117.1673,29.9113,0.0055,0.9774,17.9556,0
14,143.0000,5,-86.3268,12.1141,0.9652,42.0471,12.8188,0.2646,0.8623,596.1781,2
14,143.0000,6,-78.1404,17.2398,0.6086,104.2981,26.4795,0.0054,0.9731,17.7602,0
14,144.0000,0,-74.1774,19.8817,0.6482,124.1129,31.7634,0.0059,0.9797,18.8817,0
14,144.0000,1,-82.0876,14.6083,0.5691,84.5620,21.2165,0.0067,0.9665,20.3917,0
14,144.0000,2,-73.8278,20.1148,0.6517,125.8610,32.2296,0.0061,0.9803,19.1148,0
14,144.0000,3,-80.5735,15.6177,0.5843,92.1324,23.2353,0.0062,0.9690,19.3823,0
14,144.0000,4,-75.3313,19.1125,0.6367,118.3437,30.2250,0.0056,0.9778,18.1125,0
14,144.0000,5,-78.4489,11.3773,0.9530,39.5912,11.8365,0.2351,0.8475,534.7789,2
14,144.0000,6,-76.6546,18.2303,0.6235,111.7270,28.4605,0.0051,0.9756,17.2303,0
14,145.0000,0,-74.6688,19.5542,0.6433,121.6562,31.1083,0.0058,0.9789,18.5542,0
14,145.0000,1,-74.2750,19.8166,0.6472,123.6249,31.6333,0.0059,0.9795,18.8166,0
14,145.0000,2,-75.1352,19.2432,0.6386,119.3238,30.4863,0.0056,0.9781,18.2432,0
14,145.0000,3,-79.0369,16.6421,0.5996,99.8157,25.2842,0.0057,0.9716,18.3579,0
14,145.0000,4,-77.0969,17.9354,0.6190,109.5155,27.8708,0.0050,0.9748,17.0646,0
14,145.0000,5,-86.1297,12.9066,0.9784,44.6886,13.8754,0.2963,0.8781,662.2138,2
14,145.0000,6,-75.4037,19.0642,0.6360,117.9817,30.1284,0.0055,0.9777,18.0642,0
14,146.0000,0,-81.3834,15.0778,0.5762,88.0831,22.1555,0.0065,0.9677,19.9222,0
14,146.0000,1,-76.2335,18.5110,0.6277,113.8323,29.0219,0.0053,0.9763,17.5110,0
14,146.0000,2,-76.5276,18.3149,0.6247,112.3619,28.6298,0.0052,0.9758,17.3149,0
14,146.0000,3,-77.0338,17.9774,0.6197,109.8308,27.9549,0.0050,0.9749,17.0226,0
14,146.0000,4,-77.0429,17.9714,0.6196,109.7855,27.9428,0.0050,0.9749,17.0286,0
14,146.0000,5,-83.0752,10.8082,0.9435,37.6940,11.0776,0.2123,0.8362,487.3493,2
14,146.0000,6,-83.1018,13.9322,0.5590,79.4912,19.8643,0.0070,0.9648,21.0678,0
14,147.0000,0,-74.1435,19.9043,0.6486,124.2824,31.8086,0.0060,0.9798,18.9043,0
14,147.0000,1,-81.6896,14.8736,0.5731,86.5521,21.7472,0.0066,0.9672,20.1264,0
14,147.0000,2,-76.8239,18.1174,0.6218,110.8806,28.2348,0.0051,0.9753,17.1174,0
14,147.0000,3,-85.0489,12.6340,0.5395,69.7553,17.2681,0.0077,0.9616,22.3660,0
14,147.0000,4,-76.7927,18.1382,0.6221,111.0364,28.2764,0.0051,0.9753,17.1382,0
14,147.0000,5,-79.3515,10.8663,0.9444,37.8876,11.1550,0.2147,0.8373,492.1906,2
14,147.0000,6,-81.9918,14.6721,0.5701,85.0408,21.3442,0.0067,0.9667,20.3279,0
14,148.0000,0,-74.3927,19.7382,0.6461,123.0367,31.4765,0.0059,0.9793,18.7382,0
14,148.0000,1,-71.3006,21.7996,0.6770,138.4971,35.5992,0.0069,0.9845,20.7996,0
14,148.0000,2,-75.1568,19.2288,0.6384,119.2159,30.4576,0.0056,0.9781,18.2288,0
14,148.0000,3,-76.3770,18.4153,0.6262,113.1149,28.8306,0.0052,0.9760,17.4153,0
14,148.0000,4,-72.4790,21.0140,0.6652,132.6051,34.0280,0.0065,0.9825,20.0140,0
14,148.0000,5,-81.3018,12.5309,0.9722,43.4362,13.3745,0.2812,0.8706,630.9062,2
14,148.0000,6,-76.8341,18.1106,0.6217,110.8294,28.2212,0.0051,0.9753,17.1106,0
14,149.0000,0,-78.1982,17.2012,0.6080,104.0092,26.4025,0.0054,0.9730,17.7988,0
14,149.0000,1,-74.2120,19.8587,0.6479,123.9400,31.7173,0.0059,0.9796,18.8587,0
14,149.0000,2,-77.6509,17.5660,0.6135,106.7453,27.1321,0.0052,0.9739,17.4340,0
14,149.0000,3,-76.8069,18.1287,0.6219,110.9656,28.2575,0.0051,0.9753,17.1287,0
14,149.0000,4,-81.5829,14.9448,0.5742,87.0856,21.8895,0.0065,0.9674,20.0552,0
14,149.0000,5,-80.4443,11.7402,0.9590,40.8007,12.3203,0.2496,0.8548,565.0171,2
14,149.0000,6,-79.2340,16.5106,0.5977,98.8298,25.0213,0.0057,0.9713,18.4894,0
14,150.0000,0,-75.6441,18.9039,0.6336,116.7794,29.8078,0.0055,0.9773,17.9039,0
14,150.0000,1,-76.7526,18.1649,0.6225,111.2370,28.3299,0.0051,0.9754,17.1649,0
14,150.0000,2,-78.2755,17.1497,0.6072,103.6224,26.2993,0.0054,0.9729,17.8503,0
14,150.0000,3,-80.4802,15.6798,0.5852,92.5988,23.3597,0.0062,0.9692,19.3202,0
14,150.0000,4,-74.2110,19.8593,0.6479,123.9449,31.7186,0.0059,0.9796,18.8593,0
14,150.0000,5,-77.8573,11.8288,0.9605,41.0960,12.4384,0.2532,0.8566,572.4004,2
14,150.0000,6,-75.2985,19.1343,0.6370,118.5076,30.2687,0.0056,0.9778,18.1343,0
14,151.0000,0,-78.0849,17.2768,0.6092,104.5757,26.5535,0.0054,0.9732,17.7232,0
14,151.0000,1,-75.6159,18.9227,0.6338,116.9203,29.8454,0.0055,0.9773,17.9227,0
14,151.0000,2,-74.4766,19.6822,0.6452,122.6168,31.3645,0.0058,0.9792,18.6822,0
14,151.0000,3,-71.4883,21.6745,0.6751,137.5587,35.3490,0.0068,0.9842,20.6745,0
14,151.0000,4,-75.5388,18.9742,0.6346,117.3062,29.9483,0.0055,0.9774,17.9742,0
14,151.0000,5,-83.0001,11.7428,0.9590,40.8094,12.3238,0.2497,0.8549,565.2351,2
14,151.0000,6,-80.3094,15.7937,0.5869,93.4531,23.5875,0.0061,0.9695,19.2063,0
14,152.0000,0,-78.3093,17.1272,0.6069,103.4537,26.2543,0.0054,0.9728,17.8728,0
14,152.0000,1,-78.7048,16.8635,0.6030,101.4760,25.7269,0.0056,0.9722,18.1365,0
14,152.0000,2,-79.8923,16.0718,0.5911,95.5383,24.1435,0.0060,0.9702,18.9282,0
14,152.0000,3,-71.2440,21.8373,0.6776,138.7799,35.6746,0.0069,0.9846,20.8373,0
14,152.0000,4,-78.6885,16.8743,0.6031,101.5576,25.7487,0.0056,0.9722,18.1257,0
14,152.0000,5,-82.6718,11.2787,0.9513,39.2625,11.7050,0.2311,0.8456,526.5625,2
14,152.0000,6,-78.5646,16.9570,0.6044,102.1771,25.9139,0.0055,0.9724,18.0430,0
14,153.0000,0,-75.2580,19.1613,0.6374,118.7098,30.3226,0.0056,0.9779,18.1613,0
14,153.0000,1,-76.8324,18.1118,0.6217,110.8381,28.2235,0.0051,0.9753,17.1118,0
