trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
4,153.0000,2,-79.2597,16.4935,0.5974,98.7016,24.9871,0.0058,0.9712,18.5065,0
4,153.0000,3,-76.0396,18.6402,0.6296,114.8019,29.2805,0.0053,0.9766,17.6402,0
4,153.0000,4,-80.5499,15.6334,0.5845,92.2507,23.2668,0.0062,0.9691,19.3666,0
4,153.0000,5,-75.6051,18.9300,0.6339,116.9747,29.8599,0.0055,0.9773,17.9300,0
4,153.0000,6,-79.8364,16.1091,0.5916,95.8181,24.2182,0.0059,0.9703,18.8909,0
4,154.0000,0,-74.9959,19.3360,0.6400,120.0203,30.6721,0.0057,0.9783,18.3360,0
4,154.0000,1,-72.5317,20.9789,0.6647,132.3416,33.9578,0.0065,0.9824,19.9789,0
4,154.0000,2,-74.1466,19.9023,0.6485,124.2671,31.8046,0.0060,0.9798,18.9023,0
4,154.0000,3,-76.0972,18.6019,0.6290,114.5139,29.2037,0.0053,0.9765,17.6019,0
4,154.0000,4,-73.8798,20.0801,0.6512,125.6010,32.1603,0.0060,0.9802,19.0801,0
4,154.0000,5,-84.4846,13.0103,0.5452,72.5770,18.0205,0.0075,0.9625,21.9897,0
4,154.0000,6,-80.9720,15.3520,0.5803,90.1400,22.7040,0.0063,0.9684,19.6480,0
4,155.0000,0,-76.2643,18.4904,0.6274,113.6784,28.9809,0.0052,0.9762,17.4904,0
4,155.0000,1,-79.3448,16.4368,0.5966,98.2760,24.8736,0.0058,0.9711,18.5632,0
4,155.0000,2,-79.8504,16.0997,0.5915,95.7481,24.1995,0.0060,0.9702,18.9003,0
4,155.0000,3,-72.9198,20.7201,0.6608,130.4009,33.4402,0.0064,0.9818,19.7201,0
4,155.0000,4,-77.2297,17.8469,0.6177,108.8514,27.6937,0.0051,0.9746,17.1531,0
4,155.0000,5,-72.2710,21.1527,0.6673,133.6451,34.3054,0.0066,0.9829,20.1527,0
4,155.0000,6,-75.1044,19.2637,0.6390,119.4780,30.5275,0.0056,0.9782,18.2637,0
4,156.0000,0,-72.0277,21.3148,0.6697,134.8613,34.6297,0.0067,0.9833,20.3148,0
4,156.0000,1,-83.2555,13.8297,0.5574,78.7226,19.6594,0.0071,0.9646,21.1703,0
4,156.0000,2,-80.2836,15.8109,0.5872,93.5818,23.6218,0.0061,0.9695,19.1891,0
4,156.0000,3,-76.8455,18.1030,0.6215,110.7726,28.2060,0.0051,0.9753,17.1030,0
4,156.0000,4,-70.3683,22.4212,0.6863,143.1587,36.8423,0.0072,0.9861,21.4212,0
4,156.0000,5,-78.0068,17.3288,0.6099,104.9661,26.6576,0.0053,0.9733,17.6712,0
4,156.0000,6,-81.0469,15.3020,0.5795,89.7653,22.6041,0.0063,0.9683,19.6980,0
4,157.0000,0,-78.9961,16.6693,0.6000,100.0194,25.3385,0.0057,0.9717,18.3307,0
4,157.0000,1,-83.9261,13.3826,0.5507,75.3695,18.7652,0.0073,0.9635,21.6174,0
4,157.0000,2,-73.7244,20.1837,0.6528,126.3779,32.3674,0.0061,0.9805,19.1837,0
4,157.0000,3,-80.1552,15.8966,0.5884,94.2242,23.7931,0.0061,0.9697,19.1034,0
4,157.0000,4,-74.2783,19.8145,0.6472,123.6087,31.6290,0.0059,0.9795,18.8145,0
4,157.0000,5,-74.8110,19.4593,0.6419,120.9449,30.9186,0.0057,0.9786,18.4593,0
4,157.0000,6,-78.7966,16.8023,0.6020,101.0172,25.6046,0.0056,0.9720,18.1977,0
4,158.0000,0,-72.6905,20.8730,0.6631,131.5474,33.7460,0.0064,0.9822,19.8730,0
4,158.0000,1,-75.1146,19.2569,0.6389,119.4270,30.5139,0.0056,0.9781,18.2569,0
4,158.0000,2,-78.0045,17.3303,0.6100,104.9773,26.6606,0.0053,0.9733,17.6697,0
4,158.0000,3,-76.6815,18.2123,0.6232,111.5926,28.4247,0.0051,0.9755,17.2123,0
4,158.0000,4,-78.4868,17.0088,0.6051,102.5661,26.0176,0.0055,0.9725,17.9912,0
4,158.0000,5,-71.3003,21.7998,0.6770,138.4987,35.5996,0.0069,0.9845,20.7998,0
4,158.0000,6,-75.2306,19.1796,0.6377,118.8472,30.3592,0.0056,0.9779,18.1796,0
4,159.0000,0,-79.2367,16.5089,0.5976,98.8165,25.0177,0.0057,0.9713,18.4911,0
4,159.0000,1,-75.6485,18.9010,0.6335,116.7576,29.8020,0.0055,0.9773,17.9010,0
4,159.0000,2,-74.8977,19.4015,0.6410,120.5113,30.8030,0.0057,0.9785,18.4015,0
4,159.0000,3,-74.9016,19.3990,0.6410,120.4921,30.7979,0.0057,0.9785,18.3990,0
4,159.0000,4,-76.7755,18.1497,0.6222,111.1226,28.2993,0.0051,0.9754,17.1497,0
4,159.0000,5,-77.6332,17.5779,0.6137,106.8342,27.1558,0.0052,0.9739,17.4221,0
4,159.0000,6,-76.8555,18.0963,0.6214,110.7226,28.1927,0.0050,0.9752,17.0963,0
4,160.0000,0,-77.0577,17.9615,0.6194,109.7114,27.9230,0.0050,0.9749,17.0385,0
4,160.0000,1,-78.6671,16.8886,0.6033,101.6645,25.7772,0.0056,0.9722,18.1114,0
4,160.0000,2,-77.4505,17.6997,0.6155,107.7475,27.3993,0.0052,0.9742,17.3003,0
4,160.0000,3,-80.8463,15.4358,0.5815,90.7684,22.8716,0.0063,0.9686,19.5642,0
4,160.0000,4,-81.6186,14.9209,0.5738,86.9070,21.8419,0.0065,0.9673,20.0791,0
4,160.0000,5,-81.6570,14.8954,0.5734,86.7152,21.7907,0.0066,0.9672,20.1046,0
4,160.0000,6,-74.2668,19.8221,0.6473,123.6661,31.6443,0.0059,0.9796,18.8221,0
4,161.0000,0,-75.1519,19.2321,0.6385,119.2407,30.4642,0.0056,0.9781,18.2321,0
4,161.0000,1,-79.0795,16.6136,0.5992,99.6024,25.2273,0.0057,0.9715,18.3864,0
4,161.0000,2,-72.8713,20.7524,0.6613,130.6433,33.5049,0.0064,0.9819,19.7524,0
4,161.0000,3,-80.6220,15.5853,0.5838,91.8900,23.1707,0.0062,0.9690,19.4147,0
4,161.0000,4,-76.1378,18.5748,0.6286,114.3112,29.1497,0.0053,0.9764,17.5748,0
4,161.0000,5,-71.6638,21.5575,0.6734,136.6809,35.1149,0.0068,0.9839,20.5575,0
4,161.0000,6,-74.5538,19.6308,0.6445,122.2308,31.2615,0.0058,0.9791,18.6308,0
4,162.0000,0,-77.2370,17.8420,0.6176,108.8152,27.6841,0.0051,0.9746,17.1580,0
4,162.0000,1,-74.8927,19.4049,0.6411,120.5366,30.8097,0.0057,0.9785,18.4049,0
4,162.0000,2,-78.8262,16.7826,0.6017,100.8692,25.5651,0.0056,0.9720,18.2174,0
4,162.0000,3,-76.0207,18.6529,0.6298,114.8966,29.3058,0.0053,0.9766,17.6529,0
4,162.0000,4,-77.0866,17.9423,0.6191,109.5672,27.8846,0.0050,0.9749,17.0577,0
4,162.0000,5,-78.0978,17.2681,0.6090,104.5111,26.5363,0.0054,0.9732,17.7319,0
4,162.0000,6,-72.9225,20.7183,0.6608,130.3874,33.4366,0.0064,0.9818,19.7183,0
4,163.0000,0,-73.4034,20.3977,0.6560,127.9831,32.7955,0.0062,0.9810,19.3977,0
4,163.0000,1,-75.7701,18.8199,0.6323,116.1495,29.6399,0.0054,0.9770,17.8199,0
4,163.0000,2,-80.6433,15.5711,0.5836,91.7834,23.1422,0.0062,0.9689,19.4289,0
4,163.0000,3,-80.4097,15.7268,0.5859,92.9513,23.4537,0.0061,0.9693,19.2732,0
4,163.0000,4,-76.7207,18.1862,0.6228,111.3964,28.3724,0.0051,0.9755,17.1862,0
4,163.0000,5,-73.2551,20.4966,0.6574,128.7243,32.9932,0.0062,0.9812,19.4966,0
4,163.0000,6,-78.6672,16.8885,0.6033,101.6638,25.7770,0.0056,0.9722,18.1115,0
4,164.0000,0,-77.2536,17.8310,0.6175,108.7322,27.6619,0.0051,0.9746,17.1690,0
4,164.0000,1,-77.1486,17.9009,0.6185,109.2569,27.8018,0.0050,0.9748,17.0991,0
4,164.0000,2,-84.2788,13.1474,0.5472,73.6059,18.2949,0.0074,0.9629,21.8526,0
4,164.0000,3,-79.4985,16.3343,0.5950,97.5075,24.6687,0.0058,0.9708,18.6657,0
4,164.0000,4,-75.8305,18.7797,0.6317,115.8476,29.5594,0.0054,0.9769,17.7797,0
4,164.0000,5,-69.2396,23.1736,0.6976,148.8021,38.3472,0.0076,0.9879,22.1736,0
4,164.0000,6,-76.0480,18.6346,0.6295,114.7599,29.2693,0.0053,0.9766,17.6346,0
4,165.0000,0,-74.8036,19.4643,0.6420,120.9822,30.9286,0.0057,0.9787,18.4643,0
4,165.0000,1,-81.0362,15.3092,0.5796,89.8188,22.6184,0.0063,0.9683,19.6908,0
4,165.0000,2,-70.6180,22.2547,0.6838,141.9102,36.5094,0.0071,0.9856,21.2547,0
4,165.0000,3,-73.3235,20.4510,0.6568,128.3827,32.9021,0.0062,0.9811,19.4510,0
4,165.0000,4,-71.8841,21.4106,0.6712,135.5797,34.8213,0.0067,0.9835,20.4106,0
4,165.0000,5,-76.1319,18.5787,0.6287,114.3403,29.1574,0.0053,0.9764,17.5787,0
4,165.0000,6,-75.7609,18.8261,0.6324,116.1957,29.6522,0.0054,0.9771,17.8261,0
4,166.0000,0,-84.6089,12.9274,0.5439,71.9556,17.8548,0.0075,0.9623,22.0726,0
4,166.0000,1,-75.7084,18.8610,0.6329,116.4578,29.7221,0.0054,0.9772,17.8610,0
4,166.0000,2,-77.9154,17.3897,0.6108,105.4229,26.7794,0.0053,0.9735,17.6103,0
4,166.0000,3,-82.0660,14.6226,0.5693,84.6699,21.2453,0.0067,0.9666,20.3774,0
4,166.0000,4,-78.5773,16.9485,0.6042,102.1136,25.8969,0.0055,0.9724,18.0515,0
4,166.0000,5,-70.7696,22.1536,0.6823,141.1520,36.3072,0.0071,0.9854,21.1536,0
4,166.0000,6,-79.7219,16.1854,0.5928,96.3904,24.3708,0.0059,0.9705,18.8146,0
4,167.0000,0,-76.8954,18.0697,0.6210,110.5229,28.1395,0.0050,0.9752,17.0697,0
4,167.0000,1,-79.6913,16.2058,0.5931,96.5434,24.4116,0.0059,0.9705,18.7942,0
4,167.0000,2,-71.8786,21.4142,0.6712,135.6069,34.8285,0.0067,0.9835,20.4142,0
4,167.0000,3,-77.9829,17.3448,0.6102,105.0857,26.6895,0.0053,0.9734,17.6552,0
4,167.0000,4,-75.3118,19.1254,0.6369,118.4408,30.2509,0.0056,0.9778,18.1254,0
4,167.0000,5,-74.1531,19.8980,0.6485,124.2347,31.7959,0.0059,0.9797,18.8980,0
4,167.0000,6,-75.8364,18.7757,0.6316,115.8180,29.5515,0.0054,0.9769,17.7757,0
4,168.0000,0,-78.1079,17.2614,0.6089,104.4605,26.5228,0.0054,0.9732,17.7386,0
4,168.0000,1,-75.8113,18.7925,0.6319,115.9435,29.5849,0.0054,0.9770,17.7925,0
4,168.0000,2,-75.6920,18.8720,0.6331,116.5400,29.7440,0.0054,0.9772,17.8720,0
4,168.0000,3,-72.5877,20.9415,0.6641,132.0616,33.8831,0.0065,0.9824,19.9415,0
4,168.0000,4,-75.5912,18.9392,0.6341,117.0442,29.8784,0.0055,0.9773,17.9392,0
4,168.0000,5,-79.7920,16.1387,0.5921,96.0400,24.2773,0.0059,0.9703,18.8613,0
4,168.0000,6,-74.9232,19.3845,0.6408,120.3838,30.7690,0.0057,0.9785,18.3845,0
4,169.0000,0,-82.0834,14.6110,0.5692,84.5828,21.2221,0.0067,0.9665,20.3890,0
4,169.0000,1,-77.3586,17.7609,0.6164,108.2069,27.5219,0.0051,0.9744,17.2391,0
4,169.0000,2,-79.9276,16.0483,0.5907,95.3619,24.0965,0.0060,0.9701,18.9517,0
4,169.0000,3,-75.0977,19.2682,0.6390,119.5115,30.5364,0.0056,0.9782,18.2682,0
4,169.0000,4,-72.6727,20.8849,0.6633,131.6366,33.7698,0.0064,0.9822,19.8849,0
4,169.0000,5,-75.8453,18.7698,0.6315,115.7735,29.5396,0.0054,0.9769,17.7698,0
4,169.0000,6,-78.0520,17.2986,0.6095,104.7398,26.5973,0.0054,0.9732,17.7014,0
4,170.0000,0,-79.5408,16.3061,0.5946,97.2961,24.6123,0.0058,0.9708,18.6939,0
4,170.0000,1,-78.3317,17.1122,0.6067,103.3414,26.2244,0.0054,0.9728,17.8878,0
4,170.0000,2,-76.1994,18.5337,0.6280,114.0028,29.0674,0.0053,0.9763,17.5337,0
4,170.0000,3,-76.2494,18.5004,0.6275,113.7530,29.0008,0.0053,0.9763,17.5004,0
4,170.0000,4,-80.6265,15.5823,0.5837,91.8676,23.1647,0.0062,0.9690,19.4177,0
4,170.0000,5,-76.7746,18.1503,0.6223,111.1270,28.3005,0.0051,0.9754,17.1503,0
4,170.0000,6,-75.9461,18.7026,0.6305,115.2697,29.4053,0.0054,0.9768,17.7026,0
4,171.0000,0,-74.7012,19.5325,0.6430,121.4939,31.0651,0.0058,0.9788,18.5325,0
4,171.0000,1,-70.5404,22.3064,0.6846,142.2982,36.6129,0.0072,0.9858,21.3064,0
4,171.0000,2,-77.5054,17.6631,0.6149,107.4729,27.3261,0.0052,0.9742,17.3369,0
4,171.0000,3,-75.5611,18.9593,0.6344,117.1945,29.9185,0.0055,0.9774,17.9593,0
4,171.0000,4,-84.0070,13.3287,0.5499,74.9652,18.6574,0.0073,0.9633,21.6713,0
4,171.0000,5,-77.2157,17.8562,0.6178,108.9214,27.7124,0.0051,0.9746,17.1438,0
4,171.0000,6,-77.5838,17.6108,0.6142,107.0812,27.2217,0.0052,0.9740,17.3892,0
4,172.0000,0,-79.7818,16.1455,0.5922,96.0912,24.2910,0.0059,0.9704,18.8545,0
4,172.0000,1,-79.5521,16.2986,0.5945,97.2397,24.5973,0.0059,0.9707,18.7014,0
4,172.0000,2,-74.6474,19.5684,0.6435,121.7632,31.1369,0.0058,0.9789,18.5684,0
4,172.0000,3,-74.0990,19.9340,0.6490,124.5048,31.8679,0.0060,0.9798,18.9340,0
4,172.0000,4,-75.6138,18.9241,0.6339,116.9310,29.8483,0.0055,0.9773,17.9241,0
4,172.0000,5,-71.2914,21.8057,0.6771,138.5431,35.6115,0.0069,0.9845,20.8057,0
4,172.0000,6,-76.0976,18.6016,0.6290,114.5121,29.2032,0.0053,0.9765,17.6016,0
4,173.0000,0,-82.7424,14.1717,0.5626,81.2879,20.3434,0.0069,0.9654,20.8283,0
4,173.0000,1,-75.7248,18.8501,0.6328,116.3758,29.7002,0.0054,0.9771,17.8501,0
4,173.0000,2,-80.5883,15.6078,0.5841,92.0583,23.2155,0.0062,0.9690,19.3922,0
4,173.0000,3,-76.9422,18.0385,0.6206,110.2888,28.0770,0.0050,0.9751,17.0385,0
4,173.0000,4,-74.7410,19.5060,0.6426,121.2952,31.0120,0.0058,0.9788,18.5060,0
4,173.0000,5,-77.0306,17.9796,0.6197,109.8470,27.9592,0.0050,0.9749,17.0204,0
4,173.0000,6,-79.8524,16.0984,0.5915,95.7379,24.1968,0.0060,0.9702,18.9016,0
4,174.0000,0,-75.7560,18.8293,0.6324,116.2200,29.6587,0.0054,0.9771,17.8293,0
4,174.0000,1,-74.1752,19.8832,0.6482,124.1238,31.7663,0.0059,0.9797,18.8832,0
4,174.0000,2,-79.3037,16.4642,0.5970,98.4817,24.9285,0.0058,0.9712,18.5358,0
4,174.0000,3,-70.6460,22.2360,0.6835,141.7701,36.4720,0.0071,0.9856,21.2360,0
4,174.0000,4,-73.1764,20.5491,0.6582,129.1180,33.0981,0.0063,0.9814,19.5491,0
4,174.0000,5,-73.2441,20.5039,0.6576,128.7796,33.0079,0.0063,0.9813,19.5039,0
4,174.0000,6,-71.6984,21.5344,0.6730,136.5080,35.0688,0.0068,0.9838,20.5344,0
4,175.0000,0,-77.8872,17.4085,0.6111,105.5638,26.8170,0.0053,0.9735,17.5915,0
4,175.0000,1,-71.8704,21.4197,0.6713,135.6478,34.8394,0.0067,0.9835,20.4197,0
4,175.0000,2,-75.6665,18.8890,0.6333,116.6673,29.7780,0.0054,0.9772,17.8890,0
4,175.0000,3,-72.8671,20.7552,0.6613,130.6644,33.5105,0.0064,0.9819,19.7552,0
4,175.0000,4,-81.0749,15.2834,0.5793,89.6254,22.5668,0.0064,0.9682,19.7166,0
4,175.0000,5,-72.4516,21.0323,0.6655,132.7420,34.0645,0.0065,0.9826,20.0323,0
4,175.0000,6,-74.0380,19.9747,0.6496,124.8101,31.9494,0.0060,0.9799,18.9747,0
4,176.0000,0,-77.7534,17.4977,0.6125,106.2328,26.9954,0.0053,0.9737,17.5023,0
4,176.0000,1,-79.6615,16.2257,0.5934,96.6925,24.4513,0.0059,0.9706,18.7743,0
4,176.0000,2,-73.5726,20.2850,0.6543,127.1372,32.5699,0.0061,0.9807,19.2850,0
4,176.0000,3,-83.4273,13.7151,0.5557,77.8633,19.4302,0.0071,0.9643,21.2849,0
4,176.0000,4,-73.5734,20.2844,0.6543,127.1331,32.5688,0.0061,0.9807,19.2844,0
4,176.0000,5,-80.2337,15.8442,0.5877,93.8315,23.6884,0.0061,0.9696,19.1558,0
4,176.0000,6,-71.7833,21.4778,0.6722,136.0836,34.9556,0.0067,0.9837,20.4778,0
4,177.0000,0,-76.7757,18.1495,0.6222,111.1216,28.2991,0.0051,0.9754,17.1495,0
4,177.0000,1,-77.8151,17.4566,0.6118,105.9245,26.9132,0.0053,0.9736,17.5434,0
4,177.0000,2,-75.4807,19.0129,0.6352,117.5966,30.0257,0.0055,0.9775,18.0129,0
4,177.0000,3,-76.9435,18.0376,0.6206,110.2823,28.0753,0.0050,0.9751,17.0376,0
4,177.0000,4,-78.5394,16.9737,0.6046,102.3028,25.9474,0.0055,0.9724,18.0263,0
4,177.0000,5,-81.5465,14.9690,0.5745,87.2677,21.9380,0.0065,0.9674,20.0310,0
4,177.0000,6,-76.3768,18.4155,0.6262,113.1160,28.8309,0.0052,0.9760,17.4155,0
4,178.0000,0,-75.1336,19.2443,0.6387,119.3321,30.4886,0.0056,0.9781,18.2443,0
4,178.0000,1,-76.4280,18.3814,0.6257,112.8602,28.7627,0.0052,0.9760,17.3814,0
4,178.0000,2,-74.0102,19.9932,0.6499,124.9489,31.9864,0.0060,0.9800,18.9932,0
4,178.0000,3,-79.3164,16.4558,0.5968,98.4182,24.9115,0.0058,0.9711,18.5442,0
4,178.0000,4,-77.6771,17.5486,0.6132,106.6147,27.0972,0.0052,0.9739,17.4514,0
4,178.0000,5,-75.9345,18.7103,0.6307,115.3273,29.4206,0.0054,0.9768,17.7103,0
4,178.0000,6,-73.5481,20.3013,0.6545,127.2595,32.6025,0.0062,0.9808,19.3013,0
4,179.0000,0,-74.4691,19.6873,0.6453,122.6547,31.3746,0.0058,0.9792,18.6873,0
4,179.0000,1,-73.6343,20.2438,0.6537,126.8283,32.4875,0.0061,0.9806,19.2438,0
4,179.0000,2,-84.3975,13.0683,0.5460,73.0123,18.1366,0.0075,0.9627,21.9317,0
4,179.0000,3,-73.5733,20.2845,0.6543,127.1334,32.5689,0.0061,0.9807,19.2845,0
4,179.0000,4,-73.4235,20.3843,0.6558,127.8824,32.7687,0.0062,0.9810,19.3843,0
4,179.0000,5,-76.0387,18.6409,0.6296,114.8067,29.2818,0.0053,0.9766,17.6409,0
4,179.0000,6,-72.3516,21.0989,0.6665,133.2419,34.1978,0.0065,0.9827,20.0989,0
4,180.0000,0,-77.2630,17.8246,0.6174,108.6848,27.6493,0.0051,0.9746,17.1754,0
4,180.0000,1,-78.0167,17.3222,0.6098,104.9166,26.6444,0.0053,0.9733,17.6778,0
4,180.0000,2,-79.2682,16.4879,0.5973,98.6592,24.9758,0.0058,0.9712,18.5121,0
4,180.0000,3,-74.9235,19.3843,0.6408,120.3826,30.7687,0.0057,0.9785,18.3843,0
4,180.0000,4,-81.6080,14.9280,0.5739,86.9600,21.8560,0.0065,0.9673,20.0720,0
4,180.0000,5,-78.6281,16.9146,0.6037,101.8594,25.8292,0.0055,0.9723,18.0854,0
4,180.0000,6,-80.4148,15.7234,0.5859,92.9258,23.4469,0.0061,0.9693,19.2766,0
4,181.0000,0,-74.9779,19.3480,0.6402,120.1103,30.6961,0.0057,0.9784,18.3480,0
4,181.0000,1,-69.8716,22.7523,0.6913,145.6420,37.5045,0.0074,0.9869,21.7523,0
4,181.0000,2,-74.7422,19.5052,0.6426,121.2890,31.0104,0.0058,0.9788,18.5052,0
4,181.0000,3,-77.6995,17.5337,0.6130,106.5027,27.0674,0.0052,0.9738,17.4663,0
4,181.0000,4,-74.6257,19.5829,0.6437,121.8716,31.1658,0.0058,0.9790,18.5829,0
4,181.0000,5,-84.2777,13.1482,0.5472,73.6115,18.2964,0.0074,0.9629,21.8518,0
4,181.0000,6,-79.6903,16.2064,0.5931,96.5483,24.4129,0.0059,0.9705,18.7936,0
4,182.0000,0,-78.6791,16.8806,0.6032,101.6045,25.7612,0.0056,0.9722,18.1194,0
4,182.0000,1,-77.9731,17.3512,0.6103,105.1343,26.7025,0.0053,0.9734,17.6488,0
4,182.0000,2,-74.4477,19.7016,0.6455,122.7616,31.4031,0.0059,0.9793,18.7016,0
4,182.0000,3,-76.5650,18.2900,0.6244,112.1752,28.5801,0.0051,0.9757,17.2900,0
4,182.0000,4,-75.0033,19.3312,0.6400,119.9837,30.6623,0.0057,0.9783,18.3312,0
4,182.0000,5,-83.9452,13.3699,0.5505,75.2742,18.7398,0.0073,0.9634,21.6301,0
4,182.0000,6,-73.1701,20.5533,0.6583,129.1495,33.1065,0.0063,0.9814,19.5533,0
4,183.0000,0,-79.7106,16.1930,0.5929,96.4472,24.3859,0.0059,0.9705,18.8070,0
4,183.0000,1,-76.0170,18.6554,0.6298,114.9152,29.3107,0.0053,0.9766,17.6554,0
4,183.0000,2,-76.5953,18.2698,0.6240,112.0236,28.5396,0.0051,0.9757,17.2698,0
4,183.0000,3,-75.6623,18.8918,0.6334,116.6887,29.7837,0.0054,0.9772,17.8918,0
4,183.0000,4,-79.1738,16.5508,0.5983,99.1312,25.1017,0.0057,0.9714,18.4492,0
4,183.0000,5,-76.5682,18.2879,0.6243,112.1592,28.5758,0.0051,0.9757,17.2879,0
4,183.0000,6,-72.7355,20.8430,0.6626,131.3224,33.6860,0.0064,0.9821,19.8430,0
4,184.0000,0,-79.8854,16.0764,0.5911,95.5730,24.1528,0.0060,0.9702,18.9236,0
4,184.0000,1,-75.8499,18.7668,0.6315,115.7507,29.5335,0.0054,0.9769,17.7668,0
4,184.0000,2,-79.6161,16.2559,0.5938,96.9195,24.5119,0.0059,0.9706,18.7441,0
4,184.0000,3,-74.2038,19.8641,0.6480,123.9808,31.7282,0.0059,0.9797,18.8641,0
4,184.0000,4,-77.3960,17.7360,0.6160,108.0201,27.4720,0.0051,0.9743,17.2640,0
4,184.0000,5,-81.0958,15.2695,0.5790,89.5210,22.5389,0.0064,0.9682,19.7305,0
4,184.0000,6,-74.2708,19.8195,0.6473,123.6459,31.6389,0.0059,0.9795,18.8195,0
4,185.0000,0,-76.0616,18.6256,0.6294,114.6919,29.2512,0.0053,0.9766,17.6256,0
4,185.0000,1,-77.4186,17.7209,0.6158,107.9068,27.4418,0.0051,0.9743,17.2791,0
4,185.0000,2,-78.7963,16.8025,0.6020,101.0187,25.6050,0.0056,0.9720,18.1975,0
4,185.0000,3,-78.4829,17.0114,0.6052,102.5854,26.0228,0.0055,0.9725,17.9886,0
4,185.0000,4,-80.5420,15.6387,0.5846,92.2899,23.2773,0.0062,0.9691,19.3613,0
4,185.0000,5,-74.2883,19.8078,0.6471,123.5585,31.6156,0.0059,0.9795,18.8078,0
4,185.0000,6,-74.5288,19.6475,0.6447,122.3559,31.2949,0.0058,0.9791,18.6475,0
4,186.0000,0,-75.2119,19.1921,0.6379,118.9406,30.3842,0.0056,0.9780,18.1921,0
4,186.0000,1,-73.3209,20.4527,0.6568,128.3956,32.9055,0.0062,0.9811,19.4527,0
4,186.0000,2,-76.2193,18.5205,0.6278,113.9034,29.0409,0.0053,0.9763,17.5205,0
4,186.0000,3,-77.8530,17.4313,0.6115,105.7350,26.8627,0.0053,0.9736,17.5687,0
4,186.0000,4,-75.6923,18.8718,0.6331,116.5383,29.7435,0.0054,0.9772,17.8718,0
4,186.0000,5,-75.2431,19.1713,0.6376,118.7844,30.3425,0.0056,0.9779,18.1713,0
4,186.0000,6,-75.8909,18.7394,0.6311,115.5454,29.4788,0.0054,0.9768,17.7394,0
4,187.0000,0,-78.2003,17.1998,0.6080,103.9986,26.3996,0.0054,0.9730,17.8002,0
4,187.0000,1,-75.4290,19.0473,0.6357,117.8548,30.0946,0.0055,0.9776,18.0473,0
4,187.0000,2,-80.0283,15.9812,0.5897,94.8587,23.9623,0.0060,0.9700,19.0188,0
4,187.0000,3,-75.0269,19.3154,0.6397,119.8653,30.6307,0.0057,0.9783,18.3154,0
4,187.0000,4,-75.1451,19.2366,0.6385,119.2744,30.4732,0.0056,0.9781,18.2366,0
4,187.0000,5,-74.9816,19.3456,0.6402,120.0922,30.6912,0.0057,0.9784,18.3456,0
4,187.0000,6,-75.0544,19.2971,0.6395,119.7280,30.5941,0.0056,0.9782,18.2971,0
4,188.0000,0,-79.2866,16.4756,0.5971,98.5669,24.9512,0.0058,0.9712,18.5244,0
4,188.0000,1,-76.1762,18.5492,0.6282,114.1188,29.0983,0.0053,0.9764,17.5492,0
4,188.0000,2,-78.6345,16.9103,0.6037,101.8276,25.8207,0.0055,0.9723,18.0897,0
4,188.0000,3,-75.5967,18.9355,0.6340,117.0164,29.8710,0.0055,0.9773,17.9355,0
4,188.0000,4,-79.9298,16.0468,0.5907,95.3509,24.0936,0.0060,0.9701,18.9532,0
4,188.0000,5,-77.0991,17.9340,0.6190,109.5047,27.8679,0.0050,0.9748,17.0660,0
4,188.0000,6,-76.9281,18.0479,0.6207,110.3596,28.0959,0.0050,0.9751,17.0479,0
4,189.0000,0,-79.7901,16.1399,0.5921,96.0493,24.2798,0.0059,0.9703,18.8601,0
4,189.0000,1,-74.0486,19.9676,0.6495,124.7569,31.9352,0.0060,0.9799,18.9676,0
4,189.0000,2,-81.9869,14.6754,0.5701,85.0657,21.3508,0.0067,0.9667,20.3246,0
4,189.0000,3,-84.4426,13.0383,0.5456,72.7869,18.0765,0.0075,0.9626,21.9617,0
4,189.0000,4,-76.5485,18.3010,0.6245,112.2575,28.6020,0.0052,0.9758,17.3010,0
4,189.0000,5,-76.0527,18.6316,0.6295,114.7366,29.2631,0.0053,0.9766,17.6316,0
4,189.0000,6,-78.7556,16.8296,0.6024,101.2221,25.6592,0.0056,0.9721,18.1704,0
4,190.0000,0,-74.6557,19.5629,0.6434,121.7216,31.1258,0.0058,0.9789,18.5629,0
4,190.0000,1,-81.6396,14.9070,0.5736,86.8022,21.8139,0.0065,0.9673,20.0930,0
4,190.0000,2,-76.4333,18.3778,0.6257,112.8336,28.7556,0.0052,0.9759,17.3778,0
4,190.0000,3,-80.6794,15.5471,0.5832,91.6032,23.0942,0.0062,0.9689,19.4529,0
4,190.0000,4,-73.8717,20.0856,0.6513,125.6416,32.1711,0.0060,0.9802,19.0856,0
4,190.0000,5,-74.9769,19.3487,0.6402,120.1156,30.6975,0.0057,0.9784,18.3487,0
4,190.0000,6,-78.9428,16.7048,0.6006,100.2862,25.4097,0.0056,0.9718,18.2952,0
4,191.0000,0,-80.4746,15.6836,0.5853,92.6269,23.3672,0.0062,0.9692,19.3164,0
4,191.0000,1,-74.5136,19.6576,0.6449,122.4319,31.3152,0.0058,0.9791,18.6576,0
4,191.0000,2,-78.3008,17.1328,0.6070,103.4960,26.2656,0.0054,0.9728,17.8672,0
