trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
6,115.0000,1,-79.8766,16.0823,0.5912,95.6169,24.1645,0.0060,0.9702,18.9177,0
6,115.0000,2,-76.2767,18.4822,0.6272,113.6167,28.9645,0.0052,0.9762,17.4822,0
6,115.0000,3,-75.5582,18.9612,0.6344,117.2088,29.9223,0.0055,0.9774,17.9612,0
6,115.0000,4,-75.9487,18.7008,0.6305,115.2563,29.4017,0.0054,0.9768,17.7008,0
6,115.0000,5,-75.1291,19.2473,0.6387,119.3545,30.4945,0.0056,0.9781,18.2473,0
6,115.0000,6,-78.7405,16.8397,0.6026,101.2976,25.6794,0.0056,0.9721,18.1603,0
6,116.0000,0,-80.1779,15.8814,0.5882,94.1105,23.7628,0.0061,0.9697,19.1186,0
6,116.0000,1,-76.6736,18.2176,0.6233,111.6322,28.4352,0.0051,0.9755,17.2176,0
6,116.0000,2,-78.6106,16.9262,0.6039,101.9468,25.8525,0.0055,0.9723,18.0738,0
6,116.0000,3,-79.9919,16.0054,0.5901,95.0403,24.0107,0.0060,0.9700,18.9946,0
6,116.0000,4,-74.7139,19.5241,0.6429,121.4306,31.0481,0.0058,0.9788,18.5241,0
6,116.0000,5,-77.5350,17.6433,0.6146,107.3249,27.2866,0.0052,0.9741,17.3567,0
6,116.0000,6,-79.8672,16.0885,0.5913,95.6640,24.1771,0.0060,0.9702,18.9115,0
6,117.0000,0,-73.9206,20.0530,0.6508,125.3972,32.1059,0.0060,0.9801,19.0530,0
6,117.0000,1,-77.8353,17.4431,0.6116,105.8235,26.8863,0.0053,0.9736,17.5569,0
6,117.0000,2,-78.5516,16.9656,0.6045,102.2422,25.9313,0.0055,0.9724,18.0344,0
6,117.0000,3,-74.8645,19.4237,0.6414,120.6775,30.8473,0.0057,0.9786,18.4237,0
6,117.0000,4,-74.2494,19.8337,0.6475,123.7530,31.6675,0.0059,0.9796,18.8337,0
6,117.0000,5,-74.1033,19.9311,0.6490,124.4834,31.8622,0.0060,0.9798,18.9311,0
6,117.0000,6,-80.7529,15.4981,0.5825,91.2357,22.9962,0.0063,0.9687,19.5019,0
6,118.0000,0,-79.8310,16.1127,0.5917,95.8452,24.2254,0.0059,0.9703,18.8873,0
6,118.0000,1,-77.5324,17.6451,0.6147,107.3380,27.2901,0.0052,0.9741,17.3549,0
6,118.0000,2,-77.7377,17.5082,0.6126,106.3116,27.0164,0.0052,0.9738,17.4918,0
6,118.0000,3,-78.1729,17.2181,0.6083,104.1354,26.4361,0.0054,0.9730,17.7819,0
6,118.0000,4,-75.7974,18.8017,0.6320,116.0128,29.6034,0.0054,0.9770,17.8017,0
6,118.0000,5,-74.5994,19.6004,0.6440,122.0030,31.2008,0.0058,0.9790,18.6004,0
6,118.0000,6,-75.2997,19.1336,0.6370,118.5017,30.2671,0.0056,0.9778,18.1336,0
6,119.0000,0,-74.4169,19.7221,0.6458,122.9156,31.4442,0.0059,0.9793,18.7221,0
6,119.0000,1,-69.4522,23.0319,0.6955,147.7390,38.0637,0.0075,0.9876,22.0319,0
6,119.0000,2,-74.1300,19.9133,0.6487,124.3501,31.8267,0.0060,0.9798,18.9133,0
6,119.0000,3,-74.7536,19.4976,0.6425,121.2321,30.9952,0.0057,0.9787,18.4976,0
6,119.0000,4,-79.5511,16.2993,0.5945,97.2446,24.5986,0.0059,0.9707,18.7007,0
6,119.0000,5,-78.5889,16.9407,0.6041,102.0555,25.8815,0.0055,0.9724,18.0593,0
6,119.0000,6,-74.3966,19.7356,0.6460,123.0172,31.4712,0.0059,0.9793,18.7356,0
6,120.0000,0,-79.4589,16.3607,0.5954,97.7055,24.7215,0.0058,0.9709,18.6393,0
6,120.0000,1,-76.8769,18.0821,0.6212,110.6157,28.1642,0.0050,0.9752,17.0821,0
6,120.0000,2,-73.7529,20.1647,0.6525,126.2353,32.3294,0.0061,0.9804,19.1647,0
6,120.0000,3,-76.1472,18.5686,0.6285,114.2641,29.1371,0.0053,0.9764,17.5686,0
6,120.0000,4,-75.3164,19.1224,0.6368,118.4181,30.2448,0.0056,0.9778,18.1224,0
6,120.0000,5,-82.5186,14.3209,0.5648,82.4068,20.6418,0.0068,0.9658,20.6791,0
6,120.0000,6,-79.9142,16.0572,0.5909,95.4290,24.1144,0.0060,0.9701,18.9428,0
6,121.0000,0,-79.4598,16.3601,0.5954,97.7009,24.7202,0.0058,0.9709,18.6399,0
6,121.0000,1,-79.7496,16.1669,0.5925,96.2520,24.3339,0.0059,0.9704,18.8331,0
6,121.0000,2,-78.7428,16.8382,0.6026,101.2861,25.6763,0.0056,0.9721,18.1618,0
6,121.0000,3,-74.7494,19.5004,0.6425,121.2532,31.0008,0.0058,0.9788,18.5004,0
6,121.0000,4,-73.3215,20.4523,0.6568,128.3925,32.9047,0.0062,0.9811,19.4523,0
6,121.0000,5,-75.6060,18.9294,0.6339,116.9702,29.8587,0.0055,0.9773,17.9294,0
6,121.0000,6,-77.8226,17.4516,0.6118,105.8868,26.9032,0.0053,0.9736,17.5484,0
6,122.0000,0,-77.3511,17.7659,0.6165,108.2444,27.5318,0.0051,0.9744,17.2341,0
6,122.0000,1,-73.9253,20.0498,0.6507,125.3735,32.0996,0.0060,0.9801,19.0498,0
6,122.0000,2,-73.7652,20.1565,0.6523,126.1738,32.3130,0.0061,0.9804,19.1565,0
6,122.0000,3,-79.6272,16.2485,0.5937,96.8638,24.4970,0.0059,0.9706,18.7515,0
6,122.0000,4,-79.2762,16.4825,0.5972,98.6188,24.9650,0.0058,0.9712,18.5175,0
6,122.0000,5,-81.6135,14.9243,0.5739,86.9324,21.8486,0.0065,0.9673,20.0757,0
6,122.0000,6,-74.2391,19.8406,0.6476,123.8045,31.6812,0.0059,0.9796,18.8406,0
6,123.0000,0,-72.9202,20.7198,0.6608,130.3988,33.4397,0.0064,0.9818,19.7198,0
6,123.0000,1,-76.6796,18.2136,0.6232,111.6022,28.4272,0.0051,0.9755,17.2136,0
6,123.0000,2,-78.7091,16.8606,0.6029,101.4547,25.7212,0.0056,0.9722,18.1394,0
6,123.0000,3,-78.3558,17.0961,0.6064,103.2209,26.1922,0.0055,0.9727,17.9039,0
6,123.0000,4,-81.9228,14.7181,0.5708,85.3859,21.4362,0.0066,0.9668,20.2819,0
6,123.0000,5,-75.1395,19.2403,0.6386,119.3024,30.4806,0.0056,0.9781,18.2403,0
6,123.0000,6,-80.9479,15.3681,0.5805,90.2604,22.7361,0.0063,0.9684,19.6319,0
6,124.0000,0,-76.9343,18.0438,0.6207,110.3285,28.0876,0.0050,0.9751,17.0438,0
6,124.0000,1,-84.4738,13.0174,0.5453,72.6308,18.0349,0.0075,0.9625,21.9826,0
6,124.0000,2,-82.8817,14.0789,0.5612,80.5915,20.1577,0.0070,0.9652,20.9211,0
6,124.0000,3,-75.3631,19.0913,0.6364,118.1845,30.1825,0.0055,0.9777,18.0913,0
6,124.0000,4,-77.4289,17.7141,0.6157,107.8554,27.4281,0.0051,0.9743,17.2859,0
6,124.0000,5,-77.4429,17.7047,0.6156,107.7853,27.4094,0.0051,0.9743,17.2953,0
6,124.0000,6,-75.9442,18.7038,0.6306,115.2789,29.4077,0.0054,0.9768,17.7038,0
6,125.0000,0,-77.7992,17.4672,0.6120,106.0039,26.9344,0.0053,0.9737,17.5328,0
6,125.0000,1,-76.4472,18.3685,0.6255,112.7640,28.7371,0.0052,0.9759,17.3685,0
6,125.0000,2,-75.1273,19.2484,0.6387,119.3633,30.4969,0.0056,0.9781,18.2484,0
6,125.0000,3,-78.5317,16.9788,0.6047,102.3413,25.9577,0.0055,0.9724,18.0212,0
6,125.0000,4,-73.0604,20.6264,0.6594,129.6978,33.2527,0.0063,0.9816,19.6264,0
6,125.0000,5,-78.7916,16.8056,0.6021,101.0420,25.6112,0.0056,0.9720,18.1944,0
6,125.0000,6,-76.4080,18.3946,0.6259,112.9598,28.7893,0.0052,0.9760,17.3946,0
6,126.0000,0,-80.0548,15.9635,0.5895,94.7259,23.9269,0.0060,0.9699,19.0365,0
6,126.0000,1,-81.0256,15.3163,0.5797,89.8719,22.6325,0.0063,0.9683,19.6837,0
6,126.0000,2,-77.9435,17.3710,0.6106,105.2826,26.7420,0.0053,0.9734,17.6290,0
6,126.0000,3,-74.2140,19.8573,0.6479,123.9301,31.7147,0.0059,0.9796,18.8573,0
6,126.0000,4,-78.0764,17.2824,0.6092,104.6180,26.5648,0.0054,0.9732,17.7176,0
6,126.0000,5,-81.2474,15.1684,0.5775,88.7631,22.3368,0.0064,0.9679,19.8316,0
6,126.0000,6,-77.8575,17.4283,0.6114,105.7124,26.8566,0.0053,0.9736,17.5717,0
6,127.0000,0,-82.8792,14.0805,0.5612,80.6041,20.1611,0.0070,0.9652,20.9195,0
6,127.0000,1,-74.5452,19.6365,0.6445,122.2739,31.2730,0.0058,0.9791,18.6365,0
6,127.0000,2,-79.0537,16.6309,0.5995,99.7315,25.2617,0.0057,0.9716,18.3691,0
6,127.0000,3,-75.4071,19.0619,0.6359,117.9646,30.1239,0.0055,0.9777,18.0619,0
6,127.0000,4,-76.2865,18.4757,0.6271,113.5676,28.9514,0.0052,0.9762,17.4757,0
6,127.0000,5,-74.0193,19.9871,0.6498,124.9035,31.9743,0.0060,0.9800,18.9871,0
6,127.0000,6,-77.6557,17.5628,0.6134,106.7213,27.1257,0.0052,0.9739,17.4372,0
6,128.0000,0,-76.0279,18.6481,0.6297,114.8606,29.2962,0.0053,0.9766,17.6481,0
6,128.0000,1,-77.5158,17.6562,0.6148,107.4211,27.3123,0.0052,0.9741,17.3438,0
6,128.0000,2,-78.0366,17.3089,0.6096,104.8169,26.6179,0.0053,0.9733,17.6911,0
6,128.0000,3,-75.0853,19.2764,0.6391,119.5733,30.5529,0.0056,0.9782,18.2764,0
6,128.0000,4,-75.5222,18.9852,0.6348,117.3890,29.9704,0.0055,0.9775,17.9852,0
6,128.0000,5,-77.6786,17.5476,0.6132,106.6070,27.0952,0.0052,0.9739,17.4524,0
6,128.0000,6,-79.9063,16.0625,0.5909,95.4686,24.1250,0.0060,0.9702,18.9375,0
6,129.0000,0,-81.1886,15.2076,0.5781,89.0572,22.4153,0.0064,0.9680,19.7924,0
6,129.0000,1,-75.3429,19.1047,0.6366,118.2854,30.2094,0.0056,0.9778,18.1047,0
6,129.0000,2,-72.3911,21.0726,0.6661,133.0443,34.1451,0.0065,0.9827,20.0726,0
6,129.0000,3,-75.8191,18.7873,0.6318,115.9044,29.5745,0.0054,0.9770,17.7873,0
6,129.0000,4,-82.2385,14.5076,0.5676,83.8074,21.0153,0.0067,0.9663,20.4924,0
6,129.0000,5,-69.3112,23.1259,0.6969,148.4441,38.2518,0.0076,0.9878,22.1259,0
6,129.0000,6,-77.5234,17.6511,0.6148,107.3831,27.3021,0.0052,0.9741,17.3489,0
6,130.0000,0,-77.5844,17.6104,0.6142,107.0778,27.2207,0.0052,0.9740,17.3896,0
6,130.0000,1,-74.0147,19.9902,0.6499,124.9264,31.9804,0.0060,0.9800,18.9902,0
6,130.0000,2,-72.4774,21.0150,0.6652,132.6128,34.0301,0.0065,0.9825,20.0150,0
6,130.0000,3,-77.9603,17.3598,0.6104,105.1987,26.7197,0.0053,0.9734,17.6402,0
6,130.0000,4,-75.4642,19.0239,0.6354,117.6790,30.0477,0.0055,0.9776,18.0239,0
6,130.0000,5,-74.3487,19.7676,0.6465,123.2566,31.5351,0.0059,0.9794,18.7676,0
6,130.0000,6,-78.9266,16.7156,0.6007,100.3671,25.4312,0.0056,0.9718,18.2844,0
6,131.0000,0,-76.6352,18.2432,0.6236,111.8241,28.4864,0.0051,0.9756,17.2432,0
6,131.0000,1,-77.8937,17.4042,0.6111,105.5315,26.8084,0.0053,0.9735,17.5958,0
6,131.0000,2,-73.8866,20.0756,0.6511,125.5668,32.1511,0.0060,0.9802,19.0756,0
6,131.0000,3,-73.6252,20.2499,0.6537,126.8740,32.4997,0.0061,0.9806,19.2499,0
6,131.0000,4,-81.2182,15.1879,0.5778,88.9092,22.3758,0.0064,0.9680,19.8121,0
6,131.0000,5,-75.6397,18.9069,0.6336,116.8014,29.8137,0.0055,0.9773,17.9069,0
6,131.0000,6,-74.8590,19.4274,0.6414,120.7052,30.8547,0.0057,0.9786,18.4274,0
6,132.0000,0,-75.3906,19.0729,0.6361,118.0469,30.1459,0.0055,0.9777,18.0729,0
6,132.0000,1,-82.0595,14.6270,0.5694,84.7023,21.2540,0.0067,0.9666,20.3730,0
6,132.0000,2,-76.2935,18.4710,0.6271,113.5323,28.9420,0.0052,0.9762,17.4710,0
6,132.0000,3,-77.2904,17.8064,0.6171,108.5481,27.6128,0.0051,0.9745,17.1936,0
6,132.0000,4,-79.3290,16.4473,0.5967,98.3549,24.8946,0.0058,0.9711,18.5527,0
6,132.0000,5,-76.5926,18.2716,0.6241,112.0372,28.5432,0.0051,0.9757,17.2716,0
6,132.0000,6,-83.9072,13.3952,0.5509,75.4641,18.7904,0.0073,0.9635,21.6048,0
6,133.0000,0,-80.3922,15.7385,0.5861,93.0389,23.4770,0.0061,0.9693,19.2615,0
6,133.0000,1,-77.7737,17.4842,0.6123,106.1313,26.9684,0.0053,0.9737,17.5158,0
6,133.0000,2,-77.7981,17.4679,0.6120,106.0094,26.9358,0.0053,0.9737,17.5321,0
6,133.0000,3,-73.1638,20.5575,0.6584,129.1810,33.1149,0.0063,0.9814,19.5575,0
6,133.0000,4,-70.5801,22.2799,0.6842,142.0996,36.5599,0.0071,0.9857,21.2799,0
6,133.0000,5,-76.8683,18.0878,0.6213,110.6585,28.1756,0.0050,0.9752,17.0878,0
6,133.0000,6,-77.2672,17.8218,0.6173,108.6638,27.6437,0.0051,0.9746,17.1782,0
6,134.0000,0,-69.7638,22.8241,0.6924,146.1808,37.6482,0.0074,0.9871,21.8241,0
6,134.0000,1,-79.8253,16.1165,0.5917,95.8735,24.2329,0.0059,0.9703,18.8835,0
6,134.0000,2,-77.3554,17.7631,0.6164,108.2232,27.5262,0.0051,0.9744,17.2369,0
6,134.0000,3,-69.6648,22.8901,0.6934,146.6758,37.7802,0.0074,0.9872,21.8901,0
6,134.0000,4,-78.0205,17.3197,0.6098,104.8974,26.6393,0.0053,0.9733,17.6803,0
6,134.0000,5,-74.1684,19.8878,0.6483,124.1582,31.7755,0.0059,0.9797,18.8878,0
6,134.0000,6,-78.3111,17.1259,0.6069,103.4444,26.2518,0.0054,0.9728,17.8741,0
6,135.0000,0,-75.8940,18.7373,0.6311,115.5299,29.4746,0.0054,0.9768,17.7373,0
6,135.0000,1,-77.7960,17.4694,0.6120,106.0201,26.9387,0.0053,0.9737,17.5306,0
6,135.0000,2,-77.5347,17.6435,0.6147,107.3264,27.2870,0.0052,0.9741,17.3565,0
6,135.0000,3,-71.9170,21.3887,0.6708,135.4152,34.7774,0.0067,0.9835,20.3887,0
6,135.0000,4,-76.2648,18.4901,0.6274,113.6761,28.9803,0.0052,0.9762,17.4901,0
6,135.0000,5,-72.8616,20.7590,0.6614,130.6922,33.5179,0.0064,0.9819,19.7590,0
6,135.0000,6,-76.2283,18.5145,0.6277,113.8585,29.0289,0.0053,0.9763,17.5145,0
6,136.0000,0,-82.6786,14.2143,0.5632,81.6070,20.4285,0.0069,0.9655,20.7857,0
6,136.0000,1,-80.3397,15.7735,0.5866,93.3013,23.5470,0.0061,0.9694,19.2265,0
6,136.0000,2,-81.0386,15.3076,0.5796,89.8069,22.6152,0.0063,0.9683,19.6924,0
6,136.0000,3,-77.7308,17.5128,0.6127,106.3462,27.0257,0.0052,0.9738,17.4872,0
6,136.0000,4,-72.5618,20.9588,0.6644,132.1909,33.9176,0.0065,0.9824,19.9588,0
6,136.0000,5,-77.2974,17.8017,0.6170,108.5130,27.6035,0.0051,0.9745,17.1983,0
6,136.0000,6,-75.3162,19.1225,0.6368,118.4190,30.2451,0.0056,0.9778,18.1225,0
6,137.0000,0,-75.1982,19.2012,0.6380,119.0091,30.4024,0.0056,0.9780,18.2012,0
6,137.0000,1,-79.5725,16.2850,0.5943,97.1375,24.5700,0.0059,0.9707,18.7150,0
6,137.0000,2,-72.6768,20.8821,0.6632,131.6160,33.7643,0.0064,0.9822,19.8821,0
6,137.0000,3,-78.1818,17.2122,0.6082,104.0912,26.4243,0.0054,0.9730,17.7878,0
6,137.0000,4,-78.8483,16.7678,0.6015,100.7586,25.5356,0.0056,0.9719,18.2322,0
6,137.0000,5,-78.0121,17.3253,0.6099,104.9395,26.6505,0.0053,0.9733,17.6747,0
6,137.0000,6,-75.5188,18.9875,0.6348,117.4059,29.9749,0.0055,0.9775,17.9875,0
6,138.0000,0,-75.9581,18.6946,0.6304,115.2093,29.3891,0.0053,0.9767,17.6946,0
6,138.0000,1,-76.9258,18.0495,0.6207,110.3709,28.0989,0.0050,0.9751,17.0495,0
6,138.0000,2,-79.0724,16.6184,0.5993,99.6380,25.2368,0.0057,0.9715,18.3816,0
6,138.0000,3,-77.5608,17.6261,0.6144,107.1960,27.2523,0.0052,0.9741,17.3739,0
6,138.0000,4,-76.3045,18.4637,0.6270,113.4776,28.9274,0.0052,0.9762,17.4637,0
6,138.0000,5,-83.5334,13.6444,0.5547,77.3332,19.2888,0.0072,0.9641,21.3556,0
6,138.0000,6,-71.4480,21.7014,0.6755,137.7602,35.4027,0.0069,0.9843,20.7014,0
6,139.0000,0,-80.5676,15.6216,0.5843,92.1619,23.2432,0.0062,0.9691,19.3784,0
6,139.0000,1,-78.0495,17.3004,0.6095,104.7527,26.6007,0.0053,0.9733,17.6996,0
6,139.0000,2,-78.2512,17.1659,0.6075,103.7442,26.3318,0.0054,0.9729,17.8341,0
6,139.0000,3,-78.9083,16.7278,0.6009,100.4587,25.4556,0.0056,0.9718,18.2722,0
6,139.0000,4,-75.6043,18.9305,0.6340,116.9787,29.8610,0.0055,0.9773,17.9305,0
6,139.0000,5,-79.0413,16.6391,0.5996,99.7935,25.2783,0.0057,0.9716,18.3609,0
6,139.0000,6,-76.8892,18.0738,0.6211,110.5538,28.1477,0.0050,0.9752,17.0738,0
6,140.0000,0,-77.0255,17.9830,0.6197,109.8724,27.9660,0.0050,0.9750,17.0170,0
6,140.0000,1,-73.4334,20.3777,0.6557,127.8329,32.7554,0.0062,0.9809,19.3777,0
6,140.0000,2,-79.0439,16.6374,0.5996,99.7805,25.2748,0.0057,0.9716,18.3626,0
6,140.0000,3,-79.1202,16.5865,0.5988,99.3989,25.1730,0.0057,0.9715,18.4135,0
6,140.0000,4,-78.9631,16.6913,0.6004,100.1845,25.3825,0.0057,0.9717,18.3087,0
6,140.0000,5,-80.6208,15.5861,0.5838,91.8960,23.1723,0.0062,0.9690,19.4139,0
6,140.0000,6,-78.4696,17.0203,0.6053,102.6522,26.0406,0.0055,0.9726,17.9797,0
6,141.0000,0,-82.1520,14.5653,0.5685,84.2400,21.1307,0.0067,0.9664,20.4347,0
6,141.0000,1,-72.2100,21.1933,0.6679,133.9498,34.3866,0.0066,0.9830,20.1933,0
6,141.0000,2,-74.4639,19.6907,0.6454,122.6803,31.3814,0.0058,0.9792,18.6907,0
6,141.0000,3,-76.0090,18.6607,0.6299,114.9550,29.3213,0.0053,0.9767,17.6607,0
6,141.0000,4,-77.2073,17.8618,0.6179,108.9634,27.7236,0.0051,0.9747,17.1382,0
6,141.0000,5,-76.6105,18.2597,0.6239,111.9474,28.5193,0.0051,0.9756,17.2597,0
6,141.0000,6,-82.7816,14.1456,0.5622,81.0921,20.2912,0.0069,0.9654,20.8544,0
6,142.0000,0,-71.8691,21.4206,0.6713,135.6546,34.8412,0.0067,0.9836,20.4206,0
6,142.0000,1,-74.9176,19.3883,0.6408,120.4121,30.7766,0.0057,0.9785,18.3883,0
6,142.0000,2,-74.7617,19.4922,0.6424,121.1916,30.9844,0.0057,0.9787,18.4922,0
6,142.0000,3,-70.2877,22.4749,0.6871,143.5616,36.9498,0.0072,0.9862,21.4749,0
6,142.0000,4,-74.5219,19.6521,0.6448,122.3905,31.3041,0.0058,0.9791,18.6521,0
6,142.0000,5,-82.3116,14.4589,0.5669,83.4421,20.9179,0.0068,0.9661,20.5411,0
6,142.0000,6,-74.9761,19.3493,0.6402,120.1194,30.6985,0.0057,0.9784,18.3493,0
6,143.0000,0,-79.1094,16.5938,0.5989,99.4531,25.1875,0.0057,0.9715,18.4062,0
6,143.0000,1,-78.8829,16.7447,0.6012,100.5854,25.4894,0.0056,0.9719,18.2553,0
6,143.0000,2,-77.6783,17.5478,0.6132,106.6086,27.0956,0.0052,0.9739,17.4522,0
6,143.0000,3,-76.8510,18.0993,0.6215,110.7449,28.1986,0.0050,0.9752,17.0993,0
6,143.0000,4,-82.5710,14.2860,0.5643,82.1450,20.5720,0.0069,0.9657,20.7140,0
6,143.0000,5,-75.8863,18.7424,0.6311,115.5684,29.4849,0.0054,0.9769,17.7424,0
6,143.0000,6,-76.3047,18.4635,0.6270,113.4766,28.9271,0.0052,0.9762,17.4635,0
6,144.0000,0,-78.9986,16.6676,0.6000,100.0072,25.3353,0.0057,0.9717,18.3324,0
6,144.0000,1,-82.3420,14.4386,0.5666,83.2899,20.8773,0.0068,0.9661,20.5614,0
6,144.0000,2,-79.5517,16.2988,0.5945,97.2413,24.5977,0.0059,0.9707,18.7012,0
6,144.0000,3,-76.1923,18.5384,0.6281,114.0383,29.0769,0.0053,0.9763,17.5384,0
6,144.0000,4,-78.2187,17.1875,0.6078,103.9064,26.3750,0.0054,0.9730,17.8125,0
6,144.0000,5,-80.2090,15.8606,0.5879,93.9549,23.7213,0.0061,0.9697,19.1394,0
6,144.0000,6,-74.7828,19.4781,0.6422,121.0861,30.9563,0.0057,0.9787,18.4781,0
6,145.0000,0,-73.4450,20.3700,0.6556,127.7751,32.7400,0.0062,0.9809,19.3700,0
6,145.0000,1,-81.5089,14.9941,0.5749,87.4556,21.9882,0.0065,0.9675,20.0059,0
6,145.0000,2,-79.2112,16.5259,0.5979,98.9439,25.0517,0.0057,0.9713,18.4741,0
6,145.0000,3,-74.7954,19.4697,0.6420,121.0230,30.9395,0.0057,0.9787,18.4697,0
6,145.0000,4,-78.8422,16.7718,0.6016,100.7888,25.5437,0.0056,0.9719,18.2282,0
6,145.0000,5,-83.1002,13.9332,0.5590,79.4990,19.8664,0.0070,0.9648,21.0668,0
6,145.0000,6,-81.9205,14.7196,0.5708,85.3973,21.4393,0.0066,0.9668,20.2804,0
6,146.0000,0,-78.2778,17.1482,0.6072,103.6112,26.2963,0.0054,0.9729,17.8518,0
6,146.0000,1,-75.0364,19.3091,0.6396,119.8181,30.6182,0.0057,0.9783,18.3091,0
6,146.0000,2,-73.4284,20.3811,0.6557,127.8581,32.7622,0.0062,0.9810,19.3811,0
6,146.0000,3,-75.8837,18.7442,0.6312,115.5814,29.4884,0.0054,0.9769,17.7442,0
6,146.0000,4,-69.2358,23.1761,0.6976,148.8208,38.3522,0.0076,0.9879,22.1761,0
6,146.0000,5,-82.3530,14.4313,0.5665,83.2349,20.8626,0.0068,0.9661,20.5687,0
6,146.0000,6,-80.1300,15.9134,0.5887,94.3502,23.8267,0.0060,0.9698,19.0866,0
6,147.0000,0,-81.7697,14.8202,0.5723,86.1516,21.6404,0.0066,0.9671,20.1798,0
6,147.0000,1,-72.6713,20.8858,0.6633,131.6433,33.7715,0.0064,0.9822,19.8858,0
6,147.0000,2,-78.5278,16.9815,0.6047,102.3611,25.9630,0.0055,0.9725,18.0185,0
6,147.0000,3,-75.5741,18.9506,0.6343,117.1294,29.9012,0.0055,0.9774,17.9506,0
6,147.0000,4,-79.7675,16.1550,0.5923,96.1626,24.3100,0.0059,0.9704,18.8450,0
6,147.0000,5,-75.6811,18.8792,0.6332,116.5943,29.7585,0.0054,0.9772,17.8792,0
6,147.0000,6,-79.1212,16.5859,0.5988,99.3942,25.1718,0.0057,0.9715,18.4141,0
6,148.0000,0,-79.0996,16.6003,0.5990,99.5021,25.2006,0.0057,0.9715,18.3997,0
6,148.0000,1,-80.4661,15.6893,0.5853,92.6696,23.3786,0.0062,0.9692,19.3107,0
6,148.0000,2,-75.7705,18.8196,0.6323,116.1474,29.6393,0.0054,0.9770,17.8196,0
6,148.0000,3,-78.9912,16.6725,0.6001,100.0440,25.3451,0.0057,0.9717,18.3275,0
6,148.0000,4,-79.9769,16.0154,0.5902,95.1154,24.0308,0.0060,0.9700,18.9846,0
6,148.0000,5,-83.2811,13.8126,0.5572,78.5945,19.6252,0.0071,0.9645,21.1874,0
6,148.0000,6,-76.8896,18.0736,0.6211,110.5522,28.1473,0.0050,0.9752,17.0736,0
6,149.0000,0,-82.1511,14.5659,0.5685,84.2445,21.1319,0.0067,0.9664,20.4341,0
6,149.0000,1,-82.3505,14.4330,0.5665,83.2474,20.8660,0.0068,0.9661,20.5670,0
6,149.0000,2,-79.1619,16.5587,0.5984,99.1906,25.1175,0.0057,0.9714,18.4413,0
6,149.0000,3,-79.0203,16.6531,0.5998,99.8985,25.3063,0.0057,0.9716,18.3469,0
6,149.0000,4,-76.2674,18.4884,0.6273,113.6629,28.9768,0.0052,0.9762,17.4884,0
6,149.0000,5,-73.0350,20.6434,0.6597,129.8252,33.2867,0.0063,0.9816,19.6434,0
6,149.0000,6,-80.2430,15.8380,0.5876,93.7849,23.6760,0.0061,0.9696,19.1620,0
6,150.0000,0,-76.0496,18.6336,0.6295,114.7520,29.2672,0.0053,0.9766,17.6336,0
6,150.0000,1,-73.7747,20.1502,0.6523,126.1266,32.3004,0.0061,0.9804,19.1502,0
6,150.0000,2,-75.2271,19.1820,0.6377,118.8647,30.3639,0.0056,0.9780,18.1820,0
6,150.0000,3,-77.4455,17.7030,0.6155,107.7726,27.4060,0.0051,0.9743,17.2970,0
6,150.0000,4,-80.6269,15.5821,0.5837,91.8657,23.1642,0.0062,0.9690,19.4179,0
6,150.0000,5,-81.1279,15.2480,0.5787,89.3603,22.4961,0.0064,0.9681,19.7520,0
6,150.0000,6,-79.9082,16.0612,0.5909,95.4588,24.1224,0.0060,0.9702,18.9388,0
6,151.0000,0,-79.1847,16.5435,0.5982,99.0766,25.0871,0.0057,0.9714,18.4565,0
6,151.0000,1,-78.4018,17.0654,0.6060,102.9909,26.1309,0.0055,0.9727,17.9346,0
6,151.0000,2,-80.7379,15.5081,0.5826,91.3105,23.0161,0.0062,0.9688,19.4919,0
6,151.0000,3,-81.2647,15.1568,0.5774,88.6763,22.3137,0.0064,0.9679,19.8432,0
6,151.0000,4,-79.9011,16.0659,0.5910,95.4945,24.1319,0.0060,0.9702,18.9341,0
6,151.0000,5,-74.1489,19.9007,0.6485,124.2554,31.8014,0.0060,0.9798,18.9007,0
6,151.0000,6,-75.4299,19.0467,0.6357,117.8504,30.0934,0.0055,0.9776,18.0467,0
6,152.0000,0,-76.2888,18.4741,0.6271,113.5559,28.9482,0.0052,0.9762,17.4741,0
6,152.0000,1,-75.2479,19.1681,0.6375,118.7606,30.3362,0.0056,0.9779,18.1681,0
6,152.0000,2,-84.1236,13.2510,0.5488,74.3822,18.5019,0.0074,0.9631,21.7490,0
6,152.0000,3,-81.1696,15.2202,0.5783,89.1518,22.4405,0.0064,0.9681,19.7798,0
6,152.0000,4,-74.8843,19.4105,0.6412,120.5787,30.8210,0.0057,0.9785,18.4105,0
6,152.0000,5,-81.6044,14.9304,0.5740,86.9779,21.8608,0.0065,0.9673,20.0696,0
6,152.0000,6,-80.4689,15.6874,0.5853,92.6555,23.3748,0.0062,0.9692,19.3126,0
6,153.0000,0,-75.7165,18.8556,0.6328,116.4174,29.7113,0.0054,0.9771,17.8556,0
6,153.0000,1,-76.2709,18.4861,0.6273,113.6457,28.9722,0.0052,0.9762,17.4861,0
