trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
17,77.0000,0,-79.0178,16.6548,0.5998,99.9108,25.3095,0.0057,0.9716,18.3452,0
17,77.0000,1,-75.3449,19.1034,0.6366,118.2757,30.2069,0.0056,0.9778,18.1034,0
17,77.0000,2,-72.7427,20.8382,0.6626,131.2864,33.6764,0.0064,0.9821,19.8382,0
17,77.0000,3,-83.6692,13.5539,0.5533,76.6541,19.1078,0.0072,0.9639,21.4461,0
17,77.0000,4,-79.6517,16.2322,0.5935,96.7414,24.4644,0.0059,0.9706,18.7678,0
17,77.0000,5,-77.9871,17.3419,0.6101,105.0643,26.6838,0.0053,0.9734,17.6581,0
17,77.0000,6,-77.3138,17.7908,0.6169,108.4310,27.5816,0.0051,0.9745,17.2092,0
17,78.0000,0,-76.0066,18.6623,0.6299,114.9672,29.3246,0.0053,0.9767,17.6623,0
17,78.0000,1,-77.1072,17.9286,0.6189,109.4642,27.8571,0.0050,0.9748,17.0714,0
17,78.0000,2,-72.5263,20.9824,0.6647,132.3684,33.9649,0.0065,0.9825,19.9824,0
17,78.0000,3,-72.2319,21.1787,0.6677,133.8403,34.3574,0.0066,0.9829,20.1787,0
17,78.0000,4,-74.8412,19.4392,0.6416,120.7941,30.8784,0.0057,0.9786,18.4392,0
17,78.0000,5,-72.1461,21.2359,0.6685,134.2696,34.4719,0.0066,0.9831,20.2359,0
17,78.0000,6,-75.4067,19.0622,0.6359,117.9667,30.1244,0.0055,0.9777,18.0622,0
17,79.0000,0,-72.7610,20.8260,0.6624,131.1949,33.6520,0.0064,0.9821,19.8260,0
17,79.0000,1,-73.6484,20.2344,0.6535,126.7582,32.4689,0.0061,0.9806,19.2344,0
17,79.0000,2,-74.0058,19.9961,0.6499,124.9708,31.9922,0.0060,0.9800,18.9961,0
17,79.0000,3,-74.7036,19.5309,0.6430,121.4818,31.0618,0.0058,0.9788,18.5309,0
17,79.0000,4,-76.2682,18.4878,0.6273,113.6589,28.9757,0.0052,0.9762,17.4878,0
17,79.0000,5,-74.6927,19.5382,0.6431,121.5364,31.0764,0.0058,0.9788,18.5382,0
17,79.0000,6,-74.5576,19.6282,0.6444,122.2119,31.2565,0.0058,0.9791,18.6282,0
17,80.0000,0,-73.6746,20.2169,0.6533,126.6268,32.4338,0.0061,0.9805,19.2169,0
17,80.0000,1,-78.5029,16.9980,0.6050,102.4854,25.9961,0.0055,0.9725,18.0020,0
17,80.0000,2,-79.2930,16.4713,0.5971,98.5349,24.9426,0.0058,0.9712,18.5287,0
17,80.0000,3,-74.1980,19.8680,0.6480,124.0100,31.7360,0.0059,0.9797,18.8680,0
17,80.0000,4,-77.3907,17.7395,0.6161,108.0465,27.4791,0.0051,0.9743,17.2605,0
17,80.0000,5,-76.6960,18.2026,0.6230,111.5198,28.4053,0.0051,0.9755,17.2026,0
17,80.0000,6,-74.0518,19.9654,0.6495,124.7408,31.9309,0.0060,0.9799,18.9654,0
17,81.0000,0,-74.1517,19.8989,0.6485,124.2415,31.7977,0.0059,0.9797,18.8989,0
17,81.0000,1,-75.0367,19.3089,0.6396,119.8164,30.6177,0.0057,0.9783,18.3089,0
17,81.0000,2,-82.5455,14.3030,0.5645,82.2726,20.6060,0.0068,0.9658,20.6970,0
17,81.0000,3,-77.0641,17.9573,0.6194,109.6794,27.9145,0.0050,0.9749,17.0427,0
17,81.0000,4,-76.3315,18.4457,0.6267,113.3424,28.8913,0.0052,0.9761,17.4457,0
17,81.0000,5,-78.9256,16.7163,0.6007,100.3720,25.4325,0.0056,0.9718,18.2837,0
17,81.0000,6,-70.2501,22.5000,0.6875,143.7497,36.9999,0.0072,0.9862,21.5000,0
17,82.0000,0,-76.2760,18.4827,0.6272,113.6202,28.9654,0.0052,0.9762,17.4827,0
17,82.0000,1,-76.0270,18.6487,0.6297,114.8652,29.2974,0.0053,0.9766,17.6487,0
17,82.0000,2,-79.5869,16.2754,0.5941,97.0653,24.5507,0.0059,0.9707,18.7246,0
17,82.0000,3,-74.5276,19.6482,0.6447,122.3618,31.2965,0.0058,0.9791,18.6482,0
17,82.0000,4,-80.7510,15.4994,0.5825,91.2451,22.9987,0.0063,0.9687,19.5006,0
17,82.0000,5,-77.5626,17.6249,0.6144,107.1871,27.2499,0.0052,0.9741,17.3751,0
17,82.0000,6,-68.3987,23.7342,0.7060,153.0065,39.4684,0.0079,0.9893,22.7342,0
17,83.0000,0,-76.3401,18.4399,0.6266,113.2994,28.8798,0.0052,0.9761,17.4399,0
17,83.0000,1,-74.9255,19.3830,0.6407,120.3727,30.7661,0.0057,0.9785,18.3830,0
17,83.0000,2,-77.4575,17.6950,0.6154,107.7126,27.3900,0.0052,0.9742,17.3050,0
17,83.0000,3,-74.6917,19.5389,0.6431,121.5416,31.0778,0.0058,0.9788,18.5389,0
17,83.0000,4,-76.5682,18.2879,0.6243,112.1591,28.5757,0.0051,0.9757,17.2879,0
17,83.0000,5,-81.4971,15.0019,0.5750,87.5146,22.0039,0.0065,0.9675,19.9981,0
17,83.0000,6,-72.6141,20.9239,0.6639,131.9293,33.8478,0.0065,0.9823,19.9239,0
17,84.0000,0,-80.3552,15.7632,0.5864,93.2238,23.5264,0.0061,0.9694,19.2368,0
17,84.0000,1,-75.9138,18.7241,0.6309,115.4311,29.4483,0.0054,0.9768,17.7241,0
17,84.0000,2,-76.3344,18.4437,0.6267,113.3280,28.8875,0.0052,0.9761,17.4437,0
17,84.0000,3,-78.2524,17.1651,0.6075,103.7379,26.3301,0.0054,0.9729,17.8349,0
17,84.0000,4,-75.7155,18.8563,0.6328,116.4226,29.7127,0.0054,0.9771,17.8563,0
17,84.0000,5,-75.2196,19.1870,0.6378,118.9022,30.3739,0.0056,0.9780,18.1870,0
17,84.0000,6,-76.6492,18.2338,0.6235,111.7538,28.4677,0.0051,0.9756,17.2338,0
17,85.0000,0,-74.9746,19.3502,0.6403,120.1268,30.7005,0.0057,0.9784,18.3502,0
17,85.0000,1,-77.3744,17.7504,0.6163,108.1280,27.5008,0.0051,0.9744,17.2496,0
17,85.0000,2,-78.9527,16.6982,0.6005,100.2363,25.3964,0.0057,0.9717,18.3018,0
17,85.0000,3,-77.2643,17.8238,0.6174,108.6787,27.6477,0.0051,0.9746,17.1762,0
17,85.0000,4,-72.5142,20.9905,0.6649,132.4291,33.9811,0.0065,0.9825,19.9905,0
17,85.0000,5,-72.9038,20.7308,0.6610,130.4811,33.4616,0.0064,0.9818,19.7308,0
17,85.0000,6,-75.5808,18.9462,0.6342,117.0961,29.8923,0.0055,0.9774,17.9462,0
17,86.0000,0,-76.6884,18.2077,0.6231,111.5581,28.4155,0.0051,0.9755,17.2077,0
17,86.0000,1,-81.3426,15.1050,0.5766,88.2872,22.2099,0.0064,0.9678,19.8950,0
17,86.0000,2,-72.5219,20.9854,0.6648,132.3906,33.9708,0.0065,0.9825,19.9854,0
17,86.0000,3,-76.0298,18.6468,0.6297,114.8509,29.2936,0.0053,0.9766,17.6468,0
17,86.0000,4,-75.7587,18.8275,0.6324,116.2063,29.6550,0.0054,0.9771,17.8275,0
17,86.0000,5,-80.4579,15.6947,0.5854,92.7105,23.3895,0.0062,0.9692,19.3053,0
17,86.0000,6,-77.2199,17.8534,0.6178,108.9005,27.7068,0.0051,0.9746,17.1466,0
17,87.0000,0,-80.1238,15.9175,0.5888,94.3809,23.8349,0.0060,0.9698,19.0825,0
17,87.0000,1,-77.3319,17.7788,0.6167,108.3407,27.5575,0.0051,0.9744,17.2212,0
17,87.0000,2,-71.9423,21.3718,0.6706,135.2887,34.7437,0.0067,0.9834,20.3718,0
17,87.0000,3,-77.1618,17.8921,0.6184,109.1910,27.7843,0.0051,0.9747,17.1079,0
17,87.0000,4,-82.3748,14.4168,0.5663,83.1259,20.8336,0.0068,0.9660,20.5832,0
17,87.0000,5,-72.2123,21.1918,0.6679,133.9383,34.3836,0.0066,0.9830,20.1918,0
17,87.0000,6,-79.6118,16.2588,0.5939,96.9409,24.5176,0.0059,0.9706,18.7412,0
17,88.0000,0,-72.7252,20.8499,0.6627,131.3741,33.6998,0.0064,0.9821,19.8499,0
17,88.0000,1,-70.2075,22.5283,0.6879,143.9625,37.0567,0.0073,0.9863,21.5283,0
17,88.0000,2,-77.8370,17.4420,0.6116,105.8151,26.8840,0.0053,0.9736,17.5580,0
17,88.0000,3,-79.5479,16.3014,0.5945,97.2607,24.6029,0.0058,0.9708,18.6986,0
17,88.0000,4,-76.2729,18.4847,0.6273,113.6354,28.9695,0.0052,0.9762,17.4847,0
17,88.0000,5,-71.0678,21.9548,0.6793,139.6612,35.9097,0.0070,0.9849,20.9548,0
17,88.0000,6,-77.5579,17.6281,0.6144,107.2107,27.2562,0.0052,0.9741,17.3719,0
17,89.0000,0,-77.1035,17.9310,0.6190,109.4824,27.8620,0.0050,0.9748,17.0690,0
17,89.0000,1,-73.3225,20.4517,0.6568,128.3876,32.9034,0.0062,0.9811,19.4517,0
17,89.0000,2,-74.1297,19.9135,0.6487,124.3513,31.8270,0.0060,0.9798,18.9135,0
17,89.0000,3,-79.9776,16.0149,0.5902,95.1118,24.0298,0.0060,0.9700,18.9851,0
17,89.0000,4,-81.4969,15.0021,0.5750,87.5156,22.0042,0.0065,0.9675,19.9979,0
17,89.0000,5,-75.7456,18.8362,0.6325,116.2718,29.6725,0.0054,0.9771,17.8362,0
17,89.0000,6,-76.5401,18.3066,0.6246,112.2996,28.6132,0.0052,0.9758,17.3066,0
17,90.0000,0,-75.0333,19.3111,0.6397,119.8335,30.6223,0.0057,0.9783,18.3111,0
17,90.0000,1,-73.8600,20.0934,0.6514,125.7002,32.1867,0.0060,0.9802,19.0934,0
17,90.0000,2,-76.0372,18.6418,0.6296,114.8139,29.2837,0.0053,0.9766,17.6418,0
17,90.0000,3,-75.5727,18.9515,0.6343,117.1364,29.9030,0.0055,0.9774,17.9515,0
17,90.0000,4,-76.3457,18.4362,0.6265,113.2715,28.8724,0.0052,0.9761,17.4362,0
17,90.0000,5,-79.6831,16.2113,0.5932,96.5846,24.4225,0.0059,0.9705,18.7887,0
17,90.0000,6,-72.6235,20.9177,0.6638,131.8825,33.8353,0.0065,0.9823,19.9177,0
17,91.0000,0,-75.5863,18.9424,0.6341,117.0683,29.8849,0.0055,0.9774,17.9424,0
17,91.0000,1,-76.6104,18.2597,0.6239,111.9481,28.5195,0.0051,0.9756,17.2597,0
17,91.0000,2,-76.4531,18.3646,0.6255,112.7346,28.7292,0.0052,0.9759,17.3646,0
17,91.0000,3,-75.8925,18.7384,0.6311,115.5377,29.4767,0.0054,0.9768,17.7384,0
17,91.0000,4,-76.3544,18.4304,0.6265,113.2281,28.8608,0.0052,0.9761,17.4304,0
17,91.0000,5,-78.6071,16.9286,0.6039,101.9644,25.8572,0.0055,0.9723,18.0714,0
17,91.0000,6,-68.9503,23.3665,0.7005,150.2484,38.7329,0.0077,0.9884,22.3665,0
17,92.0000,0,-76.5208,18.3194,0.6248,112.3958,28.6389,0.0052,0.9758,17.3194,0
17,92.0000,1,-73.4819,20.3454,0.6552,127.5906,32.6908,0.0062,0.9809,19.3454,0
17,92.0000,2,-75.0660,19.2893,0.6393,119.6698,30.5786,0.0056,0.9782,18.2893,0
17,92.0000,3,-75.0313,19.3125,0.6397,119.8437,30.6250,0.0057,0.9783,18.3125,0
17,92.0000,4,-75.2936,19.1376,0.6371,118.5318,30.2751,0.0056,0.9778,18.1376,0
17,92.0000,5,-77.2377,17.8416,0.6176,108.8117,27.6831,0.0051,0.9746,17.1584,0
17,92.0000,6,-73.0193,20.6538,0.6598,129.9035,33.3076,0.0063,0.9816,19.6538,0
17,93.0000,0,-79.4888,16.3408,0.5951,97.5559,24.6816,0.0058,0.9709,18.6592,0
17,93.0000,1,-75.0418,19.3055,0.6396,119.7910,30.6109,0.0057,0.9783,18.3055,0
17,93.0000,2,-76.8441,18.1040,0.6216,110.7797,28.2079,0.0051,0.9753,17.1040,0
17,93.0000,3,-71.6020,21.5986,0.6740,136.9899,35.1973,0.0068,0.9840,20.5986,0
17,93.0000,4,-77.0088,17.9942,0.6199,109.9562,27.9883,0.0050,0.9750,17.0058,0
17,93.0000,5,-75.8274,18.7817,0.6317,115.8628,29.5634,0.0054,0.9770,17.7817,0
17,93.0000,6,-82.1945,14.5370,0.5681,84.0276,21.0740,0.0067,0.9663,20.4630,0
17,94.0000,0,-73.1044,20.5971,0.6590,129.4781,33.1942,0.0063,0.9815,19.5971,0
17,94.0000,1,-77.6407,17.5729,0.6136,106.7964,27.1457,0.0052,0.9739,17.4271,0
17,94.0000,2,-77.2107,17.8595,0.6179,108.9466,27.7191,0.0051,0.9746,17.1405,0
17,94.0000,3,-78.8001,16.7999,0.6020,100.9996,25.5999,0.0056,0.9720,18.2001,0
17,94.0000,4,-75.9794,18.6804,0.6302,115.1029,29.3608,0.0053,0.9767,17.6804,0
17,94.0000,5,-82.6509,14.2327,0.5635,81.7454,20.4654,0.0069,0.9656,20.7673,0
17,94.0000,6,-73.2642,20.4905,0.6574,128.6789,32.9810,0.0062,0.9812,19.4905,0
17,95.0000,0,-72.6149,20.9234,0.6639,131.9255,33.8468,0.0065,0.9823,19.9234,0
17,95.0000,1,-77.4954,17.6697,0.6150,107.5230,27.3395,0.0052,0.9742,17.3303,0
17,95.0000,2,-78.3966,17.0689,0.6060,103.0171,26.1379,0.0055,0.9727,17.9311,0
17,95.0000,3,-77.9034,17.3977,0.6110,105.4831,26.7955,0.0053,0.9735,17.6023,0
17,95.0000,4,-73.5965,20.2690,0.6540,127.0174,32.5380,0.0061,0.9807,19.2690,0
17,95.0000,5,-81.2121,15.1920,0.5779,88.9397,22.3839,0.0064,0.9680,19.8080,0
17,95.0000,6,-71.3184,21.7877,0.6768,138.4078,35.5754,0.0069,0.9845,20.7877,0
17,96.0000,0,-72.4088,21.0608,0.6659,132.9558,34.1215,0.0065,0.9827,20.0608,0
17,96.0000,1,-69.8250,22.7834,0.6918,145.8752,37.5667,0.0074,0.9870,21.7834,0
17,96.0000,2,-70.3328,22.4448,0.6867,143.3358,36.8895,0.0072,0.9861,21.4448,0
17,96.0000,3,-78.9025,16.7317,0.6010,100.4875,25.4633,0.0056,0.9718,18.2683,0
17,96.0000,4,-76.4442,18.3705,0.6256,112.7791,28.7411,0.0052,0.9759,17.3705,0
17,96.0000,5,-75.4305,19.0463,0.6357,117.8476,30.0927,0.0055,0.9776,18.0463,0
17,96.0000,6,-76.3249,18.4500,0.6268,113.3754,28.9001,0.0052,0.9761,17.4500,0
17,97.0000,0,-74.3331,19.7779,0.6467,123.3343,31.5558,0.0059,0.9794,18.7779,0
17,97.0000,1,-78.8660,16.7560,0.6013,100.6698,25.5119,0.0056,0.9719,18.2440,0
17,97.0000,2,-76.1478,18.5681,0.6285,114.2610,29.1363,0.0053,0.9764,17.5681,0
17,97.0000,3,-81.5390,14.9740,0.5746,87.3049,21.9480,0.0065,0.9674,20.0260,0
17,97.0000,4,-79.4678,16.3548,0.5953,97.6609,24.7096,0.0058,0.9709,18.6452,0
17,97.0000,5,-78.3936,17.0710,0.6061,103.0321,26.1419,0.0055,0.9727,17.9290,0
17,97.0000,6,-77.0773,17.9484,0.6192,109.6133,27.8969,0.0050,0.9749,17.0516,0
17,98.0000,0,-76.5889,18.2741,0.6241,112.0556,28.5481,0.0051,0.9757,17.2741,0
17,98.0000,1,-75.8371,18.7753,0.6316,115.8144,29.5505,0.0054,0.9769,17.7753,0
17,98.0000,2,-80.3501,15.7666,0.5865,93.2496,23.5332,0.0061,0.9694,19.2334,0
17,98.0000,3,-69.8043,22.7972,0.6920,145.9787,37.5943,0.0074,0.9870,21.7972,0
17,98.0000,4,-77.5589,17.6274,0.6144,107.2054,27.2548,0.0052,0.9741,17.3726,0
17,98.0000,5,-78.4081,17.0612,0.6059,102.9593,26.1225,0.0055,0.9727,17.9388,0
17,98.0000,6,-75.9542,18.6972,0.6305,115.2291,29.3944,0.0053,0.9767,17.6972,0
17,99.0000,0,-78.1330,17.2446,0.6087,104.3348,26.4893,0.0054,0.9731,17.7554,0
17,99.0000,1,-77.5035,17.6643,0.6150,107.4825,27.3287,0.0052,0.9742,17.3357,0
17,99.0000,2,-81.2686,15.1543,0.5773,88.6572,22.3086,0.0064,0.9679,19.8457,0
17,99.0000,3,-77.7607,17.4929,0.6124,106.1965,26.9857,0.0053,0.9737,17.5071,0
17,99.0000,4,-79.3189,16.4541,0.5968,98.4055,24.9081,0.0058,0.9711,18.5459,0
17,99.0000,5,-71.4616,21.6922,0.6754,137.6918,35.3845,0.0068,0.9842,20.6922,0
17,99.0000,6,-77.0008,17.9995,0.6200,109.9961,27.9989,0.0050,0.9750,17.0005,0
17,100.0000,0,-80.4663,15.6891,0.5853,92.6683,23.3782,0.0062,0.9692,19.3109,0
17,100.0000,1,-81.3592,15.0938,0.5764,88.2038,22.1877,0.0065,0.9677,19.9062,0
17,100.0000,2,-80.7593,15.4938,0.5824,91.2036,22.9876,0.0063,0.9687,19.5062,0
17,100.0000,3,-74.0282,19.9812,0.6497,124.8589,31.9624,0.0060,0.9800,18.9812,0
17,100.0000,4,-79.4810,16.3460,0.5952,97.5949,24.6920,0.0058,0.9709,18.6540,0
17,100.0000,5,-76.8080,18.1280,0.6219,110.9602,28.2561,0.0051,0.9753,17.1280,0
17,100.0000,6,-76.8476,18.1016,0.6215,110.7622,28.2032,0.0051,0.9753,17.1016,0
17,101.0000,0,-79.7346,16.1769,0.5927,96.3270,24.3539,0.0059,0.9704,18.8231,0
17,101.0000,1,-76.0712,18.6192,0.6293,114.6441,29.2384,0.0053,0.9765,17.6192,0
17,101.0000,2,-82.0769,14.6154,0.5692,84.6155,21.2308,0.0067,0.9665,20.3846,0
17,101.0000,3,-73.1230,20.5847,0.6588,129.3852,33.1694,0.0063,0.9815,19.5847,0
17,101.0000,4,-77.4082,17.7279,0.6159,107.9591,27.4558,0.0051,0.9743,17.2721,0
17,101.0000,5,-76.6472,18.2352,0.6235,111.7642,28.4704,0.0051,0.9756,17.2352,0
17,101.0000,6,-74.7619,19.4920,0.6424,121.1903,30.9841,0.0057,0.9787,18.4920,0
17,102.0000,0,-79.6213,16.2525,0.5938,96.8935,24.5049,0.0059,0.9706,18.7475,0
17,102.0000,1,-74.7970,19.4686,0.6420,121.0148,30.9373,0.0057,0.9787,18.4686,0
17,102.0000,2,-80.3388,15.7741,0.5866,93.3058,23.5482,0.0061,0.9694,19.2259,0
17,102.0000,3,-75.6523,18.8985,0.6335,116.7387,29.7970,0.0054,0.9772,17.8985,0
17,102.0000,4,-79.1085,16.5943,0.5989,99.4573,25.1886,0.0057,0.9715,18.4057,0
17,102.0000,5,-76.6029,18.2648,0.6240,111.9857,28.5295,0.0051,0.9757,17.2648,0
17,102.0000,6,-80.2244,15.8504,0.5878,93.8778,23.7007,0.0061,0.9696,19.1496,0
17,103.0000,0,-73.9090,20.0607,0.6509,125.4550,32.1213,0.0060,0.9802,19.0607,0
17,103.0000,1,-81.1909,15.2060,0.5781,89.0454,22.4121,0.0064,0.9680,19.7940,0
17,103.0000,2,-82.2710,14.4860,0.5673,83.6452,20.9720,0.0068,0.9662,20.5140,0
17,103.0000,3,-81.9375,14.7083,0.5706,85.3124,21.4166,0.0066,0.9668,20.2917,0
17,103.0000,4,-69.1828,23.2115,0.6982,149.0860,38.4229,0.0076,0.9880,22.2115,0
17,103.0000,5,-75.5391,18.9739,0.6346,117.3046,29.9479,0.0055,0.9774,17.9739,0
17,103.0000,6,-83.9913,13.3391,0.5501,75.0433,18.6782,0.0073,0.9633,21.6609,0
17,104.0000,0,-81.2793,15.1471,0.5772,88.6035,22.2943,0.0064,0.9679,19.8529,0
17,104.0000,1,-75.2799,19.1467,0.6372,118.6003,30.2934,0.0056,0.9779,18.1467,0
17,104.0000,2,-75.9151,18.7232,0.6308,115.4244,29.4465,0.0054,0.9768,17.7232,0
17,104.0000,3,-75.0232,19.3179,0.6398,119.8839,30.6357,0.0057,0.9783,18.3179,0
17,104.0000,4,-80.9306,15.3796,0.5807,90.3470,22.7592,0.0063,0.9684,19.6204,0
17,104.0000,5,-74.5897,19.6069,0.6441,122.0515,31.2137,0.0058,0.9790,18.6069,0
17,104.0000,6,-76.7842,18.1439,0.6222,111.0789,28.2877,0.0051,0.9754,17.1439,0
17,105.0000,0,-80.0358,15.9761,0.5896,94.8211,23.9523,0.0060,0.9699,19.0239,0
17,105.0000,1,-78.9346,16.7103,0.6007,100.3271,25.4206,0.0056,0.9718,18.2897,0
17,105.0000,2,-81.2923,15.1385,0.5771,88.5386,22.2770,0.0064,0.9678,19.8615,0
17,105.0000,3,-82.6240,14.2507,0.5638,81.8802,20.5014,0.0069,0.9656,20.7493,0
17,105.0000,4,-75.8056,18.7962,0.6319,115.9718,29.5925,0.0054,0.9770,17.7962,0
17,105.0000,5,-77.5464,17.6358,0.6145,107.2682,27.2715,0.0052,0.9741,17.3642,0
17,105.0000,6,-77.5101,17.6599,0.6149,107.4493,27.3198,0.0052,0.9741,17.3401,0
17,106.0000,0,-85.7435,12.1710,0.5326,66.2823,16.3420,0.0079,0.9604,22.8290,0
17,106.0000,1,-77.3353,17.7765,0.6166,108.3236,27.5530,0.0051,0.9744,17.2235,0
17,106.0000,2,-76.2939,18.4707,0.6271,113.5303,28.9414,0.0052,0.9762,17.4707,0
17,106.0000,3,-74.0444,19.9704,0.6496,124.7782,31.9408,0.0060,0.9799,18.9704,0
17,106.0000,4,-81.7248,14.8501,0.5728,86.3761,21.7003,0.0066,0.9671,20.1499,0
17,106.0000,5,-77.4792,17.6805,0.6152,107.6040,27.3611,0.0052,0.9742,17.3195,0
17,106.0000,6,-75.5750,18.9500,0.6343,117.1251,29.9000,0.0055,0.9774,17.9500,0
17,107.0000,0,-77.4962,17.6692,0.6150,107.5189,27.3384,0.0052,0.9742,17.3308,0
17,107.0000,1,-79.2502,16.4998,0.5975,98.7488,24.9997,0.0058,0.9712,18.5002,0
17,107.0000,2,-74.6329,19.5780,0.6437,121.8354,31.1561,0.0058,0.9789,18.5780,0
17,107.0000,3,-76.8720,18.0853,0.6213,110.6400,28.1707,0.0050,0.9752,17.0853,0
17,107.0000,4,-79.8559,16.0961,0.5914,95.7205,24.1921,0.0060,0.9702,18.9039,0
17,107.0000,5,-79.7562,16.1626,0.5924,96.2192,24.3251,0.0059,0.9704,18.8374,0
17,107.0000,6,-79.7276,16.1816,0.5927,96.3622,24.3633,0.0059,0.9705,18.8184,0
17,108.0000,0,-78.0262,17.3158,0.6097,104.8688,26.6317,0.0053,0.9733,17.6842,0
17,108.0000,1,-71.2045,21.8637,0.6780,138.9777,35.7274,0.0069,0.9847,20.8637,0
17,108.0000,2,-80.4456,15.7029,0.5855,92.7720,23.4059,0.0061,0.9693,19.2971,0
17,108.0000,3,-76.6211,18.2526,0.6238,111.8945,28.5052,0.0051,0.9756,17.2526,0
17,108.0000,4,-78.6006,16.9330,0.6040,101.9972,25.8659,0.0055,0.9723,18.0670,0
17,108.0000,5,-84.8419,12.7721,0.5416,70.7907,17.5442,0.0076,0.9619,22.2279,0
17,108.0000,6,-77.1669,17.8887,0.6183,109.1656,27.7775,0.0051,0.9747,17.1113,0
17,109.0000,0,-78.7092,16.8606,0.6029,101.4542,25.7211,0.0056,0.9722,18.1394,0
17,109.0000,1,-77.5917,17.6055,0.6141,107.0416,27.2111,0.0052,0.9740,17.3945,0
17,109.0000,2,-79.2959,16.4694,0.5970,98.5207,24.9388,0.0058,0.9712,18.5306,0
17,109.0000,3,-78.8030,16.7980,0.6020,100.9849,25.5960,0.0056,0.9720,18.2020,0
17,109.0000,4,-78.4118,17.0588,0.6059,102.9409,26.1176,0.0055,0.9726,17.9412,0
17,109.0000,5,-73.5984,20.2677,0.6540,127.0079,32.5354,0.0061,0.9807,19.2677,0
17,109.0000,6,-79.3708,16.4195,0.5963,98.1461,24.8390,0.0058,0.9710,18.5805,0
17,110.0000,0,-76.6861,18.2093,0.6231,111.5694,28.4185,0.0051,0.9755,17.2093,0
17,110.0000,1,-79.4776,16.3483,0.5952,97.6122,24.6966,0.0058,0.9709,18.6517,0
17,110.0000,2,-79.6490,16.2340,0.5935,96.7549,24.4680,0.0059,0.9706,18.7660,0
17,110.0000,3,-79.1468,16.5688,0.5985,99.2658,25.1375,0.0057,0.9714,18.4312,0
17,110.0000,4,-73.4621,20.3586,0.6554,127.6894,32.7172,0.0062,0.9809,19.3586,0
17,110.0000,5,-76.1323,18.5785,0.6287,114.3384,29.1569,0.0053,0.9764,17.5785,0
17,110.0000,6,-75.7154,18.8564,0.6328,116.4232,29.7128,0.0054,0.9771,17.8564,0
17,111.0000,0,-79.1152,16.5899,0.5988,99.4242,25.1798,0.0057,0.9715,18.4101,0
17,111.0000,1,-79.7356,16.1763,0.5926,96.3221,24.3526,0.0059,0.9704,18.8237,0
17,111.0000,2,-75.8754,18.7497,0.6312,115.6230,29.4995,0.0054,0.9769,17.7497,0
17,111.0000,3,-80.9837,15.3442,0.5802,90.0815,22.6884,0.0063,0.9684,19.6558,0
17,111.0000,4,-78.5737,16.9509,0.6043,102.1316,25.9017,0.0055,0.9724,18.0491,0
17,111.0000,5,-79.9102,16.0599,0.5909,95.4491,24.1198,0.0060,0.9701,18.9401,0
17,111.0000,6,-71.2586,21.8276,0.6774,138.7072,35.6552,0.0069,0.9846,20.8276,0
17,112.0000,0,-84.9689,12.6874,0.5403,70.1554,17.3748,0.0077,0.9617,22.3126,0
17,112.0000,1,-82.6287,14.2475,0.5637,81.8563,20.4950,0.0069,0.9656,20.7525,0
17,112.0000,2,-73.3957,20.4028,0.6560,128.0213,32.8057,0.0062,0.9810,19.4028,0
17,112.0000,3,-77.9144,17.3904,0.6109,105.4281,26.7808,0.0053,0.9735,17.6096,0
17,112.0000,4,-76.3754,18.4164,0.6262,113.1229,28.8328,0.0052,0.9760,17.4164,0
17,112.0000,5,-76.9383,18.0412,0.6206,110.3087,28.0823,0.0050,0.9751,17.0412,0
17,112.0000,6,-75.9794,18.6804,0.6302,115.1028,29.3607,0.0053,0.9767,17.6804,0
17,113.0000,0,-78.2046,17.1969,0.6080,103.9770,26.3939,0.0054,0.9730,17.8031,0
17,113.0000,1,-69.8876,22.7416,0.6911,145.5619,37.4832,0.0074,0.9869,21.7416,0
17,113.0000,2,-80.9511,15.3659,0.5805,90.2444,22.7318,0.0063,0.9684,19.6341,0
17,113.0000,3,-74.0132,19.9912,0.6499,124.9342,31.9825,0.0060,0.9800,18.9912,0
17,113.0000,4,-72.9171,20.7220,0.6608,130.4146,33.4439,0.0064,0.9818,19.7220,0
17,113.0000,5,-77.4554,17.6964,0.6154,107.7232,27.3929,0.0052,0.9742,17.3036,0
17,113.0000,6,-75.6468,18.9021,0.6335,116.7661,29.8043,0.0055,0.9773,17.9021,0
17,114.0000,0,-76.7836,18.1443,0.6222,111.0821,28.2886,0.0051,0.9754,17.1443,0
17,114.0000,1,-80.3176,15.7883,0.5868,93.4121,23.5766,0.0061,0.9695,19.2117,0
17,114.0000,2,-73.4916,20.3390,0.6551,127.5422,32.6779,0.0062,0.9808,19.3390,0
17,114.0000,3,-76.7997,18.1335,0.6220,111.0014,28.2671,0.0051,0.9753,17.1335,0
17,114.0000,4,-77.3336,17.7776,0.6167,108.3322,27.5553,0.0051,0.9744,17.2224,0
17,114.0000,5,-81.4912,15.0059,0.5751,87.5442,22.0118,0.0065,0.9675,19.9941,0
17,114.0000,6,-80.3838,15.7441,0.5862,93.0811,23.4883,0.0061,0.9694,19.2559,0
17,115.0000,0,-75.8963,18.7358,0.6310,115.5183,29.4715,0.0054,0.9768,17.7358,0
