trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
23,153.0000,2,-77.5970,17.6020,0.6140,107.0149,27.2040,0.0052,0.9740,17.3980,0
23,153.0000,3,-71.0736,21.9509,0.6793,139.6320,35.9019,0.0070,0.9849,20.9509,0
23,153.0000,4,-75.1916,19.2056,0.6381,119.0419,30.4112,0.0056,0.9780,18.2056,0
23,153.0000,5,-75.6495,18.9004,0.6335,116.7527,29.8007,0.0055,0.9773,17.9004,0
23,153.0000,6,-78.4611,17.0259,0.6054,102.6945,26.0519,0.0055,0.9726,17.9741,0
23,154.0000,0,-80.5826,15.6116,0.5842,92.0870,23.2232,0.0062,0.9690,19.3884,0
23,154.0000,1,-78.9694,16.6871,0.6003,100.1530,25.3741,0.0057,0.9717,18.3129,0
23,154.0000,2,-75.6881,18.8746,0.6331,116.5594,29.7492,0.0054,0.9772,17.8746,0
23,154.0000,3,-78.5431,16.9713,0.6046,102.2847,25.9426,0.0055,0.9724,18.0287,0
23,154.0000,4,-75.5225,18.9850,0.6348,117.3875,29.9700,0.0055,0.9775,17.9850,0
23,154.0000,5,-78.8964,16.7357,0.6010,100.5180,25.4715,0.0056,0.9718,18.2643,0
23,154.0000,6,-75.6399,18.9067,0.6336,116.8005,29.8135,0.0055,0.9773,17.9067,0
23,155.0000,0,-74.8609,19.4261,0.6414,120.6955,30.8521,0.0057,0.9786,18.4261,0
23,155.0000,1,-83.0254,13.9831,0.5597,79.8731,19.9662,0.0070,0.9650,21.0169,0
23,155.0000,2,-80.3603,15.7598,0.5864,93.1984,23.5196,0.0061,0.9694,19.2402,0
23,155.0000,3,-80.6421,15.5719,0.5836,91.7893,23.1438,0.0062,0.9689,19.4281,0
23,155.0000,4,-80.7446,15.5036,0.5826,91.2770,23.0072,0.0062,0.9688,19.4964,0
23,155.0000,5,-75.6910,18.8727,0.6331,116.5452,29.7454,0.0054,0.9772,17.8727,0
23,155.0000,6,-75.5432,18.9712,0.6346,117.2838,29.9423,0.0055,0.9774,17.9712,0
23,156.0000,0,-72.2664,21.1558,0.6673,133.6682,34.3115,0.0066,0.9829,20.1558,0
23,156.0000,1,-79.7563,16.1625,0.5924,96.2186,24.3250,0.0059,0.9704,18.8375,0
23,156.0000,2,-74.2337,19.8442,0.6477,123.8316,31.6884,0.0059,0.9796,18.8442,0
23,156.0000,3,-72.9997,20.6669,0.6600,130.0017,33.3338,0.0063,0.9817,19.6669,0
23,156.0000,4,-79.5199,16.3200,0.5948,97.4003,24.6401,0.0058,0.9708,18.6800,0
23,156.0000,5,-79.7124,16.1917,0.5929,96.4379,24.3834,0.0059,0.9705,18.8083,0
23,156.0000,6,-78.2547,17.1635,0.6075,103.7264,26.3270,0.0054,0.9729,17.8365,0
23,157.0000,0,-79.5244,16.3171,0.5948,97.3781,24.6342,0.0058,0.9708,18.6829,0
23,157.0000,1,-75.7687,18.8209,0.6323,116.1566,29.6418,0.0054,0.9771,17.8209,0
23,157.0000,2,-78.2961,17.1359,0.6070,103.5193,26.2718,0.0054,0.9728,17.8641,0
23,157.0000,3,-82.0769,14.6154,0.5692,84.6154,21.2308,0.0067,0.9665,20.3846,0
23,157.0000,4,-78.6753,16.8831,0.6032,101.6236,25.7663,0.0056,0.9722,18.1169,0
23,157.0000,5,-80.7124,15.5251,0.5829,91.4379,23.0501,0.0062,0.9688,19.4749,0
23,157.0000,6,-73.2444,20.5037,0.6576,128.7778,33.0074,0.0063,0.9813,19.5037,0
23,158.0000,0,-73.8288,20.1141,0.6517,125.8560,32.2283,0.0061,0.9803,19.1141,0
23,158.0000,1,-75.9148,18.7235,0.6309,115.4259,29.4469,0.0054,0.9768,17.7235,0
23,158.0000,2,-76.9132,18.0579,0.6209,110.4340,28.1157,0.0050,0.9751,17.0579,0
23,158.0000,3,-76.4535,18.3643,0.6255,112.7323,28.7286,0.0052,0.9759,17.3643,0
23,158.0000,4,-74.8049,19.4634,0.6420,120.9755,30.9268,0.0057,0.9787,18.4634,0
23,158.0000,5,-75.5335,18.9777,0.6347,117.3324,29.9553,0.0055,0.9774,17.9777,0
23,158.0000,6,-75.2221,19.1853,0.6378,118.8894,30.3705,0.0056,0.9780,18.1853,0
23,159.0000,0,-75.4199,19.0534,0.6358,117.9007,30.1068,0.0055,0.9776,18.0534,0
23,159.0000,1,-77.6120,17.5920,0.6139,106.9400,27.1840,0.0052,0.9740,17.4080,0
23,159.0000,2,-83.1004,13.9331,0.5590,79.4981,19.8662,0.0070,0.9648,21.0669,0
23,159.0000,3,-77.4288,17.7142,0.6157,107.8562,27.4283,0.0051,0.9743,17.2858,0
23,159.0000,4,-78.2953,17.1365,0.6070,103.5235,26.2729,0.0054,0.9728,17.8635,0
23,159.0000,5,-77.2326,17.8449,0.6177,108.8370,27.6899,0.0051,0.9746,17.1551,0
23,159.0000,6,-76.3324,18.4450,0.6267,113.3378,28.8901,0.0052,0.9761,17.4450,0
23,160.0000,0,-77.9029,17.3981,0.6110,105.4855,26.7961,0.0053,0.9735,17.6019,0
23,160.0000,1,-76.8544,18.0970,0.6215,110.7278,28.1941,0.0050,0.9752,17.0970,0
23,160.0000,2,-74.7382,19.5078,0.6426,121.3088,31.0157,0.0058,0.9788,18.5078,0
23,160.0000,3,-75.5712,18.9525,0.6343,117.1440,29.9051,0.0055,0.9774,17.9525,0
23,160.0000,4,-79.0161,16.6559,0.5998,99.9195,25.3119,0.0057,0.9716,18.3441,0
23,160.0000,5,-78.0038,17.3308,0.6100,104.9808,26.6615,0.0053,0.9733,17.6692,0
23,160.0000,6,-79.6234,16.2511,0.5938,96.8831,24.5022,0.0059,0.9706,18.7489,0
23,161.0000,0,-80.2457,15.8362,0.5875,93.7713,23.6723,0.0061,0.9696,19.1638,0
23,161.0000,1,-80.0843,15.9438,0.5892,94.5787,23.8876,0.0060,0.9699,19.0562,0
23,161.0000,2,-77.7789,17.4807,0.6122,106.1053,26.9614,0.0053,0.9737,17.5193,0
23,161.0000,3,-69.8737,22.7509,0.6913,145.6315,37.5017,0.0074,0.9869,21.7509,0
23,161.0000,4,-75.7360,18.8427,0.6326,116.3199,29.6853,0.0054,0.9771,17.8427,0
23,161.0000,5,-72.7461,20.8360,0.6625,131.2697,33.6719,0.0064,0.9821,19.8360,0
23,161.0000,6,-76.8000,18.1334,0.6220,111.0002,28.2667,0.0051,0.9753,17.1334,0
23,162.0000,0,-74.0241,19.9839,0.6498,124.8795,31.9679,0.0060,0.9800,18.9839,0
23,162.0000,1,-73.5213,20.3191,0.6548,127.3933,32.6382,0.0062,0.9808,19.3191,0
23,162.0000,2,-73.1018,20.5988,0.6590,129.4910,33.1976,0.0063,0.9815,19.5988,0
23,162.0000,3,-73.1115,20.5923,0.6589,129.4425,33.1847,0.0063,0.9815,19.5923,0
23,162.0000,4,-74.8554,19.4298,0.6414,120.7232,30.8595,0.0057,0.9786,18.4298,0
23,162.0000,5,-73.1425,20.5716,0.6586,129.2873,33.1433,0.0063,0.9814,19.5716,0
23,162.0000,6,-79.6284,16.2477,0.5937,96.8579,24.4955,0.0059,0.9706,18.7523,0
23,163.0000,0,-69.7190,22.8540,0.6928,146.4048,37.7080,0.0074,0.9871,21.8540,0
23,163.0000,1,-73.6012,20.2659,0.6540,126.9942,32.5318,0.0061,0.9807,19.2659,0
23,163.0000,2,-76.4892,18.3405,0.6251,112.5541,28.6811,0.0052,0.9759,17.3405,0
23,163.0000,3,-77.8408,17.4394,0.6116,105.7958,26.8789,0.0053,0.9736,17.5606,0
23,163.0000,4,-78.9529,16.6981,0.6005,100.2357,25.3962,0.0057,0.9717,18.3019,0
23,163.0000,5,-77.5955,17.6030,0.6140,107.0226,27.2060,0.0052,0.9740,17.3970,0
23,163.0000,6,-79.1966,16.5356,0.5980,99.0168,25.0711,0.0057,0.9713,18.4644,0
23,164.0000,0,-74.0054,19.9964,0.6499,124.9730,31.9928,0.0060,0.9800,18.9964,0
23,164.0000,1,-78.2436,17.1709,0.6076,103.7819,26.3418,0.0054,0.9729,17.8291,0
23,164.0000,2,-77.6193,17.5872,0.6138,106.9037,27.1743,0.0052,0.9740,17.4128,0
23,164.0000,3,-71.1060,21.9293,0.6789,139.4701,35.8587,0.0070,0.9848,20.9293,0
23,164.0000,4,-80.6485,15.5676,0.5835,91.7573,23.1353,0.0062,0.9689,19.4324,0
23,164.0000,5,-78.4169,17.0554,0.6058,102.9155,26.1108,0.0055,0.9726,17.9446,0
23,164.0000,6,-79.2945,16.4704,0.5971,98.5277,24.9407,0.0058,0.9712,18.5296,0
23,165.0000,0,-80.6304,15.5797,0.5837,91.8480,23.1595,0.0062,0.9689,19.4203,0
23,165.0000,1,-70.7923,22.1385,0.6821,141.0387,36.2770,0.0071,0.9853,21.1385,0
23,165.0000,2,-74.8591,19.4273,0.6414,120.7047,30.8546,0.0057,0.9786,18.4273,0
23,165.0000,3,-72.3292,21.1139,0.6667,133.3542,34.2278,0.0066,0.9828,20.1139,0
23,165.0000,4,-77.1564,17.8957,0.6184,109.2178,27.7914,0.0051,0.9747,17.1043,0
23,165.0000,5,-78.6677,16.8882,0.6033,101.6617,25.7765,0.0056,0.9722,18.1118,0
23,165.0000,6,-71.4424,21.7051,0.6756,137.7879,35.4101,0.0069,0.9843,20.7051,0
23,166.0000,0,-76.4420,18.3720,0.6256,112.7898,28.7439,0.0052,0.9759,17.3720,0
23,166.0000,1,-75.6386,18.9076,0.6336,116.8068,29.8152,0.0055,0.9773,17.9076,0
23,166.0000,2,-74.4297,19.7135,0.6457,122.8514,31.4270,0.0059,0.9793,18.7135,0
23,166.0000,3,-77.5057,17.6628,0.6149,107.4713,27.3257,0.0052,0.9742,17.3372,0
23,166.0000,4,-78.3166,17.1223,0.6068,103.4172,26.2446,0.0054,0.9728,17.8777,0
23,166.0000,5,-74.2357,19.8428,0.6476,123.8213,31.6857,0.0059,0.9796,18.8428,0
23,166.0000,6,-79.6320,16.2453,0.5937,96.8401,24.4907,0.0059,0.9706,18.7547,0
23,167.0000,0,-81.0744,15.2838,0.5793,89.6281,22.5675,0.0064,0.9682,19.7162,0
23,167.0000,1,-77.7909,17.4727,0.6121,106.0453,26.9454,0.0053,0.9737,17.5273,0
23,167.0000,2,-71.8727,21.4182,0.6713,135.6365,34.8364,0.0067,0.9835,20.4182,0
23,167.0000,3,-78.1276,17.2483,0.6087,104.3621,26.4966,0.0054,0.9731,17.7517,0
23,167.0000,4,-77.1411,17.9059,0.6186,109.2946,27.8119,0.0050,0.9748,17.0941,0
23,167.0000,5,-80.4583,15.6945,0.5854,92.7086,23.3890,0.0062,0.9692,19.3055,0
23,167.0000,6,-77.4609,17.6928,0.6154,107.6957,27.3855,0.0052,0.9742,17.3072,0
23,168.0000,0,-75.7057,18.8629,0.6329,116.4715,29.7257,0.0054,0.9772,17.8629,0
23,168.0000,1,-77.5891,17.6073,0.6141,107.0546,27.2146,0.0052,0.9740,17.3927,0
23,168.0000,2,-80.4801,15.6800,0.5852,92.5997,23.3599,0.0062,0.9692,19.3200,0
23,168.0000,3,-77.5425,17.6383,0.6146,107.2875,27.2767,0.0052,0.9741,17.3617,0
23,168.0000,4,-74.5610,19.6260,0.6444,122.1951,31.2520,0.0058,0.9791,18.6260,0
23,168.0000,5,-73.4128,20.3915,0.6559,127.9360,32.7829,0.0062,0.9810,19.3915,0
23,168.0000,6,-79.3080,16.4614,0.5969,98.4601,24.9227,0.0058,0.9712,18.5386,0
23,169.0000,0,-77.0019,17.9987,0.6200,109.9906,27.9975,0.0050,0.9750,17.0013,0
23,169.0000,1,-73.7409,20.1728,0.6526,126.2957,32.3455,0.0061,0.9804,19.1728,0
23,169.0000,2,-78.7813,16.8125,0.6022,101.0937,25.6250,0.0056,0.9720,18.1875,0
23,169.0000,3,-76.0333,18.6445,0.6297,114.8335,29.2889,0.0053,0.9766,17.6445,0
23,169.0000,4,-81.7879,14.8081,0.5721,86.0604,21.6161,0.0066,0.9670,20.1919,0
23,169.0000,5,-79.0104,16.6597,0.5999,99.9479,25.3194,0.0057,0.9716,18.3403,0
23,169.0000,6,-83.4047,13.7302,0.5560,77.9764,19.4604,0.0071,0.9643,21.2698,0
23,170.0000,0,-79.3675,16.4217,0.5963,98.1625,24.8433,0.0058,0.9711,18.5783,0
23,170.0000,1,-79.3379,16.4414,0.5966,98.3105,24.8828,0.0058,0.9711,18.5586,0
23,170.0000,2,-76.7171,18.1886,0.6228,111.4145,28.3772,0.0051,0.9755,17.1886,0
23,170.0000,3,-73.9142,20.0572,0.6509,125.4290,32.1144,0.0060,0.9801,19.0572,0
23,170.0000,4,-79.5376,16.3082,0.5946,97.3118,24.6165,0.0058,0.9708,18.6918,0
23,170.0000,5,-81.9979,14.6681,0.5700,85.0104,21.3361,0.0067,0.9667,20.3319,0
23,170.0000,6,-77.2427,17.8382,0.6176,108.7866,27.6764,0.0051,0.9746,17.1618,0
23,171.0000,0,-76.8918,18.0721,0.6211,110.5410,28.1443,0.0050,0.9752,17.0721,0
23,171.0000,1,-79.3396,16.4403,0.5966,98.3022,24.8806,0.0058,0.9711,18.5597,0
23,171.0000,2,-72.5820,20.9454,0.6642,132.0902,33.8907,0.0065,0.9824,19.9454,0
23,171.0000,3,-79.5481,16.3012,0.5945,97.2593,24.6025,0.0058,0.9708,18.6988,0
23,171.0000,4,-71.3883,21.7411,0.6761,138.0583,35.4822,0.0069,0.9844,20.7411,0
23,171.0000,5,-75.6192,18.9206,0.6338,116.9042,29.8411,0.0055,0.9773,17.9206,0
23,171.0000,6,-74.1848,19.8768,0.6482,124.0760,31.7536,0.0059,0.9797,18.8768,0
23,172.0000,0,-73.3793,20.4138,0.6562,128.1034,32.8276,0.0062,0.9810,19.4138,0
23,172.0000,1,-75.1727,19.2182,0.6383,119.1366,30.4364,0.0056,0.9780,18.2182,0
23,172.0000,2,-74.8086,19.4609,0.6419,120.9569,30.9218,0.0057,0.9787,18.4609,0
23,172.0000,3,-83.3823,13.7451,0.5562,78.0884,19.4902,0.0071,0.9644,21.2549,0
23,172.0000,4,-77.8478,17.4348,0.6115,105.7612,26.8697,0.0053,0.9736,17.5652,0
23,172.0000,5,-81.6593,14.8938,0.5734,86.7037,21.7876,0.0066,0.9672,20.1062,0
23,172.0000,6,-74.5199,19.6534,0.6448,122.4005,31.3068,0.0058,0.9791,18.6534,0
23,173.0000,0,-80.0621,15.9586,0.5894,94.6897,23.9172,0.0060,0.9699,19.0414,0
23,173.0000,1,-77.5436,17.6376,0.6146,107.2818,27.2751,0.0052,0.9741,17.3624,0
23,173.0000,2,-78.5938,16.9375,0.6041,102.0312,25.8750,0.0055,0.9723,18.0625,0
23,173.0000,3,-76.7603,18.1598,0.6224,111.1987,28.3196,0.0051,0.9754,17.1598,0
23,173.0000,4,-76.3428,18.4381,0.6266,113.2858,28.8762,0.0052,0.9761,17.4381,0
23,173.0000,5,-75.7407,18.8395,0.6326,116.2963,29.6790,0.0054,0.9771,17.8395,0
23,173.0000,6,-73.2915,20.4723,0.6571,128.5424,32.9446,0.0062,0.9812,19.4723,0
23,174.0000,0,-79.1902,16.5399,0.5981,99.0489,25.0797,0.0057,0.9713,18.4601,0
23,174.0000,1,-75.4150,19.0567,0.6359,117.9250,30.1133,0.0055,0.9776,18.0567,0
23,174.0000,2,-78.1367,17.2422,0.6086,104.3167,26.4845,0.0054,0.9731,17.7578,0
23,174.0000,3,-75.9261,18.7159,0.6307,115.3695,29.4319,0.0054,0.9768,17.7159,0
23,174.0000,4,-78.6140,16.9240,0.6039,101.9300,25.8480,0.0055,0.9723,18.0760,0
23,174.0000,5,-74.1934,19.8711,0.6481,124.0329,31.7421,0.0059,0.9797,18.8711,0
23,174.0000,6,-76.4847,18.3435,0.6252,112.5765,28.6871,0.0052,0.9759,17.3435,0
23,175.0000,0,-76.3688,18.4208,0.6263,113.1559,28.8416,0.0052,0.9761,17.4208,0
23,175.0000,1,-76.4085,18.3943,0.6259,112.9576,28.7887,0.0052,0.9760,17.3943,0
23,175.0000,2,-75.4691,19.0206,0.6353,117.6543,30.0411,0.0055,0.9776,18.0206,0
23,175.0000,3,-76.4579,18.3614,0.6254,112.7104,28.7228,0.0052,0.9759,17.3614,0
23,175.0000,4,-74.2745,19.8170,0.6473,123.6277,31.6341,0.0059,0.9795,18.8170,0
23,175.0000,5,-74.6637,19.5576,0.6434,121.6817,31.1151,0.0058,0.9789,18.5576,0
23,175.0000,6,-79.6904,16.2064,0.5931,96.5479,24.4128,0.0059,0.9705,18.7936,0
23,176.0000,0,-78.4073,17.0618,0.6059,102.9636,26.1236,0.0055,0.9727,17.9382,0
23,176.0000,1,-77.3197,17.7869,0.6168,108.4014,27.5737,0.0051,0.9745,17.2131,0
23,176.0000,2,-74.2220,19.8520,0.6478,123.8898,31.7039,0.0059,0.9796,18.8520,0
23,176.0000,3,-76.3646,18.4236,0.6264,113.1770,28.8472,0.0052,0.9761,17.4236,0
23,176.0000,4,-78.8145,16.7904,0.6019,100.9277,25.5807,0.0056,0.9720,18.2096,0
23,176.0000,5,-75.8741,18.7506,0.6313,115.6296,29.5012,0.0054,0.9769,17.7506,0
23,176.0000,6,-79.5812,16.2792,0.5942,97.0938,24.5583,0.0059,0.9707,18.7208,0
23,177.0000,0,-78.8912,16.7392,0.6011,100.5438,25.4783,0.0056,0.9718,18.2608,0
23,177.0000,1,-79.4438,16.3708,0.5956,97.7810,24.7416,0.0058,0.9709,18.6292,0
23,177.0000,2,-78.9741,16.6839,0.6003,100.1293,25.3678,0.0057,0.9717,18.3161,0
23,177.0000,3,-78.1775,17.2150,0.6082,104.1125,26.4300,0.0054,0.9730,17.7850,0
23,177.0000,4,-80.0660,15.9560,0.5893,94.6701,23.9120,0.0060,0.9699,19.0440,0
23,177.0000,5,-81.4037,15.0642,0.5760,87.9813,22.1284,0.0065,0.9677,19.9358,0
23,177.0000,6,-76.2227,18.5182,0.6278,113.8864,29.0364,0.0053,0.9763,17.5182,0
23,178.0000,0,-83.1553,13.8964,0.5584,79.2233,19.7929,0.0071,0.9647,21.1036,0
23,178.0000,1,-75.0241,19.3173,0.6398,119.8797,30.6346,0.0057,0.9783,18.3173,0
23,178.0000,2,-75.0663,19.2891,0.6393,119.6683,30.5782,0.0056,0.9782,18.2891,0
23,178.0000,3,-79.7249,16.1834,0.5928,96.3754,24.3668,0.0059,0.9705,18.8166,0
23,178.0000,4,-82.3200,14.4533,0.5668,83.3999,20.9066,0.0068,0.9661,20.5467,0
23,178.0000,5,-80.6866,15.5423,0.5831,91.5670,23.0845,0.0062,0.9689,19.4577,0
23,178.0000,6,-80.5228,15.6515,0.5848,92.3861,23.3030,0.0062,0.9691,19.3485,0
23,179.0000,0,-79.7829,16.1447,0.5922,96.0853,24.2894,0.0059,0.9704,18.8553,0
23,179.0000,1,-74.5809,19.6127,0.6442,122.0953,31.2254,0.0058,0.9790,18.6127,0
23,179.0000,2,-76.5498,18.3001,0.6245,112.2509,28.6002,0.0052,0.9758,17.3001,0
23,179.0000,3,-73.5738,20.2841,0.6543,127.1311,32.5683,0.0061,0.9807,19.2841,0
23,179.0000,4,-79.8659,16.0894,0.5913,95.6706,24.1788,0.0060,0.9702,18.9106,0
23,179.0000,5,-78.2988,17.1341,0.6070,103.5061,26.2683,0.0054,0.9728,17.8659,0
23,179.0000,6,-77.8720,17.4187,0.6113,105.6402,26.8374,0.0053,0.9735,17.5813,0
23,180.0000,0,-68.0277,23.9815,0.7097,154.8615,39.9631,0.0080,0.9900,22.9815,0
23,180.0000,1,-77.1565,17.8957,0.6184,109.2174,27.7913,0.0051,0.9747,17.1043,0
23,180.0000,2,-75.4125,19.0583,0.6359,117.9374,30.1166,0.0055,0.9776,18.0583,0
23,180.0000,3,-74.0653,19.9565,0.6493,124.6737,31.9130,0.0060,0.9799,18.9565,0
23,180.0000,4,-72.9195,20.7203,0.6608,130.4023,33.4406,0.0064,0.9818,19.7203,0
23,180.0000,5,-78.9921,16.6719,0.6001,100.0395,25.3439,0.0057,0.9717,18.3281,0
23,180.0000,6,-79.3380,16.4413,0.5966,98.3101,24.8827,0.0058,0.9711,18.5587,0
23,181.0000,0,-78.4941,17.0039,0.6051,102.5294,26.0078,0.0055,0.9725,17.9961,0
23,181.0000,1,-82.5112,14.3259,0.5649,82.4441,20.6518,0.0068,0.9658,20.6741,0
23,181.0000,2,-73.7453,20.1698,0.6525,126.2733,32.3395,0.0061,0.9804,19.1698,0
23,181.0000,3,-76.0149,18.6567,0.6299,114.9253,29.3134,0.0053,0.9766,17.6567,0
23,181.0000,4,-72.5162,20.9892,0.6648,132.4189,33.9784,0.0065,0.9825,19.9892,0
23,181.0000,5,-73.7016,20.1989,0.6530,126.4919,32.3978,0.0061,0.9805,19.1989,0
23,181.0000,6,-77.0862,17.9425,0.6191,109.5690,27.8851,0.0050,0.9749,17.0575,0
23,182.0000,0,-75.4673,19.0218,0.6353,117.6634,30.0436,0.0055,0.9776,18.0218,0
23,182.0000,1,-79.6097,16.2602,0.5939,96.9515,24.5204,0.0059,0.9707,18.7398,0
23,182.0000,2,-80.4005,15.7330,0.5860,92.9973,23.4660,0.0061,0.9693,19.2670,0
23,182.0000,3,-76.9568,18.0288,0.6204,110.2158,28.0575,0.0050,0.9751,17.0288,0
23,182.0000,4,-77.1700,17.8867,0.6183,109.1500,27.7733,0.0051,0.9747,17.1133,0
23,182.0000,5,-79.2271,16.5152,0.5977,98.8643,25.0305,0.0057,0.9713,18.4848,0
23,182.0000,6,-71.8782,21.4145,0.6712,135.6090,34.8291,0.0067,0.9835,20.4145,0
23,183.0000,0,-71.6447,21.5702,0.6736,136.7763,35.1404,0.0068,0.9839,20.5702,0
23,183.0000,1,-77.6859,17.5427,0.6131,106.5705,27.0855,0.0052,0.9739,17.4573,0
23,183.0000,2,-77.7292,17.5139,0.6127,106.3540,27.0277,0.0052,0.9738,17.4861,0
23,183.0000,3,-77.6355,17.5764,0.6136,106.8227,27.1527,0.0052,0.9739,17.4236,0
23,183.0000,4,-77.0977,17.9349,0.6190,109.5114,27.8697,0.0050,0.9748,17.0651,0
23,183.0000,5,-79.5804,16.2797,0.5942,97.0981,24.5595,0.0059,0.9707,18.7203,0
23,183.0000,6,-73.8123,20.1252,0.6519,125.9386,32.2503,0.0061,0.9803,19.1252,0
23,184.0000,0,-73.7906,20.1396,0.6521,126.0469,32.2792,0.0061,0.9803,19.1396,0
23,184.0000,1,-76.6118,18.2588,0.6239,111.9412,28.5176,0.0051,0.9756,17.2588,0
23,184.0000,2,-81.8102,14.7932,0.5719,85.9492,21.5865,0.0066,0.9670,20.2068,0
23,184.0000,3,-80.0983,15.9344,0.5890,94.5083,23.8689,0.0060,0.9698,19.0656,0
23,184.0000,4,-71.6997,21.5335,0.6730,136.5014,35.0670,0.0068,0.9838,20.5335,0
23,184.0000,5,-75.3501,19.0999,0.6365,118.2495,30.1999,0.0055,0.9777,18.0999,0
23,184.0000,6,-80.5971,15.6019,0.5840,92.0144,23.2038,0.0062,0.9690,19.3981,0
23,185.0000,0,-80.4195,15.7203,0.5858,92.9023,23.4406,0.0061,0.9693,19.2797,0
23,185.0000,1,-80.4529,15.6981,0.5855,92.7357,23.3962,0.0062,0.9692,19.3019,0
23,185.0000,2,-73.1830,20.5447,0.6582,129.0850,33.0893,0.0063,0.9814,19.5447,0
23,185.0000,3,-79.7807,16.1462,0.5922,96.0964,24.2924,0.0059,0.9704,18.8538,0
23,185.0000,4,-77.6441,17.5706,0.6136,106.7794,27.1412,0.0052,0.9739,17.4294,0
23,185.0000,5,-75.0991,19.2673,0.6390,119.5045,30.5345,0.0056,0.9782,18.2673,0
23,185.0000,6,-77.6160,17.5893,0.6138,106.9201,27.1787,0.0052,0.9740,17.4107,0
23,186.0000,0,-76.6297,18.2469,0.6237,111.8517,28.4938,0.0051,0.9756,17.2469,0
23,186.0000,1,-76.0344,18.6437,0.6297,114.8281,29.2875,0.0053,0.9766,17.6437,0
23,186.0000,2,-75.8427,18.7716,0.6316,115.7867,29.5431,0.0054,0.9769,17.7716,0
23,186.0000,3,-80.8700,15.4200,0.5813,90.6501,22.8400,0.0063,0.9686,19.5800,0
23,186.0000,4,-74.9573,19.3618,0.6404,120.2137,30.7237,0.0057,0.9784,18.3618,0
23,186.0000,5,-78.3671,17.0886,0.6063,103.1646,26.1772,0.0055,0.9727,17.9114,0
23,186.0000,6,-82.2045,14.5303,0.5680,83.9775,21.0607,0.0067,0.9663,20.4697,0
23,187.0000,0,-74.7586,19.4943,0.6424,121.2070,30.9885,0.0057,0.9787,18.4943,0
23,187.0000,1,-79.4301,16.3800,0.5957,97.8497,24.7599,0.0058,0.9709,18.6200,0
23,187.0000,2,-74.4752,19.6832,0.6452,122.6239,31.3664,0.0058,0.9792,18.6832,0
23,187.0000,3,-75.2960,19.1360,0.6370,118.5201,30.2720,0.0056,0.9778,18.1360,0
23,187.0000,4,-76.0060,18.6627,0.6299,114.9701,29.3254,0.0053,0.9767,17.6627,0
23,187.0000,5,-80.8273,15.4485,0.5817,90.8636,22.8970,0.0063,0.9686,19.5515,0
23,187.0000,6,-78.0935,17.2710,0.6091,104.5327,26.5420,0.0054,0.9732,17.7290,0
23,188.0000,0,-74.8899,19.4067,0.6411,120.5505,30.8135,0.0057,0.9785,18.4067,0
23,188.0000,1,-71.8934,21.4044,0.6711,135.5331,34.8088,0.0067,0.9835,20.4044,0
23,188.0000,2,-77.7462,17.5025,0.6125,106.2689,27.0050,0.0052,0.9738,17.4975,0
23,188.0000,3,-71.7644,21.4904,0.6724,136.1779,34.9808,0.0067,0.9837,20.4904,0
23,188.0000,4,-75.3110,19.1260,0.6369,118.4449,30.2520,0.0056,0.9778,18.1260,0
23,188.0000,5,-79.0764,16.6157,0.5992,99.6181,25.2315,0.0057,0.9715,18.3843,0
23,188.0000,6,-81.6176,14.9216,0.5738,86.9118,21.8432,0.0065,0.9673,20.0784,0
23,189.0000,0,-72.9552,20.6965,0.6604,130.2241,33.3931,0.0063,0.9817,19.6965,0
23,189.0000,1,-76.5228,18.3182,0.6248,112.3862,28.6363,0.0052,0.9758,17.3182,0
23,189.0000,2,-81.0440,15.3040,0.5796,89.7799,22.6080,0.0063,0.9683,19.6960,0
23,189.0000,3,-71.0114,21.9924,0.6799,139.9430,35.9848,0.0070,0.9850,20.9924,0
23,189.0000,4,-77.5742,17.6172,0.6143,107.1289,27.2344,0.0052,0.9740,17.3828,0
23,189.0000,5,-79.4166,16.3889,0.5958,97.9170,24.7779,0.0058,0.9710,18.6111,0
23,189.0000,6,-76.0353,18.6431,0.6296,114.8234,29.2862,0.0053,0.9766,17.6431,0
23,190.0000,0,-68.3506,23.7663,0.7065,153.2470,39.5325,0.0079,0.9894,22.7663,0
23,190.0000,1,-81.4761,15.0159,0.5752,87.6193,22.0318,0.0065,0.9675,19.9841,0
23,190.0000,2,-78.7876,16.8083,0.6021,101.0620,25.6165,0.0056,0.9720,18.1917,0
23,190.0000,3,-79.0928,16.6048,0.5991,99.5361,25.2096,0.0057,0.9715,18.3952,0
23,190.0000,4,-75.3870,19.0753,0.6361,118.0649,30.1506,0.0055,0.9777,18.0753,0
23,190.0000,5,-75.6314,18.9124,0.6337,116.8431,29.8248,0.0055,0.9773,17.9124,0
23,190.0000,6,-75.2721,19.1520,0.6373,118.6396,30.3039,0.0056,0.9779,18.1520,0
23,191.0000,0,-73.7946,20.1369,0.6521,126.0269,32.2738,0.0061,0.9803,19.1369,0
23,191.0000,1,-75.3321,19.1119,0.6367,118.3393,30.2238,0.0056,0.9778,18.1119,0
23,191.0000,2,-77.0421,17.9719,0.6196,109.7895,27.9439,0.0050,0.9749,17.0281,0
