trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
28,115.0000,0,-75.4360,19.0427,0.6356,117.8201,30.0853,0.0055,0.9776,18.0427,0
28,115.0000,1,-74.1210,19.9193,0.6488,124.3950,31.8387,0.0060,0.9798,18.9193,0
28,115.0000,2,-74.1375,19.9083,0.6486,124.3125,31.8167,0.0060,0.9798,18.9083,0
28,115.0000,3,-75.9006,18.7330,0.6310,115.4972,29.4659,0.0054,0.9768,17.7330,0
28,115.0000,4,-72.5601,20.9600,0.6644,132.1997,33.9199,0.0065,0.9824,19.9600,0
28,115.0000,5,-78.6909,16.8728,0.6031,101.5457,25.7455,0.0056,0.9722,18.1272,0
28,115.0000,6,-116.1351,1.9662,0.0062,1.1216,0.2554,0.9486,0.0424,2493.2468,1
28,116.0000,0,-72.1241,21.2506,0.6688,134.3796,34.5012,0.0066,0.9831,20.2506,0
28,116.0000,1,-83.8845,13.4103,0.5512,75.5774,18.8206,0.0073,0.9635,21.5897,0
28,116.0000,2,-78.9432,16.7045,0.6006,100.2840,25.4091,0.0056,0.9718,18.2955,0
28,116.0000,3,-72.6095,20.9270,0.6639,131.9526,33.8540,0.0065,0.9823,19.9270,0
28,116.0000,4,-75.0891,19.2740,0.6391,119.5547,30.5479,0.0056,0.9782,18.2740,0
28,116.0000,5,-76.7741,18.1506,0.6223,111.1297,28.3013,0.0051,0.9754,17.1506,0
28,116.0000,6,-112.1215,2.9696,0.0196,2.4595,0.5899,0.9888,0.0692,2693.9227,1
28,117.0000,0,-77.4681,17.6880,0.6153,107.6597,27.3759,0.0052,0.9742,17.3120,0
28,117.0000,1,-79.3226,16.4516,0.5968,98.3871,24.9032,0.0058,0.9711,18.5484,0
28,117.0000,2,-75.4128,19.0581,0.6359,117.9361,30.1163,0.0055,0.9776,18.0581,0
28,117.0000,3,-77.3712,17.7525,0.6163,108.1441,27.5051,0.0051,0.9744,17.2475,0
28,117.0000,4,-78.5220,16.9853,0.6048,102.3899,25.9706,0.0055,0.9725,18.0147,0
28,117.0000,5,-70.9325,22.0450,0.6807,140.3377,36.0901,0.0070,0.9851,21.0450,0
28,117.0000,6,-79.1485,16.5676,0.5985,99.2573,25.1353,0.0057,0.9714,18.4324,0
28,118.0000,0,-80.3841,15.7440,0.5862,93.0797,23.4879,0.0061,0.9694,19.2560,0
28,118.0000,1,-79.7896,16.1403,0.5921,96.0519,24.2805,0.0059,0.9704,18.8597,0
28,118.0000,2,-74.8075,19.4617,0.6419,120.9627,30.9234,0.0057,0.9787,18.4617,0
28,118.0000,3,-71.2382,21.8412,0.6776,138.8089,35.6824,0.0069,0.9846,20.8412,0
28,118.0000,4,-76.1185,18.5877,0.6288,114.4074,29.1753,0.0053,0.9765,17.5877,0
28,118.0000,5,-81.3719,15.0854,0.5763,88.1406,22.1708,0.0065,0.9677,19.9146,0
28,118.0000,6,-79.1972,16.5352,0.5980,99.0142,25.0704,0.0057,0.9713,18.4648,0
28,119.0000,0,-73.6773,20.2152,0.6532,126.6137,32.4303,0.0061,0.9805,19.2152,0
28,119.0000,1,-77.7246,17.5169,0.6128,106.3768,27.0338,0.0052,0.9738,17.4831,0
28,119.0000,2,-78.7452,16.8365,0.6025,101.2741,25.6731,0.0056,0.9721,18.1635,0
28,119.0000,3,-76.5796,18.2803,0.6242,112.1020,28.5605,0.0051,0.9757,17.2803,0
28,119.0000,4,-81.3956,15.0696,0.5760,88.0219,22.1392,0.0065,0.9677,19.9304,0
28,119.0000,5,-77.4862,17.6759,0.6151,107.5692,27.3518,0.0052,0.9742,17.3241,0
28,119.0000,6,-75.0768,19.2822,0.6392,119.6162,30.5643,0.0056,0.9782,18.2822,0
28,120.0000,0,-75.6192,18.9205,0.6338,116.9038,29.8410,0.0055,0.9773,17.9205,0
28,120.0000,1,-77.2175,17.8550,0.6178,108.9124,27.7100,0.0051,0.9746,17.1450,0
28,120.0000,2,-74.2887,19.8075,0.6471,123.5563,31.6150,0.0059,0.9795,18.8075,0
28,120.0000,3,-84.0168,13.3221,0.5498,74.9158,18.6442,0.0073,0.9633,21.6779,0
28,120.0000,4,-79.7312,16.1792,0.5927,96.3442,24.3584,0.0059,0.9704,18.8208,0
28,120.0000,5,-75.7185,18.8543,0.6328,116.4075,29.7087,0.0054,0.9771,17.8543,0
28,120.0000,6,-80.3380,15.7746,0.5866,93.3099,23.5493,0.0061,0.9694,19.2254,0
28,121.0000,0,-72.8092,20.7939,0.6619,130.9541,33.5878,0.0064,0.9820,19.7939,0
28,121.0000,1,-78.5766,16.9489,0.6042,102.1169,25.8978,0.0055,0.9724,18.0511,0
28,121.0000,2,-79.4299,16.3801,0.5957,97.8506,24.7602,0.0058,0.9710,18.6199,0
28,121.0000,3,-81.1971,15.2019,0.5780,89.0146,22.4039,0.0064,0.9680,19.7981,0
28,121.0000,4,-75.0691,19.2873,0.6393,119.6546,30.5746,0.0056,0.9782,18.2873,0
28,121.0000,5,-74.0810,19.9460,0.6492,124.5950,31.8920,0.0060,0.9799,18.9460,0
28,121.0000,6,-83.9139,13.3907,0.5509,75.4305,18.7815,0.0073,0.9635,21.6093,0
28,122.0000,0,-75.4221,19.0519,0.6358,117.8893,30.1038,0.0055,0.9776,18.0519,0
28,122.0000,1,-75.8427,18.7715,0.6316,115.7866,29.5431,0.0054,0.9769,17.7715,0
28,122.0000,2,-71.4199,21.7201,0.6758,137.9004,35.4401,0.0069,0.9843,20.7201,0
28,122.0000,3,-84.8816,12.7456,0.5412,70.5921,17.4912,0.0076,0.9619,22.2544,0
28,122.0000,4,-79.4534,16.3644,0.5955,97.7332,24.7289,0.0058,0.9709,18.6356,0
28,122.0000,5,-76.8518,18.0988,0.6215,110.7408,28.1975,0.0050,0.9752,17.0988,0
28,122.0000,6,-79.5356,16.3096,0.5946,97.3220,24.6192,0.0058,0.9708,18.6904,0
28,123.0000,0,-78.2217,17.1855,0.6078,103.8913,26.3710,0.0054,0.9730,17.8145,0
28,123.0000,1,-79.8995,16.0670,0.5910,95.5025,24.1340,0.0060,0.9702,18.9330,0
28,123.0000,2,-80.4957,15.6696,0.5850,92.5217,23.3391,0.0062,0.9692,19.3304,0
28,123.0000,3,-73.8449,20.1034,0.6516,125.7754,32.2068,0.0061,0.9803,19.1034,0
28,123.0000,4,-76.7299,18.1801,0.6227,111.3507,28.3602,0.0051,0.9755,17.1801,0
28,123.0000,5,-71.5046,21.6636,0.6750,137.4771,35.3272,0.0068,0.9842,20.6636,0
28,123.0000,6,-79.4478,16.3681,0.5955,97.7610,24.7363,0.0058,0.9709,18.6319,0
28,124.0000,0,-79.4199,16.3867,0.5958,97.9005,24.7735,0.0058,0.9710,18.6133,0
28,124.0000,1,-80.4721,15.6852,0.5853,92.6393,23.3705,0.0062,0.9692,19.3148,0
28,124.0000,2,-78.4522,17.0319,0.6055,102.7389,26.0637,0.0055,0.9726,17.9681,0
28,124.0000,3,-80.0876,15.9416,0.5891,94.5621,23.8832,0.0060,0.9699,19.0584,0
28,124.0000,4,-74.6276,19.5816,0.6437,121.8618,31.1631,0.0058,0.9790,18.5816,0
28,124.0000,5,-74.5955,19.6030,0.6440,122.0227,31.2060,0.0058,0.9790,18.6030,0
28,124.0000,6,-78.8791,16.7473,0.6012,100.6047,25.4946,0.0056,0.9719,18.2527,0
28,125.0000,0,-81.9761,14.6826,0.5702,85.1194,21.3652,0.0067,0.9667,20.3174,0
28,125.0000,1,-77.6770,17.5487,0.6132,106.6150,27.0973,0.0052,0.9739,17.4513,0
28,125.0000,2,-83.0411,13.9726,0.5596,79.7945,19.9452,0.0070,0.9649,21.0274,0
28,125.0000,3,-78.9430,16.7047,0.6006,100.2852,25.4094,0.0056,0.9718,18.2953,0
28,125.0000,4,-78.4888,17.0074,0.6051,102.5559,26.0149,0.0055,0.9725,17.9926,0
28,125.0000,5,-76.3080,18.4613,0.6269,113.4601,28.9227,0.0052,0.9762,17.4613,0
28,125.0000,6,-77.9254,17.3831,0.6107,105.3732,26.7662,0.0053,0.9735,17.6169,0
28,126.0000,0,-81.0621,15.2920,0.5794,89.6896,22.5839,0.0064,0.9682,19.7080,0
28,126.0000,1,-81.9882,14.6745,0.5701,85.0589,21.3490,0.0067,0.9667,20.3255,0
28,126.0000,2,-74.8280,19.4480,0.6417,120.8601,30.8960,0.0057,0.9786,18.4480,0
28,126.0000,3,-78.4547,17.0302,0.6055,102.7267,26.0605,0.0055,0.9726,17.9698,0
28,126.0000,4,-80.6202,15.5865,0.5838,91.8990,23.1731,0.0062,0.9690,19.4135,0
28,126.0000,5,-75.1934,19.2044,0.6381,119.0330,30.4088,0.0056,0.9780,18.2044,0
28,126.0000,6,-77.3344,17.7770,0.6167,108.3279,27.5541,0.0051,0.9744,17.2230,0
28,127.0000,0,-78.0667,17.2888,0.6093,104.6663,26.5777,0.0054,0.9732,17.7112,0
28,127.0000,1,-79.6805,16.2130,0.5932,96.5977,24.4260,0.0059,0.9705,18.7870,0
28,127.0000,2,-77.9354,17.3764,0.6106,105.3228,26.7527,0.0053,0.9734,17.6236,0
28,127.0000,3,-80.3693,15.7538,0.5863,93.1535,23.5076,0.0061,0.9694,19.2462,0
28,127.0000,4,-77.5653,17.6231,0.6143,107.1734,27.2462,0.0052,0.9741,17.3769,0
28,127.0000,5,-76.3601,18.4266,0.6264,113.1994,28.8532,0.0052,0.9761,17.4266,0
28,127.0000,6,-69.6222,22.9185,0.6938,146.8890,37.8371,0.0075,0.9873,21.9185,0
28,128.0000,0,-75.8638,18.7574,0.6314,115.6809,29.5149,0.0054,0.9769,17.7574,0
28,128.0000,1,-77.4929,17.6714,0.6151,107.5355,27.3428,0.0052,0.9742,17.3286,0
28,128.0000,2,-76.3930,18.4047,0.6261,113.0350,28.8093,0.0052,0.9760,17.4047,0
28,128.0000,3,-77.2259,17.8494,0.6177,108.8705,27.6988,0.0051,0.9746,17.1506,0
28,128.0000,4,-78.3999,17.0668,0.6060,103.0007,26.1335,0.0055,0.9727,17.9332,0
28,128.0000,5,-74.9417,19.3722,0.6406,120.2917,30.7444,0.0057,0.9784,18.3722,0
28,128.0000,6,-74.5932,19.6045,0.6441,122.0338,31.2090,0.0058,0.9790,18.6045,0
28,129.0000,0,-75.9876,18.6750,0.6301,115.0622,29.3499,0.0053,0.9767,17.6750,0
28,129.0000,1,-74.0631,19.9579,0.6494,124.6844,31.9158,0.0060,0.9799,18.9579,0
28,129.0000,2,-74.0996,19.9336,0.6490,124.5022,31.8673,0.0060,0.9798,18.9336,0
28,129.0000,3,-82.2830,14.4780,0.5672,83.5850,20.9560,0.0068,0.9662,20.5220,0
28,129.0000,4,-74.9678,19.3548,0.6403,120.1609,30.7096,0.0057,0.9784,18.3548,0
28,129.0000,5,-77.2754,17.8164,0.6172,108.6228,27.6328,0.0051,0.9745,17.1836,0
28,129.0000,6,-75.8243,18.7838,0.6318,115.8784,29.5676,0.0054,0.9770,17.7838,0
28,130.0000,0,-78.1347,17.2435,0.6087,104.3263,26.4870,0.0054,0.9731,17.7565,0
28,130.0000,1,-75.6096,18.9269,0.6339,116.9518,29.8538,0.0055,0.9773,17.9269,0
28,130.0000,2,-70.6232,22.2512,0.6838,141.8842,36.5025,0.0071,0.9856,21.2512,0
28,130.0000,3,-76.3201,18.4533,0.6268,113.3995,28.9065,0.0052,0.9761,17.4533,0
28,130.0000,4,-78.3215,17.1190,0.6068,103.3925,26.2380,0.0054,0.9728,17.8810,0
28,130.0000,5,-76.4663,18.3558,0.6253,112.6684,28.7116,0.0052,0.9759,17.3558,0
28,130.0000,6,-74.3756,19.7496,0.6462,123.1222,31.4993,0.0059,0.9794,18.7496,0
28,131.0000,0,-74.1170,19.9220,0.6488,124.4149,31.8440,0.0060,0.9798,18.9220,0
28,131.0000,1,-78.9519,16.6988,0.6005,100.2407,25.3975,0.0057,0.9717,18.3012,0
28,131.0000,2,-78.1382,17.2412,0.6086,104.3089,26.4824,0.0054,0.9731,17.7588,0
28,131.0000,3,-77.5519,17.6321,0.6145,107.2406,27.2642,0.0052,0.9741,17.3679,0
28,131.0000,4,-74.9835,19.3443,0.6402,120.0825,30.6887,0.0057,0.9784,18.3443,0
28,131.0000,5,-75.5789,18.9474,0.6342,117.1054,29.8948,0.0055,0.9774,17.9474,0
28,131.0000,6,-76.9033,18.0645,0.6210,110.4834,28.1289,0.0050,0.9752,17.0645,0
28,132.0000,0,-79.2241,16.5173,0.5978,98.8795,25.0345,0.0057,0.9713,18.4827,0
28,132.0000,1,-80.7790,15.4807,0.5822,91.1050,22.9613,0.0063,0.9687,19.5193,0
28,132.0000,2,-71.3673,21.7552,0.6763,138.1637,35.5103,0.0069,0.9844,20.7552,0
28,132.0000,3,-79.7410,16.1726,0.5926,96.2949,24.3453,0.0059,0.9704,18.8274,0
28,132.0000,4,-81.9436,14.7043,0.5706,85.2821,21.4086,0.0066,0.9668,20.2957,0
28,132.0000,5,-76.9973,18.0018,0.6200,110.0133,28.0036,0.0050,0.9750,17.0018,0
28,132.0000,6,-73.4106,20.3929,0.6559,127.9471,32.7859,0.0062,0.9810,19.3929,0
28,133.0000,0,-78.6756,16.8829,0.6032,101.6220,25.7659,0.0056,0.9722,18.1171,0
28,133.0000,1,-72.7762,20.8159,0.6622,131.1191,33.6318,0.0064,0.9820,19.8159,0
28,133.0000,2,-75.0922,19.2719,0.6391,119.5392,30.5438,0.0056,0.9782,18.2719,0
28,133.0000,3,-73.3106,20.4596,0.6569,128.4469,32.9192,0.0062,0.9811,19.4596,0
28,133.0000,4,-78.7033,16.8645,0.6030,101.4837,25.7290,0.0056,0.9722,18.1355,0
28,133.0000,5,-77.8781,17.4146,0.6112,105.6095,26.8292,0.0053,0.9735,17.5854,0
28,133.0000,6,-74.6391,19.5739,0.6436,121.8045,31.1479,0.0058,0.9789,18.5739,0
28,134.0000,0,-73.6630,20.2247,0.6534,126.6852,32.4494,0.0061,0.9806,19.2247,0
28,134.0000,1,-76.5538,18.2975,0.6245,112.2311,28.5950,0.0051,0.9757,17.2975,0
28,134.0000,2,-72.3788,21.0808,0.6662,133.1062,34.1617,0.0065,0.9827,20.0808,0
28,134.0000,3,-73.0467,20.6355,0.6595,129.7665,33.2711,0.0063,0.9816,19.6355,0
28,134.0000,4,-75.7595,18.8270,0.6324,116.2027,29.6540,0.0054,0.9771,17.8270,0
28,134.0000,5,-77.6533,17.5644,0.6135,106.7333,27.1289,0.0052,0.9739,17.4356,0
28,134.0000,6,-83.9859,13.3427,0.5501,75.0705,18.6855,0.0073,0.9634,21.6573,0
28,135.0000,0,-79.1826,16.5449,0.5982,99.0871,25.0899,0.0057,0.9714,18.4551,0
28,135.0000,1,-75.9494,18.7004,0.6305,115.2530,29.4008,0.0054,0.9768,17.7004,0
28,135.0000,2,-76.3653,18.4231,0.6263,113.1733,28.8462,0.0052,0.9761,17.4231,0
28,135.0000,3,-74.2844,19.8104,0.6472,123.5779,31.6208,0.0059,0.9795,18.8104,0
28,135.0000,4,-70.9471,22.0352,0.6805,140.2643,36.0705,0.0070,0.9851,21.0352,0
28,135.0000,5,-77.2838,17.8108,0.6172,108.5808,27.6216,0.0051,0.9745,17.1892,0
28,135.0000,6,-76.3454,18.4364,0.6265,113.2730,28.8728,0.0052,0.9761,17.4364,0
28,136.0000,0,-74.0267,19.9822,0.6497,124.8667,31.9644,0.0060,0.9800,18.9822,0
28,136.0000,1,-79.4677,16.3549,0.5953,97.6617,24.7098,0.0058,0.9709,18.6451,0
28,136.0000,2,-78.9234,16.7177,0.6008,100.3828,25.4354,0.0056,0.9718,18.2823,0
28,136.0000,3,-78.8221,16.7852,0.6018,100.8893,25.5705,0.0056,0.9720,18.2148,0
28,136.0000,4,-79.5786,16.2809,0.5942,97.1070,24.5619,0.0059,0.9707,18.7191,0
28,136.0000,5,-78.6653,16.8898,0.6033,101.6735,25.7796,0.0056,0.9722,18.1102,0
28,136.0000,6,-82.0372,14.6419,0.5696,84.8141,21.2837,0.0067,0.9666,20.3581,0
28,137.0000,0,-68.2989,23.8007,0.7070,153.5053,39.6014,0.0079,0.9895,22.8007,0
28,137.0000,1,-81.5411,14.9726,0.5746,87.2946,21.9452,0.0065,0.9674,20.0274,0
28,137.0000,2,-79.0741,16.6173,0.5993,99.6296,25.2346,0.0057,0.9715,18.3827,0
28,137.0000,3,-79.1130,16.5913,0.5989,99.4348,25.1826,0.0057,0.9715,18.4087,0
28,137.0000,4,-80.4866,15.6756,0.5851,92.5669,23.3512,0.0062,0.9692,19.3244,0
28,137.0000,5,-74.1124,19.9250,0.6489,124.4378,31.8501,0.0060,0.9798,18.9250,0
28,137.0000,6,-74.2736,19.8176,0.6473,123.6320,31.6352,0.0059,0.9795,18.8176,0
28,138.0000,0,-72.9126,20.7249,0.6609,130.4369,33.4498,0.0064,0.9818,19.7249,0
28,138.0000,1,-77.3776,17.7483,0.6162,108.1119,27.4965,0.0051,0.9744,17.2517,0
28,138.0000,2,-74.0009,19.9994,0.6500,124.9953,31.9987,0.0060,0.9800,18.9994,0
28,138.0000,3,-69.3745,23.0837,0.6963,148.1274,38.1673,0.0075,0.9877,22.0837,0
28,138.0000,4,-77.8049,17.4634,0.6120,105.9754,26.9268,0.0053,0.9737,17.5366,0
28,138.0000,5,-79.8889,16.0741,0.5911,95.5555,24.1481,0.0060,0.9702,18.9259,0
28,138.0000,6,-76.4398,18.3734,0.6256,112.8008,28.7469,0.0052,0.9759,17.3734,0
28,139.0000,0,-74.2595,19.8270,0.6474,123.7024,31.6540,0.0059,0.9796,18.8270,0
28,139.0000,1,-73.5391,20.3073,0.6546,127.3044,32.6145,0.0062,0.9808,19.3073,0
28,139.0000,2,-76.9511,18.0326,0.6205,110.2445,28.0652,0.0050,0.9751,17.0326,0
28,139.0000,3,-78.5445,16.9703,0.6046,102.2775,25.9407,0.0055,0.9724,18.0297,0
28,139.0000,4,-81.9321,14.7119,0.5707,85.3393,21.4238,0.0066,0.9668,20.2881,0
28,139.0000,5,-76.3304,18.4464,0.6267,113.3479,28.8928,0.0052,0.9761,17.4464,0
28,139.0000,6,-73.1643,20.5571,0.6584,129.1783,33.1142,0.0063,0.9814,19.5571,0
28,140.0000,0,-74.2437,19.8375,0.6476,123.7815,31.6751,0.0059,0.9796,18.8375,0
28,140.0000,1,-74.2310,19.8460,0.6477,123.8451,31.6920,0.0059,0.9796,18.8460,0
28,140.0000,2,-73.2810,20.4794,0.6572,128.5951,32.9587,0.0062,0.9812,19.4794,0
28,140.0000,3,-75.8903,18.7398,0.6311,115.5486,29.4796,0.0054,0.9768,17.7398,0
28,140.0000,4,-82.0915,14.6057,0.5691,84.5427,21.2114,0.0067,0.9665,20.3943,0
28,140.0000,5,-82.3029,14.4647,0.5670,83.4853,20.9294,0.0068,0.9662,20.5353,0
28,140.0000,6,-78.6900,16.8734,0.6031,101.5502,25.7467,0.0056,0.9722,18.1266,0
28,141.0000,0,-78.6294,16.9137,0.6037,101.8528,25.8274,0.0055,0.9723,18.0863,0
28,141.0000,1,-74.5515,19.6323,0.6445,122.2425,31.2647,0.0058,0.9791,18.6323,0
28,141.0000,2,-79.5658,16.2895,0.5943,97.1709,24.5789,0.0059,0.9707,18.7105,0
28,141.0000,3,-77.9727,17.3515,0.6103,105.1364,26.7030,0.0053,0.9734,17.6485,0
28,141.0000,4,-74.9334,19.3778,0.6407,120.3332,30.7555,0.0057,0.9784,18.3778,0
28,141.0000,5,-77.1904,17.8730,0.6181,109.0478,27.7461,0.0051,0.9747,17.1270,0
28,141.0000,6,-73.0293,20.6471,0.6597,129.8533,33.2942,0.0063,0.9816,19.6471,0
28,142.0000,0,-70.9520,22.0320,0.6805,140.2399,36.0640,0.0070,0.9851,21.0320,0
28,142.0000,1,-76.6559,18.2294,0.6234,111.7206,28.4588,0.0051,0.9756,17.2294,0
28,142.0000,2,-76.4624,18.3584,0.6254,112.6882,28.7168,0.0052,0.9759,17.3584,0
28,142.0000,3,-74.9543,19.3638,0.6405,120.2286,30.7276,0.0057,0.9784,18.3638,0
28,142.0000,4,-77.9798,17.3468,0.6102,105.1010,26.6936,0.0053,0.9734,17.6532,0
28,142.0000,5,-75.6586,18.8942,0.6334,116.7068,29.7885,0.0054,0.9772,17.8942,0
28,142.0000,6,-76.7487,18.1675,0.6225,111.2565,28.3351,0.0051,0.9754,17.1675,0
28,143.0000,0,-74.0830,19.9447,0.6492,124.5851,31.8894,0.0060,0.9799,18.9447,0
28,143.0000,1,-75.1901,19.2066,0.6381,119.0495,30.4132,0.0056,0.9780,18.2066,0
28,143.0000,2,-75.5968,18.9355,0.6340,117.0162,29.8710,0.0055,0.9773,17.9355,0
28,143.0000,3,-78.2093,17.1938,0.6079,103.9537,26.3877,0.0054,0.9730,17.8062,0
28,143.0000,4,-79.7640,16.1573,0.5924,96.1798,24.3146,0.0059,0.9704,18.8427,0
28,143.0000,5,-77.2131,17.8579,0.6179,108.9343,27.7158,0.0051,0.9746,17.1421,0
28,143.0000,6,-81.9534,14.6977,0.5705,85.2328,21.3954,0.0067,0.9667,20.3023,0
28,144.0000,0,-79.0382,16.6412,0.5996,99.8088,25.2824,0.0057,0.9716,18.3588,0
28,144.0000,1,-78.2526,17.1649,0.6075,103.7370,26.3299,0.0054,0.9729,17.8351,0
28,144.0000,2,-75.3881,19.0746,0.6361,118.0594,30.1492,0.0055,0.9777,18.0746,0
28,144.0000,3,-77.1533,17.8978,0.6185,109.2336,27.7956,0.0051,0.9747,17.1022,0
28,144.0000,4,-78.8828,16.7448,0.6012,100.5861,25.4896,0.0056,0.9719,18.2552,0
28,144.0000,5,-82.9940,14.0040,0.5601,80.0298,20.0080,0.0070,0.9650,20.9960,0
28,144.0000,6,-74.2438,19.8375,0.6476,123.7809,31.6749,0.0059,0.9796,18.8375,0
28,145.0000,0,-79.5971,16.2686,0.5940,97.0143,24.5371,0.0059,0.9707,18.7314,0
28,145.0000,1,-75.3114,19.1258,0.6369,118.4432,30.2515,0.0056,0.9778,18.1258,0
28,145.0000,2,-73.3752,20.4165,0.6562,128.1239,32.8330,0.0062,0.9810,19.4165,0
28,145.0000,3,-74.2994,19.8004,0.6470,123.5031,31.6008,0.0059,0.9795,18.8004,0
28,145.0000,4,-73.6385,20.2410,0.6536,126.8075,32.4820,0.0061,0.9806,19.2410,0
28,145.0000,5,-84.3935,13.0710,0.5461,73.0327,18.1421,0.0075,0.9627,21.9290,0
28,145.0000,6,-78.3317,17.1122,0.6067,103.3416,26.2244,0.0054,0.9728,17.8878,0
28,146.0000,0,-81.3960,15.0693,0.5760,88.0201,22.1387,0.0065,0.9677,19.9307,0
28,146.0000,1,-76.4522,18.3652,0.6255,112.7392,28.7304,0.0052,0.9759,17.3652,0
28,146.0000,2,-72.0836,21.2776,0.6692,134.5819,34.5552,0.0066,0.9832,20.2776,0
28,146.0000,3,-70.8780,22.0813,0.6812,140.6100,36.1627,0.0070,0.9852,21.0813,0
28,146.0000,4,-79.5836,16.2776,0.5942,97.0821,24.5552,0.0059,0.9707,18.7224,0
28,146.0000,5,-72.7249,20.8501,0.6628,131.3757,33.7002,0.0064,0.9821,19.8501,0
28,146.0000,6,-83.5617,13.6255,0.5544,77.1914,19.2510,0.0072,0.9641,21.3745,0
28,147.0000,0,-79.6642,16.2239,0.5934,96.6791,24.4478,0.0059,0.9706,18.7761,0
28,147.0000,1,-77.9663,17.3558,0.6103,105.1684,26.7116,0.0053,0.9734,17.6442,0
28,147.0000,2,-79.3403,16.4398,0.5966,98.2985,24.8796,0.0058,0.9711,18.5602,0
28,147.0000,3,-80.6845,15.5437,0.5832,91.5775,23.0873,0.0062,0.9689,19.4563,0
28,147.0000,4,-78.3043,17.1305,0.6070,103.4787,26.2610,0.0054,0.9728,17.8695,0
28,147.0000,5,-76.4614,18.3591,0.6254,112.6931,28.7182,0.0052,0.9759,17.3591,0
28,147.0000,6,-74.3149,19.7900,0.6469,123.4253,31.5801,0.0059,0.9795,18.7900,0
28,148.0000,0,-82.4021,14.3986,0.5660,82.9893,20.7972,0.0068,0.9660,20.6014,0
28,148.0000,1,-75.7842,18.8105,0.6322,116.0791,29.6211,0.0054,0.9770,17.8105,0
28,148.0000,2,-75.3397,19.1068,0.6366,118.3013,30.2137,0.0056,0.9778,18.1068,0
28,148.0000,3,-73.6143,20.2571,0.6539,126.9283,32.5142,0.0061,0.9806,19.2571,0
28,148.0000,4,-72.8892,20.7405,0.6611,130.5539,33.4810,0.0064,0.9819,19.7405,0
28,148.0000,5,-80.4065,15.7290,0.5859,92.9675,23.4580,0.0061,0.9693,19.2710,0
28,148.0000,6,-73.9658,20.0228,0.6503,125.1712,32.0457,0.0060,0.9801,19.0228,0
28,149.0000,0,-74.9102,19.3932,0.6409,120.4488,30.7864,0.0057,0.9785,18.3932,0
28,149.0000,1,-75.6466,18.9023,0.6335,116.7669,29.8045,0.0055,0.9773,17.9023,0
28,149.0000,2,-82.4592,14.3605,0.5654,82.7040,20.7211,0.0068,0.9659,20.6395,0
28,149.0000,3,-78.9634,16.6910,0.6004,100.1828,25.3821,0.0057,0.9717,18.3090,0
28,149.0000,4,-79.9206,16.0529,0.5908,95.3970,24.1059,0.0060,0.9701,18.9471,0
28,149.0000,5,-73.2373,20.5085,0.6576,128.8134,33.0169,0.0063,0.9813,19.5085,0
28,149.0000,6,-81.4146,15.0569,0.5759,87.9271,22.1139,0.0065,0.9676,19.9431,0
28,150.0000,0,-80.8352,15.4432,0.5816,90.8242,22.8865,0.0063,0.9686,19.5568,0
28,150.0000,1,-76.5382,18.3079,0.6246,112.3090,28.6157,0.0052,0.9758,17.3079,0
28,150.0000,2,-71.9691,21.3539,0.6703,135.1543,34.7078,0.0067,0.9834,20.3539,0
28,150.0000,3,-74.9451,19.3700,0.6405,120.2747,30.7399,0.0057,0.9784,18.3700,0
28,150.0000,4,-79.3382,16.4412,0.5966,98.3090,24.8824,0.0058,0.9711,18.5588,0
28,150.0000,5,-74.1636,19.8909,0.6484,124.1819,31.7818,0.0059,0.9797,18.8909,0
28,150.0000,6,-79.3969,16.4021,0.5960,98.0157,24.8042,0.0058,0.9710,18.5979,0
28,151.0000,0,-71.6542,21.5639,0.6735,136.7289,35.1277,0.0068,0.9839,20.5639,0
28,151.0000,1,-77.1770,17.8820,0.6182,109.1148,27.7639,0.0051,0.9747,17.1180,0
28,151.0000,2,-82.3385,14.4410,0.5666,83.3073,20.8819,0.0068,0.9661,20.5590,0
28,151.0000,3,-75.8437,18.7709,0.6316,115.7815,29.5417,0.0054,0.9769,17.7709,0
28,151.0000,4,-78.5625,16.9583,0.6044,102.1875,25.9167,0.0055,0.9724,18.0417,0
28,151.0000,5,-78.4516,17.0323,0.6055,102.7422,26.0646,0.0055,0.9726,17.9677,0
28,151.0000,6,-76.6340,18.2440,0.6237,111.8300,28.4880,0.0051,0.9756,17.2440,0
28,152.0000,0,-80.6300,15.5800,0.5837,91.8498,23.1599,0.0062,0.9689,19.4200,0
28,152.0000,1,-81.8511,14.7659,0.5715,85.7444,21.5318,0.0066,0.9669,20.2341,0
28,152.0000,2,-72.3387,21.1075,0.6666,133.3065,34.2151,0.0066,0.9828,20.1075,0
28,152.0000,3,-76.3119,18.4588,0.6269,113.4407,28.9175,0.0052,0.9761,17.4588,0
28,152.0000,4,-74.3037,19.7975,0.6470,123.4815,31.5951,0.0059,0.9795,18.7975,0
28,152.0000,5,-73.6240,20.2507,0.6538,126.8802,32.5014,0.0061,0.9806,19.2507,0
28,152.0000,6,-75.8698,18.7535,0.6313,115.6509,29.5069,0.0054,0.9769,17.7535,0
28,153.0000,0,-73.2566,20.4956,0.6574,128.7169,32.9912,0.0062,0.9812,19.4956,0
