trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
46,115.0000,1,-80.8664,15.4224,0.5813,90.6682,22.8448,0.0063,0.9686,19.5776,0
46,115.0000,2,-82.5084,14.3277,0.5649,82.4581,20.6555,0.0068,0.9658,20.6723,0
46,115.0000,3,-74.0791,19.9473,0.6492,124.6045,31.8945,0.0060,0.9799,18.9473,0
46,115.0000,4,-75.4673,19.0218,0.6353,117.6633,30.0436,0.0055,0.9776,18.0218,0
46,115.0000,5,-78.2272,17.1819,0.6077,103.8640,26.3637,0.0054,0.9730,17.8181,0
46,115.0000,6,-72.5921,20.9386,0.6641,132.0397,33.8773,0.0065,0.9823,19.9386,0
46,116.0000,0,-77.4889,17.6740,0.6151,107.5553,27.3481,0.0052,0.9742,17.3260,0
46,116.0000,1,-73.6066,20.2623,0.6539,126.9671,32.5245,0.0061,0.9807,19.2623,0
46,116.0000,2,-72.2908,21.1394,0.6671,133.5458,34.2789,0.0066,0.9828,20.1394,0
46,116.0000,3,-78.4534,17.0311,0.6055,102.7331,26.0622,0.0055,0.9726,17.9689,0
46,116.0000,4,-71.5621,21.6252,0.6744,137.1894,35.2505,0.0068,0.9841,20.6252,0
46,116.0000,5,-79.3632,16.4245,0.5964,98.1839,24.8490,0.0058,0.9711,18.5755,0
46,116.0000,6,-83.1580,13.8947,0.5584,79.2099,19.7893,0.0071,0.9647,21.1053,0
46,117.0000,0,-74.9579,19.3614,0.6404,120.2103,30.7227,0.0057,0.9784,18.3614,0
46,117.0000,1,-77.9181,17.3879,0.6108,105.4093,26.7758,0.0053,0.9735,17.6121,0
46,117.0000,2,-78.0878,17.2748,0.6091,104.5609,26.5496,0.0054,0.9732,17.7252,0
46,117.0000,3,-80.2216,15.8522,0.5878,93.8918,23.7045,0.0061,0.9696,19.1478,0
46,117.0000,4,-83.5235,13.6510,0.5548,77.3823,19.3019,0.0072,0.9641,21.3490,0
46,117.0000,5,-73.6242,20.2506,0.6538,126.8792,32.5011,0.0061,0.9806,19.2506,0
46,117.0000,6,-74.2572,19.8285,0.6474,123.7138,31.6570,0.0059,0.9796,18.8285,0
46,118.0000,0,-76.9648,18.0234,0.6204,110.1758,28.0469,0.0050,0.9751,17.0234,0
46,118.0000,1,-73.6164,20.2557,0.6538,126.9179,32.5114,0.0061,0.9806,19.2557,0
46,118.0000,2,-73.1411,20.5726,0.6586,129.2946,33.1452,0.0063,0.9814,19.5726,0
46,118.0000,3,-78.6459,16.9027,0.6035,101.7703,25.8054,0.0055,0.9723,18.0973,0
46,118.0000,4,-81.4979,15.0014,0.5750,87.5104,22.0028,0.0065,0.9675,19.9986,0
46,118.0000,5,-76.2432,18.5045,0.6276,113.7841,29.0091,0.0053,0.9763,17.5045,0
46,118.0000,6,-79.8601,16.0933,0.5914,95.6997,24.1866,0.0060,0.9702,18.9067,0
46,119.0000,0,-75.0738,19.2842,0.6393,119.6312,30.5683,0.0056,0.9782,18.2842,0
46,119.0000,1,-75.7503,18.8331,0.6325,116.2486,29.6663,0.0054,0.9771,17.8331,0
46,119.0000,2,-69.9768,22.6821,0.6902,145.1160,37.3643,0.0073,0.9867,21.6821,0
46,119.0000,3,-81.8104,14.7931,0.5719,85.9481,21.5862,0.0066,0.9670,20.2069,0
46,119.0000,4,-75.0158,19.3228,0.6398,119.9210,30.6456,0.0057,0.9783,18.3228,0
46,119.0000,5,-78.3385,17.1077,0.6066,103.3075,26.2153,0.0054,0.9728,17.8923,0
46,119.0000,6,-82.6471,14.2352,0.5635,81.7643,20.4705,0.0069,0.9656,20.7648,0
46,120.0000,0,-75.2951,19.1366,0.6370,118.5247,30.2732,0.0056,0.9778,18.1366,0
46,120.0000,1,-77.9717,17.3522,0.6103,105.1415,26.7044,0.0053,0.9734,17.6478,0
46,120.0000,2,-75.0465,19.3024,0.6395,119.7677,30.6047,0.0057,0.9783,18.3024,0
46,120.0000,3,-72.6161,20.9226,0.6638,131.9195,33.8452,0.0065,0.9823,19.9226,0
46,120.0000,4,-75.7398,18.8402,0.6326,116.3011,29.6803,0.0054,0.9771,17.8402,0
46,120.0000,5,-79.2196,16.5203,0.5978,98.9021,25.0406,0.0057,0.9713,18.4797,0
46,120.0000,6,-75.9700,18.6866,0.6303,115.1499,29.3733,0.0053,0.9767,17.6866,0
46,121.0000,0,-79.2300,16.5133,0.5977,98.8499,25.0266,0.0057,0.9713,18.4867,0
46,121.0000,1,-76.2730,18.4847,0.6273,113.6350,28.9693,0.0052,0.9762,17.4847,0
46,121.0000,2,-79.5668,16.2888,0.5943,97.1661,24.5776,0.0059,0.9707,18.7112,0
46,121.0000,3,-72.4298,21.0468,0.6657,132.8511,34.0936,0.0065,0.9826,20.0468,0
46,121.0000,4,-77.7161,17.5226,0.6128,106.4197,27.0453,0.0052,0.9738,17.4774,0
46,121.0000,5,-74.5451,19.6366,0.6445,122.2744,31.2732,0.0058,0.9791,18.6366,0
46,121.0000,6,-70.5577,22.2949,0.6844,142.2116,36.5898,0.0071,0.9857,21.2949,0
46,122.0000,0,-74.8255,19.4496,0.6417,120.8723,30.8993,0.0057,0.9786,18.4496,0
46,122.0000,1,-79.3297,16.4468,0.5967,98.3513,24.8937,0.0058,0.9711,18.5532,0
46,122.0000,2,-75.3141,19.1239,0.6369,118.4295,30.2479,0.0056,0.9778,18.1239,0
46,122.0000,3,-70.5741,22.2839,0.6843,142.1293,36.5678,0.0071,0.9857,21.2839,0
46,122.0000,4,-72.8320,20.7787,0.6617,130.8400,33.5573,0.0064,0.9819,19.7787,0
46,122.0000,5,-74.4961,19.6693,0.6450,122.5197,31.3386,0.0058,0.9792,18.6693,0
46,122.0000,6,-78.9747,16.6836,0.6003,100.1267,25.3671,0.0057,0.9717,18.3164,0
46,123.0000,0,-81.3439,15.1041,0.5766,88.2806,22.2082,0.0064,0.9678,19.8959,0
46,123.0000,1,-75.7918,18.8055,0.6321,116.0412,29.6110,0.0054,0.9770,17.8055,0
46,123.0000,2,-76.3333,18.4444,0.6267,113.3333,28.8889,0.0052,0.9761,17.4444,0
46,123.0000,3,-78.7409,16.8394,0.6026,101.2957,25.6789,0.0056,0.9721,18.1606,0
46,123.0000,4,-73.1266,20.5823,0.6587,129.3669,33.1645,0.0063,0.9815,19.5823,0
46,123.0000,5,-74.3678,19.7548,0.6463,123.1612,31.5097,0.0059,0.9794,18.7548,0
46,123.0000,6,-78.2290,17.1807,0.6077,103.8552,26.3614,0.0054,0.9730,17.8193,0
46,124.0000,0,-77.6859,17.5428,0.6131,106.5706,27.0855,0.0052,0.9739,17.4572,0
46,124.0000,1,-77.5780,17.6147,0.6142,107.1102,27.2294,0.0052,0.9740,17.3853,0
46,124.0000,2,-81.7866,14.8089,0.5721,86.0670,21.6179,0.0066,0.9670,20.1911,0
46,124.0000,3,-75.5031,18.9979,0.6350,117.4845,29.9959,0.0055,0.9775,17.9979,0
46,124.0000,4,-84.6490,12.9007,0.5435,71.7550,17.8013,0.0075,0.9623,22.0993,0
46,124.0000,5,-79.5432,16.3045,0.5946,97.2838,24.6090,0.0058,0.9708,18.6955,0
46,124.0000,6,-73.6559,20.2294,0.6534,126.7203,32.4587,0.0061,0.9806,19.2294,0
46,125.0000,0,-76.5638,18.2908,0.6244,112.1811,28.5816,0.0051,0.9757,17.2908,0
46,125.0000,1,-79.1671,16.5553,0.5983,99.1644,25.1105,0.0057,0.9714,18.4447,0
46,125.0000,2,-72.0682,21.2879,0.6693,134.6590,34.5757,0.0066,0.9832,20.2879,0
46,125.0000,3,-79.0964,16.6024,0.5990,99.5178,25.2047,0.0057,0.9715,18.3976,0
46,125.0000,4,-75.2762,19.1492,0.6372,118.6188,30.2983,0.0056,0.9779,18.1492,0
46,125.0000,5,-75.9418,18.7055,0.6306,115.2909,29.4109,0.0054,0.9768,17.7055,0
46,125.0000,6,-80.9879,15.3414,0.5801,90.0606,22.6828,0.0063,0.9684,19.6586,0
46,126.0000,0,-83.1546,13.8969,0.5585,79.2270,19.7939,0.0071,0.9647,21.1031,0
46,126.0000,1,-77.3358,17.7762,0.6166,108.3212,27.5523,0.0051,0.9744,17.2238,0
46,126.0000,2,-73.2497,20.5002,0.6575,128.7514,33.0004,0.0063,0.9813,19.5002,0
46,126.0000,3,-78.0257,17.3162,0.6097,104.8716,26.6324,0.0053,0.9733,17.6838,0
46,126.0000,4,-76.5762,18.2825,0.6242,112.1189,28.5650,0.0051,0.9757,17.2825,0
46,126.0000,5,-76.3800,18.4134,0.6262,113.1002,28.8267,0.0052,0.9760,17.4134,0
46,126.0000,6,-76.1588,18.5608,0.6284,114.2062,29.1217,0.0053,0.9764,17.5608,0
46,127.0000,0,-74.3429,19.7714,0.6466,123.2855,31.5428,0.0059,0.9794,18.7714,0
46,127.0000,1,-78.1845,17.2103,0.6082,104.0775,26.4207,0.0054,0.9730,17.7897,0
46,127.0000,2,-73.7669,20.1554,0.6523,126.1656,32.3108,0.0061,0.9804,19.1554,0
46,127.0000,3,-74.2018,19.8655,0.6480,123.9912,31.7310,0.0059,0.9797,18.8655,0
46,127.0000,4,-74.9211,19.3860,0.6408,120.3947,30.7719,0.0057,0.9785,18.3860,0
46,127.0000,5,-77.1803,17.8798,0.6182,109.0985,27.7596,0.0051,0.9747,17.1202,0
46,127.0000,6,-70.7770,22.1487,0.6822,141.1152,36.2974,0.0071,0.9854,21.1487,0
46,128.0000,0,-75.9217,18.7189,0.6308,115.3914,29.4377,0.0054,0.9768,17.7189,0
46,128.0000,1,-72.3597,21.0936,0.6664,133.2017,34.1871,0.0065,0.9827,20.0936,0
46,128.0000,2,-73.4179,20.3880,0.6558,127.9103,32.7761,0.0062,0.9810,19.3880,0
46,128.0000,3,-78.1540,17.2307,0.6085,104.2299,26.4613,0.0054,0.9731,17.7693,0
46,128.0000,4,-76.5663,18.2892,0.6243,112.1687,28.5783,0.0051,0.9757,17.2892,0
46,128.0000,5,-77.6799,17.5467,0.6132,106.6003,27.0934,0.0052,0.9739,17.4533,0
46,128.0000,6,-76.4605,18.3597,0.6254,112.6974,28.7193,0.0052,0.9759,17.3597,0
46,129.0000,0,-77.5597,17.6269,0.6144,107.2014,27.2537,0.0052,0.9741,17.3731,0
46,129.0000,1,-75.8872,18.7418,0.6311,115.5639,29.4837,0.0054,0.9769,17.7418,0
46,129.0000,2,-77.8706,17.4196,0.6113,105.6469,26.8392,0.0053,0.9735,17.5804,0
46,129.0000,3,-73.1993,20.5338,0.6580,129.0036,33.0676,0.0063,0.9813,19.5338,0
46,129.0000,4,-78.6962,16.8692,0.6030,101.5190,25.7384,0.0056,0.9722,18.1308,0
46,129.0000,5,-74.5065,19.6623,0.6449,122.4675,31.3247,0.0058,0.9792,18.6623,0
46,129.0000,6,-75.4629,19.0248,0.6354,117.6857,30.0495,0.0055,0.9776,18.0248,0
46,130.0000,0,-81.5925,14.9383,0.5741,87.0373,21.8766,0.0065,0.9673,20.0617,0
46,130.0000,1,-78.7464,16.8357,0.6025,101.2680,25.6715,0.0056,0.9721,18.1643,0
46,130.0000,2,-76.9036,18.0643,0.6210,110.4822,28.1286,0.0050,0.9752,17.0643,0
46,130.0000,3,-79.7083,16.1944,0.5929,96.4583,24.3889,0.0059,0.9705,18.8056,0
46,130.0000,4,-79.8404,16.1064,0.5916,95.7982,24.2128,0.0059,0.9703,18.8936,0
46,130.0000,5,-71.4989,21.6674,0.6750,137.5054,35.3348,0.0068,0.9842,20.6674,0
46,130.0000,6,-81.4033,15.0645,0.5760,87.9834,22.1289,0.0065,0.9677,19.9355,0
46,131.0000,0,-75.0649,19.2901,0.6394,119.6755,30.5801,0.0056,0.9782,18.2901,0
46,131.0000,1,-77.5320,17.6453,0.6147,107.3400,27.2907,0.0052,0.9741,17.3547,0
46,131.0000,2,-75.1781,19.2146,0.6382,119.1096,30.4292,0.0056,0.9780,18.2146,0
46,131.0000,3,-76.8632,18.0912,0.6214,110.6839,28.1824,0.0050,0.9752,17.0912,0
46,131.0000,4,-76.8057,18.1295,0.6219,110.9716,28.2591,0.0051,0.9753,17.1295,0
46,131.0000,5,-74.9338,19.3774,0.6407,120.3309,30.7549,0.0057,0.9784,18.3774,0
46,131.0000,6,-73.2736,20.4843,0.6573,128.6320,32.9685,0.0062,0.9812,19.4843,0
46,132.0000,0,-76.0429,18.6381,0.6296,114.7854,29.2761,0.0053,0.9766,17.6381,0
46,132.0000,1,-77.3416,17.7723,0.6166,108.2920,27.5445,0.0051,0.9744,17.2277,0
46,132.0000,2,-80.8556,15.4296,0.5814,90.7220,22.8592,0.0063,0.9686,19.5704,0
46,132.0000,3,-74.7869,19.4754,0.6421,121.0655,30.9508,0.0057,0.9787,18.4754,0
46,132.0000,4,-80.9926,15.3383,0.5801,90.0371,22.6766,0.0063,0.9683,19.6617,0
46,132.0000,5,-75.6288,18.9142,0.6337,116.8561,29.8283,0.0055,0.9773,17.9142,0
46,132.0000,6,-81.3132,15.1245,0.5769,88.4339,22.2490,0.0064,0.9678,19.8755,0
46,133.0000,0,-70.6284,22.2478,0.6837,141.8582,36.4955,0.0071,0.9856,21.2478,0
46,133.0000,1,-73.0581,20.6279,0.6594,129.7095,33.2559,0.0063,0.9816,19.6279,0
46,133.0000,2,-78.4338,17.0441,0.6057,102.8308,26.0882,0.0055,0.9726,17.9559,0
46,133.0000,3,-77.1967,17.8688,0.6180,109.0163,27.7377,0.0051,0.9747,17.1312,0
46,133.0000,4,-73.5503,20.2998,0.6545,127.2486,32.5996,0.0061,0.9807,19.2998,0
46,133.0000,5,-75.9977,18.6682,0.6300,115.0113,29.3363,0.0053,0.9767,17.6682,0
46,133.0000,6,-75.1122,19.2585,0.6389,119.4390,30.5171,0.0056,0.9781,18.2585,0
46,134.0000,0,-79.3975,16.4017,0.5960,98.0127,24.8034,0.0058,0.9710,18.5983,0
46,134.0000,1,-72.7510,20.8327,0.6625,131.2450,33.6653,0.0064,0.9821,19.8327,0
46,134.0000,2,-83.2943,13.8038,0.5571,78.5283,19.6075,0.0071,0.9645,21.1962,0
46,134.0000,3,-76.5588,18.2941,0.6244,112.2058,28.5882,0.0051,0.9757,17.2941,0
46,134.0000,4,-77.3458,17.7695,0.6165,108.2712,27.5390,0.0051,0.9744,17.2305,0
46,134.0000,5,-77.2169,17.8554,0.6178,108.9153,27.7107,0.0051,0.9746,17.1446,0
46,134.0000,6,-76.0012,18.6659,0.6300,114.9940,29.3317,0.0053,0.9767,17.6659,0
46,135.0000,0,-74.8607,19.4262,0.6414,120.6967,30.8524,0.0057,0.9786,18.4262,0
46,135.0000,1,-70.7784,22.1477,0.6822,141.1080,36.2955,0.0071,0.9854,21.1477,0
46,135.0000,2,-74.7499,19.5001,0.6425,121.2507,31.0002,0.0058,0.9788,18.5001,0
46,135.0000,3,-77.9685,17.3543,0.6103,105.1573,26.7086,0.0053,0.9734,17.6457,0
46,135.0000,4,-75.9669,18.6887,0.6303,115.1655,29.3775,0.0053,0.9767,17.6887,0
46,135.0000,5,-73.9268,20.0488,0.6507,125.3661,32.0976,0.0060,0.9801,19.0488,0
46,135.0000,6,-76.4578,18.3614,0.6254,112.7108,28.7229,0.0052,0.9759,17.3614,0
46,136.0000,0,-81.1348,15.2435,0.5787,89.3262,22.4870,0.0064,0.9681,19.7565,0
46,136.0000,1,-76.0534,18.6310,0.6295,114.7328,29.2621,0.0053,0.9766,17.6310,0
46,136.0000,2,-79.9376,16.0416,0.5906,95.3122,24.0833,0.0060,0.9701,18.9584,0
46,136.0000,3,-73.4395,20.3737,0.6556,127.8025,32.7473,0.0062,0.9809,19.3737,0
46,136.0000,4,-73.2386,20.5076,0.6576,128.8068,33.0151,0.0063,0.9813,19.5076,0
46,136.0000,5,-77.9790,17.3473,0.6102,105.1050,26.6947,0.0053,0.9734,17.6527,0
46,136.0000,6,-76.4377,18.3748,0.6256,112.8113,28.7497,0.0052,0.9759,17.3748,0
46,137.0000,0,-72.7159,20.8561,0.6628,131.4204,33.7121,0.0064,0.9821,19.8561,0
46,137.0000,1,-80.3177,15.7882,0.5868,93.4117,23.5765,0.0061,0.9695,19.2118,0
46,137.0000,2,-75.3873,19.0751,0.6361,118.0634,30.1502,0.0055,0.9777,18.0751,0
46,137.0000,3,-76.5542,18.2972,0.6245,112.2292,28.5945,0.0051,0.9757,17.2972,0
46,137.0000,4,-79.2998,16.4668,0.5970,98.5008,24.9335,0.0058,0.9712,18.5332,0
46,137.0000,5,-77.9217,17.3855,0.6108,105.3913,26.7710,0.0053,0.9735,17.6145,0
46,137.0000,6,-70.7414,22.1724,0.6826,141.2932,36.3448,0.0071,0.9854,21.1724,0
46,138.0000,0,-78.2339,17.1774,0.6077,103.8304,26.3548,0.0054,0.9729,17.8226,0
46,138.0000,1,-76.6744,18.2170,0.6233,111.6278,28.4341,0.0051,0.9755,17.2170,0
46,138.0000,2,-76.2183,18.5211,0.6278,113.9084,29.0422,0.0053,0.9763,17.5211,0
46,138.0000,3,-79.4537,16.3642,0.5955,97.7314,24.7284,0.0058,0.9709,18.6358,0
46,138.0000,4,-79.2690,16.4874,0.5973,98.6552,24.9747,0.0058,0.9712,18.5126,0
46,138.0000,5,-75.0936,19.2709,0.6391,119.5321,30.5419,0.0056,0.9782,18.2709,0
46,138.0000,6,-76.2211,18.5193,0.6278,113.8944,29.0385,0.0053,0.9763,17.5193,0
46,139.0000,0,-80.3380,15.7747,0.5866,93.3100,23.5493,0.0061,0.9694,19.2253,0
46,139.0000,1,-79.2309,16.5127,0.5977,98.8454,25.0255,0.0057,0.9713,18.4873,0
46,139.0000,2,-80.1274,15.9150,0.5887,94.3628,23.8301,0.0060,0.9698,19.0850,0
46,139.0000,3,-77.2845,17.8104,0.6172,108.5777,27.6207,0.0051,0.9745,17.1896,0
46,139.0000,4,-72.5186,20.9876,0.6648,132.4070,33.9752,0.0065,0.9825,19.9876,0
46,139.0000,5,-77.2581,17.8279,0.6174,108.7094,27.6558,0.0051,0.9746,17.1721,0
46,139.0000,6,-78.7165,16.8556,0.6028,101.4173,25.7113,0.0056,0.9721,18.1444,0
46,140.0000,0,-76.9473,18.0351,0.6205,110.2634,28.0702,0.0050,0.9751,17.0351,0
46,140.0000,1,-73.6025,20.2650,0.6540,126.9877,32.5300,0.0061,0.9807,19.2650,0
46,140.0000,2,-77.9851,17.3433,0.6101,105.0746,26.6866,0.0053,0.9734,17.6567,0
46,140.0000,3,-74.0936,19.9376,0.6491,124.5319,31.8752,0.0060,0.9798,18.9376,0
46,140.0000,4,-77.3390,17.7740,0.6166,108.3050,27.5480,0.0051,0.9744,17.2260,0
46,140.0000,5,-74.0466,19.9689,0.6495,124.7669,31.9378,0.0060,0.9799,18.9689,0
46,140.0000,6,-79.7384,16.1744,0.5926,96.3081,24.3488,0.0059,0.9704,18.8256,0
46,141.0000,0,-75.0953,19.2698,0.6390,119.5235,30.5396,0.0056,0.9782,18.2698,0
46,141.0000,1,-79.0289,16.6474,0.5997,99.8556,25.2948,0.0057,0.9716,18.3526,0
46,141.0000,2,-80.2329,15.8447,0.5877,93.8355,23.6895,0.0061,0.9696,19.1553,0
46,141.0000,3,-77.5856,17.6096,0.6141,107.0719,27.2192,0.0052,0.9740,17.3904,0
46,141.0000,4,-75.7662,18.8226,0.6323,116.1692,29.6451,0.0054,0.9771,17.8226,0
46,141.0000,5,-76.1057,18.5962,0.6289,114.4714,29.1924,0.0053,0.9765,17.5962,0
46,141.0000,6,-76.3742,18.4172,0.6263,113.1292,28.8345,0.0052,0.9760,17.4172,0
46,142.0000,0,-75.9396,18.7070,0.6306,115.3022,29.4139,0.0054,0.9768,17.7070,0
46,142.0000,1,-75.6358,18.9095,0.6336,116.8210,29.8189,0.0055,0.9773,17.9095,0
46,142.0000,2,-76.0900,18.6067,0.6291,114.5502,29.2134,0.0053,0.9765,17.6067,0
46,142.0000,3,-74.6479,19.5681,0.6435,121.7605,31.1361,0.0058,0.9789,18.5681,0
46,142.0000,4,-82.9759,14.0161,0.5602,80.1205,20.0321,0.0070,0.9650,20.9839,0
46,142.0000,5,-76.1033,18.5978,0.6290,114.4834,29.1956,0.0053,0.9765,17.5978,0
46,142.0000,6,-77.3095,17.7937,0.6169,108.4526,27.5874,0.0051,0.9745,17.2063,0
46,143.0000,0,-77.5866,17.6089,0.6141,107.0668,27.2178,0.0052,0.9740,17.3911,0
46,143.0000,1,-74.5889,19.6074,0.6441,122.0556,31.2148,0.0058,0.9790,18.6074,0
46,143.0000,2,-77.5315,17.6457,0.6147,107.3425,27.2913,0.0052,0.9741,17.3543,0
46,143.0000,3,-75.9705,18.6864,0.6303,115.1477,29.3727,0.0053,0.9767,17.6864,0
46,143.0000,4,-72.3290,21.1140,0.6667,133.3551,34.2280,0.0066,0.9828,20.1140,0
46,143.0000,5,-76.5764,18.2824,0.6242,112.1181,28.5648,0.0051,0.9757,17.2824,0
46,143.0000,6,-75.4664,19.0224,0.6353,117.6679,30.0448,0.0055,0.9776,18.0224,0
46,144.0000,0,-81.2817,15.1455,0.5772,88.5913,22.2910,0.0064,0.9679,19.8545,0
46,144.0000,1,-73.7437,20.1709,0.6526,126.2815,32.3417,0.0061,0.9804,19.1709,0
46,144.0000,2,-76.5514,18.2991,0.6245,112.2429,28.5981,0.0051,0.9757,17.2991,0
46,144.0000,3,-78.9609,16.6928,0.6004,100.1957,25.3855,0.0057,0.9717,18.3072,0
46,144.0000,4,-80.1169,15.9221,0.5888,94.4155,23.8441,0.0060,0.9698,19.0779,0
46,144.0000,5,-78.3009,17.1327,0.6070,103.4953,26.2654,0.0054,0.9728,17.8673,0
46,144.0000,6,-74.6109,19.5927,0.6439,121.9455,31.1855,0.0058,0.9790,18.5927,0
46,145.0000,0,-72.4665,21.0223,0.6653,132.6673,34.0446,0.0065,0.9826,20.0223,0
46,145.0000,1,-80.8430,15.4380,0.5816,90.7852,22.8761,0.0063,0.9686,19.5620,0
46,145.0000,2,-72.8063,20.7958,0.6619,130.9687,33.5917,0.0064,0.9820,19.7958,0
46,145.0000,3,-73.9601,20.0266,0.6504,125.1996,32.0532,0.0060,0.9801,19.0266,0
46,145.0000,4,-74.6080,19.5947,0.6439,121.9601,31.1894,0.0058,0.9790,18.5947,0
46,145.0000,5,-77.7463,17.5025,0.6125,106.2686,27.0050,0.0052,0.9738,17.4975,0
46,145.0000,6,-79.4580,16.3613,0.5954,97.7098,24.7226,0.0058,0.9709,18.6387,0
46,146.0000,0,-77.9715,17.3523,0.6103,105.1425,26.7047,0.0053,0.9734,17.6477,0
46,146.0000,1,-76.6203,18.2531,0.6238,111.8985,28.5063,0.0051,0.9756,17.2531,0
46,146.0000,2,-75.9464,18.7024,0.6305,115.2680,29.4048,0.0054,0.9768,17.7024,0
46,146.0000,3,-75.6012,18.9325,0.6340,116.9941,29.8651,0.0055,0.9773,17.9325,0
46,146.0000,4,-72.7880,20.8080,0.6621,131.0600,33.6160,0.0064,0.9820,19.8080,0
46,146.0000,5,-81.4788,15.0141,0.5752,87.6058,22.0282,0.0065,0.9675,19.9859,0
46,146.0000,6,-81.5427,14.9715,0.5746,87.2865,21.9431,0.0065,0.9674,20.0285,0
46,147.0000,0,-81.5101,14.9933,0.5749,87.4495,21.9865,0.0065,0.9675,20.0067,0
46,147.0000,1,-78.2349,17.1767,0.6077,103.8255,26.3535,0.0054,0.9729,17.8233,0
46,147.0000,2,-80.5787,15.6142,0.5842,92.1063,23.2283,0.0062,0.9690,19.3858,0
46,147.0000,3,-82.9350,14.0434,0.5607,80.3252,20.0867,0.0070,0.9651,20.9566,0
46,147.0000,4,-75.5053,18.9964,0.6349,117.4733,29.9929,0.0055,0.9775,17.9964,0
46,147.0000,5,-79.8242,16.1172,0.5918,95.8791,24.2344,0.0059,0.9703,18.8828,0
46,147.0000,6,-75.0295,19.3137,0.6397,119.8524,30.6273,0.0057,0.9783,18.3137,0
46,148.0000,0,-79.8390,16.1073,0.5916,95.8051,24.2147,0.0059,0.9703,18.8927,0
46,148.0000,1,-76.3199,18.4534,0.6268,113.4004,28.9068,0.0052,0.9761,17.4534,0
46,148.0000,2,-76.6669,18.2221,0.6233,111.6654,28.4441,0.0051,0.9756,17.2221,0
46,148.0000,3,-76.3731,18.4179,0.6263,113.1345,28.8359,0.0052,0.9760,17.4179,0
46,148.0000,4,-76.8104,18.1264,0.6219,110.9481,28.2528,0.0051,0.9753,17.1264,0
46,148.0000,5,-75.8740,18.7507,0.6313,115.6302,29.5014,0.0054,0.9769,17.7507,0
46,148.0000,6,-79.3492,16.4338,0.5965,98.2538,24.8677,0.0058,0.9711,18.5662,0
46,149.0000,0,-76.7653,18.1565,0.6223,111.1736,28.3130,0.0051,0.9754,17.1565,0
46,149.0000,1,-76.4139,18.3907,0.6259,112.9304,28.7814,0.0052,0.9760,17.3907,0
46,149.0000,2,-72.8677,20.7548,0.6613,130.6613,33.5097,0.0064,0.9819,19.7548,0
46,149.0000,3,-81.6952,14.8699,0.5730,86.5239,21.7397,0.0066,0.9672,20.1301,0
46,149.0000,4,-78.9602,16.6932,0.6004,100.1988,25.3864,0.0057,0.9717,18.3068,0
46,149.0000,5,-73.5285,20.3143,0.6547,127.3575,32.6287,0.0062,0.9808,19.3143,0
46,149.0000,6,-78.7342,16.8439,0.6027,101.3292,25.6878,0.0056,0.9721,18.1561,0
46,150.0000,0,-77.6712,17.5526,0.6133,106.6441,27.1051,0.0052,0.9739,17.4474,0
46,150.0000,1,-74.5617,19.6255,0.6444,122.1915,31.2511,0.0058,0.9791,18.6255,0
46,150.0000,2,-78.9393,16.7071,0.6006,100.3035,25.4143,0.0056,0.9718,18.2929,0
46,150.0000,3,-80.1606,15.8930,0.5884,94.1972,23.7859,0.0061,0.9697,19.1070,0
46,150.0000,4,-75.8590,18.7607,0.6314,115.7052,29.5214,0.0054,0.9769,17.7607,0
46,150.0000,5,-73.1714,20.5524,0.6583,129.1431,33.1048,0.0063,0.9814,19.5524,0
46,150.0000,6,-79.7311,16.1792,0.5927,96.3443,24.3585,0.0059,0.9704,18.8208,0
46,151.0000,0,-77.1667,17.8889,0.6183,109.1664,27.7777,0.0051,0.9747,17.1111,0
46,151.0000,1,-74.1742,19.8839,0.6483,124.1291,31.7678,0.0059,0.9797,18.8839,0
46,151.0000,2,-80.2291,15.8473,0.5877,93.8546,23.6946,0.0061,0.9696,19.1527,0
46,151.0000,3,-81.5022,14.9985,0.5750,87.4891,21.9971,0.0065,0.9675,20.0015,0
46,151.0000,4,-75.1316,19.2456,0.6387,119.3418,30.4911,0.0056,0.9781,18.2456,0
46,151.0000,5,-77.2350,17.8434,0.6177,108.8252,27.6867,0.0051,0.9746,17.1566,0
46,151.0000,6,-80.1170,15.9220,0.5888,94.4148,23.8440,0.0060,0.9698,19.0780,0
46,152.0000,0,-77.2566,17.8289,0.6174,108.7170,27.6579,0.0051,0.9746,17.1711,0
46,152.0000,1,-78.9747,16.6836,0.6003,100.1266,25.3671,0.0057,0.9717,18.3164,0
46,152.0000,2,-76.1539,18.5641,0.6285,114.2307,29.1282,0.0053,0.9764,17.5641,0
46,152.0000,3,-73.3096,20.4603,0.6569,128.4519,32.9205,0.0062,0.9812,19.4603,0
46,152.0000,4,-83.3647,13.7568,0.5564,78.1763,19.5137,0.0071,0.9644,21.2432,0
46,152.0000,5,-72.6674,20.8884,0.6633,131.6632,33.7768,0.0064,0.9822,19.8884,0
46,152.0000,6,-72.9882,20.6745,0.6601,130.0591,33.3491,0.0063,0.9817,19.6745,0
46,153.0000,0,-73.7378,20.1748,0.6526,126.3108,32.3495,0.0061,0.9804,19.1748,0
46,153.0000,1,-73.3984,20.4010,0.6560,128.0078,32.8021,0.0062,0.9810,19.4010,0
