trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
35,153.0000,2,-74.6346,19.5770,0.6437,121.8272,31.1539,0.0058,0.9789,18.5770,0
35,153.0000,3,-81.7379,14.8414,0.5726,86.3107,21.6829,0.0066,0.9671,20.1586,0
35,153.0000,4,-80.7364,15.5090,0.5826,91.3178,23.0181,0.0062,0.9688,19.4910,0
35,153.0000,5,-75.5106,18.9929,0.6349,117.4471,29.9859,0.0055,0.9775,17.9929,0
35,153.0000,6,-72.8081,20.7946,0.6619,130.9597,33.5893,0.0064,0.9820,19.7946,0
35,154.0000,0,-81.0277,15.3149,0.5797,89.8616,22.6297,0.0063,0.9683,19.6851,0
35,154.0000,1,-77.7161,17.5226,0.6128,106.4197,27.0452,0.0052,0.9738,17.4774,0
35,154.0000,2,-79.6776,16.2149,0.5932,96.6119,24.4298,0.0059,0.9705,18.7851,0
35,154.0000,3,-76.1082,18.5945,0.6289,114.4589,29.1890,0.0053,0.9765,17.5945,0
35,154.0000,4,-80.3183,15.7878,0.5868,93.4083,23.5755,0.0061,0.9695,19.2122,0
35,154.0000,5,-69.7758,22.8161,0.6922,146.1208,37.6322,0.0074,0.9870,21.8161,0
35,154.0000,6,-76.1851,18.5433,0.6281,114.0747,29.0866,0.0053,0.9764,17.5433,0
35,155.0000,0,-77.6404,17.5730,0.6136,106.7978,27.1461,0.0052,0.9739,17.4270,0
35,155.0000,1,-76.6050,18.2634,0.6240,111.9752,28.5267,0.0051,0.9757,17.2634,0
35,155.0000,2,-73.6729,20.2180,0.6533,126.6353,32.4361,0.0061,0.9805,19.2180,0
35,155.0000,3,-79.2072,16.5285,0.5979,98.9640,25.0571,0.0057,0.9713,18.4715,0
35,155.0000,4,-75.6994,18.8671,0.6330,116.5031,29.7342,0.0054,0.9772,17.8671,0
35,155.0000,5,-72.8369,20.7754,0.6616,130.8156,33.5508,0.0064,0.9819,19.7754,0
35,155.0000,6,-75.7726,18.8183,0.6323,116.1371,29.6366,0.0054,0.9770,17.8183,0
35,156.0000,0,-70.1473,22.5685,0.6885,144.2635,37.1369,0.0073,0.9864,21.5685,0
35,156.0000,1,-76.9726,18.0183,0.6203,110.1369,28.0365,0.0050,0.9750,17.0183,0
35,156.0000,2,-75.2625,19.1583,0.6374,118.6874,30.3166,0.0056,0.9779,18.1583,0
35,156.0000,3,-78.7178,16.8548,0.6028,101.4109,25.7096,0.0056,0.9721,18.1452,0
35,156.0000,4,-80.6620,15.5587,0.5834,91.6902,23.1174,0.0062,0.9689,19.4413,0
35,156.0000,5,-77.0399,17.9734,0.6196,109.8005,27.9468,0.0050,0.9749,17.0266,0
35,156.0000,6,-84.0650,13.2900,0.5494,74.6752,18.5801,0.0074,0.9632,21.7100,0
35,157.0000,0,-78.5598,16.9602,0.6044,102.2012,25.9203,0.0055,0.9724,18.0398,0
35,157.0000,1,-72.6033,20.9311,0.6640,131.9835,33.8623,0.0065,0.9823,19.9311,0
35,157.0000,2,-74.7253,19.5165,0.6427,121.3735,31.0329,0.0058,0.9788,18.5165,0
35,157.0000,3,-78.0979,17.2680,0.6090,104.5103,26.5361,0.0054,0.9732,17.7320,0
35,157.0000,4,-79.9498,16.0335,0.5905,95.2512,24.0670,0.0060,0.9701,18.9665,0
35,157.0000,5,-78.0027,17.3315,0.6100,104.9863,26.6630,0.0053,0.9733,17.6685,0
35,157.0000,6,-80.4245,15.7170,0.5858,92.8774,23.4340,0.0061,0.9693,19.2830,0
35,158.0000,0,-74.1926,19.8716,0.6481,124.0369,31.7432,0.0059,0.9797,18.8716,0
35,158.0000,1,-73.8074,20.1284,0.6519,125.9631,32.2568,0.0061,0.9803,19.1284,0
35,158.0000,2,-76.5171,18.3220,0.6248,112.4147,28.6439,0.0052,0.9758,17.3220,0
35,158.0000,3,-74.4978,19.6681,0.6450,122.5109,31.3362,0.0058,0.9792,18.6681,0
35,158.0000,4,-80.5341,15.6440,0.5847,92.3297,23.2879,0.0062,0.9691,19.3560,0
35,158.0000,5,-81.6185,14.9210,0.5738,86.9074,21.8420,0.0065,0.9673,20.0790,0
35,158.0000,6,-79.7894,16.1404,0.5921,96.0529,24.2808,0.0059,0.9704,18.8596,0
35,159.0000,0,-74.4673,19.6885,0.6453,122.6635,31.3769,0.0058,0.9792,18.6885,0
35,159.0000,1,-72.4426,21.0383,0.6656,132.7870,34.0765,0.0065,0.9826,20.0383,0
35,159.0000,2,-80.9739,15.3508,0.5803,90.1307,22.7015,0.0063,0.9684,19.6492,0
35,159.0000,3,-75.3878,19.0748,0.6361,118.0611,30.1496,0.0055,0.9777,18.0748,0
35,159.0000,4,-73.4270,20.3820,0.6557,127.8648,32.7639,0.0062,0.9810,19.3820,0
35,159.0000,5,-74.9998,19.3335,0.6400,120.0012,30.6670,0.0057,0.9783,18.3335,0
35,159.0000,6,-75.0554,19.2964,0.6394,119.7230,30.5928,0.0056,0.9782,18.2964,0
35,160.0000,0,-83.2539,13.8307,0.5575,78.7304,19.6614,0.0071,0.9646,21.1693,0
35,160.0000,1,-73.0578,20.6281,0.6594,129.7108,33.2562,0.0063,0.9816,19.6281,0
35,160.0000,2,-74.3528,19.7648,0.6465,123.2358,31.5296,0.0059,0.9794,18.7648,0
35,160.0000,3,-81.4631,15.0246,0.5754,87.6847,22.0492,0.0065,0.9676,19.9754,0
35,160.0000,4,-82.7050,14.1967,0.5630,81.4752,20.3934,0.0069,0.9655,20.8033,0
35,160.0000,5,-74.9359,19.3761,0.6406,120.3204,30.7521,0.0057,0.9784,18.3761,0
35,160.0000,6,-75.7779,18.8148,0.6322,116.1107,29.6295,0.0054,0.9770,17.8148,0
35,161.0000,0,-77.1508,17.8994,0.6185,109.2459,27.7989,0.0051,0.9747,17.1006,0
35,161.0000,1,-78.7930,16.8047,0.6021,101.0352,25.6094,0.0056,0.9720,18.1953,0
35,161.0000,2,-76.5348,18.3102,0.6247,112.3262,28.6203,0.0052,0.9758,17.3102,0
35,161.0000,3,-78.9516,16.6990,0.6005,100.2422,25.3979,0.0057,0.9717,18.3010,0
35,161.0000,4,-80.9761,15.3492,0.5802,90.1194,22.6985,0.0063,0.9684,19.6508,0
35,161.0000,5,-74.1440,19.9040,0.6486,124.2800,31.8080,0.0060,0.9798,18.9040,0
35,161.0000,6,-76.3376,18.4416,0.6266,113.3121,28.8832,0.0052,0.9761,17.4416,0
35,162.0000,0,-82.0595,14.6270,0.5694,84.7024,21.2540,0.0067,0.9666,20.3730,0
35,162.0000,1,-76.4850,18.3433,0.6251,112.5748,28.6866,0.0052,0.9759,17.3433,0
35,162.0000,2,-78.1225,17.2517,0.6088,104.3877,26.5034,0.0054,0.9731,17.7483,0
35,162.0000,3,-72.6086,20.9276,0.6639,131.9569,33.8552,0.0065,0.9823,19.9276,0
35,162.0000,4,-74.3789,19.7474,0.6462,123.1056,31.4948,0.0059,0.9794,18.7474,0
35,162.0000,5,-80.3957,15.7362,0.5860,93.0217,23.4724,0.0061,0.9693,19.2638,0
35,162.0000,6,-78.8993,16.7338,0.6010,100.5037,25.4676,0.0056,0.9718,18.2662,0
35,163.0000,0,-81.1304,15.2464,0.5787,89.3481,22.4928,0.0064,0.9681,19.7536,0
35,163.0000,1,-74.4233,19.7178,0.6458,122.8837,31.4356,0.0059,0.9793,18.7178,0
35,163.0000,2,-78.2252,17.1832,0.6077,103.8740,26.3664,0.0054,0.9730,17.8168,0
35,163.0000,3,-79.1978,16.5348,0.5980,99.0111,25.0696,0.0057,0.9713,18.4652,0
35,163.0000,4,-75.4778,19.0148,0.6352,117.6111,30.0296,0.0055,0.9775,18.0148,0
35,163.0000,5,-78.0140,17.3240,0.6099,104.9300,26.6480,0.0053,0.9733,17.6760,0
35,163.0000,6,-80.1494,15.9004,0.5885,94.2532,23.8009,0.0060,0.9698,19.0996,0
35,164.0000,0,-78.1189,17.2540,0.6088,104.4053,26.5081,0.0054,0.9731,17.7460,0
35,164.0000,1,-78.2256,17.1830,0.6077,103.8722,26.3659,0.0054,0.9730,17.8170,0
35,164.0000,2,-84.2142,13.1905,0.5479,73.9291,18.3811,0.0074,0.9630,21.8095,0
35,164.0000,3,-76.9305,18.0463,0.6207,110.3475,28.0927,0.0050,0.9751,17.0463,0
35,164.0000,4,-80.7315,15.5123,0.5827,91.3426,23.0247,0.0062,0.9688,19.4877,0
35,164.0000,5,-74.5816,19.6123,0.6442,122.0922,31.2246,0.0058,0.9790,18.6123,0
35,164.0000,6,-77.0553,17.9632,0.6194,109.7237,27.9263,0.0050,0.9749,17.0368,0
35,165.0000,0,-78.2926,17.1383,0.6071,103.5369,26.2765,0.0054,0.9728,17.8617,0
35,165.0000,1,-73.3628,20.4248,0.6564,128.1859,32.8496,0.0062,0.9811,19.4248,0
35,165.0000,2,-79.2079,16.5281,0.5979,98.9606,25.0562,0.0057,0.9713,18.4719,0
35,165.0000,3,-83.9604,13.3597,0.5504,75.1980,18.7195,0.0073,0.9634,21.6403,0
35,165.0000,4,-76.1571,18.5619,0.6284,114.2143,29.1238,0.0053,0.9764,17.5619,0
35,165.0000,5,-77.0082,17.9945,0.6199,109.9589,27.9890,0.0050,0.9750,17.0055,0
35,165.0000,6,-75.5735,18.9510,0.6343,117.1324,29.9020,0.0055,0.9774,17.9510,0
35,166.0000,0,-70.4272,22.3818,0.6857,142.8638,36.7637,0.0072,0.9860,21.3818,0
35,166.0000,1,-80.3364,15.7757,0.5866,93.3180,23.5515,0.0061,0.9694,19.2243,0
35,166.0000,2,-71.0967,21.9355,0.6790,139.5166,35.8711,0.0070,0.9848,20.9355,0
35,166.0000,3,-73.1054,20.5964,0.6589,129.4730,33.1928,0.0063,0.9815,19.5964,0
35,166.0000,4,-75.6297,18.9135,0.6337,116.8515,29.8271,0.0055,0.9773,17.9135,0
35,166.0000,5,-72.1614,21.2257,0.6684,134.1928,34.4514,0.0066,0.9831,20.2257,0
35,166.0000,6,-80.5158,15.6562,0.5848,92.4212,23.3123,0.0062,0.9691,19.3438,0
35,167.0000,0,-75.9936,18.6709,0.6301,115.0318,29.3418,0.0053,0.9767,17.6709,0
35,167.0000,1,-78.4226,17.0516,0.6058,102.8871,26.1032,0.0055,0.9726,17.9484,0
35,167.0000,2,-85.6025,12.2650,0.5340,66.9876,16.5300,0.0079,0.9607,22.7350,0
35,167.0000,3,-80.7447,15.5035,0.5826,91.2763,23.0070,0.0062,0.9688,19.4965,0
35,167.0000,4,-77.9851,17.3432,0.6101,105.0743,26.6865,0.0053,0.9734,17.6568,0
35,167.0000,5,-79.2417,16.5055,0.5976,98.7916,25.0111,0.0057,0.9713,18.4945,0
35,167.0000,6,-77.4469,17.7020,0.6155,107.7654,27.4041,0.0051,0.9743,17.2980,0
35,168.0000,0,-81.1710,15.2193,0.5783,89.1451,22.4387,0.0064,0.9680,19.7807,0
35,168.0000,1,-76.5503,18.2998,0.6245,112.2483,28.5995,0.0051,0.9757,17.2998,0
35,168.0000,2,-74.6131,19.5913,0.6439,121.9345,31.1825,0.0058,0.9790,18.5913,0
35,168.0000,3,-76.1747,18.5502,0.6283,114.1267,29.1005,0.0053,0.9764,17.5502,0
35,168.0000,4,-80.5105,15.6597,0.5849,92.4474,23.3193,0.0062,0.9691,19.3403,0
35,168.0000,5,-79.6955,16.2030,0.5930,96.5227,24.4061,0.0059,0.9705,18.7970,0
35,168.0000,6,-72.3182,21.1212,0.6668,133.4089,34.2424,0.0066,0.9828,20.1212,0
35,169.0000,0,-76.5718,18.2855,0.6243,112.1409,28.5709,0.0051,0.9757,17.2855,0
35,169.0000,1,-78.4291,17.0473,0.6057,102.8545,26.0945,0.0055,0.9726,17.9527,0
35,169.0000,2,-76.6686,18.2209,0.6233,111.6569,28.4418,0.0051,0.9756,17.2209,0
35,169.0000,3,-78.7612,16.8259,0.6024,101.1941,25.6518,0.0056,0.9721,18.1741,0
35,169.0000,4,-75.7841,18.8106,0.6322,116.0795,29.6212,0.0054,0.9770,17.8106,0
35,169.0000,5,-73.9875,20.0084,0.6501,125.0626,32.0167,0.0060,0.9800,19.0084,0
35,169.0000,6,-76.7512,18.1659,0.6225,111.2440,28.3317,0.0051,0.9754,17.1659,0
35,170.0000,0,-76.8369,18.1088,0.6216,110.8157,28.2175,0.0051,0.9753,17.1088,0
35,170.0000,1,-80.3732,15.7512,0.5863,93.1340,23.5024,0.0061,0.9694,19.2488,0
35,170.0000,2,-79.1058,16.5961,0.5989,99.4709,25.1922,0.0057,0.9715,18.4039,0
35,170.0000,3,-73.6256,20.2496,0.6537,126.8722,32.4993,0.0061,0.9806,19.2496,0
35,170.0000,4,-74.3673,19.7551,0.6463,123.1633,31.5102,0.0059,0.9794,18.7551,0
35,170.0000,5,-78.7168,16.8554,0.6028,101.4158,25.7109,0.0056,0.9721,18.1446,0
35,170.0000,6,-70.1631,22.5580,0.6884,144.1847,37.1159,0.0073,0.9864,21.5580,0
35,171.0000,0,-79.5688,16.2875,0.5943,97.1560,24.5749,0.0059,0.9707,18.7125,0
35,171.0000,1,-80.0743,15.9504,0.5893,94.6283,23.9009,0.0060,0.9699,19.0496,0
35,171.0000,2,-75.9931,18.6713,0.6301,115.0347,29.3426,0.0053,0.9767,17.6713,0
35,171.0000,3,-77.1740,17.8840,0.6183,109.1302,27.7680,0.0051,0.9747,17.1160,0
35,171.0000,4,-73.6204,20.2530,0.6538,126.8979,32.5061,0.0061,0.9806,19.2530,0
35,171.0000,5,-71.6887,21.5409,0.6731,136.5564,35.0817,0.0068,0.9839,20.5409,0
35,171.0000,6,-84.5854,12.9431,0.5441,72.0732,17.8862,0.0075,0.9624,22.0569,0
35,172.0000,0,-80.5950,15.6033,0.5840,92.0249,23.2066,0.0062,0.9690,19.3967,0
35,172.0000,1,-78.0683,17.2878,0.6093,104.6585,26.5756,0.0054,0.9732,17.7122,0
35,172.0000,2,-78.1059,17.2627,0.6089,104.4706,26.5255,0.0054,0.9732,17.7373,0
35,172.0000,3,-80.5291,15.6473,0.5847,92.3547,23.2946,0.0062,0.9691,19.3527,0
35,172.0000,4,-80.5027,15.6649,0.5850,92.4867,23.3298,0.0062,0.9692,19.3351,0
35,172.0000,5,-74.8078,19.4615,0.6419,120.9612,30.9230,0.0057,0.9787,18.4615,0
35,172.0000,6,-72.8426,20.7716,0.6616,130.7872,33.5433,0.0064,0.9819,19.7716,0
35,173.0000,0,-78.5530,16.9647,0.6045,102.2350,25.9293,0.0055,0.9724,18.0353,0
35,173.0000,1,-78.1242,17.2505,0.6088,104.3790,26.5011,0.0054,0.9731,17.7495,0
35,173.0000,2,-79.1771,16.5486,0.5982,99.1145,25.0972,0.0057,0.9714,18.4514,0
35,173.0000,3,-74.7594,19.4937,0.6424,121.2029,30.9874,0.0057,0.9787,18.4937,0
35,173.0000,4,-75.6418,18.9055,0.6336,116.7910,29.8109,0.0055,0.9773,17.9055,0
35,173.0000,5,-73.7034,20.1977,0.6530,126.4830,32.3955,0.0061,0.9805,19.1977,0
35,173.0000,6,-78.0983,17.2678,0.6090,104.5083,26.5355,0.0054,0.9732,17.7322,0
35,174.0000,0,-81.0868,15.2755,0.5791,89.5660,22.5509,0.0064,0.9682,19.7245,0
35,174.0000,1,-78.2950,17.1366,0.6070,103.5248,26.2733,0.0054,0.9728,17.8634,0
35,174.0000,2,-78.8442,16.7705,0.6016,100.7790,25.5411,0.0056,0.9719,18.2295,0
35,174.0000,3,-76.3604,18.4264,0.6264,113.1979,28.8528,0.0052,0.9761,17.4264,0
35,174.0000,4,-78.4409,17.0394,0.6056,102.7954,26.0788,0.0055,0.9726,17.9606,0
35,174.0000,5,-73.6900,20.2067,0.6531,126.5501,32.4134,0.0061,0.9805,19.2067,0
35,174.0000,6,-78.5906,16.9396,0.6041,102.0469,25.8792,0.0055,0.9723,18.0604,0
35,175.0000,0,-79.9330,16.0446,0.5907,95.3349,24.0893,0.0060,0.9701,18.9554,0
35,175.0000,1,-78.6343,16.9104,0.6037,101.8284,25.8209,0.0055,0.9723,18.0896,0
35,175.0000,2,-73.2060,20.5293,0.6579,128.9701,33.0587,0.0063,0.9813,19.5293,0
35,175.0000,3,-74.5988,19.6008,0.6440,122.0060,31.2016,0.0058,0.9790,18.6008,0
35,175.0000,4,-77.8434,17.4377,0.6116,105.7830,26.8755,0.0053,0.9736,17.5623,0
35,175.0000,5,-73.9020,20.0653,0.6510,125.4900,32.1307,0.0060,0.9802,19.0653,0
35,175.0000,6,-77.3873,17.7418,0.6161,108.0634,27.4836,0.0051,0.9744,17.2582,0
35,176.0000,0,-76.6415,18.2390,0.6236,111.7925,28.4780,0.0051,0.9756,17.2390,0
35,176.0000,1,-77.5327,17.6449,0.6147,107.3366,27.2897,0.0052,0.9741,17.3551,0
35,176.0000,2,-75.2843,19.1438,0.6372,118.5786,30.2876,0.0056,0.9779,18.1438,0
35,176.0000,3,-78.1074,17.2617,0.6089,104.4630,26.5235,0.0054,0.9732,17.7383,0
35,176.0000,4,-74.6245,19.5837,0.6438,121.8776,31.1674,0.0058,0.9790,18.5837,0
35,176.0000,5,-76.0431,18.6379,0.6296,114.7844,29.2758,0.0053,0.9766,17.6379,0
35,176.0000,6,-77.8161,17.4559,0.6118,105.9196,26.9119,0.0053,0.9736,17.5441,0
35,177.0000,0,-74.9899,19.3400,0.6401,120.0503,30.6801,0.0057,0.9784,18.3400,0
35,177.0000,1,-69.0487,23.3009,0.6995,149.7565,38.6017,0.0077,0.9883,22.3009,0
35,177.0000,2,-79.4525,16.3650,0.5955,97.7376,24.7300,0.0058,0.9709,18.6350,0
35,177.0000,3,-77.9646,17.3569,0.6104,105.1768,26.7138,0.0053,0.9734,17.6431,0
35,177.0000,4,-72.6096,20.9269,0.6639,131.9520,33.8539,0.0065,0.9823,19.9269,0
35,177.0000,5,-76.4124,18.3918,0.6259,112.9382,28.7835,0.0052,0.9760,17.3918,0
35,177.0000,6,-85.8820,12.0787,0.5312,65.5900,16.1573,0.0080,0.9602,22.9213,0
35,178.0000,0,-78.5288,16.9808,0.6047,102.3562,25.9617,0.0055,0.9725,18.0192,0
35,178.0000,1,-69.7843,22.8105,0.6922,146.0786,37.6209,0.0074,0.9870,21.8105,0
35,178.0000,2,-72.1049,21.2634,0.6690,134.4756,34.5268,0.0066,0.9832,20.2634,0
35,178.0000,3,-83.1642,13.8905,0.5584,79.1790,19.7811,0.0071,0.9647,21.1095,0
35,178.0000,4,-78.3774,17.0817,0.6062,103.1129,26.1634,0.0055,0.9727,17.9183,0
35,178.0000,5,-78.9480,16.7013,0.6005,100.2600,25.4027,0.0056,0.9718,18.2987,0
35,178.0000,6,-78.2538,17.1641,0.6075,103.7311,26.3283,0.0054,0.9729,17.8359,0
35,179.0000,0,-76.0612,18.6258,0.6294,114.6938,29.2517,0.0053,0.9766,17.6258,0
35,179.0000,1,-73.8886,20.0743,0.6511,125.5570,32.1485,0.0060,0.9802,19.0743,0
35,179.0000,2,-75.1380,19.2414,0.6386,119.3102,30.4827,0.0056,0.9781,18.2414,0
35,179.0000,3,-75.2724,19.1517,0.6373,118.6381,30.3035,0.0056,0.9779,18.1517,0
35,179.0000,4,-75.8695,18.7536,0.6313,115.6524,29.5073,0.0054,0.9769,17.7536,0
35,179.0000,5,-81.7226,14.8516,0.5728,86.3869,21.7032,0.0066,0.9671,20.1484,0
35,179.0000,6,-77.6520,17.5653,0.6135,106.7401,27.1307,0.0052,0.9739,17.4347,0
35,180.0000,0,-76.9931,18.0046,0.6201,110.0344,28.0092,0.0050,0.9750,17.0046,0
35,180.0000,1,-78.5804,16.9464,0.6042,102.0979,25.8928,0.0055,0.9724,18.0536,0
35,180.0000,2,-75.9034,18.7310,0.6310,115.4828,29.4621,0.0054,0.9768,17.7310,0
35,180.0000,3,-77.1701,17.8866,0.6183,109.1496,27.7732,0.0051,0.9747,17.1134,0
35,180.0000,4,-78.5157,16.9895,0.6048,102.4215,25.9791,0.0055,0.9725,18.0105,0
35,180.0000,5,-72.9964,20.6691,0.6600,130.0182,33.3382,0.0063,0.9817,19.6691,0
35,180.0000,6,-85.3506,12.4329,0.5365,68.2470,16.8659,0.0078,0.9611,22.5671,0
35,181.0000,0,-79.5301,16.3132,0.5947,97.3493,24.6265,0.0058,0.9708,18.6868,0
35,181.0000,1,-76.5050,18.3300,0.6249,112.4748,28.6599,0.0052,0.9758,17.3300,0
35,181.0000,2,-77.3569,17.7621,0.6164,108.2155,27.5241,0.0051,0.9744,17.2379,0
35,181.0000,3,-73.3467,20.4356,0.6565,128.2666,32.8711,0.0062,0.9811,19.4356,0
35,181.0000,4,-78.4716,17.0189,0.6053,102.6418,26.0378,0.0055,0.9725,17.9811,0
35,181.0000,5,-78.9240,16.7174,0.6008,100.3802,25.4347,0.0056,0.9718,18.2826,0
35,181.0000,6,-76.8970,18.0686,0.6210,110.5148,28.1373,0.0050,0.9752,17.0686,0
35,182.0000,0,-79.6640,16.2240,0.5934,96.6802,24.4480,0.0059,0.9706,18.7760,0
35,182.0000,1,-74.6082,19.5946,0.6439,121.9592,31.1891,0.0058,0.9790,18.5946,0
35,182.0000,2,-75.2505,19.1663,0.6375,118.7475,30.3327,0.0056,0.9779,18.1663,0
35,182.0000,3,-74.7181,19.5213,0.6428,121.4094,31.0425,0.0058,0.9788,18.5213,0
35,182.0000,4,-79.3644,16.4237,0.5964,98.1779,24.8474,0.0058,0.9711,18.5763,0
35,182.0000,5,-78.7240,16.8506,0.6028,101.3798,25.7013,0.0056,0.9721,18.1494,0
35,182.0000,6,-78.0697,17.2868,0.6093,104.6514,26.5737,0.0054,0.9732,17.7132,0
35,183.0000,0,-73.9596,20.0269,0.6504,125.2019,32.0539,0.0060,0.9801,19.0269,0
35,183.0000,1,-75.9449,18.7034,0.6306,115.2754,29.4068,0.0054,0.9768,17.7034,0
35,183.0000,2,-79.3014,16.4657,0.5970,98.4931,24.9315,0.0058,0.9712,18.5343,0
35,183.0000,3,-78.9972,16.6685,0.6000,100.0138,25.3370,0.0057,0.9717,18.3315,0
35,183.0000,4,-73.5549,20.2967,0.6545,127.2255,32.5935,0.0061,0.9807,19.2967,0
35,183.0000,5,-74.6300,19.5800,0.6437,121.8500,31.1600,0.0058,0.9789,18.5800,0
35,183.0000,6,-84.0647,13.2902,0.5494,74.6763,18.5803,0.0074,0.9632,21.7098,0
35,184.0000,0,-73.4933,20.3378,0.6551,127.5335,32.6756,0.0062,0.9808,19.3378,0
35,184.0000,1,-78.3668,17.0888,0.6063,103.1661,26.1776,0.0055,0.9727,17.9112,0
35,184.0000,2,-77.7441,17.5039,0.6126,106.2796,27.0079,0.0052,0.9738,17.4961,0
35,184.0000,3,-78.9945,16.6703,0.6001,100.0274,25.3407,0.0057,0.9717,18.3297,0
35,184.0000,4,-77.7373,17.5085,0.6126,106.3137,27.0170,0.0052,0.9738,17.4915,0
35,184.0000,5,-79.7851,16.1433,0.5921,96.0744,24.2865,0.0059,0.9704,18.8567,0
35,184.0000,6,-75.0349,19.3101,0.6397,119.8256,30.6201,0.0057,0.9783,18.3101,0
35,185.0000,0,-80.7432,15.5045,0.5826,91.2838,23.0090,0.0062,0.9688,19.4955,0
35,185.0000,1,-70.6049,22.2634,0.6840,141.9755,36.5268,0.0071,0.9857,21.2634,0
35,185.0000,2,-75.3965,19.0690,0.6360,118.0176,30.1380,0.0055,0.9777,18.0690,0
35,185.0000,3,-77.5603,17.6265,0.6144,107.1986,27.2529,0.0052,0.9741,17.3735,0
35,185.0000,4,-75.0005,19.3330,0.6400,119.9977,30.6660,0.0057,0.9783,18.3330,0
35,185.0000,5,-73.3328,20.4448,0.6567,128.3360,32.8896,0.0062,0.9811,19.4448,0
35,185.0000,6,-75.4193,19.0538,0.6358,117.9034,30.1076,0.0055,0.9776,18.0538,0
35,186.0000,0,-74.7097,19.5268,0.6429,121.4514,31.0537,0.0058,0.9788,18.5268,0
35,186.0000,1,-76.1997,18.5336,0.6280,114.0017,29.0671,0.0053,0.9763,17.5336,0
35,186.0000,2,-76.8257,18.1162,0.6217,110.8714,28.2324,0.0051,0.9753,17.1162,0
35,186.0000,3,-75.9402,18.7065,0.6306,115.2991,29.4131,0.0054,0.9768,17.7065,0
35,186.0000,4,-80.0939,15.9374,0.5891,94.5306,23.8748,0.0060,0.9698,19.0626,0
35,186.0000,5,-81.0051,15.3300,0.5799,89.9747,22.6599,0.0063,0.9683,19.6700,0
35,186.0000,6,-74.3582,19.7612,0.6464,123.2092,31.5224,0.0059,0.9794,18.7612,0
35,187.0000,0,-73.5902,20.2732,0.6541,127.0488,32.5464,0.0061,0.9807,19.2732,0
35,187.0000,1,-76.0336,18.6443,0.6297,114.8322,29.2886,0.0053,0.9766,17.6443,0
35,187.0000,2,-78.3576,17.0950,0.6064,103.2122,26.1899,0.0055,0.9727,17.9050,0
35,187.0000,3,-72.9404,20.7064,0.6606,130.2981,33.4128,0.0064,0.9818,19.7064,0
35,187.0000,4,-78.1784,17.2144,0.6082,104.1080,26.4288,0.0054,0.9730,17.7856,0
35,187.0000,5,-78.3276,17.1149,0.6067,103.3618,26.2298,0.0054,0.9728,17.8851,0
35,187.0000,6,-71.9575,21.3617,0.6704,135.2127,34.7234,0.0067,0.9834,20.3617,0
35,188.0000,0,-79.1651,16.5566,0.5983,99.1747,25.1133,0.0057,0.9714,18.4434,0
35,188.0000,1,-72.4286,21.0476,0.6657,132.8572,34.0952,0.0065,0.9826,20.0476,0
35,188.0000,2,-80.1066,15.9289,0.5889,94.4670,23.8579,0.0060,0.9698,19.0711,0
35,188.0000,3,-76.5584,18.2944,0.6244,112.2082,28.5889,0.0051,0.9757,17.2944,0
35,188.0000,4,-83.8235,13.4510,0.5518,75.8827,18.9021,0.0073,0.9636,21.5490,0
35,188.0000,5,-75.3452,19.1032,0.6365,118.2742,30.2064,0.0056,0.9778,18.1032,0
35,188.0000,6,-78.0331,17.3112,0.6097,104.8343,26.6225,0.0053,0.9733,17.6888,0
35,189.0000,0,-76.3010,18.4660,0.6270,113.4949,28.9320,0.0052,0.9762,17.4660,0
35,189.0000,1,-73.9495,20.0336,0.6505,125.2523,32.0673,0.0060,0.9801,19.0336,0
35,189.0000,2,-75.0036,19.3309,0.6400,119.9819,30.6618,0.0057,0.9783,18.3309,0
35,189.0000,3,-73.4066,20.3956,0.6559,127.9669,32.7912,0.0062,0.9810,19.3956,0
35,189.0000,4,-75.3885,19.0744,0.6361,118.0577,30.1487,0.0055,0.9777,18.0744,0
35,189.0000,5,-111.2078,2.9307,0.0193,2.3961,0.5723,0.9265,0.0779,2286.1471,3
35,189.0000,6,-75.0101,19.3266,0.6399,119.9494,30.6532,0.0057,0.9783,18.3266,0
35,190.0000,0,-77.0127,17.9915,0.6199,109.9366,27.9831,0.0050,0.9750,17.0085,0
35,190.0000,1,-81.4875,15.0083,0.5751,87.5626,22.0167,0.0065,0.9675,19.9917,0
35,190.0000,2,-79.0477,16.6349,0.5995,99.7616,25.2698,0.0057,0.9716,18.3651,0
35,190.0000,3,-70.5080,22.3280,0.6849,142.4599,36.6560,0.0072,0.9858,21.3280,0
35,190.0000,4,-73.7645,20.1570,0.6524,126.1773,32.3140,0.0061,0.9804,19.1570,0
35,190.0000,5,-113.9858,2.0047,0.0100,1.0071,0.2019,0.8802,0.0501,2100.9460,3
35,190.0000,6,-77.9727,17.3515,0.6103,105.1364,26.7030,0.0053,0.9734,17.6485,0
35,191.0000,0,-77.0141,17.9906,0.6199,109.9297,27.9813,0.0050,0.9750,17.0094,0
35,191.0000,1,-75.9018,18.7321,0.6310,115.4910,29.4643,0.0054,0.9768,17.7321,0
35,191.0000,2,-72.2954,21.1364,0.6670,133.5232,34.2729,0.0066,0.9828,20.1364,0
