trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
9,115.0000,1,-77.4387,17.7075,0.6156,107.8065,27.4151,0.0051,0.9743,17.2925,0
9,115.0000,2,-76.4477,18.3682,0.6255,112.7615,28.7364,0.0052,0.9759,17.3682,0
9,115.0000,3,-78.3071,17.1286,0.6069,103.4643,26.2571,0.0054,0.9728,17.8714,0
9,115.0000,4,-78.4302,17.0465,0.6057,102.8491,26.0931,0.0055,0.9726,17.9535,0
9,115.0000,5,-73.3459,20.4361,0.6565,128.2707,32.8722,0.0062,0.9811,19.4361,0
9,115.0000,6,-79.1536,16.5643,0.5985,99.2319,25.1285,0.0057,0.9714,18.4357,0
9,116.0000,0,-78.7401,16.8399,0.6026,101.2993,25.6798,0.0056,0.9721,18.1601,0
9,116.0000,1,-77.1786,17.8809,0.6182,109.1071,27.7619,0.0051,0.9747,17.1191,0
9,116.0000,2,-75.1186,19.2542,0.6388,119.4068,30.5085,0.0056,0.9781,18.2542,0
9,116.0000,3,-75.3887,19.0742,0.6361,118.0564,30.1484,0.0055,0.9777,18.0742,0
9,116.0000,4,-77.7746,17.4836,0.6123,106.1271,26.9672,0.0053,0.9737,17.5164,0
9,116.0000,5,-74.3888,19.7408,0.6461,123.0561,31.4816,0.0059,0.9794,18.7408,0
9,116.0000,6,-82.2734,14.4844,0.5673,83.6330,20.9688,0.0068,0.9662,20.5156,0
9,117.0000,0,-80.6624,15.5584,0.5834,91.6882,23.1169,0.0062,0.9689,19.4416,0
9,117.0000,1,-73.3439,20.4374,0.6566,128.2804,32.8748,0.0062,0.9811,19.4374,0
9,117.0000,2,-74.5212,19.6525,0.6448,122.3941,31.3051,0.0058,0.9791,18.6525,0
9,117.0000,3,-73.8742,20.0839,0.6513,125.6290,32.1677,0.0060,0.9802,19.0839,0
9,117.0000,4,-80.3476,15.7682,0.5865,93.2618,23.5365,0.0061,0.9694,19.2318,0
9,117.0000,5,-76.9868,18.0088,0.6201,110.0658,28.0176,0.0050,0.9750,17.0088,0
9,117.0000,6,-80.5459,15.6361,0.5845,92.2705,23.2721,0.0062,0.9691,19.3639,0
9,118.0000,0,-71.2131,21.8579,0.6779,138.9343,35.7158,0.0069,0.9846,20.8579,0
9,118.0000,1,-78.2099,17.1934,0.6079,103.9505,26.3868,0.0054,0.9730,17.8066,0
9,118.0000,2,-72.9190,20.7207,0.6608,130.4049,33.4413,0.0064,0.9818,19.7207,0
9,118.0000,3,-73.8859,20.0761,0.6511,125.5705,32.1521,0.0060,0.9802,19.0761,0
9,118.0000,4,-76.1830,18.5447,0.6282,114.0851,29.0894,0.0053,0.9764,17.5447,0
9,118.0000,5,-84.0268,13.3155,0.5497,74.8660,18.6309,0.0073,0.9633,21.6845,0
9,118.0000,6,-78.0277,17.3149,0.6097,104.8614,26.6297,0.0053,0.9733,17.6851,0
9,119.0000,0,-79.8064,16.1291,0.5919,95.9680,24.2581,0.0059,0.9703,18.8709,0
9,119.0000,1,-82.4027,14.3982,0.5660,82.9865,20.7964,0.0068,0.9660,20.6018,0
9,119.0000,2,-77.9822,17.3452,0.6102,105.0892,26.6905,0.0053,0.9734,17.6548,0
9,119.0000,3,-76.9621,18.0253,0.6204,110.1895,28.0505,0.0050,0.9751,17.0253,0
9,119.0000,4,-71.2007,21.8662,0.6780,138.9967,35.7325,0.0069,0.9847,20.8662,0
9,119.0000,5,-78.0747,17.2835,0.6093,104.6266,26.5671,0.0054,0.9732,17.7165,0
9,119.0000,6,-74.3659,19.7561,0.6463,123.1706,31.5122,0.0059,0.9794,18.7561,0
9,120.0000,0,-76.7258,18.1828,0.6227,111.3708,28.3656,0.0051,0.9755,17.1828,0
9,120.0000,1,-76.3859,18.4094,0.6261,113.0703,28.8187,0.0052,0.9760,17.4094,0
9,120.0000,2,-74.3662,19.7559,0.6463,123.1690,31.5117,0.0059,0.9794,18.7559,0
9,120.0000,3,-76.9790,18.0140,0.6202,110.1051,28.0280,0.0050,0.9750,17.0140,0
9,120.0000,4,-80.5081,15.6613,0.5849,92.4596,23.3226,0.0062,0.9692,19.3387,0
9,120.0000,5,-81.0789,15.2807,0.5792,89.6056,22.5615,0.0064,0.9682,19.7193,0
9,120.0000,6,-80.2046,15.8636,0.5880,93.9772,23.7273,0.0061,0.9697,19.1364,0
9,121.0000,0,-76.3715,18.4190,0.6263,113.1426,28.8380,0.0052,0.9760,17.4190,0
9,121.0000,1,-75.0096,19.3269,0.6399,119.9520,30.6539,0.0057,0.9783,18.3269,0
9,121.0000,2,-79.1236,16.5842,0.5988,99.3818,25.1685,0.0057,0.9715,18.4158,0
9,121.0000,3,-80.5979,15.6014,0.5840,92.0107,23.2029,0.0062,0.9690,19.3986,0
9,121.0000,4,-79.3090,16.4607,0.5969,98.4552,24.9214,0.0058,0.9712,18.5393,0
9,121.0000,5,-79.6324,16.2451,0.5937,96.8382,24.4902,0.0059,0.9706,18.7549,0
9,121.0000,6,-78.6182,16.9212,0.6038,101.9088,25.8424,0.0055,0.9723,18.0788,0
9,122.0000,0,-73.5995,20.2670,0.6540,127.0023,32.5340,0.0061,0.9807,19.2670,0
9,122.0000,1,-75.8698,18.7535,0.6313,115.6512,29.5070,0.0054,0.9769,17.7535,0
9,122.0000,2,-73.6248,20.2501,0.6538,126.8758,32.5002,0.0061,0.9806,19.2501,0
9,122.0000,3,-73.9422,20.0386,0.6506,125.2892,32.0771,0.0060,0.9801,19.0386,0
9,122.0000,4,-75.1556,19.2296,0.6384,119.2221,30.4592,0.0056,0.9781,18.2296,0
9,122.0000,5,-74.9877,19.3415,0.6401,120.0615,30.6831,0.0057,0.9784,18.3415,0
9,122.0000,6,-74.3692,19.7539,0.6463,123.1541,31.5078,0.0059,0.9794,18.7539,0
9,123.0000,0,-77.6627,17.5582,0.6134,106.6865,27.1164,0.0052,0.9739,17.4418,0
9,123.0000,1,-77.4033,17.7311,0.6160,107.9833,27.4622,0.0051,0.9743,17.2689,0
9,123.0000,2,-75.3435,19.1043,0.6366,118.2824,30.2086,0.0056,0.9778,18.1043,0
9,123.0000,3,-74.1753,19.8832,0.6482,124.1237,31.7663,0.0059,0.9797,18.8832,0
9,123.0000,4,-78.2777,17.1482,0.6072,103.6115,26.2964,0.0054,0.9729,17.8518,0
9,123.0000,5,-78.0347,17.3102,0.6097,104.8264,26.6204,0.0053,0.9733,17.6898,0
9,123.0000,6,-78.8422,16.7719,0.6016,100.7891,25.5438,0.0056,0.9719,18.2281,0
9,124.0000,0,-77.3111,17.7926,0.6169,108.4445,27.5852,0.0051,0.9745,17.2074,0
9,124.0000,1,-74.8668,19.4221,0.6413,120.6660,30.8443,0.0057,0.9786,18.4221,0
9,124.0000,2,-78.4465,17.0357,0.6055,102.7675,26.0713,0.0055,0.9726,17.9643,0
9,124.0000,3,-75.7058,18.8628,0.6329,116.4709,29.7256,0.0054,0.9772,17.8628,0
9,124.0000,4,-75.0348,19.3101,0.6397,119.8261,30.6203,0.0057,0.9783,18.3101,0
9,124.0000,5,-74.3139,19.7907,0.6469,123.4304,31.5814,0.0059,0.9795,18.7907,0
9,124.0000,6,-75.9671,18.6886,0.6303,115.1643,29.3771,0.0053,0.9767,17.6886,0
9,125.0000,0,-72.9607,20.6928,0.6604,130.1963,33.3857,0.0063,0.9817,19.6928,0
9,125.0000,1,-78.3228,17.1181,0.6068,103.3860,26.2363,0.0054,0.9728,17.8819,0
9,125.0000,2,-79.6671,16.2219,0.5933,96.6644,24.4438,0.0059,0.9706,18.7781,0
9,125.0000,3,-76.7731,18.1513,0.6223,111.1347,28.3026,0.0051,0.9754,17.1513,0
9,125.0000,4,-76.0027,18.6649,0.6300,114.9867,29.3298,0.0053,0.9767,17.6649,0
9,125.0000,5,-77.0653,17.9565,0.6193,109.6734,27.9129,0.0050,0.9749,17.0435,0
9,125.0000,6,-72.4930,21.0047,0.6651,132.5349,34.0093,0.0065,0.9825,20.0047,0
9,126.0000,0,-76.3120,18.4586,0.6269,113.4398,28.9173,0.0052,0.9761,17.4586,0
9,126.0000,1,-72.8910,20.7393,0.6611,130.5450,33.4787,0.0064,0.9818,19.7393,0
9,126.0000,2,-76.5799,18.2801,0.6242,112.1004,28.5601,0.0051,0.9757,17.2801,0
9,126.0000,3,-76.0909,18.6061,0.6291,114.5457,29.2122,0.0053,0.9765,17.6061,0
9,126.0000,4,-73.8575,20.0950,0.6514,125.7123,32.1899,0.0060,0.9802,19.0950,0
9,126.0000,5,-72.6469,20.9020,0.6635,131.7653,33.8041,0.0065,0.9823,19.9020,0
9,126.0000,6,-74.7736,19.4843,0.6423,121.1322,30.9686,0.0057,0.9787,18.4843,0
9,127.0000,0,-76.6524,18.2318,0.6235,111.7381,28.4635,0.0051,0.9756,17.2318,0
9,127.0000,1,-72.8352,20.7766,0.6616,130.8242,33.5531,0.0064,0.9819,19.7766,0
9,127.0000,2,-73.0610,20.6260,0.6594,129.6948,33.2519,0.0063,0.9816,19.6260,0
9,127.0000,3,-77.4906,17.6729,0.6151,107.5471,27.3459,0.0052,0.9742,17.3271,0
9,127.0000,4,-75.2177,19.1882,0.6378,118.9116,30.3764,0.0056,0.9780,18.1882,0
9,127.0000,5,-72.8742,20.7506,0.6613,130.6292,33.5011,0.0064,0.9819,19.7506,0
9,127.0000,6,-77.7230,17.5180,0.6128,106.3848,27.0359,0.0052,0.9738,17.4820,0
9,128.0000,0,-76.4304,18.3797,0.6257,112.8481,28.7595,0.0052,0.9759,17.3797,0
9,128.0000,1,-75.6120,18.9253,0.6339,116.9399,29.8506,0.0055,0.9773,17.9253,0
9,128.0000,2,-78.5968,16.9355,0.6040,102.0160,25.8709,0.0055,0.9723,18.0645,0
9,128.0000,3,-77.4484,17.7011,0.6155,107.7579,27.4021,0.0051,0.9743,17.2989,0
9,128.0000,4,-79.4455,16.3697,0.5955,97.7727,24.7394,0.0058,0.9709,18.6303,0
9,128.0000,5,-76.9244,18.0504,0.6208,110.3780,28.1008,0.0050,0.9751,17.0504,0
9,128.0000,6,-76.9889,18.0074,0.6201,110.0555,28.0148,0.0050,0.9750,17.0074,0
9,129.0000,0,-72.3632,21.0912,0.6664,133.1842,34.1825,0.0065,0.9827,20.0912,0
9,129.0000,1,-77.5781,17.6146,0.6142,107.1096,27.2292,0.0052,0.9740,17.3854,0
9,129.0000,2,-81.1808,15.2128,0.5782,89.0960,22.4256,0.0064,0.9680,19.7872,0
9,129.0000,3,-77.4310,17.7127,0.6157,107.8450,27.4253,0.0051,0.9743,17.2873,0
9,129.0000,4,-74.5421,19.6386,0.6446,122.2896,31.2772,0.0058,0.9791,18.6386,0
9,129.0000,5,-79.5973,16.2685,0.5940,97.0135,24.5369,0.0059,0.9707,18.7315,0
9,129.0000,6,-77.4624,17.6918,0.6154,107.6882,27.3835,0.0052,0.9742,17.3082,0
9,130.0000,0,-77.6039,17.5974,0.6140,106.9805,27.1948,0.0052,0.9740,17.4026,0
9,130.0000,1,-82.1598,14.5601,0.5684,84.2008,21.1202,0.0067,0.9664,20.4399,0
9,130.0000,2,-83.6877,13.5415,0.5531,76.5614,19.0830,0.0072,0.9639,21.4585,0
9,130.0000,3,-75.3379,19.1081,0.6366,118.3105,30.2161,0.0056,0.9778,18.1081,0
9,130.0000,4,-75.6695,18.8870,0.6333,116.6525,29.7740,0.0054,0.9772,17.8870,0
9,130.0000,5,-74.8334,19.4444,0.6417,120.8328,30.8888,0.0057,0.9786,18.4444,0
9,130.0000,6,-80.0200,15.9867,0.5898,94.8999,23.9733,0.0060,0.9700,19.0133,0
9,131.0000,0,-80.4286,15.7143,0.5857,92.8572,23.4286,0.0061,0.9693,19.2857,0
9,131.0000,1,-73.0822,20.6119,0.6592,129.5892,33.2238,0.0063,0.9815,19.6119,0
9,131.0000,2,-77.2804,17.8131,0.6172,108.5982,27.6262,0.0051,0.9745,17.1869,0
9,131.0000,3,-79.8662,16.0892,0.5913,95.6692,24.1784,0.0060,0.9702,18.9108,0
9,131.0000,4,-75.0977,19.2682,0.6390,119.5114,30.5364,0.0056,0.9782,18.2682,0
9,131.0000,5,-81.7585,14.8277,0.5724,86.2074,21.6553,0.0066,0.9671,20.1723,0
9,131.0000,6,-78.8551,16.7633,0.6014,100.7245,25.5265,0.0056,0.9719,18.2367,0
9,132.0000,0,-77.0008,17.9995,0.6200,109.9959,27.9989,0.0050,0.9750,17.0005,0
9,132.0000,1,-77.4461,17.7026,0.6155,107.7693,27.4051,0.0051,0.9743,17.2974,0
9,132.0000,2,-74.3845,19.7437,0.6462,123.0775,31.4873,0.0059,0.9794,18.7437,0
9,132.0000,3,-80.6912,15.5392,0.5831,91.5441,23.0784,0.0062,0.9688,19.4608,0
9,132.0000,4,-78.0101,17.3266,0.6099,104.9494,26.6532,0.0053,0.9733,17.6734,0
9,132.0000,5,-77.0567,17.9622,0.6194,109.7165,27.9244,0.0050,0.9749,17.0378,0
9,132.0000,6,-72.8702,20.7532,0.6613,130.6490,33.5064,0.0064,0.9819,19.7532,0
9,133.0000,0,-76.5688,18.2875,0.6243,112.1562,28.5750,0.0051,0.9757,17.2875,0
9,133.0000,1,-75.4411,19.0393,0.6356,117.7946,30.0786,0.0055,0.9776,18.0393,0
9,133.0000,2,-73.0246,20.6503,0.6598,129.8771,33.3006,0.0063,0.9816,19.6503,0
9,133.0000,3,-76.8302,18.1132,0.6217,110.8492,28.2265,0.0051,0.9753,17.1132,0
9,133.0000,4,-79.3158,16.4561,0.5968,98.4210,24.9123,0.0058,0.9711,18.5439,0
9,133.0000,5,-80.9041,15.3972,0.5810,90.4793,22.7945,0.0063,0.9685,19.6028,0
9,133.0000,6,-72.2516,21.1656,0.6675,133.7419,34.3312,0.0066,0.9829,20.1656,0
9,134.0000,0,-73.5248,20.3168,0.6548,127.3760,32.6336,0.0062,0.9808,19.3168,0
9,134.0000,1,-76.6071,18.2619,0.6239,111.9643,28.5238,0.0051,0.9757,17.2619,0
9,134.0000,2,-77.6968,17.5355,0.6130,106.5162,27.0710,0.0052,0.9738,17.4645,0
9,134.0000,3,-79.0384,16.6411,0.5996,99.8080,25.2821,0.0057,0.9716,18.3589,0
9,134.0000,4,-76.4767,18.3489,0.6252,112.6167,28.6978,0.0052,0.9759,17.3489,0
9,134.0000,5,-75.7491,18.8340,0.6325,116.2546,29.6679,0.0054,0.9771,17.8340,0
9,134.0000,6,-81.6103,14.9265,0.5739,86.9487,21.8530,0.0065,0.9673,20.0735,0
9,135.0000,0,-74.1599,19.8934,0.6484,124.2004,31.7868,0.0059,0.9797,18.8934,0
9,135.0000,1,-75.9353,18.7098,0.6306,115.3236,29.4196,0.0054,0.9768,17.7098,0
9,135.0000,2,-76.4997,18.3335,0.6250,112.5013,28.6670,0.0052,0.9758,17.3335,0
9,135.0000,3,-79.8707,16.0862,0.5913,95.6465,24.1724,0.0060,0.9702,18.9138,0
9,135.0000,4,-77.3455,17.7696,0.6165,108.2723,27.5393,0.0051,0.9744,17.2304,0
9,135.0000,5,-73.9628,20.0248,0.6504,125.1860,32.0496,0.0060,0.9801,19.0248,0
9,135.0000,6,-81.0048,15.3302,0.5800,89.9761,22.6603,0.0063,0.9683,19.6698,0
9,136.0000,0,-71.2602,21.8265,0.6774,138.6988,35.6530,0.0069,0.9846,20.8265,0
9,136.0000,1,-80.1200,15.9200,0.5888,94.4001,23.8400,0.0060,0.9698,19.0800,0
9,136.0000,2,-80.4448,15.7035,0.5856,92.7762,23.4070,0.0061,0.9693,19.2965,0
9,136.0000,3,-76.0077,18.6615,0.6299,114.9613,29.3230,0.0053,0.9767,17.6615,0
9,136.0000,4,-71.5800,21.6133,0.6742,137.0998,35.2266,0.0068,0.9840,20.6133,0
9,136.0000,5,-74.1814,19.8791,0.6482,124.0929,31.7581,0.0059,0.9797,18.8791,0
9,136.0000,6,-75.2652,19.1565,0.6373,118.6738,30.3130,0.0056,0.9779,18.1565,0
9,137.0000,0,-70.9938,22.0041,0.6801,140.0309,36.0082,0.0070,0.9850,21.0041,0
9,137.0000,1,-75.8881,18.7413,0.6311,115.5594,29.4825,0.0054,0.9769,17.7413,0
9,137.0000,2,-78.9724,16.6851,0.6003,100.1380,25.3701,0.0057,0.9717,18.3149,0
9,137.0000,3,-75.2973,19.1351,0.6370,118.5135,30.2703,0.0056,0.9778,18.1351,0
9,137.0000,4,-80.3933,15.7378,0.5861,93.0336,23.4756,0.0061,0.9693,19.2622,0
9,137.0000,5,-76.4963,18.3358,0.6250,112.5184,28.6716,0.0052,0.9758,17.3358,0
9,137.0000,6,-73.5088,20.3275,0.6549,127.4559,32.6549,0.0062,0.9808,19.3275,0
9,138.0000,0,-75.9811,18.6792,0.6302,115.0944,29.3585,0.0053,0.9767,17.6792,0
9,138.0000,1,-69.7911,22.8059,0.6921,146.0446,37.6119,0.0074,0.9870,21.8059,0
9,138.0000,2,-73.4266,20.3822,0.6557,127.8669,32.7645,0.0062,0.9810,19.3822,0
9,138.0000,3,-79.8751,16.0833,0.5912,95.6245,24.1665,0.0060,0.9702,18.9167,0
9,138.0000,4,-75.3216,19.1190,0.6368,118.3922,30.2379,0.0056,0.9778,18.1190,0
9,138.0000,5,-73.8490,20.1007,0.6515,125.7550,32.2013,0.0061,0.9803,19.1007,0
9,138.0000,6,-79.0517,16.6322,0.5995,99.7417,25.2645,0.0057,0.9716,18.3678,0
9,139.0000,0,-77.9271,17.3820,0.6107,105.3647,26.7639,0.0053,0.9735,17.6180,0
9,139.0000,1,-80.7169,15.5221,0.5828,91.4154,23.0441,0.0062,0.9688,19.4779,0
9,139.0000,2,-76.3918,18.4055,0.6261,113.0410,28.8109,0.0052,0.9760,17.4055,0
9,139.0000,3,-80.6537,15.5642,0.5835,91.7316,23.1284,0.0062,0.9689,19.4358,0
9,139.0000,4,-77.3499,17.7667,0.6165,108.2505,27.5335,0.0051,0.9744,17.2333,0
9,139.0000,5,-80.9095,15.3936,0.5809,90.4523,22.7873,0.0063,0.9685,19.6064,0
9,139.0000,6,-71.0440,21.9707,0.6796,139.7799,35.9413,0.0070,0.9849,20.9707,0
9,140.0000,0,-76.4755,18.3497,0.6252,112.6226,28.6994,0.0052,0.9759,17.3497,0
9,140.0000,1,-72.9907,20.6729,0.6601,130.0466,33.3457,0.0063,0.9817,19.6729,0
9,140.0000,2,-71.7979,21.4681,0.6720,136.0106,34.9362,0.0067,0.9837,20.4681,0
9,140.0000,3,-78.7060,16.8627,0.6029,101.4702,25.7254,0.0056,0.9722,18.1373,0
9,140.0000,4,-80.0139,15.9907,0.5899,94.9304,23.9814,0.0060,0.9700,19.0093,0
9,140.0000,5,-80.4691,15.6873,0.5853,92.6545,23.3745,0.0062,0.9692,19.3127,0
9,140.0000,6,-74.8575,19.4283,0.6414,120.7123,30.8566,0.0057,0.9786,18.4283,0
9,141.0000,0,-80.8603,15.4265,0.5814,90.6986,22.8530,0.0063,0.9686,19.5735,0
9,141.0000,1,-76.0709,18.6194,0.6293,114.6454,29.2388,0.0053,0.9765,17.6194,0
9,141.0000,2,-74.7440,19.5040,0.6426,121.2799,31.0080,0.0058,0.9788,18.5040,0
9,141.0000,3,-79.1591,16.5606,0.5984,99.2044,25.1212,0.0057,0.9714,18.4394,0
9,141.0000,4,-77.2388,17.8408,0.6176,108.8058,27.6815,0.0051,0.9746,17.1592,0
9,141.0000,5,-79.1764,16.5491,0.5982,99.1179,25.0981,0.0057,0.9714,18.4509,0
9,141.0000,6,-73.3769,20.4154,0.6562,128.1155,32.8308,0.0062,0.9810,19.4154,0
9,142.0000,0,-73.6154,20.2564,0.6538,126.9232,32.5129,0.0061,0.9806,19.2564,0
9,142.0000,1,-76.6471,18.2353,0.6235,111.7644,28.4705,0.0051,0.9756,17.2353,0
9,142.0000,2,-73.1369,20.5754,0.6586,129.3153,33.1507,0.0063,0.9814,19.5754,0
9,142.0000,3,-73.3199,20.4534,0.6568,128.4005,32.9068,0.0062,0.9811,19.4534,0
9,142.0000,4,-79.0383,16.6411,0.5996,99.8084,25.2822,0.0057,0.9716,18.3589,0
9,142.0000,5,-77.0601,17.9600,0.6194,109.6997,27.9199,0.0050,0.9749,17.0400,0
9,142.0000,6,-79.2185,16.5210,0.5978,98.9075,25.0420,0.0057,0.9713,18.4790,0
9,143.0000,0,-78.4989,17.0008,0.6050,102.5056,26.0015,0.0055,0.9725,17.9992,0
9,143.0000,1,-75.6933,18.8711,0.6331,116.5333,29.7422,0.0054,0.9772,17.8711,0
9,143.0000,2,-84.6770,12.8820,0.5432,71.6150,17.7640,0.0076,0.9622,22.1180,0
9,143.0000,3,-73.9445,20.0370,0.6506,125.2775,32.0740,0.0060,0.9801,19.0370,0
9,143.0000,4,-84.6157,10.4712,0.9379,36.5708,10.6283,0.1988,0.8294,459.2702,2
9,143.0000,5,-80.2124,15.8584,0.5879,93.9379,23.7168,0.0061,0.9696,19.1416,0
9,143.0000,6,-69.2671,23.1553,0.6973,148.6647,38.3106,0.0076,0.9879,22.1553,0
9,144.0000,0,-82.3096,14.4603,0.5669,83.4521,20.9206,0.0068,0.9662,20.5397,0
9,144.0000,1,-74.2345,19.8437,0.6477,123.8276,31.6874,0.0059,0.9796,18.8437,0
9,144.0000,2,-73.1869,20.5420,0.6581,129.0653,33.0841,0.0063,0.9814,19.5420,0
9,144.0000,3,-76.5430,18.3047,0.6246,112.2851,28.6094,0.0052,0.9758,17.3047,0
9,144.0000,4,-77.5677,10.1986,0.9333,35.6618,10.2647,0.1879,0.8240,436.5458,2
9,144.0000,5,-75.7494,18.8337,0.6325,116.2529,29.6674,0.0054,0.9771,17.8337,0
9,144.0000,6,-75.1074,19.2617,0.6389,119.4630,30.5235,0.0056,0.9782,18.2617,0
9,145.0000,0,-74.3394,19.7737,0.6466,123.3031,31.5475,0.0059,0.9794,18.7737,0
9,145.0000,1,-75.4484,19.0344,0.6355,117.7581,30.0688,0.0055,0.9776,18.0344,0
9,145.0000,2,-75.7899,18.8068,0.6321,116.0507,29.6135,0.0054,0.9770,17.8068,0
9,145.0000,3,-77.1204,17.9198,0.6188,109.3982,27.8395,0.0050,0.9748,17.0802,0
9,145.0000,4,-81.8347,11.8051,0.9601,41.0171,12.4068,0.2522,0.8561,570.4280,2
9,145.0000,5,-85.2643,12.4904,0.5374,68.6783,16.9809,0.0078,0.9612,22.5096,0
9,145.0000,6,-77.3440,17.7707,0.6166,108.2801,27.5414,0.0051,0.9744,17.2293,0
9,146.0000,0,-80.8312,15.4458,0.5817,90.8438,22.8917,0.0063,0.9686,19.5542,0
9,146.0000,1,-77.2670,17.8220,0.6173,108.6652,27.6440,0.0051,0.9746,17.1780,0
9,146.0000,2,-76.8765,18.0823,0.6212,110.6175,28.1647,0.0050,0.9752,17.0823,0
9,146.0000,3,-77.3337,17.7775,0.6167,108.3313,27.5550,0.0051,0.9744,17.2225,0
9,146.0000,4,-81.5507,10.1834,0.9331,35.6112,10.2445,0.1873,0.8237,435.2805,2
9,146.0000,5,-78.2024,17.1984,0.6080,103.9879,26.3968,0.0054,0.9730,17.8016,0
9,146.0000,6,-76.0421,18.6386,0.6296,114.7893,29.2771,0.0053,0.9766,17.6386,0
9,147.0000,0,-75.9210,18.7194,0.6308,115.3952,29.4387,0.0054,0.9768,17.7194,0
9,147.0000,1,-73.4582,20.3612,0.6554,127.7089,32.7224,0.0062,0.9809,19.3612,0
9,147.0000,2,-80.9683,15.3544,0.5803,90.1583,22.7089,0.0063,0.9684,19.6456,0
9,147.0000,3,-73.9539,20.0307,0.6505,125.2304,32.0614,0.0060,0.9801,19.0307,0
9,147.0000,4,-82.0784,12.2399,0.9673,42.4662,12.9865,0.2696,0.8648,606.6555,2
9,147.0000,5,-68.9331,23.3780,0.7007,150.3347,38.7559,0.0077,0.9884,22.3780,0
9,147.0000,6,-78.5124,16.9918,0.6049,102.4382,25.9835,0.0055,0.9725,18.0082,0
9,148.0000,0,-76.9620,18.0253,0.6204,110.1898,28.0506,0.0050,0.9751,17.0253,0
9,148.0000,1,-79.5877,16.2748,0.5941,97.0613,24.5497,0.0059,0.9707,18.7252,0
9,148.0000,2,-75.8068,18.7954,0.6319,115.9658,29.5909,0.0054,0.9770,17.7954,0
9,148.0000,3,-74.8878,19.4081,0.6411,120.5608,30.8162,0.0057,0.9785,18.4081,0
9,148.0000,4,-80.9181,10.5185,0.9386,36.7284,10.6914,0.2007,0.8304,463.2109,2
9,148.0000,5,-80.1448,15.9035,0.5886,94.2761,23.8070,0.0060,0.9698,19.0965,0
9,148.0000,6,-70.9945,22.0037,0.6801,140.0275,36.0073,0.0070,0.9850,21.0037,0
9,149.0000,0,-72.8194,20.7871,0.6618,130.9032,33.5742,0.0064,0.9820,19.7871,0
9,149.0000,1,-73.9313,20.0458,0.6507,125.3436,32.0916,0.0060,0.9801,19.0458,0
9,149.0000,2,-79.4561,16.3626,0.5954,97.7195,24.7252,0.0058,0.9709,18.6374,0
9,149.0000,3,-77.9392,17.3739,0.6106,105.3040,26.7477,0.0053,0.9734,17.6261,0
9,149.0000,4,-83.2699,11.0197,0.9470,38.3991,11.3596,0.2208,0.8404,504.9768,2
9,149.0000,5,-79.4545,16.3637,0.5955,97.7277,24.7274,0.0058,0.9709,18.6363,0
9,149.0000,6,-76.7061,18.1959,0.6229,111.4694,28.3918,0.0051,0.9755,17.1959,0
9,150.0000,0,-77.7331,17.5112,0.6127,106.3343,27.0225,0.0052,0.9738,17.4888,0
9,150.0000,1,-75.8837,18.7442,0.6312,115.5817,29.4885,0.0054,0.9769,17.7442,0
9,150.0000,2,-72.1803,21.2131,0.6682,134.0984,34.4262,0.0066,0.9830,20.2131,0
9,150.0000,3,-77.0876,17.9416,0.6191,109.5618,27.8831,0.0050,0.9749,17.0584,0
9,150.0000,4,-81.8641,10.5273,0.9388,36.7578,10.7031,0.2011,0.8305,463.9448,2
9,150.0000,5,-75.2772,19.1486,0.6372,118.6142,30.2971,0.0056,0.9779,18.1486,0
9,150.0000,6,-78.3034,17.1311,0.6070,103.4831,26.2622,0.0054,0.9728,17.8689,0
9,151.0000,0,-76.3803,18.4131,0.6262,113.0984,28.8262,0.0052,0.9760,17.4131,0
9,151.0000,1,-78.5457,16.9696,0.6045,102.2717,25.9391,0.0055,0.9724,18.0304,0
9,151.0000,2,-76.0179,18.6547,0.6298,114.9106,29.3095,0.0053,0.9766,17.6547,0
9,151.0000,3,-74.1163,19.9225,0.6488,124.4184,31.8449,0.0060,0.9798,18.9225,0
9,151.0000,4,-79.6137,12.4448,0.9707,43.1494,13.2597,0.2778,0.8689,623.7342,2
9,151.0000,5,-74.5473,19.6352,0.6445,122.2637,31.2703,0.0058,0.9791,18.6352,0
9,151.0000,6,-78.5235,16.9844,0.6048,102.3827,25.9687,0.0055,0.9725,18.0156,0
9,152.0000,0,-75.1977,19.2015,0.6380,119.0113,30.4030,0.0056,0.9780,18.2015,0
9,152.0000,1,-75.9107,18.7262,0.6309,115.4467,29.4525,0.0054,0.9768,17.7262,0
9,152.0000,2,-72.9213,20.7191,0.6608,130.3936,33.4383,0.0064,0.9818,19.7191,0
9,152.0000,3,-74.6623,19.5585,0.6434,121.6885,31.1169,0.0058,0.9789,18.5585,0
9,152.0000,4,-84.7408,10.3779,0.9363,36.2597,10.5039,0.1951,0.8276,451.4929,2
9,152.0000,5,-67.6653,24.2231,0.7133,156.6736,40.4463,0.0081,0.9906,23.2231,0
9,152.0000,6,-80.1512,15.8992,0.5885,94.2441,23.7984,0.0061,0.9697,19.1008,0
9,153.0000,0,-76.9464,18.0358,0.6205,110.2682,28.0715,0.0050,0.9751,17.0358,0
9,153.0000,1,-81.0400,15.3067,0.5796,89.8001,22.6134,0.0063,0.9683,19.6933,0
