trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
24,153.0000,2,-75.0710,19.2860,0.6393,119.6449,30.5720,0.0056,0.9782,18.2860,0
24,153.0000,3,-76.8195,18.1203,0.6218,110.9023,28.2406,0.0051,0.9753,17.1203,0
24,153.0000,4,-77.2751,17.8166,0.6172,108.6247,27.6332,0.0051,0.9745,17.1834,0
24,153.0000,5,-75.3567,19.0955,0.6364,118.2163,30.1910,0.0055,0.9777,18.0955,0
24,153.0000,6,-75.9781,18.6813,0.6302,115.1095,29.3625,0.0053,0.9767,17.6813,0
24,154.0000,0,-76.8987,18.0675,0.6210,110.5065,28.1351,0.0050,0.9752,17.0675,0
24,154.0000,1,-76.9061,18.0626,0.6209,110.4695,28.1252,0.0050,0.9752,17.0626,0
24,154.0000,2,-79.1126,16.5916,0.5989,99.4370,25.1832,0.0057,0.9715,18.4084,0
24,154.0000,3,-75.3968,19.0688,0.6360,118.0162,30.1376,0.0055,0.9777,18.0688,0
24,154.0000,4,-78.1556,17.2296,0.6084,104.2221,26.4592,0.0054,0.9731,17.7704,0
24,154.0000,5,-76.8603,18.0931,0.6214,110.6983,28.1862,0.0050,0.9752,17.0931,0
24,154.0000,6,-77.0103,17.9931,0.6199,109.9486,27.9863,0.0050,0.9750,17.0069,0
24,155.0000,0,-75.8476,18.7683,0.6315,115.7621,29.5365,0.0054,0.9769,17.7683,0
24,155.0000,1,-68.6310,23.5794,0.7037,151.8452,39.1587,0.0078,0.9889,22.5794,0
24,155.0000,2,-80.9337,15.3775,0.5807,90.3315,22.7551,0.0063,0.9684,19.6225,0
24,155.0000,3,-79.0776,16.6150,0.5992,99.6122,25.2299,0.0057,0.9715,18.3850,0
24,155.0000,4,-79.7995,16.1336,0.5920,96.0023,24.2673,0.0059,0.9703,18.8664,0
24,155.0000,5,-79.5163,16.3225,0.5948,97.4187,24.6450,0.0058,0.9708,18.6775,0
24,155.0000,6,-73.1624,20.5584,0.6584,129.1882,33.1168,0.0063,0.9814,19.5584,0
24,156.0000,0,-76.3965,18.4023,0.6260,113.0173,28.8046,0.0052,0.9760,17.4023,0
24,156.0000,1,-81.0519,15.2987,0.5795,89.7406,22.5975,0.0064,0.9682,19.7013,0
24,156.0000,2,-75.8247,18.7835,0.6318,115.8763,29.5670,0.0054,0.9770,17.7835,0
24,156.0000,3,-79.7566,16.1623,0.5924,96.2172,24.3246,0.0059,0.9704,18.8377,0
24,156.0000,4,-74.8809,19.4127,0.6412,120.5954,30.8255,0.0057,0.9785,18.4127,0
24,156.0000,5,-74.2439,19.8374,0.6476,123.7804,31.6748,0.0059,0.9796,18.8374,0
24,156.0000,6,-78.1867,17.2089,0.6081,104.0667,26.4178,0.0054,0.9730,17.7911,0
24,157.0000,0,-78.0660,17.2893,0.6093,104.6698,26.5786,0.0054,0.9732,17.7107,0
24,157.0000,1,-75.9415,18.7057,0.6306,115.2925,29.4113,0.0054,0.9768,17.7057,0
24,157.0000,2,-77.0211,17.9859,0.6198,109.8943,27.9718,0.0050,0.9750,17.0141,0
24,157.0000,3,-76.0326,18.6450,0.6297,114.8372,29.2899,0.0053,0.9766,17.6450,0
24,157.0000,4,-75.5013,18.9991,0.6350,117.4933,29.9982,0.0055,0.9775,17.9991,0
24,157.0000,5,-77.8129,17.4580,0.6119,105.9353,26.9161,0.0053,0.9736,17.5420,0
24,157.0000,6,-79.7827,16.1448,0.5922,96.0863,24.2897,0.0059,0.9704,18.8552,0
24,158.0000,0,-69.9063,22.7291,0.6909,145.4686,37.4583,0.0074,0.9868,21.7291,0
24,158.0000,1,-79.6320,16.2453,0.5937,96.8399,24.4906,0.0059,0.9706,18.7547,0
24,158.0000,2,-75.3111,19.1259,0.6369,118.4445,30.2519,0.0056,0.9778,18.1259,0
24,158.0000,3,-78.7942,16.8039,0.6021,101.0291,25.6078,0.0056,0.9720,18.1961,0
24,158.0000,4,-71.7823,21.4785,0.6722,136.0886,34.9570,0.0067,0.9837,20.4785,0
24,158.0000,5,-79.3394,16.4404,0.5966,98.3030,24.8808,0.0058,0.9711,18.5596,0
24,158.0000,6,-75.9069,18.7287,0.6309,115.4654,29.4574,0.0054,0.9768,17.7287,0
24,159.0000,0,-81.0888,15.2741,0.5791,89.5561,22.5483,0.0064,0.9682,19.7259,0
24,159.0000,1,-73.7834,20.1444,0.6522,126.0830,32.2888,0.0061,0.9804,19.1444,0
24,159.0000,2,-81.2857,15.1429,0.5771,88.5716,22.2858,0.0064,0.9679,19.8571,0
24,159.0000,3,-77.8294,17.4471,0.6117,105.8532,26.8942,0.0053,0.9736,17.5529,0
24,159.0000,4,-79.4711,16.3526,0.5953,97.6445,24.7052,0.0058,0.9709,18.6474,0
24,159.0000,5,-77.7259,17.5161,0.6127,106.3704,27.0321,0.0052,0.9738,17.4839,0
24,159.0000,6,-73.3779,20.4148,0.6562,128.1107,32.8295,0.0062,0.9810,19.4148,0
24,160.0000,0,-72.7849,20.8101,0.6622,131.0757,33.6202,0.0064,0.9820,19.8101,0
24,160.0000,1,-75.9688,18.6874,0.6303,115.1558,29.3749,0.0053,0.9767,17.6874,0
24,160.0000,2,-77.7862,17.4758,0.6121,106.0688,26.9517,0.0053,0.9737,17.5242,0
24,160.0000,3,-78.0727,17.2849,0.6093,104.6367,26.5698,0.0054,0.9732,17.7151,0
24,160.0000,4,-73.1454,20.5698,0.6585,129.2732,33.1395,0.0063,0.9814,19.5698,0
24,160.0000,5,-82.2650,14.4900,0.5674,83.6751,20.9800,0.0068,0.9662,20.5100,0
24,160.0000,6,-79.5850,16.2766,0.5941,97.0748,24.5533,0.0059,0.9707,18.7234,0
24,161.0000,0,-78.6641,16.8906,0.6034,101.6796,25.7812,0.0056,0.9722,18.1094,0
24,161.0000,1,-82.0084,14.6611,0.5699,84.9579,21.3221,0.0067,0.9667,20.3389,0
24,161.0000,2,-76.7848,18.1435,0.6222,111.0762,28.2870,0.0051,0.9754,17.1435,0
24,161.0000,3,-79.6296,16.2470,0.5937,96.8522,24.4939,0.0059,0.9706,18.7530,0
24,161.0000,4,-82.4310,14.3793,0.5657,82.8451,20.7587,0.0068,0.9659,20.6207,0
24,161.0000,5,-77.4087,17.7275,0.6159,107.9563,27.4550,0.0051,0.9743,17.2725,0
24,161.0000,6,-75.6100,18.9267,0.6339,116.9501,29.8533,0.0055,0.9773,17.9267,0
24,162.0000,0,-73.7142,20.1905,0.6529,126.4291,32.3811,0.0061,0.9805,19.1905,0
24,162.0000,1,-75.5362,18.9758,0.6346,117.3188,29.9517,0.0055,0.9774,17.9758,0
24,162.0000,2,-73.2839,20.4774,0.6572,128.5804,32.9548,0.0062,0.9812,19.4774,0
24,162.0000,3,-77.4071,17.7286,0.6159,107.9646,27.4572,0.0051,0.9743,17.2714,0
24,162.0000,4,-75.1086,19.2609,0.6389,119.4568,30.5218,0.0056,0.9782,18.2609,0
24,162.0000,5,-76.9363,18.0425,0.6206,110.3187,28.0850,0.0050,0.9751,17.0425,0
24,162.0000,6,-75.2902,19.1398,0.6371,118.5488,30.2797,0.0056,0.9778,18.1398,0
24,163.0000,0,-75.0392,19.3072,0.6396,119.8040,30.6144,0.0057,0.9783,18.3072,0
24,163.0000,1,-75.3519,19.0988,0.6365,118.2407,30.1975,0.0055,0.9777,18.0988,0
24,163.0000,2,-73.2019,20.5321,0.6580,128.9906,33.0642,0.0063,0.9813,19.5321,0
24,163.0000,3,-72.0941,21.2706,0.6691,134.5293,34.5411,0.0066,0.9832,20.2706,0
24,163.0000,4,-80.7685,15.4877,0.5823,91.1575,22.9753,0.0063,0.9687,19.5123,0
24,163.0000,5,-79.1407,16.5729,0.5986,99.2966,25.1458,0.0057,0.9714,18.4271,0
24,163.0000,6,-76.3933,18.4045,0.6261,113.0334,28.8089,0.0052,0.9760,17.4045,0
24,164.0000,0,-78.1140,17.2573,0.6089,104.4298,26.5146,0.0054,0.9731,17.7427,0
24,164.0000,1,-72.0799,21.2801,0.6692,134.6007,34.5602,0.0066,0.9832,20.2801,0
24,164.0000,2,-78.3187,17.1209,0.6068,103.4065,26.2417,0.0054,0.9728,17.8791,0
24,164.0000,3,-76.7120,18.1920,0.6229,111.4401,28.3840,0.0051,0.9755,17.1920,0
24,164.0000,4,-74.7216,19.5189,0.6428,121.3918,31.0378,0.0058,0.9788,18.5189,0
24,164.0000,5,-78.1640,17.2240,0.6084,104.1800,26.4480,0.0054,0.9731,17.7760,0
24,164.0000,6,-76.5745,18.2836,0.6243,112.1273,28.5673,0.0051,0.9757,17.2836,0
24,165.0000,0,-77.8329,17.4447,0.6117,105.8354,26.8894,0.0053,0.9736,17.5553,0
24,165.0000,1,-79.0242,16.6505,0.5998,99.8790,25.3011,0.0057,0.9716,18.3495,0
24,165.0000,2,-72.3818,21.0788,0.6662,133.0910,34.1576,0.0065,0.9827,20.0788,0
24,165.0000,3,-78.1425,17.2383,0.6086,104.2875,26.4767,0.0054,0.9731,17.7617,0
24,165.0000,4,-80.2085,15.8610,0.5879,93.9577,23.7220,0.0061,0.9697,19.1390,0
24,165.0000,5,-74.4541,19.6973,0.6455,122.7296,31.3946,0.0058,0.9792,18.6973,0
24,165.0000,6,-73.8661,20.0893,0.6513,125.6696,32.1786,0.0060,0.9802,19.0893,0
24,166.0000,0,-78.8093,16.7938,0.6019,100.9535,25.5876,0.0056,0.9720,18.2062,0
24,166.0000,1,-79.1566,16.5622,0.5984,99.2168,25.1245,0.0057,0.9714,18.4378,0
24,166.0000,2,-80.6042,15.5972,0.5840,91.9792,23.1944,0.0062,0.9690,19.4028,0
24,166.0000,3,-76.6153,18.2565,0.6238,111.9237,28.5130,0.0051,0.9756,17.2565,0
24,166.0000,4,-74.2998,19.8001,0.6470,123.5010,31.6003,0.0059,0.9795,18.8001,0
24,166.0000,5,-70.8574,22.0951,0.6814,140.7132,36.1902,0.0070,0.9852,21.0951,0
24,166.0000,6,-74.2758,19.8162,0.6472,123.6212,31.6323,0.0059,0.9795,18.8162,0
24,167.0000,0,-74.2796,19.8136,0.6472,123.6022,31.6273,0.0059,0.9795,18.8136,0
24,167.0000,1,-77.6071,17.5953,0.6139,106.9647,27.1906,0.0052,0.9740,17.4047,0
24,167.0000,2,-81.1719,15.2188,0.5783,89.1407,22.4375,0.0064,0.9680,19.7812,0
24,167.0000,3,-74.6187,19.5875,0.6438,121.9065,31.1751,0.0058,0.9790,18.5875,0
24,167.0000,4,-81.9147,14.7236,0.5709,85.4267,21.4471,0.0066,0.9668,20.2764,0
24,167.0000,5,-78.7463,16.8358,0.6025,101.2685,25.6716,0.0056,0.9721,18.1642,0
24,167.0000,6,-82.3994,14.4004,0.5660,83.0032,20.8009,0.0068,0.9660,20.5996,0
24,168.0000,0,-73.9648,20.0235,0.6504,125.1759,32.0469,0.0060,0.9801,19.0235,0
24,168.0000,1,-78.1867,17.2089,0.6081,104.0666,26.4178,0.0054,0.9730,17.7911,0
24,168.0000,2,-74.9831,19.3446,0.6402,120.0844,30.6892,0.0057,0.9784,18.3446,0
24,168.0000,3,-72.8795,20.7470,0.6612,130.6023,33.4939,0.0064,0.9819,19.7470,0
24,168.0000,4,-82.3114,14.4590,0.5669,83.4428,20.9181,0.0068,0.9661,20.5410,0
24,168.0000,5,-81.3308,15.1128,0.5767,88.3458,22.2255,0.0064,0.9678,19.8872,0
24,168.0000,6,-72.9007,20.7328,0.6610,130.4963,33.4657,0.0064,0.9818,19.7328,0
24,169.0000,0,-77.6532,17.5645,0.6135,106.7338,27.1290,0.0052,0.9739,17.4355,0
24,169.0000,1,-74.8004,19.4664,0.6420,120.9979,30.9328,0.0057,0.9787,18.4664,0
24,169.0000,2,-76.6770,18.2154,0.6232,111.6152,28.4307,0.0051,0.9755,17.2154,0
24,169.0000,3,-80.9729,15.3514,0.5803,90.1354,22.7028,0.0063,0.9684,19.6486,0
24,169.0000,4,-77.5894,17.6071,0.6141,107.0531,27.2142,0.0052,0.9740,17.3929,0
24,169.0000,5,-78.1474,17.2351,0.6085,104.2632,26.4702,0.0054,0.9731,17.7649,0
24,169.0000,6,-74.4901,19.6732,0.6451,122.5493,31.3465,0.0058,0.9792,18.6732,0
24,170.0000,0,-75.0408,19.3061,0.6396,119.7958,30.6122,0.0057,0.9783,18.3061,0
24,170.0000,1,-77.7344,17.5104,0.6127,106.3282,27.0209,0.0052,0.9738,17.4896,0
24,170.0000,2,-76.9266,18.0489,0.6207,110.3668,28.0978,0.0050,0.9751,17.0489,0
24,170.0000,3,-74.4663,19.6891,0.6453,122.6684,31.3782,0.0058,0.9792,18.6891,0
24,170.0000,4,-76.0972,18.6019,0.6290,114.5139,29.2037,0.0053,0.9765,17.6019,0
24,170.0000,5,-79.1602,16.5599,0.5984,99.1992,25.1198,0.0057,0.9714,18.4401,0
24,170.0000,6,-77.3764,17.7491,0.6162,108.1180,27.4981,0.0051,0.9744,17.2509,0
24,171.0000,0,-74.6457,19.5696,0.6435,121.7717,31.1391,0.0058,0.9789,18.5696,0
24,171.0000,1,-76.2883,18.4745,0.6271,113.5584,28.9489,0.0052,0.9762,17.4745,0
24,171.0000,2,-79.1482,16.5679,0.5985,99.2590,25.1357,0.0057,0.9714,18.4321,0
24,171.0000,3,-81.8654,14.7564,0.5713,85.6731,21.5128,0.0066,0.9669,20.2436,0
24,171.0000,4,-77.0964,17.9357,0.6190,109.5178,27.8714,0.0050,0.9748,17.0643,0
24,171.0000,5,-75.7325,18.8450,0.6327,116.3374,29.6900,0.0054,0.9771,17.8450,0
24,171.0000,6,-77.3881,17.7412,0.6161,108.0593,27.4825,0.0051,0.9744,17.2588,0
24,172.0000,0,-85.4904,12.3397,0.5351,67.5481,16.6795,0.0078,0.9608,22.6603,0
24,172.0000,1,-73.7985,20.1344,0.6520,126.0077,32.2687,0.0061,0.9803,19.1344,0
24,172.0000,2,-78.3482,17.1012,0.6065,103.2590,26.2024,0.0054,0.9728,17.8988,0
24,172.0000,3,-73.3084,20.4611,0.6569,128.4579,32.9221,0.0062,0.9812,19.4611,0
24,172.0000,4,-75.8928,18.7381,0.6311,115.5360,29.4763,0.0054,0.9768,17.7381,0
24,172.0000,5,-73.2244,20.5171,0.6578,128.8779,33.0341,0.0063,0.9813,19.5171,0
24,172.0000,6,-78.0413,17.3058,0.6096,104.7937,26.6116,0.0053,0.9733,17.6942,0
24,173.0000,0,-73.7319,20.1788,0.6527,126.3407,32.3575,0.0061,0.9804,19.1788,0
24,173.0000,1,-73.6401,20.2400,0.6536,126.7997,32.4799,0.0061,0.9806,19.2400,0
24,173.0000,2,-71.7847,21.4769,0.6722,136.0764,34.9537,0.0067,0.9837,20.4769,0
24,173.0000,3,-70.8115,22.1257,0.6819,140.9427,36.2514,0.0071,0.9853,21.1257,0
24,173.0000,4,-76.7180,18.1880,0.6228,111.4098,28.3760,0.0051,0.9755,17.1880,0
24,173.0000,5,-83.9388,13.3741,0.5506,75.3060,18.7483,0.0073,0.9634,21.6259,0
24,173.0000,6,-74.6934,19.5378,0.6431,121.5332,31.0755,0.0058,0.9788,18.5378,0
24,174.0000,0,-76.6336,18.2443,0.6237,111.8322,28.4886,0.0051,0.9756,17.2443,0
24,174.0000,1,-78.7342,16.8439,0.6027,101.3291,25.6878,0.0056,0.9721,18.1561,0
24,174.0000,2,-79.7863,16.1425,0.5921,96.0687,24.2850,0.0059,0.9704,18.8575,0
24,174.0000,3,-78.3319,17.1121,0.6067,103.3406,26.2242,0.0054,0.9728,17.8879,0
24,174.0000,4,-70.7398,22.1735,0.6826,141.3012,36.3470,0.0071,0.9854,21.1735,0
24,174.0000,5,-75.7138,18.8575,0.6329,116.4311,29.7149,0.0054,0.9771,17.8575,0
24,174.0000,6,-78.5765,16.9490,0.6042,102.1174,25.8980,0.0055,0.9724,18.0510,0
24,175.0000,0,-81.3184,15.1211,0.5768,88.4081,22.2422,0.0064,0.9678,19.8789,0
24,175.0000,1,-70.3699,22.4200,0.6863,143.1503,36.8401,0.0072,0.9861,21.4200,0
24,175.0000,2,-76.3726,18.4183,0.6263,113.1372,28.8366,0.0052,0.9760,17.4183,0
24,175.0000,3,-79.6806,16.2129,0.5932,96.5971,24.4259,0.0059,0.9705,18.7871,0
24,175.0000,4,-78.0932,17.2712,0.6091,104.5340,26.5424,0.0054,0.9732,17.7288,0
24,175.0000,5,-78.5889,16.9407,0.6041,102.0554,25.8814,0.0055,0.9724,18.0593,0
24,175.0000,6,-76.4683,18.3544,0.6253,112.6583,28.7089,0.0052,0.9759,17.3544,0
24,176.0000,0,-81.0896,15.2736,0.5791,89.5520,22.5472,0.0064,0.9682,19.7264,0
24,176.0000,1,-77.3633,17.7578,0.6164,108.1833,27.5155,0.0051,0.9744,17.2422,0
24,176.0000,2,-76.8164,18.1224,0.6218,110.9180,28.2448,0.0051,0.9753,17.1224,0
24,176.0000,3,-73.5126,20.3249,0.6549,127.4368,32.6498,0.0062,0.9808,19.3249,0
24,176.0000,4,-74.1261,19.9159,0.6487,124.3695,31.8319,0.0060,0.9798,18.9159,0
24,176.0000,5,-79.8850,16.0766,0.5911,95.5749,24.1533,0.0060,0.9702,18.9234,0
24,176.0000,6,-75.0144,19.3237,0.6399,119.9278,30.6474,0.0057,0.9783,18.3237,0
24,177.0000,0,-71.2322,21.8452,0.6777,138.8391,35.6904,0.0069,0.9846,20.8452,0
24,177.0000,1,-74.7649,19.4901,0.6424,121.1756,30.9802,0.0057,0.9787,18.4901,0
24,177.0000,2,-79.8897,16.0736,0.5911,95.5516,24.1471,0.0060,0.9702,18.9264,0
24,177.0000,3,-77.1227,17.9182,0.6188,109.3865,27.8364,0.0050,0.9748,17.0818,0
24,177.0000,4,-77.3698,17.7535,0.6163,108.1512,27.5070,0.0051,0.9744,17.2465,0
24,177.0000,5,-74.7300,19.5133,0.6427,121.3498,31.0266,0.0058,0.9788,18.5133,0
24,177.0000,6,-72.9073,20.7285,0.6609,130.4635,33.4569,0.0064,0.9818,19.7285,0
24,178.0000,0,-80.1992,15.8672,0.5880,94.0039,23.7344,0.0061,0.9697,19.1328,0
24,178.0000,1,-76.4803,18.3465,0.6252,112.5985,28.6929,0.0052,0.9759,17.3465,0
24,178.0000,2,-81.0853,15.2765,0.5791,89.5736,22.5530,0.0064,0.9682,19.7235,0
24,178.0000,3,-78.6392,16.9072,0.6036,101.8041,25.8144,0.0055,0.9723,18.0928,0
24,178.0000,4,-79.0414,16.6391,0.5996,99.7930,25.2781,0.0057,0.9716,18.3609,0
24,178.0000,5,-72.2259,21.1828,0.6677,133.8706,34.3655,0.0066,0.9830,20.1828,0
24,178.0000,6,-73.9304,20.0464,0.6507,125.3478,32.0927,0.0060,0.9801,19.0464,0
24,179.0000,0,-71.8639,21.4241,0.6714,135.6807,34.8482,0.0067,0.9836,20.4241,0
24,179.0000,1,-73.0515,20.6323,0.6595,129.7425,33.2647,0.0063,0.9816,19.6323,0
24,179.0000,2,-74.1151,19.9232,0.6488,124.4243,31.8465,0.0060,0.9798,18.9232,0
24,179.0000,3,-72.2511,21.1660,0.6675,133.7447,34.3319,0.0066,0.9829,20.1660,0
24,179.0000,4,-76.4154,18.3897,0.6258,112.9229,28.7795,0.0052,0.9760,17.3897,0
24,179.0000,5,-77.1560,17.8960,0.6184,109.2200,27.7920,0.0051,0.9747,17.1040,0
24,179.0000,6,-81.0817,15.2788,0.5792,89.5914,22.5577,0.0064,0.9682,19.7212,0
24,180.0000,0,-75.0631,19.2913,0.6394,119.6846,30.5826,0.0056,0.9782,18.2913,0
24,180.0000,1,-76.4894,18.3404,0.6251,112.5532,28.6809,0.0052,0.9759,17.3404,0
24,180.0000,2,-80.2458,15.8361,0.5875,93.7710,23.6723,0.0061,0.9696,19.1639,0
24,180.0000,3,-71.8927,21.4049,0.6711,135.5365,34.8097,0.0067,0.9835,20.4049,0
24,180.0000,4,-76.2734,18.4844,0.6273,113.6331,28.9688,0.0052,0.9762,17.4844,0
24,180.0000,5,-78.1688,17.2208,0.6083,104.1562,26.4417,0.0054,0.9731,17.7792,0
24,180.0000,6,-73.9487,20.0342,0.6505,125.2567,32.0684,0.0060,0.9801,19.0342,0
24,181.0000,0,-72.2946,21.1369,0.6671,133.5270,34.2739,0.0066,0.9828,20.1369,0
24,181.0000,1,-79.4028,16.3981,0.5960,97.9858,24.7962,0.0058,0.9710,18.6019,0
24,181.0000,2,-74.2082,19.8612,0.6479,123.9588,31.7223,0.0059,0.9797,18.8612,0
24,181.0000,3,-76.3231,18.4513,0.6268,113.3844,28.9025,0.0052,0.9761,17.4513,0
24,181.0000,4,-77.5981,17.6013,0.6140,107.0095,27.2025,0.0052,0.9740,17.3987,0
24,181.0000,5,-78.3802,17.0799,0.6062,103.0991,26.1597,0.0055,0.9727,17.9201,0
24,181.0000,6,-73.4574,20.3617,0.6554,127.7130,32.7235,0.0062,0.9809,19.3617,0
24,182.0000,0,-79.5570,16.2954,0.5944,97.2151,24.5907,0.0059,0.9707,18.7046,0
24,182.0000,1,-82.3370,14.4420,0.5666,83.3151,20.8840,0.0068,0.9661,20.5580,0
24,182.0000,2,-69.8792,22.7472,0.6912,145.6038,37.4943,0.0074,0.9869,21.7472,0
24,182.0000,3,-76.2242,18.5172,0.6278,113.8791,29.0344,0.0053,0.9763,17.5172,0
24,182.0000,4,-74.1009,19.9327,0.6490,124.4955,31.8655,0.0060,0.9798,18.9327,0
24,182.0000,5,-74.2228,19.8515,0.6478,123.8861,31.7030,0.0059,0.9796,18.8515,0
24,182.0000,6,-80.7568,15.4955,0.5824,91.2162,22.9910,0.0063,0.9687,19.5045,0
24,183.0000,0,-78.0675,17.2884,0.6093,104.6627,26.5767,0.0054,0.9732,17.7116,0
24,183.0000,1,-78.6153,16.9232,0.6038,101.9237,25.8463,0.0055,0.9723,18.0768,0
24,183.0000,2,-73.1533,20.5644,0.6585,129.2333,33.1289,0.0063,0.9814,19.5644,0
24,183.0000,3,-73.9767,20.0155,0.6502,125.1163,32.0310,0.0060,0.9800,19.0155,0
24,183.0000,4,-72.6557,20.8962,0.6634,131.7214,33.7924,0.0064,0.9822,19.8962,0
24,183.0000,5,-79.2440,16.5040,0.5976,98.7801,25.0080,0.0057,0.9713,18.4960,0
24,183.0000,6,-77.8464,17.4357,0.6115,105.7681,26.8715,0.0053,0.9736,17.5643,0
24,184.0000,0,-77.7111,17.5259,0.6129,106.4444,27.0518,0.0052,0.9738,17.4741,0
24,184.0000,1,-74.8057,19.4629,0.6419,120.9715,30.9257,0.0057,0.9787,18.4629,0
24,184.0000,2,-74.4105,19.7263,0.6459,122.9475,31.4527,0.0059,0.9793,18.7263,0
24,184.0000,3,-75.9260,18.7160,0.6307,115.3702,29.4320,0.0054,0.9768,17.7160,0
24,184.0000,4,-76.4992,18.3339,0.6250,112.5039,28.6677,0.0052,0.9758,17.3339,0
24,184.0000,5,-75.5010,18.9994,0.6350,117.4952,29.9987,0.0055,0.9775,17.9994,0
24,184.0000,6,-76.9571,18.0286,0.6204,110.2146,28.0572,0.0050,0.9751,17.0286,0
24,185.0000,0,-72.9786,20.6809,0.6602,130.1068,33.3618,0.0063,0.9817,19.6809,0
24,185.0000,1,-77.4650,17.6900,0.6154,107.6752,27.3800,0.0052,0.9742,17.3100,0
24,185.0000,2,-81.8443,14.7704,0.5716,85.7783,21.5409,0.0066,0.9669,20.2296,0
24,185.0000,3,-73.6447,20.2369,0.6536,126.7766,32.4738,0.0061,0.9806,19.2369,0
24,185.0000,4,-71.9734,21.3511,0.6703,135.1332,34.7022,0.0067,0.9834,20.3511,0
24,185.0000,5,-82.7919,14.1387,0.5621,81.0405,20.2775,0.0069,0.9653,20.8613,0
24,185.0000,6,-73.6743,20.2171,0.6533,126.6283,32.4342,0.0061,0.9805,19.2171,0
24,186.0000,0,-83.2641,13.8239,0.5574,78.6794,19.6478,0.0071,0.9646,21.1761,0
24,186.0000,1,-81.9335,14.7110,0.5707,85.3325,21.4220,0.0066,0.9668,20.2890,0
24,186.0000,2,-80.3207,15.7862,0.5868,93.3966,23.5724,0.0061,0.9695,19.2138,0
24,186.0000,3,-82.8916,14.0723,0.5611,80.5419,20.1445,0.0070,0.9652,20.9277,0
24,186.0000,4,-76.9013,18.0658,0.6210,110.4934,28.1316,0.0050,0.9752,17.0658,0
24,186.0000,5,-70.7936,22.1376,0.6821,141.0322,36.2753,0.0071,0.9853,21.1376,0
24,186.0000,6,-78.0930,17.2713,0.6091,104.5349,26.5426,0.0054,0.9732,17.7287,0
24,187.0000,0,-80.2856,15.8096,0.5871,93.5722,23.6193,0.0061,0.9695,19.1904,0
24,187.0000,1,-74.9616,19.3589,0.6404,120.1921,30.7179,0.0057,0.9784,18.3589,0
24,187.0000,2,-74.1745,19.8837,0.6483,124.1277,31.7674,0.0059,0.9797,18.8837,0
24,187.0000,3,-84.5304,12.9797,0.5447,72.3480,17.9595,0.0075,0.9624,22.0203,0
24,187.0000,4,-73.4739,20.3507,0.6553,127.6306,32.7015,0.0062,0.9809,19.3507,0
24,187.0000,5,-79.1451,16.5699,0.5985,99.2746,25.1399,0.0057,0.9714,18.4301,0
24,187.0000,6,-80.9957,15.3362,0.5800,90.0215,22.6724,0.0063,0.9683,19.6638,0
24,188.0000,0,-76.9057,18.0629,0.6209,110.4717,28.1258,0.0050,0.9752,17.0629,0
24,188.0000,1,-75.6966,18.8690,0.6330,116.5171,29.7379,0.0054,0.9772,17.8690,0
24,188.0000,2,-73.5575,20.2950,0.6544,127.2125,32.5900,0.0061,0.9807,19.2950,0
24,188.0000,3,-75.4376,19.0416,0.6356,117.8119,30.0832,0.0055,0.9776,18.0416,0
24,188.0000,4,-78.2004,17.1998,0.6080,103.9982,26.3995,0.0054,0.9730,17.8002,0
24,188.0000,5,-81.0833,15.2778,0.5792,89.5834,22.5556,0.0064,0.9682,19.7222,0
24,188.0000,6,-74.8834,19.4111,0.6412,120.5832,30.8222,0.0057,0.9785,18.4111,0
24,189.0000,0,-80.1332,15.9112,0.5887,94.3339,23.8224,0.0060,0.9698,19.0888,0
24,189.0000,1,-80.6922,15.5385,0.5831,91.5389,23.0770,0.0062,0.9688,19.4615,0
24,189.0000,2,-76.4452,18.3699,0.6255,112.7741,28.7398,0.0052,0.9759,17.3699,0
24,189.0000,3,-76.9482,18.0345,0.6205,110.2591,28.0691,0.0050,0.9751,17.0345,0
24,189.0000,4,-81.4189,15.0541,0.5758,87.9057,22.1082,0.0065,0.9676,19.9459,0
24,189.0000,5,-80.4759,15.6827,0.5852,92.6204,23.3654,0.0062,0.9692,19.3173,0
24,189.0000,6,-76.9800,18.0133,0.6202,110.0998,28.0266,0.0050,0.9750,17.0133,0
24,190.0000,0,-77.8931,17.4046,0.6111,105.5347,26.8092,0.0053,0.9735,17.5954,0
24,190.0000,1,-81.5920,14.9387,0.5741,87.0400,21.8773,0.0065,0.9673,20.0613,0
24,190.0000,2,-82.2765,14.4823,0.5672,83.6173,20.9646,0.0068,0.9662,20.5177,0
24,190.0000,3,-73.1261,20.5826,0.6587,129.3696,33.1652,0.0063,0.9815,19.5826,0
24,190.0000,4,-75.0422,19.3052,0.6396,119.7892,30.6105,0.0057,0.9783,18.3052,0
24,190.0000,5,-78.7861,16.8092,0.6021,101.0694,25.6185,0.0056,0.9720,18.1908,0
24,190.0000,6,-79.1204,16.5864,0.5988,99.3982,25.1728,0.0057,0.9715,18.4136,0
24,191.0000,0,-79.8949,16.0701,0.5911,95.5256,24.1402,0.0060,0.9702,18.9299,0
24,191.0000,1,-73.3743,20.4171,0.6563,128.1286,32.8343,0.0062,0.9810,19.4171,0
24,191.0000,2,-77.1797,17.8802,0.6182,109.1015,27.7604,0.0051,0.9747,17.1198,0
