trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
20,115.0000,1,-77.2639,17.8241,0.6174,108.6806,27.6482,0.0051,0.9746,17.1759,0
20,115.0000,2,-71.7274,21.5151,0.6727,136.3630,35.0301,0.0068,0.9838,20.5151,0
20,115.0000,3,-75.9935,18.6710,0.6301,115.0324,29.3420,0.0053,0.9767,17.6710,0
20,115.0000,4,-74.0317,19.9789,0.6497,124.8415,31.9577,0.0060,0.9799,18.9789,0
20,115.0000,5,-75.4232,19.0512,0.6358,117.8841,30.1024,0.0055,0.9776,18.0512,0
20,115.0000,6,-75.4860,19.0093,0.6351,117.5700,30.0187,0.0055,0.9775,18.0093,0
20,116.0000,0,-80.2082,15.8612,0.5879,93.9589,23.7224,0.0061,0.9697,19.1388,0
20,116.0000,1,-77.2807,17.8128,0.6172,108.5963,27.6257,0.0051,0.9745,17.1872,0
20,116.0000,2,-82.9575,14.0283,0.5604,80.2124,20.0566,0.0070,0.9651,20.9717,0
20,116.0000,3,-78.5710,16.9526,0.6043,102.1448,25.9053,0.0055,0.9724,18.0474,0
20,116.0000,4,-71.8511,21.4326,0.6715,135.7444,34.8652,0.0067,0.9836,20.4326,0
20,116.0000,5,-77.8432,17.4379,0.6116,105.7841,26.8758,0.0053,0.9736,17.5621,0
20,116.0000,6,-73.0357,20.6429,0.6596,129.8214,33.2857,0.0063,0.9816,19.6429,0
20,117.0000,0,-77.1732,17.8846,0.6183,109.1342,27.7691,0.0051,0.9747,17.1154,0
20,117.0000,1,-73.9757,20.0162,0.6502,125.1216,32.0324,0.0060,0.9800,19.0162,0
20,117.0000,2,-77.4954,17.6697,0.6150,107.5231,27.3395,0.0052,0.9742,17.3303,0
20,117.0000,3,-76.0537,18.6308,0.6295,114.7313,29.2617,0.0053,0.9766,17.6308,0
20,117.0000,4,-71.6014,21.5991,0.6740,136.9932,35.1982,0.0068,0.9840,20.5991,0
20,117.0000,5,-73.0251,20.6499,0.6597,129.8744,33.2998,0.0063,0.9816,19.6499,0
20,117.0000,6,-79.6578,16.2281,0.5934,96.7109,24.4562,0.0059,0.9706,18.7719,0
20,118.0000,0,-78.2572,17.1619,0.6074,103.7142,26.3238,0.0054,0.9729,17.8381,0
20,118.0000,1,-75.0852,19.2765,0.6391,119.5739,30.5530,0.0056,0.9782,18.2765,0
20,118.0000,2,-78.1258,17.2495,0.6087,104.3712,26.4990,0.0054,0.9731,17.7505,0
20,118.0000,3,-83.1535,13.8976,0.5585,79.2323,19.7953,0.0071,0.9647,21.1024,0
20,118.0000,4,-80.3056,15.7963,0.5869,93.4719,23.5925,0.0061,0.9695,19.2037,0
20,118.0000,5,-78.6644,16.8904,0.6034,101.6780,25.7808,0.0056,0.9722,18.1096,0
20,118.0000,6,-78.5337,16.9776,0.6047,102.3317,25.9551,0.0055,0.9724,18.0224,0
20,119.0000,0,-77.5041,17.6640,0.6150,107.4797,27.3279,0.0052,0.9742,17.3360,0
20,119.0000,1,-80.8579,15.4280,0.5814,90.7104,22.8561,0.0063,0.9686,19.5720,0
20,119.0000,2,-77.2002,17.8666,0.6180,108.9992,27.7331,0.0051,0.9747,17.1334,0
20,119.0000,3,-77.8946,17.4036,0.6111,105.5270,26.8072,0.0053,0.9735,17.5964,0
20,119.0000,4,-75.2226,19.1849,0.6378,118.8868,30.3698,0.0056,0.9780,18.1849,0
20,119.0000,5,-76.6624,18.2251,0.6234,111.6879,28.4501,0.0051,0.9756,17.2251,0
20,119.0000,6,-72.2016,21.1989,0.6680,133.9918,34.3978,0.0066,0.9830,20.1989,0
20,120.0000,0,-79.6521,16.2319,0.5935,96.7395,24.4639,0.0059,0.9706,18.7681,0
20,120.0000,1,-74.1851,19.8766,0.6481,124.0745,31.7532,0.0059,0.9797,18.8766,0
20,120.0000,2,-81.8824,14.7451,0.5712,85.5882,21.4902,0.0066,0.9669,20.2549,0
20,120.0000,3,-87.1549,11.2301,0.5185,59.2257,14.4602,0.0084,0.9581,23.7699,0
20,120.0000,4,-75.9973,18.6685,0.6300,115.0136,29.3370,0.0053,0.9767,17.6685,0
20,120.0000,5,-77.6350,17.5766,0.6136,106.8248,27.1533,0.0052,0.9739,17.4234,0
20,120.0000,6,-73.5366,20.3090,0.6546,127.3172,32.6179,0.0062,0.9808,19.3090,0
20,121.0000,0,-76.4098,18.3935,0.6259,112.9511,28.7870,0.0052,0.9760,17.3935,0
20,121.0000,1,-76.1297,18.5802,0.6287,114.3514,29.1604,0.0053,0.9765,17.5802,0
20,121.0000,2,-79.3182,16.4545,0.5968,98.4089,24.9090,0.0058,0.9711,18.5455,0
20,121.0000,3,-74.9642,19.3572,0.6404,120.1792,30.7144,0.0057,0.9784,18.3572,0
20,121.0000,4,-74.4336,19.7109,0.6457,122.8319,31.4218,0.0059,0.9793,18.7109,0
20,121.0000,5,-73.8548,20.0968,0.6515,125.7260,32.1936,0.0060,0.9802,19.0968,0
20,121.0000,6,-77.4499,17.7001,0.6155,107.7507,27.4002,0.0051,0.9743,17.2999,0
20,122.0000,0,-77.1257,17.9162,0.6187,109.3713,27.8324,0.0050,0.9748,17.0838,0
20,122.0000,1,-76.9715,18.0190,0.6203,110.1426,28.0380,0.0050,0.9750,17.0190,0
20,122.0000,2,-78.8298,16.7802,0.6017,100.8512,25.5603,0.0056,0.9720,18.2198,0
20,122.0000,3,-74.3728,19.7515,0.6463,123.1361,31.5030,0.0059,0.9794,18.7515,0
20,122.0000,4,-75.6971,18.8686,0.6330,116.5143,29.7371,0.0054,0.9772,17.8686,0
20,122.0000,5,-74.8615,19.4257,0.6414,120.6926,30.8513,0.0057,0.9786,18.4257,0
20,122.0000,6,-75.3781,19.0813,0.6362,118.1094,30.1625,0.0055,0.9777,18.0813,0
20,123.0000,0,-80.4458,15.7028,0.5855,92.7711,23.4056,0.0061,0.9693,19.2972,0
20,123.0000,1,-76.2507,18.4996,0.6275,113.7467,28.9991,0.0052,0.9762,17.4996,0
20,123.0000,2,-74.8075,19.4617,0.6419,120.9627,30.9234,0.0057,0.9787,18.4617,0
20,123.0000,3,-76.5346,18.3103,0.6247,112.3272,28.6206,0.0052,0.9758,17.3103,0
20,123.0000,4,-78.1726,17.2182,0.6083,104.1368,26.4365,0.0054,0.9730,17.7818,0
20,123.0000,5,-82.0208,14.6528,0.5698,84.8958,21.3055,0.0067,0.9666,20.3472,0
20,123.0000,6,-75.1755,19.2163,0.6382,119.1226,30.4327,0.0056,0.9780,18.2163,0
20,124.0000,0,-79.7912,16.1392,0.5921,96.0439,24.2784,0.0059,0.9703,18.8608,0
20,124.0000,1,-81.7606,14.8262,0.5724,86.1968,21.6525,0.0066,0.9671,20.1738,0
20,124.0000,2,-77.7032,17.5312,0.6130,106.4838,27.0623,0.0052,0.9738,17.4688,0
20,124.0000,3,-77.8027,17.4649,0.6120,105.9867,26.9298,0.0053,0.9737,17.5351,0
20,124.0000,4,-76.1779,18.5481,0.6282,114.1104,29.0961,0.0053,0.9764,17.5481,0
20,124.0000,5,-79.3081,16.4612,0.5969,98.4594,24.9225,0.0058,0.9712,18.5388,0
20,124.0000,6,-75.8209,18.7860,0.6318,115.8953,29.5721,0.0054,0.9770,17.7860,0
20,125.0000,0,-78.9369,16.7087,0.6006,100.3156,25.4175,0.0056,0.9718,18.2913,0
20,125.0000,1,-77.4845,17.6770,0.6152,107.5777,27.3541,0.0052,0.9742,17.3230,0
20,125.0000,2,-80.2595,15.8270,0.5874,93.7023,23.6539,0.0061,0.9696,19.1730,0
20,125.0000,3,-74.3467,19.7689,0.6465,123.2667,31.5378,0.0059,0.9794,18.7689,0
20,125.0000,4,-80.4518,15.6988,0.5855,92.7412,23.3977,0.0062,0.9692,19.3012,0
20,125.0000,5,-74.7431,19.5046,0.6426,121.2844,31.0092,0.0058,0.9788,18.5046,0
20,125.0000,6,-76.4775,18.3483,0.6252,112.6126,28.6967,0.0052,0.9759,17.3483,0
20,126.0000,0,-79.4464,16.3691,0.5955,97.7679,24.7381,0.0058,0.9709,18.6309,0
20,126.0000,1,-76.5205,18.3197,0.6248,112.3975,28.6393,0.0052,0.9758,17.3197,0
20,126.0000,2,-75.6968,18.8688,0.6330,116.5158,29.7375,0.0054,0.9772,17.8688,0
20,126.0000,3,-79.9508,16.0328,0.5905,95.2459,24.0656,0.0060,0.9701,18.9672,0
20,126.0000,4,-74.1116,19.9256,0.6489,124.4422,31.8513,0.0060,0.9798,18.9256,0
20,126.0000,5,-77.2412,17.8392,0.6176,108.7941,27.6784,0.0051,0.9746,17.1608,0
20,126.0000,6,-77.8352,17.4432,0.6116,105.8239,26.8864,0.0053,0.9736,17.5568,0
20,127.0000,0,-76.8070,18.1287,0.6219,110.9652,28.2574,0.0051,0.9753,17.1287,0
20,127.0000,1,-72.1152,21.2566,0.6688,134.4242,34.5131,0.0066,0.9831,20.2566,0
20,127.0000,2,-69.9245,22.7170,0.6908,145.3777,37.4341,0.0074,0.9868,21.7170,0
20,127.0000,3,-76.0680,18.6213,0.6293,114.6601,29.2427,0.0053,0.9766,17.6213,0
20,127.0000,4,-72.9900,20.6733,0.6601,130.0501,33.3467,0.0063,0.9817,19.6733,0
20,127.0000,5,-75.6879,18.8747,0.6331,116.5605,29.7495,0.0054,0.9772,17.8747,0
20,127.0000,6,-78.7189,16.8540,0.6028,101.4053,25.7081,0.0056,0.9721,18.1460,0
20,128.0000,0,-76.5048,18.3302,0.6250,112.4762,28.6603,0.0052,0.9758,17.3302,0
20,128.0000,1,-78.5652,16.9565,0.6043,102.1739,25.9130,0.0055,0.9724,18.0435,0
20,128.0000,2,-79.8396,16.1070,0.5916,95.8022,24.2139,0.0059,0.9703,18.8930,0
20,128.0000,3,-80.8449,15.4368,0.5816,90.7757,22.8735,0.0063,0.9686,19.5632,0
20,128.0000,4,-76.3991,18.4006,0.6260,113.0046,28.8012,0.0052,0.9760,17.4006,0
20,128.0000,5,-77.9489,17.3674,0.6105,105.2553,26.7347,0.0053,0.9734,17.6326,0
20,128.0000,6,-79.0438,16.6375,0.5996,99.7810,25.2749,0.0057,0.9716,18.3625,0
20,129.0000,0,-72.5079,20.9947,0.6649,132.4603,33.9894,0.0065,0.9825,19.9947,0
20,129.0000,1,-74.5427,19.6382,0.6446,122.2867,31.2764,0.0058,0.9791,18.6382,0
20,129.0000,2,-75.6715,18.8857,0.6333,116.6426,29.7714,0.0054,0.9772,17.8857,0
20,129.0000,3,-79.9919,16.0054,0.5901,95.0403,24.0108,0.0060,0.9700,18.9946,0
20,129.0000,4,-77.1855,17.8763,0.6181,109.0723,27.7526,0.0051,0.9747,17.1237,0
20,129.0000,5,-78.9635,16.6910,0.6004,100.1823,25.3819,0.0057,0.9717,18.3090,0
20,129.0000,6,-71.5467,21.6355,0.6745,137.2663,35.2710,0.0068,0.9841,20.6355,0
20,130.0000,0,-80.6385,15.5744,0.5836,91.8077,23.1487,0.0062,0.9689,19.4256,0
20,130.0000,1,-77.7186,17.5209,0.6128,106.4068,27.0418,0.0052,0.9738,17.4791,0
20,130.0000,2,-80.0409,15.9727,0.5896,94.7956,23.9455,0.0060,0.9699,19.0273,0
20,130.0000,3,-78.1552,17.2299,0.6084,104.2239,26.4597,0.0054,0.9731,17.7701,0
20,130.0000,4,-79.8452,16.1032,0.5915,95.7742,24.2064,0.0059,0.9703,18.8968,0
20,130.0000,5,-72.9548,20.6968,0.6605,130.2259,33.3936,0.0063,0.9817,19.6968,0
20,130.0000,6,-74.6922,19.5385,0.6431,121.5389,31.0770,0.0058,0.9788,18.5385,0
20,131.0000,0,-73.6385,20.2410,0.6536,126.8077,32.4820,0.0061,0.9806,19.2410,0
20,131.0000,1,-76.0842,18.6105,0.6292,114.5788,29.2210,0.0053,0.9765,17.6105,0
20,131.0000,2,-76.1955,18.5363,0.6280,114.0225,29.0727,0.0053,0.9763,17.5363,0
20,131.0000,3,-76.1003,18.5998,0.6290,114.4986,29.1996,0.0053,0.9765,17.5998,0
20,131.0000,4,-69.7375,22.8416,0.6926,146.3123,37.6833,0.0074,0.9871,21.8416,0
20,131.0000,5,-74.4497,19.7002,0.6455,122.7515,31.4004,0.0059,0.9793,18.7002,0
20,131.0000,6,-79.0688,16.6208,0.5993,99.6560,25.2416,0.0057,0.9716,18.3792,0
20,132.0000,0,-79.4428,16.3715,0.5956,97.7859,24.7429,0.0058,0.9709,18.6285,0
20,132.0000,1,-77.2217,17.8522,0.6178,108.8913,27.7044,0.0051,0.9746,17.1478,0
20,132.0000,2,-78.4457,17.0362,0.6055,102.7714,26.0724,0.0055,0.9726,17.9638,0
20,132.0000,3,-80.7526,15.4983,0.5825,91.2370,22.9965,0.0063,0.9687,19.5017,0
20,132.0000,4,-76.0528,18.6315,0.6295,114.7360,29.2629,0.0053,0.9766,17.6315,0
20,132.0000,5,-77.6874,17.5417,0.6131,106.5628,27.0834,0.0052,0.9739,17.4583,0
20,132.0000,6,-81.9067,14.7289,0.5709,85.4667,21.4578,0.0066,0.9668,20.2711,0
20,133.0000,0,-78.0212,17.3192,0.6098,104.8940,26.6384,0.0053,0.9733,17.6808,0
20,133.0000,1,-75.4059,19.0627,0.6359,117.9704,30.1254,0.0055,0.9777,18.0627,0
20,133.0000,2,-79.5437,16.3042,0.5946,97.2815,24.6084,0.0058,0.9708,18.6958,0
20,133.0000,3,-77.5227,17.6515,0.6148,107.3863,27.3030,0.0052,0.9741,17.3485,0
20,133.0000,4,-74.3644,19.7570,0.6464,123.1778,31.5141,0.0059,0.9794,18.7570,0
20,133.0000,5,-76.1157,18.5895,0.6288,114.4215,29.1791,0.0053,0.9765,17.5895,0
20,133.0000,6,-78.6436,16.9043,0.6036,101.7820,25.8085,0.0055,0.9723,18.0957,0
20,134.0000,0,-82.7631,14.1579,0.5624,81.1846,20.3159,0.0069,0.9654,20.8421,0
20,134.0000,1,-78.5082,16.9945,0.6049,102.4588,25.9890,0.0055,0.9725,18.0055,0
20,134.0000,2,-74.8834,19.4111,0.6412,120.5831,30.8222,0.0057,0.9785,18.4111,0
20,134.0000,3,-81.2952,15.1365,0.5770,88.5241,22.2731,0.0064,0.9678,19.8635,0
20,134.0000,4,-76.4270,18.3820,0.6257,112.8651,28.7640,0.0052,0.9760,17.3820,0
20,134.0000,5,-80.7662,15.4892,0.5823,91.1691,22.9784,0.0063,0.9687,19.5108,0
20,134.0000,6,-73.4802,20.3465,0.6552,127.5991,32.6931,0.0062,0.9809,19.3465,0
20,135.0000,0,-74.9827,19.3449,0.6402,120.0866,30.6898,0.0057,0.9784,18.3449,0
20,135.0000,1,-73.2469,20.5021,0.6575,128.7656,33.0042,0.0063,0.9813,19.5021,0
20,135.0000,2,-77.7921,17.4719,0.6121,106.0395,26.9439,0.0053,0.9737,17.5281,0
20,135.0000,3,-74.5988,19.6008,0.6440,122.0060,31.2016,0.0058,0.9790,18.6008,0
20,135.0000,4,-76.4962,18.3359,0.6250,112.5189,28.6717,0.0052,0.9758,17.3359,0
20,135.0000,5,-80.9044,15.3971,0.5810,90.4781,22.7942,0.0063,0.9685,19.6029,0
20,135.0000,6,-72.4614,21.0257,0.6654,132.6930,34.0515,0.0065,0.9826,20.0257,0
20,136.0000,0,-76.6191,18.2539,0.6238,111.9045,28.5079,0.0051,0.9756,17.2539,0
20,136.0000,1,-80.0830,15.9446,0.5892,94.5848,23.8893,0.0060,0.9699,19.0554,0
20,136.0000,2,-81.4037,15.0642,0.5760,87.9813,22.1284,0.0065,0.9677,19.9358,0
20,136.0000,3,-75.8199,18.7867,0.6318,115.9005,29.5735,0.0054,0.9770,17.7867,0
20,136.0000,4,-74.6606,19.5596,0.6434,121.6968,31.1191,0.0058,0.9789,18.5596,0
20,136.0000,5,-72.3720,21.0853,0.6663,133.1398,34.1706,0.0065,0.9827,20.0853,0
20,136.0000,6,-72.0342,21.3105,0.6697,134.8289,34.6210,0.0067,0.9833,20.3105,0
20,137.0000,0,-73.4288,20.3808,0.6557,127.8559,32.7616,0.0062,0.9810,19.3808,0
20,137.0000,1,-76.9741,18.0172,0.6203,110.1293,28.0345,0.0050,0.9750,17.0172,0
20,137.0000,2,-75.4002,19.0665,0.6360,117.9988,30.1330,0.0055,0.9777,18.0665,0
20,137.0000,3,-75.6548,18.8968,0.6335,116.7260,29.7936,0.0054,0.9772,17.8968,0
20,137.0000,4,-79.8256,16.1163,0.5917,95.8721,24.2326,0.0059,0.9703,18.8837,0
20,137.0000,5,-75.0248,19.3168,0.6398,119.8761,30.6336,0.0057,0.9783,18.3168,0
20,137.0000,6,-82.2163,14.5225,0.5678,83.9184,21.0449,0.0067,0.9663,20.4775,0
20,138.0000,0,-81.9626,14.6916,0.5704,85.1869,21.3832,0.0067,0.9667,20.3084,0
20,138.0000,1,-80.4317,15.7122,0.5857,92.8416,23.4244,0.0061,0.9693,19.2878,0
20,138.0000,2,-76.5976,18.2683,0.6240,112.0122,28.5366,0.0051,0.9757,17.2683,0
20,138.0000,3,-74.8165,19.4556,0.6418,120.9174,30.9113,0.0057,0.9786,18.4556,0
20,138.0000,4,-79.5911,16.2726,0.5941,97.0444,24.5452,0.0059,0.9707,18.7274,0
20,138.0000,5,-81.2335,15.1777,0.5777,88.8326,22.3554,0.0064,0.9679,19.8223,0
20,138.0000,6,-77.9331,17.3779,0.6107,105.3345,26.7559,0.0053,0.9734,17.6221,0
20,139.0000,0,-74.5544,19.6304,0.6445,122.2278,31.2607,0.0058,0.9791,18.6304,0
20,139.0000,1,-79.0895,16.6070,0.5991,99.5526,25.2140,0.0057,0.9715,18.3930,0
20,139.0000,2,-76.3142,18.4572,0.6269,113.4288,28.9143,0.0052,0.9761,17.4572,0
20,139.0000,3,-79.7364,16.1757,0.5926,96.3179,24.3514,0.0059,0.9704,18.8243,0
20,139.0000,4,-73.0857,20.6095,0.6591,129.5714,33.2191,0.0063,0.9815,19.6095,0
20,139.0000,5,-72.1107,21.2595,0.6689,134.4465,34.5191,0.0066,0.9831,20.2595,0
20,139.0000,6,-78.2243,17.1838,0.6078,103.8783,26.3676,0.0054,0.9730,17.8162,0
20,140.0000,0,-84.3797,13.0802,0.5462,73.1013,18.1604,0.0075,0.9627,21.9198,0
20,140.0000,1,-74.3297,19.7802,0.6467,123.3515,31.5604,0.0059,0.9795,18.7802,0
20,140.0000,2,-79.0252,16.6499,0.5997,99.8739,25.2997,0.0057,0.9716,18.3501,0
20,140.0000,3,-75.4706,19.0196,0.6353,117.6470,30.0392,0.0055,0.9775,18.0196,0
20,140.0000,4,-74.5093,19.6605,0.6449,122.4535,31.3209,0.0058,0.9792,18.6605,0
20,140.0000,5,-76.1689,18.5541,0.6283,114.1555,29.1081,0.0053,0.9764,17.5541,0
20,140.0000,6,-74.9677,19.3548,0.6403,120.1613,30.7097,0.0057,0.9784,18.3548,0
20,141.0000,0,-76.7321,18.1786,0.6227,111.3395,28.3572,0.0051,0.9754,17.1786,0
20,141.0000,1,-77.6780,17.5480,0.6132,106.6102,27.0961,0.0052,0.9739,17.4520,0
20,141.0000,2,-79.6397,16.2402,0.5936,96.8016,24.4804,0.0059,0.9706,18.7598,0
20,141.0000,3,-76.3361,18.4426,0.6266,113.3194,28.8852,0.0052,0.9761,17.4426,0
20,141.0000,4,-82.1469,14.5687,0.5685,84.2653,21.1374,0.0067,0.9664,20.4313,0
20,141.0000,5,-79.5252,16.3165,0.5947,97.3741,24.6331,0.0058,0.9708,18.6835,0
20,141.0000,6,-75.8586,18.7609,0.6314,115.7069,29.5218,0.0054,0.9769,17.7609,0
20,142.0000,0,-78.1306,17.2462,0.6087,104.3469,26.4925,0.0054,0.9731,17.7538,0
20,142.0000,1,-78.7461,16.8359,0.6025,101.2696,25.6719,0.0056,0.9721,18.1641,0
20,142.0000,2,-73.6616,20.2256,0.6534,126.6921,32.4512,0.0061,0.9806,19.2256,0
20,142.0000,3,-77.2419,17.8388,0.6176,108.7907,27.6775,0.0051,0.9746,17.1612,0
20,142.0000,4,-77.3016,17.7989,0.6170,108.4921,27.5979,0.0051,0.9745,17.2011,0
20,142.0000,5,-78.9892,16.6739,0.6001,100.0540,25.3477,0.0057,0.9717,18.3261,0
20,142.0000,6,-81.4593,15.0272,0.5754,87.7037,22.0543,0.0065,0.9676,19.9728,0
20,143.0000,0,-73.3245,20.4504,0.6568,128.3777,32.9007,0.0062,0.9811,19.4504,0
20,143.0000,1,-79.7447,16.1702,0.5926,96.2765,24.3404,0.0059,0.9704,18.8298,0
20,143.0000,2,-74.9274,19.3817,0.6407,120.3629,30.7634,0.0057,0.9785,18.3817,0
20,143.0000,3,-78.3624,17.0917,0.6064,103.1880,26.1835,0.0055,0.9727,17.9083,0
20,143.0000,4,-75.4831,19.0113,0.6352,117.5846,30.0225,0.0055,0.9775,18.0113,0
20,143.0000,5,-73.5729,20.2848,0.6543,127.1356,32.5695,0.0061,0.9807,19.2848,0
20,143.0000,6,-71.9891,21.3406,0.6701,135.0543,34.6812,0.0067,0.9834,20.3406,0
20,144.0000,0,-81.4500,15.0333,0.5755,87.7499,22.0667,0.0065,0.9676,19.9667,0
20,144.0000,1,-72.7678,20.8214,0.6623,131.1608,33.6429,0.0064,0.9821,19.8214,0
20,144.0000,2,-81.3178,15.1215,0.5768,88.4110,22.2429,0.0064,0.9678,19.8785,0
20,144.0000,3,-74.8445,19.4370,0.6416,120.7776,30.8740,0.0057,0.9786,18.4370,0
20,144.0000,4,-71.9979,21.3347,0.6700,135.0106,34.6695,0.0067,0.9833,20.3347,0
20,144.0000,5,-72.7671,20.8220,0.6623,131.1647,33.6439,0.0064,0.9821,19.8220,0
20,144.0000,6,-80.8836,15.4110,0.5812,90.5822,22.8219,0.0063,0.9685,19.5890,0
20,145.0000,0,-81.6671,14.8886,0.5733,86.6645,21.7772,0.0066,0.9672,20.1114,0
20,145.0000,1,-78.3104,17.1264,0.6069,103.4480,26.2528,0.0054,0.9728,17.8736,0
20,145.0000,2,-77.7418,17.5055,0.6126,106.2909,27.0109,0.0052,0.9738,17.4945,0
20,145.0000,3,-77.6071,17.5953,0.6139,106.9647,27.1906,0.0052,0.9740,17.4047,0
20,145.0000,4,-70.1905,22.5397,0.6881,144.0476,37.0794,0.0073,0.9863,21.5397,0
20,145.0000,5,-77.7092,17.5272,0.6129,106.4542,27.0544,0.0052,0.9738,17.4728,0
20,145.0000,6,-81.0662,15.2892,0.5793,89.6691,22.5784,0.0064,0.9682,19.7108,0
20,146.0000,0,-76.2993,18.4671,0.6270,113.5035,28.9343,0.0052,0.9762,17.4671,0
20,146.0000,1,-74.5620,19.6254,0.6444,122.1902,31.2507,0.0058,0.9791,18.6254,0
20,146.0000,2,-73.6294,20.2471,0.6537,126.8532,32.4942,0.0061,0.9806,19.2471,0
20,146.0000,3,-73.5212,20.3192,0.6548,127.3938,32.6383,0.0062,0.9808,19.3192,0
20,146.0000,4,-72.0589,21.2941,0.6694,134.7057,34.5882,0.0066,0.9832,20.2941,0
20,146.0000,5,-77.8412,17.4392,0.6116,105.7940,26.8784,0.0053,0.9736,17.5608,0
20,146.0000,6,-79.5993,16.2672,0.5940,97.0037,24.5343,0.0059,0.9707,18.7328,0
20,147.0000,0,-77.4225,17.7183,0.6158,107.8876,27.4367,0.0051,0.9743,17.2817,0
20,147.0000,1,-71.3529,21.7647,0.6765,138.2354,35.5295,0.0069,0.9844,20.7647,0
20,147.0000,2,-82.6090,14.2606,0.5639,81.9548,20.5213,0.0069,0.9657,20.7394,0
20,147.0000,3,-73.7141,20.1906,0.6529,126.4296,32.3812,0.0061,0.9805,19.1906,0
20,147.0000,4,-83.1498,13.9002,0.5585,79.2512,19.8003,0.0070,0.9648,21.0998,0
20,147.0000,5,-75.3779,19.0814,0.6362,118.1105,30.1628,0.0055,0.9777,18.0814,0
20,147.0000,6,-77.4363,17.7091,0.6156,107.8186,27.4183,0.0051,0.9743,17.2909,0
20,148.0000,0,-76.3210,18.4527,0.6268,113.3949,28.9053,0.0052,0.9761,17.4527,0
20,148.0000,1,-77.5419,17.6387,0.6146,107.2903,27.2774,0.0052,0.9741,17.3613,0
20,148.0000,2,-77.4883,17.6745,0.6151,107.5585,27.3489,0.0052,0.9742,17.3255,0
20,148.0000,3,-75.6314,18.9124,0.6337,116.8430,29.8248,0.0055,0.9773,17.9124,0
20,148.0000,4,-80.2785,15.8143,0.5872,93.6075,23.6287,0.0061,0.9695,19.1857,0
20,148.0000,5,-74.3286,19.7809,0.6467,123.3568,31.5618,0.0059,0.9795,18.7809,0
20,148.0000,6,-82.1772,14.5485,0.5682,84.1140,21.0971,0.0067,0.9664,20.4515,0
20,149.0000,0,-77.3358,17.7761,0.6166,108.3210,27.5523,0.0051,0.9744,17.2239,0
20,149.0000,1,-72.7885,20.8077,0.6621,131.0575,33.6153,0.0064,0.9820,19.8077,0
20,149.0000,2,-78.8546,16.7636,0.6015,100.7269,25.5272,0.0056,0.9719,18.2364,0
20,149.0000,3,-81.7815,14.8123,0.5722,86.0923,21.6246,0.0066,0.9670,20.1877,0
20,149.0000,4,-76.3267,18.4489,0.6267,113.3666,28.8978,0.0052,0.9761,17.4489,0
20,149.0000,5,-74.3108,19.7928,0.6469,123.4458,31.5856,0.0059,0.9795,18.7928,0
20,149.0000,6,-73.6486,20.2343,0.6535,126.7572,32.4686,0.0061,0.9806,19.2343,0
20,150.0000,0,-82.0599,14.6267,0.5694,84.7003,21.2534,0.0067,0.9666,20.3733,0
20,150.0000,1,-77.2421,17.8386,0.6176,108.7893,27.6772,0.0051,0.9746,17.1614,0
20,150.0000,2,-74.7647,19.4902,0.6424,121.1763,30.9804,0.0057,0.9787,18.4902,0
20,150.0000,3,-76.9448,18.0368,0.6206,110.2760,28.0736,0.0050,0.9751,17.0368,0
20,150.0000,4,-80.5669,15.6221,0.5843,92.1656,23.2442,0.0062,0.9691,19.3779,0
20,150.0000,5,-72.4167,21.0555,0.6658,132.9164,34.1110,0.0065,0.9826,20.0555,0
20,150.0000,6,-75.2330,19.1780,0.6377,118.8349,30.3560,0.0056,0.9779,18.1780,0
20,151.0000,0,-81.4934,15.0044,0.5751,87.5332,22.0089,0.0065,0.9675,19.9956,0
20,151.0000,1,-75.6186,18.9209,0.6338,116.9068,29.8418,0.0055,0.9773,17.9209,0
20,151.0000,2,-72.5275,20.9817,0.6647,132.3626,33.9634,0.0065,0.9825,19.9817,0
20,151.0000,3,-76.6538,18.2308,0.6235,111.7308,28.4616,0.0051,0.9756,17.2308,0
20,151.0000,4,-75.4124,19.0584,0.6359,117.9380,30.1168,0.0055,0.9776,18.0584,0
20,151.0000,5,-74.3518,19.7655,0.6465,123.2411,31.5310,0.0059,0.9794,18.7655,0
20,151.0000,6,-75.9669,18.6888,0.6303,115.1657,29.3775,0.0053,0.9767,17.6888,0
20,152.0000,0,-75.3739,19.0841,0.6363,118.1304,30.1681,0.0055,0.9777,18.0841,0
20,152.0000,1,-73.8973,20.0685,0.6510,125.5134,32.1369,0.0060,0.9802,19.0685,0
20,152.0000,2,-79.0624,16.6251,0.5994,99.6880,25.2501,0.0057,0.9716,18.3749,0
20,152.0000,3,-76.9976,18.0016,0.6200,110.0122,28.0033,0.0050,0.9750,17.0016,0
20,152.0000,4,-69.6314,22.9124,0.6937,146.8431,37.8248,0.0075,0.9873,21.9124,0
20,152.0000,5,-77.1522,17.8985,0.6185,109.2388,27.7970,0.0051,0.9747,17.1015,0
20,152.0000,6,-74.4159,19.7227,0.6458,122.9205,31.4455,0.0059,0.9793,18.7227,0
20,153.0000,0,-78.7973,16.8018,0.6020,101.0135,25.6036,0.0056,0.9720,18.1982,0
20,153.0000,1,-76.9211,18.0526,0.6208,110.3946,28.1052,0.0050,0.9751,17.0526,0
