trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
0,77.0000,0,-75.7411,18.8393,0.6326,116.2944,29.6785,0.0054,0.9771,17.8393,0
0,77.0000,1,-74.3087,19.7942,0.6469,123.4566,31.5884,0.0059,0.9795,18.7942,0
0,77.0000,2,-71.9918,21.3388,0.6701,135.0410,34.6776,0.0067,0.9833,20.3388,0
0,77.0000,3,-77.5966,17.6023,0.6140,107.0171,27.2046,0.0052,0.9740,17.3977,0
0,77.0000,4,-78.9384,16.7077,0.6006,100.3079,25.4154,0.0056,0.9718,18.2923,0
0,77.0000,5,-76.1658,18.5561,0.6283,114.1711,29.1123,0.0053,0.9764,17.5561,0
0,77.0000,6,-77.1493,17.9005,0.6185,109.2535,27.8009,0.0050,0.9748,17.0995,0
0,78.0000,0,-76.6103,18.2598,0.6239,111.9483,28.5195,0.0051,0.9756,17.2598,0
0,78.0000,1,-77.2686,17.8210,0.6173,108.6571,27.6419,0.0051,0.9746,17.1790,0
0,78.0000,2,-72.6438,20.9042,0.6636,131.7812,33.8083,0.0065,0.9823,19.9042,0
0,78.0000,3,-74.4247,19.7168,0.6458,122.8763,31.4337,0.0059,0.9793,18.7168,0
0,78.0000,4,-72.4317,21.0456,0.6657,132.8417,34.0911,0.0065,0.9826,20.0456,0
0,78.0000,5,-77.1234,17.9177,0.6188,109.3831,27.8355,0.0050,0.9748,17.0823,0
0,78.0000,6,-75.1685,19.2210,0.6383,119.1576,30.4420,0.0056,0.9781,18.2210,0
0,79.0000,0,-73.6386,20.2410,0.6536,126.8072,32.4819,0.0061,0.9806,19.2410,0
0,79.0000,1,-76.7923,18.1385,0.6221,111.0384,28.2769,0.0051,0.9753,17.1385,0
0,79.0000,2,-77.3730,17.7513,0.6163,108.1349,27.5026,0.0051,0.9744,17.2487,0
0,79.0000,3,-78.6157,16.9229,0.6038,101.9217,25.8458,0.0055,0.9723,18.0771,0
0,79.0000,4,-76.8993,18.0671,0.6210,110.5033,28.1342,0.0050,0.9752,17.0671,0
0,79.0000,5,-80.3772,15.7485,0.5862,93.1138,23.4970,0.0061,0.9694,19.2515,0
0,79.0000,6,-76.0589,18.6274,0.6294,114.7053,29.2547,0.0053,0.9766,17.6274,0
0,80.0000,0,-75.7254,18.8497,0.6327,116.3731,29.6995,0.0054,0.9771,17.8497,0
0,80.0000,1,-79.7406,16.1730,0.5926,96.2971,24.3459,0.0059,0.9704,18.8270,0
0,80.0000,2,-78.5467,16.9689,0.6045,102.2664,25.9377,0.0055,0.9724,18.0311,0
0,80.0000,3,-75.7326,18.8449,0.6327,116.3370,29.6899,0.0054,0.9771,17.8449,0
0,80.0000,4,-78.9352,16.7099,0.6006,100.3241,25.4198,0.0056,0.9718,18.2901,0
0,80.0000,5,-81.0570,15.2953,0.5794,89.7151,22.5907,0.0064,0.9682,19.7047,0
0,80.0000,6,-80.8979,15.4014,0.5810,90.5106,22.8028,0.0063,0.9685,19.5986,0
0,81.0000,0,-70.4772,22.3486,0.6852,142.6141,36.6971,0.0072,0.9859,21.3486,0
0,81.0000,1,-75.6844,18.8770,0.6332,116.5778,29.7541,0.0054,0.9772,17.8770,0
0,81.0000,2,-74.8785,19.4143,0.6412,120.6075,30.8287,0.0057,0.9785,18.4143,0
0,81.0000,3,-75.0115,19.3257,0.6399,119.9425,30.6513,0.0057,0.9783,18.3257,0
0,81.0000,4,-78.0018,17.3321,0.6100,104.9908,26.6642,0.0053,0.9733,17.6679,0
0,81.0000,5,-80.1440,15.9040,0.5886,94.2801,23.8080,0.0060,0.9698,19.0960,0
0,81.0000,6,-75.4815,19.0123,0.6352,117.5923,30.0246,0.0055,0.9775,18.0123,0
0,82.0000,0,-78.7015,16.8657,0.6030,101.4925,25.7313,0.0056,0.9722,18.1343,0
0,82.0000,1,-76.7703,18.1531,0.6223,111.1483,28.3062,0.0051,0.9754,17.1531,0
0,82.0000,2,-77.1228,17.9182,0.6188,109.3862,27.8363,0.0050,0.9748,17.0818,0
0,82.0000,3,-76.4697,18.3536,0.6253,112.6517,28.7071,0.0052,0.9759,17.3536,0
0,82.0000,4,-80.6320,15.5786,0.5837,91.8398,23.1573,0.0062,0.9689,19.4214,0
0,82.0000,5,-78.0524,17.2984,0.6095,104.7379,26.5968,0.0054,0.9732,17.7016,0
0,82.0000,6,-72.4494,21.0337,0.6655,132.7529,34.0674,0.0065,0.9826,20.0337,0
0,83.0000,0,-75.5372,18.9752,0.6346,117.3138,29.9504,0.0055,0.9774,17.9752,0
0,83.0000,1,-81.1515,15.2324,0.5785,89.2427,22.4647,0.0064,0.9681,19.7676,0
0,83.0000,2,-77.6210,17.5860,0.6138,106.8950,27.1720,0.0052,0.9740,17.4140,0
0,83.0000,3,-81.3766,15.0822,0.5762,88.1169,22.1645,0.0065,0.9677,19.9178,0
0,83.0000,4,-79.3287,16.4475,0.5967,98.3563,24.8950,0.0058,0.9711,18.5525,0
0,83.0000,5,-80.8739,15.4174,0.5813,90.6305,22.8348,0.0063,0.9685,19.5826,0
0,83.0000,6,-75.0491,19.3006,0.6395,119.7546,30.6012,0.0057,0.9783,18.3006,0
0,84.0000,0,-76.7995,18.1337,0.6220,111.0024,28.2673,0.0051,0.9753,17.1337,0
0,84.0000,1,-72.7730,20.8180,0.6623,131.1351,33.6360,0.0064,0.9820,19.8180,0
0,84.0000,2,-78.1115,17.2590,0.6089,104.4426,26.5180,0.0054,0.9731,17.7410,0
0,84.0000,3,-76.2898,18.4734,0.6271,113.5508,28.9469,0.0052,0.9762,17.4734,0
0,84.0000,4,-79.4408,16.3728,0.5956,97.7960,24.7456,0.0058,0.9709,18.6272,0
0,84.0000,5,-79.4320,16.3787,0.5957,97.8401,24.7574,0.0058,0.9709,18.6213,0
0,84.0000,6,-79.2128,16.5248,0.5979,98.9361,25.0496,0.0057,0.9713,18.4752,0
0,85.0000,0,-77.6846,17.5436,0.6132,106.5768,27.0871,0.0052,0.9739,17.4564,0
0,85.0000,1,-70.5557,22.2962,0.6844,142.2215,36.5924,0.0071,0.9857,21.2962,0
0,85.0000,2,-78.3900,17.0734,0.6061,103.0502,26.1467,0.0055,0.9727,17.9266,0
0,85.0000,3,-78.2378,17.1748,0.6076,103.8111,26.3496,0.0054,0.9729,17.8252,0
0,85.0000,4,-74.3170,19.7887,0.6468,123.4150,31.5773,0.0059,0.9795,18.7887,0
0,85.0000,5,-83.0000,14.0000,0.5600,80.0000,20.0000,0.0070,0.9650,21.0000,0
0,85.0000,6,-75.8607,18.7595,0.6314,115.6963,29.5190,0.0054,0.9769,17.7595,0
0,86.0000,0,-78.3723,17.0851,0.6063,103.1385,26.1703,0.0055,0.9727,17.9149,0
0,86.0000,1,-73.5059,20.3294,0.6549,127.4703,32.6587,0.0062,0.9808,19.3294,0
0,86.0000,2,-81.2891,15.1406,0.5771,88.5547,22.2812,0.0064,0.9679,19.8594,0
0,86.0000,3,-80.6502,15.5666,0.5835,91.7492,23.1331,0.0062,0.9689,19.4334,0
0,86.0000,4,-77.5808,17.6128,0.6142,107.0961,27.2256,0.0052,0.9740,17.3872,0
0,86.0000,5,-75.5224,18.9851,0.6348,117.3882,29.9702,0.0055,0.9775,17.9851,0
0,86.0000,6,-82.3942,14.4039,0.5661,83.0291,20.8078,0.0068,0.9660,20.5961,0
0,87.0000,0,-73.3971,20.4019,0.6560,128.0145,32.8039,0.0062,0.9810,19.4019,0
0,87.0000,1,-80.3014,15.7991,0.5870,93.4931,23.5982,0.0061,0.9695,19.2009,0
0,87.0000,2,-79.9676,16.0216,0.5903,95.1618,24.0431,0.0060,0.9701,18.9784,0
0,87.0000,3,-71.8066,21.4622,0.6719,135.9668,34.9245,0.0067,0.9837,20.4622,0
0,87.0000,4,-77.1885,17.8743,0.6181,109.0576,27.7487,0.0051,0.9747,17.1257,0
0,87.0000,5,-72.2708,21.1528,0.6673,133.6460,34.3056,0.0066,0.9829,20.1528,0
0,87.0000,6,-76.9389,18.0407,0.6206,110.3055,28.0815,0.0050,0.9751,17.0407,0
0,88.0000,0,-80.5166,15.6556,0.5848,92.4171,23.3112,0.0062,0.9691,19.3444,0
0,88.0000,1,-75.1953,19.2031,0.6380,119.0233,30.4062,0.0056,0.9780,18.2031,0
0,88.0000,2,-81.8836,14.7443,0.5712,85.5822,21.4886,0.0066,0.9669,20.2557,0
0,88.0000,3,-75.2408,19.1728,0.6376,118.7960,30.3456,0.0056,0.9779,18.1728,0
0,88.0000,4,-83.9265,13.3823,0.5507,75.3676,18.7647,0.0073,0.9635,21.6177,0
0,88.0000,5,-79.7167,16.1889,0.5928,96.4166,24.3778,0.0059,0.9705,18.8111,0
0,88.0000,6,-75.5034,18.9977,0.6350,117.4830,29.9955,0.0055,0.9775,17.9977,0
0,89.0000,0,-73.8709,20.0861,0.6513,125.6454,32.1721,0.0060,0.9802,19.0861,0
0,89.0000,1,-78.9503,16.6998,0.6005,100.2483,25.3996,0.0057,0.9717,18.3002,0
0,89.0000,2,-82.1606,14.5596,0.5684,84.1968,21.1191,0.0067,0.9664,20.4404,0
0,89.0000,3,-80.5571,15.6286,0.5844,92.2143,23.2572,0.0062,0.9691,19.3714,0
0,89.0000,4,-74.6109,19.5927,0.6439,121.9454,31.1854,0.0058,0.9790,18.5927,0
0,89.0000,5,-77.2964,17.8024,0.6170,108.5181,27.6048,0.0051,0.9745,17.1976,0
0,89.0000,6,-76.2983,18.4678,0.6270,113.5087,28.9356,0.0052,0.9762,17.4678,0
0,90.0000,0,-70.3144,22.4571,0.6869,143.4279,36.9141,0.0072,0.9861,21.4571,0
0,90.0000,1,-75.2391,19.1740,0.6376,118.8047,30.3479,0.0056,0.9779,18.1740,0
0,90.0000,2,-77.4625,17.6917,0.6154,107.6875,27.3833,0.0052,0.9742,17.3083,0
0,90.0000,3,-78.6154,16.9231,0.6038,101.9230,25.8461,0.0055,0.9723,18.0769,0
0,90.0000,4,-77.4211,17.7193,0.6158,107.8944,27.4385,0.0051,0.9743,17.2807,0
0,90.0000,5,-72.2758,21.1495,0.6672,133.6212,34.2990,0.0066,0.9829,20.1495,0
0,90.0000,6,-80.3578,15.7615,0.5864,93.2110,23.5229,0.0061,0.9694,19.2385,0
0,91.0000,0,-76.5915,18.2723,0.6241,112.0423,28.5446,0.0051,0.9757,17.2723,0
0,91.0000,1,-84.7461,12.8359,0.5425,71.2694,17.6718,0.0076,0.9621,22.1641,0
0,91.0000,2,-78.0760,17.2826,0.6092,104.6198,26.5653,0.0054,0.9732,17.7174,0
0,91.0000,3,-74.3705,19.7530,0.6463,123.1473,31.5059,0.0059,0.9794,18.7530,0
0,91.0000,4,-77.0434,17.9711,0.6196,109.7832,27.9422,0.0050,0.9749,17.0289,0
0,91.0000,5,-71.3945,21.7370,0.6761,138.0274,35.4740,0.0069,0.9843,20.7370,0
0,91.0000,6,-82.2049,14.5301,0.5680,83.9754,21.0601,0.0067,0.9663,20.4699,0
0,92.0000,0,-77.7465,17.5024,0.6125,106.2677,27.0047,0.0052,0.9738,17.4976,0
0,92.0000,1,-74.9022,19.3985,0.6410,120.4891,30.7971,0.0057,0.9785,18.3985,0
0,92.0000,2,-79.3036,16.4643,0.5970,98.4820,24.9285,0.0058,0.9712,18.5357,0
0,92.0000,3,-73.1535,20.5643,0.6585,129.2326,33.1287,0.0063,0.9814,19.5643,0
0,92.0000,4,-79.1649,16.5567,0.5984,99.1753,25.1134,0.0057,0.9714,18.4433,0
0,92.0000,5,-76.4618,18.3588,0.6254,112.6911,28.7176,0.0052,0.9759,17.3588,0
0,92.0000,6,-75.3196,19.1203,0.6368,118.4021,30.2406,0.0056,0.9778,18.1203,0
0,93.0000,0,-81.7679,14.8214,0.5723,86.1605,21.6428,0.0066,0.9671,20.1786,0
0,93.0000,1,-79.2556,16.4963,0.5974,98.7222,24.9926,0.0058,0.9712,18.5037,0
0,93.0000,2,-74.4296,19.7136,0.6457,122.8519,31.4272,0.0059,0.9793,18.7136,0
0,93.0000,3,-78.1549,17.2300,0.6085,104.2254,26.4601,0.0054,0.9731,17.7700,0
0,93.0000,4,-80.9685,15.3543,0.5803,90.1576,22.7087,0.0063,0.9684,19.6457,0
0,93.0000,5,-74.4223,19.7185,0.6458,122.8885,31.4369,0.0059,0.9793,18.7185,0
0,93.0000,6,-76.3993,18.4004,0.6260,113.0033,28.8009,0.0052,0.9760,17.4004,0
0,94.0000,0,-78.2959,17.1360,0.6070,103.5203,26.2721,0.0054,0.9728,17.8640,0
0,94.0000,1,-78.8087,16.7942,0.6019,100.9565,25.5884,0.0056,0.9720,18.2058,0
0,94.0000,2,-78.7476,16.8349,0.6025,101.2621,25.6699,0.0056,0.9721,18.1651,0
0,94.0000,3,-74.7681,19.4879,0.6423,121.1594,30.9758,0.0057,0.9787,18.4879,0
0,94.0000,4,-77.2347,17.8435,0.6177,108.8265,27.6871,0.0051,0.9746,17.1565,0
0,94.0000,5,-74.5141,19.6572,0.6449,122.4293,31.3145,0.0058,0.9791,18.6572,0
0,94.0000,6,-74.1889,19.8741,0.6481,124.0554,31.7481,0.0059,0.9797,18.8741,0
0,95.0000,0,-76.8287,18.1142,0.6217,110.8563,28.2284,0.0051,0.9753,17.1142,0
0,95.0000,1,-82.7416,14.1723,0.5626,81.2921,20.3446,0.0069,0.9654,20.8277,0
0,95.0000,2,-76.0438,18.6375,0.6296,114.7810,29.2749,0.0053,0.9766,17.6375,0
0,95.0000,3,-75.0255,19.3163,0.6397,119.8725,30.6327,0.0057,0.9783,18.3163,0
0,95.0000,4,-76.9153,18.0565,0.6208,110.4236,28.1130,0.0050,0.9751,17.0565,0
0,95.0000,5,-79.4880,16.3414,0.5951,97.5602,24.6827,0.0058,0.9709,18.6586,0
0,95.0000,6,-78.5142,16.9905,0.6049,102.4289,25.9810,0.0055,0.9725,18.0095,0
0,96.0000,0,-74.1158,19.9228,0.6488,124.4208,31.8455,0.0060,0.9798,18.9228,0
0,96.0000,1,-80.9551,15.3633,0.5804,90.2246,22.7266,0.0063,0.9684,19.6367,0
0,96.0000,2,-80.4800,15.6800,0.5852,92.6002,23.3601,0.0062,0.9692,19.3200,0
0,96.0000,3,-76.6699,18.2201,0.6233,111.6507,28.4402,0.0051,0.9756,17.2201,0
0,96.0000,4,-76.6921,18.2052,0.6231,111.5393,28.4105,0.0051,0.9755,17.2052,0
0,96.0000,5,-78.4540,17.0307,0.6055,102.7301,26.0614,0.0055,0.9726,17.9693,0
0,96.0000,6,-75.5034,18.9977,0.6350,117.4830,29.9955,0.0055,0.9775,17.9977,0
0,97.0000,0,-75.2602,19.1599,0.6374,118.6989,30.3197,0.0056,0.9779,18.1599,0
0,97.0000,1,-76.1152,18.5899,0.6288,114.4242,29.1798,0.0053,0.9765,17.5899,0
0,97.0000,2,-77.5205,17.6530,0.6148,107.3976,27.3060,0.0052,0.9741,17.3470,0
0,97.0000,3,-79.3834,16.4111,0.5962,98.0830,24.8221,0.0058,0.9710,18.5889,0
0,97.0000,4,-75.1460,19.2360,0.6385,119.2701,30.4720,0.0056,0.9781,18.2360,0
0,97.0000,5,-75.3915,19.0724,0.6361,118.0427,30.1447,0.0055,0.9777,18.0724,0
0,97.0000,6,-78.1155,17.2563,0.6088,104.4225,26.5127,0.0054,0.9731,17.7437,0
0,98.0000,0,-75.6475,18.9017,0.6335,116.7627,29.8034,0.0055,0.9773,17.9017,0
0,98.0000,1,-79.6578,16.2282,0.5934,96.7112,24.4563,0.0059,0.9706,18.7718,0
0,98.0000,2,-72.6251,20.9166,0.6637,131.8743,33.8332,0.0065,0.9823,19.9166,0
0,98.0000,3,-77.8765,17.4157,0.6112,105.6176,26.8314,0.0053,0.9735,17.5843,0
0,98.0000,4,-72.0348,21.3101,0.6697,134.8259,34.6202,0.0067,0.9833,20.3101,0
0,98.0000,5,-74.7863,19.4758,0.6421,121.0683,30.9516,0.0057,0.9787,18.4758,0
0,98.0000,6,-75.6603,18.8931,0.6334,116.6985,29.7863,0.0054,0.9772,17.8931,0
0,99.0000,0,-77.9343,17.3771,0.6107,105.3285,26.7543,0.0053,0.9734,17.6229,0
0,99.0000,1,-75.0529,19.2981,0.6395,119.7355,30.5961,0.0056,0.9782,18.2981,0
0,99.0000,2,-81.4091,15.0606,0.5759,87.9547,22.1213,0.0065,0.9677,19.9394,0
0,99.0000,3,-78.0407,17.3062,0.6096,104.7963,26.6124,0.0053,0.9733,17.6938,0
0,99.0000,4,-77.8796,17.4136,0.6112,105.6020,26.8272,0.0053,0.9735,17.5864,0
0,99.0000,5,-75.8544,18.7638,0.6315,115.7282,29.5275,0.0054,0.9769,17.7638,0
0,99.0000,6,-75.6182,18.9212,0.6338,116.9088,29.8424,0.0055,0.9773,17.9212,0
0,100.0000,0,-74.5622,19.6252,0.6444,122.1892,31.2505,0.0058,0.9791,18.6252,0
0,100.0000,1,-80.6906,15.5396,0.5831,91.5471,23.0792,0.0062,0.9688,19.4604,0
0,100.0000,2,-79.6266,16.2489,0.5937,96.8670,24.4979,0.0059,0.9706,18.7511,0
0,100.0000,3,-79.2340,16.5107,0.5977,98.8300,25.0213,0.0057,0.9713,18.4893,0
0,100.0000,4,-80.8161,15.4559,0.5818,90.9196,22.9119,0.0063,0.9686,19.5441,0
0,100.0000,5,-74.8302,19.4466,0.6417,120.8492,30.8931,0.0057,0.9786,18.4466,0
0,100.0000,6,-72.5434,20.9711,0.6646,132.2831,33.9422,0.0065,0.9824,19.9711,0
0,101.0000,0,-81.1290,15.2473,0.5787,89.3549,22.4946,0.0064,0.9681,19.7527,0
0,101.0000,1,-79.0280,16.6480,0.5997,99.8600,25.2960,0.0057,0.9716,18.3520,0
0,101.0000,2,-78.3375,17.1083,0.6066,103.3126,26.2167,0.0054,0.9728,17.8917,0
0,101.0000,3,-77.5508,17.6328,0.6145,107.2460,27.2656,0.0052,0.9741,17.3672,0
0,101.0000,4,-78.1484,17.2344,0.6085,104.2582,26.4689,0.0054,0.9731,17.7656,0
0,101.0000,5,-75.8979,18.7347,0.6310,115.5105,29.4695,0.0054,0.9768,17.7347,0
0,101.0000,6,-77.4217,17.7189,0.6158,107.8915,27.4377,0.0051,0.9743,17.2811,0
0,102.0000,0,-74.2000,19.8666,0.6480,123.9999,31.7333,0.0059,0.9797,18.8666,0
0,102.0000,1,-79.2302,16.5132,0.5977,98.8488,25.0263,0.0057,0.9713,18.4868,0
0,102.0000,2,-73.8463,20.1024,0.6515,125.7683,32.2049,0.0061,0.9803,19.1024,0
0,102.0000,3,-71.8335,21.4444,0.6717,135.8327,34.8887,0.0067,0.9836,20.4444,0
0,102.0000,4,-77.2636,17.8242,0.6174,108.6818,27.6485,0.0051,0.9746,17.1758,0
0,102.0000,5,-77.7680,17.4880,0.6123,106.1599,26.9760,0.0053,0.9737,17.5120,0
0,102.0000,6,-82.2410,14.5060,0.5676,83.7949,21.0120,0.0067,0.9663,20.4940,0
0,103.0000,0,-81.3166,15.1222,0.5768,88.4168,22.2445,0.0064,0.9678,19.8778,0
0,103.0000,1,-76.9869,18.0087,0.6201,110.0653,28.0174,0.0050,0.9750,17.0087,0
0,103.0000,2,-81.8783,14.7478,0.5712,85.6087,21.4957,0.0066,0.9669,20.2522,0
0,103.0000,3,-74.8866,19.4089,0.6411,120.5668,30.8178,0.0057,0.9785,18.4089,0
0,103.0000,4,-77.4305,17.7130,0.6157,107.8476,27.4260,0.0051,0.9743,17.2870,0
0,103.0000,5,-80.1819,15.8787,0.5882,94.0905,23.7575,0.0061,0.9697,19.1213,0
0,103.0000,6,-77.8013,17.4658,0.6120,105.9933,26.9316,0.0053,0.9737,17.5342,0
0,104.0000,0,-77.4280,17.7147,0.6157,107.8599,27.4293,0.0051,0.9743,17.2853,0
0,104.0000,1,-79.7366,16.1756,0.5926,96.3169,24.3512,0.0059,0.9704,18.8244,0
0,104.0000,2,-80.4485,15.7010,0.5855,92.7574,23.4020,0.0061,0.9693,19.2990,0
0,104.0000,3,-75.6121,18.9253,0.6339,116.9396,29.8506,0.0055,0.9773,17.9253,0
0,104.0000,4,-77.8854,17.4097,0.6111,105.5731,26.8195,0.0053,0.9735,17.5903,0
0,104.0000,5,-76.4669,18.3554,0.6253,112.6656,28.7108,0.0052,0.9759,17.3554,0
0,104.0000,6,-79.6936,16.2043,0.5931,96.5320,24.4085,0.0059,0.9705,18.7957,0
0,105.0000,0,-77.2287,17.8475,0.6177,108.8565,27.6951,0.0051,0.9746,17.1525,0
0,105.0000,1,-74.1306,19.9129,0.6487,124.3469,31.8258,0.0060,0.9798,18.9129,0
0,105.0000,2,-78.8352,16.7765,0.6016,100.8239,25.5531,0.0056,0.9719,18.2235,0
0,105.0000,3,-78.9059,16.7294,0.6009,100.4705,25.4588,0.0056,0.9718,18.2706,0
0,105.0000,4,-70.1609,22.5594,0.6884,144.1955,37.1188,0.0073,0.9864,21.5594,0
0,105.0000,5,-80.4782,15.6812,0.5852,92.6088,23.3623,0.0062,0.9692,19.3188,0
0,105.0000,6,-81.0579,15.2947,0.5794,89.7105,22.5895,0.0064,0.9682,19.7053,0
0,106.0000,0,-73.5679,20.2881,0.6543,127.1604,32.5761,0.0061,0.9807,19.2881,0
0,106.0000,1,-79.2725,16.4850,0.5973,98.6376,24.9700,0.0058,0.9712,18.5150,0
0,106.0000,2,-76.4750,18.3500,0.6252,112.6249,28.7000,0.0052,0.9759,17.3500,0
0,106.0000,3,-75.9773,18.6818,0.6302,115.1134,29.3636,0.0053,0.9767,17.6818,0
0,106.0000,4,-78.3721,17.0852,0.6063,103.1393,26.1705,0.0055,0.9727,17.9148,0
0,106.0000,5,-78.9946,16.6703,0.6001,100.0272,25.3406,0.0057,0.9717,18.3297,0
0,106.0000,6,-77.3391,17.7739,0.6166,108.3044,27.5478,0.0051,0.9744,17.2261,0
0,107.0000,0,-73.2017,20.5322,0.6580,128.9917,33.0645,0.0063,0.9813,19.5322,0
0,107.0000,1,-73.3805,20.4130,0.6562,128.0977,32.8261,0.0062,0.9810,19.4130,0
0,107.0000,2,-77.7002,17.5332,0.6130,106.4992,27.0665,0.0052,0.9738,17.4668,0
0,107.0000,3,-71.8213,21.4525,0.6718,135.8934,34.9049,0.0067,0.9836,20.4525,0
0,107.0000,4,-80.0944,15.9371,0.5891,94.5281,23.8742,0.0060,0.9698,19.0629,0
0,107.0000,5,-72.0027,21.3315,0.6700,134.9865,34.6631,0.0067,0.9833,20.3315,0
0,107.0000,6,-78.0059,17.3294,0.6099,104.9706,26.6588,0.0053,0.9733,17.6706,0
0,108.0000,0,-74.7316,19.5123,0.6427,121.3422,31.0246,0.0058,0.9788,18.5123,0
0,108.0000,1,-76.8462,18.1025,0.6215,110.7689,28.2050,0.0051,0.9753,17.1025,0
0,108.0000,2,-75.7706,18.8196,0.6323,116.1468,29.6391,0.0054,0.9770,17.8196,0
0,108.0000,3,-74.0708,19.9528,0.6493,124.6458,31.9055,0.0060,0.9799,18.9528,0
0,108.0000,4,-75.3064,19.1291,0.6369,118.4679,30.2581,0.0056,0.9778,18.1291,0
0,108.0000,5,-70.9589,22.0274,0.6804,140.2056,36.0548,0.0070,0.9851,21.0274,0
0,108.0000,6,-76.9126,18.0583,0.6209,110.4372,28.1166,0.0050,0.9751,17.0583,0
0,109.0000,0,-77.1266,17.9156,0.6187,109.3668,27.8312,0.0050,0.9748,17.0844,0
0,109.0000,1,-76.4627,18.3582,0.6254,112.6863,28.7164,0.0052,0.9759,17.3582,0
0,109.0000,2,-76.6796,18.2136,0.6232,111.6020,28.4272,0.0051,0.9755,17.2136,0
0,109.0000,3,-77.0491,17.9672,0.6195,109.7543,27.9345,0.0050,0.9749,17.0328,0
0,109.0000,4,-71.1695,21.8870,0.6783,139.1523,35.7739,0.0069,0.9847,20.8870,0
0,109.0000,5,-76.7339,18.1774,0.6227,111.3307,28.3549,0.0051,0.9754,17.1774,0
0,109.0000,6,-79.6178,16.2548,0.5938,96.9111,24.5096,0.0059,0.9706,18.7452,0
0,110.0000,0,-75.1976,19.2016,0.6380,119.0119,30.4032,0.0056,0.9780,18.2016,0
0,110.0000,1,-75.6515,18.8990,0.6335,116.7424,29.7980,0.0054,0.9772,17.8990,0
0,110.0000,2,-73.0041,20.6639,0.6600,129.9796,33.3279,0.0063,0.9817,19.6639,0
0,110.0000,3,-79.6972,16.2019,0.5930,96.5142,24.4038,0.0059,0.9705,18.7981,0
0,110.0000,4,-73.5933,20.2711,0.6541,127.0333,32.5422,0.0061,0.9807,19.2711,0
0,110.0000,5,-79.0243,16.6505,0.5998,99.8787,25.3010,0.0057,0.9716,18.3495,0
0,110.0000,6,-76.7193,18.1872,0.6228,111.4037,28.3743,0.0051,0.9755,17.1872,0
0,111.0000,0,-81.7907,14.8062,0.5721,86.0464,21.6124,0.0066,0.9670,20.1938,0
0,111.0000,1,-72.3445,21.1037,0.6666,133.2774,34.2073,0.0066,0.9828,20.1037,0
0,111.0000,2,-78.0884,17.2744,0.6091,104.5578,26.5487,0.0054,0.9732,17.7256,0
0,111.0000,3,-74.8418,19.4388,0.6416,120.7910,30.8776,0.0057,0.9786,18.4388,0
0,111.0000,4,-72.4319,21.0454,0.6657,132.8405,34.0908,0.0065,0.9826,20.0454,0
0,111.0000,5,-80.2060,15.8627,0.5879,93.9701,23.7254,0.0061,0.9697,19.1373,0
0,111.0000,6,-79.6073,16.2618,0.5939,96.9636,24.5236,0.0059,0.9707,18.7382,0
0,112.0000,0,-76.5760,18.2826,0.6242,112.1199,28.5653,0.0051,0.9757,17.2826,0
0,112.0000,1,-71.0434,21.9710,0.6796,139.7828,35.9421,0.0070,0.9849,20.9710,0
0,112.0000,2,-78.0464,17.3024,0.6095,104.7678,26.6047,0.0053,0.9733,17.6976,0
0,112.0000,3,-75.6612,18.8925,0.6334,116.6939,29.7850,0.0054,0.9772,17.8925,0
0,112.0000,4,-73.5304,20.3131,0.6547,127.3479,32.6261,0.0062,0.9808,19.3131,0
0,112.0000,5,-79.4628,16.3581,0.5954,97.6860,24.7163,0.0058,0.9709,18.6419,0
0,112.0000,6,-73.4634,20.3577,0.6554,127.6830,32.7155,0.0062,0.9809,19.3577,0
0,113.0000,0,-72.1843,21.2104,0.6682,134.0783,34.4209,0.0066,0.9830,20.2104,0
0,113.0000,1,-79.5939,16.2708,0.5941,97.0307,24.5415,0.0059,0.9707,18.7292,0
0,113.0000,2,-78.3419,17.1054,0.6066,103.2905,26.2108,0.0054,0.9728,17.8946,0
0,113.0000,3,-77.9607,17.3595,0.6104,105.1963,26.7190,0.0053,0.9734,17.6405,0
0,113.0000,4,-75.0570,19.2953,0.6394,119.7150,30.5907,0.0056,0.9782,18.2953,0
0,113.0000,5,-74.6120,19.5920,0.6439,121.9399,31.1840,0.0058,0.9790,18.5920,0
0,113.0000,6,-82.0557,14.6295,0.5694,84.7215,21.2591,0.0067,0.9666,20.3705,0
0,114.0000,0,-74.8183,19.4545,0.6418,120.9085,30.9089,0.0057,0.9786,18.4545,0
0,114.0000,1,-81.7211,14.8526,0.5728,86.3943,21.7051,0.0066,0.9671,20.1474,0
0,114.0000,2,-74.9943,19.3371,0.6401,120.0286,30.6743,0.0057,0.9783,18.3371,0
0,114.0000,3,-71.0887,21.9409,0.6791,139.5565,35.8817,0.0070,0.9849,20.9409,0
0,114.0000,4,-72.3360,21.1093,0.6666,133.3201,34.2187,0.0066,0.9828,20.1093,0
0,114.0000,5,-81.2101,15.1933,0.5779,88.9494,22.3865,0.0064,0.9680,19.8067,0
0,114.0000,6,-80.8844,15.4104,0.5812,90.5781,22.8208,0.0063,0.9685,19.5896,0
0,115.0000,0,-80.3795,15.7470,0.5862,93.1024,23.4940,0.0061,0.9694,19.2530,0
