trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
37,153.0000,2,-79.1655,16.5564,0.5983,99.1727,25.1127,0.0057,0.9714,18.4436,0
37,153.0000,3,-76.9645,18.0237,0.6204,110.1776,28.0474,0.0050,0.9751,17.0237,0
37,153.0000,4,-75.5441,18.9706,0.6346,117.2794,29.9412,0.0055,0.9774,17.9706,0
37,153.0000,5,-77.4378,17.7082,0.6156,107.8112,27.4163,0.0051,0.9743,17.2918,0
37,153.0000,6,-73.5186,20.3209,0.6548,127.4070,32.6419,0.0062,0.9808,19.3209,0
37,154.0000,0,-70.5539,22.2974,0.6845,142.2306,36.5948,0.0071,0.9857,21.2974,0
37,154.0000,1,-69.6810,22.8793,0.6932,146.5951,37.7587,0.0074,0.9872,21.8793,0
37,154.0000,2,-76.8035,18.1310,0.6220,110.9823,28.2620,0.0051,0.9753,17.1310,0
37,154.0000,3,-73.0884,20.6077,0.6591,129.5581,33.2155,0.0063,0.9815,19.6077,0
37,154.0000,4,-77.8279,17.4481,0.6117,105.8604,26.8961,0.0053,0.9736,17.5519,0
37,154.0000,5,-76.8870,18.0754,0.6211,110.5652,28.1507,0.0050,0.9752,17.0754,0
37,154.0000,6,-77.4055,17.7297,0.6159,107.9726,27.4594,0.0051,0.9743,17.2703,0
37,155.0000,0,-75.7248,18.8501,0.6328,116.3758,29.7002,0.0054,0.9771,17.8501,0
37,155.0000,1,-77.7257,17.5162,0.6127,106.3715,27.0324,0.0052,0.9738,17.4838,0
37,155.0000,2,-70.3931,22.4046,0.6861,143.0346,36.8092,0.0072,0.9860,21.4046,0
37,155.0000,3,-72.7892,20.8072,0.6621,131.0541,33.6144,0.0064,0.9820,19.8072,0
37,155.0000,4,-74.1144,19.9237,0.6489,124.4278,31.8474,0.0060,0.9798,18.9237,0
37,155.0000,5,-79.3409,16.4394,0.5966,98.2956,24.8788,0.0058,0.9711,18.5606,0
37,155.0000,6,-72.6689,20.8874,0.6633,131.6553,33.7747,0.0064,0.9822,19.8874,0
37,156.0000,0,-81.7379,14.8414,0.5726,86.3104,21.6828,0.0066,0.9671,20.1586,0
37,156.0000,1,-77.5619,17.6254,0.6144,107.1905,27.2508,0.0052,0.9741,17.3746,0
37,156.0000,2,-75.4229,19.0514,0.6358,117.8853,30.1027,0.0055,0.9776,18.0514,0
37,156.0000,3,-72.3002,21.1332,0.6670,133.4988,34.2664,0.0066,0.9828,20.1332,0
37,156.0000,4,-82.6257,14.2496,0.5637,81.8717,20.4991,0.0069,0.9656,20.7504,0
37,156.0000,5,-81.6013,14.9324,0.5740,86.9933,21.8649,0.0065,0.9673,20.0676,0
37,156.0000,6,-75.9501,18.7000,0.6305,115.2496,29.3999,0.0053,0.9767,17.7000,0
37,157.0000,0,-81.1759,15.2161,0.5782,89.1207,22.4322,0.0064,0.9680,19.7839,0
37,157.0000,1,-77.1338,17.9108,0.6187,109.3309,27.8216,0.0050,0.9748,17.0892,0
37,157.0000,2,-76.8576,18.0949,0.6214,110.7120,28.1899,0.0050,0.9752,17.0949,0
37,157.0000,3,-75.2819,19.1454,0.6372,118.5907,30.2908,0.0056,0.9779,18.1454,0
37,157.0000,4,-76.2894,18.4738,0.6271,113.5531,28.9475,0.0052,0.9762,17.4738,0
37,157.0000,5,-80.1143,15.9238,0.5889,94.4285,23.8476,0.0060,0.9698,19.0762,0
37,157.0000,6,-77.9476,17.3682,0.6105,105.2619,26.7365,0.0053,0.9734,17.6318,0
37,158.0000,0,-75.6990,18.8673,0.6330,116.5050,29.7347,0.0054,0.9772,17.8673,0
37,158.0000,1,-79.2038,16.5308,0.5980,98.9811,25.0616,0.0057,0.9713,18.4692,0
37,158.0000,2,-75.3267,19.1156,0.6367,118.3667,30.2311,0.0056,0.9778,18.1156,0
37,158.0000,3,-79.2497,16.5002,0.5975,98.7517,25.0005,0.0057,0.9713,18.4998,0
37,158.0000,4,-77.2587,17.8275,0.6174,108.7065,27.6551,0.0051,0.9746,17.1725,0
37,158.0000,5,-75.5694,18.9538,0.6343,117.1532,29.9075,0.0055,0.9774,17.9538,0
37,158.0000,6,-75.0377,19.3082,0.6396,119.8114,30.6164,0.0057,0.9783,18.3082,0
37,159.0000,0,-68.7425,23.5050,0.7026,151.2876,39.0100,0.0078,0.9888,22.5050,0
37,159.0000,1,-79.5020,16.3320,0.5950,97.4900,24.6640,0.0058,0.9708,18.6680,0
37,159.0000,2,-80.2831,15.8113,0.5872,93.5847,23.6226,0.0061,0.9695,19.1887,0
37,159.0000,3,-78.9845,16.6770,0.6002,100.0775,25.3540,0.0057,0.9717,18.3230,0
37,159.0000,4,-73.4848,20.3435,0.6552,127.5762,32.6870,0.0062,0.9809,19.3435,0
37,159.0000,5,-78.5414,16.9724,0.6046,102.2932,25.9449,0.0055,0.9724,18.0276,0
37,159.0000,6,-74.9298,19.3801,0.6407,120.3511,30.7603,0.0057,0.9785,18.3801,0
37,160.0000,0,-83.9627,13.3582,0.5504,75.1865,18.7164,0.0073,0.9634,21.6418,0
37,160.0000,1,-75.2443,19.1705,0.6376,118.7785,30.3409,0.0056,0.9779,18.1705,0
37,160.0000,2,-80.3143,15.7905,0.5869,93.4284,23.5809,0.0061,0.9695,19.2095,0
37,160.0000,3,-80.2812,15.8125,0.5872,93.5939,23.6251,0.0061,0.9695,19.1875,0
37,160.0000,4,-79.7381,16.1746,0.5926,96.3095,24.3492,0.0059,0.9704,18.8254,0
37,160.0000,5,-73.6472,20.2352,0.6535,126.7642,32.4705,0.0061,0.9806,19.2352,0
37,160.0000,6,-81.2371,15.1753,0.5776,88.8145,22.3505,0.0064,0.9679,19.8247,0
37,161.0000,0,-72.8395,20.7737,0.6616,130.8026,33.5474,0.0064,0.9819,19.7737,0
37,161.0000,1,-78.3787,17.0809,0.6062,103.1066,26.1618,0.0055,0.9727,17.9191,0
37,161.0000,2,-76.8836,18.0776,0.6212,110.5822,28.1553,0.0050,0.9752,17.0776,0
37,161.0000,3,-81.4817,15.0122,0.5752,87.5913,22.0243,0.0065,0.9675,19.9878,0
37,161.0000,4,-74.9623,19.3585,0.6404,120.1887,30.7170,0.0057,0.9784,18.3585,0
37,161.0000,5,-75.2640,19.1573,0.6374,118.6800,30.3147,0.0056,0.9779,18.1573,0
37,161.0000,6,-73.9411,20.0393,0.6506,125.2945,32.0785,0.0060,0.9801,19.0393,0
37,162.0000,0,-69.1246,23.2503,0.6988,149.3770,38.5005,0.0076,0.9881,22.2503,0
37,162.0000,1,-70.9637,22.0242,0.6804,140.1815,36.0484,0.0070,0.9851,21.0242,0
37,162.0000,2,-82.2723,14.4852,0.5673,83.6386,20.9703,0.0068,0.9662,20.5148,0
37,162.0000,3,-77.3292,17.7806,0.6167,108.3542,27.5611,0.0051,0.9745,17.2194,0
37,162.0000,4,-72.2946,21.1369,0.6671,133.5269,34.2739,0.0066,0.9828,20.1369,0
37,162.0000,5,-78.1175,17.2550,0.6088,104.4127,26.5101,0.0054,0.9731,17.7450,0
37,162.0000,6,-76.0198,18.6535,0.6298,114.9011,29.3070,0.0053,0.9766,17.6535,0
37,163.0000,0,-78.7886,16.8076,0.6021,101.0568,25.6152,0.0056,0.9720,18.1924,0
37,163.0000,1,-70.3538,22.4308,0.6865,143.2312,36.8617,0.0072,0.9861,21.4308,0
37,163.0000,2,-80.9895,15.3403,0.5801,90.0524,22.6806,0.0063,0.9684,19.6597,0
37,163.0000,3,-75.1298,19.2468,0.6387,119.3512,30.4937,0.0056,0.9781,18.2468,0
37,163.0000,4,-83.8344,13.4438,0.5517,75.8282,18.8875,0.0073,0.9636,21.5562,0
37,163.0000,5,-78.1270,17.2487,0.6087,104.3651,26.4974,0.0054,0.9731,17.7513,0
37,163.0000,6,-76.3179,18.4547,0.6268,113.4105,28.9095,0.0052,0.9761,17.4547,0
37,164.0000,0,-74.5744,19.6170,0.6443,122.1278,31.2341,0.0058,0.9790,18.6170,0
37,164.0000,1,-77.4942,17.6705,0.6151,107.5290,27.3411,0.0052,0.9742,17.3295,0
37,164.0000,2,-74.7858,19.4761,0.6421,121.0709,30.9522,0.0057,0.9787,18.4761,0
37,164.0000,3,-73.6096,20.2603,0.6539,126.9522,32.5206,0.0061,0.9807,19.2603,0
37,164.0000,4,-78.5359,16.9760,0.6046,102.3204,25.9521,0.0055,0.9724,18.0240,0
37,164.0000,5,-74.3707,19.7529,0.6463,123.1467,31.5058,0.0059,0.9794,18.7529,0
37,164.0000,6,-73.8334,20.1110,0.6517,125.8328,32.2221,0.0061,0.9803,19.1110,0
37,165.0000,0,-80.6514,15.5657,0.5835,91.7428,23.1314,0.0062,0.9689,19.4343,0
37,165.0000,1,-77.4477,17.7015,0.6155,107.7613,27.4030,0.0051,0.9743,17.2985,0
37,165.0000,2,-76.2146,18.5236,0.6279,113.9269,29.0472,0.0053,0.9763,17.5236,0
37,165.0000,3,-80.3863,15.7425,0.5861,93.0684,23.4849,0.0061,0.9694,19.2575,0
37,165.0000,4,-71.7273,21.5151,0.6727,136.3634,35.0302,0.0068,0.9838,20.5151,0
37,165.0000,5,-76.2422,18.5052,0.6276,113.7892,29.0104,0.0053,0.9763,17.5052,0
37,165.0000,6,-74.8513,19.4325,0.6415,120.7434,30.8649,0.0057,0.9786,18.4325,0
37,166.0000,0,-75.0266,19.3156,0.6397,119.8671,30.6312,0.0057,0.9783,18.3156,0
37,166.0000,1,-78.1226,17.2516,0.6088,104.3870,26.5032,0.0054,0.9731,17.7484,0
37,166.0000,2,-76.2389,18.5074,0.6276,113.8053,29.0147,0.0053,0.9763,17.5074,0
37,166.0000,3,-76.0724,18.6184,0.6293,114.6380,29.2368,0.0053,0.9765,17.6184,0
37,166.0000,4,-73.6259,20.2494,0.6537,126.8704,32.4988,0.0061,0.9806,19.2494,0
37,166.0000,5,-75.0127,19.3248,0.6399,119.9364,30.6497,0.0057,0.9783,18.3248,0
37,166.0000,6,-73.9765,20.0157,0.6502,125.1176,32.0314,0.0060,0.9800,19.0157,0
37,167.0000,0,-78.7946,16.8036,0.6021,101.0268,25.6071,0.0056,0.9720,18.1964,0
37,167.0000,1,-75.0778,19.2815,0.6392,119.6112,30.5630,0.0056,0.9782,18.2815,0
37,167.0000,2,-77.3558,17.7628,0.6164,108.2208,27.5255,0.0051,0.9744,17.2372,0
37,167.0000,3,-78.4602,17.0266,0.6054,102.6991,26.0531,0.0055,0.9726,17.9734,0
37,167.0000,4,-76.0823,18.6118,0.6292,114.5885,29.2236,0.0053,0.9765,17.6118,0
37,167.0000,5,-75.9356,18.7096,0.6306,115.3220,29.4192,0.0054,0.9768,17.7096,0
37,167.0000,6,-71.1439,21.9041,0.6786,139.2806,35.8082,0.0070,0.9848,20.9041,0
37,168.0000,0,-75.7067,18.8622,0.6329,116.4666,29.7244,0.0054,0.9772,17.8622,0
37,168.0000,1,-76.2637,18.4909,0.6274,113.6817,28.9818,0.0052,0.9762,17.4909,0
37,168.0000,2,-75.9115,18.7256,0.6309,115.4424,29.4513,0.0054,0.9768,17.7256,0
37,168.0000,3,-78.9506,16.6996,0.6005,100.2472,25.3993,0.0057,0.9717,18.3004,0
37,168.0000,4,-71.2561,21.8293,0.6774,138.7195,35.6585,0.0069,0.9846,20.8293,0
37,168.0000,5,-72.0230,21.3180,0.6698,134.8849,34.6360,0.0067,0.9833,20.3180,0
37,168.0000,6,-75.5161,18.9893,0.6348,117.4196,29.9786,0.0055,0.9775,17.9893,0
37,169.0000,0,-79.0704,16.6197,0.5993,99.6480,25.2395,0.0057,0.9715,18.3803,0
37,169.0000,1,-73.1860,20.5427,0.6581,129.0700,33.0853,0.0063,0.9814,19.5427,0
37,169.0000,2,-70.3835,22.4110,0.6862,143.0826,36.8220,0.0072,0.9860,21.4110,0
37,169.0000,3,-74.5525,19.6317,0.6445,122.2376,31.2634,0.0058,0.9791,18.6317,0
37,169.0000,4,-80.2564,15.8290,0.5874,93.7178,23.6581,0.0061,0.9696,19.1710,0
37,169.0000,5,-76.0811,18.6126,0.6292,114.5947,29.2253,0.0053,0.9765,17.6126,0
37,169.0000,6,-73.9740,20.0173,0.6503,125.1299,32.0346,0.0060,0.9800,19.0173,0
37,170.0000,0,-77.1855,17.8763,0.6181,109.0725,27.7527,0.0051,0.9747,17.1237,0
37,170.0000,1,-75.6061,18.9292,0.6339,116.9693,29.8585,0.0055,0.9773,17.9292,0
37,170.0000,2,-74.6481,19.5679,0.6435,121.7595,31.1359,0.0058,0.9789,18.5679,0
37,170.0000,3,-75.8041,18.7973,0.6320,115.9796,29.5946,0.0054,0.9770,17.7973,0
37,170.0000,4,-75.0972,19.2686,0.6390,119.5142,30.5371,0.0056,0.9782,18.2686,0
37,170.0000,5,-80.8760,15.4160,0.5812,90.6201,22.8320,0.0063,0.9685,19.5840,0
37,170.0000,6,-81.7158,14.8561,0.5728,86.4211,21.7123,0.0066,0.9671,20.1439,0
37,171.0000,0,-82.2032,14.5312,0.5680,83.9839,21.0624,0.0067,0.9663,20.4688,0
37,171.0000,1,-77.8646,17.4236,0.6114,105.6771,26.8472,0.0053,0.9736,17.5764,0
37,171.0000,2,-73.4162,20.3892,0.6558,127.9189,32.7784,0.0062,0.9810,19.3892,0
37,171.0000,3,-78.4001,17.0666,0.6060,102.9996,26.1332,0.0055,0.9727,17.9334,0
37,171.0000,4,-78.7935,16.8044,0.6021,101.0326,25.6087,0.0056,0.9720,18.1956,0
37,171.0000,5,-82.5532,14.2979,0.5645,82.2341,20.5958,0.0069,0.9657,20.7021,0
37,171.0000,6,-74.4558,19.6961,0.6454,122.7208,31.3922,0.0058,0.9792,18.6961,0
37,172.0000,0,-82.1773,14.5485,0.5682,84.1134,21.0969,0.0067,0.9664,20.4515,0
37,172.0000,1,-79.5994,16.2671,0.5940,97.0031,24.5342,0.0059,0.9707,18.7329,0
37,172.0000,2,-80.1769,15.8821,0.5882,94.1155,23.7641,0.0061,0.9697,19.1179,0
37,172.0000,3,-76.7863,18.1425,0.6221,111.0686,28.2850,0.0051,0.9754,17.1425,0
37,172.0000,4,-78.0118,17.3255,0.6099,104.9412,26.6510,0.0053,0.9733,17.6745,0
37,172.0000,5,-78.4789,17.0141,0.6052,102.6057,26.0282,0.0055,0.9725,17.9859,0
37,172.0000,6,-69.5992,22.9338,0.6940,147.0039,37.8677,0.0075,0.9873,21.9338,0
37,173.0000,0,-81.4409,15.0394,0.5756,87.7957,22.0789,0.0065,0.9676,19.9606,0
37,173.0000,1,-74.5444,19.6371,0.6446,122.2780,31.2741,0.0058,0.9791,18.6371,0
37,173.0000,2,-77.9665,17.3557,0.6103,105.1675,26.7113,0.0053,0.9734,17.6443,0
37,173.0000,3,-78.8942,16.7372,0.6011,100.5292,25.4745,0.0056,0.9718,18.2628,0
37,173.0000,4,-77.3359,17.7761,0.6166,108.3207,27.5522,0.0051,0.9744,17.2239,0
37,173.0000,5,-72.7778,20.8148,0.6622,131.1109,33.6296,0.0064,0.9820,19.8148,0
37,173.0000,6,-76.2812,18.4792,0.6272,113.5939,28.9584,0.0052,0.9762,17.4792,0
37,174.0000,0,-75.6017,18.9322,0.6340,116.9917,29.8645,0.0055,0.9773,17.9322,0
37,174.0000,1,-77.6210,17.5860,0.6138,106.8950,27.1720,0.0052,0.9740,17.4140,0
37,174.0000,2,-75.8690,18.7540,0.6313,115.6552,29.5081,0.0054,0.9769,17.7540,0
37,174.0000,3,-75.7802,18.8132,0.6322,116.0990,29.6264,0.0054,0.9770,17.8132,0
37,174.0000,4,-75.4859,19.0094,0.6351,117.5707,30.0189,0.0055,0.9775,18.0094,0
37,174.0000,5,-75.5045,18.9970,0.6350,117.4773,29.9940,0.0055,0.9775,17.9970,0
37,174.0000,6,-71.4986,21.6676,0.6750,137.5068,35.3352,0.0068,0.9842,20.6676,0
37,175.0000,0,-77.2818,17.8121,0.6172,108.5909,27.6242,0.0051,0.9745,17.1879,0
37,175.0000,1,-86.3457,11.7696,0.5265,63.2717,15.5391,0.0081,0.9594,23.2304,0
37,175.0000,2,-75.4033,19.0645,0.6360,117.9836,30.1289,0.0055,0.9777,18.0645,0
37,175.0000,3,-77.0500,17.9666,0.6195,109.7498,27.9333,0.0050,0.9749,17.0334,0
37,175.0000,4,-75.6406,18.9062,0.6336,116.7968,29.8125,0.0055,0.9773,17.9062,0
37,175.0000,5,-79.3538,16.4308,0.5965,98.2312,24.8617,0.0058,0.9711,18.5692,0
37,175.0000,6,-75.4191,19.0539,0.6358,117.9044,30.1078,0.0055,0.9776,18.0539,0
37,176.0000,0,-77.4580,17.6947,0.6154,107.7102,27.3894,0.0052,0.9742,17.3053,0
37,176.0000,1,-79.0514,16.6324,0.5995,99.7430,25.2648,0.0057,0.9716,18.3676,0
37,176.0000,2,-79.4187,16.3875,0.5958,97.9063,24.7750,0.0058,0.9710,18.6125,0
37,176.0000,3,-76.3539,18.4307,0.6265,113.2305,28.8615,0.0052,0.9761,17.4307,0
37,176.0000,4,-80.1037,15.9309,0.5890,94.4816,23.8618,0.0060,0.9698,19.0691,0
37,176.0000,5,-76.6297,18.2469,0.6237,111.8516,28.4937,0.0051,0.9756,17.2469,0
37,176.0000,6,-77.9169,17.3887,0.6108,105.4155,26.7775,0.0053,0.9735,17.6113,0
37,177.0000,0,-76.9760,18.0160,0.6202,110.1198,28.0320,0.0050,0.9750,17.0160,0
37,177.0000,1,-75.4610,19.0260,0.6354,117.6951,30.0520,0.0055,0.9776,18.0260,0
37,177.0000,2,-79.4615,16.3590,0.5954,97.6927,24.7180,0.0058,0.9709,18.6410,0
37,177.0000,3,-79.5147,16.3235,0.5949,97.4265,24.6471,0.0058,0.9708,18.6765,0
37,177.0000,4,-71.5907,21.6062,0.6741,137.0465,35.2124,0.0068,0.9840,20.6062,0
37,177.0000,5,-81.2272,15.1819,0.5777,88.8641,22.3638,0.0064,0.9680,19.8181,0
37,177.0000,6,-77.4520,17.6986,0.6155,107.7398,27.3973,0.0052,0.9742,17.3014,0
37,178.0000,0,-82.9024,14.0651,0.5610,80.4879,20.1301,0.0070,0.9652,20.9349,0
37,178.0000,1,-78.3076,17.1283,0.6069,103.4621,26.2566,0.0054,0.9728,17.8717,0
37,178.0000,2,-74.2511,19.8326,0.6475,123.7443,31.6651,0.0059,0.9796,18.8326,0
37,178.0000,3,-81.7650,14.8234,0.5724,86.1751,21.6467,0.0066,0.9671,20.1766,0
37,178.0000,4,-85.4857,12.3429,0.5351,67.5715,16.6857,0.0078,0.9609,22.6571,0
37,178.0000,5,-79.3298,16.4468,0.5967,98.3511,24.8936,0.0058,0.9711,18.5532,0
37,178.0000,6,-83.2914,13.8058,0.5571,78.5432,19.6115,0.0071,0.9645,21.1942,0
37,179.0000,0,-77.2651,17.8232,0.6173,108.6743,27.6465,0.0051,0.9746,17.1768,0
37,179.0000,1,-76.0276,18.6482,0.6297,114.8618,29.2965,0.0053,0.9766,17.6482,0
37,179.0000,2,-77.3178,17.7881,0.6168,108.4109,27.5762,0.0051,0.9745,17.2119,0
37,179.0000,3,-82.3472,14.4352,0.5665,83.2642,20.8705,0.0068,0.9661,20.5648,0
37,179.0000,4,-74.2122,19.8585,0.6479,123.9391,31.7171,0.0059,0.9796,18.8585,0
37,179.0000,5,-76.4543,18.3638,0.6255,112.7287,28.7277,0.0052,0.9759,17.3638,0
37,179.0000,6,-76.8546,18.0969,0.6215,110.7268,28.1938,0.0050,0.9752,17.0969,0
37,180.0000,0,-73.6512,20.2326,0.6535,126.7442,32.4651,0.0061,0.9806,19.2326,0
37,180.0000,1,-77.1283,17.9145,0.6187,109.3587,27.8290,0.0050,0.9748,17.0855,0
37,180.0000,2,-77.8602,17.4266,0.6114,105.6992,26.8531,0.0053,0.9736,17.5734,0
37,180.0000,3,-76.3747,18.4168,0.6263,113.1263,28.8337,0.0052,0.9760,17.4168,0
37,180.0000,4,-81.6245,14.9170,0.5738,86.8777,21.8341,0.0065,0.9673,20.0830,0
37,180.0000,5,-71.9106,21.3929,0.6709,135.4468,34.7858,0.0067,0.9835,20.3929,0
37,180.0000,6,-71.3199,21.7867,0.6768,138.4004,35.5735,0.0069,0.9845,20.7867,0
37,181.0000,0,-74.0522,19.9652,0.6495,124.7389,31.9304,0.0060,0.9799,18.9652,0
37,181.0000,1,-70.0216,22.6523,0.6898,144.8921,37.3046,0.0073,0.9866,21.6523,0
37,181.0000,2,-77.6916,17.5389,0.6131,106.5420,27.0779,0.0052,0.9738,17.4611,0
37,181.0000,3,-75.3438,19.1041,0.6366,118.2808,30.2082,0.0056,0.9778,18.1041,0
37,181.0000,4,-76.0341,18.6439,0.6297,114.8296,29.2879,0.0053,0.9766,17.6439,0
37,181.0000,5,-81.5231,14.9846,0.5748,87.3845,21.9692,0.0065,0.9675,20.0154,0
37,181.0000,6,-115.1137,2.2216,0.0096,1.4621,0.3405,0.9589,0.0492,2544.3138,1
37,182.0000,0,-81.0722,15.2852,0.5793,89.6392,22.5704,0.0064,0.9682,19.7148,0
37,182.0000,1,-75.2229,19.1847,0.6378,118.8853,30.3694,0.0056,0.9780,18.1847,0
37,182.0000,2,-76.5914,18.2724,0.6241,112.0429,28.5448,0.0051,0.9757,17.2724,0
37,182.0000,3,-73.5978,20.2682,0.6540,127.0112,32.5363,0.0061,0.9807,19.2682,0
37,182.0000,4,-76.8624,18.0917,0.6214,110.6878,28.1834,0.0050,0.9752,17.0917,0
37,182.0000,5,-79.2224,16.5184,0.5978,98.8878,25.0367,0.0057,0.9713,18.4816,0
37,182.0000,6,-116.8070,1.7982,0.0040,0.8977,0.1994,0.9419,0.0380,2459.6492,1
37,183.0000,0,-79.5233,16.3178,0.5948,97.3835,24.6356,0.0058,0.9708,18.6822,0
37,183.0000,1,-73.3902,20.4066,0.6561,128.0491,32.8131,0.0062,0.9810,19.4066,0
37,183.0000,2,-74.9396,19.3736,0.6406,120.3021,30.7472,0.0057,0.9784,18.3736,0
37,183.0000,3,-80.6274,15.5817,0.5837,91.8631,23.1635,0.0062,0.9690,19.4183,0
37,183.0000,4,-77.9531,17.3646,0.6105,105.2346,26.7292,0.0053,0.9734,17.6354,0
37,183.0000,5,-75.9363,18.7091,0.6306,115.3184,29.4182,0.0054,0.9768,17.7091,0
37,183.0000,6,-116.9045,1.7739,0.0037,0.8652,0.1913,0.9410,0.0373,2454.7766,1
37,184.0000,0,-75.6024,18.9317,0.6340,116.9881,29.8635,0.0055,0.9773,17.9317,0
37,184.0000,1,-78.5047,16.9969,0.6050,102.4766,25.9938,0.0055,0.9725,18.0031,0
37,184.0000,2,-78.8972,16.7352,0.6010,100.5139,25.4704,0.0056,0.9718,18.2648,0
37,184.0000,3,-78.8256,16.7829,0.6017,100.8720,25.5659,0.0056,0.9720,18.2171,0
37,184.0000,4,-72.9445,20.7036,0.6606,130.2774,33.4073,0.0064,0.9818,19.7036,0
37,184.0000,5,-76.9322,18.0452,0.6207,110.3389,28.0904,0.0050,0.9751,17.0452,0
37,184.0000,6,-116.1485,1.9629,0.0062,1.1172,0.2543,0.9485,0.0423,2492.5729,1
37,185.0000,0,-77.2293,17.8471,0.6177,108.8534,27.6942,0.0051,0.9746,17.1529,0
37,185.0000,1,-77.1458,17.9028,0.6185,109.2709,27.8056,0.0050,0.9748,17.0972,0
37,185.0000,2,-79.7234,16.1844,0.5928,96.3831,24.3688,0.0059,0.9705,18.8156,0
37,185.0000,3,-73.9852,20.0099,0.6501,125.0739,32.0197,0.0060,0.9800,19.0099,0
37,185.0000,4,-83.2227,13.8515,0.5578,78.8863,19.7030,0.0071,0.9646,21.1485,0
37,185.0000,5,-72.6902,20.8732,0.6631,131.5492,33.7464,0.0064,0.9822,19.8732,0
37,185.0000,6,-112.5737,2.8566,0.0181,2.3088,0.5522,0.9843,0.0662,2671.3164,1
37,186.0000,0,-77.7505,17.4997,0.6125,106.2474,26.9993,0.0053,0.9737,17.5003,0
37,186.0000,1,-77.7454,17.5031,0.6125,106.2731,27.0062,0.0052,0.9738,17.4969,0
37,186.0000,2,-71.7494,21.5004,0.6725,136.2528,35.0007,0.0068,0.9838,20.5004,0
37,186.0000,3,-77.3131,17.7913,0.6169,108.4345,27.5825,0.0051,0.9745,17.2087,0
37,186.0000,4,-75.8381,18.7746,0.6316,115.8093,29.5492,0.0054,0.9769,17.7746,0
37,186.0000,5,-77.4398,17.7068,0.6156,107.8011,27.4136,0.0051,0.9743,17.2932,0
37,186.0000,6,-115.4013,2.1497,0.0087,1.3662,0.3166,0.9560,0.0473,2529.9369,1
37,187.0000,0,-73.0458,20.6362,0.6595,129.7711,33.2723,0.0063,0.9816,19.6362,0
37,187.0000,1,-69.7853,22.8098,0.6921,146.0737,37.6196,0.0074,0.9870,21.8098,0
37,187.0000,2,-80.0867,15.9422,0.5891,94.5666,23.8844,0.0060,0.9699,19.0578,0
37,187.0000,3,-81.8669,14.7554,0.5713,85.6654,21.5108,0.0066,0.9669,20.2446,0
37,187.0000,4,-81.9069,14.7287,0.5709,85.4656,21.4575,0.0066,0.9668,20.2713,0
37,187.0000,5,-77.9760,17.3493,0.6102,105.1200,26.6987,0.0053,0.9734,17.6507,0
37,187.0000,6,-114.3771,2.4057,0.0121,1.7076,0.4019,0.9662,0.0542,2581.1443,1
37,188.0000,0,-78.7731,16.8179,0.6023,101.1345,25.6359,0.0056,0.9720,18.1821,0
37,188.0000,1,-82.3415,14.4390,0.5666,83.2926,20.8780,0.0068,0.9661,20.5610,0
37,188.0000,2,-77.0936,17.9376,0.6191,109.5320,27.8752,0.0050,0.9748,17.0624,0
37,188.0000,3,-80.3581,15.7613,0.5864,93.2097,23.5226,0.0061,0.9694,19.2387,0
37,188.0000,4,-75.8211,18.7859,0.6318,115.8945,29.5719,0.0054,0.9770,17.7859,0
37,188.0000,5,-77.3635,17.7576,0.6164,108.1823,27.5153,0.0051,0.9744,17.2424,0
37,188.0000,6,-115.1700,2.2075,0.0094,1.4433,0.3358,0.9583,0.0489,2541.5006,1
37,189.0000,0,-77.2835,17.8110,0.6172,108.5825,27.6220,0.0051,0.9745,17.1890,0
37,189.0000,1,-78.8983,16.7344,0.6010,100.5083,25.4689,0.0056,0.9718,18.2656,0
37,189.0000,2,-78.4853,17.0098,0.6051,102.5733,26.0195,0.0055,0.9725,17.9902,0
37,189.0000,3,-79.3875,16.4083,0.5961,98.0625,24.8167,0.0058,0.9710,18.5917,0
37,189.0000,4,-76.9690,18.0207,0.6203,110.1549,28.0413,0.0050,0.9751,17.0207,0
37,189.0000,5,-81.2782,15.1479,0.5772,88.6092,22.2958,0.0064,0.9679,19.8521,0
37,189.0000,6,-114.2823,2.4294,0.0124,1.7392,0.4098,0.9672,0.0548,2585.8826,1
37,190.0000,0,-79.2661,16.4893,0.5973,98.6694,24.9785,0.0058,0.9712,18.5107,0
37,190.0000,1,-68.9574,23.3617,0.7004,150.2130,38.7235,0.0077,0.9884,22.3617,0
37,190.0000,2,-81.5835,14.9444,0.5742,87.0827,21.8887,0.0065,0.9674,20.0556,0
37,190.0000,3,-80.4427,15.7048,0.5856,92.7863,23.4097,0.0061,0.9693,19.2952,0
37,190.0000,4,-79.9785,16.0144,0.5902,95.1077,24.0287,0.0060,0.9700,18.9856,0
37,190.0000,5,-81.2633,15.1578,0.5774,88.6834,22.3156,0.0064,0.9679,19.8422,0
37,190.0000,6,-114.5660,2.3585,0.0114,1.6447,0.3862,0.9643,0.0529,2571.7017,1
37,191.0000,0,-76.4881,18.3413,0.6251,112.5597,28.6826,0.0052,0.9759,17.3413,0
37,191.0000,1,-82.5700,14.2866,0.5643,82.1498,20.5733,0.0069,0.9657,20.7134,0
37,191.0000,2,-78.3208,17.1195,0.6068,103.3961,26.2390,0.0054,0.9728,17.8805,0
