trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
2,115.0000,1,-75.3347,19.1102,0.6367,118.3263,30.2204,0.0056,0.9778,18.1102,0
2,115.0000,2,-85.7827,12.1449,0.5322,66.0865,16.2897,0.0079,0.9604,22.8551,0
2,115.0000,3,-73.9569,20.0287,0.6504,125.2155,32.0575,0.0060,0.9801,19.0287,0
2,115.0000,4,-78.5459,16.9694,0.6045,102.2706,25.9388,0.0055,0.9724,18.0306,0
2,115.0000,5,-82.2400,14.5067,0.5676,83.8000,21.0133,0.0067,0.9663,20.4933,0
2,115.0000,6,-78.7765,16.8157,0.6022,101.1177,25.6314,0.0056,0.9720,18.1843,0
2,116.0000,0,-82.8453,14.1032,0.5615,80.7737,20.2063,0.0069,0.9653,20.8968,0
2,116.0000,1,-74.0301,19.9799,0.6497,124.8495,31.9599,0.0060,0.9799,18.9799,0
2,116.0000,2,-72.3243,21.1171,0.6668,133.3785,34.2343,0.0066,0.9828,20.1171,0
2,116.0000,3,-74.6410,19.5727,0.6436,121.7950,31.1453,0.0058,0.9789,18.5727,0
2,116.0000,4,-77.9117,17.3922,0.6109,105.4414,26.7844,0.0053,0.9735,17.6078,0
2,116.0000,5,-75.6532,18.8978,0.6335,116.7338,29.7957,0.0054,0.9772,17.8978,0
2,116.0000,6,-74.2499,19.8334,0.6475,123.7505,31.6668,0.0059,0.9796,18.8334,0
2,117.0000,0,-77.9663,17.3558,0.6103,105.1686,26.7116,0.0053,0.9734,17.6442,0
2,117.0000,1,-72.8546,20.7636,0.6615,130.7269,33.5272,0.0064,0.9819,19.7636,0
2,117.0000,2,-74.5768,19.6155,0.6442,122.1161,31.2310,0.0058,0.9790,18.6155,0
2,117.0000,3,-73.9959,20.0028,0.6500,125.0207,32.0055,0.0060,0.9800,19.0028,0
2,117.0000,4,-78.2889,17.1407,0.6071,103.5554,26.2815,0.0054,0.9729,17.8593,0
2,117.0000,5,-77.9608,17.3595,0.6104,105.1961,26.7190,0.0053,0.9734,17.6405,0
2,117.0000,6,-79.2569,16.4954,0.5974,98.7155,24.9908,0.0058,0.9712,18.5046,0
2,118.0000,0,-79.2887,16.4742,0.5971,98.5563,24.9483,0.0058,0.9712,18.5258,0
2,118.0000,1,-75.9344,18.7104,0.6307,115.3282,29.4208,0.0054,0.9768,17.7104,0
2,118.0000,2,-81.9102,14.7266,0.5709,85.4492,21.4531,0.0066,0.9668,20.2734,0
2,118.0000,3,-79.5778,16.2814,0.5942,97.1108,24.5629,0.0059,0.9707,18.7186,0
2,118.0000,4,-68.7720,23.4853,0.7023,151.1399,38.9706,0.0077,0.9887,22.4853,0
2,118.0000,5,-73.8781,20.0813,0.6512,125.6097,32.1626,0.0060,0.9802,19.0813,0
2,118.0000,6,-75.1353,19.2431,0.6386,119.3234,30.4862,0.0056,0.9781,18.2431,0
2,119.0000,0,-77.3627,17.7582,0.6164,108.1865,27.5164,0.0051,0.9744,17.2418,0
2,119.0000,1,-71.4232,21.7178,0.6758,137.8838,35.4357,0.0069,0.9843,20.7178,0
2,119.0000,2,-77.2841,17.8106,0.6172,108.5796,27.6212,0.0051,0.9745,17.1894,0
2,119.0000,3,-79.6944,16.2037,0.5931,96.5279,24.4074,0.0059,0.9705,18.7963,0
2,119.0000,4,-77.5107,17.6595,0.6149,107.4463,27.3190,0.0052,0.9741,17.3405,0
2,119.0000,5,-80.0788,15.9475,0.5892,94.6062,23.8950,0.0060,0.9699,19.0525,0
2,119.0000,6,-77.4160,17.7226,0.6158,107.9198,27.4453,0.0051,0.9743,17.2774,0
2,120.0000,0,-76.1545,18.5637,0.6285,114.2277,29.1274,0.0053,0.9764,17.5637,0
2,120.0000,1,-78.9610,16.6927,0.6004,100.1951,25.3854,0.0057,0.9717,18.3073,0
2,120.0000,2,-77.9943,17.3371,0.6101,105.0286,26.6743,0.0053,0.9733,17.6629,0
2,120.0000,3,-75.0318,19.3121,0.6397,119.8409,30.6242,0.0057,0.9783,18.3121,0
2,120.0000,4,-80.1507,15.8996,0.5885,94.2467,23.7991,0.0061,0.9697,19.1004,0
2,120.0000,5,-78.0965,17.2690,0.6090,104.5177,26.5380,0.0054,0.9732,17.7310,0
2,120.0000,6,-77.8782,17.4146,0.6112,105.6091,26.8291,0.0053,0.9735,17.5854,0
2,121.0000,0,-79.1567,16.5622,0.5984,99.2164,25.1244,0.0057,0.9714,18.4378,0
2,121.0000,1,-71.8006,21.4663,0.6720,135.9972,34.9326,0.0067,0.9837,20.4663,0
2,121.0000,2,-77.4470,17.7020,0.6155,107.7649,27.4040,0.0051,0.9743,17.2980,0
2,121.0000,3,-75.7440,18.8373,0.6326,116.2800,29.6747,0.0054,0.9771,17.8373,0
2,121.0000,4,-73.8166,20.1223,0.6518,125.9171,32.2446,0.0061,0.9803,19.1223,0
2,121.0000,5,-82.7635,14.1577,0.5624,81.1827,20.3154,0.0069,0.9654,20.8423,0
2,121.0000,6,-70.9337,22.0442,0.6807,140.3314,36.0884,0.0070,0.9851,21.0442,0
2,122.0000,0,-76.9023,18.0651,0.6210,110.4883,28.1302,0.0050,0.9752,17.0651,0
2,122.0000,1,-75.3115,19.1257,0.6369,118.4426,30.2514,0.0056,0.9778,18.1257,0
2,122.0000,2,-77.3313,17.7791,0.6167,108.3433,27.5582,0.0051,0.9744,17.2209,0
2,122.0000,3,-74.1317,19.9122,0.6487,124.3414,31.8244,0.0060,0.9798,18.9122,0
2,122.0000,4,-80.2879,15.8081,0.5871,93.5606,23.6162,0.0061,0.9695,19.1919,0
2,122.0000,5,-75.4507,19.0329,0.6355,117.7465,30.0657,0.0055,0.9776,18.0329,0
2,122.0000,6,-75.5539,18.9641,0.6345,117.2305,29.9281,0.0055,0.9774,17.9641,0
2,123.0000,0,-77.8305,17.4463,0.6117,105.8476,26.8927,0.0053,0.9736,17.5537,0
2,123.0000,1,-79.9562,16.0292,0.5904,95.2192,24.0585,0.0060,0.9701,18.9708,0
2,123.0000,2,-75.4434,19.0377,0.6356,117.7831,30.0755,0.0055,0.9776,18.0377,0
2,123.0000,3,-74.5075,19.6617,0.6449,122.4625,31.3233,0.0058,0.9792,18.6617,0
2,123.0000,4,-77.4051,17.7299,0.6159,107.9743,27.4598,0.0051,0.9743,17.2701,0
2,123.0000,5,-75.0200,19.3200,0.6398,119.9001,30.6400,0.0057,0.9783,18.3200,0
2,123.0000,6,-75.8174,18.7884,0.6318,115.9129,29.5768,0.0054,0.9770,17.7884,0
2,124.0000,0,-72.3351,21.1099,0.6666,133.3246,34.2199,0.0066,0.9828,20.1099,0
2,124.0000,1,-77.4696,17.6869,0.6153,107.6519,27.3738,0.0052,0.9742,17.3131,0
2,124.0000,2,-75.8551,18.7633,0.6314,115.7246,29.5266,0.0054,0.9769,17.7633,0
2,124.0000,3,-72.7047,20.8636,0.6630,131.4767,33.7271,0.0064,0.9822,19.8636,0
2,124.0000,4,-76.0138,18.6575,0.6299,114.9311,29.3150,0.0053,0.9766,17.6575,0
2,124.0000,5,-77.7593,17.4938,0.6124,106.2036,26.9876,0.0053,0.9737,17.5062,0
2,124.0000,6,-76.8014,18.1324,0.6220,110.9929,28.2648,0.0051,0.9753,17.1324,0
2,125.0000,0,-80.4271,15.7152,0.5857,92.8643,23.4305,0.0061,0.9693,19.2848,0
2,125.0000,1,-79.2257,16.5162,0.5977,98.8716,25.0324,0.0057,0.9713,18.4838,0
2,125.0000,2,-75.7909,18.8060,0.6321,116.0453,29.6121,0.0054,0.9770,17.8060,0
2,125.0000,3,-81.0578,15.2948,0.5794,89.7108,22.5895,0.0064,0.9682,19.7052,0
2,125.0000,4,-77.8949,17.4034,0.6111,105.5257,26.8069,0.0053,0.9735,17.5966,0
2,125.0000,5,-77.5488,17.6342,0.6145,107.2562,27.2683,0.0052,0.9741,17.3658,0
2,125.0000,6,-77.1188,17.9208,0.6188,109.4060,27.8416,0.0050,0.9748,17.0792,0
2,126.0000,0,-75.1348,19.2435,0.6387,119.3261,30.4869,0.0056,0.9781,18.2435,0
2,126.0000,1,-79.1332,16.5779,0.5987,99.3342,25.1558,0.0057,0.9714,18.4221,0
2,126.0000,2,-71.8356,21.4429,0.6716,135.8220,34.8859,0.0067,0.9836,20.4429,0
2,126.0000,3,-79.6529,16.2314,0.5935,96.7356,24.4628,0.0059,0.9706,18.7686,0
2,126.0000,4,-74.4357,19.7095,0.6456,122.8215,31.4191,0.0059,0.9793,18.7095,0
2,126.0000,5,-74.5500,19.6334,0.6445,122.2502,31.2667,0.0058,0.9791,18.6334,0
2,126.0000,6,-76.3491,18.4340,0.6265,113.2547,28.8679,0.0052,0.9761,17.4340,0
2,127.0000,0,-77.1521,17.8986,0.6185,109.2397,27.7973,0.0051,0.9747,17.1014,0
2,127.0000,1,-77.8831,17.4112,0.6112,105.5843,26.8225,0.0053,0.9735,17.5888,0
2,127.0000,2,-75.3756,19.0830,0.6362,118.1222,30.1659,0.0055,0.9777,18.0830,0
2,127.0000,3,-76.2997,18.4669,0.6270,113.5015,28.9337,0.0052,0.9762,17.4669,0
2,127.0000,4,-74.3102,19.7932,0.6469,123.4490,31.5864,0.0059,0.9795,18.7932,0
2,127.0000,5,-81.5423,14.9718,0.5746,87.2886,21.9436,0.0065,0.9674,20.0282,0
2,127.0000,6,-81.6875,14.8750,0.5731,86.5625,21.7500,0.0066,0.9672,20.1250,0
2,128.0000,0,-77.3053,17.7965,0.6169,108.4737,27.5930,0.0051,0.9745,17.2035,0
2,128.0000,1,-80.0283,15.9812,0.5897,94.8587,23.9623,0.0060,0.9700,19.0188,0
2,128.0000,2,-78.4907,17.0062,0.6051,102.5463,26.0124,0.0055,0.9725,17.9938,0
2,128.0000,3,-75.1200,19.2534,0.6388,119.4002,30.5067,0.0056,0.9781,18.2534,0
2,128.0000,4,-74.0538,19.9641,0.6495,124.7311,31.9283,0.0060,0.9799,18.9641,0
2,128.0000,5,-81.4972,15.0019,0.5750,87.5140,22.0037,0.0065,0.9675,19.9981,0
2,128.0000,6,-77.9770,17.3487,0.6102,105.1152,26.6974,0.0053,0.9734,17.6513,0
2,129.0000,0,-76.5079,18.3281,0.6249,112.4605,28.6561,0.0052,0.9758,17.3281,0
2,129.0000,1,-74.8061,19.4626,0.6419,120.9694,30.9252,0.0057,0.9787,18.4626,0
2,129.0000,2,-74.7464,19.5024,0.6425,121.2678,31.0047,0.0058,0.9788,18.5024,0
2,129.0000,3,-76.6709,18.2194,0.6233,111.6453,28.4388,0.0051,0.9755,17.2194,0
2,129.0000,4,-79.6614,16.2257,0.5934,96.6929,24.4514,0.0059,0.9706,18.7743,0
2,129.0000,5,-70.6378,22.2415,0.6836,141.8112,36.4830,0.0071,0.9856,21.2415,0
2,129.0000,6,-77.7951,17.4700,0.6120,106.0247,26.9399,0.0053,0.9737,17.5300,0
2,130.0000,0,-77.8767,17.4155,0.6112,105.6166,26.8311,0.0053,0.9735,17.5845,0
2,130.0000,1,-71.9136,21.3910,0.6709,135.4322,34.7819,0.0067,0.9835,20.3910,0
2,130.0000,2,-75.9396,18.7070,0.6306,115.3022,29.4139,0.0054,0.9768,17.7070,0
2,130.0000,3,-80.3592,15.7605,0.5864,93.2041,23.5211,0.0061,0.9694,19.2395,0
2,130.0000,4,-75.7484,18.8344,0.6325,116.2582,29.6688,0.0054,0.9771,17.8344,0
2,130.0000,5,-79.9304,16.0464,0.5907,95.3481,24.0928,0.0060,0.9701,18.9536,0
2,130.0000,6,-76.2204,18.5198,0.6278,113.8982,29.0395,0.0053,0.9763,17.5198,0
2,131.0000,0,-75.9097,18.7269,0.6309,115.4515,29.4537,0.0054,0.9768,17.7269,0
2,131.0000,1,-76.0510,18.6327,0.6295,114.7451,29.2654,0.0053,0.9766,17.6327,0
2,131.0000,2,-78.4497,17.0335,0.6055,102.7515,26.0671,0.0055,0.9726,17.9665,0
2,131.0000,3,-72.7783,20.8145,0.6622,131.1085,33.6289,0.0064,0.9820,19.8145,0
2,131.0000,4,-74.6271,19.5819,0.6437,121.8645,31.1639,0.0058,0.9790,18.5819,0
2,131.0000,5,-80.8836,15.4110,0.5812,90.5821,22.8219,0.0063,0.9685,19.5890,0
2,131.0000,6,-79.8437,16.1042,0.5916,95.7815,24.2084,0.0059,0.9703,18.8958,0
2,132.0000,0,-74.9558,19.3628,0.6404,120.2209,30.7256,0.0057,0.9784,18.3628,0
2,132.0000,1,-75.7274,18.8484,0.6327,116.3630,29.6968,0.0054,0.9771,17.8484,0
2,132.0000,2,-77.2415,17.8390,0.6176,108.7927,27.6781,0.0051,0.9746,17.1610,0
2,132.0000,3,-76.4076,18.3950,0.6259,112.9622,28.7899,0.0052,0.9760,17.3950,0
2,132.0000,4,-79.2866,16.4756,0.5971,98.5672,24.9513,0.0058,0.9712,18.5244,0
2,132.0000,5,-75.5397,18.9735,0.6346,117.3016,29.9471,0.0055,0.9774,17.9735,0
2,132.0000,6,-83.4403,13.7064,0.5556,77.7984,19.4129,0.0071,0.9643,21.2936,0
2,133.0000,0,-80.0505,15.9663,0.5895,94.7473,23.9326,0.0060,0.9699,19.0337,0
2,133.0000,1,-72.8882,20.7412,0.6611,130.5592,33.4825,0.0064,0.9819,19.7412,0
2,133.0000,2,-77.4350,17.7100,0.6157,107.8251,27.4200,0.0051,0.9743,17.2900,0
2,133.0000,3,-77.2058,17.8628,0.6179,108.9712,27.7256,0.0051,0.9747,17.1372,0
2,133.0000,4,-75.1264,19.2491,0.6387,119.3681,30.4982,0.0056,0.9781,18.2491,0
2,133.0000,5,-77.4940,17.6707,0.6151,107.5299,27.3413,0.0052,0.9742,17.3293,0
2,133.0000,6,-74.5144,19.6570,0.6449,122.4278,31.3141,0.0058,0.9791,18.6570,0
2,134.0000,0,-71.6097,21.5935,0.6739,136.9515,35.1871,0.0068,0.9840,20.5935,0
2,134.0000,1,-73.6135,20.2577,0.6539,126.9327,32.5154,0.0061,0.9806,19.2577,0
2,134.0000,2,-75.7160,18.8560,0.6328,116.4199,29.7120,0.0054,0.9771,17.8560,0
2,134.0000,3,-76.5926,18.2716,0.6241,112.0370,28.5432,0.0051,0.9757,17.2716,0
2,134.0000,4,-75.6247,18.9169,0.6338,116.8767,29.8338,0.0055,0.9773,17.9169,0
2,134.0000,5,-78.3592,17.0939,0.6064,103.2042,26.1878,0.0055,0.9727,17.9061,0
2,134.0000,6,-78.3019,17.1321,0.6070,103.4905,26.2641,0.0054,0.9728,17.8679,0
2,135.0000,0,-76.4946,18.3369,0.6251,112.5270,28.6739,0.0052,0.9758,17.3369,0
2,135.0000,1,-79.2262,16.5158,0.5977,98.8689,25.0317,0.0057,0.9713,18.4842,0
2,135.0000,2,-76.2997,18.4669,0.6270,113.5014,28.9337,0.0052,0.9762,17.4669,0
2,135.0000,3,-75.9084,18.7277,0.6309,115.4581,29.4555,0.0054,0.9768,17.7277,0
2,135.0000,4,-71.6469,21.5687,0.6735,136.7656,35.1375,0.0068,0.9839,20.5687,0
2,135.0000,5,-81.8155,14.7896,0.5718,85.9224,21.5793,0.0066,0.9670,20.2104,0
2,135.0000,6,-71.9788,21.3475,0.6702,135.1060,34.6949,0.0067,0.9834,20.3475,0
2,136.0000,0,-78.1858,17.2095,0.6081,104.0712,26.4190,0.0054,0.9730,17.7905,0
2,136.0000,1,-77.5248,17.6501,0.6148,107.3760,27.3003,0.0052,0.9741,17.3499,0
2,136.0000,2,-76.6458,18.2361,0.6235,111.7709,28.4722,0.0051,0.9756,17.2361,0
2,136.0000,3,-76.2333,18.5111,0.6277,113.8333,29.0222,0.0053,0.9763,17.5111,0
2,136.0000,4,-77.3947,17.7369,0.6161,108.0265,27.4737,0.0051,0.9743,17.2631,0
2,136.0000,5,-86.1251,11.9166,0.5287,64.3743,15.8331,0.0080,0.9598,23.0834,0
2,136.0000,6,-76.7018,18.1988,0.6230,111.4908,28.3975,0.0051,0.9755,17.1988,0
2,137.0000,0,-75.8680,18.7547,0.6313,115.6600,29.5093,0.0054,0.9769,17.7547,0
2,137.0000,1,-77.2043,17.8638,0.6180,108.9786,27.7276,0.0051,0.9747,17.1362,0
2,137.0000,2,-77.8078,17.4615,0.6119,105.9612,26.9230,0.0053,0.9737,17.5385,0
2,137.0000,3,-76.5364,18.3091,0.6246,112.3180,28.6181,0.0052,0.9758,17.3091,0
2,137.0000,4,-78.7706,16.8196,0.6023,101.1471,25.6392,0.0056,0.9720,18.1804,0
2,137.0000,5,-76.7731,18.1512,0.6223,111.1343,28.3025,0.0051,0.9754,17.1512,0
2,137.0000,6,-74.4320,19.7120,0.6457,122.8402,31.4240,0.0059,0.9793,18.7120,0
2,138.0000,0,-71.5976,21.6016,0.6740,137.0119,35.2032,0.0068,0.9840,20.6016,0
2,138.0000,1,-75.3960,19.0693,0.6360,118.0201,30.1387,0.0055,0.9777,18.0693,0
2,138.0000,2,-75.5153,18.9898,0.6348,117.4233,29.9795,0.0055,0.9775,17.9898,0
2,138.0000,3,-74.4692,19.6872,0.6453,122.6538,31.3744,0.0058,0.9792,18.6872,0
2,138.0000,4,-75.4257,19.0495,0.6357,117.8714,30.0990,0.0055,0.9776,18.0495,0
2,138.0000,5,-81.1228,15.2515,0.5788,89.3860,22.5029,0.0064,0.9681,19.7485,0
2,138.0000,6,-77.9918,17.3388,0.6101,105.0408,26.6775,0.0053,0.9733,17.6612,0
2,139.0000,0,-77.5479,17.6348,0.6145,107.2607,27.2695,0.0052,0.9741,17.3652,0
2,139.0000,1,-77.1449,17.9034,0.6186,109.2755,27.8068,0.0050,0.9748,17.0966,0
2,139.0000,2,-77.2297,17.8468,0.6177,108.8513,27.6937,0.0051,0.9746,17.1532,0
2,139.0000,3,-75.2182,19.1879,0.6378,118.9090,30.3757,0.0056,0.9780,18.1879,0
2,139.0000,4,-71.9697,21.3535,0.6703,135.1515,34.7071,0.0067,0.9834,20.3535,0
2,139.0000,5,-78.7775,16.8150,0.6022,101.1126,25.6300,0.0056,0.9720,18.1850,0
2,139.0000,6,-73.1641,20.5572,0.6584,129.1794,33.1145,0.0063,0.9814,19.5572,0
2,140.0000,0,-78.2041,17.1973,0.6080,103.9796,26.3946,0.0054,0.9730,17.8027,0
2,140.0000,1,-79.9710,16.0193,0.5903,95.1448,24.0386,0.0060,0.9700,18.9807,0
2,140.0000,2,-77.8195,17.4537,0.6118,105.9024,26.9073,0.0053,0.9736,17.5463,0
2,140.0000,3,-80.4486,15.7009,0.5855,92.7569,23.4018,0.0061,0.9693,19.2991,0
2,140.0000,4,-77.2511,17.8326,0.6175,108.7443,27.6651,0.0051,0.9746,17.1674,0
2,140.0000,5,-73.6030,20.2647,0.6540,126.9849,32.5293,0.0061,0.9807,19.2647,0
2,140.0000,6,-77.1071,17.9286,0.6189,109.4644,27.8572,0.0050,0.9748,17.0714,0
2,141.0000,0,-77.2619,17.8254,0.6174,108.6904,27.6508,0.0051,0.9746,17.1746,0
2,141.0000,1,-77.9051,17.3966,0.6109,105.4744,26.7932,0.0053,0.9735,17.6034,0
2,141.0000,2,-72.9859,20.6761,0.6601,130.0706,33.3522,0.0063,0.9817,19.6761,0
2,141.0000,3,-77.3051,17.7966,0.6169,108.4743,27.5931,0.0051,0.9745,17.2034,0
2,141.0000,4,-75.8145,18.7904,0.6319,115.9276,29.5807,0.0054,0.9770,17.7904,0
2,141.0000,5,-78.4161,17.0559,0.6058,102.9194,26.1118,0.0055,0.9726,17.9441,0
2,141.0000,6,-71.9146,21.3902,0.6709,135.4269,34.7805,0.0067,0.9835,20.3902,0
2,142.0000,0,-75.5412,18.9725,0.6346,117.2940,29.9451,0.0055,0.9774,17.9725,0
2,142.0000,1,-68.8163,23.4558,0.7018,150.9187,38.9117,0.0077,0.9886,22.4558,0
2,142.0000,2,-82.8041,14.1306,0.5620,80.9797,20.2613,0.0069,0.9653,20.8694,0
2,142.0000,3,-74.9673,19.3551,0.6403,120.1635,30.7103,0.0057,0.9784,18.3551,0
2,142.0000,4,-77.7979,17.4680,0.6120,106.0103,26.9361,0.0053,0.9737,17.5320,0
2,142.0000,5,-70.4927,22.3382,0.6851,142.5365,36.6764,0.0072,0.9858,21.3382,0
2,142.0000,6,-75.7813,18.8125,0.6322,116.0936,29.6250,0.0054,0.9770,17.8125,0
2,143.0000,0,-79.6813,16.2125,0.5932,96.5934,24.4249,0.0059,0.9705,18.7875,0
2,143.0000,1,-75.7949,18.8034,0.6321,116.0254,29.6068,0.0054,0.9770,17.8034,0
2,143.0000,2,-77.7785,17.4810,0.6122,106.1075,26.9620,0.0053,0.9737,17.5190,0
2,143.0000,3,-71.3919,21.7387,0.6761,138.0403,35.4774,0.0069,0.9843,20.7387,0
2,143.0000,4,-80.2810,15.8127,0.5872,93.5952,23.6254,0.0061,0.9695,19.1873,0
2,143.0000,5,-75.7019,18.8654,0.6330,116.4905,29.7308,0.0054,0.9772,17.8654,0
2,143.0000,6,-72.4124,21.0584,0.6659,132.9382,34.1168,0.0065,0.9826,20.0584,0
2,144.0000,0,-79.3687,16.4209,0.5963,98.1566,24.8418,0.0058,0.9711,18.5791,0
2,144.0000,1,-76.9618,18.0254,0.6204,110.1909,28.0509,0.0050,0.9751,17.0254,0
2,144.0000,2,-78.8090,16.7940,0.6019,100.9548,25.5879,0.0056,0.9720,18.2060,0
2,144.0000,3,-77.6661,17.5559,0.6133,106.6695,27.1119,0.0052,0.9739,17.4441,0
2,144.0000,4,-76.7764,18.1491,0.6222,111.1180,28.2981,0.0051,0.9754,17.1491,0
2,144.0000,5,-78.0359,17.3094,0.6096,104.8207,26.6189,0.0053,0.9733,17.6906,0
2,144.0000,6,-76.9552,18.0299,0.6204,110.2241,28.0598,0.0050,0.9751,17.0299,0
2,145.0000,0,-81.5861,14.9426,0.5741,87.0697,21.8853,0.0065,0.9674,20.0574,0
2,145.0000,1,-77.2074,17.8618,0.6179,108.9632,27.7235,0.0051,0.9747,17.1382,0
2,145.0000,2,-76.6466,18.2356,0.6235,111.7668,28.4712,0.0051,0.9756,17.2356,0
2,145.0000,3,-77.1795,17.8804,0.6182,109.1027,27.7607,0.0051,0.9747,17.1196,0
2,145.0000,4,-80.5510,15.6327,0.5845,92.2451,23.2654,0.0062,0.9691,19.3673,0
2,145.0000,5,-78.3581,17.0946,0.6064,103.2093,26.1891,0.0055,0.9727,17.9054,0
2,145.0000,6,-75.7210,18.8527,0.6328,116.3952,29.7054,0.0054,0.9771,17.8527,0
2,146.0000,0,-80.7963,15.4691,0.5820,91.0184,22.9382,0.0063,0.9687,19.5309,0
2,146.0000,1,-77.5192,17.6539,0.6148,107.4041,27.3078,0.0052,0.9741,17.3461,0
2,146.0000,2,-76.5537,18.2975,0.6245,112.2314,28.5950,0.0051,0.9757,17.2975,0
2,146.0000,3,-76.3685,18.4210,0.6263,113.1576,28.8420,0.0052,0.9761,17.4210,0
2,146.0000,4,-75.9781,18.6813,0.6302,115.1097,29.3626,0.0053,0.9767,17.6813,0
2,146.0000,5,-79.7647,16.1569,0.5924,96.1765,24.3137,0.0059,0.9704,18.8431,0
2,146.0000,6,-76.1632,18.5579,0.6284,114.1841,29.1158,0.0053,0.9764,17.5579,0
2,147.0000,0,-79.7234,16.1844,0.5928,96.3831,24.3688,0.0059,0.9705,18.8156,0
2,147.0000,1,-70.9023,22.0652,0.6810,140.4887,36.1303,0.0070,0.9852,21.0652,0
2,147.0000,2,-73.7942,20.1372,0.6521,126.0291,32.2744,0.0061,0.9803,19.1372,0
2,147.0000,3,-80.9472,15.3686,0.5805,90.2642,22.7371,0.0063,0.9684,19.6314,0
2,147.0000,4,-77.5083,17.6611,0.6149,107.4584,27.3222,0.0052,0.9742,17.3389,0
2,147.0000,5,-79.6499,16.2334,0.5935,96.7504,24.4668,0.0059,0.9706,18.7666,0
2,147.0000,6,-74.8906,19.4063,0.6411,120.5471,30.8126,0.0057,0.9785,18.4063,0
2,148.0000,0,-69.7176,22.8550,0.6928,146.4122,37.7099,0.0074,0.9871,21.8550,0
2,148.0000,1,-74.2573,19.8285,0.6474,123.7135,31.6569,0.0059,0.9796,18.8285,0
2,148.0000,2,-79.1469,16.5688,0.5985,99.2656,25.1375,0.0057,0.9714,18.4312,0
2,148.0000,3,-72.4750,21.0167,0.6653,132.6251,34.0334,0.0065,0.9825,20.0167,0
2,148.0000,4,-78.3047,17.1302,0.6070,103.4763,26.2603,0.0054,0.9728,17.8698,0
2,148.0000,5,-79.7830,16.1447,0.5922,96.0851,24.2894,0.0059,0.9704,18.8553,0
2,148.0000,6,-77.5012,17.6659,0.6150,107.4942,27.3318,0.0052,0.9742,17.3341,0
2,149.0000,0,-73.3629,20.4247,0.6564,128.1853,32.8494,0.0062,0.9811,19.4247,0
2,149.0000,1,-76.0074,18.6617,0.6299,114.9628,29.3234,0.0053,0.9767,17.6617,0
2,149.0000,2,-81.5840,14.9440,0.5742,87.0798,21.8880,0.0065,0.9674,20.0560,0
2,149.0000,3,-73.6751,20.2166,0.6532,126.6244,32.4332,0.0061,0.9805,19.2166,0
2,149.0000,4,-74.1778,19.8815,0.6482,124.1111,31.7630,0.0059,0.9797,18.8815,0
2,149.0000,5,-70.2439,22.5041,0.6876,143.7805,37.0081,0.0073,0.9863,21.5041,0
2,149.0000,6,-75.6591,18.8939,0.6334,116.7046,29.7879,0.0054,0.9772,17.8939,0
2,150.0000,0,-76.7998,18.1335,0.6220,111.0011,28.2670,0.0051,0.9753,17.1335,0
2,150.0000,1,-73.6909,20.2060,0.6531,126.5453,32.4121,0.0061,0.9805,19.2060,0
2,150.0000,2,-76.9172,18.0552,0.6208,110.4139,28.1104,0.0050,0.9751,17.0552,0
2,150.0000,3,-78.0907,17.2728,0.6091,104.5463,26.5457,0.0054,0.9732,17.7272,0
2,150.0000,4,-77.7040,17.5307,0.6130,106.4800,27.0613,0.0052,0.9738,17.4693,0
2,150.0000,5,-81.9947,14.6702,0.5701,85.0265,21.3404,0.0067,0.9667,20.3298,0
2,150.0000,6,-75.6872,18.8752,0.6331,116.5642,29.7504,0.0054,0.9772,17.8752,0
2,151.0000,0,-80.5392,15.6405,0.5846,92.3041,23.2811,0.0062,0.9691,19.3595,0
2,151.0000,1,-78.8067,16.7955,0.6019,100.9666,25.5911,0.0056,0.9720,18.2045,0
2,151.0000,2,-76.0180,18.6547,0.6298,114.9099,29.3093,0.0053,0.9766,17.6547,0
2,151.0000,3,-80.0232,15.9845,0.5898,94.8839,23.9690,0.0060,0.9700,19.0155,0
2,151.0000,4,-80.2466,15.8356,0.5875,93.7668,23.6712,0.0061,0.9696,19.1644,0
2,151.0000,5,-79.7625,16.1583,0.5924,96.1875,24.3167,0.0059,0.9704,18.8417,0
2,151.0000,6,-78.7726,16.8183,0.6023,101.1369,25.6365,0.0056,0.9720,18.1817,0
2,152.0000,0,-81.4106,15.0596,0.5759,87.9472,22.1193,0.0065,0.9676,19.9404,0
2,152.0000,1,-78.9706,16.6862,0.6003,100.1469,25.3725,0.0057,0.9717,18.3138,0
2,152.0000,2,-72.4526,21.0316,0.6655,132.7369,34.0632,0.0065,0.9826,20.0316,0
2,152.0000,3,-83.1663,13.8891,0.5583,79.1683,19.7782,0.0071,0.9647,21.1109,0
2,152.0000,4,-77.7882,17.4746,0.6121,106.0591,26.9491,0.0053,0.9737,17.5254,0
2,152.0000,5,-75.3118,19.1255,0.6369,118.4411,30.2510,0.0056,0.9778,18.1255,0
2,152.0000,6,-77.8461,17.4360,0.6115,105.7697,26.8719,0.0053,0.9736,17.5640,0
2,153.0000,0,-78.3950,17.0700,0.6061,103.0251,26.1400,0.0055,0.9727,17.9300,0
2,153.0000,1,-72.6793,20.8805,0.6632,131.6036,33.7610,0.0064,0.9822,19.8805,0
