trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
47,153.0000,2,-76.0639,18.6241,0.6294,114.6806,29.2482,0.0053,0.9766,17.6241,0
47,153.0000,3,-75.4917,19.0055,0.6351,117.5414,30.0110,0.0055,0.9775,18.0055,0
47,153.0000,4,-75.8170,18.7887,0.6318,115.9149,29.5773,0.0054,0.9770,17.7887,0
47,153.0000,5,-79.9752,16.0165,0.5902,95.1239,24.0330,0.0060,0.9700,18.9835,0
47,153.0000,6,-80.4116,15.7256,0.5859,92.9421,23.4512,0.0061,0.9693,19.2744,0
47,154.0000,0,-69.6709,22.8861,0.6933,146.6457,37.7722,0.0074,0.9872,21.8861,0
47,154.0000,1,-75.5897,18.9402,0.6341,117.0516,29.8804,0.0055,0.9774,17.9402,0
47,154.0000,2,-76.2457,18.5029,0.6275,113.7714,29.0057,0.0053,0.9763,17.5029,0
47,154.0000,3,-79.6843,16.2105,0.5932,96.5786,24.4210,0.0059,0.9705,18.7895,0
47,154.0000,4,-80.5847,15.6102,0.5842,92.0766,23.2204,0.0062,0.9690,19.3898,0
47,154.0000,5,-74.6350,19.5767,0.6436,121.8250,31.1533,0.0058,0.9789,18.5767,0
47,154.0000,6,-76.8302,18.1132,0.6217,110.8490,28.2264,0.0051,0.9753,17.1132,0
47,155.0000,0,-75.0676,19.2883,0.6393,119.6621,30.5766,0.0056,0.9782,18.2883,0
47,155.0000,1,-77.7407,17.5062,0.6126,106.2964,27.0124,0.0052,0.9738,17.4938,0
47,155.0000,2,-82.6035,14.2643,0.5640,81.9825,20.5287,0.0069,0.9657,20.7357,0
47,155.0000,3,-80.5893,15.6071,0.5841,92.0534,23.2142,0.0062,0.9690,19.3929,0
47,155.0000,4,-76.1745,18.5503,0.6283,114.1275,29.1007,0.0053,0.9764,17.5503,0
47,155.0000,5,-80.6706,15.5529,0.5833,91.6468,23.1058,0.0062,0.9689,19.4471,0
47,155.0000,6,-77.7869,17.4754,0.6121,106.0655,26.9508,0.0053,0.9737,17.5246,0
47,156.0000,0,-83.9459,13.3694,0.5505,75.2706,18.7388,0.0073,0.9634,21.6306,0
47,156.0000,1,-79.3541,16.4306,0.5965,98.2296,24.8612,0.0058,0.9711,18.5694,0
47,156.0000,2,-73.3181,20.4546,0.6568,128.4096,32.9092,0.0062,0.9811,19.4546,0
47,156.0000,3,-76.5082,18.3279,0.6249,112.4592,28.6558,0.0052,0.9758,17.3279,0
47,156.0000,4,-81.3125,15.1250,0.5769,88.4376,22.2500,0.0064,0.9678,19.8750,0
47,156.0000,5,-75.1271,19.2486,0.6387,119.3643,30.4971,0.0056,0.9781,18.2486,0
47,156.0000,6,-74.4361,19.7093,0.6456,122.8197,31.4186,0.0059,0.9793,18.7093,0
47,157.0000,0,-73.0682,20.6212,0.6593,129.6590,33.2424,0.0063,0.9816,19.6212,0
47,157.0000,1,-74.9202,19.3865,0.6408,120.3989,30.7730,0.0057,0.9785,18.3865,0
47,157.0000,2,-75.8520,18.7654,0.6315,115.7402,29.5307,0.0054,0.9769,17.7654,0
47,157.0000,3,-80.3064,15.7957,0.5869,93.4681,23.5915,0.0061,0.9695,19.2043,0
47,157.0000,4,-81.6473,14.9018,0.5735,86.7634,21.8036,0.0065,0.9673,20.0982,0
47,157.0000,5,-79.1171,16.5886,0.5988,99.4147,25.1772,0.0057,0.9715,18.4114,0
47,157.0000,6,-75.4341,19.0439,0.6357,117.8296,30.0879,0.0055,0.9776,18.0439,0
47,158.0000,0,-79.0218,16.6521,0.5998,99.8909,25.3043,0.0057,0.9716,18.3479,0
47,158.0000,1,-79.6417,16.2389,0.5936,96.7915,24.4777,0.0059,0.9706,18.7611,0
47,158.0000,2,-76.6547,18.2302,0.6235,111.7265,28.4604,0.0051,0.9756,17.2302,0
47,158.0000,3,-75.3468,19.1021,0.6365,118.2659,30.2043,0.0056,0.9778,18.1021,0
47,158.0000,4,-73.1160,20.5893,0.6588,129.4200,33.1787,0.0063,0.9815,19.5893,0
47,158.0000,5,-80.0127,15.9915,0.5899,94.9365,23.9831,0.0060,0.9700,19.0085,0
47,158.0000,6,-78.0126,17.3249,0.6099,104.9370,26.6499,0.0053,0.9733,17.6751,0
47,159.0000,0,-73.7149,20.1901,0.6529,126.4255,32.3801,0.0061,0.9805,19.1901,0
47,159.0000,1,-78.5016,16.9989,0.6050,102.4918,25.9978,0.0055,0.9725,18.0011,0
47,159.0000,2,-82.4684,14.3544,0.5653,82.6582,20.7088,0.0068,0.9659,20.6456,0
47,159.0000,3,-75.0245,19.3170,0.6398,119.8773,30.6339,0.0057,0.9783,18.3170,0
47,159.0000,4,-74.9301,19.3800,0.6407,120.3497,30.7599,0.0057,0.9784,18.3800,0
47,159.0000,5,-76.0138,18.6575,0.6299,114.9312,29.3150,0.0053,0.9766,17.6575,0
47,159.0000,6,-71.2045,21.8637,0.6780,138.9776,35.7274,0.0069,0.9847,20.8637,0
47,160.0000,0,-82.1258,14.5828,0.5687,84.3709,21.1656,0.0067,0.9665,20.4172,0
47,160.0000,1,-77.7811,17.4793,0.6122,106.0946,26.9586,0.0053,0.9737,17.5207,0
47,160.0000,2,-75.7028,18.8648,0.6330,116.4861,29.7296,0.0054,0.9772,17.8648,0
47,160.0000,3,-74.6142,19.5906,0.6439,121.9292,31.1811,0.0058,0.9790,18.5906,0
47,160.0000,4,-76.6604,18.2264,0.6234,111.6978,28.4527,0.0051,0.9756,17.2264,0
47,160.0000,5,-78.5699,16.9534,0.6043,102.1506,25.9068,0.0055,0.9724,18.0466,0
47,160.0000,6,-74.9543,19.3638,0.6405,120.2287,30.7277,0.0057,0.9784,18.3638,0
47,161.0000,0,-72.3212,21.1192,0.6668,133.3939,34.2384,0.0066,0.9828,20.1192,0
47,161.0000,1,-72.7917,20.8055,0.6621,131.0416,33.6111,0.0064,0.9820,19.8055,0
47,161.0000,2,-79.3665,16.4224,0.5963,98.1677,24.8447,0.0058,0.9711,18.5776,0
47,161.0000,3,-83.1484,13.9011,0.5585,79.2580,19.8021,0.0070,0.9648,21.0989,0
47,161.0000,4,-75.7614,18.8257,0.6324,116.1929,29.6514,0.0054,0.9771,17.8257,0
47,161.0000,5,-78.7031,16.8646,0.6030,101.4844,25.7292,0.0056,0.9722,18.1354,0
47,161.0000,6,-74.2490,19.8340,0.6475,123.7549,31.6680,0.0059,0.9796,18.8340,0
47,162.0000,0,-82.3092,14.4605,0.5669,83.4539,20.9210,0.0068,0.9662,20.5395,0
47,162.0000,1,-74.9076,19.3949,0.6409,120.4619,30.7898,0.0057,0.9785,18.3949,0
47,162.0000,2,-75.4583,19.0278,0.6354,117.7084,30.0556,0.0055,0.9776,18.0278,0
47,162.0000,3,-76.2132,18.5246,0.6279,113.9342,29.0491,0.0053,0.9763,17.5246,0
47,162.0000,4,-75.1721,19.2186,0.6383,119.1396,30.4372,0.0056,0.9780,18.2186,0
47,162.0000,5,-77.0593,17.9605,0.6194,109.7035,27.9209,0.0050,0.9749,17.0395,0
47,162.0000,6,-76.0815,18.6123,0.6292,114.5924,29.2246,0.0053,0.9765,17.6123,0
47,163.0000,0,-74.8744,19.4171,0.6413,120.6282,30.8342,0.0057,0.9785,18.4171,0
47,163.0000,1,-76.2214,18.5190,0.6278,113.8928,29.0381,0.0053,0.9763,17.5190,0
47,163.0000,2,-83.4319,13.7121,0.5557,77.8404,19.4241,0.0071,0.9643,21.2879,0
47,163.0000,3,-73.9630,20.0246,0.6504,125.1848,32.0493,0.0060,0.9801,19.0246,0
47,163.0000,4,-78.7425,16.8383,0.6026,101.2875,25.6767,0.0056,0.9721,18.1617,0
47,163.0000,5,-76.4330,18.3780,0.6257,112.8348,28.7560,0.0052,0.9759,17.3780,0
47,163.0000,6,-76.7252,18.1832,0.6227,111.3738,28.3663,0.0051,0.9755,17.1832,0
47,164.0000,0,-79.3505,16.4330,0.5965,98.2477,24.8660,0.0058,0.9711,18.5670,0
47,164.0000,1,-77.9661,17.3559,0.6103,105.1696,26.7119,0.0053,0.9734,17.6441,0
47,164.0000,2,-75.0392,19.3072,0.6396,119.8038,30.6144,0.0057,0.9783,18.3072,0
47,164.0000,3,-75.6035,18.9310,0.6340,116.9827,29.8621,0.0055,0.9773,17.9310,0
47,164.0000,4,-78.4940,17.0040,0.6051,102.5302,26.0081,0.0055,0.9725,17.9960,0
47,164.0000,5,-73.9522,20.0318,0.6505,125.2388,32.0637,0.0060,0.9801,19.0318,0
47,164.0000,6,-70.6274,22.2484,0.6837,141.8632,36.4969,0.0071,0.9856,21.2484,0
47,165.0000,0,-77.0504,17.9664,0.6195,109.7478,27.9328,0.0050,0.9749,17.0336,0
47,165.0000,1,-78.9851,16.6766,0.6001,100.0747,25.3533,0.0057,0.9717,18.3234,0
47,165.0000,2,-75.5380,18.9747,0.6346,117.3102,29.9494,0.0055,0.9774,17.9747,0
47,165.0000,3,-76.2998,18.4668,0.6270,113.5011,28.9336,0.0052,0.9762,17.4668,0
47,165.0000,4,-75.8038,18.7974,0.6320,115.9808,29.5949,0.0054,0.9770,17.7974,0
47,165.0000,5,-72.9181,20.7212,0.6608,130.4094,33.4425,0.0064,0.9818,19.7212,0
47,165.0000,6,-74.9372,19.3752,0.6406,120.3139,30.7504,0.0057,0.9784,18.3752,0
47,166.0000,0,-72.5679,20.9548,0.6643,132.1607,33.9095,0.0065,0.9824,19.9548,0
47,166.0000,1,-70.2497,22.5002,0.6875,143.7513,37.0003,0.0073,0.9863,21.5002,0
47,166.0000,2,-73.8813,20.0791,0.6512,125.5933,32.1582,0.0060,0.9802,19.0791,0
47,166.0000,3,-84.1256,13.2496,0.5487,74.3720,18.4992,0.0074,0.9631,21.7504,0
47,166.0000,4,-73.4391,20.3739,0.6556,127.8046,32.7479,0.0062,0.9809,19.3739,0
47,166.0000,5,-80.1715,15.8856,0.5883,94.1423,23.7713,0.0061,0.9697,19.1144,0
47,166.0000,6,-79.0698,16.6201,0.5993,99.6510,25.2403,0.0057,0.9716,18.3799,0
47,167.0000,0,-75.9664,18.6890,0.6303,115.1678,29.3781,0.0053,0.9767,17.6890,0
47,167.0000,1,-77.7486,17.5009,0.6125,106.2570,27.0019,0.0052,0.9738,17.4991,0
47,167.0000,2,-73.6741,20.2173,0.6533,126.6295,32.4345,0.0061,0.9805,19.2173,0
47,167.0000,3,-80.0778,15.9481,0.5892,94.6108,23.8962,0.0060,0.9699,19.0519,0
47,167.0000,4,-79.6814,16.2124,0.5932,96.5932,24.4249,0.0059,0.9705,18.7876,0
47,167.0000,5,-79.3087,16.4609,0.5969,98.4564,24.9217,0.0058,0.9712,18.5391,0
47,167.0000,6,-78.7263,16.8491,0.6027,101.3685,25.6983,0.0056,0.9721,18.1509,0
47,168.0000,0,-74.2795,19.8137,0.6472,123.6026,31.6274,0.0059,0.9795,18.8137,0
47,168.0000,1,-78.4993,17.0005,0.6050,102.5035,26.0009,0.0055,0.9725,17.9995,0
47,168.0000,2,-72.8193,20.7871,0.6618,130.9033,33.5742,0.0064,0.9820,19.7871,0
47,168.0000,3,-75.4997,19.0002,0.6350,117.5015,30.0004,0.0055,0.9775,18.0002,0
47,168.0000,4,-74.9592,19.3605,0.6404,120.2039,30.7210,0.0057,0.9784,18.3605,0
47,168.0000,5,-79.6831,16.2112,0.5932,96.5843,24.4225,0.0059,0.9705,18.7888,0
47,168.0000,6,-76.7616,18.1589,0.6224,111.1920,28.3179,0.0051,0.9754,17.1589,0
47,169.0000,0,-74.8109,19.4594,0.6419,120.9457,30.9188,0.0057,0.9786,18.4594,0
47,169.0000,1,-73.8984,20.0677,0.6510,125.5080,32.1355,0.0060,0.9802,19.0677,0
47,169.0000,2,-80.3568,15.7621,0.5864,93.2158,23.5242,0.0061,0.9694,19.2379,0
47,169.0000,3,-77.9617,17.3589,0.6104,105.1916,26.7178,0.0053,0.9734,17.6411,0
47,169.0000,4,-81.4200,15.0533,0.5758,87.9000,22.1067,0.0065,0.9676,19.9467,0
47,169.0000,5,-74.1745,19.8837,0.6483,124.1275,31.7673,0.0059,0.9797,18.8837,0
47,169.0000,6,-77.0349,17.9767,0.6197,109.8256,27.9535,0.0050,0.9749,17.0233,0
47,170.0000,0,-76.1533,18.5645,0.6285,114.2335,29.1289,0.0053,0.9764,17.5645,0
47,170.0000,1,-74.7768,19.4821,0.6422,121.1159,30.9642,0.0057,0.9787,18.4821,0
47,170.0000,2,-70.9029,22.0647,0.6810,140.4853,36.1294,0.0070,0.9852,21.0647,0
47,170.0000,3,-75.3326,19.1116,0.6367,118.3370,30.2232,0.0056,0.9778,18.1116,0
47,170.0000,4,-79.5420,16.3053,0.5946,97.2899,24.6106,0.0058,0.9708,18.6947,0
47,170.0000,5,-79.5603,16.2931,0.5944,97.1984,24.5862,0.0059,0.9707,18.7069,0
47,170.0000,6,-75.1637,19.2242,0.6384,119.1817,30.4485,0.0056,0.9781,18.2242,0
47,171.0000,0,-80.7351,15.5100,0.5826,91.3247,23.0199,0.0062,0.9688,19.4900,0
47,171.0000,1,-76.3667,18.4222,0.6263,113.1663,28.8443,0.0052,0.9761,17.4222,0
47,171.0000,2,-79.8746,16.0836,0.5913,95.6271,24.1672,0.0060,0.9702,18.9164,0
47,171.0000,3,-77.7040,17.5306,0.6130,106.4798,27.0613,0.0052,0.9738,17.4694,0
47,171.0000,4,-76.6287,18.2475,0.6237,111.8566,28.4951,0.0051,0.9756,17.2475,0
47,171.0000,5,-78.8316,16.7789,0.6017,100.8421,25.5579,0.0056,0.9719,18.2211,0
47,171.0000,6,-77.5090,17.6607,0.6149,107.4551,27.3214,0.0052,0.9742,17.3393,0
47,172.0000,0,-80.0707,15.9528,0.5893,94.6463,23.9057,0.0060,0.9699,19.0472,0
47,172.0000,1,-78.4159,17.0560,0.6058,102.9203,26.1121,0.0055,0.9726,17.9440,0
47,172.0000,2,-76.9828,18.0115,0.6202,110.0862,28.0230,0.0050,0.9750,17.0115,0
47,172.0000,3,-73.7117,20.1922,0.6529,126.4413,32.3844,0.0061,0.9805,19.1922,0
47,172.0000,4,-80.4512,15.6992,0.5855,92.7442,23.3985,0.0062,0.9692,19.3008,0
47,172.0000,5,-75.0775,19.2817,0.6392,119.6126,30.5634,0.0056,0.9782,18.2817,0
47,172.0000,6,-74.2348,19.8434,0.6477,123.8258,31.6869,0.0059,0.9796,18.8434,0
47,173.0000,0,-77.3651,17.7566,0.6163,108.1745,27.5132,0.0051,0.9744,17.2434,0
47,173.0000,1,-77.9226,17.3849,0.6108,105.3870,26.7699,0.0053,0.9735,17.6151,0
47,173.0000,2,-77.4484,17.7011,0.6155,107.7579,27.4021,0.0051,0.9743,17.2989,0
47,173.0000,3,-74.7795,19.4804,0.6422,121.1027,30.9607,0.0057,0.9787,18.4804,0
47,173.0000,4,-78.1873,17.2085,0.6081,104.0636,26.4170,0.0054,0.9730,17.7915,0
47,173.0000,5,-80.2168,15.8555,0.5878,93.9161,23.7110,0.0061,0.9696,19.1445,0
47,173.0000,6,-81.0405,15.3063,0.5796,89.7976,22.6127,0.0063,0.9683,19.6937,0
47,174.0000,0,-75.0912,19.2725,0.6391,119.5440,30.5451,0.0056,0.9782,18.2725,0
47,174.0000,1,-80.5706,15.6196,0.5843,92.1469,23.2392,0.0062,0.9690,19.3804,0
47,174.0000,2,-79.1718,16.5522,0.5983,99.1412,25.1043,0.0057,0.9714,18.4478,0
47,174.0000,3,-76.6596,18.2270,0.6234,111.7022,28.4539,0.0051,0.9756,17.2270,0
47,174.0000,4,-74.4186,19.7209,0.6458,122.9071,31.4419,0.0059,0.9793,18.7209,0
47,174.0000,5,-82.8444,14.1037,0.5616,80.7781,20.2075,0.0069,0.9653,20.8963,0
47,174.0000,6,-74.2210,19.8526,0.6478,123.8948,31.7053,0.0059,0.9796,18.8526,0
47,175.0000,0,-81.6387,14.9075,0.5736,86.8065,21.8151,0.0065,0.9673,20.0925,0
47,175.0000,1,-72.4963,21.0025,0.6650,132.5186,34.0050,0.0065,0.9825,20.0025,0
47,175.0000,2,-77.2659,17.8227,0.6173,108.6704,27.6454,0.0051,0.9746,17.1773,0
47,175.0000,3,-70.8823,22.0784,0.6812,140.5884,36.1569,0.0070,0.9852,21.0784,0
47,175.0000,4,-74.8271,19.4486,0.6417,120.8644,30.8972,0.0057,0.9786,18.4486,0
47,175.0000,5,-71.8386,21.4410,0.6716,135.8072,34.8819,0.0067,0.9836,20.4410,0
47,175.0000,6,-77.7183,17.5211,0.6128,106.4083,27.0422,0.0052,0.9738,17.4789,0
47,176.0000,0,-70.0126,22.6583,0.6899,144.9370,37.3165,0.0073,0.9866,21.6583,0
47,176.0000,1,-73.5095,20.3270,0.6549,127.4524,32.6540,0.0062,0.9808,19.3270,0
47,176.0000,2,-71.6026,21.5983,0.6740,136.9870,35.1965,0.0068,0.9840,20.5983,0
47,176.0000,3,-78.3398,17.1068,0.6066,103.3008,26.2136,0.0054,0.9728,17.8932,0
47,176.0000,4,-78.0808,17.2795,0.6092,104.5959,26.5589,0.0054,0.9732,17.7205,0
47,176.0000,5,-77.4080,17.7280,0.6159,107.9599,27.4560,0.0051,0.9743,17.2720,0
47,176.0000,6,-75.0295,19.3137,0.6397,119.8527,30.6274,0.0057,0.9783,18.3137,0
47,177.0000,0,-77.5606,17.6262,0.6144,107.1968,27.2525,0.0052,0.9741,17.3738,0
47,177.0000,1,-77.9111,17.3926,0.6109,105.4446,26.7852,0.0053,0.9735,17.6074,0
47,177.0000,2,-76.2681,18.4880,0.6273,113.6597,28.9759,0.0052,0.9762,17.4880,0
47,177.0000,3,-80.5409,15.6394,0.5846,92.2955,23.2788,0.0062,0.9691,19.3606,0
47,177.0000,4,-79.8978,16.0681,0.5910,95.5108,24.1362,0.0060,0.9702,18.9319,0
47,177.0000,5,-75.2928,19.1381,0.6371,118.5361,30.2763,0.0056,0.9778,18.1381,0
47,177.0000,6,-80.0230,15.9847,0.5898,94.8849,23.9693,0.0060,0.9700,19.0153,0
47,178.0000,0,-83.7677,13.4882,0.5523,76.1616,18.9764,0.0073,0.9637,21.5118,0
47,178.0000,1,-73.1553,20.5631,0.6584,129.2236,33.1263,0.0063,0.9814,19.5631,0
47,178.0000,2,-80.7053,15.5298,0.5829,91.4733,23.0595,0.0062,0.9688,19.4702,0
47,178.0000,3,-73.1065,20.5957,0.6589,129.4675,33.1913,0.0063,0.9815,19.5957,0
47,178.0000,4,-74.0609,19.9594,0.6494,124.6954,31.9188,0.0060,0.9799,18.9594,0
47,178.0000,5,-83.2629,13.8247,0.5574,78.6854,19.6494,0.0071,0.9646,21.1753,0
47,178.0000,6,-79.9123,16.0585,0.5909,95.4386,24.1170,0.0060,0.9701,18.9415,0
47,179.0000,0,-80.0978,15.9348,0.5890,94.5108,23.8695,0.0060,0.9698,19.0652,0
47,179.0000,1,-76.6292,18.2472,0.6237,111.8539,28.4944,0.0051,0.9756,17.2472,0
47,179.0000,2,-75.5408,18.9728,0.6346,117.2958,29.9456,0.0055,0.9774,17.9728,0
47,179.0000,3,-71.3205,21.7864,0.6768,138.3977,35.5727,0.0069,0.9845,20.7864,0
47,179.0000,4,-77.5705,17.6196,0.6143,107.1473,27.2393,0.0052,0.9740,17.3804,0
47,179.0000,5,-82.1224,14.5851,0.5688,84.3880,21.1701,0.0067,0.9665,20.4149,0
47,179.0000,6,-76.8801,18.0800,0.6212,110.5996,28.1599,0.0050,0.9752,17.0800,0
47,180.0000,0,-78.2520,17.1653,0.6075,103.7399,26.3306,0.0054,0.9729,17.8347,0
47,180.0000,1,-81.5177,14.9882,0.5748,87.4116,21.9764,0.0065,0.9675,20.0118,0
47,180.0000,2,-80.1451,15.9033,0.5885,94.2747,23.8066,0.0060,0.9698,19.0967,0
47,180.0000,3,-77.4077,17.7282,0.6159,107.9616,27.4564,0.0051,0.9743,17.2718,0
47,180.0000,4,-75.9963,18.6691,0.6300,115.0185,29.3383,0.0053,0.9767,17.6691,0
47,180.0000,5,-76.8696,18.0869,0.6213,110.6521,28.1739,0.0050,0.9752,17.0869,0
47,180.0000,6,-76.8227,18.1182,0.6218,110.8865,28.2364,0.0051,0.9753,17.1182,0
47,181.0000,0,-74.5085,19.6610,0.6449,122.4577,31.3221,0.0058,0.9792,18.6610,0
47,181.0000,1,-74.1529,19.8980,0.6485,124.2353,31.7961,0.0059,0.9797,18.8980,0
47,181.0000,2,-74.9228,19.3848,0.6408,120.3861,30.7696,0.0057,0.9785,18.3848,0
47,181.0000,3,-77.3412,17.7726,0.6166,108.2942,27.5451,0.0051,0.9744,17.2274,0
47,181.0000,4,-82.0488,14.6342,0.5695,84.7562,21.2683,0.0067,0.9666,20.3658,0
47,181.0000,5,-71.9823,21.3452,0.6702,135.0886,34.6903,0.0067,0.9834,20.3452,0
47,181.0000,6,-76.1071,18.5953,0.6289,114.4644,29.1905,0.0053,0.9765,17.5953,0
47,182.0000,0,-72.8179,20.7881,0.6618,130.9106,33.5762,0.0064,0.9820,19.7881,0
47,182.0000,1,-74.0317,19.9788,0.6497,124.8413,31.9577,0.0060,0.9799,18.9788,0
47,182.0000,2,-80.9021,15.3986,0.5810,90.4897,22.7973,0.0063,0.9685,19.6014,0
47,182.0000,3,-74.8403,19.4398,0.6416,120.7987,30.8796,0.0057,0.9786,18.4398,0
47,182.0000,4,-79.8388,16.1075,0.5916,95.8061,24.2150,0.0059,0.9703,18.8925,0
47,182.0000,5,-72.5635,20.9577,0.6644,132.1825,33.9153,0.0065,0.9824,19.9577,0
47,182.0000,6,-75.8993,18.7338,0.6310,115.5034,29.4676,0.0054,0.9768,17.7338,0
47,183.0000,0,-75.5716,18.9522,0.6343,117.1419,29.9045,0.0055,0.9774,17.9522,0
47,183.0000,1,-76.6868,18.2088,0.6231,111.5661,28.4176,0.0051,0.9755,17.2088,0
47,183.0000,2,-77.9769,17.3487,0.6102,105.1155,26.6975,0.0053,0.9734,17.6513,0
47,183.0000,3,-77.7228,17.5181,0.6128,106.3858,27.0362,0.0052,0.9738,17.4819,0
47,183.0000,4,-82.2056,14.5296,0.5679,83.9718,21.0591,0.0067,0.9663,20.4704,0
47,183.0000,5,-78.1992,17.2006,0.6080,104.0042,26.4011,0.0054,0.9730,17.7994,0
47,183.0000,6,-74.8818,19.4121,0.6412,120.5911,30.8243,0.0057,0.9785,18.4121,0
47,184.0000,0,-76.6518,18.2322,0.6235,111.7411,28.4643,0.0051,0.9756,17.2322,0
47,184.0000,1,-73.2431,20.5046,0.6576,128.7846,33.0092,0.0063,0.9813,19.5046,0
47,184.0000,2,-78.1375,17.2417,0.6086,104.3125,26.4833,0.0054,0.9731,17.7583,0
47,184.0000,3,-78.9429,16.7047,0.6006,100.2856,25.4095,0.0056,0.9718,18.2953,0
47,184.0000,4,-77.6653,17.5564,0.6133,106.6733,27.1129,0.0052,0.9739,17.4436,0
47,184.0000,5,-78.6378,16.9081,0.6036,101.8111,25.8163,0.0055,0.9723,18.0919,0
47,184.0000,6,-78.0079,17.3281,0.6099,104.9606,26.6562,0.0053,0.9733,17.6719,0
47,185.0000,0,-79.4607,16.3595,0.5954,97.6965,24.7191,0.0058,0.9709,18.6405,0
47,185.0000,1,-81.9011,14.7326,0.5710,85.4945,21.4652,0.0066,0.9668,20.2674,0
47,185.0000,2,-79.4217,16.3855,0.5958,97.8913,24.7710,0.0058,0.9710,18.6145,0
47,185.0000,3,-76.9832,18.0112,0.6202,110.0841,28.0224,0.0050,0.9750,17.0112,0
47,185.0000,4,-76.0452,18.6365,0.6295,114.7738,29.2730,0.0053,0.9766,17.6365,0
47,185.0000,5,-75.1634,19.2244,0.6384,119.1828,30.4488,0.0056,0.9781,18.2244,0
47,185.0000,6,-78.2420,17.1720,0.6076,103.7898,26.3439,0.0054,0.9729,17.8280,0
47,186.0000,0,-77.0748,17.9501,0.6193,109.6258,27.9002,0.0050,0.9749,17.0499,0
47,186.0000,1,-78.5650,16.9567,0.6044,102.1750,25.9133,0.0055,0.9724,18.0433,0
47,186.0000,2,-77.2970,17.8020,0.6170,108.5151,27.6040,0.0051,0.9745,17.1980,0
47,186.0000,3,-74.4400,19.7067,0.6456,122.7999,31.4133,0.0059,0.9793,18.7067,0
47,186.0000,4,-75.6247,18.9169,0.6338,116.8767,29.8338,0.0055,0.9773,17.9169,0
47,186.0000,5,-76.0446,18.6370,0.6296,114.7772,29.2739,0.0053,0.9766,17.6370,0
47,186.0000,6,-79.4976,16.3349,0.5950,97.5121,24.6699,0.0058,0.9708,18.6651,0
47,187.0000,0,-77.1196,17.9202,0.6188,109.4018,27.8405,0.0050,0.9748,17.0798,0
47,187.0000,1,-81.6806,14.8796,0.5732,86.5968,21.7591,0.0066,0.9672,20.1204,0
47,187.0000,2,-77.4838,17.6774,0.6152,107.5808,27.3549,0.0052,0.9742,17.3226,0
47,187.0000,3,-75.2728,19.1515,0.6373,118.6360,30.3029,0.0056,0.9779,18.1515,0
47,187.0000,4,-81.1621,15.2253,0.5784,89.1894,22.4505,0.0064,0.9681,19.7747,0
47,187.0000,5,-73.8079,20.1281,0.6519,125.9606,32.2562,0.0061,0.9803,19.1281,0
47,187.0000,6,-74.2920,19.8053,0.6471,123.5401,31.6107,0.0059,0.9795,18.8053,0
47,188.0000,0,-75.3683,19.0878,0.6363,118.1586,30.1756,0.0055,0.9777,18.0878,0
47,188.0000,1,-76.4508,18.3661,0.6255,112.7459,28.7322,0.0052,0.9759,17.3661,0
47,188.0000,2,-76.2229,18.5180,0.6278,113.8853,29.0361,0.0053,0.9763,17.5180,0
47,188.0000,3,-76.6896,18.2069,0.6231,111.5521,28.4139,0.0051,0.9755,17.2069,0
47,188.0000,4,-80.0539,15.9641,0.5895,94.7304,23.9281,0.0060,0.9699,19.0359,0
47,188.0000,5,-75.8327,18.7782,0.6317,115.8366,29.5564,0.0054,0.9769,17.7782,0
47,188.0000,6,-75.2409,19.1727,0.6376,118.7956,30.3455,0.0056,0.9779,18.1727,0
47,189.0000,0,-78.6313,16.9125,0.6037,101.8436,25.8250,0.0055,0.9723,18.0875,0
47,189.0000,1,-82.6088,14.2608,0.5639,81.9560,20.5216,0.0069,0.9657,20.7392,0
47,189.0000,2,-74.9087,19.3942,0.6409,120.4564,30.7884,0.0057,0.9785,18.3942,0
47,189.0000,3,-75.3672,19.0886,0.6363,118.1642,30.1771,0.0055,0.9777,18.0886,0
47,189.0000,4,-79.1250,16.5833,0.5987,99.3750,25.1667,0.0057,0.9715,18.4167,0
47,189.0000,5,-73.4760,20.3493,0.6552,127.6200,32.6987,0.0062,0.9809,19.3493,0
47,189.0000,6,-80.5765,15.6157,0.5842,92.1174,23.2313,0.0062,0.9690,19.3843,0
47,190.0000,0,-75.5818,18.9454,0.6342,117.0909,29.8909,0.0055,0.9774,17.9454,0
47,190.0000,1,-72.3982,21.0678,0.6660,133.0088,34.1357,0.0065,0.9827,20.0678,0
47,190.0000,2,-75.7735,18.8177,0.6323,116.1324,29.6353,0.0054,0.9770,17.8177,0
47,190.0000,3,-82.5155,14.3230,0.5648,82.4227,20.6461,0.0068,0.9658,20.6770,0
47,190.0000,4,-79.7508,16.1661,0.5925,96.2458,24.3322,0.0059,0.9704,18.8339,0
47,190.0000,5,-74.0872,19.9419,0.6491,124.5640,31.8837,0.0060,0.9799,18.9419,0
47,190.0000,6,-75.7850,18.8100,0.6322,116.0752,29.6200,0.0054,0.9770,17.8100,0
47,191.0000,0,-75.6231,18.9179,0.6338,116.8844,29.8358,0.0055,0.9773,17.9179,0
47,191.0000,1,-80.1264,15.9157,0.5887,94.3681,23.8315,0.0060,0.9698,19.0843,0
47,191.0000,2,-76.8143,18.1238,0.6219,110.9284,28.2476,0.0051,0.9753,17.1238,0
