trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
39,76.0000,6,-78.1286,17.2476,0.6087,104.3572,26.4953,0.0054,0.9731,17.7524,0
39,77.0000,0,-76.3641,18.4240,0.6264,113.1797,28.8479,0.0052,0.9761,17.4240,0
39,77.0000,1,-77.8355,17.4430,0.6116,105.8225,26.8860,0.0053,0.9736,17.5570,0
39,77.0000,2,-77.9161,17.3893,0.6108,105.4197,26.7786,0.0053,0.9735,17.6107,0
39,77.0000,3,-74.6633,19.5578,0.6434,121.6837,31.1157,0.0058,0.9789,18.5578,0
39,77.0000,4,-81.1916,15.2056,0.5781,89.0418,22.4111,0.0064,0.9680,19.7944,0
39,77.0000,5,-114.8597,2.2851,0.0105,1.5468,0.3617,0.9614,0.0509,2557.0173,1
39,77.0000,6,-76.0530,18.6313,0.6295,114.7351,29.2627,0.0053,0.9766,17.6313,0
39,78.0000,0,-74.9847,19.3435,0.6402,120.0765,30.6871,0.0057,0.9784,18.3435,0
39,78.0000,1,-78.1597,17.2269,0.6084,104.2015,26.4537,0.0054,0.9731,17.7731,0
39,78.0000,2,-73.9039,20.0640,0.6510,125.4803,32.1281,0.0060,0.9802,19.0640,0
39,78.0000,3,-79.7814,16.1458,0.5922,96.0931,24.2915,0.0059,0.9704,18.8542,0
39,78.0000,4,-77.0011,17.9993,0.6200,109.9946,27.9986,0.0050,0.9750,17.0007,0
39,78.0000,5,-114.5665,2.3584,0.0114,1.6445,0.3861,0.9643,0.0529,2571.6752,1
39,78.0000,6,-75.5352,18.9766,0.6346,117.3242,29.9531,0.0055,0.9774,17.9766,0
39,79.0000,0,-74.3314,19.7791,0.6467,123.3432,31.5582,0.0059,0.9794,18.7791,0
39,79.0000,1,-77.8430,17.4380,0.6116,105.7851,26.8760,0.0053,0.9736,17.5620,0
39,79.0000,2,-77.5067,17.6622,0.6149,107.4664,27.3244,0.0052,0.9742,17.3378,0
39,79.0000,3,-78.1800,17.2133,0.6082,104.1000,26.4267,0.0054,0.9730,17.7867,0
39,79.0000,4,-74.3201,19.7866,0.6468,123.3995,31.5732,0.0059,0.9795,18.7866,0
39,79.0000,5,-114.9565,2.2609,0.0101,1.5145,0.3536,0.9604,0.0503,2552.1747,1
39,79.0000,6,-73.1920,20.5386,0.6581,129.0399,33.0773,0.0063,0.9813,19.5386,0
39,80.0000,0,-80.0608,15.9595,0.5894,94.6959,23.9189,0.0060,0.9699,19.0405,0
39,80.0000,1,-77.9877,17.3416,0.6101,105.0617,26.6831,0.0053,0.9734,17.6584,0
39,80.0000,2,-80.0211,15.9859,0.5898,94.8944,23.9718,0.0060,0.9700,19.0141,0
39,80.0000,3,-79.6805,16.2130,0.5932,96.5976,24.4260,0.0059,0.9705,18.7870,0
39,80.0000,4,-76.4428,18.3715,0.6256,112.7860,28.7429,0.0052,0.9759,17.3715,0
39,80.0000,5,-116.7623,1.8094,0.0041,0.9126,0.2031,0.9424,0.0383,2461.8842,1
39,80.0000,6,-76.2238,18.5175,0.6278,113.8812,29.0350,0.0053,0.9763,17.5175,0
39,81.0000,0,-78.8359,16.7761,0.6016,100.8204,25.5521,0.0056,0.9719,18.2239,0
39,81.0000,1,-78.0225,17.3183,0.6098,104.8875,26.6367,0.0053,0.9733,17.6817,0
39,81.0000,2,-75.4848,19.0102,0.6352,117.5762,30.0203,0.0055,0.9775,18.0102,0
39,81.0000,3,-76.3599,18.4267,0.6264,113.2003,28.8534,0.0052,0.9761,17.4267,0
39,81.0000,4,-77.7309,17.5127,0.6127,106.3453,27.0254,0.0052,0.9738,17.4873,0
39,81.0000,5,-114.4921,2.3770,0.0117,1.6693,0.3923,0.9651,0.0534,2575.3926,1
39,81.0000,6,-75.4858,19.0095,0.6351,117.5712,30.0190,0.0055,0.9775,18.0095,0
39,82.0000,0,-78.7999,16.8000,0.6020,101.0003,25.6001,0.0056,0.9720,18.2000,0
39,82.0000,1,-78.6832,16.8778,0.6032,101.5838,25.7557,0.0056,0.9722,18.1222,0
39,82.0000,2,-79.3812,16.4125,0.5962,98.0940,24.8251,0.0058,0.9710,18.5875,0
39,82.0000,3,-80.9419,15.3721,0.5806,90.2904,22.7441,0.0063,0.9684,19.6279,0
39,82.0000,4,-70.5796,22.2803,0.6842,142.1020,36.5605,0.0071,0.9857,21.2803,0
39,82.0000,5,-116.5295,1.8676,0.0049,0.9902,0.2225,0.9447,0.0398,2473.5267,1
39,82.0000,6,-78.9044,16.7304,0.6010,100.4782,25.4608,0.0056,0.9718,18.2696,0
39,83.0000,0,-76.8841,18.0773,0.6212,110.5796,28.1546,0.0050,0.9752,17.0773,0
39,83.0000,1,-79.2716,16.4856,0.5973,98.6420,24.9712,0.0058,0.9712,18.5144,0
39,83.0000,2,-75.8071,18.7953,0.6319,115.9644,29.5905,0.0054,0.9770,17.7953,0
39,83.0000,3,-78.1190,17.2540,0.6088,104.4052,26.5081,0.0054,0.9731,17.7460,0
39,83.0000,4,-76.5521,18.2986,0.6245,112.2395,28.5972,0.0051,0.9757,17.2986,0
39,83.0000,5,-115.3327,2.1668,0.0089,1.3891,0.3223,0.9567,0.0478,2533.3650,1
39,83.0000,6,-74.8395,19.4403,0.6416,120.8025,30.8807,0.0057,0.9786,18.4403,0
39,84.0000,0,-72.1715,21.2190,0.6683,134.1427,34.4381,0.0066,0.9830,20.2190,0
39,84.0000,1,-79.4310,16.3793,0.5957,97.8448,24.7586,0.0058,0.9709,18.6207,0
39,84.0000,2,-72.6354,20.9097,0.6636,131.8229,33.8194,0.0065,0.9823,19.9097,0
39,84.0000,3,-77.2613,17.8258,0.6174,108.6934,27.6516,0.0051,0.9746,17.1742,0
39,84.0000,4,-78.0902,17.2732,0.6091,104.5491,26.5464,0.0054,0.9732,17.7268,0
39,84.0000,5,-115.6232,2.0942,0.0079,1.2923,0.2981,0.9538,0.0458,2518.8400,1
39,84.0000,6,-75.8410,18.7727,0.6316,115.7949,29.5453,0.0054,0.9769,17.7727,0
39,85.0000,0,-75.1801,19.2133,0.6382,119.0996,30.4266,0.0056,0.9780,18.2133,0
39,85.0000,1,-80.0503,15.9665,0.5895,94.7487,23.9330,0.0060,0.9699,19.0335,0
39,85.0000,2,-78.1217,17.2522,0.6088,104.3915,26.5044,0.0054,0.9731,17.7478,0
39,85.0000,3,-74.9667,19.3555,0.6403,120.1663,30.7110,0.0057,0.9784,18.3555,0
39,85.0000,4,-72.9855,20.6763,0.6601,130.0726,33.3527,0.0063,0.9817,19.6763,0
39,85.0000,5,-114.5471,2.3632,0.0115,1.6510,0.3877,0.9645,0.0530,2572.6430,1
39,85.0000,6,-75.3625,19.0917,0.6364,118.1877,30.1834,0.0055,0.9777,18.0917,0
39,86.0000,0,-79.6583,16.2278,0.5934,96.7083,24.4556,0.0059,0.9706,18.7722,0
39,86.0000,1,-82.8927,14.0716,0.5611,80.5367,20.1431,0.0070,0.9652,20.9284,0
39,86.0000,2,-77.9495,17.3670,0.6105,105.2524,26.7340,0.0053,0.9734,17.6330,0
39,86.0000,3,-75.6726,18.8849,0.6333,116.6368,29.7698,0.0054,0.9772,17.8849,0
39,86.0000,4,-72.9417,20.7055,0.6606,130.2916,33.4111,0.0064,0.9818,19.7055,0
39,86.0000,5,-113.0932,2.7267,0.0164,2.1356,0.5089,0.9791,0.0627,2645.3380,1
39,86.0000,6,-81.5656,14.9563,0.5743,87.1720,21.9125,0.0065,0.9674,20.0437,0
39,87.0000,0,-77.4762,17.6825,0.6152,107.6189,27.3650,0.0052,0.9742,17.3175,0
39,87.0000,1,-76.9412,18.0392,0.6206,110.2939,28.0784,0.0050,0.9751,17.0392,0
39,87.0000,2,-81.6245,14.9170,0.5738,86.8776,21.8340,0.0065,0.9673,20.0830,0
39,87.0000,3,-74.6470,19.5686,0.6435,121.7648,31.1373,0.0058,0.9789,18.5686,0
39,87.0000,4,-80.2216,15.8523,0.5878,93.8922,23.7046,0.0061,0.9696,19.1477,0
39,87.0000,5,-114.9583,2.2604,0.0101,1.5139,0.3535,0.9604,0.0503,2552.0855,1
39,87.0000,6,-75.6163,18.9224,0.6338,116.9183,29.8449,0.0055,0.9773,17.9224,0
39,88.0000,0,-80.0460,15.9694,0.5895,94.7702,23.9387,0.0060,0.9699,19.0306,0
39,88.0000,1,-76.5758,18.2828,0.6242,112.1209,28.5656,0.0051,0.9757,17.2828,0
39,88.0000,2,-80.0342,15.9772,0.5897,94.8289,23.9544,0.0060,0.9699,19.0228,0
39,88.0000,3,-78.4347,17.0435,0.6057,102.8263,26.0870,0.0055,0.9726,17.9565,0
39,88.0000,4,-76.3680,18.4214,0.6263,113.1601,28.8427,0.0052,0.9761,17.4214,0
39,88.0000,5,-112.7351,2.8162,0.0175,2.2550,0.5387,0.9826,0.0651,2663.2427,1
39,88.0000,6,-74.1372,19.9086,0.6486,124.3142,31.8171,0.0060,0.9798,18.9086,0
39,89.0000,0,-75.7196,18.8536,0.6328,116.4022,29.7073,0.0054,0.9771,17.8536,0
39,89.0000,1,-68.8218,23.4521,0.7018,150.8911,38.9043,0.0077,0.9886,22.4521,0
39,89.0000,2,-77.8139,17.4574,0.6119,105.9307,26.9148,0.0053,0.9736,17.5426,0
39,89.0000,3,-84.0511,13.2993,0.5495,74.7447,18.5986,0.0074,0.9632,21.7007,0
39,89.0000,4,-77.8422,17.4385,0.6116,105.7891,26.8771,0.0053,0.9736,17.5615,0
39,89.0000,5,-77.9352,17.3765,0.6106,105.3239,26.7530,0.0053,0.9734,17.6235,0
39,89.0000,6,-72.9105,20.7264,0.6609,130.4476,33.4527,0.0064,0.9818,19.7264,0
39,90.0000,0,-74.3215,19.7857,0.6468,123.3926,31.5714,0.0059,0.9795,18.7857,0
39,90.0000,1,-81.6999,14.8667,0.5730,86.5004,21.7334,0.0066,0.9672,20.1333,0
39,90.0000,2,-77.9577,17.3616,0.6104,105.2116,26.7231,0.0053,0.9734,17.6384,0
39,90.0000,3,-76.7908,18.1395,0.6221,111.0460,28.2789,0.0051,0.9753,17.1395,0
39,90.0000,4,-78.1772,17.2152,0.6082,104.1142,26.4305,0.0054,0.9730,17.7848,0
39,90.0000,5,-75.0951,19.2699,0.6390,119.5244,30.5398,0.0056,0.9782,18.2699,0
39,90.0000,6,-80.0165,15.9890,0.5898,94.9174,23.9780,0.0060,0.9700,19.0110,0
39,91.0000,0,-77.1170,17.9220,0.6188,109.4149,27.8440,0.0050,0.9748,17.0780,0
39,91.0000,1,-78.5790,16.9473,0.6042,102.1051,25.8947,0.0055,0.9724,18.0527,0
39,91.0000,2,-74.5566,19.6289,0.6444,122.2169,31.2578,0.0058,0.9791,18.6289,0
39,91.0000,3,-71.8839,21.4107,0.6712,135.5804,34.8214,0.0067,0.9835,20.4107,0
39,91.0000,4,-84.0176,13.3216,0.5498,74.9121,18.6432,0.0073,0.9633,21.6784,0
39,91.0000,5,-78.8541,16.7639,0.6015,100.7294,25.5278,0.0056,0.9719,18.2361,0
39,91.0000,6,-78.5719,16.9521,0.6043,102.1404,25.9041,0.0055,0.9724,18.0479,0
39,92.0000,0,-82.4469,14.3688,0.5655,82.7656,20.7375,0.0068,0.9659,20.6312,0
39,92.0000,1,-79.6942,16.2039,0.5931,96.5289,24.4077,0.0059,0.9705,18.7961,0
39,92.0000,2,-75.3610,19.0927,0.6364,118.1951,30.1854,0.0055,0.9777,18.0927,0
39,92.0000,3,-73.5003,20.3331,0.6550,127.4983,32.6662,0.0062,0.9808,19.3331,0
39,92.0000,4,-80.7166,15.5222,0.5828,91.4169,23.0445,0.0062,0.9688,19.4778,0
39,92.0000,5,-78.8817,16.7455,0.6012,100.5915,25.4911,0.0056,0.9719,18.2545,0
39,92.0000,6,-78.6286,16.9143,0.6037,101.8572,25.8286,0.0055,0.9723,18.0857,0
39,93.0000,0,-77.8529,17.4314,0.6115,105.7356,26.8628,0.0053,0.9736,17.5686,0
39,93.0000,1,-75.1553,19.2298,0.6384,119.2237,30.4597,0.0056,0.9781,18.2298,0
39,93.0000,2,-74.9870,19.3420,0.6401,120.0648,30.6840,0.0057,0.9784,18.3420,0
39,93.0000,3,-82.4482,14.3679,0.5655,82.7589,20.7357,0.0068,0.9659,20.6321,0
39,93.0000,4,-79.6141,16.2572,0.5939,96.9293,24.5145,0.0059,0.9706,18.7428,0
39,93.0000,5,-84.0280,13.3147,0.5497,74.8599,18.6293,0.0073,0.9633,21.6853,0
39,93.0000,6,-75.1016,19.2656,0.6390,119.4919,30.5312,0.0056,0.9782,18.2656,0
39,94.0000,0,-76.2960,18.4693,0.6270,113.5198,28.9386,0.0052,0.9762,17.4693,0
39,94.0000,1,-79.4324,16.3784,0.5957,97.8379,24.7568,0.0058,0.9709,18.6216,0
39,94.0000,2,-74.5370,19.6420,0.6446,122.3152,31.2840,0.0058,0.9791,18.6420,0
39,94.0000,3,-78.3826,17.0783,0.6062,103.0871,26.1566,0.0055,0.9727,17.9217,0
39,94.0000,4,-81.8202,14.7865,0.5718,85.8989,21.5730,0.0066,0.9670,20.2135,0
39,94.0000,5,-77.9571,17.3619,0.6104,105.2145,26.7239,0.0053,0.9734,17.6381,0
39,94.0000,6,-77.0430,17.9713,0.6196,109.7851,27.9427,0.0050,0.9749,17.0287,0
39,95.0000,0,-77.4008,17.7328,0.6160,107.9961,27.4656,0.0051,0.9743,17.2672,0
39,95.0000,1,-78.0396,17.3070,0.6096,104.8021,26.6139,0.0053,0.9733,17.6930,0
39,95.0000,2,-81.3082,15.1279,0.5769,88.4591,22.2558,0.0064,0.9678,19.8721,0
39,95.0000,3,-74.4105,19.7263,0.6459,122.9475,31.4527,0.0059,0.9793,18.7263,0
39,95.0000,4,-78.3814,17.0791,0.6062,103.0931,26.1582,0.0055,0.9727,17.9209,0
39,95.0000,5,-79.5405,16.3064,0.5946,97.2977,24.6127,0.0058,0.9708,18.6936,0
39,95.0000,6,-78.8656,16.7563,0.6013,100.6720,25.5125,0.0056,0.9719,18.2437,0
39,96.0000,0,-79.0408,16.6394,0.5996,99.7958,25.2789,0.0057,0.9716,18.3606,0
39,96.0000,1,-75.4064,19.0624,0.6359,117.9682,30.1249,0.0055,0.9777,18.0624,0
39,96.0000,2,-75.9108,18.7262,0.6309,115.4462,29.4523,0.0054,0.9768,17.7262,0
39,96.0000,3,-73.2535,20.4976,0.6575,128.7323,32.9953,0.0062,0.9812,19.4976,0
39,96.0000,4,-79.4796,16.3469,0.5952,97.6021,24.6939,0.0058,0.9709,18.6531,0
39,96.0000,5,-74.6004,19.5997,0.6440,121.9981,31.1995,0.0058,0.9790,18.5997,0
39,96.0000,6,-79.9462,16.0359,0.5905,95.2692,24.0718,0.0060,0.9701,18.9641,0
39,97.0000,0,-76.3585,18.4277,0.6264,113.2077,28.8554,0.0052,0.9761,17.4277,0
39,97.0000,1,-78.9026,16.7316,0.6010,100.4869,25.4632,0.0056,0.9718,18.2684,0
39,97.0000,2,-76.6784,18.2144,0.6232,111.6081,28.4288,0.0051,0.9755,17.2144,0
39,97.0000,3,-70.7072,22.1952,0.6829,141.4642,36.3904,0.0071,0.9855,21.1952,0
39,97.0000,4,-78.4908,17.0061,0.6051,102.5459,26.0123,0.0055,0.9725,17.9939,0
39,97.0000,5,-69.7127,22.8582,0.6929,146.4366,37.7164,0.0074,0.9871,21.8582,0
39,97.0000,6,-71.5116,21.6589,0.6749,137.4419,35.3178,0.0068,0.9841,20.6589,0
39,98.0000,0,-80.0728,15.9514,0.5893,94.6358,23.9029,0.0060,0.9699,19.0486,0
39,98.0000,1,-76.4122,18.3919,0.6259,112.9390,28.7837,0.0052,0.9760,17.3919,0
39,98.0000,2,-73.3260,20.4493,0.6567,128.3701,32.8987,0.0062,0.9811,19.4493,0
39,98.0000,3,-76.7260,18.1827,0.6227,111.3699,28.3653,0.0051,0.9755,17.1827,0
39,98.0000,4,-83.1059,13.9294,0.5589,79.4705,19.8588,0.0070,0.9648,21.0706,0
39,98.0000,5,-78.1671,17.2219,0.6083,104.1643,26.4438,0.0054,0.9731,17.7781,0
39,98.0000,6,-75.2438,19.1708,0.6376,118.7810,30.3416,0.0056,0.9779,18.1708,0
39,99.0000,0,-78.4903,17.0065,0.6051,102.5485,26.0129,0.0055,0.9725,17.9935,0
39,99.0000,1,-76.8681,18.0880,0.6213,110.6596,28.1759,0.0050,0.9752,17.0880,0
39,99.0000,2,-75.7946,18.8036,0.6321,116.0269,29.6072,0.0054,0.9770,17.8036,0
39,99.0000,3,-77.5425,17.6383,0.6146,107.2875,27.2767,0.0052,0.9741,17.3617,0
39,99.0000,4,-76.4794,18.3471,0.6252,112.6032,28.6942,0.0052,0.9759,17.3471,0
39,99.0000,5,-79.0475,16.6350,0.5995,99.7624,25.2700,0.0057,0.9716,18.3650,0
39,99.0000,6,-76.9085,18.0610,0.6209,110.4573,28.1220,0.0050,0.9752,17.0610,0
39,100.0000,0,-79.8760,16.0827,0.5912,95.6200,24.1653,0.0060,0.9702,18.9173,0
39,100.0000,1,-75.3653,19.0898,0.6363,118.1736,30.1796,0.0055,0.9777,18.0898,0
39,100.0000,2,-77.1990,17.8673,0.6180,109.0050,27.7347,0.0051,0.9747,17.1327,0
39,100.0000,3,-75.1129,19.2581,0.6389,119.4356,30.5161,0.0056,0.9781,18.2581,0
39,100.0000,4,-77.9679,17.3547,0.6103,105.1606,26.7095,0.0053,0.9734,17.6453,0
39,100.0000,5,-74.8603,19.4264,0.6414,120.6983,30.8529,0.0057,0.9786,18.4264,0
39,100.0000,6,-78.0798,17.2801,0.6092,104.6008,26.5602,0.0054,0.9732,17.7199,0
39,101.0000,0,-78.7604,16.8264,0.6024,101.1980,25.6528,0.0056,0.9721,18.1736,0
39,101.0000,1,-73.1096,20.5936,0.6589,129.4519,33.1872,0.0063,0.9815,19.5936,0
39,101.0000,2,-73.6185,20.2543,0.6538,126.9075,32.5087,0.0061,0.9806,19.2543,0
39,101.0000,3,-77.9683,17.3545,0.6103,105.1585,26.7089,0.0053,0.9734,17.6455,0
39,101.0000,4,-74.3989,19.7341,0.6460,123.0054,31.4681,0.0059,0.9793,18.7341,0
39,101.0000,5,-76.1373,18.5751,0.6286,114.3133,29.1502,0.0053,0.9764,17.5751,0
39,101.0000,6,-75.0127,19.3249,0.6399,119.9367,30.6498,0.0057,0.9783,18.3249,0
39,102.0000,0,-78.7099,16.8601,0.6029,101.4507,25.7202,0.0056,0.9722,18.1399,0
39,102.0000,1,-72.2153,21.1898,0.6678,133.9236,34.3796,0.0066,0.9830,20.1898,0
39,102.0000,2,-78.4824,17.0118,0.6052,102.5882,26.0235,0.0055,0.9725,17.9882,0
39,102.0000,3,-72.6435,20.9043,0.6636,131.7823,33.8086,0.0065,0.9823,19.9043,0
39,102.0000,4,-77.7836,17.4776,0.6122,106.0819,26.9552,0.0053,0.9737,17.5224,0
39,102.0000,5,-73.6254,20.2497,0.6537,126.8729,32.4994,0.0061,0.9806,19.2497,0
39,102.0000,6,-76.9249,18.0501,0.6208,110.3756,28.1001,0.0050,0.9751,17.0501,0
39,103.0000,0,-75.3711,19.0859,0.6363,118.1444,30.1718,0.0055,0.9777,18.0859,0
39,103.0000,1,-77.3677,17.7549,0.6163,108.1616,27.5098,0.0051,0.9744,17.2451,0
39,103.0000,2,-79.6016,16.2656,0.5940,96.9921,24.5312,0.0059,0.9707,18.7344,0
39,103.0000,3,-73.8200,20.1200,0.6518,125.9001,32.2400,0.0061,0.9803,19.1200,0
39,103.0000,4,-73.0124,20.6584,0.6599,129.9381,33.3168,0.0063,0.9816,19.6584,0
39,103.0000,5,-77.1706,17.8862,0.6183,109.1468,27.7725,0.0051,0.9747,17.1138,0
39,103.0000,6,-78.9171,16.7219,0.6008,100.4146,25.4439,0.0056,0.9718,18.2781,0
39,104.0000,0,-80.1960,15.8693,0.5880,94.0198,23.7386,0.0061,0.9697,19.1307,0
39,104.0000,1,-80.4366,15.7089,0.5856,92.8171,23.4179,0.0061,0.9693,19.2911,0
39,104.0000,2,-76.5391,18.3073,0.6246,112.3046,28.6145,0.0052,0.9758,17.3073,0
39,104.0000,3,-76.3857,18.4095,0.6261,113.0713,28.8190,0.0052,0.9760,17.4095,0
39,104.0000,4,-76.4983,18.3345,0.6250,112.5087,28.6690,0.0052,0.9758,17.3345,0
39,104.0000,5,-76.8782,18.0812,0.6212,110.6089,28.1624,0.0050,0.9752,17.0812,0
39,104.0000,6,-66.5343,24.9771,0.7247,162.3286,41.9543,0.0085,0.9924,23.9771,0
39,105.0000,0,-81.1545,15.2303,0.5785,89.2276,22.4607,0.0064,0.9681,19.7697,0
39,105.0000,1,-79.2726,16.4849,0.5973,98.6368,24.9698,0.0058,0.9712,18.5151,0
39,105.0000,2,-71.6354,21.5764,0.6736,136.8231,35.1528,0.0068,0.9839,20.5764,0
39,105.0000,3,-79.6160,16.2560,0.5938,96.9202,24.5121,0.0059,0.9706,18.7440,0
39,105.0000,4,-76.5366,18.3090,0.6246,112.3172,28.6179,0.0052,0.9758,17.3090,0
39,105.0000,5,-79.6625,16.2250,0.5934,96.6877,24.4501,0.0059,0.9706,18.7750,0
39,105.0000,6,-82.4730,14.3513,0.5653,82.6348,20.7026,0.0068,0.9659,20.6487,0
39,106.0000,0,-85.1932,12.5379,0.5381,69.0342,17.0758,0.0077,0.9613,22.4621,0
39,106.0000,1,-80.0314,15.9791,0.5897,94.8432,23.9582,0.0060,0.9699,19.0209,0
39,106.0000,2,-77.6119,17.5921,0.6139,106.9404,27.1841,0.0052,0.9740,17.4079,0
39,106.0000,3,-76.1829,18.5447,0.6282,114.0856,29.0895,0.0053,0.9764,17.5447,0
39,106.0000,4,-78.8353,16.7765,0.6016,100.8235,25.5529,0.0056,0.9719,18.2235,0
39,106.0000,5,-80.2728,15.8181,0.5873,93.6361,23.6363,0.0061,0.9695,19.1819,0
39,106.0000,6,-78.1068,17.2621,0.6089,104.4659,26.5242,0.0054,0.9732,17.7379,0
39,107.0000,0,-74.9040,19.3973,0.6410,120.4798,30.7946,0.0057,0.9785,18.3973,0
39,107.0000,1,-78.6007,16.9328,0.6040,101.9963,25.8657,0.0055,0.9723,18.0672,0
39,107.0000,2,-74.6948,19.5368,0.6431,121.5260,31.0736,0.0058,0.9788,18.5368,0
39,107.0000,3,-75.6259,18.9161,0.6337,116.8704,29.8321,0.0055,0.9773,17.9161,0
39,107.0000,4,-77.9555,17.3630,0.6104,105.2225,26.7260,0.0053,0.9734,17.6370,0
39,107.0000,5,-75.9368,18.7088,0.6306,115.3160,29.4176,0.0054,0.9768,17.7088,0
39,107.0000,6,-78.4731,17.0179,0.6053,102.6346,26.0359,0.0055,0.9725,17.9821,0
39,108.0000,0,-79.4620,16.3587,0.5954,97.6899,24.7173,0.0058,0.9709,18.6413,0
39,108.0000,1,-77.9574,17.3617,0.6104,105.2128,26.7234,0.0053,0.9734,17.6383,0
39,108.0000,2,-78.3982,17.0678,0.6060,103.0088,26.1357,0.0055,0.9727,17.9322,0
39,108.0000,3,-79.2157,16.5228,0.5978,98.9213,25.0457,0.0057,0.9713,18.4772,0
39,108.0000,4,-75.9957,18.6696,0.6300,115.0217,29.3391,0.0053,0.9767,17.6696,0
39,108.0000,5,-81.3857,15.0762,0.5761,88.0716,22.1524,0.0065,0.9677,19.9238,0
39,108.0000,6,-72.9900,20.6733,0.6601,130.0500,33.3467,0.0063,0.9817,19.6733,0
39,109.0000,0,-74.2888,19.8074,0.6471,123.5558,31.6149,0.0059,0.9795,18.8074,0
39,109.0000,1,-73.6026,20.2650,0.6540,126.9872,32.5299,0.0061,0.9807,19.2650,0
39,109.0000,2,-76.4737,18.3509,0.6253,112.6317,28.7018,0.0052,0.9759,17.3509,0
39,109.0000,3,-81.7957,14.8029,0.5720,86.0217,21.6058,0.0066,0.9670,20.1971,0
39,109.0000,4,-82.4798,14.3468,0.5652,82.6008,20.6936,0.0068,0.9659,20.6532,0
39,109.0000,5,-75.0664,19.2890,0.6393,119.6678,30.5781,0.0056,0.9782,18.2890,0
39,109.0000,6,-79.8469,16.1021,0.5915,95.7657,24.2042,0.0059,0.9703,18.8979,0
39,110.0000,0,-72.9126,20.7249,0.6609,130.4368,33.4498,0.0064,0.9818,19.7249,0
39,110.0000,1,-77.1496,17.9002,0.6185,109.2518,27.8005,0.0050,0.9748,17.0998,0
39,110.0000,2,-76.1195,18.5870,0.6288,114.4027,29.1741,0.0053,0.9765,17.5870,0
39,110.0000,3,-74.2434,19.8377,0.6476,123.7830,31.6755,0.0059,0.9796,18.8377,0
39,110.0000,4,-73.5031,20.3312,0.6550,127.4843,32.6625,0.0062,0.9808,19.3312,0
39,110.0000,5,-78.8340,16.7773,0.6017,100.8298,25.5546,0.0056,0.9719,18.2227,0
39,110.0000,6,-75.4624,19.0251,0.6354,117.6879,30.0501,0.0055,0.9776,18.0251,0
39,111.0000,0,-74.8460,19.4360,0.6415,120.7700,30.8720,0.0057,0.9786,18.4360,0
39,111.0000,1,-79.1000,16.6000,0.5990,99.4998,25.1999,0.0057,0.9715,18.4000,0
39,111.0000,2,-74.8860,19.4093,0.6411,120.5699,30.8186,0.0057,0.9785,18.4093,0
39,111.0000,3,-79.1185,16.5877,0.5988,99.4076,25.1754,0.0057,0.9715,18.4123,0
39,111.0000,4,-72.5265,20.9823,0.6647,132.3675,33.9647,0.0065,0.9825,19.9823,0
39,111.0000,5,-77.7072,17.5285,0.6129,106.4638,27.0570,0.0052,0.9738,17.4715,0
39,111.0000,6,-79.6774,16.2151,0.5932,96.6130,24.4301,0.0059,0.9705,18.7849,0
39,112.0000,0,-76.8299,18.1134,0.6217,110.8504,28.2268,0.0051,0.9753,17.1134,0
39,112.0000,1,-80.6046,15.5969,0.5840,91.9771,23.1939,0.0062,0.9690,19.4031,0
39,112.0000,2,-77.4495,17.7003,0.6155,107.7523,27.4006,0.0051,0.9743,17.2997,0
39,112.0000,3,-75.6741,18.8839,0.6333,116.6295,29.7679,0.0054,0.9772,17.8839,0
39,112.0000,4,-75.3481,19.1013,0.6365,118.2596,30.2026,0.0056,0.9778,18.1013,0
39,112.0000,5,-77.5821,17.6119,0.6142,107.0896,27.2239,0.0052,0.9740,17.3881,0
39,112.0000,6,-77.1083,17.9278,0.6189,109.4585,27.8556,0.0050,0.9748,17.0722,0
39,113.0000,0,-74.5329,19.6448,0.6447,122.3357,31.2895,0.0058,0.9791,18.6448,0
39,113.0000,1,-76.8109,18.1261,0.6219,110.9457,28.2522,0.0051,0.9753,17.1261,0
39,113.0000,2,-72.3346,21.1103,0.6667,133.3271,34.2206,0.0066,0.9828,20.1103,0
39,113.0000,3,-77.7734,17.4844,0.6123,106.1329,26.9688,0.0053,0.9737,17.5156,0
39,113.0000,4,-76.5725,18.2850,0.6243,112.1373,28.5699,0.0051,0.9757,17.2850,0
39,113.0000,5,-78.2050,17.1967,0.6079,103.9750,26.3933,0.0054,0.9730,17.8033,0
39,113.0000,6,-74.4006,19.7329,0.6460,122.9969,31.4658,0.0059,0.9793,18.7329,0
39,114.0000,0,-75.5999,18.9334,0.6340,117.0003,29.8667,0.0055,0.9773,17.9334,0
39,114.0000,1,-74.6046,19.5969,0.6440,121.9769,31.1938,0.0058,0.9790,18.5969,0
39,114.0000,2,-79.4477,16.3682,0.5955,97.7616,24.7364,0.0058,0.9709,18.6318,0
39,114.0000,3,-76.7495,18.1670,0.6225,111.2524,28.3340,0.0051,0.9754,17.1670,0
39,114.0000,4,-76.2427,18.5049,0.6276,113.7864,29.0097,0.0053,0.9763,17.5049,0
39,114.0000,5,-80.8194,15.4538,0.5818,90.9031,22.9075,0.0063,0.9686,19.5462,0
39,114.0000,6,-73.8144,20.1237,0.6519,125.9278,32.2474,0.0061,0.9803,19.1237,0
