trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
33,115.0000,1,-72.5042,20.9972,0.6650,132.4791,33.9944,0.0065,0.9825,19.9972,0
33,115.0000,2,-79.3956,16.4029,0.5960,98.0220,24.8059,0.0058,0.9710,18.5971,0
33,115.0000,3,-73.7875,20.1417,0.6521,126.0624,32.2833,0.0061,0.9804,19.1417,0
33,115.0000,4,-77.7074,17.5284,0.6129,106.4630,27.0568,0.0052,0.9738,17.4716,0
33,115.0000,5,-112.9283,2.3572,0.0136,1.5359,0.3429,0.8979,0.0607,2171.4489,3
33,115.0000,6,-76.7045,18.1970,0.6230,111.4774,28.3940,0.0051,0.9755,17.1970,0
33,116.0000,0,-72.9575,20.6950,0.6604,130.2126,33.3900,0.0063,0.9817,19.6950,0
33,116.0000,1,-76.8018,18.1321,0.6220,110.9910,28.2643,0.0051,0.9753,17.1321,0
33,116.0000,2,-75.5599,18.9601,0.6344,117.2005,29.9201,0.0055,0.9774,17.9601,0
33,116.0000,3,-69.2742,23.1505,0.6973,148.6291,38.3011,0.0076,0.9879,22.1505,0
33,116.0000,4,-78.4397,17.0402,0.6056,102.8015,26.0804,0.0055,0.9726,17.9598,0
33,116.0000,5,-110.6662,3.1113,0.0211,2.6669,0.6445,0.9356,0.0833,2322.2512,3
33,116.0000,6,-76.9017,18.0655,0.6210,110.4913,28.1310,0.0050,0.9752,17.0655,0
33,117.0000,0,-78.2699,17.1534,0.6073,103.6504,26.3068,0.0054,0.9729,17.8466,0
33,117.0000,1,-76.9654,18.0231,0.6203,110.1731,28.0462,0.0050,0.9751,17.0231,0
33,117.0000,2,-74.8772,19.4152,0.6412,120.6141,30.8304,0.0057,0.9785,18.4152,0
33,117.0000,3,-73.4602,20.3599,0.6554,127.6990,32.7197,0.0062,0.9809,19.3599,0
33,117.0000,4,-81.5471,14.9686,0.5745,87.2645,21.9372,0.0065,0.9674,20.0314,0
33,117.0000,5,-74.9700,19.3533,0.6403,120.1498,30.7066,0.0057,0.9784,18.3533,0
33,117.0000,6,-74.2665,19.8223,0.6473,123.6676,31.6447,0.0059,0.9796,18.8223,0
33,118.0000,0,-72.7304,20.8464,0.6627,131.3482,33.6929,0.0064,0.9821,19.8464,0
33,118.0000,1,-71.9675,21.3550,0.6703,135.1623,34.7100,0.0067,0.9834,20.3550,0
33,118.0000,2,-69.5356,22.9763,0.6946,147.3221,37.9526,0.0075,0.9874,21.9763,0
33,118.0000,3,-72.6278,20.9148,0.6637,131.8612,33.8297,0.0065,0.9823,19.9148,0
33,118.0000,4,-75.9643,18.6905,0.6304,115.1787,29.3810,0.0053,0.9767,17.6905,0
33,118.0000,5,-79.4333,16.3778,0.5957,97.8337,24.7557,0.0058,0.9709,18.6222,0
33,118.0000,6,-80.6138,15.5908,0.5839,91.9308,23.1815,0.0062,0.9690,19.4092,0
33,119.0000,0,-67.8172,24.1218,0.7118,155.9138,40.2437,0.0081,0.9903,23.1218,0
33,119.0000,1,-77.5482,17.6345,0.6145,107.2591,27.2691,0.0052,0.9741,17.3655,0
33,119.0000,2,-81.7218,14.8521,0.5728,86.3909,21.7042,0.0066,0.9671,20.1479,0
33,119.0000,3,-75.8361,18.7760,0.6316,115.8197,29.5519,0.0054,0.9769,17.7760,0
33,119.0000,4,-79.4719,16.3520,0.5953,97.6403,24.7041,0.0058,0.9709,18.6480,0
33,119.0000,5,-80.6239,15.5841,0.5838,91.8807,23.1682,0.0062,0.9690,19.4159,0
33,119.0000,6,-70.2166,22.5223,0.6878,143.9170,37.0445,0.0073,0.9863,21.5223,0
33,120.0000,0,-71.2112,21.8592,0.6779,138.9439,35.7184,0.0069,0.9846,20.8592,0
33,120.0000,1,-80.0692,15.9539,0.5893,94.6541,23.9078,0.0060,0.9699,19.0461,0
33,120.0000,2,-79.1413,16.5725,0.5986,99.2936,25.1449,0.0057,0.9714,18.4275,0
33,120.0000,3,-75.9458,18.7028,0.6305,115.2710,29.4056,0.0054,0.9768,17.7028,0
33,120.0000,4,-80.1749,15.8834,0.5883,94.1253,23.7667,0.0061,0.9697,19.1166,0
33,120.0000,5,-79.3080,16.4613,0.5969,98.4601,24.9227,0.0058,0.9712,18.5387,0
33,120.0000,6,-78.1580,17.2280,0.6084,104.2102,26.4560,0.0054,0.9731,17.7720,0
33,121.0000,0,-76.9242,18.0506,0.6208,110.3792,28.1011,0.0050,0.9751,17.0506,0
33,121.0000,1,-80.4043,15.7304,0.5860,92.9783,23.4609,0.0061,0.9693,19.2696,0
33,121.0000,2,-75.4334,19.0444,0.6357,117.8329,30.0888,0.0055,0.9776,18.0444,0
33,121.0000,3,-74.1629,19.8914,0.6484,124.1856,31.7828,0.0059,0.9797,18.8914,0
33,121.0000,4,-81.5580,14.9613,0.5744,87.2098,21.9226,0.0065,0.9674,20.0387,0
33,121.0000,5,-78.2869,17.1421,0.6071,103.5656,26.2842,0.0054,0.9729,17.8579,0
33,121.0000,6,-80.3510,15.7660,0.5865,93.2449,23.5320,0.0061,0.9694,19.2340,0
33,122.0000,0,-82.1723,14.5518,0.5683,84.1385,21.1036,0.0067,0.9664,20.4482,0
33,122.0000,1,-77.3312,17.7792,0.6167,108.3441,27.5584,0.0051,0.9744,17.2208,0
33,122.0000,2,-74.8211,19.4526,0.6418,120.8947,30.9053,0.0057,0.9786,18.4526,0
33,122.0000,3,-68.5888,23.6074,0.7041,152.0558,39.2149,0.0078,0.9890,22.6074,0
33,122.0000,4,-80.3103,15.7931,0.5869,93.4486,23.5863,0.0061,0.9695,19.2069,0
33,122.0000,5,-75.8190,18.7874,0.6318,115.9052,29.5747,0.0054,0.9770,17.7874,0
33,122.0000,6,-81.1283,15.2478,0.5787,89.3585,22.4956,0.0064,0.9681,19.7522,0
33,123.0000,0,-82.8298,14.1135,0.5617,80.8511,20.2270,0.0069,0.9653,20.8865,0
33,123.0000,1,-77.0214,17.9857,0.6198,109.8928,27.9714,0.0050,0.9750,17.0143,0
33,123.0000,2,-77.8595,17.4270,0.6114,105.7026,26.8540,0.0053,0.9736,17.5730,0
33,123.0000,3,-77.4997,17.6669,0.6150,107.5015,27.3337,0.0052,0.9742,17.3331,0
33,123.0000,4,-80.5317,15.6456,0.5847,92.3416,23.2911,0.0062,0.9691,19.3544,0
33,123.0000,5,-72.6308,20.9128,0.6637,131.8462,33.8257,0.0065,0.9823,19.9128,0
33,123.0000,6,-75.0858,19.2762,0.6391,119.5712,30.5523,0.0056,0.9782,18.2762,0
33,124.0000,0,-76.1885,18.5410,0.6281,114.0573,29.0819,0.0053,0.9764,17.5410,0
33,124.0000,1,-83.7574,13.4951,0.5524,76.2129,18.9901,0.0073,0.9637,21.5049,0
33,124.0000,2,-68.8436,23.4376,0.7016,150.7820,38.8752,0.0077,0.9886,22.4376,0
33,124.0000,3,-77.9732,17.3512,0.6103,105.1340,26.7024,0.0053,0.9734,17.6488,0
33,124.0000,4,-82.3550,14.4300,0.5664,83.2248,20.8600,0.0068,0.9661,20.5700,0
33,124.0000,5,-79.6948,16.2034,0.5931,96.5258,24.4069,0.0059,0.9705,18.7966,0
33,124.0000,6,-78.0513,17.2991,0.6095,104.7435,26.5983,0.0054,0.9732,17.7009,0
33,125.0000,0,-75.1825,19.2116,0.6382,119.0873,30.4233,0.0056,0.9780,18.2116,0
33,125.0000,1,-80.5903,15.6065,0.5841,92.0487,23.2130,0.0062,0.9690,19.3935,0
33,125.0000,2,-78.1412,17.2392,0.6086,104.2942,26.4785,0.0054,0.9731,17.7608,0
33,125.0000,3,-78.4462,17.0359,0.6055,102.7689,26.0717,0.0055,0.9726,17.9641,0
33,125.0000,4,-77.9421,17.3719,0.6106,105.2893,26.7438,0.0053,0.9734,17.6281,0
33,125.0000,5,-76.3428,18.4381,0.6266,113.2861,28.8763,0.0052,0.9761,17.4381,0
33,125.0000,6,-77.6835,17.5443,0.6132,106.5826,27.0887,0.0052,0.9739,17.4557,0
33,126.0000,0,-75.6441,18.9039,0.6336,116.7796,29.8079,0.0055,0.9773,17.9039,0
33,126.0000,1,-70.8256,22.1163,0.6817,140.8720,36.2325,0.0071,0.9853,21.1163,0
33,126.0000,2,-76.0282,18.6479,0.6297,114.8591,29.2958,0.0053,0.9766,17.6479,0
33,126.0000,3,-77.7226,17.5183,0.6128,106.3871,27.0365,0.0052,0.9738,17.4817,0
33,126.0000,4,-76.3749,18.4167,0.6263,113.1253,28.8334,0.0052,0.9760,17.4167,0
33,126.0000,5,-78.3481,17.1013,0.6065,103.2594,26.2025,0.0054,0.9728,17.8987,0
33,126.0000,6,-77.5847,17.6102,0.6142,107.0763,27.2203,0.0052,0.9740,17.3898,0
33,127.0000,0,-74.9228,19.3848,0.6408,120.3858,30.7695,0.0057,0.9785,18.3848,0
33,127.0000,1,-82.5179,14.3214,0.5648,82.4105,20.6428,0.0068,0.9658,20.6786,0
33,127.0000,2,-80.2377,15.8415,0.5876,93.8116,23.6831,0.0061,0.9696,19.1585,0
33,127.0000,3,-75.6115,18.9257,0.6339,116.9426,29.8514,0.0055,0.9773,17.9257,0
33,127.0000,4,-75.0441,19.3039,0.6396,119.7794,30.6078,0.0057,0.9783,18.3039,0
33,127.0000,5,-80.6374,15.5750,0.5836,91.8128,23.1501,0.0062,0.9689,19.4250,0
33,127.0000,6,-77.6592,17.5605,0.6134,106.7038,27.1210,0.0052,0.9739,17.4395,0
33,128.0000,0,-75.1610,19.2260,0.6384,119.1949,30.4520,0.0056,0.9781,18.2260,0
33,128.0000,1,-76.6057,18.2629,0.6239,111.9717,28.5258,0.0051,0.9757,17.2629,0
33,128.0000,2,-80.8774,15.4151,0.5812,90.6132,22.8302,0.0063,0.9685,19.5849,0
33,128.0000,3,-76.5270,18.3154,0.6247,112.3651,28.6307,0.0052,0.9758,17.3154,0
33,128.0000,4,-78.3707,17.0862,0.6063,103.1465,26.1724,0.0055,0.9727,17.9138,0
33,128.0000,5,-81.3177,15.1215,0.5768,88.4114,22.2431,0.0064,0.9678,19.8785,0
33,128.0000,6,-75.6718,18.8855,0.6333,116.6410,29.7709,0.0054,0.9772,17.8855,0
33,129.0000,0,-76.9928,18.0048,0.6201,110.0362,28.0097,0.0050,0.9750,17.0048,0
33,129.0000,1,-77.6362,17.5759,0.6136,106.8191,27.1517,0.0052,0.9739,17.4241,0
33,129.0000,2,-77.2412,17.8392,0.6176,108.7941,27.6784,0.0051,0.9746,17.1608,0
33,129.0000,3,-76.1392,18.5739,0.6286,114.3040,29.1477,0.0053,0.9764,17.5739,0
33,129.0000,4,-75.0491,19.3006,0.6395,119.7547,30.6013,0.0057,0.9783,18.3006,0
33,129.0000,5,-79.8299,16.1134,0.5917,95.8507,24.2268,0.0059,0.9703,18.8866,0
33,129.0000,6,-79.6478,16.2348,0.5935,96.7611,24.4696,0.0059,0.9706,18.7652,0
33,130.0000,0,-75.9437,18.7042,0.6306,115.2817,29.4085,0.0054,0.9768,17.7042,0
33,130.0000,1,-79.9207,16.0529,0.5908,95.3967,24.1058,0.0060,0.9701,18.9471,0
33,130.0000,2,-79.3695,16.4203,0.5963,98.1525,24.8407,0.0058,0.9711,18.5797,0
33,130.0000,3,-71.5045,21.6637,0.6750,137.4777,35.3274,0.0068,0.9842,20.6637,0
33,130.0000,4,-76.9042,18.0638,0.6210,110.4788,28.1277,0.0050,0.9752,17.0638,0
33,130.0000,5,-81.3910,15.0726,0.5761,88.0448,22.1453,0.0065,0.9677,19.9274,0
33,130.0000,6,-75.7252,18.8498,0.6327,116.3738,29.6997,0.0054,0.9771,17.8498,0
33,131.0000,0,-75.8204,18.7864,0.6318,115.8980,29.5728,0.0054,0.9770,17.7864,0
33,131.0000,1,-74.1145,19.9237,0.6489,124.4275,31.8473,0.0060,0.9798,18.9237,0
33,131.0000,2,-86.4657,11.6895,0.5253,62.6715,15.3791,0.0082,0.9592,23.3105,0
33,131.0000,3,-79.6411,16.2393,0.5936,96.7946,24.4786,0.0059,0.9706,18.7607,0
33,131.0000,4,-72.7307,20.8462,0.6627,131.3466,33.6924,0.0064,0.9821,19.8462,0
33,131.0000,5,-75.3168,19.1221,0.6368,118.4161,30.2443,0.0056,0.9778,18.1221,0
33,131.0000,6,-71.3733,21.7511,0.6763,138.1334,35.5022,0.0069,0.9844,20.7511,0
33,132.0000,0,-70.7622,22.1585,0.6824,141.1888,36.3170,0.0071,0.9854,21.1585,0
33,132.0000,1,-73.9356,20.0429,0.6506,125.3220,32.0859,0.0060,0.9801,19.0429,0
33,132.0000,2,-76.6350,18.2433,0.6236,111.8250,28.4867,0.0051,0.9756,17.2433,0
33,132.0000,3,-75.2818,19.1454,0.6372,118.5908,30.2909,0.0056,0.9779,18.1454,0
33,132.0000,4,-75.2486,19.1676,0.6375,118.7572,30.3353,0.0056,0.9779,18.1676,0
33,132.0000,5,-69.1285,23.2477,0.6987,149.3574,38.4953,0.0076,0.9881,22.2477,0
33,132.0000,6,-77.0421,17.9719,0.6196,109.7893,27.9438,0.0050,0.9749,17.0281,0
33,133.0000,0,-78.8736,16.7510,0.6013,100.6322,25.5019,0.0056,0.9719,18.2490,0
33,133.0000,1,-73.6075,20.2617,0.6539,126.9626,32.5234,0.0061,0.9807,19.2617,0
33,133.0000,2,-73.5830,20.2780,0.6542,127.0848,32.5559,0.0061,0.9807,19.2780,0
33,133.0000,3,-77.5150,17.6566,0.6148,107.4249,27.3133,0.0052,0.9741,17.3434,0
33,133.0000,4,-79.7285,16.1810,0.5927,96.3576,24.3620,0.0059,0.9705,18.8190,0
33,133.0000,5,-76.0718,18.6188,0.6293,114.6411,29.2376,0.0053,0.9765,17.6188,0
33,133.0000,6,-79.4563,16.3625,0.5954,97.7186,24.7250,0.0058,0.9709,18.6375,0
33,134.0000,0,-78.4936,17.0042,0.6051,102.5318,26.0085,0.0055,0.9725,17.9958,0
33,134.0000,1,-73.2766,20.4823,0.6572,128.6172,32.9646,0.0062,0.9812,19.4823,0
33,134.0000,2,-78.2029,17.1981,0.6080,103.9857,26.3962,0.0054,0.9730,17.8019,0
33,134.0000,3,-78.6613,16.8925,0.6034,101.6934,25.7849,0.0056,0.9722,18.1075,0
33,134.0000,4,-79.2266,16.5156,0.5977,98.8671,25.0312,0.0057,0.9713,18.4844,0
33,134.0000,5,-82.3964,14.4024,0.5660,83.0182,20.8049,0.0068,0.9660,20.5976,0
33,134.0000,6,-77.7516,17.4990,0.6125,106.2422,26.9979,0.0053,0.9737,17.5010,0
33,135.0000,0,-78.4703,17.0198,0.6053,102.6483,26.0396,0.0055,0.9725,17.9802,0
33,135.0000,1,-74.6046,19.5969,0.6440,121.9768,31.1938,0.0058,0.9790,18.5969,0
33,135.0000,2,-77.0526,17.9649,0.6195,109.7369,27.9298,0.0050,0.9749,17.0351,0
33,135.0000,3,-77.6304,17.5797,0.6137,106.8479,27.1595,0.0052,0.9739,17.4203,0
33,135.0000,4,-79.2799,16.4801,0.5972,98.6007,24.9602,0.0058,0.9712,18.5199,0
33,135.0000,5,-79.9590,16.0273,0.5904,95.2051,24.0547,0.0060,0.9701,18.9727,0
33,135.0000,6,-72.6697,20.8869,0.6633,131.6515,33.7737,0.0064,0.9822,19.8869,0
33,136.0000,0,-77.8909,17.4061,0.6111,105.5455,26.8121,0.0053,0.9735,17.5939,0
33,136.0000,1,-76.4225,18.3850,0.6258,112.8877,28.7701,0.0052,0.9760,17.3850,0
33,136.0000,2,-79.8307,16.1128,0.5917,95.8463,24.2257,0.0059,0.9703,18.8872,0
33,136.0000,3,-79.2167,16.5222,0.5978,98.9167,25.0444,0.0057,0.9713,18.4778,0
33,136.0000,4,-76.4536,18.3642,0.6255,112.7318,28.7285,0.0052,0.9759,17.3642,0
33,136.0000,5,-72.8002,20.7998,0.6620,130.9988,33.5997,0.0064,0.9820,19.7998,0
33,136.0000,6,-76.7135,18.1910,0.6229,111.4326,28.3820,0.0051,0.9755,17.1910,0
33,137.0000,0,-72.1637,21.2242,0.6684,134.1815,34.4484,0.0066,0.9831,20.2242,0
33,137.0000,1,-74.6732,19.5512,0.6433,121.6339,31.1024,0.0058,0.9789,18.5512,0
33,137.0000,2,-74.6670,19.5553,0.6433,121.6648,31.1106,0.0058,0.9789,18.5553,0
33,137.0000,3,-73.0429,20.6381,0.6596,129.7857,33.2762,0.0063,0.9816,19.6381,0
33,137.0000,4,-73.7740,20.1507,0.6523,126.1300,32.3013,0.0061,0.9804,19.1507,0
33,137.0000,5,-70.6892,22.2072,0.6831,141.5538,36.4143,0.0071,0.9855,21.2072,0
33,137.0000,6,-76.8524,18.0984,0.6215,110.7381,28.1968,0.0050,0.9752,17.0984,0
33,138.0000,0,-73.6572,20.2285,0.6534,126.7139,32.4570,0.0061,0.9806,19.2285,0
33,138.0000,1,-75.5735,18.9510,0.6343,117.1323,29.9019,0.0055,0.9774,17.9510,0
33,138.0000,2,-77.1043,17.9304,0.6190,109.4783,27.8609,0.0050,0.9748,17.0696,0
33,138.0000,3,-81.5691,14.9539,0.5743,87.1544,21.9079,0.0065,0.9674,20.0461,0
33,138.0000,4,-74.8421,19.4386,0.6416,120.7893,30.8772,0.0057,0.9786,18.4386,0
33,138.0000,5,-78.8215,16.7856,0.6018,100.8923,25.5713,0.0056,0.9720,18.2144,0
33,138.0000,6,-75.3087,19.1275,0.6369,118.4566,30.2551,0.0056,0.9778,18.1275,0
33,139.0000,0,-76.0750,18.6167,0.6293,114.6251,29.2334,0.0053,0.9765,17.6167,0
33,139.0000,1,-73.2634,20.4911,0.6574,128.6829,32.9821,0.0062,0.9812,19.4911,0
33,139.0000,2,-78.6662,16.8892,0.6033,101.6688,25.7784,0.0056,0.9722,18.1108,0
33,139.0000,3,-79.3870,16.4086,0.5961,98.0649,24.8173,0.0058,0.9710,18.5914,0
33,139.0000,4,-70.5987,22.2675,0.6840,142.0065,36.5351,0.0071,0.9857,21.2675,0
33,139.0000,5,-72.8689,20.7540,0.6613,130.6553,33.5081,0.0064,0.9819,19.7540,0
33,139.0000,6,-77.9257,17.3828,0.6107,105.3713,26.7657,0.0053,0.9735,17.6172,0
33,140.0000,0,-78.5542,16.9638,0.6045,102.2289,25.9277,0.0055,0.9724,18.0362,0
33,140.0000,1,-74.5879,19.6080,0.6441,122.0603,31.2161,0.0058,0.9790,18.6080,0
33,140.0000,2,-80.7108,15.5261,0.5829,91.4461,23.0523,0.0062,0.9688,19.4739,0
33,140.0000,3,-79.6032,16.2645,0.5940,96.9838,24.5290,0.0059,0.9707,18.7355,0
33,140.0000,4,-75.5280,18.9813,0.6347,117.3599,29.9626,0.0055,0.9775,17.9813,0
33,140.0000,5,-78.2281,17.1813,0.6077,103.8595,26.3625,0.0054,0.9730,17.8187,0
33,140.0000,6,-78.1739,17.2174,0.6083,104.1306,26.4348,0.0054,0.9730,17.7826,0
33,141.0000,0,-77.9214,17.3857,0.6108,105.3930,26.7715,0.0053,0.9735,17.6143,0
33,141.0000,1,-77.4523,17.6985,0.6155,107.7385,27.3969,0.0052,0.9742,17.3015,0
33,141.0000,2,-74.1079,19.9281,0.6489,124.4607,31.8562,0.0060,0.9798,18.9281,0
33,141.0000,3,-76.1632,18.5579,0.6284,114.1840,29.1157,0.0053,0.9764,17.5579,0
33,141.0000,4,-74.5754,19.6164,0.6442,122.1229,31.2328,0.0058,0.9790,18.6164,0
33,141.0000,5,-78.5985,16.9343,0.6040,102.0073,25.8686,0.0055,0.9723,18.0657,0
33,141.0000,6,-81.8397,14.7735,0.5716,85.8014,21.5470,0.0066,0.9669,20.2265,0
33,142.0000,0,-75.7338,18.8441,0.6327,116.3308,29.6882,0.0054,0.9771,17.8441,0
33,142.0000,1,-75.7457,18.8362,0.6325,116.2713,29.6723,0.0054,0.9771,17.8362,0
33,142.0000,2,-76.8674,18.0884,0.6213,110.6632,28.1769,0.0050,0.9752,17.0884,0
33,142.0000,3,-72.5780,20.9480,0.6642,132.1100,33.8960,0.0065,0.9824,19.9480,0
33,142.0000,4,-75.6429,18.9047,0.6336,116.7856,29.8095,0.0055,0.9773,17.9047,0
33,142.0000,5,-79.9492,16.0339,0.5905,95.2539,24.0677,0.0060,0.9701,18.9661,0
33,142.0000,6,-75.2436,19.1710,0.6376,118.7822,30.3419,0.0056,0.9779,18.1710,0
33,143.0000,0,-75.8766,18.7490,0.6312,115.6172,29.4979,0.0054,0.9769,17.7490,0
33,143.0000,1,-78.7927,16.8049,0.6021,101.0367,25.6098,0.0056,0.9720,18.1951,0
33,143.0000,2,-78.6702,16.8866,0.6033,101.6492,25.7731,0.0056,0.9722,18.1134,0
33,143.0000,3,-79.0855,16.6096,0.5991,99.5724,25.2193,0.0057,0.9715,18.3904,0
33,143.0000,4,-74.2123,19.8585,0.6479,123.9384,31.7169,0.0059,0.9796,18.8585,0
33,143.0000,5,-73.5374,20.3084,0.6546,127.3130,32.6168,0.0062,0.9808,19.3084,0
33,143.0000,6,-73.6313,20.2458,0.6537,126.8435,32.4916,0.0061,0.9806,19.2458,0
33,144.0000,0,-75.6236,18.9176,0.6338,116.8821,29.8352,0.0055,0.9773,17.9176,0
33,144.0000,1,-79.9416,16.0389,0.5906,95.2919,24.0778,0.0060,0.9701,18.9611,0
33,144.0000,2,-76.1324,18.5784,0.6287,114.3379,29.1568,0.0053,0.9764,17.5784,0
33,144.0000,3,-73.1218,20.5854,0.6588,129.3908,33.1709,0.0063,0.9815,19.5854,0
33,144.0000,4,-73.7346,20.1769,0.6527,126.3271,32.3539,0.0061,0.9804,19.1769,0
33,144.0000,5,-77.7877,17.4749,0.6121,106.0615,26.9497,0.0053,0.9737,17.5251,0
33,144.0000,6,-78.1721,17.2186,0.6083,104.1395,26.4372,0.0054,0.9730,17.7814,0
33,145.0000,0,-75.1390,19.2407,0.6386,119.3049,30.4813,0.0056,0.9781,18.2407,0
33,145.0000,1,-74.9732,19.3512,0.6403,120.1340,30.7024,0.0057,0.9784,18.3512,0
33,145.0000,2,-77.4889,17.6740,0.6151,107.5553,27.3481,0.0052,0.9742,17.3260,0
33,145.0000,3,-74.6130,19.5913,0.6439,121.9350,31.1827,0.0058,0.9790,18.5913,0
33,145.0000,4,-75.6063,18.9292,0.6339,116.9687,29.8583,0.0055,0.9773,17.9292,0
33,145.0000,5,-74.7206,19.5196,0.6428,121.3969,31.0392,0.0058,0.9788,18.5196,0
33,145.0000,6,-78.9706,16.6863,0.6003,100.1469,25.3725,0.0057,0.9717,18.3137,0
33,146.0000,0,-73.9254,20.0498,0.6507,125.3732,32.0995,0.0060,0.9801,19.0498,0
33,146.0000,1,-78.4422,17.0385,0.6056,102.7890,26.0771,0.0055,0.9726,17.9615,0
33,146.0000,2,-70.2994,22.4671,0.6870,143.5030,36.9341,0.0072,0.9862,21.4671,0
33,146.0000,3,-73.2085,20.5276,0.6579,128.9573,33.0553,0.0063,0.9813,19.5276,0
33,146.0000,4,-78.1132,17.2578,0.6089,104.4338,26.5157,0.0054,0.9731,17.7422,0
33,146.0000,5,-76.3109,18.4594,0.6269,113.4453,28.9188,0.0052,0.9761,17.4594,0
33,146.0000,6,-70.9242,22.0505,0.6808,140.3788,36.1010,0.0070,0.9851,21.0505,0
33,147.0000,0,-80.3487,15.7675,0.5865,93.2565,23.5351,0.0061,0.9694,19.2325,0
33,147.0000,1,-70.1074,22.5951,0.6889,144.4632,37.1902,0.0073,0.9865,21.5951,0
33,147.0000,2,-81.8697,14.7535,0.5713,85.6513,21.5070,0.0066,0.9669,20.2465,0
33,147.0000,3,-75.0032,19.3312,0.6400,119.9839,30.6624,0.0057,0.9783,18.3312,0
33,147.0000,4,-72.5261,20.9826,0.6647,132.3697,33.9653,0.0065,0.9825,19.9826,0
33,147.0000,5,-67.8393,24.1072,0.7116,155.8037,40.2143,0.0081,0.9903,23.1072,0
33,147.0000,6,-80.1390,15.9073,0.5886,94.3051,23.8147,0.0060,0.9698,19.0927,0
33,148.0000,0,-81.1958,15.2028,0.5780,89.0212,22.4056,0.0064,0.9680,19.7972,0
33,148.0000,1,-80.1881,15.8746,0.5881,94.0593,23.7491,0.0061,0.9697,19.1254,0
33,148.0000,2,-74.8931,19.4046,0.6411,120.5347,30.8093,0.0057,0.9785,18.4046,0
33,148.0000,3,-78.0044,17.3304,0.6100,104.9778,26.6607,0.0053,0.9733,17.6696,0
33,148.0000,4,-78.6052,16.9299,0.6039,101.9739,25.8597,0.0055,0.9723,18.0701,0
33,148.0000,5,-77.7541,17.4973,0.6125,106.2297,26.9946,0.0053,0.9737,17.5027,0
33,148.0000,6,-77.1982,17.8679,0.6180,109.0091,27.7358,0.0051,0.9747,17.1321,0
33,149.0000,0,-77.3225,17.7850,0.6168,108.3873,27.5699,0.0051,0.9745,17.2150,0
33,149.0000,1,-76.1839,18.5440,0.6282,114.0803,29.0881,0.0053,0.9764,17.5440,0
33,149.0000,2,-75.6753,18.8832,0.6332,116.6237,29.7663,0.0054,0.9772,17.8832,0
33,149.0000,3,-74.6073,19.5952,0.6439,121.9637,31.1903,0.0058,0.9790,18.5952,0
33,149.0000,4,-75.4107,19.0595,0.6359,117.9465,30.1191,0.0055,0.9776,18.0595,0
33,149.0000,5,-78.8427,16.7715,0.6016,100.7864,25.5431,0.0056,0.9719,18.2285,0
33,149.0000,6,-72.9581,20.6946,0.6604,130.2093,33.3892,0.0063,0.9817,19.6946,0
33,150.0000,0,-74.5556,19.6296,0.6444,122.2219,31.2592,0.0058,0.9791,18.6296,0
33,150.0000,1,-73.4772,20.3485,0.6552,127.6138,32.6970,0.0062,0.9809,19.3485,0
33,150.0000,2,-77.9071,17.3953,0.6109,105.4647,26.7906,0.0053,0.9735,17.6047,0
33,150.0000,3,-80.6566,15.5623,0.5834,91.7172,23.1246,0.0062,0.9689,19.4377,0
33,150.0000,4,-76.1190,18.5873,0.6288,114.4049,29.1746,0.0053,0.9765,17.5873,0
33,150.0000,5,-80.4938,15.6708,0.5851,92.5312,23.3416,0.0062,0.9692,19.3292,0
33,150.0000,6,-80.1575,15.8950,0.5884,94.2125,23.7900,0.0061,0.9697,19.1050,0
33,151.0000,0,-76.9289,18.0474,0.6207,110.3553,28.0948,0.0050,0.9751,17.0474,0
33,151.0000,1,-75.3997,19.0668,0.6360,118.0013,30.1337,0.0055,0.9777,18.0668,0
33,151.0000,2,-76.3295,18.4470,0.6267,113.3525,28.8940,0.0052,0.9761,17.4470,0
33,151.0000,3,-76.3831,18.4113,0.6262,113.0847,28.8226,0.0052,0.9760,17.4113,0
33,151.0000,4,-74.9176,19.3882,0.6408,120.4118,30.7765,0.0057,0.9785,18.3882,0
33,151.0000,5,-78.8056,16.7962,0.6019,100.9719,25.5925,0.0056,0.9720,18.2038,0
33,151.0000,6,-79.8138,16.1241,0.5919,95.9308,24.2482,0.0059,0.9703,18.8759,0
33,152.0000,0,-76.5802,18.2799,0.6242,112.0990,28.5597,0.0051,0.9757,17.2799,0
33,152.0000,1,-74.4023,19.7318,0.6460,122.9884,31.4636,0.0059,0.9793,18.7318,0
33,152.0000,2,-81.4066,15.0623,0.5759,87.9672,22.1246,0.0065,0.9677,19.9377,0
33,152.0000,3,-76.7221,18.1853,0.6228,111.3894,28.3705,0.0051,0.9755,17.1853,0
33,152.0000,4,-81.4546,15.0303,0.5755,87.7270,22.0605,0.0065,0.9676,19.9697,0
33,152.0000,5,-73.0677,20.6216,0.6593,129.6617,33.2431,0.0063,0.9816,19.6216,0
33,152.0000,6,-77.8885,17.4077,0.6111,105.5576,26.8154,0.0053,0.9735,17.5923,0
33,153.0000,0,-76.9161,18.0560,0.6208,110.4197,28.1119,0.0050,0.9751,17.0560,0
33,153.0000,1,-78.2724,17.1517,0.6073,103.6378,26.3034,0.0054,0.9729,17.8483,0
