trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
42,153.0000,1,-77.5522,17.6318,0.6145,107.2388,27.2637,0.0052,0.9741,17.3682,0
42,153.0000,2,-78.0180,17.3213,0.6098,104.9100,26.6427,0.0053,0.9733,17.6787,0
42,153.0000,3,-76.1955,18.5363,0.6280,114.0225,29.0727,0.0053,0.9763,17.5363,0
42,153.0000,4,-74.5223,19.6518,0.6448,122.3884,31.3036,0.0058,0.9791,18.6518,0
42,153.0000,5,-80.2974,15.8018,0.5870,93.5132,23.6035,0.0061,0.9695,19.1982,0
42,153.0000,6,-77.7916,17.4723,0.6121,106.0421,26.9446,0.0053,0.9737,17.5277,0
42,154.0000,0,-78.6211,16.9193,0.6038,101.8945,25.8385,0.0055,0.9723,18.0807,0
42,154.0000,1,-74.5375,19.6416,0.6446,122.3123,31.2833,0.0058,0.9791,18.6416,0
42,154.0000,2,-81.7212,14.8525,0.5728,86.3941,21.7051,0.0066,0.9671,20.1475,0
42,154.0000,3,-71.2532,21.8312,0.6775,138.7339,35.6624,0.0069,0.9846,20.8312,0
42,154.0000,4,-74.7779,19.4814,0.6422,121.1103,30.9627,0.0057,0.9787,18.4814,0
42,154.0000,5,-76.1909,18.5394,0.6281,114.0453,29.0788,0.0053,0.9763,17.5394,0
42,154.0000,6,-77.2065,17.8623,0.6179,108.9674,27.7246,0.0051,0.9747,17.1377,0
42,155.0000,0,-72.5145,20.9903,0.6649,132.4274,33.9806,0.0065,0.9825,19.9903,0
42,155.0000,1,-80.4253,15.7164,0.5857,92.8733,23.4329,0.0061,0.9693,19.2836,0
42,155.0000,2,-75.1501,19.2333,0.6385,119.2495,30.4665,0.0056,0.9781,18.2333,0
42,155.0000,3,-77.3625,17.7583,0.6164,108.1873,27.5166,0.0051,0.9744,17.2417,0
42,155.0000,4,-76.6618,18.2255,0.6234,111.6911,28.4510,0.0051,0.9756,17.2255,0
42,155.0000,5,-76.0976,18.6016,0.6290,114.5122,29.2033,0.0053,0.9765,17.6016,0
42,155.0000,6,-70.1454,22.5698,0.6885,144.2732,37.1395,0.0073,0.9864,21.5698,0
42,156.0000,0,-76.2444,18.5037,0.6276,113.7778,29.0074,0.0053,0.9763,17.5037,0
42,156.0000,1,-82.5717,14.2855,0.5643,82.1416,20.5711,0.0069,0.9657,20.7145,0
42,156.0000,2,-75.7833,18.8111,0.6322,116.0834,29.6222,0.0054,0.9770,17.8111,0
42,156.0000,3,-75.2826,19.1450,0.6372,118.5872,30.2899,0.0056,0.9779,18.1450,0
42,156.0000,4,-73.9933,20.0044,0.6501,125.0333,32.0089,0.0060,0.9800,19.0044,0
42,156.0000,5,-74.5077,19.6615,0.6449,122.4614,31.3230,0.0058,0.9792,18.6615,0
42,156.0000,6,-77.9762,17.3492,0.6102,105.1190,26.6984,0.0053,0.9734,17.6508,0
42,157.0000,0,-76.6635,18.2244,0.6234,111.6826,28.4487,0.0051,0.9756,17.2244,0
42,157.0000,1,-82.7479,14.1681,0.5625,81.2605,20.3361,0.0069,0.9654,20.8319,0
42,157.0000,2,-75.0057,19.3295,0.6399,119.9715,30.6591,0.0057,0.9783,18.3295,0
42,157.0000,3,-76.6311,18.2459,0.6237,111.8446,28.4919,0.0051,0.9756,17.2459,0
42,157.0000,4,-83.1330,13.9113,0.5587,79.3350,19.8227,0.0070,0.9648,21.0887,0
42,157.0000,5,-78.3976,17.0683,0.6060,103.0121,26.1366,0.0055,0.9727,17.9317,0
42,157.0000,6,-79.3419,16.4387,0.5966,98.2903,24.8774,0.0058,0.9711,18.5613,0
42,158.0000,0,-73.0824,20.6117,0.6592,129.5879,33.2234,0.0063,0.9815,19.6117,0
42,158.0000,1,-73.9552,20.0299,0.6504,125.2242,32.0598,0.0060,0.9801,19.0299,0
42,158.0000,2,-77.9523,17.3651,0.6105,105.2383,26.7302,0.0053,0.9734,17.6349,0
42,158.0000,3,-81.0444,15.3037,0.5796,89.7779,22.6074,0.0063,0.9683,19.6963,0
42,158.0000,4,-74.4054,19.7297,0.6459,122.9730,31.4595,0.0059,0.9793,18.7297,0
42,158.0000,5,-74.4758,19.6828,0.6452,122.6211,31.3656,0.0058,0.9792,18.6828,0
42,158.0000,6,-75.9742,18.6839,0.6303,115.1292,29.3678,0.0053,0.9767,17.6839,0
42,159.0000,0,-76.5596,18.2936,0.6244,112.2019,28.5872,0.0051,0.9757,17.2936,0
42,159.0000,1,-75.0673,19.2885,0.6393,119.6636,30.5770,0.0056,0.9782,18.2885,0
42,159.0000,2,-76.1040,18.5973,0.6290,114.4798,29.1946,0.0053,0.9765,17.5973,0
42,159.0000,3,-75.8802,18.7465,0.6312,115.5988,29.4930,0.0054,0.9769,17.7465,0
42,159.0000,4,-81.0975,15.2683,0.5790,89.5125,22.5367,0.0064,0.9682,19.7317,0
42,159.0000,5,-82.7868,14.1421,0.5621,81.0658,20.2842,0.0069,0.9654,20.8579,0
42,159.0000,6,-76.1445,18.5703,0.6286,114.2776,29.1407,0.0053,0.9764,17.5703,0
42,160.0000,0,-81.8119,14.7921,0.5719,85.9405,21.5841,0.0066,0.9670,20.2079,0
42,160.0000,1,-79.3314,16.4457,0.5967,98.3428,24.8914,0.0058,0.9711,18.5543,0
42,160.0000,2,-73.8720,20.0853,0.6513,125.6398,32.1706,0.0060,0.9802,19.0853,0
42,160.0000,3,-73.6267,20.2489,0.6537,126.8666,32.4978,0.0061,0.9806,19.2489,0
42,160.0000,4,-77.8544,17.4304,0.6115,105.7281,26.8608,0.0053,0.9736,17.5696,0
42,160.0000,5,-71.4326,21.7116,0.6757,137.8371,35.4232,0.0069,0.9843,20.7116,0
42,160.0000,6,-79.2874,16.4751,0.5971,98.5630,24.9501,0.0058,0.9712,18.5249,0
42,161.0000,0,-80.3305,15.7797,0.5867,93.3474,23.5593,0.0061,0.9694,19.2203,0
42,161.0000,1,-76.4371,18.3753,0.6256,112.8146,28.7506,0.0052,0.9759,17.3753,0
42,161.0000,2,-76.1303,18.5798,0.6287,114.3484,29.1596,0.0053,0.9764,17.5798,0
42,161.0000,3,-77.6740,17.5507,0.6133,106.6301,27.1014,0.0052,0.9739,17.4493,0
42,161.0000,4,-76.5673,18.2884,0.6243,112.1633,28.5769,0.0051,0.9757,17.2884,0
42,161.0000,5,-82.6524,14.2317,0.5635,81.7379,20.4634,0.0069,0.9656,20.7683,0
42,161.0000,6,-70.1476,22.5683,0.6885,144.2622,37.1366,0.0073,0.9864,21.5683,0
42,162.0000,0,-81.4041,15.0639,0.5760,87.9796,22.1279,0.0065,0.9677,19.9361,0
42,162.0000,1,-81.1991,15.2006,0.5780,89.0046,22.4012,0.0064,0.9680,19.7994,0
42,162.0000,2,-74.3729,19.7514,0.6463,123.1356,31.5028,0.0059,0.9794,18.7514,0
42,162.0000,3,-75.2413,19.1724,0.6376,118.7933,30.3449,0.0056,0.9779,18.1724,0
42,162.0000,4,-76.4190,18.3873,0.6258,112.9050,28.7747,0.0052,0.9760,17.3873,0
42,162.0000,5,-75.1573,19.2285,0.6384,119.2137,30.4570,0.0056,0.9781,18.2285,0
42,162.0000,6,-77.5022,17.6652,0.6150,107.4889,27.3304,0.0052,0.9742,17.3348,0
42,163.0000,0,-78.0608,17.2928,0.6094,104.6959,26.5856,0.0054,0.9732,17.7072,0
42,163.0000,1,-77.1153,17.9231,0.6188,109.4235,27.8463,0.0050,0.9748,17.0769,0
42,163.0000,2,-74.4940,19.6707,0.6451,122.5300,31.3413,0.0058,0.9792,18.6707,0
42,163.0000,3,-79.0598,16.6268,0.5994,99.7010,25.2536,0.0057,0.9716,18.3732,0
42,163.0000,4,-77.3610,17.7593,0.6164,108.1948,27.5186,0.0051,0.9744,17.2407,0
42,163.0000,5,-77.5167,17.6556,0.6148,107.4166,27.3111,0.0052,0.9741,17.3444,0
42,163.0000,6,-78.0288,17.3141,0.6097,104.8559,26.6282,0.0053,0.9733,17.6859,0
42,164.0000,0,-74.2613,19.8258,0.6474,123.6933,31.6516,0.0059,0.9796,18.8258,0
42,164.0000,1,-81.3976,15.0683,0.5760,88.0120,22.1365,0.0065,0.9677,19.9317,0
42,164.0000,2,-76.8015,18.1323,0.6220,110.9924,28.2646,0.0051,0.9753,17.1323,0
42,164.0000,3,-76.5200,18.3200,0.6248,112.3999,28.6400,0.0052,0.9758,17.3200,0
42,164.0000,4,-75.6883,18.8745,0.6331,116.5584,29.7489,0.0054,0.9772,17.8745,0
42,164.0000,5,-77.6574,17.5617,0.6134,106.7128,27.1234,0.0052,0.9739,17.4383,0
42,164.0000,6,-80.2096,15.8602,0.5879,93.9518,23.7205,0.0061,0.9697,19.1398,0
42,165.0000,0,-79.1791,16.5473,0.5982,99.1047,25.0946,0.0057,0.9714,18.4527,0
42,165.0000,1,-76.3565,18.4290,0.6264,113.2177,28.8581,0.0052,0.9761,17.4290,0
42,165.0000,2,-80.2837,15.8109,0.5872,93.5815,23.6217,0.0061,0.9695,19.1891,0
42,165.0000,3,-72.4272,21.0485,0.6657,132.8638,34.0970,0.0065,0.9826,20.0485,0
42,165.0000,4,-78.4412,17.0392,0.6056,102.7942,26.0785,0.0055,0.9726,17.9608,0
42,165.0000,5,-79.7397,16.1735,0.5926,96.3013,24.3470,0.0059,0.9704,18.8265,0
42,165.0000,6,-81.1987,15.2009,0.5780,89.0067,22.4018,0.0064,0.9680,19.7991,0
42,166.0000,0,-69.3868,23.0754,0.6961,148.0658,38.1509,0.0075,0.9877,22.0754,0
42,166.0000,1,-76.8854,18.0764,0.6211,110.5729,28.1528,0.0050,0.9752,17.0764,0
42,166.0000,2,-75.9860,18.6760,0.6301,115.0702,29.3521,0.0053,0.9767,17.6760,0
42,166.0000,3,-79.9815,16.0123,0.5902,95.0926,24.0247,0.0060,0.9700,18.9877,0
42,166.0000,4,-78.7878,16.8081,0.6021,101.0610,25.6163,0.0056,0.9720,18.1919,0
42,166.0000,5,-79.0702,16.6199,0.5993,99.6491,25.2398,0.0057,0.9715,18.3801,0
42,166.0000,6,-79.0554,16.6297,0.5994,99.7228,25.2594,0.0057,0.9716,18.3703,0
42,167.0000,0,-72.8464,20.7691,0.6615,130.7682,33.5382,0.0064,0.9819,19.7691,0
42,167.0000,1,-77.6192,17.5872,0.6138,106.9040,27.1744,0.0052,0.9740,17.4128,0
42,167.0000,2,-75.7681,18.8213,0.6323,116.1597,29.6426,0.0054,0.9771,17.8213,0
42,167.0000,3,-73.9060,20.0626,0.6509,125.4699,32.1253,0.0060,0.9802,19.0626,0
42,167.0000,4,-74.9898,19.3401,0.6401,120.0511,30.6803,0.0057,0.9784,18.3401,0
42,167.0000,5,-75.2592,19.1605,0.6374,118.7041,30.3211,0.0056,0.9779,18.1605,0
42,167.0000,6,-77.0117,17.9922,0.6199,109.9415,27.9844,0.0050,0.9750,17.0078,0
42,168.0000,0,-76.0165,18.6557,0.6298,114.9174,29.3113,0.0053,0.9766,17.6557,0
42,168.0000,1,-76.3092,18.4605,0.6269,113.4539,28.9211,0.0052,0.9762,17.4605,0
42,168.0000,2,-74.9414,19.3724,0.6406,120.2930,30.7448,0.0057,0.9784,18.3724,0
42,168.0000,3,-77.3170,17.7887,0.6168,108.4151,27.5774,0.0051,0.9745,17.2113,0
42,168.0000,4,-76.4856,18.3429,0.6251,112.5718,28.6858,0.0052,0.9759,17.3429,0
42,168.0000,5,-81.1398,15.2401,0.5786,89.3008,22.4802,0.0064,0.9681,19.7599,0
42,168.0000,6,-75.8739,18.7507,0.6313,115.6303,29.5014,0.0054,0.9769,17.7507,0
42,169.0000,0,-77.1804,17.8797,0.6182,109.0979,27.7595,0.0051,0.9747,17.1203,0
42,169.0000,1,-75.6011,18.9326,0.6340,116.9944,29.8652,0.0055,0.9773,17.9326,0
42,169.0000,2,-76.4812,18.3459,0.6252,112.5941,28.6918,0.0052,0.9759,17.3459,0
42,169.0000,3,-77.0323,17.9785,0.6197,109.8384,27.9569,0.0050,0.9749,17.0215,0
42,169.0000,4,-71.7582,21.4945,0.6724,136.2088,34.9890,0.0067,0.9837,20.4945,0
42,169.0000,5,-81.8161,14.7892,0.5718,85.9194,21.5785,0.0066,0.9670,20.2108,0
42,169.0000,6,-78.1936,17.2043,0.6081,104.0321,26.4086,0.0054,0.9730,17.7957,0
42,170.0000,0,-80.0769,15.9487,0.5892,94.6155,23.8975,0.0060,0.9699,19.0513,0
42,170.0000,1,-73.9975,20.0016,0.6500,125.0123,32.0033,0.0060,0.9800,19.0016,0
42,170.0000,2,-73.1786,20.5476,0.6582,129.1068,33.0952,0.0063,0.9814,19.5476,0
42,170.0000,3,-74.4131,19.7246,0.6459,122.9347,31.4493,0.0059,0.9793,18.7246,0
42,170.0000,4,-81.9766,14.6823,0.5702,85.1172,21.3646,0.0067,0.9667,20.3177,0
42,170.0000,5,-77.2861,17.8093,0.6171,108.5696,27.6186,0.0051,0.9745,17.1907,0
42,170.0000,6,-75.6815,18.8790,0.6332,116.5923,29.7579,0.0054,0.9772,17.8790,0
42,171.0000,0,-79.9707,16.0195,0.5903,95.1465,24.0391,0.0060,0.9700,18.9805,0
42,171.0000,1,-76.2448,18.5034,0.6276,113.7758,29.0069,0.0053,0.9763,17.5034,0
42,171.0000,2,-74.3303,19.7798,0.6467,123.3484,31.5596,0.0059,0.9794,18.7798,0
42,171.0000,3,-77.8542,17.4306,0.6115,105.7292,26.8611,0.0053,0.9736,17.5694,0
42,171.0000,4,-78.6589,16.8941,0.6034,101.7056,25.7882,0.0056,0.9722,18.1059,0
42,171.0000,5,-74.6904,19.5398,0.6431,121.5481,31.0795,0.0058,0.9788,18.5398,0
42,171.0000,6,-75.5935,18.9377,0.6341,117.0324,29.8753,0.0055,0.9773,17.9377,0
42,172.0000,0,-79.5414,16.3057,0.5946,97.2929,24.6115,0.0058,0.9708,18.6943,0
42,172.0000,1,-73.7176,20.1883,0.6528,126.4120,32.3765,0.0061,0.9805,19.1883,0
42,172.0000,2,-77.8231,17.4513,0.6118,105.8847,26.9026,0.0053,0.9736,17.5487,0
42,172.0000,3,-79.8873,16.0751,0.5911,95.5636,24.1503,0.0060,0.9702,18.9249,0
42,172.0000,4,-72.8877,20.7415,0.6611,130.5614,33.4830,0.0064,0.9819,19.7415,0
42,172.0000,5,-74.4322,19.7119,0.6457,122.8391,31.4238,0.0059,0.9793,18.7119,0
42,172.0000,6,-72.8765,20.7490,0.6612,130.6176,33.4980,0.0064,0.9819,19.7490,0
42,173.0000,0,-76.8211,18.1193,0.6218,110.8946,28.2386,0.0051,0.9753,17.1193,0
42,173.0000,1,-80.0418,15.9721,0.5896,94.7909,23.9442,0.0060,0.9699,19.0279,0
42,173.0000,2,-76.8024,18.1317,0.6220,110.9880,28.2635,0.0051,0.9753,17.1317,0
42,173.0000,3,-78.0013,17.3325,0.6100,104.9936,26.6650,0.0053,0.9733,17.6675,0
42,173.0000,4,-79.0498,16.6335,0.5995,99.7509,25.2669,0.0057,0.9716,18.3665,0
42,173.0000,5,-75.0349,19.3101,0.6397,119.8255,30.6201,0.0057,0.9783,18.3101,0
42,173.0000,6,-75.7841,18.8106,0.6322,116.0793,29.6212,0.0054,0.9770,17.8106,0
42,174.0000,0,-75.7185,18.8543,0.6328,116.4074,29.7086,0.0054,0.9771,17.8543,0
42,174.0000,1,-77.4843,17.6772,0.6152,107.5787,27.3543,0.0052,0.9742,17.3228,0
42,174.0000,2,-80.1789,15.8807,0.5882,94.1056,23.7615,0.0061,0.9697,19.1193,0
42,174.0000,3,-80.0804,15.9464,0.5892,94.5980,23.8928,0.0060,0.9699,19.0536,0
42,174.0000,4,-76.1219,18.5854,0.6288,114.3905,29.1708,0.0053,0.9765,17.5854,0
42,174.0000,5,-79.4555,16.3630,0.5954,97.7227,24.7261,0.0058,0.9709,18.6370,0
42,174.0000,6,-80.6332,15.5779,0.5837,91.8339,23.1557,0.0062,0.9689,19.4221,0
42,175.0000,0,-71.3987,21.7342,0.6760,138.0063,35.4684,0.0069,0.9843,20.7342,0
42,175.0000,1,-76.7076,18.1949,0.6229,111.4619,28.3898,0.0051,0.9755,17.1949,0
42,175.0000,2,-80.7791,15.4806,0.5822,91.1045,22.9612,0.0063,0.9687,19.5194,0
42,175.0000,3,-73.9587,20.0275,0.6504,125.2063,32.0550,0.0060,0.9801,19.0275,0
42,175.0000,4,-77.2081,17.8613,0.6179,108.9597,27.7226,0.0051,0.9747,17.1387,0
42,175.0000,5,-85.9840,12.0106,0.5302,65.0799,16.0213,0.0080,0.9600,22.9894,0
42,175.0000,6,-76.0370,18.6420,0.6296,114.8149,29.2840,0.0053,0.9766,17.6420,0
42,176.0000,0,-74.3124,19.7917,0.6469,123.4378,31.5834,0.0059,0.9795,18.7917,0
42,176.0000,1,-74.1646,19.8903,0.6484,124.1772,31.7806,0.0059,0.9797,18.8903,0
42,176.0000,2,-79.1697,16.5535,0.5983,99.1513,25.1070,0.0057,0.9714,18.4465,0
42,176.0000,3,-77.4272,17.7152,0.6157,107.8642,27.4304,0.0051,0.9743,17.2848,0
42,176.0000,4,-79.2363,16.5091,0.5976,98.8184,25.0182,0.0057,0.9713,18.4909,0
42,176.0000,5,-70.5567,22.2955,0.6844,142.2163,36.5910,0.0071,0.9857,21.2955,0
42,176.0000,6,-79.7886,16.1409,0.5921,96.0571,24.2819,0.0059,0.9704,18.8591,0
42,177.0000,0,-76.0279,18.6480,0.6297,114.8603,29.2961,0.0053,0.9766,17.6480,0
42,177.0000,1,-75.2624,19.1584,0.6374,118.6878,30.3167,0.0056,0.9779,18.1584,0
42,177.0000,2,-79.2408,16.5062,0.5976,98.7961,25.0123,0.0057,0.9713,18.4938,0
42,177.0000,3,-80.3557,15.7629,0.5864,93.2217,23.5258,0.0061,0.9694,19.2371,0
42,177.0000,4,-70.4101,22.3933,0.6859,142.9497,36.7866,0.0072,0.9860,21.3933,0
42,177.0000,5,-72.8181,20.7879,0.6618,130.9096,33.5759,0.0064,0.9820,19.7879,0
42,177.0000,6,-73.7175,20.1883,0.6528,126.4126,32.3767,0.0061,0.9805,19.1883,0
42,178.0000,0,-73.5400,20.3067,0.6546,127.3000,32.6133,0.0062,0.9808,19.3067,0
42,178.0000,1,-73.4486,20.3676,0.6555,127.7569,32.7352,0.0062,0.9809,19.3676,0
42,178.0000,2,-75.3231,19.1179,0.6368,118.3843,30.2358,0.0056,0.9778,18.1179,0
42,178.0000,3,-76.1353,18.5765,0.6286,114.3235,29.1529,0.0053,0.9764,17.5765,0
42,178.0000,4,-79.8851,16.0766,0.5911,95.5746,24.1532,0.0060,0.9702,18.9234,0
42,178.0000,5,-73.4879,20.3414,0.6551,127.5605,32.6828,0.0062,0.9809,19.3414,0
42,178.0000,6,-80.5312,15.6459,0.5847,92.3442,23.2918,0.0062,0.9691,19.3541,0
42,179.0000,0,-79.0245,16.6503,0.5998,99.8774,25.3006,0.0057,0.9716,18.3497,0
42,179.0000,1,-78.1846,17.2103,0.6082,104.0770,26.4205,0.0054,0.9730,17.7897,0
42,179.0000,2,-80.1673,15.8885,0.5883,94.1636,23.7770,0.0061,0.9697,19.1115,0
42,179.0000,3,-80.4197,15.7202,0.5858,92.9013,23.4404,0.0061,0.9693,19.2798,0
42,179.0000,4,-75.4214,19.0524,0.6358,117.8928,30.1047,0.0055,0.9776,18.0524,0
42,179.0000,5,-77.1117,17.9256,0.6189,109.4416,27.8511,0.0050,0.9748,17.0744,0
42,179.0000,6,-76.3244,18.4504,0.6268,113.3778,28.9007,0.0052,0.9761,17.4504,0
42,180.0000,0,-79.9458,16.0361,0.5905,95.2708,24.0722,0.0060,0.9701,18.9639,0
42,180.0000,1,-77.3157,17.7895,0.6168,108.4216,27.5791,0.0051,0.9745,17.2105,0
42,180.0000,2,-76.2290,18.5140,0.6277,113.8549,29.0280,0.0053,0.9763,17.5140,0
42,180.0000,3,-84.5445,12.9704,0.5446,72.2776,17.9407,0.0075,0.9624,22.0296,0
42,180.0000,4,-77.6146,17.5902,0.6139,106.9268,27.1805,0.0052,0.9740,17.4098,0
42,180.0000,5,-77.5776,17.6149,0.6142,107.1118,27.2298,0.0052,0.9740,17.3851,0
42,180.0000,6,-81.8956,14.7363,0.5710,85.5222,21.4726,0.0066,0.9668,20.2637,0
42,181.0000,0,-70.5157,22.3229,0.6848,142.4216,36.6458,0.0072,0.9858,21.3229,0
42,181.0000,1,-74.1236,19.9176,0.6488,124.3821,31.8352,0.0060,0.9798,18.9176,0
42,181.0000,2,-81.7062,14.8625,0.5729,86.4689,21.7250,0.0066,0.9672,20.1375,0
42,181.0000,3,-81.2221,15.1853,0.5778,88.8897,22.3706,0.0064,0.9680,19.8147,0
42,181.0000,4,-71.1212,21.9192,0.6788,139.3942,35.8384,0.0070,0.9848,20.9192,0
42,181.0000,5,-73.2194,20.5204,0.6578,128.9029,33.0408,0.0063,0.9813,19.5204,0
42,181.0000,6,-77.5955,17.6030,0.6140,107.0223,27.2059,0.0052,0.9740,17.3970,0
42,182.0000,0,-78.1863,17.2091,0.6081,104.0686,26.4183,0.0054,0.9730,17.7909,0
42,182.0000,1,-78.1579,17.2281,0.6084,104.2107,26.4562,0.0054,0.9731,17.7719,0
42,182.0000,2,-74.7766,19.4822,0.6422,121.1169,30.9645,0.0057,0.9787,18.4822,0
42,182.0000,3,-76.3264,18.4491,0.6267,113.3681,28.8982,0.0052,0.9761,17.4491,0
42,182.0000,4,-73.1175,20.5883,0.6588,129.4124,33.1766,0.0063,0.9815,19.5883,0
42,182.0000,5,-83.3774,13.7484,0.5562,78.1129,19.4968,0.0071,0.9644,21.2516,0
42,182.0000,6,-77.3201,17.7866,0.6168,108.3993,27.5732,0.0051,0.9745,17.2134,0
42,183.0000,0,-76.2532,18.4978,0.6275,113.7338,28.9957,0.0052,0.9762,17.4978,0
42,183.0000,1,-77.8855,17.4097,0.6111,105.5725,26.8193,0.0053,0.9735,17.5903,0
42,183.0000,2,-82.5258,14.3161,0.5647,82.3710,20.6323,0.0068,0.9658,20.6839,0
42,183.0000,3,-76.7285,18.1810,0.6227,111.3577,28.3621,0.0051,0.9755,17.1810,0
42,183.0000,4,-75.7296,18.8470,0.6327,116.3522,29.6939,0.0054,0.9771,17.8470,0
42,183.0000,5,-74.1518,19.8988,0.6485,124.2409,31.7976,0.0059,0.9797,18.8988,0
42,183.0000,6,-81.2712,15.1525,0.5773,88.6438,22.3050,0.0064,0.9679,19.8475,0
42,184.0000,0,-76.4929,18.3381,0.6251,112.5355,28.6761,0.0052,0.9758,17.3381,0
42,184.0000,1,-82.5980,14.2680,0.5640,82.0098,20.5360,0.0069,0.9657,20.7320,0
42,184.0000,2,-78.8106,16.7929,0.6019,100.9470,25.5859,0.0056,0.9720,18.2071,0
42,184.0000,3,-69.7808,22.8128,0.6922,146.0959,37.6256,0.0074,0.9870,21.8128,0
42,184.0000,4,-80.5489,15.6341,0.5845,92.2556,23.2682,0.0062,0.9691,19.3659,0
42,184.0000,5,-74.3132,19.7912,0.6469,123.4341,31.5824,0.0059,0.9795,18.7912,0
42,184.0000,6,-74.7147,19.5235,0.6429,121.4265,31.0471,0.0058,0.9788,18.5235,0
42,185.0000,0,-76.6890,18.2073,0.6231,111.5550,28.4147,0.0051,0.9755,17.2073,0
42,185.0000,1,-76.7607,18.1595,0.6224,111.1964,28.3190,0.0051,0.9754,17.1595,0
42,185.0000,2,-77.3956,17.7363,0.6160,108.0221,27.4726,0.0051,0.9743,17.2637,0
42,185.0000,3,-80.6151,15.5899,0.5838,91.9243,23.1798,0.0062,0.9690,19.4101,0
42,185.0000,4,-75.7046,18.8636,0.6330,116.4772,29.7273,0.0054,0.9772,17.8636,0
42,185.0000,5,-79.6289,16.2474,0.5937,96.8553,24.4948,0.0059,0.9706,18.7526,0
42,185.0000,6,-80.4059,15.7294,0.5859,92.9707,23.4589,0.0061,0.9693,19.2706,0
42,186.0000,0,-79.8336,16.1109,0.5917,95.8318,24.2218,0.0059,0.9703,18.8891,0
42,186.0000,1,-79.5825,16.2783,0.5942,97.0873,24.5566,0.0059,0.9707,18.7217,0
42,186.0000,2,-77.5799,17.6134,0.6142,107.1004,27.2268,0.0052,0.9740,17.3866,0
42,186.0000,3,-71.3718,21.7521,0.6763,138.1408,35.5042,0.0069,0.9844,20.7521,0
42,186.0000,4,-74.1926,19.8716,0.6481,124.0369,31.7432,0.0059,0.9797,18.8716,0
42,186.0000,5,-77.1879,17.8747,0.6181,109.0605,27.7495,0.0051,0.9747,17.1253,0
42,186.0000,6,-76.3593,18.4271,0.6264,113.2035,28.8543,0.0052,0.9761,17.4271,0
42,187.0000,0,-78.1689,17.2207,0.6083,104.1555,26.4415,0.0054,0.9731,17.7793,0
42,187.0000,1,-74.9127,19.3915,0.6409,120.4363,30.7830,0.0057,0.9785,18.3915,0
42,187.0000,2,-82.5354,14.3097,0.5646,82.3230,20.6195,0.0068,0.9658,20.6903,0
42,187.0000,3,-74.0928,19.9381,0.6491,124.5361,31.8763,0.0060,0.9798,18.9381,0
42,187.0000,4,-76.9953,18.0031,0.6200,110.0234,28.0063,0.0050,0.9750,17.0031,0
42,187.0000,5,-72.9730,20.6847,0.6603,130.1352,33.3694,0.0063,0.9817,19.6847,0
42,187.0000,6,-74.1880,19.8747,0.6481,124.0600,31.7493,0.0059,0.9797,18.8747,0
42,188.0000,0,-80.0430,15.9713,0.5896,94.7850,23.9427,0.0060,0.9699,19.0287,0
42,188.0000,1,-73.4999,20.3334,0.6550,127.5005,32.6668,0.0062,0.9808,19.3334,0
42,188.0000,2,-76.7832,18.1446,0.6222,111.0842,28.2891,0.0051,0.9754,17.1446,0
42,188.0000,3,-76.4001,18.3999,0.6260,112.9993,28.7998,0.0052,0.9760,17.3999,0
42,188.0000,4,-75.7523,18.8318,0.6325,116.2387,29.6636,0.0054,0.9771,17.8318,0
42,188.0000,5,-81.7677,14.8215,0.5723,86.1614,21.6430,0.0066,0.9671,20.1785,0
42,188.0000,6,-73.6270,20.2487,0.6537,126.8650,32.4973,0.0061,0.9806,19.2487,0
42,189.0000,0,-78.6406,16.9063,0.6036,101.7970,25.8125,0.0055,0.9723,18.0937,0
42,189.0000,1,-77.4483,17.7011,0.6155,107.7584,27.4022,0.0051,0.9743,17.2989,0
42,189.0000,2,-73.1191,20.5873,0.6588,129.4047,33.1746,0.0063,0.9815,19.5873,0
42,189.0000,3,-72.9064,20.7290,0.6609,130.4678,33.4581,0.0064,0.9818,19.7290,0
42,189.0000,4,-80.6026,15.5983,0.5840,91.9870,23.1965,0.0062,0.9690,19.4017,0
42,189.0000,5,-78.0106,17.3262,0.6099,104.9468,26.6525,0.0053,0.9733,17.6738,0
42,189.0000,6,-74.0438,19.9708,0.6496,124.7808,31.9415,0.0060,0.9799,18.9708,0
42,190.0000,0,-80.8002,15.4665,0.5820,90.9988,22.9330,0.0063,0.9687,19.5335,0
42,190.0000,1,-78.3113,17.1258,0.6069,103.4436,26.2516,0.0054,0.9728,17.8742,0
42,190.0000,2,-73.5289,20.3141,0.6547,127.3554,32.6281,0.0062,0.9808,19.3141,0
42,190.0000,3,-73.9221,20.0520,0.6508,125.3897,32.1039,0.0060,0.9801,19.0520,0
42,190.0000,4,-73.3315,20.4457,0.6567,128.3425,32.8913,0.0062,0.9811,19.4457,0
42,190.0000,5,-77.6763,17.5491,0.6132,106.6183,27.0982,0.0052,0.9739,17.4509,0
42,190.0000,6,-70.0166,22.6556,0.6898,144.9171,37.3112,0.0073,0.9866,21.6556,0
42,191.0000,0,-78.5133,16.9911,0.6049,102.4334,25.9822,0.0055,0.9725,18.0089,0
42,191.0000,1,-80.1475,15.9017,0.5885,94.2625,23.8033,0.0060,0.9698,19.0983,0
