trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
25,115.0000,1,-77.4391,17.7072,0.6156,107.8044,27.4145,0.0051,0.9743,17.2928,0
25,115.0000,2,-82.5901,14.2732,0.5641,82.0494,20.5465,0.0069,0.9657,20.7268,0
25,115.0000,3,-75.7258,18.8494,0.6327,116.3708,29.6989,0.0054,0.9771,17.8494,0
25,115.0000,4,-77.1836,17.8776,0.6182,109.0822,27.7553,0.0051,0.9747,17.1224,0
25,115.0000,5,-71.7254,21.5164,0.6727,136.3731,35.0328,0.0068,0.9838,20.5164,0
25,115.0000,6,-75.5546,18.9636,0.6345,117.2269,29.9272,0.0055,0.9774,17.9636,0
25,116.0000,0,-82.2008,14.5328,0.5680,83.9958,21.0656,0.0067,0.9663,20.4672,0
25,116.0000,1,-79.7086,16.1943,0.5929,96.4571,24.3886,0.0059,0.9705,18.8057,0
25,116.0000,2,-81.9545,14.6970,0.5705,85.2274,21.3940,0.0067,0.9667,20.3030,0
25,116.0000,3,-76.8095,18.1270,0.6219,110.9523,28.2539,0.0051,0.9753,17.1270,0
25,116.0000,4,-72.8677,20.7549,0.6613,130.6614,33.5097,0.0064,0.9819,19.7549,0
25,116.0000,5,-67.8988,24.0675,0.7110,155.5062,40.1350,0.0080,0.9902,23.0675,0
25,116.0000,6,-73.6926,20.2050,0.6531,126.5372,32.4099,0.0061,0.9805,19.2050,0
25,117.0000,0,-80.5735,15.6176,0.5843,92.1323,23.2353,0.0062,0.9690,19.3824,0
25,117.0000,1,-71.1617,21.8922,0.6784,139.1914,35.7844,0.0069,0.9847,20.8922,0
25,117.0000,2,-83.8641,13.4240,0.5514,75.6797,18.8479,0.0073,0.9636,21.5760,0
25,117.0000,3,-77.3968,17.7354,0.6160,108.0158,27.4709,0.0051,0.9743,17.2646,0
25,117.0000,4,-76.5382,18.3079,0.6246,112.3091,28.6158,0.0052,0.9758,17.3079,0
25,117.0000,5,-72.7517,20.8322,0.6625,131.2413,33.6644,0.0064,0.9821,19.8322,0
25,117.0000,6,-75.8630,18.7580,0.6314,115.6851,29.5160,0.0054,0.9769,17.7580,0
25,118.0000,0,-75.2892,19.1406,0.6371,118.5542,30.2811,0.0056,0.9779,18.1406,0
25,118.0000,1,-78.3737,17.0842,0.6063,103.1314,26.1684,0.0055,0.9727,17.9158,0
25,118.0000,2,-75.4681,19.0213,0.6353,117.6597,30.0426,0.0055,0.9776,18.0213,0
25,118.0000,3,-76.6235,18.2510,0.6238,111.8827,28.5021,0.0051,0.9756,17.2510,0
25,118.0000,4,-77.7971,17.4686,0.6120,106.0143,26.9371,0.0053,0.9737,17.5314,0
25,118.0000,5,-76.8164,18.1224,0.6218,110.9179,28.2448,0.0051,0.9753,17.1224,0
25,118.0000,6,-83.3951,13.7366,0.5560,78.0246,19.4732,0.0071,0.9643,21.2634,0
25,119.0000,0,-73.9405,20.0396,0.6506,125.2973,32.0793,0.0060,0.9801,19.0396,0
25,119.0000,1,-78.0259,17.3161,0.6097,104.8707,26.6322,0.0053,0.9733,17.6839,0
25,119.0000,2,-77.4894,17.6737,0.6151,107.5531,27.3475,0.0052,0.9742,17.3263,0
25,119.0000,3,-80.2531,15.8313,0.5875,93.7347,23.6626,0.0061,0.9696,19.1687,0
25,119.0000,4,-79.8021,16.1319,0.5920,95.9893,24.2638,0.0059,0.9703,18.8681,0
25,119.0000,5,-83.3170,13.7887,0.5568,78.4152,19.5774,0.0071,0.9645,21.2113,0
25,119.0000,6,-76.5967,18.2688,0.6240,112.0163,28.5377,0.0051,0.9757,17.2688,0
25,120.0000,0,-83.1730,13.8847,0.5583,79.1351,19.7694,0.0071,0.9647,21.1153,0
25,120.0000,1,-72.9181,20.7213,0.6608,130.4096,33.4426,0.0064,0.9818,19.7213,0
25,120.0000,2,-75.5479,18.9680,0.6345,117.2603,29.9361,0.0055,0.9774,17.9680,0
25,120.0000,3,-78.1979,17.2014,0.6080,104.0103,26.4027,0.0054,0.9730,17.7986,0
25,120.0000,4,-76.3866,18.4090,0.6261,113.0672,28.8179,0.0052,0.9760,17.4090,0
25,120.0000,5,-78.8281,16.7813,0.6017,100.8597,25.5626,0.0056,0.9720,18.2187,0
25,120.0000,6,-73.8487,20.1009,0.6515,125.7567,32.2018,0.0061,0.9803,19.1009,0
25,121.0000,0,-73.3698,20.4201,0.6563,128.1511,32.8403,0.0062,0.9811,19.4201,0
25,121.0000,1,-76.3051,18.4632,0.6269,113.4743,28.9265,0.0052,0.9762,17.4632,0
25,121.0000,2,-74.1870,19.8753,0.6481,124.0648,31.7506,0.0059,0.9797,18.8753,0
25,121.0000,3,-75.1742,19.2172,0.6383,119.1291,30.4344,0.0056,0.9780,18.2172,0
25,121.0000,4,-76.9804,18.0130,0.6202,110.0978,28.0261,0.0050,0.9750,17.0130,0
25,121.0000,5,-79.3899,16.4067,0.5961,98.0504,24.8135,0.0058,0.9710,18.5933,0
25,121.0000,6,-81.8080,14.7947,0.5719,85.9602,21.5894,0.0066,0.9670,20.2053,0
25,122.0000,0,-73.8861,20.0759,0.6511,125.5696,32.1519,0.0060,0.9802,19.0759,0
25,122.0000,1,-70.7977,22.1349,0.6820,141.0117,36.2698,0.0071,0.9853,21.1349,0
25,122.0000,2,-79.9242,16.0505,0.5908,95.3789,24.1010,0.0060,0.9701,18.9495,0
25,122.0000,3,-79.6924,16.2050,0.5931,96.5379,24.4101,0.0059,0.9705,18.7950,0
25,122.0000,4,-74.3304,19.7797,0.6467,123.3479,31.5594,0.0059,0.9794,18.7797,0
25,122.0000,5,-74.7252,19.5166,0.6427,121.3741,31.0331,0.0058,0.9788,18.5166,0
25,122.0000,6,-74.5655,19.6230,0.6443,122.1723,31.2460,0.0058,0.9791,18.6230,0
25,123.0000,0,-73.9336,20.0442,0.6507,125.3319,32.0885,0.0060,0.9801,19.0442,0
25,123.0000,1,-79.7035,16.1977,0.5930,96.4826,24.3954,0.0059,0.9705,18.8023,0
25,123.0000,2,-74.9258,19.3828,0.6407,120.3711,30.7656,0.0057,0.9785,18.3828,0
25,123.0000,3,-77.0725,17.9517,0.6193,109.6377,27.9034,0.0050,0.9749,17.0483,0
25,123.0000,4,-77.4006,17.7329,0.6160,107.9971,27.4659,0.0051,0.9743,17.2671,0
25,123.0000,5,-77.6964,17.5357,0.6130,106.5178,27.0714,0.0052,0.9738,17.4643,0
25,123.0000,6,-77.7557,17.4962,0.6124,106.2216,26.9924,0.0053,0.9737,17.5038,0
25,124.0000,0,-74.8364,19.4424,0.6416,120.8178,30.8847,0.0057,0.9786,18.4424,0
25,124.0000,1,-81.5990,14.9340,0.5740,87.0052,21.8680,0.0065,0.9673,20.0660,0
25,124.0000,2,-80.7964,15.4690,0.5820,91.0179,22.9381,0.0063,0.9687,19.5310,0
25,124.0000,3,-72.0188,21.3208,0.6698,134.9058,34.6416,0.0067,0.9833,20.3208,0
25,124.0000,4,-72.7067,20.8622,0.6629,131.4664,33.7244,0.0064,0.9822,19.8622,0
25,124.0000,5,-75.6024,18.9317,0.6340,116.9878,29.8634,0.0055,0.9773,17.9317,0
25,124.0000,6,-79.6036,16.2642,0.5940,96.9818,24.5285,0.0059,0.9707,18.7358,0
25,125.0000,0,-82.4056,14.3962,0.5659,82.9718,20.7925,0.0068,0.9660,20.6038,0
25,125.0000,1,-73.0236,20.6509,0.6598,129.8818,33.3018,0.0063,0.9816,19.6509,0
25,125.0000,2,-77.6558,17.5628,0.6134,106.7211,27.1256,0.0052,0.9739,17.4372,0
25,125.0000,3,-79.2979,16.4681,0.5970,98.5107,24.9362,0.0058,0.9712,18.5319,0
25,125.0000,4,-77.6093,17.5938,0.6139,106.9537,27.1876,0.0052,0.9740,17.4062,0
25,125.0000,5,-78.8565,16.7623,0.6014,100.7175,25.5247,0.0056,0.9719,18.2377,0
25,125.0000,6,-74.9429,19.3714,0.6406,120.2857,30.7428,0.0057,0.9784,18.3714,0
25,126.0000,0,-72.3005,21.1330,0.6670,133.4976,34.2660,0.0066,0.9828,20.1330,0
25,126.0000,1,-71.3172,21.7885,0.6768,138.4138,35.5770,0.0069,0.9845,20.7885,0
25,126.0000,2,-78.5473,16.9684,0.6045,102.2633,25.9369,0.0055,0.9724,18.0316,0
25,126.0000,3,-68.4618,23.6921,0.7054,152.6909,39.3842,0.0078,0.9892,22.6921,0
25,126.0000,4,-78.3394,17.1070,0.6066,103.3029,26.2141,0.0054,0.9728,17.8930,0
25,126.0000,5,-80.1933,15.8711,0.5881,94.0336,23.7423,0.0061,0.9697,19.1289,0
25,126.0000,6,-74.6704,19.5530,0.6433,121.6478,31.1061,0.0058,0.9789,18.5530,0
25,127.0000,0,-71.4062,21.7292,0.6759,137.9692,35.4584,0.0069,0.9843,20.7292,0
25,127.0000,1,-73.6175,20.2550,0.6538,126.9126,32.5100,0.0061,0.9806,19.2550,0
25,127.0000,2,-77.4463,17.7025,0.6155,107.7685,27.4049,0.0051,0.9743,17.2975,0
25,127.0000,3,-81.6138,14.9241,0.5739,86.9308,21.8482,0.0065,0.9673,20.0759,0
25,127.0000,4,-73.0336,20.6442,0.6597,129.8318,33.2885,0.0063,0.9816,19.6442,0
25,127.0000,5,-74.5828,19.6115,0.6442,122.0859,31.2229,0.0058,0.9790,18.6115,0
25,127.0000,6,-75.3742,19.0839,0.6363,118.1292,30.1678,0.0055,0.9777,18.0839,0
25,128.0000,0,-74.3645,19.7570,0.6464,123.1774,31.5140,0.0059,0.9794,18.7570,0
25,128.0000,1,-73.3239,20.4507,0.6568,128.3804,32.9014,0.0062,0.9811,19.4507,0
25,128.0000,2,-77.6334,17.5777,0.6137,106.8328,27.1554,0.0052,0.9739,17.4223,0
25,128.0000,3,-73.5897,20.2735,0.6541,127.0513,32.5470,0.0061,0.9807,19.2735,0
25,128.0000,4,-78.4958,17.0028,0.6050,102.5211,26.0056,0.0055,0.9725,17.9972,0
25,128.0000,5,-74.6756,19.5496,0.6432,121.6220,31.0992,0.0058,0.9789,18.5496,0
25,128.0000,6,-71.9761,21.3493,0.6702,135.1196,34.6986,0.0067,0.9834,20.3493,0
25,129.0000,0,-76.6925,18.2050,0.6231,111.5377,28.4100,0.0051,0.9755,17.2050,0
25,129.0000,1,-76.5592,18.2939,0.6244,112.2042,28.5878,0.0051,0.9757,17.2939,0
25,129.0000,2,-78.3235,17.1177,0.6068,103.3827,26.2354,0.0054,0.9728,17.8823,0
25,129.0000,3,-79.7335,16.1777,0.5927,96.3324,24.3553,0.0059,0.9704,18.8223,0
25,129.0000,4,-81.2743,15.1505,0.5773,88.6285,22.3009,0.0064,0.9679,19.8495,0
25,129.0000,5,-73.5803,20.2798,0.6542,127.0987,32.5597,0.0061,0.9807,19.2798,0
25,129.0000,6,-75.1568,19.2288,0.6384,119.2158,30.4575,0.0056,0.9781,18.2288,0
25,130.0000,0,-77.8902,17.4065,0.6111,105.5490,26.8131,0.0053,0.9735,17.5935,0
25,130.0000,1,-75.8566,18.7623,0.6314,115.7172,29.5246,0.0054,0.9769,17.7623,0
25,130.0000,2,-77.6439,17.5707,0.6136,106.7803,27.1414,0.0052,0.9739,17.4293,0
25,130.0000,3,-81.0103,15.3265,0.5799,89.9485,22.6529,0.0063,0.9683,19.6735,0
25,130.0000,4,-78.1877,17.2082,0.6081,104.0615,26.4164,0.0054,0.9730,17.7918,0
25,130.0000,5,-76.7088,18.1941,0.6229,111.4559,28.3882,0.0051,0.9755,17.1941,0
25,130.0000,6,-75.2870,19.1420,0.6371,118.5650,30.2840,0.0056,0.9779,18.1420,0
25,131.0000,0,-82.2762,14.4825,0.5672,83.6191,20.9651,0.0068,0.9662,20.5175,0
25,131.0000,1,-78.7767,16.8155,0.6022,101.1166,25.6311,0.0056,0.9720,18.1845,0
25,131.0000,2,-77.7335,17.5110,0.6127,106.3326,27.0220,0.0052,0.9738,17.4890,0
25,131.0000,3,-72.5406,20.9729,0.6646,132.2970,33.9459,0.0065,0.9824,19.9729,0
25,131.0000,4,-79.7644,16.1571,0.5924,96.1781,24.3142,0.0059,0.9704,18.8429,0
25,131.0000,5,-72.7231,20.8513,0.6628,131.3845,33.7025,0.0064,0.9821,19.8513,0
25,131.0000,6,-73.9631,20.0246,0.6504,125.1847,32.0493,0.0060,0.9801,19.0246,0
25,132.0000,0,-75.0455,19.3030,0.6395,119.7727,30.6060,0.0057,0.9783,18.3030,0
25,132.0000,1,-76.0865,18.6090,0.6291,114.5676,29.2180,0.0053,0.9765,17.6090,0
25,132.0000,2,-76.6733,18.2178,0.6233,111.6333,28.4355,0.0051,0.9755,17.2178,0
25,132.0000,3,-75.3036,19.1309,0.6370,118.4820,30.2619,0.0056,0.9778,18.1309,0
25,132.0000,4,-75.8689,18.7540,0.6313,115.6553,29.5081,0.0054,0.9769,17.7540,0
25,132.0000,5,-81.5412,14.9726,0.5746,87.2941,21.9451,0.0065,0.9674,20.0274,0
25,132.0000,6,-77.8676,17.4216,0.6113,105.6619,26.8432,0.0053,0.9736,17.5784,0
25,133.0000,0,-76.4641,18.3573,0.6254,112.6797,28.7146,0.0052,0.9759,17.3573,0
25,133.0000,1,-74.0381,19.9746,0.6496,124.8094,31.9492,0.0060,0.9799,18.9746,0
25,133.0000,2,-79.3880,16.4080,0.5961,98.0601,24.8160,0.0058,0.9710,18.5920,0
25,133.0000,3,-74.0713,19.9525,0.6493,124.6434,31.9049,0.0060,0.9799,18.9525,0
25,133.0000,4,-76.1430,18.5713,0.6286,114.2850,29.1427,0.0053,0.9764,17.5713,0
25,133.0000,5,-72.9305,20.7130,0.6607,130.3476,33.4260,0.0064,0.9818,19.7130,0
25,133.0000,6,-75.8572,18.7619,0.6314,115.7139,29.5237,0.0054,0.9769,17.7619,0
25,134.0000,0,-79.3102,16.4598,0.5969,98.4489,24.9197,0.0058,0.9711,18.5402,0
25,134.0000,1,-78.9569,16.6954,0.6004,100.2155,25.3908,0.0057,0.9717,18.3046,0
25,134.0000,2,-71.5997,21.6002,0.6740,137.0016,35.2004,0.0068,0.9840,20.6002,0
25,134.0000,3,-78.0505,17.2997,0.6095,104.7476,26.5994,0.0054,0.9732,17.7003,0
25,134.0000,4,-74.4178,19.7215,0.6458,122.9110,31.4429,0.0059,0.9793,18.7215,0
25,134.0000,5,-83.6987,13.5342,0.5530,76.5065,19.0684,0.0072,0.9638,21.4658,0
25,134.0000,6,-75.7342,18.8439,0.6327,116.3292,29.6878,0.0054,0.9771,17.8439,0
25,135.0000,0,-76.3898,18.4068,0.6261,113.0508,28.8136,0.0052,0.9760,17.4068,0
25,135.0000,1,-79.7910,16.1394,0.5921,96.0451,24.2787,0.0059,0.9703,18.8606,0
25,135.0000,2,-80.6597,15.5602,0.5834,91.7016,23.1204,0.0062,0.9689,19.4398,0
25,135.0000,3,-74.5440,19.6373,0.6446,122.2800,31.2747,0.0058,0.9791,18.6373,0
25,135.0000,4,-81.3967,15.0688,0.5760,88.0163,22.1377,0.0065,0.9677,19.9312,0
25,135.0000,5,-82.6181,14.2546,0.5638,81.9093,20.5091,0.0069,0.9656,20.7454,0
25,135.0000,6,-76.8412,18.1059,0.6216,110.7939,28.2117,0.0051,0.9753,17.1059,0
25,136.0000,0,-81.5440,14.9707,0.5746,87.2799,21.9413,0.0065,0.9674,20.0293,0
25,136.0000,1,-82.6948,14.2035,0.5631,81.5261,20.4070,0.0069,0.9655,20.7965,0
25,136.0000,2,-77.6807,17.5462,0.6132,106.5966,27.0924,0.0052,0.9739,17.4538,0
25,136.0000,3,-76.5829,18.2781,0.6242,112.0855,28.5561,0.0051,0.9757,17.2781,0
25,136.0000,4,-77.6806,17.5463,0.6132,106.5972,27.0926,0.0052,0.9739,17.4537,0
25,136.0000,5,-76.1052,18.5965,0.6289,114.4738,29.1930,0.0053,0.9765,17.5965,0
25,136.0000,6,-73.4709,20.3527,0.6553,127.6453,32.7054,0.0062,0.9809,19.3527,0
25,137.0000,0,-76.5700,18.2866,0.6243,112.1498,28.5733,0.0051,0.9757,17.2866,0
25,137.0000,1,-80.1921,15.8719,0.5881,94.0395,23.7439,0.0061,0.9697,19.1281,0
25,137.0000,2,-78.8590,16.7607,0.6014,100.7052,25.5214,0.0056,0.9719,18.2393,0
25,137.0000,3,-79.7464,16.1690,0.5925,96.2679,24.3381,0.0059,0.9704,18.8310,0
25,137.0000,4,-78.1367,17.2422,0.6086,104.3164,26.4844,0.0054,0.9731,17.7578,0
25,137.0000,5,-76.3279,18.4481,0.6267,113.3606,28.8962,0.0052,0.9761,17.4481,0
25,137.0000,6,-69.5444,22.9704,0.6946,147.2780,37.9408,0.0075,0.9874,21.9704,0
25,138.0000,0,-79.0124,16.6584,0.5999,99.9378,25.3168,0.0057,0.9716,18.3416,0
25,138.0000,1,-77.7919,17.4721,0.6121,106.0406,26.9441,0.0053,0.9737,17.5279,0
25,138.0000,2,-77.0722,17.9519,0.6193,109.6391,27.9038,0.0050,0.9749,17.0481,0
25,138.0000,3,-76.1030,18.5980,0.6290,114.4849,29.1960,0.0053,0.9765,17.5980,0
25,138.0000,4,-76.2718,18.4855,0.6273,113.6410,28.9709,0.0052,0.9762,17.4855,0
25,138.0000,5,-75.5517,18.9656,0.6345,117.2417,29.9311,0.0055,0.9774,17.9656,0
25,138.0000,6,-82.1343,14.5771,0.5687,84.3285,21.1543,0.0067,0.9664,20.4229,0
25,139.0000,0,-77.2948,17.8035,0.6171,108.5261,27.6070,0.0051,0.9745,17.1965,0
25,139.0000,1,-79.0009,16.6661,0.6000,99.9956,25.3322,0.0057,0.9717,18.3339,0
25,139.0000,2,-80.1801,15.8799,0.5882,94.0994,23.7598,0.0061,0.9697,19.1201,0
25,139.0000,3,-79.2958,16.4694,0.5970,98.5208,24.9389,0.0058,0.9712,18.5306,0
25,139.0000,4,-74.9188,19.3875,0.6408,120.4059,30.7749,0.0057,0.9785,18.3875,0
25,139.0000,5,-77.1621,17.8919,0.6184,109.1895,27.7839,0.0051,0.9747,17.1081,0
25,139.0000,6,-75.4140,19.0574,0.6359,117.9302,30.1147,0.0055,0.9776,18.0574,0
25,140.0000,0,-73.5886,20.2743,0.6541,127.0571,32.5485,0.0061,0.9807,19.2743,0
25,140.0000,1,-81.4791,15.0140,0.5752,87.6047,22.0279,0.0065,0.9675,19.9860,0
25,140.0000,2,-81.3355,15.1097,0.5766,88.3226,22.2194,0.0064,0.9678,19.8903,0
25,140.0000,3,-78.6134,16.9244,0.6039,101.9332,25.8489,0.0055,0.9723,18.0756,0
25,140.0000,4,-76.9817,18.0122,0.6202,110.0913,28.0244,0.0050,0.9750,17.0122,0
25,140.0000,5,-76.1408,18.5728,0.6286,114.2959,29.1456,0.0053,0.9764,17.5728,0
25,140.0000,6,-79.1851,16.5432,0.5981,99.0743,25.0865,0.0057,0.9714,18.4568,0
25,141.0000,0,-74.6762,19.5492,0.6432,121.6190,31.0984,0.0058,0.9789,18.5492,0
25,141.0000,1,-78.3135,17.1244,0.6069,103.4327,26.2487,0.0054,0.9728,17.8756,0
25,141.0000,2,-80.0133,15.9911,0.5899,94.9333,23.9822,0.0060,0.9700,19.0089,0
25,141.0000,3,-72.7488,20.8341,0.6625,131.2560,33.6683,0.0064,0.9821,19.8341,0
25,141.0000,4,-69.6193,22.9204,0.6938,146.9033,37.8409,0.0075,0.9873,21.9204,0
25,141.0000,5,-78.1694,17.2204,0.6083,104.1532,26.4408,0.0054,0.9731,17.7796,0
25,141.0000,6,-73.4153,20.3898,0.6558,127.9234,32.7796,0.0062,0.9810,19.3898,0
25,142.0000,0,-77.6838,17.5441,0.6132,106.5810,27.0883,0.0052,0.9739,17.4559,0
25,142.0000,1,-79.4838,16.3441,0.5952,97.5810,24.6883,0.0058,0.9709,18.6559,0
25,142.0000,2,-80.3618,15.7588,0.5864,93.1909,23.5176,0.0061,0.9694,19.2412,0
25,142.0000,3,-74.5457,19.6362,0.6445,122.2714,31.2724,0.0058,0.9791,18.6362,0
25,142.0000,4,-78.4808,17.0128,0.6052,102.5959,26.0256,0.0055,0.9725,17.9872,0
25,142.0000,5,-74.0439,19.9707,0.6496,124.7805,31.9415,0.0060,0.9799,18.9707,0
25,142.0000,6,-81.9382,14.7079,0.5706,85.3092,21.4158,0.0066,0.9668,20.2921,0
25,143.0000,0,-74.0630,19.9580,0.6494,124.6852,31.9160,0.0060,0.9799,18.9580,0
25,143.0000,1,-76.7179,18.1881,0.6228,111.4107,28.3762,0.0051,0.9755,17.1881,0
25,143.0000,2,-73.4932,20.3379,0.6551,127.5341,32.6758,0.0062,0.9808,19.3379,0
25,143.0000,3,-76.2205,18.5196,0.6278,113.8974,29.0393,0.0053,0.9763,17.5196,0
25,143.0000,4,-78.5928,16.9381,0.6041,102.0358,25.8762,0.0055,0.9723,18.0619,0
25,143.0000,5,-79.3007,16.4662,0.5970,98.4964,24.9324,0.0058,0.9712,18.5338,0
25,143.0000,6,-74.3474,19.7684,0.6465,123.2630,31.5368,0.0059,0.9794,18.7684,0
25,144.0000,0,-75.3815,19.0790,0.6362,118.0926,30.1580,0.0055,0.9777,18.0790,0
25,144.0000,1,-82.3057,14.4629,0.5669,83.4717,20.9258,0.0068,0.9662,20.5371,0
25,144.0000,2,-72.5281,20.9813,0.6647,132.3595,33.9625,0.0065,0.9825,19.9813,0
25,144.0000,3,-78.1295,17.2470,0.6087,104.3526,26.4940,0.0054,0.9731,17.7530,0
25,144.0000,4,-76.6790,18.2140,0.6232,111.6048,28.4279,0.0051,0.9755,17.2140,0
25,144.0000,5,-77.6538,17.5642,0.6135,106.7311,27.1283,0.0052,0.9739,17.4358,0
25,144.0000,6,-78.0277,17.3148,0.6097,104.8614,26.6297,0.0053,0.9733,17.6852,0
25,145.0000,0,-76.0232,18.6512,0.6298,114.8838,29.3023,0.0053,0.9766,17.6512,0
25,145.0000,1,-72.1873,21.2085,0.6681,134.0637,34.4170,0.0066,0.9830,20.2085,0
25,145.0000,2,-76.2345,18.5103,0.6277,113.8275,29.0207,0.0053,0.9763,17.5103,0
25,145.0000,3,-72.8643,20.7571,0.6614,130.6784,33.5142,0.0064,0.9819,19.7571,0
25,145.0000,4,-76.9728,18.0181,0.6203,110.1358,28.0362,0.0050,0.9750,17.0181,0
25,145.0000,5,-81.0739,15.2841,0.5793,89.6305,22.5681,0.0064,0.9682,19.7159,0
25,145.0000,6,-79.9097,16.0602,0.5909,95.4513,24.1203,0.0060,0.9702,18.9398,0
25,146.0000,0,-77.8213,17.4525,0.6118,105.8936,26.9050,0.0053,0.9736,17.5475,0
25,146.0000,1,-78.0859,17.2761,0.6091,104.5704,26.5521,0.0054,0.9732,17.7239,0
25,146.0000,2,-76.8419,18.1054,0.6216,110.7906,28.2108,0.0051,0.9753,17.1054,0
25,146.0000,3,-75.8553,18.7631,0.6314,115.7233,29.5262,0.0054,0.9769,17.7631,0
25,146.0000,4,-78.7215,16.8523,0.6028,101.3923,25.7046,0.0056,0.9721,18.1477,0
25,146.0000,5,-78.9731,16.6846,0.6003,100.1346,25.3692,0.0057,0.9717,18.3154,0
25,146.0000,6,-79.0683,16.6211,0.5993,99.6583,25.2422,0.0057,0.9716,18.3789,0
25,147.0000,0,-74.1648,19.8901,0.6484,124.1758,31.7802,0.0059,0.9797,18.8901,0
25,147.0000,1,-78.5980,16.9347,0.6040,102.0102,25.8694,0.0055,0.9723,18.0653,0
25,147.0000,2,-75.8584,18.7611,0.6314,115.7081,29.5222,0.0054,0.9769,17.7611,0
25,147.0000,3,-74.6916,19.5389,0.6431,121.5419,31.0778,0.0058,0.9788,18.5389,0
25,147.0000,4,-77.5797,17.6135,0.6142,107.1013,27.2270,0.0052,0.9740,17.3865,0
25,147.0000,5,-77.7907,17.4728,0.6121,106.0463,26.9457,0.0053,0.9737,17.5272,0
25,147.0000,6,-71.7245,21.5170,0.6728,136.3774,35.0340,0.0068,0.9838,20.5170,0
25,148.0000,0,-74.5558,19.6295,0.6444,122.2210,31.2589,0.0058,0.9791,18.6295,0
25,148.0000,1,-73.8459,20.1027,0.6515,125.7704,32.2054,0.0061,0.9803,19.1027,0
25,148.0000,2,-74.0620,19.9587,0.6494,124.6901,31.9173,0.0060,0.9799,18.9587,0
25,148.0000,3,-77.8048,17.4635,0.6120,105.9759,26.9269,0.0053,0.9737,17.5365,0
25,148.0000,4,-84.8003,12.7998,0.5420,70.9986,17.5996,0.0076,0.9620,22.2002,0
25,148.0000,5,-77.9058,17.3961,0.6109,105.4711,26.7923,0.0053,0.9735,17.6039,0
25,148.0000,6,-80.7942,15.4705,0.5821,91.0289,22.9410,0.0063,0.9687,19.5295,0
25,149.0000,0,-75.2815,19.1457,0.6372,118.5926,30.2914,0.0056,0.9779,18.1457,0
25,149.0000,1,-74.9941,19.3373,0.6401,120.0295,30.6745,0.0057,0.9783,18.3373,0
25,149.0000,2,-72.9972,20.6685,0.6600,130.0138,33.3370,0.0063,0.9817,19.6685,0
25,149.0000,3,-77.6324,17.5784,0.6137,106.8382,27.1569,0.0052,0.9739,17.4216,0
25,149.0000,4,-73.5807,20.2795,0.6542,127.0964,32.5590,0.0061,0.9807,19.2795,0
25,149.0000,5,-75.5604,18.9597,0.6344,117.1980,29.9195,0.0055,0.9774,17.9597,0
25,149.0000,6,-81.7966,14.8023,0.5720,86.0171,21.6046,0.0066,0.9670,20.1977,0
25,150.0000,0,-74.2430,19.8380,0.6476,123.7848,31.6759,0.0059,0.9796,18.8380,0
25,150.0000,1,-71.2953,21.8031,0.6770,138.5236,35.6063,0.0069,0.9845,20.8031,0
25,150.0000,2,-81.4375,15.0417,0.5756,87.8125,22.0833,0.0065,0.9676,19.9583,0
25,150.0000,3,-79.8348,16.1101,0.5917,95.8258,24.2202,0.0059,0.9703,18.8899,0
25,150.0000,4,-76.9494,18.0337,0.6205,110.2529,28.0674,0.0050,0.9751,17.0337,0
25,150.0000,5,-74.4247,19.7169,0.6458,122.8766,31.4338,0.0059,0.9793,18.7169,0
25,150.0000,6,-74.4329,19.7114,0.6457,122.8353,31.4227,0.0059,0.9793,18.7114,0
25,151.0000,0,-77.8996,17.4003,0.6110,105.5021,26.8006,0.0053,0.9735,17.5997,0
25,151.0000,1,-79.4547,16.3635,0.5955,97.7265,24.7271,0.0058,0.9709,18.6365,0
25,151.0000,2,-72.7194,20.8537,0.6628,131.4031,33.7075,0.0064,0.9821,19.8537,0
25,151.0000,3,-74.4565,19.6957,0.6454,122.7176,31.3914,0.0058,0.9792,18.6957,0
25,151.0000,4,-76.5965,18.2690,0.6240,112.0173,28.5379,0.0051,0.9757,17.2690,0
25,151.0000,5,-76.0810,18.6126,0.6292,114.5948,29.2253,0.0053,0.9765,17.6126,0
25,151.0000,6,-77.4260,17.7160,0.6157,107.8702,27.4321,0.0051,0.9743,17.2840,0
25,152.0000,0,-77.6292,17.5806,0.6137,106.8542,27.1611,0.0052,0.9740,17.4194,0
25,152.0000,1,-77.9939,17.3374,0.6101,105.0304,26.6748,0.0053,0.9733,17.6626,0
25,152.0000,2,-77.5854,17.6097,0.6141,107.0729,27.2194,0.0052,0.9740,17.3903,0
25,152.0000,3,-77.2529,17.8314,0.6175,108.7356,27.6628,0.0051,0.9746,17.1686,0
25,152.0000,4,-77.6642,17.5572,0.6134,106.6788,27.1143,0.0052,0.9739,17.4428,0
25,152.0000,5,-71.8349,21.4434,0.6717,135.8257,34.8869,0.0067,0.9836,20.4434,0
25,152.0000,6,-79.0338,16.6441,0.5997,99.8309,25.2882,0.0057,0.9716,18.3559,0
25,153.0000,0,-78.7654,16.8231,0.6023,101.1731,25.6462,0.0056,0.9721,18.1769,0
25,153.0000,1,-78.4473,17.0351,0.6055,102.7635,26.0703,0.0055,0.9726,17.9649,0
